Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.4,-0.028496425598859787,0.3536796569824219,-0.23867729306221008,-0.11108677089214325,-0.06567821651697159,0.12532910704612732
3.45,0.005953448824584484,0.20840930938720703,-0.21646423637866974,-0.08121130615472794,-0.02962123416364193,0.1053718626499176
3.5,0.08943209052085876,0.17960453033447266,-0.07771790772676468,-0.033101148903369904,0.003254566341638565,0.1150403618812561
3.55,0.07817510515451431,0.20345115661621094,-0.17168273031711578,0.0050558969378471375,0.04775030165910721,0.12502746284008026
3.6,0.01664125733077526,0.22740745544433594,-0.24938614666461945,0.009909119457006454,0.09126559644937515,0.11621856689453125
3.65,0.13213683664798737,0.1977977752685547,-0.18717768788337708,0.0023564700968563557,0.12443231046199799,0.09751849621534348
3.7,0.08286312967538834,0.1742391586303711,-0.11543621122837067,-0.007694123778492212,0.14123749732971191,0.08426126092672348
3.75,0.08391931653022766,0.2214031219482422,-0.12139908969402313,-0.022397011518478394,0.14661701023578644,0.08534552156925201
3.8,-0.02387290447950363,0.2285928726196289,-0.17035438120365143,-0.00030486006289720535,0.1427430659532547,0.07376735657453537
3.85,-0.23770679533481598,0.20428180694580078,-0.18784689903259277,0.03630197048187256,0.1445840746164322,0.1306563913822174
3.9,-0.28124526143074036,0.3277730941772461,-0.059276893734931946,0.0870535671710968,0.1634928286075592,0.2749246060848236
3.95,-0.31728312373161316,0.7692680358886719,0.07152651250362396,0.2874898314476013,0.17514483630657196,0.45104968547821045
4.0,0.28080734610557556,1.1673059463500977,0.5380274653434753,0.7936205863952637,0.11494886875152588,0.5995680093765259
4.05,0.2707485854625702,1.2065343856811523,1.0528734922409058,1.5400338172912598,0.1315465271472931,0.448493093252182
4.1,-0.8133001923561096,0.760167121887207,1.0344961881637573,2.366328477859497,0.38116514682769775,0.16968053579330444
4.15,-2.0707485675811768,0.21244335174560547,0.6742174625396729,2.957102060317993,0.6973191499710083,0.36529678106307983
4.2,-2.2013652324676514,0.04808235168457031,-0.4891170263290405,3.0040018558502197,1.2046942710876465,0.8759676814079285
4.25,-5.221904277801514,-2.6693992614746094,-1.433405876159668,1.9031004905700684,2.046576976776123,-0.19086870551109314
4.3,5.251461505889893,0.5996561050415039,-0.5345627069473267,0.980597198009491,2.0706841945648193,-2.1993300914764404
4.35,7.747753620147705,3.447629928588867,-0.11305844783782959,0.2872384190559387,2.245981454849243,0.009022715501487255
4.4,2.683147668838501,1.1766510009765625,1.8319356441497803,-0.031167760491371155,1.4751536846160889,1.6174423694610596
4.45,3.2016024589538574,0.6767492294311523,1.1620402336120605,0.2560160160064697,-0.024630239233374596,-0.03312549740076065
4.5,0.08667926490306854,2.0647974014282227,-0.15770573914051056,0.5410359501838684,-0.7659860253334045,-1.0277479887008667
4.55,-0.6982743740081787,-0.2130880355834961,-0.866355299949646,-0.5614160895347595,-1.3577873706817627,-0.4064325988292694
4.6,-0.6785340309143066,-4.7172651290893555,0.14631012082099915,-1.776639461517334,-1.115696668624878,0.5849775075912476
4.65,-1.8307195901870728,-6.075543403625488,1.258223056793213,-1.6731290817260742,-0.5763155221939087,0.43271300196647644
4.7,-1.3950953483581543,-3.252561569213867,-6.249176502227783,-1.2252999544143677,-0.422761470079422,0.053013212978839874
4.75,-0.2837175726890564,1.522085189819336,-7.962506294250488,-1.6650516986846924,-0.14677223563194275,0.03427879512310028
4.8,0.10870598256587982,1.8903112411499023,-1.5339189767837524,-2.3701720237731934,0.1415857970714569,-0.061076052486896515
4.85,-0.8186577558517456,0.6677045822143555,1.0689425468444824,-2.3122806549072266,0.18189814686775208,-0.08015833050012589
4.9,0.06850451976060867,0.9896450042724609,0.5072559118270874,-1.8178972005844116,0.20376303791999817,0.2914992570877075
4.95,1.897961974143982,1.032181739807129,-0.22228217124938965,-0.7836996912956238,0.10518160462379456,0.11982239782810211
5.0,0.40511706471443176,0.554835319519043,-0.24526475369930267,-0.050286803394556046,-0.10697425901889801,-0.4938544034957886
5.05,-0.623007595539093,0.23863792419433594,-0.07990941405296326,-0.08914542943239212,-0.1440381556749344,-0.36751848459243774
5.1,-0.006482397206127644,0.2234640121459961,-0.18048729002475739,-0.10589592903852463,-0.06368090212345123,0.036729272454977036
5.15,0.2737533450126648,0.20528602600097656,-0.2292875051498413,-0.06774834543466568,-0.04961574077606201,0.15295977890491486
5.2,0.2652941644191742,0.2513313293457031,-0.31031355261802673,-0.043469201773405075,-0.051005564630031586,0.13111500442028046
5.25,0.22282475233078003,0.3234701156616211,-0.33001890778541565,-0.02358701452612877,-0.02748110331594944,0.10730763524770737
5.3,0.23531121015548706,0.3105659484863281,-0.22146382927894592,-0.08744458854198456,-0.03707246109843254,0.14162883162498474
5.35,0.3142257630825043,0.26685047149658203,-0.15938885509967804,-0.09828462451696396,-0.03454200550913811,0.1650829017162323
5.4,0.34210506081581116,0.21756649017333984,-0.14375287294387817,-0.0416099838912487,-0.011554304510354996,0.1331407129764557
5.45,0.3295747935771942,0.22942638397216797,-0.20553456246852875,0.0129444170743227,0.008039314299821854,0.06717100739479065
5.5,0.2188313603401184,0.23012924194335938,-0.18343015015125275,0.05313584953546524,0.030994854867458344,0.026187464594841003
5.55,0.13645291328430176,0.23383331298828125,-0.1660192310810089,0.08708382397890091,0.043483197689056396,0.06413020938634872
5.6,0.284386545419693,0.3335599899291992,-0.1712106168270111,0.15007153153419495,0.04396328330039978,0.08340230584144592
5.65,0.4259670078754425,0.5053672790527344,-0.0008819662034511566,0.28756949305534363,0.03542393073439598,-0.027859462425112724
5.7,0.2070150524377823,0.6944112777709961,0.2828976511955261,0.5945566296577454,-0.03933626413345337,-0.2248098999261856
5.75,0.3472912013530731,0.6749534606933594,0.2942238748073578,1.0227711200714111,-0.09542832523584366,-0.3479197025299072
5.8,0.7664511203765869,0.45735836029052734,0.12890203297138214,1.308037519454956,0.02224275842308998,-0.5276070237159729
5.85,0.6493453979492188,0.3037137985229492,0.07148705422878265,1.4702926874160767,0.16271987557411194,-0.8384233713150024
5.9,1.0415458679199219,0.5843992233276367,-0.20234763622283936,1.5530986785888672,0.2193315625190735,-1.018966794013977
5.95,0.8481853008270264,1.1441059112548828,-0.8613381385803223,1.4082934856414795,0.12402044236660004,-1.3208941221237183
6.0,1.7638380527496338,1.5370054244995117,-0.673336923122406,1.1494613885879517,-0.3610599637031555,-1.2653582096099854
6.05,2.9248807430267334,0.554804801940918,1.231609582901001,0.7045824527740479,-0.4777258634567261,-0.11104748398065567
6.1,2.2849390506744385,-0.5529108047485352,2.896240234375,0.39673087000846863,-0.29857924580574036,1.0138263702392578
6.15,1.0504451990127563,-0.8282747268676758,3.2391304969787598,0.21098081767559052,-0.4302906095981598,1.0980414152145386
6.2,0.8057265281677246,-0.6940221786499023,3.0280239582061768,-0.12345219403505325,-0.8607800006866455,0.7933604121208191
6.25,0.25976407527923584,-0.16248607635498047,1.933791995048523,-0.4880552291870117,-1.3569138050079346,0.4740617871284485
6.3,-0.8719616532325745,0.007246971130371094,-0.18728357553482056,-0.7433248162269592,-1.8689565658569336,0.23842963576316833
6.35,-1.2336854934692383,0.1618480682373047,-2.6098179817199707,-0.48519447445869446,-2.7384774684906006,-0.24302323162555695
6.4,-2.707514524459839,-1.4484405517578125,-4.47591495513916,0.449675053358078,-3.838749408721924,-0.7051512598991394
6.45,-6.605100631713867,-3.083299160003662,-4.038695335388184,1.1140366792678833,-4.354408264160156,-0.5308694839477539
6.5,-7.407241344451904,-2.127023696899414,-2.753079891204834,0.46772781014442444,-3.3264431953430176,-0.6566588878631592
6.55,-2.434404134750366,-0.4766511917114258,-1.4709835052490234,-1.341141700744629,-0.8181638121604919,-0.7446444630622864
6.6,0.6103852987289429,-0.004290580749511719,0.28275325894355774,-2.639828681945801,0.5615006685256958,-0.9139395952224731
6.65,-1.7421410083770752,0.6237306594848633,1.8783725500106812,-2.3411223888397217,0.28448376059532166,-0.9152622818946838
6.7,-1.1513476371765137,1.276214599609375,1.6717735528945923,-0.6917070150375366,0.23271191120147705,-0.06997792422771454
6.75,0.48476356267929077,0.6888647079467773,0.288917601108551,0.39076679944992065,0.25058311223983765,0.15529175102710724
6.8,0.47886380553245544,0.05918121337890625,-0.5846071839332581,0.15028828382492065,0.0891309380531311,-0.12394019216299057
6.85,0.23194295167922974,0.19092559814453125,-0.7052834033966064,-0.23101499676704407,0.015411116182804108,-0.23679950833320618
6.9,0.26905325055122375,0.5571966171264648,0.14212273061275482,-0.2693157494068146,0.022368252277374268,-0.2670307755470276
6.95,0.6770986914634705,0.6475439071655273,0.3311398923397064,0.1122768223285675,0.12678734958171844,-0.43735215067863464
7.0,0.2399337738752365,0.32184410095214844,-0.000454070046544075,0.30379152297973633,0.16719302535057068,-0.6601375341415405
7.05,-0.3574860692024231,-0.002765655517578125,-0.4773399233818054,0.19406574964523315,0.10943634808063507,-0.5266838669776917
7.1,-0.7780532836914062,-0.18944454193115234,-1.0579164028167725,0.18432167172431946,-0.047588467597961426,-0.2769063413143158
7.15,-0.575282871723175,0.0023546218872070312,-1.2667075395584106,0.14897562563419342,-0.24753856658935547,0.020112618803977966
7.2,0.2513381838798523,0.41176414489746094,-0.6322079300880432,-0.16903936862945557,-0.10087991505861282,0.22232428193092346
7.25,1.2002301216125488,0.8948431015014648,0.5326281189918518,-0.3467719852924347,0.05816520005464554,0.01042223908007145
7.3,0.6997086405754089,0.603846549987793,0.20851841568946838,-0.05012595281004906,0.02809882164001465,-0.5102925896644592
7.35,0.29736918210983276,0.3326997756958008,-0.25202643871307373,0.13829226791858673,-0.0216677188873291,-0.7710533142089844
7.4,0.046696051955223083,0.18879222869873047,-0.31907129287719727,0.15998128056526184,-0.09587723016738892,-0.793832004070282
7.45,-0.4728815257549286,0.14458942413330078,-0.7097837924957275,0.15938667953014374,-0.2048250436782837,-0.7252737879753113
7.5,-0.853553056716919,-0.047324180603027344,-1.3380649089813232,0.03929348289966583,-0.5464862585067749,-0.5982363820075989
7.55,-0.8222969174385071,-0.04181194305419922,-1.645883560180664,-0.20338258147239685,-0.997531533241272,-0.44141751527786255
7.6,-0.876621663570404,0.3551473617553711,-3.5725173950195312,-0.7903976440429688,-1.170863389968872,0.0045815519988536835
7.65,1.8978118896484375,1.0136699676513672,-9.518915176391602,-1.7765566110610962,-3.092576503753662,0.3724682331085205
7.7,3.2445149421691895,1.1724615097045898,-7.769049644470215,-2.935563325881958,-6.226041793823242,0.6044716238975525
7.75,-1.2950694561004639,1.0523786544799805,-8.981952667236328,-1.6355806589126587,-6.051965236663818,0.8230436444282532
7.8,-2.1143486499786377,1.8951473236083984,-6.9511895179748535,0.9410444498062134,-4.891135215759277,0.6910176873207092
7.85,-0.6070958375930786,-0.35055065155029297,0.48939913511276245,1.8051674365997314,-3.6608176231384277,-0.2688075304031372
7.9,0.5513970255851746,-5.270351409912109,7.254786491394043,2.111741304397583,-1.9658472537994385,-0.3763269782066345
7.95,1.7394182682037354,-13.139135360717773,13.981346130371094,0.9512344598770142,-2.8920602798461914,0.33923226594924927
8.0,9.78618335723877,-3.722105026245117,6.842454433441162,-1.5515724420547485,-2.046619415283203,0.7222391366958618
8.05,9.163229942321777,3.4704999923706055,-1.2712489366531372,-1.6533994674682617,-0.3116167485713959,0.38351938128471375
8.1,1.8576463460922241,0.9014997482299805,-0.09205345809459686,-0.6787866950035095,-0.12344259023666382,-0.02294820360839367
8.15,0.33962932229042053,0.17020797729492188,-0.4266725182533264,-0.42966097593307495,-0.06747344136238098,-0.06233951449394226
8.2,0.7732352614402771,0.003996849060058594,-0.6145325303077698,-0.3917883038520813,-0.0010851770639419556,-0.21595406532287598
8.25,0.17218557000160217,0.2485952377319336,-0.20192140340805054,-0.561107873916626,0.004805207252502441,-0.48675891757011414
8.3,-0.3724348545074463,0.2680692672729492,-0.23882219195365906,-0.6088171005249023,-0.039296954870224,-0.3339606523513794
8.35,-0.3765559196472168,0.4986886978149414,0.04019046947360039,-0.6028264760971069,-0.03652864694595337,-0.048768579959869385
8.4,-0.4368246793746948,0.746241569519043,-0.529646098613739,-0.3855908215045929,-0.16456037759780884,0.2254512757062912
8.45,-0.06768180429935455,0.922581672668457,-1.6240543127059937,-0.37955325841903687,-0.2956889271736145,0.5561021566390991
8.5,-0.09266340732574463,1.3573408126831055,-2.9750142097473145,-1.1754217147827148,-0.5013266205787659,0.6861066818237305
8.55,-1.1336052417755127,2.5385475158691406,-6.00516414642334,-2.6484832763671875,-0.09821709990501404,1.3930877447128296
8.6,-2.656926155090332,1.8556909561157227,-8.778844833374023,-5.572470188140869,0.6533610224723816,2.1289572715759277
8.65,-2.0373897552490234,0.3894014358520508,-13.905132293701172,-4.557093620300293,-0.23551702499389648,1.5717432498931885
8.7,1.2226234674453735,-2.722074031829834,-13.719764709472656,1.1545249223709106,-1.7444303035736084,1.2202633619308472
8.75,3.6390016078948975,-1.3094720840454102,-8.096428871154785,5.16581916809082,-2.305788040161133,0.5568769574165344
8.8,3.0684876441955566,4.949530601501465,1.592063069343567,6.310436725616455,-2.0909016132354736,-0.2489536702632904
8.85,0.4274851083755493,5.721874237060547,23.02126693725586,5.019866943359375,-1.5591840744018555,-0.4163546562194824
8.9,0.2254927158355713,-7.428800582885742,33.953575134277344,2.8560445308685303,-0.2842656970024109,-0.4545508027076721
8.95,8.292059898376465,-1.0830440521240234,22.571022033691406,-0.5718207955360413,0.10034450888633728,-0.5549222230911255
9.0,5.60014533996582,4.306351661682129,6.091010570526123,-1.5529191493988037,-0.1626402735710144,-0.8023219704627991
9.05,-0.050246961414813995,-0.060932159423828125,-0.09014664590358734,-0.5536136031150818,-0.18245422840118408,-0.6898728609085083
9.1,0.4034819006919861,0.18921566009521484,0.1839277148246765,-0.2595403492450714,-0.18612536787986755,-0.809151291847229
9.15,-0.28206709027290344,1.2427177429199219,-0.5299898982048035,-0.01698872074484825,-0.11978866159915924,-0.6804738640785217
9.2,0.05276896059513092,2.5091800689697266,-3.403871536254883,-1.0058743953704834,-0.07890311628580093,-0.02371193841099739
9.25,1.3731268644332886,1.418534278869629,-13.709641456604004,-4.222439765930176,0.2143070101737976,0.6193628311157227
9.3,1.199702501296997,4.391388893127441,-26.227062225341797,-7.150741100311279,0.9091706275939941,-0.1072060763835907
9.35,7.042022228240967,1.057826042175293,-20.76991081237793,-1.6016747951507568,0.4701541066169739,-0.3833353519439697
9.4,8.486010551452637,-0.8413496017456055,-5.079788684844971,4.985971927642822,-1.1767477989196777,1.7027124166488647
9.45,-0.8022323846817017,5.3073577880859375,12.93254566192627,5.763315200805664,-1.435421347618103,2.359910488128662
9.5,-7.703977584838867,2.5388832092285156,37.7983283996582,3.0021555423736572,-0.23262178897857666,1.2326102256774902
9.55,-6.329128742218018,5.811036109924316,31.058671951293945,0.8773753046989441,0.1584375500679016,-1.69511878490448
9.6,-1.1599863767623901,6.840266227722168,12.057968139648438,0.21881155669689178,-0.022731542587280273,-1.7367876768112183
9.65,-0.2750004827976227,2.052311897277832,3.951852321624756,-0.10973069816827774,-0.04745952785015106,-0.46954166889190674
9.7,0.06562137603759766,0.7842874526977539,1.1632108688354492,-0.4236016273498535,0.07566624134778976,-0.08856759965419769
9.75,0.4085596203804016,0.4745912551879883,0.7078620195388794,-0.3796032965183258,0.05374705418944359,0.11577603220939636
9.8,0.7704585194587708,0.1123361587524414,-0.18049320578575134,-0.1267889142036438,-0.12149876356124878,0.015741463750600815
9.85,0.6136878132820129,0.1397085189819336,-0.3856305480003357,-0.04814959317445755,-0.15151217579841614,-0.06185437738895416
9.9,0.9655234813690186,0.46333980560302734,-0.15241634845733643,-0.006594068370759487,-0.2200828343629837,-0.1870262175798416
9.95,0.8058319687843323,0.49306583404541016,-0.10138481855392456,-0.080577552318573,-0.12037229537963867,-0.1206560730934143
10.0,0.6757416129112244,0.4296255111694336,-0.36006152629852295,-0.1382201761007309,-0.05308948829770088,-0.027654403820633888
10.05,0.006018873304128647,0.3099651336669922,-0.6188312768936157,-0.2684864401817322,-0.03847470134496689,-0.17131754755973816
10.1,-0.02205897867679596,0.8937463760375977,-0.5749351382255554,-0.44392523169517517,0.04586571455001831,-0.6549322009086609
10.15,1.5802627801895142,1.7152013778686523,-0.3193795382976532,-0.7410374879837036,0.27167943120002747,-1.0150635242462158
10.2,7.910046577453613,0.4450960159301758,7.2313761711120605,-1.0523934364318848,2.1775200366973877,-0.8872968554496765
10.25,18.87824249267578,-3.922266960144043,16.418561935424805,0.20063024759292603,4.962218284606934,-0.6195034980773926
10.3,21.782411575317383,-3.3550243377685547,7.447296619415283,1.29414701461792,6.0161542892456055,-0.7846723794937134
10.35,11.173742294311523,2.9867544174194336,-6.167377471923828,0.4476635158061981,6.120150566101074,0.010093895718455315
10.4,2.3462002277374268,4.593830108642578,-12.444862365722656,-0.7804668545722961,6.477937698364258,1.432849645614624
10.45,-7.223320484161377,0.7817745208740234,-14.43659782409668,-0.9949410557746887,5.690604209899902,2.365912914276123
10.5,-16.98253059387207,-4.420166969299316,-7.590021133422852,0.9352262020111084,4.015171051025391,2.3212602138519287
10.55,-20.409170150756836,12.514966011047363,0.9957230091094971,2.3663394451141357,2.0674939155578613,0.8188674449920654
10.6,-9.297499656677246,14.25694751739502,-0.37003636360168457,0.11321551352739334,0.9150015115737915,-2.658318519592285
10.65,-3.2268099784851074,2.5866403579711914,2.253326892852783,-2.212430477142334,1.8940303325653076,-3.2799925804138184
10.7,-1.6635563373565674,1.77960205078125,2.2325944900512695,-1.004023790359497,1.4834840297698975,-1.5631719827651978
10.75,-0.19341279566287994,0.8601341247558594,1.135756492614746,-0.25216609239578247,0.2529095709323883,-0.5511288642883301
10.8,0.36530250310897827,0.5966196060180664,1.5680568218231201,-0.5173184871673584,0.0934520810842514,-0.10048189759254456
10.85,-1.3181060552597046,-0.8494443893432617,-2.335469961166382,-0.23941358923912048,0.09917320311069489,-0.10856606811285019
10.9,-1.2554179430007935,-0.8556928634643555,-2.2148470878601074,-0.0019728164188563824,0.01914592646062374,-0.09681575000286102
10.95,-1.276113510131836,0.7342710494995117,0.4960801601409912,0.06193160265684128,-0.02734548971056938,0.12247960269451141
11.0,-9.17592716217041,7.2551469802856445,2.589919328689575,0.5141900777816772,-0.32060539722442627,1.627792477607727
11.05,-37.40825653076172,8.10576343536377,1.6363768577575684,1.1388919353485107,-0.9992771148681641,5.365018844604492
11.1,-48.672935485839844,7.868069648742676,-7.784445762634277,-2.159274101257324,-0.683700442314148,0.9630651473999023
11.15,-18.70669937133789,39.85175323486328,-24.547760009765625,-2.9063446521759033,-2.8113670349121094,-8.225686073303223
11.2,38.713844299316406,32.12308120727539,-25.966331481933594,-0.8781102895736694,-4.63976526260376,-9.896527290344238
11.25,43.595306396484375,-26.409439086914062,-3.446770191192627,1.360093593597412,-3.828899383544922,-7.086338520050049
11.3,22.287919998168945,-52.380489349365234,-3.5616791248321533,2.19645094871521,-2.577376365661621,-1.7007802724838257
11.35,21.831972122192383,-32.636600494384766,2.5016114711761475,-0.8833355903625488,-2.3974833488464355,4.9868083000183105
11.4,17.538150787353516,-9.777494430541992,11.734664916992188,-2.153047561645508,-2.6801300048828125,8.637633323669434
11.45,-26.052026748657227,-5.284821510314941,-16.134485244750977,-1.4831035137176514,0.23172307014465332,4.684007167816162
11.5,-27.815677642822266,-3.0395851135253906,-24.589656829833984,-1.4781537055969238,0.7317607998847961,-0.3952963948249817
