Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.1,1.0829997062683105,4.9904584884643555,4.075405597686768,-0.26694256067276,1.4036800861358643,0.6067473292350769
1.15,0.533107340335846,6.058526039123535,3.0511536598205566,-0.9049820899963379,0.8782615661621094,1.0799143314361572
1.2,-0.33004388213157654,5.154593467712402,0.4338560104370117,-1.5545194149017334,0.2157900035381317,1.7844462394714355
1.25,-1.0455373525619507,2.984410285949707,-2.3550610542297363,-2.045104503631592,-0.09824466705322266,2.2923407554626465
1.3,-2.2205710411071777,-0.15137004852294922,-3.658751964569092,-2.431779146194458,0.06068551540374756,2.414097309112549
1.35,-2.479982852935791,-3.485276222229004,-3.604438543319702,-2.694514036178589,-0.09198129177093506,2.275804042816162
1.4,-2.1441664695739746,-5.4256744384765625,-3.1821112632751465,-2.70034122467041,-0.5834840536117554,2.1177561283111572
1.45,-1.4929574728012085,-7.080601692199707,-2.922200918197632,-2.8388686180114746,-1.2427985668182373,1.7184600830078125
1.5,-0.2581915259361267,-9.016907691955566,-2.121880531311035,-2.654508590698242,-1.6074326038360596,1.2089431285858154
1.55,0.7462464570999146,-9.487421035766602,-1.4434707164764404,-1.6414709091186523,-0.906787633895874,0.4595544934272766
1.6,-0.3438970446586609,-8.824291229248047,-2.028869390487671,-0.19574907422065735,0.13497067987918854,-1.014104962348938
1.65,-3.255751848220825,-4.479140281677246,-3.0186455249786377,1.298932433128357,0.5803572535514832,-2.3199667930603027
1.7,-4.071754455566406,3.348452568054199,-2.7628345489501953,2.115678071975708,0.46321356296539307,-3.1291847229003906
1.75,-3.475761890411377,7.162552833557129,-0.11501310765743256,1.2740004062652588,0.7181594371795654,-3.7288103103637695
1.8,-2.7146236896514893,6.724091529846191,2.469036102294922,0.5837729573249817,0.8362802267074585,-3.0873661041259766
1.85,-1.670349359512329,4.147515296936035,3.8223743438720703,0.25992557406425476,0.21590334177017212,-2.111598014831543
1.9,-1.3156321048736572,2.1388187408447266,3.9526760578155518,0.11944939941167831,-0.5511888265609741,-1.4845508337020874
1.95,-0.25919756293296814,0.10321044921875,2.991611957550049,0.006993211805820465,-1.364357352256775,-1.1778032779693604
2.0,0.11630025506019592,-1.4655780792236328,1.652836561203003,0.23446664214134216,-1.481670618057251,-1.7586568593978882
2.05,0.9099011421203613,-0.935582160949707,0.7423723340034485,0.7696221470832825,-1.4989229440689087,-2.017659902572632
2.1,1.3404520750045776,-0.48582935333251953,0.26504695415496826,0.8000217080116272,-1.313148856163025,-1.5006825923919678
2.15,-0.15252114832401276,-1.0343666076660156,-0.6701672077178955,0.7413309812545776,-0.8899929523468018,-1.070878505706787
2.2,-1.0983984470367432,-0.7959060668945312,-1.1916840076446533,0.7557302713394165,-1.1250226497650146,-0.5531599521636963
2.25,-0.9885014891624451,0.26985931396484375,-1.5369030237197876,0.6216464042663574,-1.753438949584961,-0.0341620109975338
2.3,-0.7657887935638428,0.19749069213867188,-1.7588837146759033,0.10411786288022995,-2.309480905532837,0.19987457990646362
2.35,-0.3350979685783386,-0.6820755004882812,-2.088056802749634,-0.2727968394756317,-2.67879056930542,0.23405872285366058
2.4,0.5074139833450317,-0.813568115234375,-1.899121642112732,-0.0100929019972682,-2.7492337226867676,0.31401315331459045
2.45,1.2131584882736206,-0.14483070373535156,-1.0239373445510864,0.5191417336463928,-2.375635862350464,0.3346934914588928
2.5,1.6037206649780273,0.5252618789672852,-0.40604934096336365,1.1156781911849976,-1.7512681484222412,0.25310802459716797
2.55,2.2050957679748535,1.875783920288086,0.7235466241836548,1.7089265584945679,-1.447615385055542,0.3411223590373993
2.6,2.1626904010772705,2.40956974029541,1.8762766122817993,1.8623871803283691,-1.3266997337341309,0.4684242010116577
2.65,1.5137121677398682,0.8966608047485352,2.258561611175537,1.5138154029846191,-1.434903621673584,0.44283488392829895
2.7,0.9330629706382751,-0.3951864242553711,2.3671042919158936,1.2148641347885132,-1.8258888721466064,0.5002211928367615
2.75,0.3487757444381714,-0.11605548858642578,3.197539806365967,1.2901591062545776,-2.1116743087768555,0.6388776898384094
2.8,-0.456479012966156,0.6841354370117188,5.161945819854736,1.6584395170211792,-1.6826109886169434,0.7272508144378662
2.85,-1.0763909816741943,0.9094133377075195,6.70184850692749,1.9019665718078613,-0.4341661036014557,0.8145031929016113
2.9,-0.8816587328910828,0.33685970306396484,7.090814590454102,1.5464739799499512,0.636289119720459,0.6203277707099915
2.95,-0.43103858828544617,-0.16576576232910156,6.570261478424072,0.6126199960708618,0.8778889179229736,0.2407260686159134
3.0,-0.1602555513381958,-0.0504913330078125,5.793629169464111,-0.3465103805065155,0.6946802139282227,0.04817906767129898
3.05,0.2508544921875,0.5191631317138672,4.895097732543945,-0.8930891752243042,0.837374746799469,-0.00734943151473999
3.1,0.7985594868659973,1.1120576858520508,3.8129963874816895,-1.1093405485153198,1.1464248895645142,-0.09999237209558487
3.15,1.2139828205108643,1.3604211807250977,2.736086368560791,-1.3435328006744385,1.0753822326660156,-0.1433318853378296
3.2,1.4175666570663452,2.0640459060668945,1.4647585153579712,-1.717354655265808,0.8373993635177612,-0.06631114333868027
3.25,1.4112141132354736,2.395554542541504,-0.2602333724498749,-2.1378297805786133,0.7910680770874023,-0.0025914013385772705
3.3,1.0227491855621338,1.8242206573486328,-1.8772261142730713,-2.370448589324951,0.8447320461273193,0.1416209638118744
3.35,0.35159140825271606,0.6794137954711914,-2.873854637145996,-2.2990150451660156,0.9227192997932434,0.38908928632736206
3.4,-0.47070735692977905,0.03090190887451172,-2.976809501647949,-1.8013463020324707,0.9115653038024902,0.758944571018219
3.45,-1.2642507553100586,0.03710365295410156,-2.8089938163757324,-1.239795207977295,0.6773940920829773,1.263138771057129
3.5,-1.8602335453033447,0.026798248291015625,-2.3506875038146973,-0.9142979383468628,0.2316884994506836,1.748747706413269
3.55,-2.1731984615325928,-0.20164012908935547,-1.887114405632019,-0.7822296023368835,-0.19146880507469177,2.0958292484283447
3.6,-2.1631462574005127,-0.6260623931884766,-1.3450095653533936,-0.74527508020401,-0.3931868076324463,2.089048147201538
3.65,-2.0979254245758057,-1.0985984802246094,-0.6989006400108337,-0.5803960561752319,-0.22271299362182617,1.7858935594558716
3.7,-2.044952630996704,-1.5779733657836914,-0.2108692079782486,-0.37117689847946167,0.05435151606798172,1.521833062171936
3.75,-1.9101734161376953,-1.5631227493286133,0.3022086024284363,-0.1369481235742569,0.13226334750652313,1.433785080909729
3.8,-1.5552152395248413,-0.9907855987548828,0.8387051820755005,0.15849152207374573,-0.008615512400865555,1.4447802305221558
3.85,-1.1852374076843262,-0.34960365295410156,0.9927026033401489,0.3384687006473541,-0.32370826601982117,1.5332618951797485
3.9,-0.94048011302948,0.11130523681640625,0.9038927555084229,0.3030085861682892,-0.6943145394325256,1.7533648014068604
3.95,-1.1490286588668823,0.264129638671875,0.15908381342887878,0.09836949408054352,-0.914893627166748,1.8313829898834229
4.0,-1.0864330530166626,0.12082195281982422,-0.6646974086761475,-0.043262191116809845,-0.7981371283531189,1.281652808189392
4.05,-0.3489055633544922,-0.3833332061767578,-0.94004225730896,-0.07435466349124908,-0.5424982905387878,0.451070100069046
4.1,0.25499770045280457,-0.9542007446289062,-0.5901307463645935,0.03178172931075096,-0.33265364170074463,0.11358028650283813
4.15,0.20032574236392975,-1.2476301193237305,-0.4838838577270508,0.1596354842185974,-0.10991692543029785,0.21900950372219086
4.2,0.034470900893211365,-0.7273540496826172,-0.6642000079154968,0.2856692671775818,-0.26439037919044495,0.36128032207489014
4.25,0.156879723072052,-0.1401958465576172,-1.0597201585769653,0.3323059380054474,-0.6302768588066101,0.2712942361831665
4.3,0.42980778217315674,0.30506324768066406,-1.4349836111068726,0.2985263168811798,-0.9865832328796387,0.09453216195106506
4.35,0.5514352321624756,0.13518619537353516,-1.4390863180160522,0.1983807235956192,-0.9674221277236938,-0.18108320236206055
4.4,0.06656654924154282,-0.5064163208007812,-1.3913785219192505,0.1365840584039688,-0.6788513660430908,-0.32232412695884705
4.45,-0.6299212574958801,-0.7702007293701172,-1.324440360069275,0.11975032091140747,-0.5826648473739624,-0.48001158237457275
4.5,-0.8638774752616882,-1.177515983581543,-1.5728325843811035,0.09295710176229477,-0.40844061970710754,-0.8448529243469238
4.55,-0.7522059082984924,-1.023331642150879,-1.4521485567092896,0.29872435331344604,-0.28660327196121216,-0.9587450623512268
4.6,-0.30145353078842163,-0.08048057556152344,-1.0737392902374268,0.6469756364822388,-0.23857931792736053,-0.7924859523773193
4.65,0.06616299599409103,0.5134248733520508,-0.8543027639389038,0.6689974665641785,-0.03998708724975586,-0.6548563241958618
4.7,0.4233243763446808,1.1712265014648438,-0.25337496399879456,0.6443698406219482,0.025577113032341003,-0.4198700189590454
4.75,0.6958668828010559,1.5252962112426758,0.5288153886795044,0.4761500656604767,-0.10835081338882446,-0.1823328584432602
4.8,0.7226486206054688,1.273813247680664,0.7077955007553101,0.011744825169444084,-0.3085385262966156,0.13792164623737335
4.85,0.8321294784545898,0.5121574401855469,0.7511419653892517,-0.36998218297958374,-0.49153804779052734,0.3037826120853424
4.9,0.9212582111358643,0.042260169982910156,1.0566521883010864,-0.4826747179031372,-0.5699014663696289,0.5289769172668457
4.95,0.8409405946731567,0.036820411682128906,1.8588051795959473,-0.3842865824699402,-0.5898425579071045,0.7830839157104492
5.0,0.7144256234169006,0.2498912811279297,1.961361289024353,-0.3149872422218323,-0.521416425704956,0.8871662616729736
5.05,0.4305482506752014,0.6947202682495117,2.4767541885375977,-0.17635312676429749,-0.5511752367019653,0.9889137148857117
5.1,-0.3840060532093048,1.3101692199707031,3.1284518241882324,-0.06325607746839523,-0.41723066568374634,0.9120805263519287
5.15,-0.5987708568572998,1.6017160415649414,3.3785881996154785,-0.12591971457004547,-0.05182218924164772,0.4410850405693054
5.2,-0.5166978240013123,1.4368391036987305,2.8369524478912354,-0.4485771059989929,0.3000478148460388,0.09721067547798157
5.25,-0.5595444440841675,0.8140974044799805,2.1768746376037598,-0.7827906608581543,0.49397605657577515,0.0087510347366333
5.3,-0.8720757365226746,-0.03992271423339844,1.8295480012893677,-0.9289464354515076,0.5149244070053101,0.07408680021762848
5.35,-1.0642977952957153,-0.5840435028076172,1.3793787956237793,-0.9029266834259033,0.4033924341201782,0.19420742988586426
5.4,-1.1517951488494873,-0.879979133605957,1.4202079772949219,-0.7584744691848755,0.2869151532649994,0.23884457349777222
5.45,-1.2240474224090576,-1.4017877578735352,1.1534428596496582,-0.6650595664978027,0.3152051866054535,-0.0021568946540355682
5.5,-1.1259671449661255,-1.7848329544067383,0.8090894222259521,-0.5721468925476074,0.15768606960773468,-0.18581406772136688
5.55,-0.7850256562232971,-1.6119823455810547,0.9225122928619385,-0.37938040494918823,-0.09584079682826996,-0.014894076623022556
5.6,-0.5246156454086304,-1.1138114929199219,1.2621760368347168,-0.1614198237657547,-0.23583030700683594,0.28506577014923096
5.65,-0.6088055968284607,-0.5950994491577148,1.117852807044983,-0.04985980689525604,-0.2603641450405121,0.4667167663574219
5.7,0.005770772695541382,0.3199043273925781,1.134411096572876,0.14491388201713562,-0.4420928955078125,0.5002989768981934
5.75,0.015007887035608292,0.6798057556152344,0.7138069272041321,0.20417211949825287,-0.484205961227417,0.5445747375488281
5.8,0.10698312520980835,0.1394643783569336,0.023027557879686356,0.005789272487163544,-0.4615324139595032,0.4236013889312744
5.85,0.33158260583877563,-0.1439962387084961,-0.9388059377670288,-0.11247731745243073,-0.5162121057510376,0.4175909757614136
5.9,0.5733574628829956,-0.3165445327758789,-1.6998209953308105,0.06831847131252289,-0.4153099060058594,0.4289010763168335
5.95,0.8719013929367065,-0.2451467514038086,-2.3120408058166504,0.3290833532810211,-0.4162316620349884,0.3878551721572876
6.0,0.591098427772522,0.0744314193725586,-2.7451882362365723,0.323622465133667,-0.520668089389801,0.44693177938461304
6.05,0.44537490606307983,0.40360355377197266,-2.576165199279785,0.2918022572994232,-0.5990283489227295,0.43732720613479614
6.1,0.8566118478775024,0.7979650497436523,-3.6318416595458984,0.15626582503318787,-0.4709913730621338,0.2699303925037384
6.15,0.0240023136138916,2.620194435119629,-5.347648620605469,-0.15085411071777344,-0.643153190612793,0.5678198933601379
6.2,-1.0805374383926392,1.0942487716674805,-6.394840717315674,-0.8676084280014038,-0.8904425501823425,0.2391635775566101
6.25,-0.8444863557815552,-1.5556144714355469,-2.3712666034698486,-0.6914325952529907,-1.2497713565826416,-0.7275067567825317
6.3,0.3511304259300232,-4.551125526428223,0.38650599122047424,0.23407213389873505,-1.1284756660461426,-0.9407566785812378
6.35,-0.49306321144104004,-3.3980636596679688,-5.001217365264893,1.314035415649414,-0.7277029752731323,-0.09730667620897293
6.4,-2.9769251346588135,-2.8266735076904297,-4.818356513977051,1.7766138315200806,-0.6974442601203918,0.14437952637672424
6.45,-3.220489501953125,1.2022018432617188,-3.2976174354553223,1.1508314609527588,-1.0926752090454102,-1.1807557344436646
6.5,-0.49299293756484985,-1.042597770690918,-2.4699652194976807,0.9611037969589233,-1.1922030448913574,-1.8032904863357544
6.55,-1.9040483236312866,-3.5861945152282715,-3.093900203704834,1.7838969230651855,-1.3306130170822144,-0.6942418813705444
6.6,-1.1352323293685913,-1.6502618789672852,-3.235708713531494,1.2807071208953857,-1.1157946586608887,0.012851528823375702
6.65,-0.532319188117981,-0.3925027847290039,0.1583235263824463,0.522281289100647,-1.0018335580825806,0.06235700473189354
6.7,1.065794587135315,1.2398042678833008,0.2189476490020752,0.28496474027633667,-0.7228131890296936,0.03290964663028717
6.75,0.22308868169784546,1.0390920639038086,0.7633832097053528,0.44260352849960327,-0.8949288129806519,0.07896335422992706
6.8,1.1160017251968384,1.3835868835449219,1.4431380033493042,0.4658549427986145,-0.8998968005180359,-0.02448047697544098
6.85,2.345022201538086,1.3971319198608398,2.9812910556793213,0.31245774030685425,-0.5243697166442871,-0.37406930327415466
6.9,1.0803024768829346,3.346036911010742,4.323592185974121,0.20958051085472107,-0.1956089287996292,-0.9692721366882324
6.95,0.22196641564369202,3.4730377197265625,2.581851005554199,0.19145971536636353,-0.16320563852787018,-1.2500890493392944
7.0,0.23941975831985474,0.9645137786865234,1.2391153573989868,0.20479680597782135,-0.31883373856544495,-0.913131058216095
7.05,0.41960078477859497,-0.830225944519043,1.3167024850845337,0.33183524012565613,-0.35873275995254517,-0.6417250633239746
7.1,0.12719586491584778,-1.1322002410888672,1.1586984395980835,0.6595069766044617,-0.31541335582733154,-0.6651434898376465
7.15,-0.5781546235084534,-0.7179718017578125,0.775558590888977,1.0050745010375977,-0.5655995607376099,-0.6241170167922974
7.2,-0.5180336236953735,-1.2313661575317383,-0.7972363233566284,1.2662776708602905,-0.7043150663375854,-0.7781543731689453
7.25,-1.0910775661468506,-0.5711450576782227,-1.7961291074752808,1.3390141725540161,-0.8679549694061279,-0.5665896534919739
7.3,0.14300788938999176,-0.38236331939697266,-1.9849891662597656,1.3471696376800537,-0.9796921610832214,-0.4189023971557617
7.35,0.1494392305612564,1.2366571426391602,-0.3530830442905426,1.2957435846328735,-1.0929301977157593,-0.32027727365493774
7.4,0.049881890416145325,1.430990219116211,0.3224141001701355,1.5049209594726562,-0.7203623056411743,-0.5421844124794006
7.45,-0.5733391046524048,0.5571622848510742,0.7516984939575195,1.5068117380142212,-0.5251978635787964,-0.5076331496238708
7.5,-1.4752910137176514,-0.3288898468017578,0.7714334726333618,1.1758382320404053,-0.4678550362586975,-0.22811417281627655
7.55,-1.4548711776733398,-1.7401008605957031,-1.207599401473999,0.953433632850647,-0.3626234829425812,-0.10692194849252701
7.6,-1.5399856567382812,-1.8863229751586914,-0.7932813167572021,0.7273737788200378,-0.469073623418808,0.09519214928150177
7.65,-0.7305397987365723,-1.1105985641479492,0.00958489254117012,0.5931625366210938,-0.3372068405151367,0.2623657286167145
7.7,-0.2605043053627014,-0.9472208023071289,1.2510966062545776,0.4572429358959198,-0.31145361065864563,0.4423903524875641
7.75,0.5612547993659973,-1.4153976440429688,1.9793004989624023,0.5001800060272217,-0.1517302244901657,0.5239847302436829
7.8,-19.417131423950195,-5.507996559143066,18.368173599243164,0.3511281907558441,-0.09603117406368256,0.39167553186416626
7.85,-16.538602828979492,0.5297174453735352,15.819219589233398,0.3141210377216339,0.012671604752540588,0.4204597771167755
7.9,-1.3322237730026245,2.638202667236328,2.7800562381744385,0.6544733047485352,0.10711932182312012,0.7010846138000488
7.95,0.12842115759849548,-1.8539648056030273,3.566279172897339,0.8060532212257385,0.05363255739212036,0.7880792617797852
8.0,0.9228775501251221,-2.1074047088623047,3.5183796882629395,1.3169217109680176,0.09995976090431213,0.6120766997337341
8.05,0.13321471214294434,0.055153846740722656,2.976299524307251,1.3743376731872559,-0.0609683096408844,0.5388140082359314
8.1,9.08338451385498,-2.424900531768799,-14.128155708312988,1.4631797075271606,-0.13745258748531342,-0.09773315489292145
8.15,16.758270263671875,-13.493708610534668,-10.2562894821167,1.1914170980453491,-0.4598398208618164,-0.340515673160553
8.2,12.158127784729004,-13.372381210327148,-4.8887434005737305,0.4736325442790985,-0.30166196823120117,-1.1762844324111938
8.25,6.311489105224609,-3.970839500427246,-0.5932099223136902,-0.05867019295692444,-0.9807369709014893,0.3850547969341278
8.3,-0.5567384362220764,9.109156608581543,6.286429405212402,1.143431305885315,-2.126904010772705,0.8261455297470093
8.35,-0.46654272079467773,4.40256404876709,3.1811437606811523,2.693894624710083,-1.0242047309875488,-0.9539203643798828
8.4,0.050785183906555176,0.4776496887207031,1.2937709093093872,0.8582518696784973,0.6501594185829163,-0.8143050074577332
8.45,-0.5914849638938904,1.6668987274169922,0.3779599368572235,0.14495787024497986,0.30321285128593445,-0.5077778697013855
8.5,-12.632491111755371,3.0592117309570312,6.075718402862549,0.5951648354530334,-0.1147129237651825,-0.7300429344177246
8.55,-17.56751823425293,5.1013078689575195,11.326482772827148,0.25981438159942627,-0.15716256201267242,-0.5999940037727356
8.6,-9.10435962677002,1.7874727249145508,7.156457424163818,0.19312085211277008,0.0837775319814682,-0.18122822046279907
8.65,-1.979607105255127,-1.1090269088745117,1.8710044622421265,0.35860463976860046,-0.014881327748298645,0.07467970252037048
8.7,0.492328941822052,-2.273469924926758,-0.8552725911140442,0.23182711005210876,-0.20555125176906586,0.17381642758846283
8.75,1.9804192781448364,-4.513258457183838,-2.6463723182678223,0.16822169721126556,-0.27863991260528564,0.1652737706899643
8.8,2.051945924758911,-0.9828939437866211,-1.3859864473342896,0.373290091753006,-0.2747061252593994,0.082225002348423
8.85,2.2306482791900635,2.2551441192626953,-0.470106303691864,0.64715576171875,-0.023239782080054283,0.019668225198984146
8.9,1.51106595993042,0.8662624359130859,0.2927701771259308,0.8571270704269409,-0.05708179250359535,-0.052830860018730164
8.95,0.8164554238319397,-0.7612495422363281,0.6777796745300293,0.9318399429321289,-0.05602166801691055,-0.047334395349025726
9.0,-0.04927483946084976,-1.8471007347106934,-0.3239764869213104,0.6582927703857422,-0.2705083191394806,-0.055503811687231064
9.05,-0.36104777455329895,-0.9640045166015625,-0.47046875953674316,0.09952261298894882,-0.27548253536224365,-0.06373278051614761
9.1,-0.14482146501541138,0.5009584426879883,-0.5885924696922302,-0.22323855757713318,-0.1794457733631134,0.023454906418919563
9.15,0.3364349603652954,1.1631107330322266,-1.5166054964065552,-0.21769830584526062,-0.028420578688383102,-0.03770976886153221
9.2,0.10475581884384155,0.9656591415405273,-2.697301149368286,-0.31637078523635864,0.02521246112883091,-0.10055281221866608
9.25,-0.09779141843318939,-0.30527400970458984,-1.6281996965408325,-0.5012232661247253,0.03152439370751381,0.0461149737238884
9.3,-1.4949870109558105,-1.6263952255249023,0.5102704763412476,-0.4561215043067932,-0.24155355989933014,-0.00982951931655407
9.35,-1.5423572063446045,0.34920692443847656,0.25523626804351807,-0.20963726937770844,-0.21146610379219055,0.26989153027534485
9.4,-4.720154762268066,-1.7881336212158203,2.8471620082855225,0.08785302937030792,-0.8609570264816284,-0.14101804792881012
9.45,-7.9586334228515625,-2.122013568878174,6.705077171325684,0.7365108728408813,-1.278948187828064,-0.1949930191040039
9.5,-3.8084940910339355,-2.2130231857299805,2.1378097534179688,0.7385838627815247,-1.547339677810669,0.04111156612634659
9.55,0.4668425917625427,-1.6867799758911133,1.4026354551315308,-0.29103419184684753,-1.199747920036316,-0.2532915771007538
9.6,2.522695541381836,-0.21189594268798828,2.4669573307037354,-0.891489565372467,-0.3018645644187927,-0.5237680673599243
9.65,-0.0019998550415039062,1.2073402404785156,2.92240571975708,-0.6198500394821167,0.2629235088825226,-0.67360520362854
9.7,-0.8087418079376221,1.8227357864379883,3.781282424926758,0.09360864758491516,0.23692309856414795,-0.45532000064849854
9.75,0.3139284551143646,2.7624006271362305,3.559574604034424,0.0021499022841453552,0.026872817426919937,-0.4140564799308777
9.8,1.3613827228546143,1.183563232421875,3.6808085441589355,-0.25871986150741577,0.07668452709913254,-0.23940765857696533
9.85,0.38231998682022095,-1.7962141036987305,11.461709976196289,-0.48374372720718384,-0.0080438032746315,-0.6015368103981018
9.9,-1.7667372226715088,2.7938461303710938,8.506531715393066,-0.3897731900215149,0.3586187958717346,-0.6855424642562866
9.95,-0.5274686813354492,-0.8436431884765625,2.1891415119171143,0.5762661695480347,0.518621563911438,-0.09468337893486023
10.0,5.888603687286377,-9.18262004852295,-8.731940269470215,0.6914153099060059,0.6875730752944946,0.665617048740387
10.05,8.459670066833496,-6.3008131980896,-6.515620231628418,-0.2125384360551834,0.9737648367881775,2.3263258934020996
10.1,6.000504493713379,-2.7419705390930176,-2.4807968139648438,-0.27216875553131104,-0.2842538356781006,3.2017171382904053
10.15,3.980681896209717,-3.13901424407959,-1.979612112045288,-0.5511488914489746,-1.2919368743896484,2.331880807876587
10.2,-5.567378997802734,1.715418815612793,3.153496742248535,-2.0019023418426514,-1.5933003425598145,0.35291528701782227
10.25,-1.7020338773727417,1.3790464401245117,-0.7767002582550049,-0.18612022697925568,0.13041850924491882,-0.06929661333560944
10.3,0.4485390782356262,0.011571884155273438,-1.2430824041366577,0.24949544668197632,0.699402928352356,-0.3115973472595215
10.35,2.622436761856079,-0.8499269485473633,-0.37159794569015503,-1.200363039970398,0.08925402164459229,-1.2737042903900146
10.4,4.155867576599121,-0.7215347290039062,0.467265248298645,-2.2483792304992676,0.3325257897377014,-2.388469696044922
10.45,3.8509247303009033,-1.712636947631836,1.5308201313018799,-2.054556131362915,1.1138811111450195,-2.2705090045928955
10.5,1.8745697736740112,-1.137394905090332,2.3818788528442383,-1.8246314525604248,0.7677719593048096,-1.0606169700622559
10.55,-3.6817078590393066,1.4275903701782227,-0.09790089726448059,-0.7837483286857605,0.1364583671092987,-0.44151559472084045
10.6,-2.4871225357055664,0.4744911193847656,-0.6427956819534302,0.15112760663032532,-0.24398590624332428,-0.31142836809158325
10.65,1.1902145147323608,0.511347770690918,0.5809252262115479,0.10146906226873398,0.15869487822055817,0.2197474241256714
10.7,1.9950318336486816,0.12616443634033203,0.5345693826675415,0.06418820470571518,0.13778060674667358,1.02141535282135
10.75,1.4462454319000244,-0.921656608581543,0.09557242691516876,0.2490139603614807,-0.20090991258621216,1.1773685216903687
10.8,1.25267493724823,-1.3320646286010742,-1.1927144527435303,0.14415672421455383,-0.20416948199272156,0.8792665600776672
10.85,1.0538809299468994,-0.86248779296875,-0.910908043384552,-0.10365889966487885,0.29540467262268066,-0.14172661304473877
10.9,1.419890284538269,0.1249399185180664,0.028696835041046143,-0.12120277434587479,0.4604708254337311,-1.005709171295166
10.95,0.1571565568447113,2.269852638244629,-0.20115157961845398,-0.02282261848449707,0.5692464113235474,-1.8884806632995605
11.0,-0.6560710668563843,1.0064382553100586,-0.9970657825469971,0.38075315952301025,0.44524145126342773,-2.3705267906188965
11.05,0.5176199078559875,0.7158622741699219,0.6579492688179016,0.2533540427684784,0.28995901346206665,-1.6982654333114624
11.1,0.9152752757072449,0.27406787872314453,0.6273171305656433,0.36577069759368896,0.057653337717056274,-0.8414620161056519
11.15,0.7668135166168213,1.4247550964355469,2.179769992828369,0.4210227429866791,-0.07031306624412537,-0.5368897318840027
11.2,0.3658490777015686,0.06675243377685547,0.12705962359905243,0.6961528658866882,-0.6008477210998535,-0.4005700349807739
11.25,-0.03280898928642273,0.9914484024047852,0.46960094571113586,0.37291043996810913,-0.3902183473110199,-0.5824784636497498
11.3,-0.5878375768661499,1.397170066833496,0.7645820379257202,0.1612038016319275,-0.20832638442516327,-0.6244797706604004
11.35,0.9251418113708496,0.5587368011474609,1.071833848953247,0.04137159883975983,-0.08067005127668381,-0.36868253350257874
11.4,0.4936333894729614,0.1366128921508789,2.1211254596710205,-0.4700453579425812,0.1685035526752472,0.11618861556053162
11.45,-1.5886518955230713,-0.8730707168579102,0.6478084325790405,-1.2506084442138672,0.0751226544380188,1.109607219696045
11.5,-1.0352346897125244,-2.1363515853881836,-0.9007397294044495,-1.8914711475372314,-0.10818314552307129,2.414463996887207
