Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.7,-13.737234478366839,-6.8376381173714496,-37.65099643055178
22.75,-12.528836364682846,-3.0433452424166805,-38.50230778637538
22.8,-10.171994154850061,-0.7774672483710864,-37.56751532655849
22.85,-7.559984224667032,0.8428127398824495,-36.584001605975196
22.9,-5.385330741865529,2.899106866310702,-36.686155633683555
22.95,-4.020635949181309,5.0515127301122185,-37.22836490721681
23.0,-4.522467906136461,9.63670804166451,-34.41220740859511
23.05,-7.252123198313856,13.780291205530972,-27.110411891705567
23.1,-11.036187731062995,14.476980225369406,-20.8641485292294
23.15,-14.94013536031029,12.176837971915278,-17.54467568821617
23.2,-18.048180779550087,10.909223167506067,-14.86016105776141
23.25,-23.205068129707804,11.226687394519255,-12.649656525115867
23.3,-26.708330277459066,9.614168316544728,-10.657544483283749
23.35,-28.390708604247322,9.234835992713416,-13.47524239689325
23.4,-26.586557723973804,11.143800454653922,-15.507731028880906
23.45,-24.992809418375327,11.22738276439806,-14.957133814457103
23.5,-28.019128174656977,10.855195647997494,-13.962842144223764
23.55,-33.73449448533703,9.636372825712156,-12.931505440603123
23.6,-36.43028234120092,9.237939859969194,-11.613591786425253
23.65,-36.669496410824735,9.711035820873171,-12.69515137509223
23.7,-31.289992206925476,8.238567442572155,-14.099789511247256
23.75,-23.68650045706429,3.1511946436591267,-15.289778969265045
23.8,-15.575309936144295,-0.7370769420674234,-17.12997623650778
23.85,-8.115867970604347,-0.528155752760899,-20.13494291046743
23.9,-6.32970850357025,1.242522105620858,-20.57089416325745
23.95,-7.6315555862313085,2.329156307175651,-18.759423524618946
24.0,-11.353532823439847,5.2721574023173305,-22.13131067955113
24.05,-15.544101021187323,8.307150537258607,-26.45277597008395
24.1,-17.174417489594592,10.095994950187976,-25.664745116632893
24.15,-18.710713927867637,9.036630824321684,-21.402325504217394
24.2,-22.852001169490265,8.160578295989692,-15.892064118627893
24.25,-28.836674775961107,8.32395351713139,-13.549485888397571
24.3,-35.577556397935055,9.772810009834625,-16.099774295767002
24.35,-40.77364584685029,6.995324913583946,-21.869837073643165
24.4,-49.494916683038085,3.572923114140355,-30.023430472308295
24.45,-59.80238041411107,1.2893126251421185,-35.32559033305114
24.5,-65.40360326005053,-0.43657847065502364,-35.26868173915229
24.55,-68.024886106419,-6.506123520918757,-32.56739819640223
24.6,-71.22531541238163,-8.09588962294352,-32.025015560939835
24.65,-73.59958082023667,-8.222942121389762,-31.59657953164989
24.7,-74.10071823992973,-11.5146075182663,-29.668959421780016
24.75,-73.9254479363583,-14.454097305419554,-28.41924896933546
24.8,-73.31966834847397,-17.452371074872943,-27.813016508707637
24.85,-72.31487317771443,-21.753353940241784,-27.474881477081517
24.9,-69.95782520123568,-26.84361772647556,-26.773664158001118
24.95,-66.94772108561483,-31.851475284212867,-26.401536989070685
25.0,-63.910670024125814,-35.40434585611416,-27.989663244817418
25.05,-61.57854215176621,-37.65918302381499,-31.44013297438099
25.1,-59.60319964930469,-39.375109670166644,-34.541778921146594
25.15,-58.556185327418945,-39.41067136053138,-35.792945785140724
25.2,-58.0492015595533,-38.57987677875361,-34.76544450533129
25.25,-57.108094854981346,-38.03797816602068,-32.214972306806885
25.3,-55.88616161054861,-37.527120867717365,-29.195550190649872
25.35,-54.26882254636136,-36.76335730243781,-25.352710418070366
25.4,-52.45202703875602,-34.91152431847178,-21.8798476613003
25.45,-50.59617021178145,-32.71069921945678,-18.61389500253414
25.5,-49.18680926264676,-28.49356491828787,-14.955084754427647
25.55,-46.72634336109042,-23.396095874311975,-11.092740494838234
25.6,-42.52473246319594,-18.361536656666406,-6.769584346170008
25.65,-38.054634744772535,-13.669829573823069,-2.061841290777453
25.7,-34.184780202326586,-11.662906506016883,2.3066564348821834
25.75,-35.86253940900427,-12.766636864668245,3.9044106844728157
25.8,-41.348723665249445,-14.22659945109068,2.0926546215303707
25.85,-47.140182760150836,-16.727301704289328,-4.3275880477891215
25.9,-51.77338895167395,-22.047101905036556,-13.895045052233831
25.95,-56.106098396835456,-27.75782209561852,-21.76761440582904
26.0,-58.930555549074235,-32.006770841928954,-26.17643924501412
26.05,-59.471751685823484,-33.088197827241764,-28.249436419166475
26.1,-57.74756582740562,-32.44806377890941,-26.190949084253734
26.15,-57.038642259119385,-29.35277737213647,-21.05199609635738
26.2,-56.27343082060024,-24.393220116879114,-15.650216947581303
26.25,-54.36610624034909,-18.63683453586451,-10.574159103309801
26.3,-50.77205576111317,-13.147418282683768,-6.320219502631493
26.35,-45.86935544283471,-7.549222184277611,-2.9189356534824635
26.4,-38.87329036753417,-2.9888631449120977,2.0431596324549424
26.45,-31.410743861804736,0.5259997972493053,5.10838977071101
26.5,-25.73076757078579,4.717218663672829,4.0895754547998635
26.55,-24.20258260376831,2.9627277344813057,2.613515178641989
26.6,-27.162575217782457,-4.936926500890398,4.004912608333245
26.65,-33.09333422106964,-10.950245425198291,-1.6120271474233643
26.7,-38.75384716223696,-15.998564359038587,-9.12498397696364
26.75,-44.87518248613039,-21.985055637684003,-15.506792900293695
26.8,-50.29627172739837,-28.745497122288963,-19.543892047682768
26.85,-55.002937700967124,-32.35428143788652,-23.489060921692822
26.9,-55.98299556860323,-32.271578825218526,-24.846357201642515
26.95,-54.86775703493598,-31.865987046912686,-23.901263782465968
27.0,-54.202220170884566,-31.10312102322252,-21.76777912455243
27.05,-53.59867374805388,-28.953966477949898,-18.67011083190736
27.1,-53.22338074199672,-25.649732178236246,-15.004590751294495
27.15,-52.490475785440175,-20.11833375093736,-10.702241467665306
27.2,-48.99339639703335,-14.336945327639626,-6.896187889667826
27.25,-43.58113614649425,-8.822534248808546,-3.9722347529718207
27.3,-36.165707408955804,-4.260655359633714,-1.483880183806056
27.35,-29.64512732890232,-0.32219549285773214,0.7647714965655518
27.4,-24.647183683065638,2.782075553263964,0.4411181635627745
27.45,-22.011333229900213,5.6190085265103615,0.07048455413305034
27.5,-24.931427290747063,5.3540359701570335,-1.5151973139205945
27.55,-24.98886635413372,0.3755539142527895,-0.5114691143123085
27.6,-24.30889658908358,-6.902764210507387,-2.868723486317343
27.65,-29.41550670523905,-12.387491568200884,-10.49805451896766
27.7,-37.32408121846384,-16.688253084323748,-16.414946281871725
27.75,-43.92414009917395,-23.205307347897367,-19.73416804451597
27.8,-48.52375059891847,-31.902805616662555,-23.07785167712158
27.85,-51.51186207858096,-35.68067759698521,-28.35508402416556
27.9,-53.63402233216855,-33.98459434748483,-30.222387631917645
27.95,-54.807501648729854,-31.410542724603406,-27.43665857567946
28.0,-54.48895593186506,-28.568263360436713,-22.078639316427182
28.05,-53.03538780507459,-22.52791402911216,-15.165697005889175
28.1,-50.57594148502615,-14.567583380172469,-8.468511649663178
28.15,-45.45275695226131,-5.7236673766900115,-2.8251143524977427
28.2,-39.34797395256011,1.7529538433593113,0.20199319039544034
28.25,-36.771621389719684,6.731966741310898,-0.13425846144912565
28.3,-38.089373830397825,9.779702543768288,-4.457487231324389
28.35,-38.52961700873116,13.592732112273941,-9.898210378023988
28.4,-37.547937857903726,16.330719167410646,-14.528782485616912
28.45,-34.83811784881477,16.715030260474897,-17.564159044296222
28.5,-31.688143714959594,16.28526814286099,-18.752889349356394
28.55,-29.740429240436555,16.1465515548933,-18.1282439266368
28.6,-26.498834519815432,14.04432874914262,-18.500374289833164
28.65,-23.91214527046789,14.538016534535883,-20.82959631156039
28.7,-20.510658488287756,15.089850671088454,-21.65454415981605
28.75,-20.381967317806193,14.480047337069928,-20.239562908622016
28.8,-24.670387015165556,14.43528789305935,-19.081549074007764
28.85,-32.627796075836095,17.560580438892718,-16.739411245326565
28.9,-37.05339378070958,20.427193653552944,-14.275271401671107
28.95,-41.309284845506866,21.37360570479797,-12.541229476207537
29.0,-44.99816139947006,21.726821556369313,-10.990710009339093
29.05,-49.42768987115347,21.765617311309402,-9.207496072778591
29.1,-51.85052984408425,21.586456707697604,-7.99817485233619
29.15,-53.52740312185987,21.54557625751639,-7.409601482964494
29.2,-55.14840945455874,21.274796295263677,-7.405704998625104
29.25,-56.092887022004035,20.988015166426276,-7.1467860888336165
29.3,-56.92595968202122,20.91237254437745,-7.029834221389111
29.35,-57.908513872541725,21.072525521986762,-6.610731728243538
29.4,-58.79449307970308,21.308785235782604,-5.959549435794735
29.45,-59.74819724128012,21.574109759974814,-5.122854001679192
29.5,-60.522701092624466,21.748331544447613,-4.448317187628996
29.55,-61.15453562610102,21.428218810355002,-3.859738552998981
29.6,-61.62800528258569,20.816861635452383,-3.6003186872349437
29.65,-61.914699500998694,20.478390337814687,-3.349120605917694
29.7,-62.11647945719807,20.26127187708639,-3.303979090117653
29.75,-62.44500755753376,20.33373107164494,-3.2855692089301725
29.8,-62.754719460122715,20.638249645227425,-3.128513581434293
29.85,-63.21021311027159,20.662547982338303,-2.7992452803264665
29.9,-63.53720089156234,20.72791446991547,-2.2457100111976827
29.95,-63.69065385383434,20.82152401020545,-2.011688679175738
30.0,-63.50632755858396,20.94664902904033,-2.0989643468517665
30.05,-63.34662747065745,20.78366479229585,-2.3299092914437822
30.1,-63.147632736954456,20.722865287952857,-2.6599995096227773
30.15,-62.744852063874774,20.822220106002412,-3.200592475785228
30.2,-62.46267960341617,21.157579234842494,-3.9965184768617745
30.25,-62.29633287106346,21.374181265731018,-4.66912935073428
30.3,-61.977415256426056,21.331072148825946,-5.23910741486168
30.35,-61.71440854147269,21.440247014957215,-5.735965359868113
30.4,-61.20673170951507,21.252161143097908,-6.298147370008226
30.45,-60.590232824641134,21.552573825578726,-6.989038479372182
30.5,-60.027728247436116,21.830359955848817,-7.75048561065311
30.55,-59.66661794532358,22.298448047815437,-8.2459103870819
30.6,-59.273061157331604,22.622153127208634,-8.630742554266087
30.65,-58.962931856096894,22.706859883879517,-8.922323628656418
30.7,-58.79084630628274,22.57774038958261,-9.281921525389299
30.75,-58.69041976683063,22.635944349997065,-9.680145429387602
30.8,-58.56647836983758,22.606594322554024,-10.129035052636272
30.85,-58.433591884126436,22.71272018552121,-10.592772198476537
30.9,-58.04114109888647,22.569146712932355,-11.254191233527925
30.95,-57.33126524083474,22.354265792220637,-12.114837750991358
31.0,-55.62900444306728,21.600893171058587,-13.321857578756997
31.05,-52.01401691565694,19.899096326166006,-14.755896427583801
31.1,-47.0217292266599,17.595401950311263,-15.865563321311319
31.15,-41.8703491029731,15.116834633297053,-15.729881939157105
31.2,-38.182321958238674,12.732813944111742,-13.40838175606302
31.25,-36.21763460850825,9.928198637670038,-8.425141798438615
31.3,-36.29386433958527,7.482262709188527,-3.829437891224874
31.35,-36.79524127631755,5.216908913877892,-2.620511116979434
31.4,-38.15719297861432,2.6487610225258282,-2.2379871791615726
31.45,-40.509129521784494,-1.7328131170070966,-1.967057672442523
31.5,-43.789503132121915,-6.596965839420008,-2.2426470529129663
31.55,-46.86089473440914,-11.107085816390336,-3.1099595730075507
31.6,-49.191830014245575,-13.391282760859863,-4.26906042326175
31.65,-50.981677717291426,-13.300673799358675,-4.671946950622384
31.7,-53.0249628203842,-11.30043856057728,-3.6730847636539403
31.75,-55.49609103404505,-7.200069849666,-0.8660406044963556
31.8,-58.110824730668824,-3.1638153206604556,1.209358937421215
31.85,-61.21909527548809,1.2401749662444284,3.2890912609806806
31.9,-63.94561725867069,5.254652097146324,6.020870473816547
31.95,-65.99824665151398,7.842149671255968,8.707834953850595
32.0,-68.36179508747226,10.670425940006597,11.675057798390261
32.05,-70.31678563501971,13.595734976980602,15.000150263579824
32.1,-71.60281573614462,16.55545402039544,17.800911016808847
32.15,-71.45049812078256,18.949569211188336,19.639282595780017
32.2,-69.49593566894139,18.91163857472957,18.580790291710297
32.25,-65.92678573134913,17.302222900914984,15.151261242690708
32.3,-62.10161837015212,16.432154939860556,11.597706113266671
32.35,-58.833668397085845,16.460474665306887,8.528396773167723
32.4,-57.06976123489052,17.396783476607084,6.498293558400582
32.45,-55.96090625014177,17.645453458913316,4.378540475780872
32.5,-54.464901764869225,17.277208823393398,2.3360764292058303
32.55,-52.69737863673281,16.556820933061882,0.35279192553428496
32.6,-51.674594010186276,16.14031138742106,-1.5723638892495426
32.65,-51.36594287044124,16.105556252989015,-3.3061943830475737
32.7,-51.52272598286758,15.61648726390545,-4.9255304454940125
32.75,-51.491034734498385,13.926746948843402,-6.871675767192096
32.8,-52.69821955916124,9.958014523382566,-9.292382236539316
32.85,-54.52133720121092,3.1633845292958642,-12.791887019198084
32.9,-56.00264696992728,-2.6756503527696203,-16.82552776411936
32.95,-57.329326294898046,-6.906553973706216,-18.294529245954788
33.0,-58.36624722113718,-11.734759175827344,-16.95430131276445
33.05,-60.36918385971943,-16.004128689477415,-15.667166452504535
33.1,-62.29997141558375,-20.008649233030557,-17.493629609533784
33.15,-62.53887529655817,-25.965253909993233,-21.349588528627194
33.2,-61.4818992855438,-30.899211335055785,-24.351257930145685
33.25,-59.94595348474582,-30.459222743879234,-25.589723888910367
33.3,-58.69457497290587,-29.915827210086263,-24.884101436748235
33.35,-59.2842776580614,-29.50599340656642,-23.919632811772033
33.4,-59.95874784911499,-29.072547649998192,-23.018794420448
33.45,-60.671844634891734,-28.701572022244047,-22.283303594073978
33.5,-61.235947471811684,-27.96643312036147,-21.578652555000776
33.55,-61.279197458584584,-26.948934875928064,-20.855574986703196
33.6,-60.931594032761765,-26.205059101747583,-20.242962634758698
33.65,-60.85201929486241,-25.502075504306905,-19.806961581041982
33.7,-61.65696669417001,-24.541727857472548,-19.24378647995384
33.75,-62.765843419825664,-23.331037590633247,-18.387413369258482
33.8,-63.87951914313577,-22.017589763264745,-17.599056290802487
33.85,-64.41199087037091,-20.213749142883607,-17.358705880209218
33.9,-64.21845053222306,-17.706037968508504,-17.554355765887664
33.95,-63.49873412919678,-14.107947190222903,-18.11750078015018
34.0,-62.68510123713438,-8.637458516479866,-18.588522290580677
34.05,-62.19871317122366,-3.924463411384757,-18.13121524366218
34.1,-62.687771003429624,-0.28395723372178006,-15.724201962119007
34.15,-63.10427291110921,4.841173557644314,-11.634636891458998
34.2,-62.5697281405717,11.274831488246994,-8.238841875912076
34.25,-62.919170902480154,17.762569743420524,-6.8115878544186605
34.3,-63.73119115540242,22.969939663373157,-6.970579786487622
34.35,-64.31287104979315,26.811035982995094,-10.133681553111435
34.4,-64.40764346108429,27.571683034531112,-16.423053138360743
34.45,-62.387539204737,29.05485739848438,-21.773474638228432
34.5,-59.172963944261085,32.011083395783395,-24.39166609678897
34.55,-55.3856545666356,32.368452297004424,-25.024910878317364
34.6,-50.1023812857065,29.787635559782775,-25.259463617889484
34.65,-45.47420728822827,29.109011862518287,-25.00071013376562
34.7,-41.02545432733836,27.621621387547716,-25.068770074574005
34.75,-37.39188911011776,24.952903241739815,-25.60887886561819
34.8,-35.141564355661124,22.009358771938306,-26.872628765632992
34.85,-34.37573009340922,20.13658886999716,-28.639820794646482
34.9,-34.38721906622516,19.444722389217375,-30.353205089986748
34.95,-31.818084487363564,18.577113707148193,-30.33565312222289
35.0,-25.659369901872694,16.100977556274945,-29.096293894277316
35.05,-18.941114525447983,12.759835344110979,-27.57395248525509
35.1,-16.357226986588543,10.8039871341816,-24.25966978000804
35.15,-18.614278648358045,8.597976400467296,-18.808098864307265
35.2,-21.544750563554164,5.433504998673693,-12.217772753949872
35.25,-26.07252504927965,3.8772262855115485,-4.764662711137362
35.3,-28.257157913506305,2.1843366123231682,-1.998530090067773
35.35,-26.924254164934016,2.6100786932013995,-2.1379463888794654
35.4,-21.035272992506037,7.230702697726972,-4.431451491991503
35.45,-12.378416603710571,8.86128017093674,-6.5045795595998985
35.5,-10.058356159884177,4.495338920278961,-6.475084278182911
35.55,-9.583817081577568,5.214196418917011,-13.562623978469794
35.6,-6.170503213550559,8.285354392023864,-24.828460098989527
35.65,-4.3929254628122765,10.556740628214218,-27.1451428542768
35.7,-2.737270097451619,12.723305301193074,-23.294261993375212
35.75,-4.521757476831333,13.557559823140792,-18.156589526955948
35.8,-7.371289525857157,13.72119238345911,-17.082026633676346
35.85,-8.11921081136357,14.476588477628015,-19.108448154565366
35.9,-9.505064705867428,14.096054864976637,-20.359475946515754
35.95,-9.90441567461078,13.661528140993715,-20.88451878337258
36.0,-8.771579619369227,13.784499503694128,-21.10269961361961
36.05,-7.785922394870537,13.212384236298755,-19.662492515557503
36.1,-7.455512304797608,11.797376320054132,-18.8192332500978
36.15,-8.34143805894511,11.105491850691964,-18.644454347929003
36.2,-10.77246148601645,11.43043988122737,-17.15894918012871
36.25,-17.135226985736292,11.241985176446152,-12.064028114510409
36.3,-24.73722601144765,11.237447629731165,-7.6981978886866935
36.35,-29.59582866857694,13.949596709116769,-9.773161479857874
36.4,-28.32806599430058,19.07813711509155,-17.172480454290607
36.45,-20.767224789681574,21.423569017689548,-21.901695644539515
36.5,-15.416927631790456,16.541917234467707,-28.715525199776764
36.55,-10.682152781455962,12.461440876091158,-32.43324144138986
36.6,-3.632238680220194,10.373000006252054,-30.799062659375313
36.65,-4.338944694451196,7.900983293541535,-30.53540403895493
36.7,-6.453610445220046,7.3211776943239135,-33.331349241338664
36.75,-10.122682313633813,8.460674222516236,-34.802424971992984
36.8,-11.515938326527264,7.548184815074413,-31.901048973894103
36.85,-13.898280633746014,6.769817043186506,-28.88299127791905
36.9,-18.576913101129083,4.070554838252366,-30.08260934716877
36.95,-21.914800211270183,2.567329278826723,-34.04414594423525
37.0,-22.263258811725137,2.283315093739488,-37.50669650294571
37.05,-22.679930191666575,1.2545547619045616,-36.14144654257173
37.1,-23.85581671990982,0.443965943351224,-32.78174085224765
37.15,-26.254657348520468,-0.7304962502041523,-29.355350695346015
37.2,-28.247835466168752,-1.5349243858034185,-28.650231129480357
37.25,-27.82529270797242,-1.0480479145749488,-30.41447711077861
37.3,-25.326398055082507,-0.0029630354311179015,-30.919818185257835
37.35,-21.89007589018221,2.19453946661069,-28.363017251008376
37.4,-17.831945156787228,3.7914513766488662,-25.475204954132725
37.45,-13.569894269692005,5.9953228708988755,-23.818277759750924
37.5,-10.597901364227846,9.612252046712108,-23.425493794582454
37.55,-8.724317629395497,12.537328579445976,-23.034023390658437
37.6,-7.358693867016069,13.802161785728067,-21.769773783478975
37.65,-6.332166908422751,14.99170586784598,-21.287682608783584
37.7,-5.319584549799622,16.5451096486079,-20.54070382258943
37.75,-4.597145874680992,17.61844107965256,-20.24614561695634
37.8,-5.067224576222283,18.578240043275844,-20.40483705878417
37.85,-5.769460941096592,19.758186867584747,-21.20649181863088
37.9,-6.609061266153206,20.717910494898177,-21.820917516328596
37.95,-7.717464129793283,20.90821032326231,-21.90894935944757
38.0,-9.097360638527286,20.84800111976816,-21.879168814054868
38.05,-10.9706605072742,19.853695311725588,-21.19555130898637
38.1,-13.004498767013041,18.7504361302313,-21.281482795824502
38.15,-14.939129476589049,17.791198152323915,-21.68943177467118
38.2,-15.92926361826066,17.175206996998305,-21.957299261046334
38.25,-16.076923950607032,16.532637996996254,-22.105207906714043
38.3,-16.53140387827573,15.609846120421317,-21.73427385623617
38.35,-16.8425807263694,14.599862081606394,-21.600536187160948
38.4,-17.683449904134495,12.943670305931498,-21.57916217393383
38.45,-19.96481823147738,10.61500911877401,-22.7225351143877
38.5,-22.877518907001235,8.190756818578002,-24.302145693561382
38.55,-27.46762775948072,6.299326352661884,-23.74577710505307
38.6,-31.734839784253786,6.585109389661281,-21.120186207472297
38.65,-33.35147105573571,8.397910432667027,-19.462246409884553
38.7,-33.59110202710558,10.72666137367085,-19.8142704982867
38.75,-30.76194760063708,11.903457102258752,-21.297973485775884
38.8,-28.360988604471718,11.66004523719148,-20.583543545013956
38.85,-27.602413522628794,12.11571918095057,-18.535868331439808
38.9,-28.164846725112742,11.004941059778924,-16.893107421210274
38.95,-31.06205516926677,9.278917184080909,-15.256201874807669
39.0,-35.38180734568717,7.807746572856909,-14.11078776781643
39.05,-39.72455519177309,6.03142195734446,-13.617362541602196
39.1,-42.30658510699716,4.910085832752508,-13.337771957363005
39.15,-42.55001664526163,2.9608943425055543,-13.032296809549408
39.2,-41.92615355906322,0.801593184103497,-12.879488524927913
39.25,-41.94634018409882,-0.15448475832196995,-13.361068651926239
39.3,-41.677825133684316,0.6256760177513231,-15.315442251621132
39.35,-41.601932133690575,5.491396802672011,-20.392552557423656
39.4,-41.41557798830319,10.970234689433907,-25.78815364709189
39.45,-37.80426965890259,12.434641093279646,-27.417345426608158
39.5,-29.507069790472045,13.408203021651964,-27.92492493775835
39.55,-19.5792159277214,14.404935328424152,-27.80492548739119
39.6,-11.335637603452815,13.374646389198395,-25.84354093405118
39.65,-5.031400449844749,11.925722780039015,-25.412629949376566
39.7,0.5708038332631056,11.92890665875655,-27.448864590553505
39.75,5.545043568644608,12.023907901793152,-30.00578536260767
39.8,10.524214677960442,11.05632490544415,-30.943599132862644
39.85,13.971588508131068,9.088724988515212,-32.07110382604574
39.9,15.326229727487688,6.641032102258778,-33.88138285224176
39.95,15.200316536719473,5.4402608769473675,-35.29833740972697
40.0,14.348411439274285,4.7973850760680445,-34.62385287491902
40.05,11.528515318595014,4.153110985341439,-33.270034757531235
40.1,6.5173359920069815,3.4035515717768083,-32.624244014110346
40.15,0.6630731388372305,1.9470670777302954,-33.04069108733529
40.2,-3.890402518367604,-0.8059962714400416,-33.527059273502154
40.25,-10.203922585584952,-1.286012523796935,-34.7262613362958
40.3,-23.317948712495937,0.4975768900743676,-35.834793494550276
40.35,-36.61037100412275,0.605481473873489,-35.14818011423096
40.4,-45.191047099327065,-1.0940820119525074,-33.81496167096993
40.45,-50.95982711550897,0.020672394226655746,-33.7334683014181
40.5,-56.49342424510091,1.8522977696957839,-35.28170016499865
40.55,-61.0667871602696,0.7552385869234938,-35.648172094836845
40.6,-64.77870978829425,-1.6833382098850733,-35.42830790221512
40.65,-67.50767249366487,-3.2736444107347666,-34.51225409759559
40.7,-72.02734779494291,-2.6758844952925203,-33.78007258716279
40.75,-76.57643612979106,-1.6465033645123197,-32.06665009652537
40.8,-75.84191332464171,-1.5640396828183147,-25.437668645313632
40.85,-70.33200493324524,1.818623359422465,-15.832592842423086
40.9,-61.9956964286172,9.249517807309406,-12.338669391617447
40.95,-52.86245504111508,13.83221444206221,-14.04374369765464
41.0,-43.35784524096246,14.422019930964163,-16.24646461458468
41.05,-41.092437191566226,11.232608546052207,-16.356550294965984
41.1,-47.907284618386,6.644852476635775,-17.942647009113827
41.15,-57.07695158017373,6.037107869810573,-24.12745236150558
41.2,-66.32012532248983,8.560366983648713,-29.69110891036461
41.25,-74.78702097586785,4.479699541583331,-29.22509584135144
41.3,-82.28367058556196,-4.26188031648767,-29.185880801931575
41.35,-89.34931496171605,-8.06844946241016,-34.989872090363455
41.4,-94.18726406463254,-10.012714031511878,-38.9267210023126
41.45,-98.1660260721172,-13.220701904136138,-40.04929864137724
41.5,-101.71633615730589,-14.000107390696984,-40.38636362025265
41.55,-104.85329054484126,-11.363489432440476,-40.351617134880314
41.6,-106.70469242884697,-8.829482293302457,-40.40435114695813
41.65,-108.11979023334435,-7.145042564705848,-42.6699455340396
41.7,-108.60695848063536,-5.803257349653685,-45.89750949104495
41.75,-108.87812941564661,-6.5204831950187625,-49.08924322577922
41.8,-108.96193274853479,-9.887819946051023,-51.348524346465524
41.85,-106.43185220518275,-9.900523151334372,-49.21304022268856
41.9,-101.67284010490107,-2.7980024306635056,-42.10124950975743
41.95,-97.08554643934576,2.223052581211366,-33.987926542195666
42.0,-91.31269608680999,-1.2626933835816088,-27.577506180525532
42.05,-82.50420552646939,-8.202699271652433,-21.670590706575858
42.1,-74.96169573060436,-12.313667148460418,-15.761292732795514
42.15,-70.09366856253338,-12.868491498612515,-13.197640391638009
42.2,-66.8402218787405,-16.063242165817048,-15.47250577285054
42.25,-64.2047437534227,-14.785679850010945,-19.203477844719544
42.3,-60.53598794165785,-14.591031586850544,-24.864792270610206
42.35,-54.12770589176112,-19.359669068732543,-26.83348845051771
42.4,-47.80982672871005,-22.976684439466883,-28.163622897116976
42.45,-43.686398373082596,-24.615406975434105,-31.087141133993786
42.5,-41.41960916607426,-24.65595872227792,-33.268551013258666
42.55,-39.636462597718335,-22.81099233055968,-33.558494993806256
42.6,-37.52477339541792,-21.722194552651555,-31.824859381259415
42.65,-35.635984967472325,-22.034157619747813,-29.251123850005122
42.7,-35.35626595908696,-20.336540180311708,-26.073649241320318
42.75,-36.296506924940175,-16.165735897984586,-22.98414399090378
42.8,-38.99887839697233,-10.177225481953615,-19.612848655012304
42.85,-41.79551984397761,-4.34489327099162,-16.282356137247092
42.9,-43.582253085863755,0.8112639638412317,-12.395451700093464
42.95,-44.24834505058671,4.693011770564239,-8.868138864671065
43.0,-47.10153991515081,7.873934387829209,-5.6704038278640025
43.05,-53.689481508351086,9.647949128860622,-3.7206540774953805
43.1,-61.74318457737175,4.825602246507489,-4.106980052211514
43.15,-68.87380444644839,-5.00564707507903,-7.347061992072278
43.2,-75.07190660923504,-10.546169637536043,-13.104432133387556
43.25,-80.69797516236736,-13.648021058416104,-16.86495039644453
43.3,-82.06080364464626,-17.60605621704762,-17.646290135269425
43.35,-81.74756129894162,-22.22961875267766,-21.135612873792496
43.4,-81.20824146515936,-26.50261136660722,-25.633665724586972
43.45,-78.42913441208708,-23.61884563302365,-28.825670740991907
43.5,-74.28277136977023,-21.114659327286162,-29.847344296943188
43.55,-68.83010525122324,-21.219264741169926,-29.792896850703098
43.6,-62.936252297382325,-21.119086051099107,-30.420691321513203
43.65,-58.38514276438936,-21.08100184234127,-31.983334746357656
43.7,-55.24355226955842,-20.586468292401502,-33.5189265599182
43.75,-53.14751971877192,-20.358456081546787,-33.39539053440439
43.8,-51.7053714113264,-20.210087517769008,-32.73571804380661
43.85,-51.140091119883195,-19.951727451726313,-32.09649422027687
43.9,-50.6759335117786,-19.291269050360306,-30.887188873443648
43.95,-49.98129421016359,-18.96504337699467,-30.130377301163172
44.0,-49.0628572049975,-19.322593898559216,-29.13404491418378
44.05,-48.71751980668619,-19.902996008674958,-28.378957838586995
44.1,-48.363174043823015,-20.560736723492937,-27.605116804412678
44.15,-48.30538402797404,-21.33612576403298,-26.637785349515912
44.2,-48.15809486805324,-21.848364947983498,-25.679862252479143
44.25,-48.26773742060134,-22.222223375981656,-24.937821660350995
44.3,-48.11717062612593,-22.29591921817947,-24.709166997895164
44.35,-47.93558014562693,-22.363876277639918,-24.466186508432894
44.4,-47.74163287152537,-22.589212226362545,-24.140980577591872
44.45,-47.62678974954178,-22.85685327191889,-23.74899871615248
44.5,-47.39818020934611,-22.904095681158548,-23.248257815342402
44.55,-47.22893474074584,-22.77743109847597,-22.970778563201442
44.6,-47.4092033773737,-22.28393116484626,-23.245223443767557
44.65,-47.686434157882246,-21.4673406219175,-23.689657034973
44.7,-48.01647546683254,-20.296785067403782,-24.223734832456074
44.75,-48.1877367031961,-18.736168499875415,-24.938904556054915
44.8,-47.97442478209157,-17.38039556714071,-25.56324204907734
44.85,-47.5995791786958,-16.155891148315234,-26.057826792822492
44.9,-47.21104807840027,-14.875579490783146,-26.26709089887773
44.95,-46.79394125063788,-13.602172169609002,-26.245846635303334
45.0,-46.336335026351875,-12.724789660083939,-26.454781496041036
45.05,-46.10460104958569,-11.973265663719296,-26.85038009627052
45.1,-46.042357104735245,-11.356133532249842,-27.423098539057573
45.15,-45.97992446443616,-10.622376623358344,-28.25166613383201
45.2,-45.852897856651424,-10.409748966536556,-28.918741531854515
45.25,-45.93906716067168,-10.374440744110515,-29.94346808039879
45.3,-45.63459833978741,-9.58230957801947,-30.116384650566822
45.35,-45.24579145876833,-8.464435044229045,-28.441766258421566
45.4,-45.913536066747426,-8.859365869833177,-27.503679751873516
45.45,-46.271121245952095,-10.551152719592848,-29.558075993756056
