Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.5,-25.8139634795428,-29.435264597011432,-18.290128979909763
45.55,-15.837636862977737,-33.4341900595785,-16.83790091815267
45.6,-0.5140722714476949,-35.35648596522809,-15.702934615847782
45.65,13.965481042470646,-31.667627281598577,-21.817546450755824
45.7,23.699900044016804,-24.822442955508865,-35.677959229345205
45.75,27.745709637989457,-21.710208815565352,-44.021745999953936
45.8,29.583628106294398,-21.731146778088057,-43.810484955665885
45.85,29.40742856688489,-23.997060667642035,-42.284792363062024
45.9,28.500476122418082,-26.23752933501283,-40.29004732176793
45.95,28.152291525626016,-28.587466699761443,-37.631214782434846
46.0,26.087285625469327,-29.504205595972046,-35.39458526691245
46.05,21.21750124027344,-29.261885132575802,-33.07026685595532
46.1,15.751491164504136,-28.40042720054262,-31.233134616292574
46.15,12.06140396520657,-26.093955332272913,-32.36379361094953
46.2,12.241037059973808,-25.514753462451598,-33.926090112752114
46.25,13.008065917425471,-29.48551470425515,-33.7470264667427
46.3,10.709682996539145,-31.974316913193558,-35.05415759128624
46.35,4.806398207625497,-31.833339850866786,-37.23220701300765
46.4,-1.6537293055060596,-32.49966482849233,-40.617232328832884
46.45,-8.44119975714281,-37.28287872368678,-43.10744097868665
46.5,-16.595933322983235,-43.62686749948921,-43.78435691661911
46.55,-23.558780520983515,-48.30638558874726,-43.53793321969844
46.6,-27.60559898893146,-50.755233159192706,-44.635798601821314
46.65,-26.390863128404725,-49.63228162348845,-47.548992583048125
46.7,-22.722416691502087,-46.90717356096192,-50.670096883203016
46.75,-17.91468953139453,-46.67222223326154,-49.913907249296244
46.8,-11.81097779713701,-46.21622870561622,-43.621619116939165
46.85,-8.01047431146277,-44.77389409589379,-38.51999178921829
46.9,-10.480886560996085,-44.03766564557854,-39.533487552017746
46.95,-16.201352294514738,-45.9670279264942,-43.63648475230615
47.0,-20.198666419188374,-48.74750456908862,-44.351242131341415
47.05,-19.950564878591994,-51.90615690838916,-40.24722260547776
47.1,-18.507143187022944,-55.64879401798432,-33.82751291059849
47.15,-19.74996784835552,-58.56078538066618,-29.165845325533933
47.2,-25.77801062476564,-60.943752857916564,-27.507549971757808
47.25,-36.10264883748828,-62.68387836197183,-26.962752047500928
47.3,-46.888288124104584,-63.165850284250055,-24.877179821947877
47.35,-54.41870026945859,-63.61763171654674,-19.38497982601045
47.4,-58.72841787986206,-65.06454905090024,-12.015966663873424
47.45,-61.7354543928311,-67.24012139588291,-4.439968691711433
47.5,-65.59790618457755,-69.38557329693879,1.6883183929778958
47.55,-72.13600136895028,-69.38092019424124,3.5027806668465225
47.6,-80.47635949158887,-64.12399948517643,1.8441303719676156
47.65,-88.40739620660922,-55.55720860835431,1.094200742003784
47.7,-97.21912391479628,-45.221891868473044,-3.5584126753406027
47.75,-106.58260003193114,-41.01002577849277,-14.565015000133169
47.8,-108.23784336775347,-38.34487888448612,-29.369161715811682
47.85,-103.49119301564654,-36.843651122768435,-40.447694367631264
47.9,-88.1603532707545,-35.515229219312346,-40.033019673285516
47.95,-66.3937627081232,-34.455503682340726,-31.139711261329403
48.0,-43.49365594253582,-34.89357811774792,-20.82154674408414
48.05,-21.832704948573664,-31.45628214738934,-17.69660936042717
48.1,-6.024170481917303,-24.315077925644818,-25.867845826856897
48.15,1.5897987136730731,-18.83996304984321,-38.89250752771391
48.2,7.559975828826473,-19.727595447540672,-41.43032397507942
48.25,13.512645377641954,-24.107077332720653,-39.27275587848619
48.3,14.87005366685913,-29.641187868450533,-40.46228539059148
48.35,13.620165204726144,-33.32611739925,-43.65465117433882
48.4,11.092560006104607,-32.67275213100869,-44.63458178726769
48.45,7.794401097663729,-28.754576269170013,-42.58587185005948
48.5,3.3794632614687607,-23.707574870404247,-39.24124124157221
48.55,-0.7974231035011365,-18.76188907593022,-35.95485606493864
48.6,-4.39383548029089,-14.377603623456043,-30.547637290962673
48.65,-7.823955064787383,-10.516357708360571,-22.047946760408866
48.7,-11.132627052456101,-7.699250260815644,-11.253334322201107
48.75,-11.92109424360667,-5.681873077333072,0.11912385279077015
48.8,-10.643209158301179,-3.979346812241947,9.853988386930967
48.85,-12.71200452219186,-2.4173670692038427,17.73703447249947
48.9,-15.205944035199005,-1.495412763569891,23.708290074903495
48.95,-15.659410718789182,-5.330382747199588,25.78312316438773
49.0,-11.959328694407722,-11.589513644400224,25.01753825633754
49.05,-6.330919654883309,-12.575002353012552,23.63344339091006
49.1,-0.02452497478553371,-10.631459825546035,23.315518318617894
49.15,3.326242491593735,-8.377206770065488,22.629080704907576
49.2,1.3176113380075096,-5.357031369494043,17.17982595293654
49.25,-1.0813696139499296,-3.8719426741802025,10.161967243847911
49.3,-0.16637895967454322,-4.892506691451536,4.570903404451696
49.35,2.0282875525217405,-5.860773967794671,0.32654133117981854
49.4,2.998459215598718,-7.229450102697556,-4.5311159175135955
49.45,5.14352002340476,-8.594094535351202,-11.203937029231064
49.5,7.985306333690188,-9.177348289179566,-18.098055502477923
49.55,11.545505113151373,-8.61806949239898,-23.51687753049006
49.6,13.63005488971465,-6.736122303637341,-27.245065140344803
49.65,12.957939552275123,-4.4232294850669645,-29.16149388860171
49.7,10.445637092866379,-1.50766021134651,-29.757126656463953
49.75,8.455620263035069,0.7861816399691076,-28.495667038140795
49.8,8.24394459122055,0.6357754095333544,-25.47670870323463
49.85,7.655325209106903,-0.003042931681098163,-21.302686449680333
49.9,5.666905399744026,0.10005242798443524,-17.922289456726244
49.95,3.8890510097319164,0.1566358524684744,-17.340616510673073
50.0,3.3364266377082092,-0.6478525628138821,-16.877029328375063
50.05,3.0266906615758726,-2.085106438784868,-14.52731283125665
50.1,4.004771780801168,-3.680142101978266,-11.67531950065559
50.15,5.764449485966762,-4.167889786934757,-10.946745204622705
50.2,7.107031753280998,-4.413418571354282,-11.810426151528961
50.25,8.407816854672651,-4.557085528273228,-13.500853341642813
50.3,9.39089071855203,-4.560625310973256,-14.401296751621118
50.35,9.967237841158706,-5.109167737582879,-15.331849587860079
50.4,10.068527477019362,-5.42836876294311,-16.084582977376986
50.45,9.652285919762368,-5.396919226257422,-15.557822915502472
50.5,8.982080673091458,-5.39467278381155,-14.940927426071578
50.55,8.140994031364789,-5.4888045688492975,-14.837312893364599
50.6,7.300117252409402,-5.893781204612038,-15.466818027556359
50.65,7.012149569900499,-7.733921962927674,-16.590137888865115
50.7,7.66362653888106,-10.191752038108792,-18.15106732216947
50.75,8.938023672358309,-11.783628717862513,-19.90692217727677
50.8,10.126983780624675,-12.731479391149024,-21.68635881675373
50.85,11.012317689561637,-13.397735236375436,-22.68266056492968
50.9,11.287414489522947,-13.868619283149943,-22.86056688741376
50.95,11.747680303886057,-13.778818779066812,-22.671556869034088
51.0,11.700604962790836,-13.433467351310414,-22.005673115641784
51.05,11.619130487138575,-13.093329617238293,-21.717445762566793
51.1,11.355166326679779,-12.376085479867069,-21.857542342681942
51.15,11.03691415321552,-11.427349813862774,-21.504066600838858
51.2,10.444018389526365,-11.344389921533875,-20.441466144186172
51.25,8.050251764021542,-12.663901681095354,-20.696916158673666
51.3,5.361839466140407,-14.42978982448883,-22.926019733635794
51.35,3.064411894130895,-16.713698379337433,-25.37118621587955
51.4,-0.021124641361048854,-20.683373808356745,-28.389840398341565
51.45,-2.9869033252564035,-25.28488655007621,-31.74112084948304
51.5,-5.89086097861731,-29.43992495580916,-35.779593523000614
51.55,-9.004146002370835,-33.50446373390668,-39.90681443225418
51.6,-12.136569309722494,-37.74292296218102,-43.45970801398488
51.65,-15.192189229683308,-41.57510882914144,-46.18943040157927
51.7,-18.33247421239006,-44.319466890797024,-48.155501171481106
51.75,-21.779115433435795,-46.31051412081713,-49.88755211233434
51.8,-24.71356533828171,-47.79239698798786,-50.77331215887307
51.85,-27.389543744943893,-48.462325907200956,-51.32274919929605
51.9,-30.557752286674326,-48.83382946894939,-52.16097696860236
51.95,-34.114851435831575,-48.42371605870119,-52.833384770117334
52.0,-37.24040661463075,-47.82692788763468,-52.8648731483899
52.05,-39.72630527207868,-47.53078452921996,-51.649166441413385
52.1,-41.385355462747796,-47.03239017709848,-49.84773880823754
52.15,-42.818190173802115,-46.57649543018687,-48.53385150944802
52.2,-44.64816556220334,-46.35320059420889,-48.0748877760718
52.25,-46.26205648140554,-46.180766637454994,-47.52804106420093
52.3,-47.25394742000657,-46.2840669441074,-46.17210934227552
52.35,-47.9129851611998,-46.77043240071113,-44.55554024009028
52.4,-48.060083479052324,-47.138897325722844,-43.149133138079605
52.45,-47.851271611665375,-47.43923292060937,-42.07321437319638
52.5,-47.607369070412396,-47.406681545229986,-41.54540258354478
52.55,-48.257030756906886,-47.56330653846541,-42.05694012235111
52.6,-49.74759927464706,-48.21024390394439,-43.356547626691444
52.65,-51.3913261753119,-49.304825860863794,-44.74791913850549
52.7,-53.57634880785377,-51.166283189631955,-46.17625038574252
52.75,-56.42164715212602,-53.26251611024672,-47.35025067726057
52.8,-59.69226927636956,-55.00250624405505,-47.30998136727076
52.85,-62.61614564752059,-56.08473583042308,-45.984347782945356
52.9,-63.588369818350436,-55.81404988518852,-43.42941738084435
52.95,-62.169108945834125,-53.71127108876865,-40.39305181200126
53.0,-59.16263988194298,-50.50291609683206,-37.83360772734483
53.05,-55.29966075725546,-47.55729840979932,-34.6806042303002
53.1,-50.460288963626105,-44.74871238799106,-30.160774069576657
53.15,-45.72141957296426,-40.45389633835717,-26.152082921055506
53.2,-40.796112346741396,-34.661112542732965,-22.128524047103294
53.25,-36.05799204932365,-28.942973145549693,-17.042991058756286
53.3,-29.603737997610487,-24.111193601454637,-10.989401526741231
53.35,-22.007027011654422,-19.665878208000635,-7.774951712276242
53.4,-13.896058339019575,-14.81778881109491,-10.333844802653342
53.45,-6.173378411137312,-8.721927900805085,-17.07846316118903
53.5,1.1338247472517302,-4.818214500054687,-21.393143318457415
53.55,8.360068728138302,-5.098702878818861,-21.851890385981473
53.6,12.728549933703029,-7.371010618242284,-23.276612586183138
53.65,13.047584274040057,-9.484868282687353,-25.337228851342527
53.7,11.52553762661232,-9.607299028234205,-28.01490485887176
53.75,8.768036863953988,-8.166770232273572,-32.70972522255772
53.8,6.324640135318852,-8.03351255522886,-36.228490034115296
53.85,5.3807670193040575,-8.737681688255986,-37.779171645823105
53.9,5.52678424095848,-10.199786374752719,-38.83286797641846
53.95,5.419474359888605,-13.713934896685736,-40.38323439734838
54.0,4.684559862931429,-19.34857920672145,-42.61065099331891
54.05,3.3505619054986227,-26.163823366927225,-44.44996054291286
54.1,-0.26346539405230995,-33.12159449203042,-46.44264032465569
54.15,-5.106426136003792,-37.40054066352543,-47.14181492625501
54.2,-10.382259994277177,-36.30802583246763,-44.57996337513785
54.25,-11.72210431907744,-34.34739767006147,-37.78788604648654
54.3,-11.457655347069176,-33.8249779499568,-30.00141329397784
54.35,-11.975477612423257,-31.08556087128963,-25.83671946122707
54.4,-12.891710611470254,-28.077538441372486,-22.19730513322183
54.45,-12.56679230263852,-26.89996308356689,-17.723821116549317
54.5,-11.627168068819342,-26.980543018841963,-15.428251547536291
54.55,-11.94646707307036,-26.2554106760336,-17.99576589623727
54.6,-11.905208793999893,-24.991319150677388,-21.86040978066547
54.65,-9.040947932010909,-23.316272249924605,-22.374051952479274
54.7,-4.1887105487108975,-21.28278960510851,-21.05292024291855
54.75,1.455278824197785,-19.302498150124187,-20.413836208954002
54.8,7.130510383788827,-17.770870307928423,-21.927792734544713
54.85,12.143842053515082,-17.19434413465945,-25.442393019817505
54.9,15.13844874724679,-17.602216940214287,-31.66515842602141
54.95,16.17645771792609,-18.738901032799593,-39.980927821717984
55.0,17.15544345174519,-19.940160938227887,-45.76776813446554
55.05,16.0844842039619,-16.183040265113448,-45.67886669134007
55.1,11.99882127730226,-10.67918244032258,-43.031696699265574
55.15,10.864253424220344,-5.881984556040876,-37.56299100583536
55.2,10.15483097308465,-3.754001940704525,-30.382310379173713
55.25,4.396131343804251,-4.546475779356412,-25.538809902402853
55.3,1.0884598482168462,-5.732390342924531,-23.05274736842618
55.35,-0.13813566006568506,-6.253820641653318,-20.639844176222397
55.4,-2.249954471096771,-7.189069453458385,-18.522611998030523
55.45,-4.3810868453131,-9.495474081776837,-16.74085351365673
55.5,-5.417151214089136,-12.800458763770948,-16.18165668982065
55.55,-5.736345418181601,-16.058625132881097,-18.378158930526762
55.6,-6.395894305918149,-19.589582627830406,-22.193840406505775
55.65,-6.999785237323125,-22.288719613866657,-25.874027709909676
55.7,-6.649853079214353,-24.373500766364636,-29.972131450151476
55.75,-4.985401878001386,-27.26965636574747,-34.00960114411062
55.8,-2.860667155716789,-30.67624877664753,-36.905271030920204
55.85,-2.173176637405765,-33.003899832565274,-38.97609689836739
55.9,-4.026241048813874,-32.6872016474929,-39.467651607497984
55.95,-9.857139409181677,-29.044518414340505,-38.34816318773682
56.0,-14.158057283225121,-23.8838729168695,-34.89988986900743
56.05,-13.93808791154887,-22.90471391811366,-30.027498968065263
56.1,-12.373923922400435,-24.471628104770623,-26.62656719121692
56.15,-11.18348910857463,-22.911542363634208,-28.895422640755385
56.2,-12.582734248326501,-20.641887021838595,-35.07083036796311
56.25,-12.797364495655279,-20.425571983520857,-38.32597302248406
56.3,-11.902326656874434,-19.846951277231774,-39.3938660991267
56.35,-10.724429479165321,-20.731886968367174,-39.60740167959287
56.4,-10.751212752623353,-22.40113325535841,-38.12542658418791
56.45,-12.613869152743526,-24.536273806390803,-34.39218555377825
56.5,-14.648819892728703,-25.40243746767818,-29.69446461970644
56.55,-17.264232811745025,-23.52779173229157,-27.351542659509885
56.6,-18.333892944351966,-18.122835725907645,-27.14782299503183
56.65,-15.448520228832201,-13.454582398400998,-25.58299638902083
56.7,-10.716128027089862,-11.12059166176794,-23.432789453754573
56.75,-7.789560531877503,-9.201837554269959,-25.675410815146346
56.8,-3.1511540002599516,-7.903268710987818,-27.90668810615408
56.85,1.477293266946668,-7.890790898542827,-25.45431809891001
56.9,3.3633103092224883,-7.8291272273521235,-24.025710301381395
56.95,3.255489515316743,-6.420562595804177,-26.75272276232126
57.0,3.686460324269667,-5.106612166064653,-30.856527308593733
57.05,4.273347764566816,-4.40442721001758,-31.03913602779014
57.1,3.8299699348043177,-3.7077591433320607,-27.371821811379494
57.15,1.964961194207253,-3.5902831794813537,-24.617191362976364
57.2,1.0307749592959485,-5.100730397891811,-23.809999630711037
57.25,0.3531139422946769,-7.563325129548089,-24.344219747762487
57.3,-0.8143404973691233,-9.845150986502109,-26.168643265345978
57.35,-1.8738958997326793,-13.559145523274866,-29.017897674037844
57.4,-4.520952036846506,-19.18649660866763,-32.47364460917063
57.45,-9.653246249650183,-24.46267589399984,-36.691272629616996
57.5,-15.947794906156282,-27.47767603484672,-42.426501295300035
57.55,-20.87227244223989,-33.17860764019359,-47.13306783267298
57.6,-24.027247160475536,-38.80288207294803,-48.65943007240024
57.65,-27.354682083409855,-42.165537789444095,-49.842340373739546
57.7,-29.77948080928436,-43.89988989430147,-50.37332074796658
57.75,-30.839945126398177,-45.17810039174246,-51.43312453360293
57.8,-31.765827682016248,-43.87428889696341,-53.39302234707104
57.85,-32.332083080173106,-42.29974608939205,-54.73718983539158
57.9,-33.27519885696462,-42.06505994398438,-55.20626431727573
57.95,-35.151737288378484,-41.34470659577473,-55.985655485063845
58.0,-36.98006431972465,-38.09155488908929,-56.64588719234509
58.05,-37.19655165134862,-34.20372313757074,-54.00382449429813
58.1,-36.298837723334096,-30.78619910625725,-46.74247285748281
58.15,-34.71747254812297,-28.03174202091904,-37.32569846166678
58.2,-33.035254612973766,-25.69026315411183,-28.769116452435235
58.25,-31.978950532413133,-23.498745730411898,-21.36785942625956
58.3,-31.290415868183956,-21.401624511786856,-15.09549710482582
58.35,-29.705581671641024,-18.899576140226518,-10.068209782976469
58.4,-28.2252054359618,-15.732343193830586,-6.806262307724496
58.45,-26.52216859182904,-12.888056995844892,-6.673153753891587
58.5,-22.91499051842305,-10.382638041653232,-9.22183758554668
58.55,-17.323764439220458,-6.348375175264655,-13.487544119836963
58.6,-12.492530801930029,-1.217941550698157,-17.605616882032916
58.65,-7.494787960499812,2.006329305618459,-20.34798324821396
58.7,-2.8791967553561713,4.08172796604536,-21.436537027441368
58.75,0.5820152234714336,5.278771592177318,-18.430867599770938
58.8,2.5591703509208776,6.42228484699822,-15.648273239183812
58.85,1.659436707624054,7.465724552820878,-13.725845887120228
58.9,0.4728424556124871,7.383540117476137,-11.402744714635986
58.95,-0.5139355239727399,6.439859133671015,-6.958655255103283
59.0,-2.2534321777625244,5.567676525876089,0.002516582944849368
59.05,-3.625035087546506,3.6996490113976037,7.7238074283740135
59.1,-6.7949204125882,0.5564514970810085,14.096987093024891
59.15,-7.477210488211555,-3.310624592169983,17.99968328870608
59.2,-8.335064743705242,-7.919456474948713,18.926871902482453
59.25,-9.668541524359176,-12.415041605343658,18.008792313908092
59.3,-9.774136476146788,-15.804771730810234,16.393933718358596
59.35,-8.85781995127646,-18.55348130361586,14.58183608064842
59.4,-7.817705359082278,-20.781414252726606,13.606784873141308
59.45,-7.315940152404434,-22.644005342125098,13.741776279543506
59.5,-6.944692500615611,-23.157585958637114,14.304994497620552
59.55,-8.006978727044732,-22.735759001211846,15.809027286099777
59.6,-9.132213400051633,-21.544161049008274,17.754571045929858
59.65,-9.538939954323293,-21.89452398374667,19.199188477428777
59.7,-9.581735282140736,-21.60095334674416,19.581147614547852
59.75,-9.191893128709298,-19.932141998376803,18.42311871897563
59.8,-9.189388159927274,-18.48673405527442,19.10139705990706
