Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.3,0.3738590478897095,-0.29102420806884766,-0.4743899703025818,0.005928762257099152,0.03136751800775528,-0.10602666437625885
11.35,0.08931867778301239,-0.34082505106925964,-0.24225543439388275,0.040274642407894135,-0.08281802386045456,-0.21942007541656494
11.4,0.17078252136707306,-0.10928726196289062,0.06130180507898331,0.030414991080760956,-0.05167653411626816,-0.24128755927085876
11.45,0.19718962907791138,-0.022326478734612465,-0.06588579714298248,0.02833399921655655,0.002654388779774308,-0.23345911502838135
11.5,0.29418474435806274,-0.15147876739501953,-0.19476301968097687,0.04469623416662216,0.025523511692881584,-0.23913602530956268
11.55,0.2587113678455353,-0.2956695556640625,-0.2358117252588272,0.10988517850637436,-0.036266058683395386,-0.336106538772583
11.6,0.021069809794425964,-0.732149064540863,-0.420820027589798,0.2106657773256302,-0.08793721348047256,-0.504820704460144
11.65,0.44023656845092773,-0.8294506072998047,-0.42978015542030334,0.36079147458076477,-0.0663997009396553,-0.6638768911361694
11.7,0.7284027934074402,-0.6219863891601562,-0.25542232394218445,0.46744483709335327,-0.07654166221618652,-0.8564406633377075
11.75,0.38926273584365845,-0.565399169921875,-0.41099146008491516,0.5154770612716675,-0.13802607357501984,-1.0127613544464111
11.8,-0.02118903398513794,-0.7512959837913513,-0.42509329319000244,0.47442784905433655,0.06975197046995163,-1.0360958576202393
11.85,0.023405730724334717,-0.5186356902122498,-0.35960301756858826,0.43854185938835144,0.4191685616970062,-0.9427914619445801
11.9,0.08930443972349167,-0.5825042128562927,-0.2330041229724884,0.43093642592430115,0.5660567879676819,-0.949521005153656
11.95,-0.04681720212101936,-0.1174468919634819,-0.042579229921102524,0.40555620193481445,0.6700038313865662,-1.0096430778503418
12.0,-0.019238412380218506,0.15183542668819427,-0.061302222311496735,0.3823918104171753,0.7446449995040894,-0.9929473996162415
12.05,0.05189172923564911,0.18540190160274506,-0.06817059963941574,0.3348101079463959,0.7677315473556519,-0.9642614722251892
12.1,-0.017557065933942795,0.09114932268857956,0.01232325192540884,0.2660699784755707,0.7618628740310669,-0.9656187891960144
12.15,0.20816528797149658,0.5968055129051208,-0.008464990183711052,0.2511399984359741,0.8003489375114441,-0.8609291911125183
12.2,0.5145759582519531,0.4323233962059021,-0.12294165045022964,0.22823336720466614,0.6933085918426514,-0.7169409394264221
12.25,0.3155078589916229,0.17075344920158386,-0.17348437011241913,0.17075276374816895,0.48952987790107727,-0.674217939376831
12.3,0.34506338834762573,0.3529738783836365,-0.1623554676771164,0.08510982990264893,0.33467864990234375,-0.672554612159729
12.35,0.3323762118816376,0.3727568984031677,-0.22892437875270844,0.0037449002265930176,0.23733259737491608,-0.6264153718948364
12.4,0.18816255033016205,0.21716973185539246,-0.1997837871313095,0.01836499571800232,0.25419798493385315,-0.4882710874080658
12.45,0.23781122267246246,0.12234685570001602,-0.1619163602590561,0.08571667969226837,0.2928997874259949,-0.3778237998485565
12.5,0.3892466723918915,0.029564835131168365,-0.10211339592933655,0.11139398068189621,0.2987273037433624,-0.3446553647518158
12.55,0.45478034019470215,0.051323868334293365,0.018701951950788498,0.10184462368488312,0.2773846983909607,-0.30755293369293213
12.6,0.4665778875350952,0.1369437873363495,0.008254311047494411,0.11319630593061447,0.25034284591674805,-0.23629231750965118
12.65,0.4078613221645355,0.12463375926017761,-0.14348377287387848,0.10062059015035629,0.21373282372951508,-0.1913621723651886
12.7,0.2565329372882843,0.14229580760002136,-0.09389106929302216,0.06499685347080231,0.16014841198921204,-0.19068895280361176
12.75,0.3123748004436493,0.1423759162425995,-0.08663430064916611,0.13955475389957428,0.18072469532489777,-0.11551922559738159
12.8,0.28175127506256104,0.25142380595207214,0.10290399193763733,0.10204654186964035,0.10308260470628738,-0.11305208504199982
12.85,0.29243963956832886,0.26035210490226746,0.05926551669836044,0.05440711975097656,-0.012057403102517128,-0.067473866045475
12.9,0.13311807811260223,0.06290530413389206,0.10293633490800858,0.07872755080461502,-0.048380572348833084,0.08652642369270325
12.95,0.23430758714675903,-0.12885665893554688,0.0616362988948822,0.013777099549770355,-0.09355578571557999,0.11912046372890472
13.0,0.19113630056381226,0.01871107891201973,-0.0019540574867278337,-0.142266184091568,-0.20993587374687195,-0.005058343056589365
13.05,0.10095652937889099,0.27977749705314636,0.008875848725438118,-0.1688563972711563,-0.30763792991638184,-0.031390707939863205
13.1,0.11509735882282257,0.1987304389476776,-0.20225857198238373,-0.027200937271118164,-0.31997981667518616,0.11641169339418411
13.15,0.08759699016809464,-0.052186015993356705,-0.11137708276510239,0.06585781276226044,-0.32086846232414246,0.1776084154844284
13.2,0.002303915098309517,-0.34225746989250183,-0.037115488201379776,0.03733600676059723,-0.3963775038719177,0.09219781309366226
13.25,-0.09958295524120331,-0.4741153419017792,-0.09649714827537537,0.025712817907333374,-0.4173564612865448,0.00345541606657207
13.3,0.15126970410346985,-0.38228127360343933,-0.0818338394165039,0.07050275802612305,-0.3751159906387329,-0.044461093842983246
13.35,0.16592034697532654,-0.1299896240234375,-0.048087228089571,0.09525643289089203,-0.3245117962360382,-0.1407262682914734
13.4,0.292014479637146,0.049668293446302414,-0.03966743126511574,0.11345638334751129,-0.2899174690246582,-0.19020919501781464
13.45,0.2778143584728241,0.40225884318351746,-0.029432127252221107,0.13463014364242554,-0.26281240582466125,-0.1179371029138565
13.5,0.19963523745536804,0.5494765639305115,0.04785008355975151,0.10605797916650772,-0.24705390632152557,0.02446886897087097
13.55,0.06647485494613647,0.6397904753684998,0.08158931136131287,0.037369146943092346,-0.17849647998809814,0.22866858541965485
13.6,0.16567468643188477,0.6083421111106873,-0.01872921548783779,-0.08054676651954651,-0.17225968837738037,0.41574111580848694
13.65,0.12390204519033432,0.863217294216156,0.13921937346458435,-0.17727257311344147,-0.24231672286987305,0.5711853504180908
13.7,0.1392313838005066,0.8616465926170349,-0.04488351196050644,-0.2025568187236786,-0.3311534523963928,0.8194794654846191
13.75,0.04440486431121826,0.5481147170066833,-0.21409004926681519,-0.2684212923049927,-0.44107991456985474,1.0184011459350586
13.8,-0.012701064348220825,0.13696858286857605,-0.2822344899177551,-0.3487633168697357,-0.4734702706336975,1.1492046117782593
13.85,-0.0064079612493515015,0.0034103351645171642,-0.10307252407073975,-0.4406418204307556,-0.44677045941352844,1.1664763689041138
13.9,-0.14913101494312286,-0.05102061852812767,-0.16939827799797058,-0.5048725605010986,-0.4380591809749603,1.082709789276123
13.95,-0.0030308961868286133,-0.3124065101146698,-0.1945130079984665,-0.5344669222831726,-0.38776594400405884,1.0276429653167725
14.0,-0.18566705286502838,-0.2945689857006073,0.013858604244887829,-0.521167516708374,-0.36496636271476746,0.9696263670921326
14.05,-0.09841901063919067,-0.593507707118988,0.01664760522544384,-0.46364346146583557,-0.33166733384132385,0.9512304663658142
14.1,0.036286041140556335,-0.2807588279247284,-0.14274142682552338,-0.400698184967041,-0.31989023089408875,0.875747561454773
14.15,0.07970304787158966,-0.4292106330394745,-0.2428068220615387,-0.3172513246536255,-0.29997268319129944,0.818200945854187
14.2,0.07943447679281235,-0.6627463698387146,-0.05001094192266464,-0.26756712794303894,-0.24374473094940186,0.6678521633148193
14.25,0.08986207097768784,-0.6050633788108826,-0.23861923813819885,-0.22919084131717682,-0.18955285847187042,0.4892714023590088
14.3,0.05287429690361023,-0.6535128951072693,-0.40302708745002747,-0.2075463831424713,-0.057529181241989136,0.344201922416687
14.35,0.11467941850423813,-0.2514381408691406,-0.3413776159286499,-0.20471177995204926,0.14004746079444885,0.22144724428653717
14.4,-0.05754214525222778,-0.14744281768798828,-0.37871748208999634,-0.1861986666917801,0.18065431714057922,0.19969463348388672
14.45,0.009068191982805729,-0.012394903227686882,0.030270759016275406,-0.15652841329574585,0.21434926986694336,0.27058911323547363
14.5,-0.026119261980056763,-0.139371857047081,0.050780463963747025,-0.0627613216638565,0.08731590211391449,0.20647361874580383
14.55,-0.09571589529514313,-0.24771498143672943,-0.2780730724334717,-0.001293972134590149,0.0665641576051712,0.16982537508010864
14.6,0.10811507701873779,-0.13889503479003906,-0.23569676280021667,-0.035757824778556824,0.09296518564224243,0.17297829687595367
14.65,0.05114069581031799,0.05474947392940521,-0.18384477496147156,-0.05912582576274872,0.010336675681173801,0.11347685754299164
14.7,-0.10157367587089539,0.05438708886504173,-0.06770700961351395,-0.056840576231479645,0.04625055566430092,0.12934957444667816
14.75,0.009740907698869705,0.035382263362407684,-0.12097615748643875,-0.02765798568725586,0.05597478523850441,0.16016368567943573
14.8,0.0022842716425657272,0.08649729937314987,-0.05508427694439888,-0.03507918491959572,0.04269413650035858,0.14763611555099487
14.85,0.038359321653842926,0.021138180047273636,-0.18553873896598816,-0.0638609230518341,0.056525569409132004,0.1413186490535736
14.9,0.01904764398932457,-0.0756235122680664,-0.11597023159265518,-0.09581779688596725,0.06261635571718216,0.13645079731941223
14.95,0.07621821016073227,0.1258372962474823,-0.15283145010471344,-0.083463653922081,-0.002109239110723138,0.12585555016994476
15.0,0.02892773225903511,0.17459772527217865,-0.13648387789726257,-0.06647676229476929,0.030642308294773102,0.1552930474281311
15.05,0.0034648925065994263,-0.0034313276410102844,-0.1840437650680542,-0.04858189821243286,0.021895479410886765,0.16937001049518585
15.1,-0.04948820173740387,-0.09171199798583984,-0.2721167802810669,-0.05484800785779953,0.027431145310401917,0.17408689856529236
15.15,0.04756586253643036,0.0014829462161287665,-0.37297096848487854,-0.07204554975032806,0.03947356715798378,0.1621418297290802
15.2,0.10983307659626007,-0.08108234405517578,-0.04035790264606476,-0.10879991203546524,0.10678178817033768,0.1726028174161911
15.25,0.04304873198270798,-0.09012794494628906,-0.2126600444316864,-0.09533447027206421,-0.005248670931905508,0.12606081366539001
15.3,0.023912787437438965,-0.08462810516357422,-0.22774381935596466,-0.11154316365718842,0.022067710757255554,0.12178213149309158
15.35,-0.02849104255437851,-0.1628856509923935,-0.1603151559829712,-0.10761194676160812,0.004521281458437443,0.0994768738746643
15.4,0.058033183217048645,-0.09038734436035156,-0.14483311772346497,-0.06161721423268318,-0.029310716316103935,0.0848044902086258
15.45,0.03505374491214752,-0.029541028663516045,-0.3335079550743103,-0.01926802285015583,-0.05517599359154701,0.07094715535640717
15.5,0.012546151876449585,-0.12087726593017578,-0.17492105066776276,-0.01713269203901291,-0.017420727759599686,0.08123566210269928
15.55,0.19093160331249237,-0.1105051040649414,-0.05020247399806976,-0.004748549312353134,-0.039939992129802704,0.05837817117571831
15.6,0.11451847106218338,0.04559897258877754,-0.0641622394323349,-0.015597297810018063,-0.046869758516550064,0.014496690593659878
15.65,0.13233885169029236,-0.10040377825498581,0.16528990864753723,0.0017813013400882483,-0.1009693369269371,-0.004504649434238672
15.7,0.1890731304883957,0.038678161799907684,0.12369668483734131,0.058072008192539215,-0.2111358642578125,-0.03619924187660217
15.75,-0.02242746576666832,0.1340455859899521,-0.04204469174146652,0.13063640892505646,-0.3749956488609314,-0.09111154079437256
15.8,-0.039391014724969864,-0.03546142578125,-0.15853248536586761,0.13500241935253143,-0.39064139127731323,-0.057027969509363174
15.85,0.06101268157362938,-0.09093189239501953,-0.13978435099124908,0.1311887502670288,-0.35647881031036377,-0.05067179724574089
15.9,0.02863791026175022,-0.11211490631103516,-0.07596258074045181,0.16204461455345154,-0.36572566628456116,-0.09377069771289825
15.95,-0.003284640610218048,-0.2431945651769638,-0.1832503080368042,0.25700843334198,-0.5262333750724792,-0.1913348138332367
16.0,0.06839646399021149,-0.16048717498779297,-0.35194534063339233,0.3062492907047272,-0.5757004022598267,-0.2142229676246643
16.05,0.3037782311439514,-0.14580346643924713,-0.23470377922058105,0.32245081663131714,-0.5169205665588379,-0.2087898850440979
16.1,0.28235486149787903,0.018024412915110588,-0.4134117066860199,0.352424293756485,-0.5792451500892639,-0.27972570061683655
16.15,0.17894898355007172,-0.12126637250185013,-0.10858552157878876,0.3132045865058899,-0.4942508041858673,-0.3029753267765045
16.2,0.17525352537631989,-0.18368053436279297,-0.06590589135885239,0.3546963930130005,-0.48661506175994873,-0.37621816992759705
16.25,0.5311542749404907,-0.4802999496459961,-0.215286985039711,0.4055458903312683,-0.4594256281852722,-0.44524115324020386
16.3,0.5610765814781189,-0.5400419235229492,-0.37630149722099304,0.4877318739891052,-0.4906521737575531,-0.6228422522544861
16.35,0.3090289831161499,-0.3293790817260742,-0.22667734324932098,0.5105975866317749,-0.28849080204963684,-0.6913650631904602
16.4,0.24479052424430847,-0.2562837600708008,-0.2593609094619751,0.5408282279968262,-0.045278098434209824,-0.6610040664672852
16.45,0.36576756834983826,-0.2308807522058487,-0.3183315098285675,0.5630581974983215,0.1282777190208435,-0.6526566743850708
16.5,0.2917095124721527,-0.11277391016483307,-0.25258564949035645,0.5425432920455933,0.3743453025817871,-0.5876491069793701
16.55,0.273881196975708,-0.25417137145996094,-0.3167610168457031,0.5050598978996277,0.531207799911499,-0.5554872155189514
16.6,0.3579656779766083,-0.23670484125614166,-0.28983160853385925,0.45900142192840576,0.5881518721580505,-0.6043500304222107
16.65,0.19718682765960693,0.0951528325676918,-0.11694755405187607,0.44266968965530396,0.6348298192024231,-0.6003725528717041
16.7,-0.06589040160179138,-0.12614725530147552,-0.15354730188846588,0.4325171411037445,0.6695685982704163,-0.5374575853347778
16.75,0.269930899143219,-0.21769429743289948,-0.3009379208087921,0.44452404975891113,0.713123083114624,-0.49587056040763855
16.8,0.24520497024059296,-0.08302022516727448,-0.26043570041656494,0.4189651906490326,0.6275638341903687,-0.588116466999054
16.85,0.16957440972328186,-0.11392499506473541,-0.2803158462047577,0.4237910211086273,0.6666387915611267,-0.604681670665741
16.9,0.31939175724983215,-0.3565711975097656,-0.40281179547309875,0.39804959297180176,0.6594737768173218,-0.6251235604286194
16.95,0.1544998288154602,-0.0186462439596653,0.024987654760479927,0.44118401408195496,0.84962397813797,-0.5331457257270813
17.0,0.44786199927330017,-0.18170739710330963,-0.19222457706928253,0.4136223793029785,0.7885697484016418,-0.6493778824806213
17.05,0.31825560331344604,0.1763724982738495,-0.1940256655216217,0.4331526756286621,0.7978105545043945,-0.6785997748374939
17.1,0.2955318093299866,0.07745835930109024,-0.007156123407185078,0.4807467460632324,0.7956204414367676,-0.6254174113273621
17.15,0.07703029364347458,0.07652853429317474,-0.05642528459429741,0.5596935749053955,0.7766956686973572,-0.6002928018569946
17.2,-0.023473355919122696,-0.06931876391172409,-0.07780367881059647,0.5746011734008789,0.7069174647331238,-0.5375854969024658
17.25,0.029815159738063812,0.21805953979492188,0.2676146626472473,0.6375237703323364,0.703802764415741,-0.4581699073314667
17.3,0.2789667248725891,-0.10991383343935013,-0.12770946323871613,0.6457037925720215,0.625272810459137,-0.4035460352897644
17.35,-0.11594799906015396,0.2193756103515625,0.10114731639623642,0.6111499667167664,0.5364285707473755,-0.403891921043396
17.4,-0.007600860670208931,0.27464672923088074,-0.05685967579483986,0.5075733661651611,0.34032878279685974,-0.4487599730491638
17.45,0.20863935351371765,0.1428336799144745,-0.21385148167610168,0.3426600992679596,0.1602654904127121,-0.5191844701766968
17.5,0.1200309693813324,0.4388522803783417,0.18787363171577454,0.3848038613796234,0.17969036102294922,-0.42669379711151123
17.55,0.3625974655151367,0.00894259288907051,0.13438303768634796,0.35963353514671326,0.1742507964372635,-0.3519735038280487
17.6,0.2339969277381897,0.03933906555175781,0.3295847475528717,0.2587426006793976,0.1383434534072876,-0.4171575605869293
17.65,0.18132542073726654,-0.1514568328857422,-0.23859848082065582,0.029948800802230835,-0.004849287681281567,-0.592475414276123
17.7,0.15206430852413177,0.5472707152366638,0.045353829860687256,0.13541699945926666,0.07067644596099854,-0.4945961833000183
17.75,0.35874834656715393,0.04885861650109291,-0.13757918775081635,0.361400842666626,0.10135817527770996,-0.23037900030612946
17.8,0.2696966230869293,-0.07072068005800247,-0.04816942289471626,0.3419359624385834,0.08450169116258621,-0.25308606028556824
17.85,0.2863066494464874,0.09200570732355118,-0.044941309839487076,0.22033560276031494,0.014456606470048428,-0.32189109921455383
17.9,0.3632214665412903,0.16368292272090912,0.20586112141609192,0.2914368212223053,0.021356813609600067,-0.20384587347507477
17.95,0.4226286709308624,0.021076174452900887,-0.1861886829137802,0.2795855402946472,0.026133576408028603,-0.14114677906036377
18.0,0.2863069772720337,0.04737565293908119,-0.24340590834617615,0.26781541109085083,0.05883263051509857,-0.14838939905166626
18.05,0.22079335153102875,0.06914708018302917,-0.32412034273147583,0.23543234169483185,0.07877300679683685,-0.15023663640022278
18.1,0.34905195236206055,0.1509856879711151,-0.01744748093187809,0.22243520617485046,0.06050886958837509,-0.1316523551940918
18.15,0.24043074250221252,0.018498407676815987,-0.015999460592865944,0.23303376138210297,0.06811385601758957,-0.09816773980855942
18.2,0.12769778072834015,0.094694122672081,0.02842148207128048,0.18231740593910217,0.060941826552152634,-0.0907796174287796
18.25,0.15399384498596191,0.03851985186338425,0.06403115391731262,0.09496339410543442,0.02357158437371254,-0.11600157618522644
18.3,-0.014819823205471039,0.09719467163085938,0.14874714612960815,0.06061704829335213,-0.044307637959718704,-0.1452665627002716
18.35,0.3387913107872009,0.01669691689312458,0.07946506142616272,0.209052175283432,-0.07659471035003662,-0.013978253118693829
18.4,0.3563973307609558,-0.14176559448242188,-0.053940705955028534,0.28122204542160034,-0.08820127695798874,0.019595658406615257
18.45,0.15889453887939453,0.14000222086906433,-0.16107164323329926,0.18480300903320312,-0.06347835063934326,-0.07132922857999802
18.5,0.2733570337295532,-0.0576171912252903,0.11270467936992645,0.1485772579908371,-0.03034341149032116,-0.045089155435562134
18.55,0.04661397635936737,-0.634701669216156,-0.141411691904068,0.10955969244241714,-0.01607912965118885,-0.03913034871220589
18.6,0.09575207531452179,-0.10808944702148438,-0.04538663476705551,0.06035880371928215,-0.0077780261635780334,-0.0667731910943985
18.65,0.2389414757490158,-0.1339263916015625,-0.1813793033361435,0.05901775136590004,0.009608222171664238,-0.025761885568499565
18.7,0.16449512541294098,0.03964900225400925,0.05434512719511986,0.02889806404709816,0.019548896700143814,-0.0229805875569582
18.75,0.2761074900627136,-0.04151345044374466,0.015393230132758617,0.012651781551539898,0.0005302774370647967,-0.0014877021312713623
18.8,0.22537535429000854,-0.48714444041252136,0.15963542461395264,0.04988117516040802,-0.015960248187184334,-0.02449226938188076
18.85,0.22489821910858154,-0.1709299087524414,0.010267342440783978,0.012589797377586365,-0.03166450932621956,-0.15731903910636902
18.9,0.013031959533691406,0.07757185399532318,-0.2039126306772232,-0.012985169887542725,-0.009675871580839157,-0.16416142880916595
18.95,0.08003505319356918,0.03581999987363815,-0.04926026985049248,0.04554947465658188,0.02483011595904827,-0.04431884363293648
19.0,0.05010249838232994,-0.035678863525390625,-0.039765335619449615,0.07434236258268356,0.0048025925643742085,0.08063773810863495
19.05,0.33160626888275146,0.232845276594162,-0.18171633780002594,0.06809468567371368,0.0370047427713871,0.06242780014872551
19.1,0.24983322620391846,-0.014695185236632824,-0.18618737161159515,0.023105479776859283,0.045295774936676025,-0.03807883709669113
19.15,0.03252379596233368,-0.602719247341156,-0.0016821048920974135,0.1904764473438263,0.0455729141831398,0.08961993455886841
19.2,-0.06617403030395508,0.094359390437603,0.01813017763197422,0.24145559966564178,0.022952323779463768,0.16831834614276886
19.25,0.14366674423217773,-0.29758164286613464,0.1516410857439041,0.34101057052612305,0.04361239820718765,0.2998965084552765
19.3,0.006619270890951157,0.3455781638622284,0.019478557631373405,0.434199720621109,0.03559358790516853,0.32243379950523376
19.35,-0.1556929498910904,0.051990509033203125,-0.053235724568367004,0.5984246134757996,0.07460300624370575,0.5697446465492249
19.4,-0.21163442730903625,1.086741328239441,-0.04604858532547951,0.43834683299064636,0.07305500656366348,0.5784880518913269
19.45,-0.16337594389915466,-0.36995598673820496,-0.2282979041337967,0.8293002843856812,0.19894859194755554,1.1227235794067383
19.5,0.3331720232963562,-0.47763726115226746,0.5346052646636963,0.7003517150878906,0.217043936252594,0.9221214652061462
19.55,0.17689569294452667,-0.03756140172481537,0.44143104553222656,0.728100597858429,0.1294545978307724,0.7709598541259766
19.6,0.10741984844207764,0.5833901762962341,0.32453683018684387,0.9174438714981079,0.1036514937877655,0.858509361743927
19.65,0.4139735698699951,-0.47771263122558594,-0.13602209091186523,0.8094514608383179,0.13921067118644714,0.9064787030220032
19.7,0.09274601936340332,0.06575678288936615,-0.02400783821940422,-0.12170948088169098,-0.08341897279024124,0.11318229883909225
19.75,0.17824669182300568,-0.0058889370411634445,0.2260276824235916,-0.14365364611148834,-0.056085679680109024,0.12453749030828476
19.8,0.06868578493595123,-0.037980079650878906,-0.060149841010570526,-0.15582609176635742,-0.0738731250166893,0.13023845851421356
19.85,-0.06752659380435944,-0.010823250748217106,-0.11614024639129639,-0.23562750220298767,-0.11890528351068497,0.10299073904752731
