Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.65,-58.725116840293666,-33.20129120710122,20.4464379379289
22.7,-55.63169443330161,-31.453263517837875,16.85260496821339
22.75,-52.51434272086665,-30.539825795481786,15.41359605427013
22.8,-48.795542890109196,-30.050107019849367,17.12410469929869
22.85,-43.596165954502624,-30.574469803412846,22.087715268819405
22.9,-38.0065995417788,-29.56129233236068,26.24671203554202
22.95,-33.88782332602237,-25.859736658913384,25.511852581297035
23.0,-33.134247700481914,-21.38319434154224,19.898341368076306
23.05,-33.988428231234856,-18.236117238124958,14.962644470430815
23.1,-33.438290023652854,-17.205315772420384,17.57830343420416
23.15,-32.782358171196854,-17.268252321839544,24.73513807093039
23.2,-33.34170759341816,-16.765634949301838,28.264334381434104
23.25,-34.95670651865496,-15.565088094809578,24.358935644850146
23.3,-35.321707524332176,-14.642321733022053,20.80872031404346
23.35,-35.18740500407228,-15.095291177750106,19.985808031909237
23.4,-35.357453315236896,-16.33164874078118,18.023519094794135
23.45,-36.290024755941566,-17.643548393407674,13.227269897156699
23.5,-38.05337875461375,-18.44306360158901,9.301660674204074
23.55,-40.62708230331517,-18.793148699873186,7.400318278009453
23.6,-44.29471834634754,-19.346622065538355,6.325247227583767
23.65,-49.34420319915845,-21.290846217098053,6.675302712333659
23.7,-55.15644358789754,-24.406680758355556,8.784004326890937
23.75,-60.08388773262602,-27.175285667573984,11.477725024295996
23.8,-63.95952628859801,-29.43331674983344,13.160136254759468
23.85,-66.71480912967255,-31.990846655527204,15.625513619130217
23.9,-67.17582744826251,-33.487220510149896,17.8755095086811
23.95,-64.14997006417165,-32.677341078929146,18.57712646028121
24.0,-59.90450906742918,-29.974369999197645,13.668701677614896
24.05,-53.78282452337396,-25.332844874502364,4.512560896061691
24.1,-45.31277256625124,-21.599829257520366,-0.9217399459033546
24.15,-37.49432838809076,-18.074714282800837,-1.32791371034236
24.2,-31.386586207302326,-14.45681994483333,-0.1973322663581823
24.25,-27.583039432416832,-10.77779940786824,0.2140966397620846
24.3,-25.302838328928367,-7.319847606389567,1.643948485004851
24.35,-24.973516373870932,-5.479122250457905,4.211553710337262
24.4,-24.884932843488073,-4.203188171143365,7.981003444532966
24.45,-24.541999052488478,-3.462557735305268,14.170467981588374
24.5,-26.903374150641973,-3.829097002082509,20.09343055142901
24.55,-30.095844750015253,-4.136605715951235,22.153179978592135
24.6,-32.91171321168069,-4.8143173453494414,22.98344725729013
24.65,-36.31076562929448,-6.886597817226673,24.668850524583757
24.7,-37.75331780892346,-9.204553920203509,22.766932692320662
24.75,-35.93517451330831,-12.52964557400641,21.07452882906015
24.8,-34.55727321731676,-14.641269053704281,19.92463107473868
24.85,-33.57623648472116,-14.669069401550622,15.896631572642681
24.9,-32.65248372966364,-15.571867897329405,8.4487645656667
24.95,-32.43086644459169,-17.91630117540016,1.6890082039797347
25.0,-32.83606964697186,-20.011794451261935,-0.8411757058285811
25.05,-33.37278089091045,-21.31705620512942,-0.44824374440911907
25.1,-35.20693820133162,-22.59227823927848,-0.07273416157260637
25.15,-39.181340196283436,-23.875407393612768,-3.153540595787978
25.2,-43.16365662845693,-24.237157263608598,-5.494195780516699
25.25,-45.921340445231124,-24.009669486781227,-5.5971411257352655
25.3,-48.4275386394967,-23.491488187516524,-5.931927567224726
25.35,-52.70577622704459,-22.984605399277488,-7.611501158124405
25.4,-57.98047794867332,-24.04394881502349,-8.299731995514362
25.45,-62.76131299046445,-28.318272768303085,-5.29088264808186
25.5,-66.67850664453925,-34.511836341786804,0.4808922984303284
25.55,-69.99271511032609,-41.904700600086684,5.2364362289352755
25.6,-74.54588376295631,-49.427394673223404,6.025296729860719
25.65,-78.69017340044415,-56.82140761224768,7.1097154440722825
25.7,-81.97410814718434,-61.209110300535954,7.8689884417343
25.75,-87.1965645043445,-63.46526066793001,5.247280696188754
25.8,-92.42552730864178,-64.55135639159717,1.3548483467772712
25.85,-94.15831609748766,-67.81082930002962,1.2669774873854645
25.9,-94.02688778893764,-71.54542706804105,5.615871830124643
25.95,-96.50455986940484,-73.86900726188702,8.932355588404034
26.0,-100.50619654989299,-75.5618655639817,12.323661157841471
26.05,-103.08171731160859,-77.06951848255167,16.82973911715815
26.1,-104.78231787626794,-76.3315084145479,18.75890446060781
26.15,-105.24249368219407,-74.43198142244184,17.536359767353233
26.2,-104.06762618142206,-74.21561717612252,18.16371109718799
26.25,-102.81174221885044,-72.96437812380758,17.112140091924523
26.3,-102.19155874496579,-72.90843099907491,17.525110846950028
26.35,-101.75220853843055,-72.33534505090243,18.163033409217
26.4,-100.38259403069527,-71.81800359621988,18.722826207533192
26.45,-98.59309322562088,-71.62983608575739,19.802831595836892
26.5,-97.70329001406982,-71.45043085246063,21.025156369215807
26.55,-97.31044277261303,-71.45935572295824,22.542544160141325
26.6,-96.54422534267574,-71.34488521759533,23.630295974256857
26.65,-95.1141994899051,-71.55887763512443,24.60853328316614
26.7,-93.68769684514048,-71.02213053636255,24.507526052267266
26.75,-92.84429717623532,-71.09546189134247,24.447822131618896
26.8,-92.47420208338191,-70.0663132479689,24.185784338585574
26.85,-91.83313624444658,-69.59752097258509,23.762076509141306
26.9,-90.8988664722658,-69.68481257087008,23.883964865782094
26.95,-90.4441524688209,-70.08279929862684,24.479347737553486
27.0,-91.19750780416807,-71.01330666510037,26.72451330100583
27.05,-92.47398007097888,-70.33810194203463,27.733433305901364
27.1,-93.31044664320228,-69.7425023499984,28.111700506235
27.15,-92.59633458536943,-68.9687310792919,27.595216427969547
27.2,-91.32203570982085,-68.29376241146838,26.077098045799698
27.25,-89.18617817292834,-67.45562281725822,24.494986351849036
27.3,-87.70563479603761,-66.86187926247808,23.835914223201343
27.35,-86.86499294993608,-65.71566826358406,24.24292332253478
27.4,-86.94750253424685,-64.59960228568998,24.94086890984438
27.45,-87.59546868414525,-64.20453849569857,26.10268016308827
27.5,-87.64722781164164,-63.260788593381704,26.982720613324393
27.55,-87.95172623082728,-62.17473088721509,26.37029787352509
27.6,-89.0540468578461,-62.18619891971894,24.627958420118972
27.65,-89.15879188137266,-62.37520411769032,22.189572073619033
27.7,-88.11445426696196,-62.43941554263994,19.91990428590752
27.75,-86.77198004355577,-62.867500029815275,20.001854939611736
27.8,-86.9397580115956,-63.020271790126536,20.23056464026113
27.85,-88.00146014950096,-63.44660558594322,21.48990318757081
27.9,-88.39613167220536,-63.756052979605066,22.533838286354104
27.95,-86.99374100320384,-62.84873387713886,22.53580068872714
28.0,-85.60411154884248,-60.72583342262298,21.572559095292245
28.05,-84.90987470528609,-58.49074245474122,22.54964824252656
28.1,-83.50985455138223,-55.93879801527908,24.892299153180957
28.15,-83.18817710334274,-55.41999033631316,29.443331955026686
28.2,-84.08377495469601,-55.427144149128,33.23447936571631
28.25,-84.63923287642785,-55.325488802838166,33.727267026443975
28.3,-83.60184589531066,-55.76770708941069,32.06502923083136
28.35,-80.52465274015574,-54.8419849840223,27.45092004956147
28.4,-77.20454029499578,-54.85605229019624,21.839316131179856
28.45,-76.71927857633902,-55.57939103322019,20.103020773809362
28.5,-79.11739811547379,-55.30531961153241,19.75563697093098
28.55,-82.50483744763422,-55.32095292672328,19.254265915871876
28.6,-85.42671276571008,-57.57870022096706,21.34207789594904
28.65,-86.35941621889657,-60.94203571647712,24.380371045935973
28.7,-86.51541932803431,-63.759301561490226,25.513650295595543
28.75,-86.53916672568367,-63.22087096153863,26.242348724281573
28.8,-85.44948942189978,-60.680085799337675,24.455456687408635
28.85,-83.76185947717705,-60.337066175221736,24.205781892564648
28.9,-81.22763404804431,-60.347075713901845,24.653018841515635
28.95,-79.44167016967634,-57.95850041897019,22.34827684385883
29.0,-77.86172937780236,-55.53717156856851,20.669405348831702
29.05,-76.18613131145815,-54.017349425756485,20.568502193829097
29.1,-76.17357449989338,-53.966097370251795,20.69895007004408
29.15,-77.57955252673138,-54.1584775683712,21.078367205529098
29.2,-78.24055737929822,-54.80023366809609,21.435243050350387
29.25,-77.99316866239204,-56.06137369523412,21.501307657278847
29.3,-76.37295268797585,-57.557476213290315,22.959591904291102
29.35,-74.68747426311008,-58.174052235027034,23.996187587311596
29.4,-73.16997367883505,-57.296020623145886,22.673770467219782
29.45,-70.9411938263281,-56.61307444764573,20.26208962435403
29.5,-67.73785903350863,-56.33770821856385,17.84149355052604
29.55,-66.07367775106302,-55.73602209401257,15.93992613392793
29.6,-66.1213102543093,-53.423413287915,15.791039771535942
29.65,-66.90101088566671,-51.32098906839797,17.828966623186
29.7,-70.20447147615663,-50.79995488738103,20.46871094993312
29.75,-74.43801696356287,-50.80604960414316,21.503878143373154
29.8,-76.29998006032234,-51.44170804631473,21.957668607298725
29.85,-76.20884416749918,-53.97483215075088,23.297147168240766
29.9,-74.758382728419,-55.777452321094,25.22029973774366
29.95,-73.40196551457072,-55.39117674341861,24.03367588878695
30.0,-72.00733467436935,-54.70444358274782,21.179925421670553
30.05,-69.90152949963607,-53.707355197943045,19.614106010375043
30.1,-68.45187597409335,-52.97724913522842,19.32323927980421
30.15,-68.8604673711257,-50.23545114557687,18.890472904694406
30.2,-69.21625117015722,-47.90757913395072,19.15184093275531
30.25,-70.93479717194138,-47.89633194606716,20.425102448525685
30.3,-73.61784558944045,-48.361121449933066,20.139200970621886
30.35,-75.24347181926638,-47.986740447066786,18.355337517351074
30.4,-75.56521245268023,-47.95974290052978,16.991066890610757
30.45,-74.60056239507394,-48.36096630163683,15.979402198700253
30.5,-72.2686895737242,-48.43758083057191,15.429123333109803
30.55,-69.29298851279452,-47.72631216775341,16.83207336885992
30.6,-68.33309671653063,-46.485267255405894,20.134940779121436
30.65,-68.5858419574202,-46.09476725836752,25.021125912714375
30.7,-69.12907219876571,-46.48074938533214,29.38230748565293
30.75,-69.36777796788951,-47.465060164230124,31.52945941070351
30.8,-68.52750930358731,-47.94903791051365,31.448532808600163
30.85,-66.57135847105742,-48.920166179915896,30.950951792978728
30.9,-64.0133205786328,-50.810965762153884,31.575021159875238
30.95,-61.44939527211199,-53.45541061800165,33.95794570853358
31.0,-58.7141753514159,-56.40589957557815,38.78418894776359
31.05,-55.72301895866526,-57.0789047255668,43.34107926668309
31.1,-52.462865413577774,-55.13579969745998,45.00975136754989
31.15,-48.28209119978463,-52.623341040199904,44.893897899637665
31.2,-44.38330780476724,-50.7194438619464,43.28224435227215
31.25,-43.00754932285275,-49.231987270106934,38.977215528632804
31.3,-44.60856665439493,-47.71850209329573,31.81589580132616
31.35,-47.56306796911961,-45.98829372057904,23.31899924186879
31.4,-51.98628926088272,-44.320243329295515,14.395701745151294
31.45,-58.39454051060075,-43.36468687035457,6.152486656297149
31.5,-64.52209863636511,-43.40835932145842,1.185140714760564
31.55,-69.13866830398621,-45.13309315438111,0.1438307764241249
31.6,-73.16711631743638,-48.14127227866151,0.9615672679871614
31.65,-76.83783859731653,-51.308363161916965,2.3461570376509333
31.7,-79.49880394720763,-53.811572563232566,2.9010334558003907
31.75,-82.57310706104289,-54.986182754068146,1.3131111535572648
31.8,-85.24922089400692,-55.511757160317295,-1.0608099785405607
31.85,-86.30566616370453,-56.91458098923983,-1.2675549916872557
31.9,-86.53848061101111,-58.8449887665503,-0.814676700731987
31.95,-86.6402810814406,-60.49639218211647,1.1556527957897365
32.0,-87.17771715264858,-59.56037512927477,2.6641088825176658
32.05,-88.17363453297205,-56.429418179965296,-0.6765074786971387
32.1,-86.59007981644862,-54.24450373408515,-2.949915923093247
32.15,-81.75478967236772,-52.97005166946027,-0.358568722738677
32.2,-79.22756674379349,-51.10802702405123,3.2639796559997145
32.25,-81.22770118517975,-47.419950910996846,4.073310040335224
32.3,-83.68960936670454,-43.88811787022614,3.047996604623238
32.35,-82.66957005747766,-41.44412769363833,2.727323232269789
32.4,-78.75832425138118,-39.7380388375061,4.011142246783078
32.45,-74.36953015559013,-35.62572427437864,3.8950954507900297
32.5,-72.30310576094507,-30.156111101760896,-1.1041843302716696
32.55,-72.65450196120659,-26.530839198788122,-6.3193812240875165
32.6,-72.55522211616956,-25.833846190669917,-5.905138907013843
32.65,-73.04255780307354,-27.549249024290717,-1.7580180862035046
32.7,-75.74128195357164,-29.049032495275046,1.7998566682163575
32.75,-78.99795194395969,-29.596750220944358,1.5756077598253184
32.8,-80.74883115058742,-30.47291871484741,-0.1835640778270903
32.85,-79.44239427770094,-32.17192709663449,-0.19303025760175033
32.9,-75.08037254048708,-33.89440718862942,2.6854405802477848
32.95,-70.45629031965272,-33.876855346189224,6.64247765489083
33.0,-68.91208981470885,-30.77520365501534,5.781559775113298
33.05,-68.42515147514614,-26.449079446439416,-0.6791086940629419
33.1,-65.17827943859807,-24.596111209911967,-5.13074856384816
33.15,-57.84826246016796,-25.314472053476024,-2.7695663220417353
33.2,-49.42773945241494,-26.729728508998583,1.2362179873137178
33.25,-43.99557380497453,-27.396338360529338,1.8407865837926096
33.3,-39.9057471645688,-28.017609861965393,1.5995987282866204
33.35,-35.76454542527081,-28.95669020300608,2.77980690208968
33.4,-33.14009069658854,-30.063407340916367,4.118830251418435
33.45,-30.93221107713908,-30.801263877527052,7.957757421236745
33.5,-28.651556359744927,-30.99241912547085,14.872055489222854
33.55,-27.87726690556241,-31.403047248936588,21.87819171956365
33.6,-29.649340369267627,-32.29577985296206,25.769811418111594
33.65,-32.025353240462096,-33.468958660364926,25.405892011340224
33.7,-32.66194935977279,-35.221887519402244,25.73506687154492
33.75,-32.239066410907654,-36.81407283169459,29.294194325150315
33.8,-31.957076615304725,-37.755308609195005,33.484186983507556
33.85,-33.10375715340669,-38.13304185841489,35.97641188992647
33.9,-34.40013553855041,-39.23743210926859,36.96046361510196
33.95,-34.99254516624346,-41.73854677480566,37.00864131708131
34.0,-34.694129768936,-44.687501206581835,37.10155533089289
34.05,-33.288433384348316,-47.17476282101773,37.295027844334214
34.1,-32.737270213939674,-48.97251560444743,37.497409045471336
34.15,-33.75079330246051,-49.122071576253646,37.978897574637514
34.2,-35.55829383615336,-48.321014201440164,38.001415415960196
34.25,-36.85768948877709,-47.7504342490615,37.644753671773344
34.3,-38.6236858175025,-47.50531061894968,36.6203190275919
34.35,-41.9994012339681,-47.71959634589897,35.017602365948036
34.4,-46.50876567673739,-48.0442082152061,33.28268439846797
34.45,-51.05153566220795,-48.05621644957816,31.175500625430956
34.5,-55.98693009035284,-47.22205715119051,27.59882858763433
34.55,-61.33609085056332,-46.15042139906679,24.570759659788017
34.6,-66.60007182209732,-45.654894391526405,21.34380575678561
34.65,-70.72275879824406,-45.029101337420556,17.5031891598112
34.7,-73.34061579078652,-44.72356282504022,14.92717369831013
34.75,-75.11554819575368,-44.13368031812356,12.028895844267412
34.8,-76.48655320938103,-41.89834673890977,8.29340843646065
34.85,-77.2937080535654,-38.63694714957331,4.818182959075059
34.9,-76.35470040214554,-37.02729705562031,3.351114145850836
34.95,-72.38604962906426,-38.10454251719638,5.324108543265305
35.0,-67.09415339525486,-40.39648817702483,10.842398824089836
35.05,-62.210828993886295,-42.296819868564924,15.852401614695355
35.1,-58.39980325829991,-41.87335022017947,18.66535927010887
35.15,-55.43295350160501,-41.03062225562193,19.915247015584352
35.2,-51.36455338364193,-41.6236474325548,22.820533388457925
35.25,-46.63641613441365,-42.75782184117729,25.594085439888925
35.3,-44.0376145160469,-42.01442738912845,26.007120595047116
35.35,-42.968792030075505,-40.60802096085029,25.085011921938552
35.4,-41.494958739229006,-39.069623954289945,23.7609197938247
35.45,-40.04744184098985,-37.10092543796446,23.151442270286783
35.5,-40.059308208995276,-35.524844655934785,22.671588965524133
35.55,-41.16400476912265,-34.654107555341646,21.60127623934531
35.6,-41.94322845547682,-34.75164755968966,20.95846274518529
35.65,-43.69506048994628,-35.211860838530825,19.487727356338787
35.7,-46.73645938740371,-35.44106423219737,16.240926023946457
35.75,-51.869427865419496,-33.78218215238915,10.136649035251768
35.8,-56.35795050573576,-31.029676855965604,3.9689303387370787
35.85,-57.74130443180378,-27.896366894760547,2.0234853937657875
35.9,-57.651429011404325,-26.024638686978356,2.437165571859474
35.95,-57.560234397767935,-24.406865798842215,2.142160075276468
36.0,-56.9456424674927,-23.01918905979361,3.610568374209523
36.05,-57.5147149010969,-23.37952983022764,7.393895089667394
36.1,-57.74586249541552,-24.55813191704749,11.72799740090255
36.15,-57.460501996054205,-26.163838443465288,16.568850479767352
36.2,-56.433437912884486,-27.513527555980023,19.18481209046883
36.25,-54.84682447918052,-28.106786893642468,20.213976364078967
36.3,-54.421806074613286,-30.04619709483957,21.954744154066617
36.35,-53.81712098901848,-32.597692233740354,23.166912819333355
36.4,-54.1792581556739,-33.15211523856037,19.87510513534502
36.45,-55.24540042919402,-32.15050539398243,14.808843177268614
36.5,-56.66800142909752,-31.295235862526305,11.013419722725192
36.55,-57.858076520406364,-29.93774568128909,7.347290039216733
36.6,-59.39057254937345,-26.795622841364807,3.444787398162678
36.65,-60.50215517817323,-23.69074547529012,-0.1307834364260797
36.7,-59.95205538016475,-22.370153880032788,-1.7700188244543396
36.75,-58.601127007405346,-21.876861064162508,-2.899482780611186
36.8,-57.72767454688116,-20.397662188554555,-5.243840149750673
36.85,-57.44594758377444,-18.296615863154784,-8.463579150072862
36.9,-57.43180775688619,-16.47330707113669,-11.003667592531823
36.95,-57.300607525088,-15.342435249751903,-12.534074389639152
37.0,-56.85716122067525,-15.03315260106066,-12.883181381315461
37.05,-56.739748681247804,-15.572108277605922,-12.230948022013143
37.1,-57.60312858990087,-17.020577596663646,-10.250586577984523
37.15,-58.91089846502584,-18.471500876691813,-8.36620212956451
37.2,-61.152642876750406,-20.394023594700432,-8.277391180921759
37.25,-64.21482355534889,-23.179447183537178,-8.56477260471923
37.3,-66.5008388443786,-26.66133846366955,-7.850146080891317
37.35,-67.72036156552377,-30.868387511193706,-5.984408616884561
37.4,-68.11544110587242,-34.54969316227928,-3.104963691802715
37.45,-67.67413505487322,-37.03694317750488,-0.5335425680755433
37.5,-66.81517160680177,-37.266396696952654,-1.2723193390976384
37.55,-63.59310689488128,-36.90947204799844,-1.8905070019282513
37.6,-57.156734234626406,-37.722263721969554,1.2788141510844833
37.65,-48.534871529268266,-37.278645594896545,7.8755682785923815
37.7,-39.86191675518641,-34.02183037371872,15.522551872785384
37.75,-33.60015500548135,-29.681021667979085,19.97585178567096
37.8,-30.363509694551908,-26.115896808252945,19.065695287530218
37.85,-30.13237582711495,-24.081785354098,13.897655622933964
37.9,-32.569099490570295,-24.562530241791755,6.280098847433656
37.95,-36.07984624607223,-25.773984826032546,-0.9972631992792794
38.0,-39.59762105501514,-27.295843814598875,-5.630790647523496
38.05,-43.46417921951995,-28.942555164638843,-10.282391686537313
38.1,-48.727082276463875,-30.68637202423956,-16.526298062149298
38.15,-55.08387468011257,-33.39838303150683,-22.15525026776398
38.2,-61.41730041015703,-37.32519872454143,-24.099260653627688
38.25,-66.40719148155755,-41.915321673215026,-21.538643178150007
38.3,-70.50374195297391,-46.68005804299719,-16.02638965396591
38.35,-75.54371930094146,-50.6735443844689,-10.648672570269058
38.4,-80.76860146946709,-54.040917233295,-5.806759183148578
38.45,-84.4651875565098,-56.97716385979211,-0.5611751317761554
38.5,-85.71569254928897,-59.15363786729873,5.1656434051093605
38.55,-84.706570301688,-59.62613853618875,9.286734737831564
38.6,-83.36938325377481,-58.893778857080825,11.230141774829953
38.65,-81.98786112723059,-57.84753897734911,13.111124868383964
38.7,-81.08378265586727,-55.21823903897966,14.523593426305576
38.75,-80.18768306575292,-50.01658216946707,14.176468145486812
38.8,-79.47257502997192,-43.46216431187848,11.478665593279379
38.85,-76.14845371154112,-38.2314574928236,12.881382002233432
38.9,-72.20279815572225,-33.7778009677103,18.007899227263636
38.95,-69.0859244440453,-29.255391471452533,20.60835214944856
39.0,-66.19244445792978,-23.95380327027408,21.0959068933173
39.05,-62.21255123358276,-17.6925524360239,22.73745016110501
39.1,-56.29906433190307,-10.490140520636013,21.540637228280954
39.15,-48.75645952777455,-3.703749927407712,16.674781057901445
39.2,-40.836346580490314,0.8083768850702441,12.324516262466648
39.25,-34.3416834888449,4.548719275606783,8.286661488672905
39.3,-29.411175373707202,6.641305390810639,5.129951551795332
39.35,-27.00611159756289,6.880233802685501,3.729039602389233
39.4,-27.70867450655334,5.938425429879816,4.888502105340541
39.45,-29.33008921406076,4.766517705115429,7.789692542259842
39.5,-29.950345836604036,4.195623033455294,9.85479335276228
39.55,-29.661436164971068,4.4638989758265595,10.09721585505666
39.6,-29.501240296806902,4.5248233375408455,9.775338923552631
39.65,-28.68426850787528,4.1443010825596485,9.28631047591246
39.7,-27.90785559747325,3.919395734014827,8.379962214698704
39.75,-27.309049561785947,3.6411705536527132,7.081076356949119
39.8,-27.044068147161664,2.860100248848577,6.917711843191938
39.85,-27.295102617468835,2.1075265667517895,7.823851945385704
39.9,-27.57025782118693,1.0160290624074166,9.439402745711469
39.95,-28.30532113755775,0.267325753538106,11.347848223963476
40.0,-29.360310327208847,-0.10043271604904018,13.679379948335528
40.05,-29.95966674351735,-0.07535368264948956,15.662571882318806
40.1,-29.62814761550197,-0.404246560610173,17.42389958988492
40.15,-29.015584311694578,-0.45722186135790654,18.09211164606808
40.2,-28.85437231525153,-0.4109016595140298,17.0662514165306
40.25,-28.70688454064702,-0.8350444601173718,16.11310208449085
40.3,-28.82642707786285,-1.2111954343414386,15.624645601790007
40.35,-29.446843442923033,-1.5062517514646994,15.526483343367422
40.4,-31.037678332212117,-2.0854689272585003,16.216015184683457
40.45,-32.599217965800065,-3.1891454570850426,17.843576825832503
40.5,-34.22227001910918,-3.597598720016886,17.74701717389506
40.55,-36.55024649865778,-3.6012792771875173,15.5901029470336
40.6,-39.08000028699919,-4.047265802128575,12.56821171826203
40.65,-41.460693614725955,-5.330359156105835,9.291485431447143
40.7,-43.2838500997311,-7.381201996172597,6.367714181341541
40.75,-44.97229255490595,-10.063437596763343,3.671957491562655
40.8,-46.109070237809405,-13.329148874026036,1.4608840411853328
40.85,-46.808900339570826,-16.986990761095562,-0.8650292538330012
40.9,-47.027025196538524,-21.090240126172308,-3.4773638542194103
40.95,-46.83671791552518,-24.81736650548983,-6.805830455639487
41.0,-46.73881573060899,-27.8412958695396,-10.369346584719546
41.05,-46.992368658352454,-30.291207912973075,-12.95171405225367
41.1,-47.75092269561539,-32.09251897992119,-14.538610376781257
41.15,-49.89690192120874,-32.92098682234197,-16.978307337026646
41.2,-53.747961330548634,-34.2814020168516,-20.21477537619932
41.25,-56.88002687680715,-36.61572613617758,-20.920370888949318
41.3,-59.51071837385096,-39.22256956178813,-20.529411939128323
41.35,-61.163240831379255,-41.276153202263046,-19.805858385070813
41.4,-62.43788822030095,-42.932348442503155,-18.73052368031872
41.45,-62.842774428937005,-43.88544272837614,-16.391776737699654
41.5,-63.07140662654774,-44.57625204752282,-14.537054027216335
41.55,-63.37875939579982,-45.304997955834565,-13.014377519647883
41.6,-62.927260100648496,-45.590896483160684,-11.01581494642229
41.65,-63.0987125977865,-46.12033222110687,-11.422656945002418
41.7,-62.80259872517575,-46.98691401121593,-11.140224009516055
41.75,-62.162411556672886,-47.866380106875376,-10.001424881236014
41.8,-61.403267937354464,-47.869291418154795,-9.316169280221587
41.85,-61.03312248639143,-47.557645704879945,-9.964293690882325
41.9,-60.45868782563335,-47.91851886734651,-9.796115848847741
41.95,-59.597482162612216,-48.48039877602051,-8.405749092352739
42.0,-59.50842115350112,-48.53642941756032,-7.753469683073165
42.05,-59.912940394858836,-48.231626153531714,-7.1622260786325445
42.1,-60.15639683619646,-47.689058761139755,-6.0356720167691975
42.15,-60.50781412968354,-47.651296678781556,-4.73197925558479
42.2,-61.2346090137315,-48.05825065703797,-3.7523492585253098
42.25,-61.67955525372897,-48.563707939810506,-2.7001463965286834
42.3,-61.93329781983635,-48.779226177572816,-1.9523095750033204
42.35,-62.37450226126952,-48.74285009735668,-2.2592226699582247
42.4,-62.49603887965864,-48.921444974312955,-2.5683608511789378
42.45,-62.2848956050826,-49.13820245742669,-2.722185688542589
42.5,-62.31727258360965,-49.19205138077773,-3.349990018252468
42.55,-62.25830716680007,-49.16420512832415,-3.976416194839795
42.6,-61.712130952171854,-48.98544544162537,-4.461115929212338
42.65,-61.0167227677172,-48.81041535165839,-4.977456652988385
42.7,-60.654948508997094,-48.64043475124918,-5.625197388268505
42.75,-60.41414555588863,-48.421829123606116,-5.926037053937469
42.8,-60.49105492804957,-48.311276268738425,-5.811427574110282
42.85,-60.72826724632879,-48.35763088535912,-5.515144516376449
42.9,-60.7234608517627,-48.36508218984165,-5.24735547750749
42.95,-60.70005203842706,-48.386386213466686,-5.162871573907693
43.0,-60.49496613703212,-48.201984733382254,-5.099030894159336
43.05,-60.17819788303846,-48.01906787418995,-4.984307577901474
43.1,-59.85120526111994,-47.77878234349964,-4.709894555827276
43.15,-59.96921236038216,-47.76133793765327,-4.0748948403995175
43.2,-60.29628801264122,-47.942444373892585,-2.6239175523592984
43.25,-61.30279759207665,-48.20235040920842,-1.3589450162405272
43.3,-62.44466281939884,-48.61100335024522,-0.15185709103152287
43.35,-63.60310334688595,-48.95940130864836,0.7525721125708863
43.4,-64.48963591538688,-48.98755408502432,0.5613221778956511
43.45,-64.586980083511,-48.92260587891354,0.16376581144216665
43.5,-64.0985003457304,-49.066745232111025,0.024614170896226858
43.55,-63.33325132423855,-48.93119098154405,-0.16020728846389679
43.6,-62.41973167145613,-48.44802442916195,-0.16522288746310695
43.65,-61.55643711549021,-47.81272120725071,-0.7830759889170956
43.7,-60.620277623964576,-47.24784398358392,-1.652366623228077
43.75,-59.529955040988305,-47.07348181014331,-2.369550817378671
43.8,-59.47688906993286,-46.82513039371143,-4.100605038594272
43.85,-60.40646941042351,-46.12736998691542,-6.8287916087182
43.9,-61.05241710757674,-45.627375484485384,-8.243074214514763
43.95,-61.37545320640731,-45.642243241112936,-8.445672468019666
44.0,-61.457862964444786,-46.13075562209952,-7.72235081195424
44.05,-61.31980713715576,-46.84678383744362,-6.0298906140793385
44.1,-61.37232166457846,-46.80315539264112,-4.605952818848774
44.15,-61.58279902836308,-46.48509125971385,-4.1116445432846795
44.2,-61.530711411110026,-46.480036024743114,-3.3519966530077143
44.25,-61.44896515623491,-46.61216808825526,-2.400241417832453
44.3,-61.513352031966086,-46.502858438313346,-2.185216390489618
44.35,-61.077759077726064,-46.42663827682276,-1.5510187498192889
44.4,-60.37949484851254,-46.598612260999516,-0.7730646762035207
44.45,-59.61636391222493,-46.5780761307473,-0.6070994809612459
44.5,-58.318429349354666,-46.418047251493775,-0.8101751589068289
44.55,-56.74452481886194,-46.11293526943423,-1.416759981102201
44.6,-55.227588132198555,-45.763599630531,-2.1954315717051354
44.65,-54.600297552280516,-45.29022173647626,-3.9086277838382477
44.7,-54.03643660145439,-44.16515624375517,-6.0044802709210545
44.75,-53.31754402165712,-43.532398405366735,-6.040142249402596
44.8,-54.19913964508066,-42.67955424095639,-6.017363211606323
44.85,-56.635295692796504,-41.88445363696037,-7.367112331881455
44.9,-58.642847358984184,-42.00986195053485,-9.380342546857785
44.95,-57.58886220168117,-43.03680799885229,-8.186918048405055
45.0,-54.50370581171479,-43.61611989608553,-3.757846377163662
45.05,-54.012956221184,-43.00461118557643,-1.8167557478903285
45.1,-55.79248161548615,-42.016812469709194,-3.27560499473519
45.15,-56.395847945655085,-42.03142208801906,-3.230402757797273
45.2,-55.46154960097348,-42.63178259386051,-1.4764658344006145
45.25,-55.01507077021682,-42.73672759854759,-1.5599075990038505
45.3,-55.35923357842386,-42.320000482016674,-3.2213440198527192
45.35,-56.3516723116501,-41.77150564584746,-4.743041764424949
45.4,-57.781871179095624,-41.4159126006676,-6.077800930458767
45.45,-59.58051735299396,-41.63851305665565,-7.531185773491621
