Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
29.5,1.3438067436218262,0.0649995431303978,1.3416929244995117,0.13046365976333618,-1.1094385385513306,0.10160350054502487
29.55,0.6735870838165283,-0.32686159014701843,2.7504615783691406,0.16681942343711853,-0.5718415975570679,0.05023043230175972
29.6,-0.8922896385192871,-0.062452491372823715,1.6434168815612793,0.27745503187179565,0.26301223039627075,0.20733532309532166
29.65,-0.2079824060201645,0.8780775666236877,0.9077983498573303,0.10803432017564774,0.7106490731239319,0.3492909073829651
29.7,1.1866403818130493,1.5008909702301025,0.6314538717269897,-0.32954686880111694,1.0386290550231934,0.3195013403892517
29.75,0.7223772406578064,0.8351403474807739,0.11348634958267212,-0.6567656397819519,1.1749635934829712,0.1542929857969284
29.8,0.0826863944530487,-0.1917486935853958,0.6870971918106079,-0.23924840986728668,0.78554767370224,-0.14184750616550446
29.85,-0.7988706231117249,-1.0168601274490356,-0.2282409965991974,0.5349889397621155,0.204278826713562,-0.5099018812179565
29.9,-0.9292377233505249,0.3389226198196411,-1.8665096759796143,0.853554904460907,-0.3000904321670532,-0.35434985160827637
29.95,-0.1341378092765808,0.10468582808971405,-0.4516282379627228,-0.03700505942106247,-0.4999033808708191,0.10764806717634201
30.0,0.2666885554790497,-0.8415147662162781,1.2965331077575684,-0.32563963532447815,-0.6277056932449341,0.10091608017683029
30.05,0.7837632298469543,-0.20689494907855988,0.9962378740310669,0.09843811392784119,-0.5001050233840942,0.16838182508945465
30.1,-0.0002734065055847168,-0.3071242868900299,1.4843971729278564,0.27737435698509216,-0.12058299034833908,0.07681592553853989
30.15,-0.47038739919662476,0.6903810501098633,0.4585879147052765,-0.195792555809021,0.4640679657459259,0.5555444359779358
30.2,0.16164930164813995,1.438864827156067,0.4403391182422638,-0.3768453598022461,0.4274250268936157,0.5018683075904846
30.25,0.7820612788200378,1.5045959949493408,-0.011168017983436584,-0.47962361574172974,0.36402758955955505,0.22639693319797516
30.3,0.8337005376815796,0.843781590461731,0.24578355252742767,-0.6563540697097778,0.3837296664714813,0.09829268604516983
30.35,0.15312576293945312,-0.491889089345932,0.5500062704086304,-0.5915268063545227,0.28985217213630676,-0.09722594171762466
30.4,-0.9800553917884827,-0.5236501693725586,-1.1261671781539917,-0.23881055414676666,-0.07286350429058075,-0.2226613163948059
30.45,-0.7020424008369446,-1.0872975587844849,-0.272164911031723,-0.02833755500614643,-0.725615382194519,-0.06142060086131096
30.5,0.7575849890708923,-0.5385858416557312,1.8172698020935059,0.3925037384033203,-0.9502099752426147,0.0997404158115387
30.55,0.9178972840309143,-0.12779919803142548,2.4685637950897217,1.0287766456604004,-0.418838232755661,0.17570115625858307
30.6,-0.09380459785461426,0.14663594961166382,0.9727447032928467,0.9600703120231628,0.4395756721496582,0.38249874114990234
30.65,0.08925377577543259,0.9003993272781372,0.04766232520341873,0.7095300555229187,0.6981949806213379,0.38095930218696594
30.7,0.14004063606262207,1.0898057222366333,-0.4156542122364044,0.48129895329475403,0.5730012059211731,0.2625437378883362
30.75,-0.5512608885765076,1.311488389968872,-1.0843738317489624,0.1806550920009613,0.2875279486179352,0.22797757387161255
30.8,0.1547415554523468,0.3232737183570862,-0.248678058385849,-0.07074449211359024,-0.13338139653205872,0.0794026181101799
30.85,0.6644003987312317,-0.03013899363577366,0.6434271335601807,0.4424850344657898,-0.44265052676200867,-0.2629222571849823
30.9,0.38010141253471375,-0.673066258430481,1.0473908185958862,1.0903470516204834,-0.5207505226135254,-0.48039883375167847
30.95,0.28661051392555237,-1.7893537282943726,1.2997361421585083,1.5221776962280273,-0.4313136339187622,-0.5783671140670776
31.0,-0.832664966583252,-1.4690028429031372,-0.0693914145231247,1.89328932762146,-0.1605236977338791,-0.2842366099357605
31.05,-1.2562909126281738,-0.003944376949220896,-0.9771284461021423,1.3269785642623901,-0.06054215133190155,0.47267085313796997
31.1,-0.36062121391296387,0.08996111154556274,-0.9117157459259033,0.39264434576034546,-0.29539215564727783,0.8321499824523926
31.15,0.6699522733688354,1.6540778875350952,-0.9053632020950317,0.42468488216400146,-0.7918550372123718,0.8579572439193726
31.2,0.6031004190444946,3.5207266807556152,-1.1545807123184204,0.1955845057964325,-1.1124967336654663,0.6804415583610535
31.25,0.4218248426914215,2.6878960132598877,-1.2196838855743408,-1.0048372745513916,-1.399324655532837,0.2819846272468567
31.3,0.5774270296096802,1.111466646194458,-0.7374672293663025,-2.206155776977539,-1.5892478227615356,-0.16058436036109924
31.35,1.1840537786483765,0.6320086121559143,0.66606605052948,-2.6925230026245117,-1.6812387704849243,-0.4795946180820465
31.4,1.7136387825012207,1.3899766206741333,1.4908570051193237,-2.8162195682525635,-1.405781626701355,-0.8625000715255737
31.45,0.9149296879768372,0.5980061888694763,1.870694637298584,-2.5543525218963623,-0.7629604339599609,-1.3716355562210083
31.5,0.27654606103897095,-0.13788138329982758,1.3768302202224731,-1.4271646738052368,-0.20321886241436005,-1.4724801778793335
31.55,-0.09745065867900848,-0.23483379185199738,0.6127379536628723,-0.09513974189758301,-0.11670760065317154,-1.2889903783798218
31.6,-0.5530986785888672,-0.9436313509941101,0.2750631272792816,0.4730120897293091,-0.1965639293193817,-1.214333415031433
31.65,-0.4293447434902191,-0.6315155625343323,-0.5142278075218201,0.5914058089256287,-0.04630155861377716,-1.039469838142395
31.7,-0.39571207761764526,-0.06284228712320328,-1.4011902809143066,0.17681631445884705,0.24652980268001556,-0.9004407525062561
31.75,-0.7290904521942139,-0.3528766632080078,-0.9277581572532654,-0.5773042440414429,0.5664560198783875,-0.9119882583618164
31.8,-0.19486655294895172,0.062076542526483536,0.3247692584991455,-0.5297847986221313,0.5540404915809631,-0.8571134209632874
31.85,-0.13634666800498962,-0.14539910852909088,-0.007494745776057243,0.23000578582286835,0.30620965361595154,-0.7548057436943054
31.9,-0.8409391641616821,-1.3404685258865356,0.0092008700594306,0.430862158536911,0.06364306807518005,-0.5877412557601929
31.95,-0.6854463815689087,-1.103887677192688,-0.9646145105361938,0.4323209226131439,0.07438953220844269,-0.2641426920890808
32.0,0.6111527681350708,-0.2557733952999115,-1.9812171459197998,-0.2436235547065735,0.594591498374939,-0.021619191393256187
32.05,-0.7578336000442505,-1.245082139968872,0.5294268131256104,-1.2722418308258057,0.7260714173316956,0.16717231273651123
32.1,-0.8208532929420471,-1.1485551595687866,2.322479724884033,-0.4712475538253784,-0.19045382738113403,0.6087722182273865
32.15,0.5798882246017456,-0.04027947038412094,1.3416059017181396,1.014991044998169,-0.9766875505447388,0.9384644627571106
32.2,1.2791082859039307,1.6616528034210205,0.109620600938797,0.5264855623245239,-0.22174954414367676,0.9977349638938904
32.25,0.3297334313392639,0.8650237321853638,0.11841525882482529,-1.1314297914505005,0.7311659455299377,0.6837013363838196
32.3,-0.11042602360248566,-0.4007226228713989,0.6659939289093018,-1.5775318145751953,0.4383338689804077,0.5640286803245544
32.35,-0.1798701286315918,-1.5376180410385132,1.9814995527267456,-0.7444217801094055,-0.41498053073883057,0.8209173083305359
32.4,0.6527528166770935,-0.8831273317337036,0.6144692301750183,0.2569430470466614,-0.7456559538841248,1.3078535795211792
32.45,1.4466569423675537,0.6368553638458252,-1.2332439422607422,-0.405645489692688,-0.5674230456352234,1.4853435754776
32.5,0.9746106863021851,1.1595183610916138,1.214533805847168,-2.241152048110962,-0.6482484936714172,0.8391553163528442
32.55,-0.5688736438751221,1.6195545196533203,3.3613455295562744,-2.3091442584991455,-0.5996803045272827,0.17348909378051758
32.6,-0.30605173110961914,2.851533889770508,2.9983911514282227,-0.6662349700927734,-0.16843536496162415,0.19980229437351227
32.65,0.36447739601135254,1.9297401905059814,0.2762559652328491,0.4045231342315674,0.13010907173156738,0.017389964312314987
32.7,0.7388283014297485,0.9553272128105164,-0.6477536559104919,0.06846527755260468,0.2116265445947647,-0.4425693452358246
32.75,0.41789084672927856,-0.2817411720752716,0.25731220841407776,-0.5620806217193604,0.058365706354379654,-0.8607410192489624
32.8,-0.27185240387916565,-2.2357165813446045,0.5675327181816101,-0.31293419003486633,-0.15438857674598694,-0.6354682445526123
32.85,-0.8318973779678345,-2.368779182434082,1.0668907165527344,0.5473068356513977,-0.39639943838119507,0.34528887271881104
32.9,-0.6269659996032715,-1.883083701133728,0.8554686903953552,1.332634687423706,-0.5874373316764832,1.216257095336914
32.95,0.8161005973815918,-0.6489123106002808,-1.9103562831878662,0.681180477142334,-0.12336385995149612,1.399879813194275
33.0,1.1188971996307373,-0.3944709897041321,-2.5659854412078857,-1.5411696434020996,-0.1444230079650879,0.8119101524353027
33.05,0.219707190990448,-0.7525388598442078,1.0246272087097168,-2.770232677459717,-0.9449597001075745,0.3299631178379059
33.1,-0.6590638160705566,-0.5136293172836304,3.5036232471466064,-1.332963466644287,-1.1516222953796387,0.9941442012786865
33.15,0.35367661714553833,0.6339359283447266,1.1081655025482178,0.7392268180847168,-0.3862070143222809,2.3491861820220947
33.2,0.9248461723327637,1.800294280052185,-0.7540444731712341,1.0121406316757202,-0.10321781039237976,2.690370559692383
33.25,-0.7891420125961304,1.0211400985717773,0.9366728663444519,0.18146181106567383,-0.6716590523719788,1.8007612228393555
33.3,-1.166276454925537,0.8042888045310974,1.5834707021713257,0.06519836187362671,-0.7287271618843079,1.5726863145828247
33.35,-1.2869586944580078,1.739186406135559,1.1616894006729126,0.37001073360443115,-0.33349764347076416,1.876800775527954
33.4,-2.701096534729004,1.0126721858978271,2.6580278873443604,0.5449318289756775,-0.06290104240179062,1.664586067199707
33.45,-3.1303882598876953,-0.2333235740661621,3.949225664138794,0.9179546236991882,0.881687343120575,1.7252801656723022
33.5,-2.0068914890289307,-0.26011502742767334,2.959498882293701,1.1451642513275146,1.9316774606704712,1.8825024366378784
33.55,-0.6817866563796997,1.1778955459594727,0.44125980138778687,0.9535582065582275,2.1898343563079834,1.5102715492248535
33.6,-0.447448194026947,1.4860260486602783,-1.10619056224823,0.5159432291984558,1.5986790657043457,0.6765336394309998
33.65,0.11170220375061035,0.3656901717185974,1.2803568840026855,0.37550994753837585,0.8198012709617615,0.06333480775356293
33.7,1.1014974117279053,-0.8579695820808411,2.7519330978393555,0.8926774263381958,1.557416319847107,0.4334964454174042
33.75,1.0304242372512817,-1.1788026094436646,1.1385911703109741,1.5082982778549194,2.8630056381225586,1.1188641786575317
33.8,0.5225178003311157,-0.6440849900245667,0.2105274200439453,1.5629011392593384,3.0452609062194824,1.04255211353302
33.85,0.2828696370124817,0.21194083988666534,-0.33988091349601746,0.9910148978233337,2.4256772994995117,0.4438575804233551
33.9,-0.16511385142803192,0.3147459626197815,-0.5732522010803223,0.4902401566505432,1.8239471912384033,0.06530140340328217
33.95,0.2643577754497528,0.27916058897972107,-0.6278833746910095,0.6092053055763245,1.5659493207931519,-0.07364333420991898
34.0,0.20854005217552185,-0.2527293860912323,-0.5805986523628235,1.09205961227417,1.6081616878509521,-0.030812358483672142
34.05,-0.362176775932312,-0.9735242128372192,-0.407450407743454,1.4311953783035278,1.6274758577346802,0.05123629793524742
34.1,-0.24775442481040955,-1.241521954536438,-0.05511295795440674,1.3343119621276855,1.5342196226119995,0.08800037205219269
34.15,-0.15411102771759033,-0.8411561846733093,0.353700190782547,0.963101863861084,1.3038036823272705,0.16998305916786194
34.2,-0.09987501055002213,-0.24341396987438202,0.07043799757957458,0.6125935912132263,1.1579095125198364,0.2179522067308426
34.25,-0.336211621761322,0.3055763244628906,0.1629357635974884,0.39844515919685364,1.1577367782592773,0.24124053120613098
34.3,-0.5552034974098206,1.1157217025756836,0.47136247158050537,0.17122463881969452,1.1022038459777832,0.20977915823459625
34.35,-0.5526459217071533,1.0405349731445312,0.558810293674469,-0.2695925235748291,0.900505006313324,0.14083047211170197
34.4,0.034935981035232544,1.078384518623352,0.22543896734714508,-0.7441408038139343,0.6454131007194519,0.07280424237251282
34.45,-0.06021341681480408,1.536542296409607,-0.8072322010993958,-1.1080931425094604,0.5764549970626831,0.021117232739925385
34.5,-0.44034114480018616,1.8041538000106812,-1.138548493385315,-1.292214035987854,0.40415158867836,0.12556049227714539
34.55,-0.14926090836524963,1.90207040309906,-1.0262073278427124,-1.4046716690063477,0.26996299624443054,0.26534125208854675
34.6,-0.4510706067085266,1.7849363088607788,-1.2785009145736694,-1.5469682216644287,0.21227926015853882,0.25109514594078064
34.65,-0.2263515591621399,1.2812330722808838,-1.5030517578125,-1.3916243314743042,0.15391376614570618,0.10396255552768707
34.7,-0.16597068309783936,0.6021587252616882,-1.586203932762146,-1.0528372526168823,0.23393094539642334,-0.09174010902643204
34.75,-0.5433526039123535,0.3141824007034302,-1.623795747756958,-0.9553966522216797,0.06652377545833588,-0.07448010891675949
34.8,-0.16117411851882935,-0.4713515639305115,-1.4778980016708374,-1.2045340538024902,-0.4003671109676361,0.3053036034107208
34.85,0.2565266489982605,-0.9213343262672424,-0.28603655099868774,-1.2522573471069336,-0.66659015417099,0.6081761121749878
34.9,1.2673693895339966,-1.4710437059402466,1.3230575323104858,-0.5506928563117981,-0.3106060326099396,0.22683407366275787
34.95,1.965282917022705,-2.7170803546905518,1.1388258934020996,0.6070911884307861,0.523928701877594,-0.5265609622001648
35.0,1.3000662326812744,-2.666775941848755,0.01117628812789917,1.4654054641723633,1.1436312198638916,-0.7672988176345825
35.05,-0.3632519841194153,-0.7512646913528442,-0.2634955942630768,1.5894429683685303,1.1317777633666992,-0.26287832856178284
35.1,-0.4969804883003235,0.15752501785755157,0.54155033826828,1.1034138202667236,0.5946593880653381,0.2101716697216034
35.15,0.7572895288467407,-0.20014287531375885,0.28402379155158997,0.7834304571151733,0.20764903724193573,0.20857559144496918
35.2,0.4209762513637543,0.5076742768287659,-0.03576081991195679,1.2116237878799438,0.5378168225288391,-0.019017886370420456
35.25,-0.5221600532531738,1.4261494874954224,0.43097880482673645,1.5480844974517822,0.8193483352661133,-0.14136992394924164
35.3,-0.5993885397911072,1.0436487197875977,0.6401825547218323,0.9408332109451294,0.2381083220243454,0.061316631734371185
35.35,-0.1543274223804474,0.19753073155879974,0.4357667565345764,0.21179205179214478,-0.30760496854782104,0.20218077301979065
35.4,0.15140065550804138,0.6224355697631836,0.49903935194015503,0.15716668963432312,-0.2642330825328827,0.11346559971570969
35.45,0.3421398997306824,1.2359153032302856,0.521562933921814,0.12041126191616058,-0.19261115789413452,0.12583325803279877
35.5,0.44722023606300354,1.3877183198928833,-0.42647799849510193,-0.30938661098480225,-0.26947256922721863,0.1895725578069687
35.55,0.29489776492118835,0.750438928604126,-1.5563048124313354,-0.5082980394363403,-0.269739031791687,0.18228738009929657
35.6,-0.4202614426612854,0.2437564879655838,-2.382068157196045,-0.3304273784160614,-0.005588562227785587,-0.002015173900872469
35.65,-1.470518708229065,0.7260468006134033,-3.4650096893310547,-0.6406646966934204,-0.28439995646476746,0.019123408943414688
35.7,-2.0117759704589844,0.6732809543609619,-3.5100221633911133,-1.4706580638885498,-1.1519298553466797,0.4506246745586395
35.75,0.9126107692718506,-1.257120966911316,-2.5390377044677734,-2.1864099502563477,-2.075897693634033,0.7111948132514954
35.8,2.3198821544647217,-2.0722503662109375,-1.205566644668579,-1.6490569114685059,-1.8770030736923218,0.6189600825309753
35.85,1.0817933082580566,-1.426924705505371,-0.603293240070343,-0.44463592767715454,-0.9091163277626038,0.5716757774353027
35.9,0.14078742265701294,-1.4017258882522583,0.4925445318222046,0.08108295500278473,-0.4861024022102356,0.6073834300041199
35.95,0.03960824012756348,-1.4881584644317627,1.2724848985671997,0.15271110832691193,-0.4393812119960785,0.6100192666053772
36.0,0.65373295545578,-1.3705523014068604,1.463586688041687,0.30911433696746826,0.03296871483325958,0.4377889037132263
36.05,0.8515223264694214,-1.2649012804031372,0.3741128444671631,0.49588289856910706,0.7305049300193787,0.4544927179813385
36.1,0.7596734166145325,0.036152902990579605,-0.3166411519050598,0.664161741733551,1.269648551940918,0.40920090675354004
36.15,0.6905436515808105,0.9270679950714111,-1.2088062763214111,0.5785011649131775,1.6008825302124023,0.3056778311729431
36.2,0.09081482887268066,1.6347365379333496,-2.7532236576080322,0.4122506380081177,1.2151707410812378,0.5987156629562378
36.25,-0.5940026044845581,2.096442699432373,-3.5576109886169434,0.4919833242893219,1.004224419593811,0.5337898135185242
36.3,-0.8604261875152588,2.622321605682373,-3.2190206050872803,0.6524730324745178,0.9744961261749268,0.18569976091384888
36.35,-1.2670698165893555,3.1596970558166504,-2.1888937950134277,0.5480237603187561,0.6643428206443787,-0.08046789467334747
36.4,-0.6548244953155518,2.9623453617095947,-1.8932361602783203,-0.027440108358860016,-0.29696401953697205,-0.2638965845108032
36.45,0.8911358118057251,1.8243260383605957,-2.1010212898254395,-0.533191978931427,-1.038213849067688,-0.4871518909931183
36.5,1.648370385169983,0.926902174949646,-1.916182041168213,-0.6716326475143433,-1.1218295097351074,-0.5746327042579651
36.55,0.8271793723106384,0.7023460865020752,-2.0919690132141113,-0.7837891578674316,-0.9888753890991211,-0.5424968600273132
36.6,0.7868876457214355,-0.22720131278038025,-1.8379926681518555,-1.038308024406433,-1.2777386903762817,-0.5212147831916809
36.65,1.4171648025512695,-1.2664947509765625,-1.0947296619415283,-1.141737937927246,-1.431658148765564,-0.5458980202674866
36.7,0.7224565148353577,-1.194565773010254,-0.6238556504249573,-0.8142442107200623,-0.944060206413269,-0.5943433046340942
36.75,-0.1333472728729248,-0.8956738114356995,-0.5890846848487854,-0.5771373510360718,-0.7183286547660828,-0.6732801795005798
36.8,0.16390706598758698,-0.2621755301952362,-0.585232138633728,-0.8461999297142029,-1.0970768928527832,-0.5163591504096985
36.85,2.8909645080566406,0.6537477374076843,0.2803569436073303,-1.0701848268508911,-1.22139573097229,-0.43462926149368286
36.9,1.8935173749923706,0.22379405796527863,0.5492992401123047,-1.0447510480880737,-0.9920910596847534,-0.4129771292209625
36.95,-0.12639789283275604,0.09821419417858124,-0.4173605442047119,-0.7696406841278076,-0.5466476082801819,-0.4422115683555603
37.0,-0.4739118218421936,0.7374640107154846,0.008482537232339382,-0.4837470054626465,-0.37614893913269043,-0.505902111530304
37.05,0.3183242678642273,1.1112680435180664,1.5754410028457642,-0.40297168493270874,-0.11917266994714737,-0.7385454177856445
37.1,-0.2208821326494217,0.2553129494190216,-0.11458121985197067,-0.5354750156402588,0.4623391628265381,-1.0082838535308838
37.15,-0.40341120958328247,1.277970552444458,-1.3765684366226196,-0.7677589058876038,0.30936717987060547,-0.9825109839439392
37.2,0.394931823015213,1.7766849994659424,-0.2806563675403595,-1.2383182048797607,-0.028668535873293877,-0.9740136861801147
37.25,0.8505712747573853,0.9782745242118835,-0.5296228528022766,-1.2297519445419312,0.17018428444862366,-1.2655576467514038
37.3,0.8522207736968994,-0.415924996137619,-0.7211968302726746,-0.6264890432357788,0.34210729598999023,-1.7090198993682861
37.35,0.33176708221435547,-1.9838610887527466,-0.7633594274520874,0.048771440982818604,0.2745996117591858,-1.8757190704345703
37.4,0.06967803835868835,-1.6511813402175903,-0.8793872594833374,0.3792265057563782,0.24321721494197845,-1.540979027748108
37.45,-0.6765412092208862,-1.6108952760696411,-2.1112942695617676,0.4520031213760376,0.12777437269687653,-1.2179219722747803
37.5,-1.2774345874786377,-2.5511891841888428,-2.174462080001831,-0.058535560965538025,-0.19231384992599487,-0.5782251954078674
37.55,-0.6101244688034058,-2.558525323867798,-0.9596766233444214,0.41999757289886475,-0.7108728289604187,-0.1214892789721489
37.6,0.19004729390144348,-3.3154854774475098,0.9984928965568542,1.7421469688415527,-1.0129568576812744,-0.1773185431957245
37.65,0.1307213455438614,-3.6963820457458496,0.554866373538971,2.9365134239196777,-0.6302540302276611,0.2758626341819763
37.7,-0.13254612684249878,-1.004343032836914,-1.6096309423446655,3.2766082286834717,-0.142726868391037,1.330715298652649
37.75,-0.25210416316986084,2.823798656463623,-3.4086544513702393,1.855970859527588,-0.2878929674625397,1.7741608619689941
37.8,0.7443478107452393,5.2975616455078125,-3.0467193126678467,-0.07434147596359253,-0.9850358366966248,1.542819857597351
37.85,0.5417463779449463,4.611917972564697,-1.6938608884811401,-1.6038672924041748,-1.4829132556915283,0.8629939556121826
37.9,-0.19980204105377197,1.945090651512146,-1.2560741901397705,-2.0974552631378174,-1.7868417501449585,-0.2866138517856598
37.95,0.8005126714706421,0.8981602787971497,-1.5299317836761475,-1.805175542831421,-1.8778018951416016,-0.8809201717376709
38.0,1.1120399236679077,1.2060482501983643,-1.5655804872512817,-1.417736291885376,-1.7058284282684326,-1.046057939529419
38.05,1.059889793395996,1.7350400686264038,-0.8275917172431946,-1.5486980676651,-1.6606979370117188,-1.2358911037445068
38.1,0.8085649013519287,1.5444881916046143,0.16895052790641785,-1.8184983730316162,-1.5337870121002197,-1.7580972909927368
38.15,0.6256444454193115,0.760374128818512,1.0677984952926636,-1.5665098428726196,-1.0971107482910156,-2.2880501747131348
38.2,0.03791964054107666,-0.22700423002243042,1.9907827377319336,-0.6676625609397888,-0.41976550221443176,-2.442434310913086
38.25,-0.052435338497161865,-0.7838566303253174,1.5328150987625122,0.7135188579559326,0.14449045062065125,-2.1165387630462646
38.3,-0.0639984980225563,-1.5701477527618408,0.021325450390577316,1.4758572578430176,0.47987741231918335,-1.8578428030014038
38.35,-0.3753890097141266,-1.7640334367752075,-1.368665099143982,1.316862940788269,0.8886554837226868,-1.6582908630371094
38.4,-0.821502685546875,-1.737032175064087,-0.9624341130256653,0.9850871562957764,1.0916383266448975,-1.3604124784469604
38.45,-1.0525294542312622,-1.8336284160614014,-1.1544133424758911,1.0931037664413452,1.0510830879211426,-0.95027756690979
38.5,-1.0307269096374512,-1.493612289428711,-2.074270009994507,1.3497836589813232,0.7823834419250488,-0.5247785449028015
38.55,-1.1449964046478271,-0.9355363249778748,-2.724820613861084,1.0274467468261719,0.49288231134414673,-0.007612541783601046
38.6,-0.679742693901062,-0.9024668335914612,-1.2821475267410278,0.5540125370025635,0.1729995757341385,0.4726748764514923
38.65,-0.08552230894565582,-0.9405985474586487,-0.5486335754394531,0.3660327196121216,-0.07236174494028091,0.6367267966270447
38.7,-0.044735103845596313,-0.7052326202392578,-0.871283233165741,0.01186177134513855,0.22250546514987946,0.8979670405387878
38.75,-0.4074639678001404,-0.37735846638679504,-0.4473646581172943,-0.543400764465332,0.49287888407707214,1.4936617612838745
38.8,-0.09166288375854492,-1.8976634740829468,1.9618810415267944,-0.8538148403167725,0.28455105423927307,1.7165651321411133
38.85,0.45925068855285645,-1.7953369617462158,0.8947914838790894,0.2705357074737549,-0.006578219588845968,1.8342938423156738
38.9,1.2838319540023804,0.8415196537971497,-1.391399621963501,1.0108181238174438,0.155861034989357,2.1884407997131348
38.95,1.118092656135559,0.5139561295509338,0.41913437843322754,-0.14763706922531128,-0.04969542846083641,2.058589458465576
39.0,0.8722507953643799,-1.166973352432251,1.5211206674575806,-0.5686051845550537,-0.15961535274982452,1.9987119436264038
39.05,-0.39644819498062134,-0.26107123494148254,-0.06236075609922409,-0.12467300891876221,0.05457453802227974,2.487412691116333
39.1,-0.5848223567008972,-1.1319541931152344,-1.6591960191726685,-0.7837911248207092,-0.7175494432449341,2.8676857948303223
39.15,1.391156554222107,0.4407958984375,1.4404219388961792,-1.1308224201202393,-1.7929186820983887,3.05942440032959
39.2,-0.21801412105560303,1.740809440612793,2.3546340465545654,-0.5311322212219238,-1.6739747524261475,3.027778387069702
39.25,-0.8828604221343994,3.964249849319458,1.0365923643112183,-0.4780663251876831,-1.5193480253219604,2.904846668243408
39.3,-1.2620741128921509,4.114308834075928,0.5233604907989502,-0.415579617023468,-0.9866053462028503,2.356605052947998
39.35,-0.9214854836463928,2.6342344284057617,1.358473539352417,-0.19596073031425476,-0.16493043303489685,1.1731890439987183
39.4,-0.4842592775821686,1.0632925033569336,0.6024895310401917,-0.03534134477376938,0.6971677541732788,0.27260738611221313
39.45,0.009132146835327148,0.2726765275001526,-0.2572079300880432,-0.003728128969669342,1.087133526802063,-0.15850800275802612
39.5,-0.036960601806640625,-0.7591819763183594,-1.212863802909851,-0.17503726482391357,0.8284493684768677,-0.17735187709331512
39.55,-0.6651564240455627,0.5735694169998169,-0.848551332950592,-0.30083924531936646,0.25665250420570374,0.12823918461799622
39.6,-0.28714442253112793,-0.10064510256052017,0.15046600997447968,-0.3046734035015106,-0.041469328105449677,0.05279585346579552
39.65,-0.24964070320129395,0.13181021809577942,-0.352754682302475,-0.08654038608074188,0.047052375972270966,0.15251445770263672
39.7,-0.3569977879524231,0.3315134048461914,0.00605379045009613,-0.10049230605363846,-0.06039004772901535,0.15891999006271362
39.75,-0.18233299255371094,0.6401948928833008,0.9731077551841736,-0.17455217242240906,-0.0073376731015741825,0.059727929532527924
39.8,-0.31713032722473145,0.5727777481079102,0.6164941191673279,-0.09614227712154388,0.3271898329257965,-0.13458219170570374
39.85,-0.08352884650230408,0.21783442795276642,0.8871906995773315,-0.03342320770025253,0.5073659420013428,-0.30237603187561035
39.9,-0.0668855607509613,0.8049746155738831,0.964948832988739,0.015421763062477112,0.6076655983924866,-0.32462888956069946
39.95,0.1344788372516632,0.5367116928100586,0.9989384412765503,-0.05892395228147507,0.7077922224998474,-0.26467034220695496
40.0,0.429015576839447,0.10313699394464493,0.7245312333106995,0.07072978466749191,0.9555357098579407,-0.3008561432361603
40.05,0.17618241906166077,-0.32816699147224426,-0.09026063978672028,0.06049279123544693,0.9557713270187378,-0.26315397024154663
40.1,0.06611520051956177,-0.614344596862793,-0.8012797236442566,0.17487551271915436,0.7999822497367859,-0.18036988377571106
40.15,0.12480689585208893,0.5842076539993286,-0.7324588894844055,0.26361575722694397,0.3434680998325348,0.0458252876996994
40.2,0.014268659055233002,0.9404240846633911,0.18409302830696106,0.027319785207509995,-0.20837368071079254,0.13618747889995575
40.25,-0.10793913900852203,1.3485957384109497,0.010491658933460712,0.11219313740730286,-0.35113227367401123,0.03357921540737152
40.3,0.02420113980770111,1.364538311958313,0.32485508918762207,0.19260694086551666,-0.30818620324134827,-0.10008282959461212
40.35,0.3902091681957245,1.101603627204895,0.45352086424827576,0.02894803136587143,-0.24486024677753448,-0.30263829231262207
40.4,0.6773584485054016,-0.17099666595458984,0.2529706656932831,-0.09014080464839935,-0.06656396389007568,-0.5600048899650574
40.45,-0.5153053402900696,0.4587785303592682,-1.5442900657653809,0.027090072631835938,0.20036202669143677,-0.68767249584198
40.5,-0.17206865549087524,-0.15998730063438416,-2.1100587844848633,-0.3123511075973511,-0.3748794496059418,-0.6139812469482422
40.55,0.06708353757858276,0.6147424578666687,-1.1450464725494385,-0.7236128449440002,-0.9609309434890747,-0.6619772911071777
40.6,0.3961490988731384,0.4234553873538971,-0.9629552364349365,-0.6572139263153076,-1.2896889448165894,-0.8508182764053345
40.65,0.64111328125,0.2603703737258911,-0.7720454335212708,-0.38118940591812134,-1.44243323802948,-1.0527188777923584
40.7,0.45064738392829895,0.5031863451004028,-0.5682986974716187,-0.19282293319702148,-1.537097454071045,-1.0645402669906616
40.75,0.21100443601608276,0.9475957155227661,0.2102145552635193,-0.06664896011352539,-1.6714247465133667,-1.154258370399475
40.8,0.03605840727686882,0.6440306305885315,-0.00984968151897192,0.34112611413002014,-1.5364370346069336,-1.2858966588974
40.85,0.3370327353477478,0.23382095992565155,-0.019700372591614723,0.5974792838096619,-1.4948580265045166,-1.3367664813995361
40.9,0.47029775381088257,0.10501006990671158,-0.05630875006318092,0.8109244704246521,-1.4569445848464966,-1.285292148590088
40.95,0.26448437571525574,-0.5717716813087463,0.17461203038692474,0.7787198424339294,-1.463315486907959,-1.186742901802063
41.0,-0.28630632162094116,-0.3108025789260864,0.8642593026161194,0.7622374892234802,-1.3025121688842773,-1.06276535987854
