Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
45.5,3.3410051342157256,-5.305646404544282,-102.74084285790057
45.55,3.3732145564979903,-5.348060650158015,-102.78276705890626
45.6,3.3561856490474695,-5.421425255414503,-102.8910804739717
45.65,3.314347439931496,-5.4875060995747384,-103.05032312904699
45.7,3.308473834882871,-5.553383763972175,-103.26693483516071
45.75,3.335059461819216,-5.620667745727194,-103.53946049934422
45.8,3.3649800047758593,-5.664537657772954,-103.82015386217435
45.85,3.3529193164374607,-5.704384216416601,-104.01544595777007
45.9,3.317231631622356,-5.7520549879805225,-104.09841154301256
45.95,3.249961307651765,-5.802424908885763,-104.10828505654003
46.0,3.04492898998041,-5.862999564683614,-104.04924754267263
46.05,2.8026821366592625,-5.85295242467731,-103.95746055948479
46.1,2.5735975761566148,-5.850227925015402,-103.94076704694503
46.15,2.2914938035624264,-5.956751420516937,-104.036389177206
46.2,2.055411993991188,-6.061814407283513,-104.16062188621599
46.25,1.9029440190266853,-6.0662246939658075,-104.20832555583542
46.3,1.8402164830114434,-6.111635063110478,-104.15918123250594
46.35,1.859195003368798,-6.12808318853661,-104.02545397113714
46.4,1.9146792247636295,-6.04596005284972,-103.85244975739924
46.45,1.9657038467849166,-5.956034470277743,-103.66654168810457
46.5,2.06250891204527,-5.889434925471302,-103.49049383785203
46.55,2.2103197974330673,-5.916030803745599,-103.3980591179913
46.6,2.274911517399924,-6.025388402334353,-103.43000581986952
46.65,2.217122895920742,-6.096897634005095,-103.58638729881268
46.7,2.097231498547144,-6.1155794965944,-103.78532137352065
46.75,2.0933051329000776,-6.049255888176828,-103.90787936620005
46.8,2.316942193786603,-5.984607409280452,-103.86549761198572
46.85,2.7289609339937138,-5.882095606687423,-103.69472291045602
46.9,3.1276923672293115,-5.779976645877231,-103.48410767496868
46.95,3.2934269067110904,-5.786795785186572,-103.36683418524052
47.0,3.3052573643862,-5.755357368290426,-103.42527117731181
47.05,3.2928602771151487,-5.650166103654256,-103.62284395076259
47.1,3.2202846140965597,-5.581170121561027,-103.84926727056731
47.15,3.2007442376836632,-5.504250168853604,-104.07448829325455
47.2,3.2097336377074357,-5.4277805800311345,-104.23917835333366
47.25,3.2278444143900233,-5.4608663618687,-104.35634220160682
47.3,3.20335868908683,-5.588801442358284,-104.51564783430439
47.35,2.951682794804577,-5.818139561022317,-104.78017310267951
47.4,2.4571278134917747,-6.020442563811731,-105.1122868280011
47.45,1.9842771745187489,-6.077467599993687,-105.35134022872151
47.5,1.81378219421219,-6.056219393946503,-105.43879495114926
47.55,1.8711709332186455,-6.076559500594723,-105.32807219387254
47.6,1.947326018727165,-6.15197890529084,-105.08269764252833
47.65,2.0334289424375096,-6.151350351712812,-104.86636823944121
47.7,2.080059008181784,-6.096276793985486,-104.76813867826941
47.75,2.0446342645494022,-6.103807660774124,-104.73004993727072
47.8,1.9478356646344743,-6.190215316817679,-104.69947995567496
47.85,1.9356520121661367,-6.17208196775064,-104.66335450356713
47.9,1.965921641745749,-6.04695581916166,-104.66153842959702
47.95,1.9905175444141854,-5.84924569011254,-104.61562218096898
48.0,2.110395822677229,-5.668667672470236,-104.48722137726732
48.05,2.3829679955725434,-5.539669906545013,-104.30909181300721
48.1,2.6903349423309866,-5.413405480103778,-104.09969928327617
48.15,2.9201039998914964,-5.2924071396343955,-103.93161185271768
48.2,3.04177349522928,-5.1740599298913,-103.78078310941896
48.25,3.16344945915818,-5.078147412312045,-103.63659613513622
48.3,3.2712945126104715,-5.038752853004317,-103.51621216058773
48.35,3.331547321108269,-5.058394072694953,-103.43138640541957
48.4,3.2912946687969886,-5.120294670352136,-103.38589518625922
48.45,3.1082116515809077,-5.193885981906801,-103.37336108820999
48.5,2.807374857013446,-5.263500425246521,-103.35576295096291
48.55,2.5437325325740288,-5.303438409525103,-103.32370804100387
48.6,2.3494621160898146,-5.386808923631231,-103.27219586389565
48.65,2.2070900675076923,-5.491360021392736,-103.19190227096503
48.7,2.085992895231435,-5.609486635530111,-103.11556377539789
48.75,1.9182856868664435,-5.7640725180011145,-103.1026983352394
48.8,1.68733499064396,-5.922431053135188,-103.13408102906023
48.85,1.5104706584552752,-6.017675481131154,-103.18226400149942
48.9,1.4873917188935841,-6.0093452816625765,-103.22156083694739
48.95,1.480536275847273,-6.024987014719367,-103.22567985632449
49.0,1.452183353037152,-6.063493663654034,-103.19644816689394
49.05,1.470175327663764,-6.05587905880775,-103.16460792083267
49.1,1.5362930118430194,-6.08809297142729,-103.14867704849
49.15,1.6641155348006234,-6.100355918468922,-103.17015768614665
49.2,1.7449463211405845,-6.073979411684754,-103.19062437039435
49.25,1.8601415008788225,-6.051185719047446,-103.22892118501245
49.3,2.039622905135253,-6.0292615712755735,-103.278465113164
49.35,2.216441269916247,-5.9930691181978,-103.36722169579478
49.4,2.3595766317657696,-5.958165088461987,-103.46400494255167
49.45,2.4922823753217784,-5.930324682145707,-103.55992235636606
49.5,2.613489743917315,-5.947162274910869,-103.63266469529538
49.55,2.626283251249455,-5.991640435194263,-103.69805683951301
49.6,2.52071189248694,-6.030123812761356,-103.76223547234183
49.65,2.4289545693481047,-6.022052295991547,-103.80971902003648
49.7,2.3554793997185346,-6.099383184745786,-103.85807634940856
49.75,2.158981903071778,-6.267082734702205,-103.92413027483354
49.8,1.9012331570687615,-6.368642614738894,-104.00012244827879
49.85,1.6646021547834722,-6.4482664293518,-104.0739774342165
49.9,1.4601113788985873,-6.5238052201949515,-104.11347217258425
49.95,1.390371850974416,-6.552922309760215,-104.1027544877047
50.0,1.467368339439006,-6.567430591973923,-104.13607707987883
50.05,1.445243434773857,-6.619129051390873,-104.18597500346782
50.1,1.316949359367058,-6.705166583243661,-104.27042595914742
50.15,1.2341099804598383,-6.702838857424575,-104.36781191630169
50.2,1.1574319206652175,-6.653354536240885,-104.43545945068391
50.25,1.1314555395476282,-6.5884478123796155,-104.44122113982195
50.3,1.1248213403957354,-6.558379031740574,-104.3925789561774
50.35,1.09229209201349,-6.524781524424681,-104.28036954008333
50.4,1.107090530754948,-6.438330563908363,-104.11931626346052
50.45,1.2247538009487682,-6.3697231537517816,-103.90678051623931
50.5,1.492337283456672,-6.296402943006919,-103.66788793278269
50.55,1.7112792133024897,-6.310651449983429,-103.50024265115836
50.6,1.5957269483312342,-6.39273340121836,-103.40774763218074
50.65,1.5053984483809228,-6.300751331108413,-103.39468155355546
50.7,1.475889799030139,-6.154098523262927,-103.48173468553344
50.75,1.40125103947194,-6.11899469185566,-103.51123656352509
50.8,1.358363927020037,-6.087248546184283,-103.53860186038332
50.85,1.321436972946124,-6.035930227305671,-103.54656456063367
50.9,1.1826323931107707,-6.043727692789952,-103.59804921633858
50.95,0.9676295265040701,-6.043405601221657,-103.71270783624792
51.0,0.8183543070549122,-5.974491456207891,-103.87419786987405
51.05,0.7409886790935042,-5.959270406509628,-104.08264368951576
51.1,0.6731791176714523,-5.952482119658173,-104.26567049727308
51.15,0.6330698628793215,-5.855715509702072,-104.38808286090165
51.2,0.6243909705021792,-5.641066704524059,-104.34589637273237
51.25,0.6771958628385347,-5.400509651608655,-104.09229126554295
51.3,0.8201902081867107,-5.255820702702804,-103.64685722386672
51.35,1.0591646861422297,-5.107703194932011,-103.07511357531777
51.4,1.439373580823021,-4.935538601979652,-102.4575094216213
51.45,1.6461957246915215,-4.93093938213983,-101.9794060028031
51.5,1.593821218464872,-5.054252443910267,-101.63438063885008
51.55,1.4344754033930718,-5.118310951411485,-101.46745103813845
51.6,1.4084212354432373,-4.9903079021376495,-101.42491511055708
51.65,1.4799374819350914,-4.780481420707404,-101.43505459307256
51.7,1.6094111000268712,-4.568094713086782,-101.44960441020608
51.75,1.8573143028682395,-4.179715805674925,-101.46145218919351
51.8,2.3472239288067867,-3.5655495278969584,-101.46818230514454
51.85,2.896487477933642,-3.053899855759569,-101.48364462894689
51.9,3.1380071873832134,-2.8617988974115423,-101.4549691013794
51.95,2.9436640744545857,-2.946359161617734,-101.36103558444137
52.0,2.3195280544395245,-3.0747676132449193,-101.19605252531846
52.05,1.7507973644797092,-3.221374061582734,-100.92302007401148
52.1,1.6620551102835273,-3.339557664212623,-100.61486428762022
52.15,1.957668177232375,-3.3649066275710626,-100.17730484762639
52.2,2.3615526897922847,-3.3918933448261384,-99.55268240356497
52.25,3.09071843283739,-3.355891550274761,-98.95292913887188
52.3,3.826015904050782,-3.4003885721199247,-98.5244534626657
52.35,4.254434458105598,-3.5902169691088517,-98.25359214824692
52.4,4.4370361420029845,-3.827120980902256,-98.18668232970685
52.45,4.525406797491169,-4.102971942261786,-98.29489397515363
52.5,4.40982017968051,-4.38378900420977,-98.54058619268585
52.55,4.089505230999529,-4.638205859658753,-98.882073211428
52.6,3.658712465181104,-4.862377550552311,-99.24684348432443
52.65,3.1963047707605714,-5.067765683530968,-99.56253737236128
52.7,2.8511267506041764,-5.2132230189584225,-99.78475542705127
52.75,2.706371334234747,-5.2822243622195355,-99.87656665759971
52.8,2.6756370676768912,-5.408000168933471,-99.8697520187855
52.85,2.6209920852043194,-5.512265557514805,-99.83381736116468
52.9,2.4998735204517777,-5.603129432930098,-99.78561775936834
52.95,2.3202739780573296,-5.669825337483936,-99.7357957816368
53.0,2.128667748240123,-5.643884236045107,-99.65716828646102
53.05,2.0361135815497375,-5.481372648632664,-99.46723953484373
53.1,2.165506301221337,-5.274085408849138,-99.14782710604224
53.15,2.4282826696920394,-5.064398410154407,-98.77033337056929
53.2,2.693992401086816,-4.930508669211869,-98.4141763450867
53.25,3.052085471967895,-4.827405402903732,-98.23721164694783
53.3,3.2595502400563032,-4.76161363280673,-98.34184206975489
53.35,3.1732945318190446,-4.731876514315986,-98.59577148013886
53.4,3.1118336401004556,-4.6108950140519624,-98.97348069746899
53.45,3.1353386983503744,-4.615966653352564,-99.49304767761154
53.5,3.058419305993798,-4.888566492248896,-100.16720619136393
53.55,2.7196574294733464,-5.2540300112230165,-101.07179298123295
53.6,2.1510877771189336,-5.506289734990493,-102.12131220401628
53.65,1.5809328995264045,-5.609416432950804,-103.10303220609322
53.7,1.2333340803867572,-5.661640728703277,-103.74209798755912
53.75,1.471518463895322,-5.636591161277511,-104.01717422136487
53.8,1.9307723893276645,-5.7350069096498055,-104.04554940762382
53.85,2.3444863965826555,-5.801979024384585,-104.01525240121512
53.9,2.567683194864162,-5.896046733510276,-104.11503602845059
53.95,2.5194740041693713,-6.009086738322604,-104.3868208514037
54.0,2.3663947725196595,-6.107141016481557,-104.77907512283603
54.05,2.1721510643925463,-6.1483591569103515,-105.16074114055832
54.1,2.185688387161663,-6.023348174842318,-105.61148420469894
54.15,2.2365355019082993,-5.888247434013934,-106.14588007235562
54.2,2.261435486891256,-5.653143901595657,-106.66851909376577
54.25,2.450187612588398,-5.236428926435824,-107.09949239942631
54.3,2.588436300014077,-4.965081745518829,-107.27881104946736
54.35,2.7340425915750495,-4.763611659848036,-107.1782493519408
54.4,3.0050767744437956,-4.532794475365231,-106.84383448110006
54.45,3.4441682770865976,-4.278521197127558,-106.29800493846552
54.5,3.8427504632264404,-4.059002498096602,-105.57060183587592
54.55,4.184587053224008,-3.944486631964201,-104.72702597069623
54.6,4.493484811954475,-3.9173566390511185,-103.84157207791885
54.65,4.743973780404734,-4.012240115122025,-102.95478893767604
54.7,4.807513522164657,-4.219905613415301,-102.1814843093109
54.75,4.684426271182777,-4.40974557998977,-101.56149941504279
54.8,4.5546983808206765,-4.527253729992657,-101.13828574686684
54.85,4.411661619692715,-4.654092982530828,-100.9442834059901
54.9,4.093605147618617,-4.820877886360852,-100.91077999168557
54.95,3.802946251968387,-4.879884628071189,-101.02748302650258
55.0,3.4942781610498317,-4.918440762320991,-101.28338080932393
55.05,3.2497176200078157,-4.910175233933399,-101.55636476892542
55.1,3.109905783411309,-4.918643406086562,-101.79099638178724
55.15,2.9764873823953075,-4.97285454621356,-101.88010295275575
55.2,2.9634970537749625,-4.901885548454137,-101.7928271431363
55.25,3.027582386070817,-4.853811074689839,-101.56601974459916
55.3,2.992684802143031,-4.91531085712693,-101.28555382337817
55.35,3.028965671864124,-4.845384457398639,-100.9920135654501
55.4,3.0435307584966433,-4.854888965219585,-100.74325092006613
55.45,2.953434470020129,-4.983570768775702,-100.59845232526226
55.5,2.7396437008533394,-5.040115667799615,-100.53722203464575
55.55,2.8579101710840953,-4.933586231298935,-100.51603486745206
55.6,3.1621899518844705,-4.7545912753707755,-100.55898155832175
55.65,3.486501324516105,-4.641702207388702,-100.49766537334858
55.7,3.869657549581992,-4.4444145439206615,-100.39401850784434
55.75,4.24162020196513,-4.1458937810339105,-100.14441003362343
55.8,4.533053585766685,-4.028025305031096,-99.84564613470907
55.85,4.598350144178279,-4.117422605864909,-99.65113947604746
55.9,4.665202054111684,-4.156415033128813,-99.55928634126211
55.95,4.821723616696225,-4.097423146645866,-99.58693257338882
56.0,4.932227467328607,-4.054907175404021,-99.7367399418215
56.05,5.081938187480826,-4.060608268623791,-99.97705807187664
56.1,5.1389200670259685,-4.130296635410474,-100.37356876816106
56.15,5.210238804492262,-4.174943011380818,-100.8815257304094
56.2,5.053566508773548,-4.352188647593214,-101.52892678068501
56.25,4.6123989495455024,-4.544162433883184,-102.2727956306001
56.3,4.039418814656974,-4.684251905826445,-103.05945541665854
56.35,3.474092694310146,-4.76542659922751,-103.8103692917295
56.4,3.2297913867497274,-4.856566673694941,-104.46509403752769
56.45,3.1817273897721745,-5.033517221971491,-105.05977798238013
56.5,3.061124172555892,-5.203515813642197,-105.52268610654124
56.55,2.9451886001218823,-5.182568934729703,-105.87834942246452
56.6,2.8369648929208973,-5.184324678220183,-106.08870902015256
56.65,2.781163977007077,-5.227358429204885,-105.99658737346344
56.7,2.818323031219319,-5.34496272501195,-105.63320092921607
56.75,3.0670228533328467,-5.332296442965047,-105.00886010516648
56.8,3.3865486296273524,-5.365164747267963,-104.2547679072435
56.85,3.625278163936487,-5.545570837500153,-103.55484688296255
56.9,3.831673222780069,-5.645948803317363,-103.10470427084881
56.95,3.7005985075246155,-5.67382542677466,-102.9662676551598
57.0,3.337959042872129,-5.627115032171953,-102.94217797572776
57.05,3.024439376142644,-5.4701788996918825,-102.88168851121046
57.1,2.9564337005821555,-5.324318617470443,-102.66312762998633
57.15,3.2405248042445116,-5.174980245087328,-102.30090584765111
57.2,3.7520183669207854,-5.039114058705412,-101.92657645786032
57.25,4.160491904395227,-5.008907836148908,-101.62451944147296
57.3,4.431119437790977,-4.984915084635679,-101.53569347743414
57.35,4.606015237511658,-4.889645526145267,-101.62790331743967
57.4,4.741349673916178,-4.752762401454129,-101.86861365745298
57.45,4.812090200013408,-4.7229636405158,-102.21505332348478
57.5,4.779833321458511,-4.697012690706496,-102.68038669404588
57.55,4.625132508654633,-4.622980367668012,-103.21848667588179
57.6,4.442902690251811,-4.442638733553339,-103.7733348379043
57.65,4.402582949370662,-4.212404456164536,-104.26961519889272
57.7,4.479805166139631,-4.000151412085873,-104.53555997412514
57.75,4.657602357674459,-3.7753939101301435,-104.54495375106924
57.8,5.00435469296096,-3.5117380058169805,-104.25979821259115
57.85,5.375677073931582,-3.520684815349056,-103.81316171939552
57.9,5.581585762991525,-3.6783414083383756,-103.37579107103713
57.95,5.680739196428205,-3.7056742909341867,-103.02368148739271
58.0,5.690748222820423,-3.6633796586630916,-102.82376161991428
58.05,5.586424230293366,-3.638338701332579,-102.74824027492164
58.1,5.410569812781018,-3.697203403072436,-102.75973119932122
58.15,5.14201047875436,-3.6759405951048145,-102.79844497776892
58.2,5.037673671261058,-3.492668130282667,-102.79025683784715
58.25,5.008780282113798,-3.339242184514763,-102.6905492480186
58.3,5.225411933879937,-3.0518911882736712,-102.41017340013421
58.35,5.932522603935818,-2.7194164461868073,-102.01196796181672
58.4,6.619852687621853,-2.490166051271119,-101.6905524896287
58.45,7.115176184080116,-2.3087907073659752,-101.52265882980747
58.5,7.480760026204644,-2.1200293420183303,-101.63287684544632
58.55,7.660607523390806,-2.000813367277092,-101.98891072511985
58.6,7.564542150177011,-2.0705587238254597,-102.48641305523435
58.65,7.273969165542231,-2.1438948405961638,-103.00473461606998
58.7,7.127984626752052,-2.0882008956783578,-103.44862409859863
58.75,7.127757174749978,-2.0992312130290878,-103.78800415653447
58.8,7.124225297911746,-2.227148318021246,-103.92795120803957
58.85,7.129134434199145,-2.4389221657174343,-103.88585396038864
58.9,7.235670583325852,-2.6138298348434787,-103.6759126920843
58.95,7.36185451456566,-2.893731679776143,-103.37176816739508
59.0,7.286514555827853,-3.3041888912835344,-103.1605583165158
59.05,7.084533104405937,-3.56858129876021,-103.0445861651805
59.1,6.919987683940817,-3.751495169190279,-103.11428160950553
59.15,6.523560928703774,-3.906962579901623,-103.28327285084045
59.2,6.266676328778506,-3.945067423850344,-103.43001772118409
59.25,6.190520657649548,-3.993968698967928,-103.56553862336169
59.3,6.114166802099174,-4.080494112903003,-103.63148039543789
59.35,6.067638285173918,-4.194669283346555,-103.69980964968833
59.4,6.11697053420694,-4.210539455989077,-103.78928553784613
59.45,6.116079752252683,-4.252813802062908,-103.83797834738428
59.5,6.1408790195670955,-4.313986726230974,-103.83018287099013
59.55,6.254761213541596,-4.340209675541415,-103.74232457986449
59.6,6.353410799080165,-4.358017936958522,-103.52770972952736
59.65,6.544407397864832,-4.4140728190733345,-103.15732704614356
59.7,6.868183176935371,-4.448077523687138,-102.76750180806978
59.75,7.22358983171067,-4.598555019151199,-102.41260058128299
59.8,7.518496156321568,-4.719612551280706,-102.25097955567644
59.85,7.3765808660267345,-4.745459641196152,-102.32326696200995
59.9,6.978330075244357,-4.823549635801819,-102.55792124807398
59.95,6.861693194201988,-4.607653544463802,-102.94893431307848
60.0,6.994457895398671,-4.29029379502231,-103.26373288773213
60.05,7.169491364398311,-4.149082748630244,-103.41501200859086
60.1,7.439934173207879,-3.9811144617882737,-103.40732927643212
60.15,7.7330173758842955,-3.810458061864777,-103.31214259817693
60.2,7.985889839240528,-3.6855055962502914,-103.19413498847929
60.25,8.241463610327896,-3.5349156106398616,-103.0406158043029
60.3,8.539692968566355,-3.3939024839238976,-102.80385581361465
60.35,8.940325556793608,-3.3274094704208395,-102.4834156185163
60.4,9.360924915593573,-3.34432664887965,-102.23283158676837
60.45,9.450949595472323,-3.401709229898366,-102.10125376146063
60.5,9.337333722106381,-3.4005399435007,-102.05471934003965
60.55,9.24502109305151,-3.3727688604122905,-102.0785870329356
60.6,9.085786865905515,-3.4309705722168333,-102.12788076197117
60.65,8.796744094847156,-3.476964156698538,-102.1718281323478
60.7,8.602728601043497,-3.412898997011794,-102.18232688276134
60.75,8.534744957864635,-3.3284300915167635,-102.15023056439449
60.8,8.491000806916047,-3.406149983517758,-102.1374678228065
60.85,8.354628290622218,-3.5869098366812353,-102.33153776247023
60.9,7.975604285239745,-3.791916195339374,-102.68297430255929
60.95,7.450026745861811,-4.075706649571026,-103.12677402764491
61.0,6.971452476234343,-4.1662080559393395,-103.63219788392395
61.05,6.446938527942862,-4.23017052906913,-103.993813256247
61.1,6.08459292763657,-4.274664212843668,-104.1783254376516
61.15,5.968939130544404,-4.267944298060419,-104.15096818266927
61.2,6.1613106465580305,-4.258188920318833,-103.88016391255896
61.25,6.509774993359162,-4.352821437634226,-103.46811153537932
61.3,6.797021920084411,-4.577144765463984,-102.99970346119207
61.35,6.954126201227036,-4.7394327776939305,-102.59793049963827
61.4,7.071591793159407,-4.737872393193129,-102.34627256355644
61.45,7.152806965865265,-4.584064486985139,-102.15114821337485
61.5,7.186401974405792,-4.374674657846306,-101.8277515719656
61.55,7.322455323705332,-4.081378822713604,-101.23205323885769
61.6,7.756654786553215,-3.9010654202468227,-100.33553605647911
61.65,8.213240542964005,-4.037938564917799,-99.36264109991303
61.7,8.323429591179876,-4.297722614077568,-98.58772188971426
61.75,8.06263091190999,-4.3168877151273515,-98.11599288115767
61.8,7.810875232860186,-4.04971650466397,-97.78260079012657
61.85,7.695165338305437,-3.6968409177794213,-97.37008030004456
61.9,7.823329592067121,-3.3536764210352508,-96.71802905782555
61.95,8.203819163913373,-3.1919180979366533,-95.93196001403243
62.0,8.3950642746363,-3.134809125543691,-95.16469705554314
62.05,8.506534179135196,-2.8432044712639506,-94.69596654941333
62.1,8.558135632830426,-2.433298688557844,-94.66299976592605
62.15,8.338646499370002,-2.071491197495596,-94.95275998494087
62.2,8.100985721999734,-1.670980171883258,-95.44994759872336
62.25,7.976123050786062,-1.4682266334610836,-96.03054166965651
62.3,8.094542986084756,-1.5064559935538857,-96.61249740850741
62.35,8.679263617521565,-1.5974797863904835,-97.24702263907193
62.4,9.576370897383912,-1.7921746101371476,-97.97026634604299
62.45,10.49599742403089,-2.2420096166587844,-98.76181970939484
62.5,11.805488718811592,-2.4349603145919843,-99.64718568684506
62.55,13.662497593601717,-2.140942569806483,-100.51228016367443
62.6,16.141963831937364,-1.226457892979504,-101.04109465709021
62.65,19.366261901341257,0.04771352679772588,-100.95127231582968
62.7,22.815754404633115,0.9411710499990614,-100.04612250713245
62.75,26.123677124966925,1.391303690007468,-98.17436087975643
62.8,29.51069126412787,1.8177707115284552,-95.48469169228727
62.85,33.569609062621566,2.415903254496993,-92.49985106040839
62.9,38.39411588636738,3.2481260612862144,-89.86812326622581
62.95,43.84239503497586,3.762374059295571,-87.81635303336101
63.0,48.08151373580195,4.278288985519439,-85.75159940073671
63.05,51.842393591242185,4.336472782547833,-84.05067715310884
63.1,57.02454946000021,5.247222262021082,-83.35463061624307
63.15,64.80292707647567,6.551031890559898,-84.16925646483553
63.2,73.9178513413265,7.219477885729528,-85.7504942357811
63.25,84.6016139650128,10.033104127812376,-88.66425897004362
63.3,94.36513616882988,14.391887339759428,-92.0176898940303
63.35,100.49478486602628,16.529378748483968,-94.53124989701936
63.4,103.32100977985735,15.724961274896387,-95.46525287284112
63.45,105.40699166653414,14.412971188651616,-95.91916706549932
63.5,107.39140794456029,12.645240469090952,-96.44401531784594
63.55,108.62299665625211,10.120862972551166,-96.75307083379485
63.6,108.38388237404735,8.253991503572811,-96.10135910525733
63.65,107.34964277081367,6.889447842170469,-94.71667168816637
63.7,106.12172252886441,6.05326605170542,-93.225039113951
63.75,105.22595463165001,5.489978067635736,-91.88692758525045
63.8,104.4650969717275,5.671377566658041,-90.20900548247742
63.85,103.60911325260861,6.731409647322741,-88.21707055720269
63.9,102.74325921325244,8.256606283694126,-86.70920635549514
63.95,102.11018103388643,9.738754193660297,-86.1445052237432
64.0,101.71971875007232,11.352991721991883,-86.29810118564637
64.05,101.82231692480694,12.60221626357169,-86.80788919830492
64.1,102.04638203016913,13.481857848242807,-87.67707230426774
64.15,102.44749390994717,14.267570398466376,-88.69173358798015
64.2,102.61823826631876,15.12698544728052,-89.36146276730055
64.25,102.32677144582776,15.99967457572737,-89.58103125184915
64.3,101.33536382040994,16.728934335802066,-89.22142163975197
64.35,99.04556733951043,17.744430823380597,-87.83139584537433
64.4,95.27739386477765,19.53334213341422,-85.35266731566496
64.45,90.14473204147005,21.819887447853098,-82.39287238636298
64.5,82.70537617826305,23.10754086375158,-79.19549973608213
64.55,72.25167016320282,22.561386417505258,-75.72284175122353
64.6,60.70231385121469,20.718365863265944,-73.10079695137391
64.65,49.30598594067519,17.71800479592266,-71.38363757203541
64.7,39.67230802694818,14.416172356745882,-70.64491081214138
64.75,31.549245818614093,11.90844573194274,-70.528668090666
64.8,24.29417632730952,10.006316640255292,-70.95651164550132
64.85,18.113217198562584,9.059245864098964,-72.09344256304452
64.9,13.259030906752535,8.768451462060996,-74.07738793763947
64.95,10.088322626994838,8.699137860796222,-76.2188655497256
65.0,8.417721526961643,8.502491579599049,-77.9702109892082
65.05,7.3374256958883235,8.105916248891498,-79.54201136531239
65.1,5.77775226395469,7.383377204953939,-80.97174405215141
65.15,3.832123586877158,6.285022023658635,-82.41785266285638
65.2,2.7813492682309344,5.22347022302515,-84.01562951279264
65.25,2.318235165966818,4.223092392154558,-85.4552715898528
65.3,2.087198671765492,3.1991473499521175,-86.67966180813774
65.35,1.703647276432479,2.0592744765401494,-87.85397031794132
65.4,1.2947110393928047,0.8851432127958633,-89.2066387147525
65.45,1.174502542325817,0.11681428811928059,-90.61976775833081
65.5,1.109069417306858,-0.35531496972126314,-91.93708576797845
65.55,1.2198891986532168,-0.7259582869437102,-93.09512560122697
65.6,1.5962607509856666,-1.1624377259446967,-94.20291635962373
65.65,2.1093438615479525,-1.693832597213867,-95.30870456257931
65.7,2.6020570835884986,-2.214373517764651,-96.368803667969
65.75,2.9220590465445135,-2.6443537905249337,-97.33051298475685
65.8,3.1666345259960007,-2.9920365819483314,-98.15453919217175
65.85,3.21564193182154,-3.5286226028146634,-98.8647212955453
65.9,3.1727472228277,-4.125865491005208,-99.57489670631594
65.95,3.1667165274412485,-4.497911465000405,-100.29596297081461
66.0,3.1470223717230073,-4.735403209849872,-101.03312831671694
66.05,2.9621143627802327,-4.995362309302532,-101.79947574447681
66.1,2.714639758690322,-5.191235217706188,-102.56937749271853
66.15,2.4302690154768185,-5.408152327245742,-103.26411034259611
66.2,2.185280157654376,-5.608173484907332,-103.9372760215529
66.25,2.0864313524219837,-5.562229465065184,-104.77631133723573
66.3,1.9264959822259067,-5.3008905418656305,-105.81119797687698
66.35,1.760160084349609,-4.923493214949636,-106.9743448786314
66.4,1.5234253220660885,-4.783451125611126,-108.01688929764664
66.45,1.1502565451927724,-4.829792877397409,-108.74772038247231
66.5,1.1576712357327643,-4.461383483321058,-109.3119837899395
66.55,1.6013067056369144,-3.813916861773842,-109.7211298174312
66.6,1.895633689351367,-3.360089207423101,-109.7965581812494
66.65,2.115693375191896,-3.007499552505228,-109.59467011357002
66.7,2.5360665998347134,-2.6768889581239477,-109.31086993499606
66.75,2.8864480395183856,-2.49006682089602,-109.07763578002569
66.8,3.1092751126102307,-2.249381084785648,-108.87316958613832
66.85,3.149036819164045,-2.0000128077141253,-108.58194054549966
66.9,3.0003987025221015,-1.799354473707104,-108.24126473692404
66.95,2.8015888007122975,-1.5905303673588826,-107.90682176568119
67.0,2.502045215832315,-1.3845259284596156,-107.50555336763578
67.05,2.070467471706008,-1.2642329279960487,-107.08664810380313
67.1,1.6139142444060608,-1.1538020197108643,-106.67553744648512
67.15,1.1704042020827274,-0.9677606574903584,-106.20781140216533
67.2,0.8763778653025462,-0.7234178775770058,-105.72990152647225
67.25,0.7347875627032717,-0.3877600936136637,-105.24810894467664
67.3,0.501106977106602,-0.07414489740890062,-104.73854692861413
67.35,0.25130490307385567,0.14470741952933247,-104.25746987751938
67.4,0.19524211049169293,0.3081087486377637,-103.77991679033288
67.45,0.2171009320408276,0.3208455992346928,-103.25275825157884
67.5,0.3399466854862585,0.21475118917360103,-102.7226525010246
67.55,0.637388078474299,-0.0018503368846247436,-102.2639513745969
67.6,1.036938816276879,-0.3326894251279279,-101.94140480815956
67.65,1.4977321650822326,-0.6583202688670547,-101.82215044873381
67.7,1.8622503674606465,-1.0371178709448254,-101.94387547928687
67.75,2.0994526634493176,-1.6274026086672182,-102.36350134696579
67.8,2.2666784113875984,-2.2499336168192476,-103.12007346695827
67.85,2.223513698634132,-2.8283303020231587,-104.05982718866964
67.9,2.1276100178979145,-3.3389375298886375,-105.05685682828287
67.95,2.430210018199204,-3.5895311360824613,-106.06412333597729
68.0,3.0253651614031454,-3.7046425163993173,-106.93749027159329
68.05,3.509958757363264,-3.8002608336632386,-107.72156904192575
68.1,3.8205936683026733,-3.989000806226679,-108.49543967158748
68.15,4.066399194129081,-4.25681811392177,-109.15875647420268
68.2,4.2919534250858336,-4.408581970627715,-109.72780629481238
68.25,4.401296278911058,-4.569776239620863,-110.19589804867503
68.3,4.513505152507952,-4.757951261066018,-110.4969148624363
