Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
69.4,17.277128055356737,-27.969444064370077,-59.04112961997815
69.45,17.430570925490663,-27.879962845543048,-58.96306095320631
69.5,17.569895174619816,-27.92681709091006,-58.760134805963084
69.55,17.789513797871457,-28.04159508505879,-58.40235282514305
69.6,18.094505630888005,-28.218055195838645,-57.98036171210376
69.65,18.40542871453719,-28.459123135489694,-57.49571544061012
69.7,18.69277855648699,-28.705429844720463,-57.02330371959131
69.75,18.82131542218866,-28.924648233675324,-56.67441629159286
69.8,18.876199565989737,-29.049459346642102,-56.41383054298905
69.85,18.7835487037034,-29.027925863163503,-56.24554113345567
69.9,18.545608671304667,-28.875397886768308,-56.15700414510626
69.95,18.24467336633557,-28.763109272210308,-56.08295686722653
70.0,17.838106868270504,-28.635982507634274,-56.0139080607558
70.05,17.598902080166482,-28.58822625263526,-55.82591358331063
70.1,17.69464996415536,-28.520012978027026,-55.65632557816248
70.15,17.92263080788646,-28.532433778579833,-55.84088318968033
70.2,18.124089134161707,-28.72916416535636,-56.34208008914984
70.25,17.81911733528797,-28.584396195243556,-56.823659934912676
70.3,17.37045525484476,-28.214525937467542,-57.23537304750686
70.35,16.3613634055528,-27.681622085819345,-57.418501418446574
70.4,15.364500410922487,-27.25355100183865,-57.24957630681819
70.45,14.553028380224923,-27.212287728004785,-56.83175137584032
70.5,14.113825990791264,-27.354633109721593,-56.51770477817275
70.55,13.797215176226796,-27.480614044093414,-56.26057455538845
70.6,13.519647036735275,-27.751358248233394,-55.61511817054423
70.65,13.296457589864783,-28.108653361367924,-54.5018634780323
70.7,13.108496427039665,-28.40460547165468,-53.154574213190735
70.75,13.03100509958433,-28.64992687231325,-51.90602536274123
70.8,13.06736881442031,-28.864761281231594,-50.943938240900515
70.85,13.020140490067167,-29.014917677579184,-50.22549982363521
70.9,13.057756498337431,-29.10007023826831,-49.504806155316416
70.95,13.080312425856215,-29.100555689376485,-48.92157496319105
71.0,13.022817732675831,-29.096730614407722,-48.49464389865349
71.05,12.961794548702112,-29.09259221163024,-48.288258880711744
71.1,13.136490259921302,-29.177031908952767,-48.23286929865239
71.15,13.309766968616296,-29.249384732221948,-48.42438817200014
71.2,13.414756799397836,-29.001105633487985,-49.111207856766015
71.25,13.434117002273478,-28.389677709550668,-50.27481860477157
71.3,13.380714148346495,-27.620279152486265,-51.87293848426563
71.35,13.193932623208111,-26.694997466500027,-53.814920961903475
71.4,13.35282850989303,-25.660295317537205,-55.95103594409765
71.45,13.620288046009195,-24.632428675415653,-58.16540669632773
71.5,14.237809074573327,-23.94802323572246,-60.18397163913586
71.55,14.980005037403696,-23.62750175456497,-61.888088315950874
71.6,15.301611252715713,-23.25533783655964,-63.37790804218937
71.65,15.29099348389354,-22.824304569632506,-64.55788283785913
71.7,14.869582087422586,-22.838055655930738,-65.40713994398337
71.75,14.34048491767737,-23.105797171514162,-65.89742308852716
71.8,13.683271076207815,-23.223578612197883,-66.30203726367078
71.85,12.733595681107687,-23.183545518835693,-66.7049470091157
71.9,11.962793215822296,-23.149270217631507,-66.89702931752555
71.95,11.548753870128266,-22.83381058441265,-66.61337460549794
72.0,11.499289125121471,-22.084708730182484,-65.95850338721489
72.05,11.925307749755792,-21.069037003416582,-65.12755894534752
72.1,12.537089929596918,-19.82796219833222,-64.34145194243244
72.15,12.27299210291964,-18.77194078465672,-63.884453028681
72.2,10.799637694771404,-17.87911493681137,-63.84888535216984
72.25,9.194662988008428,-16.85773935215767,-64.39672550596802
72.3,7.606329876077916,-14.963938734901594,-65.26513938732562
72.35,6.145034204131826,-12.778518751932435,-66.23606458578448
72.4,5.314720430096845,-10.99382600604423,-67.5060864732089
72.45,4.852504730445054,-10.024259382206514,-68.99214964039372
72.5,5.1414909398173085,-9.02221162665512,-70.14645947972551
72.55,6.347905741307429,-7.757916230848091,-70.71787031120827
72.6,8.456197362561273,-7.130615781294402,-70.74533364490472
72.65,11.692777892980464,-6.926493409616102,-69.50475958347147
72.7,14.465610614935892,-7.76642015837593,-67.58544143927948
72.75,16.789001695791992,-8.771270327881899,-65.67123739400822
72.8,18.316681334319163,-8.820176268688463,-63.99786094626318
72.85,18.373277381869716,-8.914306332912288,-62.99077088971562
72.9,17.879128481060228,-9.800521500884093,-62.05712522257201
72.95,17.34536456455706,-10.551451529436834,-60.615397481173424
73.0,16.61319221665842,-11.00890915968605,-58.83959450122003
73.05,15.9936910641208,-12.03703133111727,-56.74061789577713
73.1,15.37794995797791,-13.108234708028313,-54.707059237162504
73.15,14.664821150076484,-13.972196835812346,-53.081948893296364
73.2,13.783115704870148,-14.865025577252242,-51.87344861686564
73.25,12.775770533323017,-16.10818937610814,-50.76994977834642
73.3,12.299209277045208,-17.381601559750088,-49.60193098725785
73.35,12.95471604408468,-18.333382933889073,-48.59981757362397
73.4,14.106762000455443,-19.274180275190755,-48.21673615663883
73.45,14.501122524481929,-20.391614314747546,-48.890101803405784
73.5,15.104209590581704,-21.074923027148987,-49.97337541148351
73.55,15.51499563208454,-21.242060782641314,-51.205494547264585
73.6,15.247354349113289,-21.752917313932898,-51.963710693056456
73.65,14.75029051512886,-22.18435563812199,-51.955924851350304
73.7,14.434240644871622,-22.50426250748217,-51.4681813350445
73.75,14.302142737428198,-22.945579972208424,-50.839334823382195
73.8,14.206911929461803,-23.501175285397363,-50.28637111463201
73.85,13.920795873062048,-23.729032953770474,-49.817291427955524
73.9,13.625394122478038,-23.860972551770658,-49.34189888442054
73.95,13.326507385889018,-23.917660944940938,-48.75627030161035
74.0,12.993193899303952,-23.949566473914345,-48.28415181848845
74.05,12.494180324786836,-23.592284992272265,-48.02446694633002
74.1,12.05260668635888,-23.08926024737195,-47.849436669871395
74.15,11.76845419041092,-22.95035221761528,-47.55065366797816
74.2,11.507594940546994,-23.01691907896872,-47.18846762442203
74.25,11.371411683077687,-23.30690163439958,-47.09671361428824
74.3,11.189193950066189,-23.376088331300927,-47.33308456043373
74.35,10.970563169478613,-23.293250646321695,-47.64514272029417
74.4,10.772761571063532,-23.301312378397903,-47.654009328616965
74.45,10.643788189761432,-23.383760598946132,-47.07751553120632
74.5,10.458571666416033,-23.285741591938326,-45.95195742300209
74.55,10.334017510554261,-23.073901268536325,-44.20893587571256
74.6,10.367430076533564,-23.079862535124523,-42.023715901029746
74.65,10.332153589607515,-23.14972616334016,-39.51983334567816
74.7,10.221362452477146,-23.312028792396134,-36.77908037383517
74.75,10.425463402476582,-23.76156840333036,-34.09905223296374
74.8,10.89338342510384,-24.50452615142185,-31.777126970473653
74.85,11.428140423885017,-25.295796491077628,-30.00077697836816
74.9,12.060095444993443,-25.981914389034493,-28.774425668721758
74.95,12.69362699126568,-26.471760654369074,-27.98215461944959
75.0,13.325791862448659,-26.941746431841757,-27.399782231977586
75.05,13.833649359347149,-27.481905354625624,-27.02412471750181
75.1,14.185214123895326,-28.01063533642733,-26.956564678411144
75.15,14.203134970226069,-28.189529713505042,-27.331167636350575
75.2,14.297691774046356,-28.138883569729604,-27.92627247630418
75.25,14.351539360235039,-27.84442628433683,-28.71204570004056
75.3,14.190404566895738,-27.270346027751085,-29.593936340097056
75.35,14.20090411306444,-26.65150867122201,-30.30836931165408
75.4,14.382254135592815,-26.143198080487615,-30.87242396737881
75.45,14.717238525375102,-25.74659015524296,-31.378064067365884
75.5,15.140282207967964,-25.47343767688788,-32.013286188628186
75.55,15.624594714165013,-25.33764069901429,-32.475043237366584
75.6,15.857794738608371,-25.691410343133448,-32.62931126097799
75.65,15.611132277517381,-26.295550680652855,-32.53176315561953
75.7,15.400543967654214,-26.67080389837585,-32.21166560472703
75.75,15.418518131485841,-26.517527746146225,-32.06688772419227
75.8,15.325799303191637,-26.444742132277405,-31.8607511433674
75.85,15.018641438445306,-26.886507997424008,-31.6480922682162
75.9,15.232074020156206,-27.605438925559135,-31.612459112354955
75.95,15.880262736843884,-28.023034437401186,-31.709051079648443
76.0,15.96808766938394,-28.45524375574507,-31.635797882684674
76.05,15.76144741662267,-28.863987190787437,-31.319944377519608
76.1,15.81506411727057,-29.07618845662235,-31.281320439555465
76.15,16.022293674125056,-29.206473473630417,-31.474952148241904
76.2,15.974103256151453,-29.269933128998694,-31.56883710639686
76.25,16.053783510275057,-29.307544499799256,-31.556414475703797
76.3,16.111144802487573,-29.303232502126512,-31.66692281354798
76.35,16.212681029755604,-29.247508113578956,-31.790786528848553
76.4,16.48199135975593,-29.196992721409536,-31.81467734022704
76.45,16.726838660409985,-29.159528359759122,-31.80035178508127
76.5,16.85521068660456,-29.115435054281175,-31.775710681020715
76.55,16.809640069495494,-29.035441137424453,-31.73119653155588
76.6,16.78166419968854,-28.905941876120995,-31.708740627412848
76.65,16.761615674265762,-28.773754079558664,-31.667558755608525
76.7,16.723150377547654,-28.6108980174577,-31.62026056366036
76.75,16.618926278218492,-28.4824387444707,-31.563354086546674
76.8,16.461848118392545,-28.45289921802118,-31.455708418413632
76.85,16.361471144760557,-28.436383886478485,-31.33369013272396
76.9,16.16828890989629,-28.419625597665064,-31.203536775860602
76.95,16.08203978973279,-28.291993414291372,-31.163880577916085
77.0,16.088861870734924,-28.246720679344232,-31.16985167710885
77.05,16.07095354601929,-28.205740278335497,-31.19978592233378
77.1,16.059449726221064,-28.144173722275198,-31.24277645297902
77.15,16.095424418528633,-28.226318075324386,-31.35250739079642
77.2,16.162150410832325,-28.196916504054105,-31.583178331121125
77.25,16.30456675961418,-28.000738958584492,-31.908622488159335
77.3,16.551968214105774,-27.910694870792202,-32.14575319328956
77.35,16.924677868380726,-28.032211445767217,-32.34761723085962
77.4,17.35126173151002,-28.18235593124408,-32.57071467323556
77.45,17.79775139986997,-28.36714880096915,-32.73050739102593
77.5,17.900499770341746,-28.47469703846234,-32.893850013314264
77.55,18.149266130281834,-28.51765434494904,-32.9731253402412
77.6,18.43918531293126,-28.614338300684807,-32.9994178983938
77.65,18.562282110087306,-28.636014802134575,-33.04122978378503
77.7,18.58653416485292,-28.61502223645821,-33.08109534365857
77.75,18.51315500744454,-28.60149389275073,-33.0263879549443
77.8,18.438550987915193,-28.61619640730575,-33.05232371484376
77.85,18.40335420152984,-28.56107143139433,-33.09735998657498
77.9,18.311839991938992,-28.52429939750909,-33.102035519545844
77.95,18.308476793748685,-28.442497486714082,-33.0502220687542
78.0,18.26459465892973,-28.423520811833512,-33.08727098353488
78.05,18.25317483125711,-28.416123369809686,-33.101267214745256
78.1,18.222971188505333,-28.40628325867058,-33.17008124764382
78.15,18.325318101125305,-28.38705492393929,-33.17761429032134
78.2,18.509509919819106,-28.468067165438157,-33.169325055843416
78.25,18.567713507211778,-28.467845354787414,-33.289492806974074
78.3,18.597393999045245,-28.462376682652327,-33.407934776845856
78.35,18.67277316857966,-28.452104674938557,-33.491704437916454
78.4,18.74406439915512,-28.422123365863005,-33.584700396509646
78.45,18.807637806921758,-28.369744532468008,-33.71760892262153
78.5,18.8031503083076,-28.293997086216493,-33.75903098833582
78.55,18.772943465403642,-28.252572896990596,-33.80406742647394
78.6,18.828892054623385,-28.275440658657196,-33.7758935808282
78.65,18.900242697863494,-28.26510872129962,-33.80815966792275
78.7,18.94901317261194,-28.20430472696342,-33.803285372815125
78.75,18.957525768018407,-28.14428084245833,-33.84625281150262
78.8,19.041100637340236,-28.09858039009327,-33.834974760459104
78.85,19.040392498832844,-28.03394852625052,-33.83409073374266
78.9,19.062395408980045,-27.972106823962694,-33.80788508192815
78.95,19.100670066989935,-27.909127164941353,-33.77558016900654
79.0,18.99900867272969,-27.864902645916104,-33.77186324410711
79.05,19.075329097291036,-27.823165821288235,-33.82180690759079
79.1,19.144839608643064,-27.798829319078813,-33.9236058611203
79.15,19.0808394479823,-27.797585163490044,-34.0506860829815
79.2,19.118697047011988,-27.727825417785247,-34.10844508445983
79.25,19.11908518908989,-27.786144490790207,-34.13981230623535
79.3,18.975973578020312,-27.854870536856133,-34.25461732157311
79.35,18.86599866259032,-27.862636826984176,-34.3334895510307
79.4,18.788358251714268,-27.934440450180865,-34.2252992751718
79.45,18.784894779165395,-28.092959267504497,-34.08329445392734
79.5,18.819430598750937,-28.311472946191746,-33.867291379316754
79.55,19.25584144974632,-29.040507199554757,-33.652238068657546
79.6,18.799062422571673,-29.74026885034705,-33.58009149364558
79.65,18.939542759579194,-29.05546849645606,-33.78077469486841
79.7,18.954445039934598,-28.430733268796367,-34.27952510239763
79.75,18.408682441670706,-27.414125523921157,-34.9776037959025
79.8,18.393590885818227,-26.870647052705625,-35.33737043490885
79.85,18.45487669549534,-26.526746320915038,-35.5133676701444
79.9,18.542564243938806,-25.86844186493634,-35.796305811815856
79.95,18.43593427798501,-25.278299920695765,-36.422427540936965
80.0,18.465522538706164,-24.902881089623037,-36.871341600083724
80.05,18.557082930654573,-24.877472608391187,-37.00054689363855
80.1,18.656583052450944,-25.070910808016443,-37.048463011642916
80.15,18.695701260022307,-25.248086168539725,-37.137117248770544
80.2,18.779282995958972,-25.491955559314018,-37.08147083752376
80.25,19.001869493121166,-25.986147305446153,-36.91510651941951
80.3,19.206300179912713,-26.45553118455681,-36.75391755686787
80.35,19.319195364342477,-27.00325039348069,-36.53263251537511
80.4,19.57741237558688,-27.407311115616455,-36.212271014644664
80.45,19.630687135978803,-27.790612819843652,-36.0308089890565
80.5,19.664160359848243,-27.86275556677377,-35.94216923423953
80.55,19.74466585722867,-27.962540961389195,-35.8887069382673
80.6,19.664579781580045,-28.03506121179399,-35.82400529382862
80.65,19.62569889303394,-27.957118501239332,-35.77213981907415
80.7,19.691306024748506,-27.956657098885906,-35.54847893471629
80.75,19.71205625096313,-28.02049497441341,-35.25125741979477
80.8,19.737576672117658,-28.158095874069225,-34.99246781341084
80.85,19.72788535956058,-28.138662825253324,-34.796454148062125
80.9,19.651017289537055,-28.14031573584068,-34.67717516804895
80.95,19.721752071092453,-28.150173592460167,-34.389591517488284
81.0,19.6448461149121,-28.28129785110812,-34.192547090017825
81.05,19.5226196332873,-28.259493503100963,-34.04203750993903
81.1,19.370166080489337,-28.169905879625034,-34.016091496557145
81.15,19.294747957003263,-28.128690456947094,-33.91767509149666
81.2,19.037503427397787,-28.042189491879846,-33.90066859015765
81.25,18.832101049979087,-27.956528651746638,-33.88677334381292
81.3,18.74773606566022,-27.996781683773648,-33.83440375599317
81.35,18.513003578018775,-28.081915009666602,-33.83257627017304
81.4,18.247554199548198,-28.036301343457048,-33.88350700451516
81.45,18.061045981618406,-28.051383357090458,-33.93682606479406
81.5,17.89050345223477,-28.130766651018465,-33.992873486292446
81.55,17.751524209852516,-28.10543143970544,-34.00890864204452
81.6,17.569910096701957,-28.01886181820224,-34.077271293785
81.65,17.392297159411058,-27.985312478759422,-34.05992787820001
81.7,17.254107287863253,-27.986328493078435,-34.0748716141431
81.75,17.16903533488036,-27.90543425482368,-34.11501520640446
81.8,17.13788425735086,-27.853296215843386,-34.11704025418102
81.85,17.07031815359155,-27.75705493655219,-34.01220417659982
81.9,17.1704849399221,-27.75789814762804,-33.83533271627429
81.95,17.21591060266724,-27.78452596827146,-33.69089281146328
82.0,17.337513965448778,-27.785913648518466,-33.639208313344035
82.05,17.434881579228158,-27.814701496118857,-33.62527927934294
82.1,17.553901233224884,-27.773233077290744,-33.62804178964011
82.15,17.747331845051256,-27.72611073941459,-33.60166654868211
82.2,17.761631128441405,-27.749896516351818,-33.64734053477662
82.25,17.69697604611287,-27.694955436289717,-33.73594549830392
82.3,17.74104042966344,-27.589704329563677,-33.87486098429439
82.35,17.759173347811608,-27.47379944123414,-33.976322381101326
82.4,17.650690833175656,-27.467791288048243,-34.03888640573856
82.45,17.560089847769927,-27.393029990277572,-34.091584982915776
82.5,17.524103127504336,-27.31088420075919,-34.02805996635946
82.55,17.442711614651486,-27.246156356443677,-34.04457684170532
82.6,17.340820159492615,-27.159586118948834,-34.16129576621139
82.65,17.192590616837634,-27.091705498223064,-34.26976644882483
82.7,17.10969908976457,-27.07481252678402,-34.310729412465555
82.75,17.036414461904528,-27.020531255576714,-34.24526256871386
82.8,16.96385368153764,-27.11709579070506,-34.15629317724838
82.85,16.704400038525236,-27.228149568188016,-34.014626258462414
82.9,16.580886601048295,-27.224283306585026,-33.744736900475594
82.95,16.446891380456584,-27.279349084285098,-33.51224439949076
83.0,16.760682446649927,-27.505561419677647,-33.134517463273006
83.05,16.8477442519592,-28.618394252845288,-32.71751750128706
83.1,16.426700331200674,-28.855839045911512,-32.682079228638685
83.15,16.437548731576545,-28.878408855315737,-33.18947917909684
83.2,14.851434204563288,-27.520808910580485,-34.75429465931527
83.25,14.981487882442687,-26.120644490314444,-35.08911387690676
83.3,15.207960189688684,-25.775669749982352,-35.20180457612438
83.35,15.140530654349181,-25.404262856808277,-35.84409430797912
83.4,15.38277756541782,-24.254768957463494,-37.21912733986634
83.45,15.417148939605395,-23.117612902928236,-38.65057185532264
83.5,15.279206908981712,-22.392814117145242,-39.250355339710985
83.55,15.292938024657607,-22.012540844879137,-39.3373899364899
83.6,15.340559632247418,-21.98969655274195,-39.34173343056411
83.65,15.229605094259968,-22.112680680953194,-39.56972427813834
83.7,15.192856747662503,-22.19232696256987,-39.76060119660384
83.75,15.356157557824973,-22.334003102043756,-39.71276185913023
83.8,15.547088042622228,-22.44948704514144,-39.628314791701406
83.85,15.73014071977732,-22.439743345334296,-39.62279329859611
83.9,15.920018008670787,-22.528390049399874,-39.67966730694377
83.95,15.977879191191686,-22.714485590915867,-39.80018538078525
84.0,16.17952740338383,-22.89155854474443,-39.95720219255117
84.05,16.26445993518169,-22.871045488547335,-40.1490355631988
84.1,16.488071259132916,-22.934726704965723,-40.190998809179995
84.15,16.644070248246745,-22.845847899543084,-40.05892009726763
84.2,16.981632331535096,-22.837733673513455,-39.845576692435394
84.25,16.915504068834807,-22.921497680693108,-39.74716993377968
84.3,17.01261807036565,-22.680287840603977,-39.746855273061605
84.35,17.185095639568665,-22.373110972964923,-39.770432052589484
84.4,17.11069040361506,-22.177430766519674,-39.69724481642364
84.45,17.147644765815574,-22.190726919449602,-39.64163822381452
84.5,17.100267613415234,-22.20644712407788,-39.67092080602812
84.55,16.90471938199257,-22.28820913884189,-39.80501916361493
84.6,16.779987710911968,-22.463118697593828,-39.9742601765682
84.65,16.515834816518417,-22.70215998988343,-40.1478319098586
84.7,16.299280494419584,-22.954661405155452,-40.27666181759274
84.75,16.104440892107156,-23.29874803253809,-40.365222883766066
84.8,15.93804082498253,-23.676718468892815,-40.39827589498901
84.85,15.9104730589885,-24.027231831347514,-40.402428947297466
84.9,16.07795162511067,-24.474514900747977,-40.2403832930036
84.95,16.43250093255944,-25.19703719659423,-39.45151182183574
85.0,16.798413615255882,-26.1334932115855,-39.30165372556426
85.05,16.998015261133265,-25.661070587976496,-40.169996301226334
85.1,17.565057881705734,-25.068848784152944,-41.16573817370006
85.15,18.081526896368768,-24.87990083517675,-41.58291930247709
85.2,18.1186502498962,-24.364987566414538,-41.741397714538785
85.25,18.024271229722316,-23.683343261009895,-42.0073058136439
85.3,18.145627417589896,-23.106087944036656,-42.19104728758528
85.35,18.41554556952061,-22.616581565519965,-42.18389836053971
85.4,18.899250762935456,-22.32205067249067,-42.11455209909307
85.45,19.32405221853584,-22.283147113868786,-41.88888897189922
85.5,19.574707598618314,-22.379458338512194,-41.70246057425567
85.55,19.726800172005106,-22.467946914787095,-41.56945720889616
85.6,19.81111431172309,-22.51546034507588,-41.53617247393666
85.65,19.704850844545103,-22.68644808797241,-41.521578408961105
85.7,19.320382045201388,-22.74089447987323,-41.64610179067522
85.75,18.95746668649541,-22.611531822629274,-41.851206911592584
85.8,18.60332278368459,-22.7149460418869,-41.945890700070024
85.85,18.218380465941475,-23.004123279997714,-42.03594663592252
85.9,17.93123352679195,-23.298620594001644,-42.17404266228741
85.95,17.561072427360017,-23.623983712265332,-42.37796165473802
86.0,17.19584233874413,-23.86308228937939,-42.58559331979241
86.05,16.807615625752447,-23.963293359795728,-42.79527376743906
86.1,16.521455281276857,-24.00825882672327,-42.92641164262601
86.15,16.514549984196826,-24.273349105985027,-42.86509640988426
86.2,16.47101848219768,-24.540785838333594,-42.897326036040994
86.25,16.296072428611144,-24.56139840082998,-42.96168222521423
86.3,16.26266742807909,-24.759897990311124,-42.71873780820334
86.35,16.40291892864884,-25.09126426983873,-42.259613965636625
86.4,16.649912338824212,-25.272694060724287,-41.935601448509914
86.45,16.568007085740177,-24.917252151749572,-41.969398478046834
86.5,16.555660457871433,-24.453587740448917,-42.12800831859763
86.55,16.482580969766264,-24.191405315398775,-42.07082034350708
86.6,16.441692633472066,-23.874320935270354,-41.81279976209955
86.65,16.838754363633047,-23.735205308498646,-41.45235958490692
86.7,17.34531575611529,-23.967609215941646,-41.09403032183008
86.75,17.822284179614776,-24.3652540145217,-40.82254433504114
86.8,18.350563596622266,-24.63074620882135,-40.71384237897982
86.85,18.67551394256238,-24.69836528128458,-40.64036478093964
86.9,18.86978111597995,-24.79642449988881,-40.525745951895495
86.95,19.00764074500196,-24.93096225333218,-40.46092144415391
87.0,19.14200163561854,-25.074915469778826,-40.46857682206864
87.05,19.343159707616444,-25.23539339278272,-40.53339622800353
87.1,19.341703067444985,-25.322961837897658,-40.770506693493125
87.15,19.25332957992623,-25.20749227724463,-41.03273581464931
87.2,19.153019610642357,-24.938627363014845,-41.276886806857945
87.25,18.94740930441104,-24.77906364945832,-41.40468797312132
87.3,18.863908829434205,-24.80827049741652,-41.46902228099006
87.35,18.904372626462248,-24.635948807054238,-41.587448721574596
87.4,18.97088704593443,-24.57527114397782,-41.722384295664156
87.45,18.92177807409684,-24.820636551624325,-41.803534872088555
87.5,18.93055046110469,-25.032338039739045,-41.863817151854825
87.55,18.91789423717185,-25.058222593682714,-41.881123464077966
87.6,18.95858182609796,-25.16464505787296,-41.85898520102851
87.65,18.92793485051143,-25.2541613351131,-41.85516112655303
87.7,18.82410779458443,-25.24828082543829,-41.86242553638414
87.75,18.916550375912404,-25.1946252615123,-41.72861752626586
87.8,19.35744562055159,-24.98991673839191,-41.58115296543359
87.85,19.5457894050178,-24.54798794363691,-41.676552876736174
87.9,19.681343714876398,-24.1452899703762,-41.81491723188482
87.95,19.958526296932668,-23.903349665078693,-41.723921032510724
88.0,20.28779363470105,-23.713881007700554,-41.363658815775665
88.05,20.445009172713224,-23.381197695260646,-41.17297381735709
88.1,20.280156432386963,-23.085147380125377,-41.07881889486025
88.15,19.773587276124463,-22.990001640966195,-41.03981986189375
88.2,19.17817948670487,-22.769559806397876,-40.9992477524222
88.25,18.494815369453413,-22.337313786691222,-40.92903615822846
88.3,17.676186737253488,-21.92233988914493,-40.73008704516567
88.35,17.03026045250071,-21.72105437641983,-40.22199011116646
88.4,16.752217247818557,-21.76559835096577,-39.47078092582966
88.45,16.730587613050453,-22.045589233223854,-38.62139022758984
88.5,16.824678729221127,-22.46568999551727,-37.694618817679206
88.55,16.87401930353708,-22.928670411815624,-36.79471264563623
88.6,17.061331416320133,-23.419517757831283,-35.8743570578882
88.65,17.36058416407744,-24.15295979313404,-34.94827410020784
88.7,17.286603975477956,-24.89672087821191,-34.39710376845019
88.75,17.081079384053673,-25.416067835821487,-34.16392299702879
88.8,16.75201352543138,-25.76042313920702,-34.05078343966444
88.85,16.578990896447635,-26.13509200347427,-33.90282468526633
88.9,16.36501854628765,-26.41778721839924,-33.75753071705947
88.95,16.06002323344669,-26.54811204936818,-33.63289942385231
89.0,15.914535511349072,-26.690182182943285,-33.48282728832446
89.05,15.771506270360417,-26.866541193545018,-33.41246643464654
89.1,15.695479796469492,-26.888222158204787,-33.412639793293465
89.15,15.672768028456073,-26.739371088190495,-33.43339216555864
89.2,15.691330083276751,-26.794080998766532,-33.39424714525445
89.25,15.735790242919013,-27.115305642578274,-33.27181793656045
89.3,15.67082029234876,-27.311602938878785,-33.478616468817016
89.35,15.426049127646582,-27.000405673930427,-34.06873020794816
89.4,15.217420070692299,-26.40251924194997,-34.532116607079814
89.45,15.066796033984994,-25.8461819003205,-34.62167811196547
89.5,15.101128984267953,-25.644757985498472,-34.420799562133915
89.55,15.281290093679615,-25.721068811953224,-34.22233067547625
89.6,15.720528785236354,-25.846856937734216,-34.03675914098664
89.65,16.296945560523064,-26.226074929239914,-33.79679998091544
89.7,16.70052124365865,-26.984015365167068,-33.43619799481126
89.75,16.82800426183422,-27.797751439462534,-33.215422598038664
89.8,16.791820906944086,-28.14649804744704,-33.25737937307362
89.85,17.023476618525894,-28.115999050083627,-33.44333361880873
89.9,17.187080532041342,-27.999083042682003,-33.61866460224624
89.95,17.207188446112365,-27.882406688548233,-33.65734174478977
90.0,17.28964800608329,-27.96101635147323,-33.40243231653593
90.05,17.61058602341367,-28.380742596979253,-33.02767112713808
90.1,17.820043250782852,-28.535779796433356,-32.9481848647442
90.15,18.064954980033857,-28.42205934765752,-33.064693478979805
90.2,18.14620671366928,-28.301034968748134,-33.15901365367984
90.25,18.181769130575166,-28.17172629521367,-33.2080668794003
90.3,18.254420673712247,-28.080537563464166,-33.38407544963941
90.35,18.12224551985233,-28.095423287765666,-33.55187702216312
90.4,18.180456781588937,-28.068917712404765,-33.63078376548503
90.45,18.19164453143465,-28.017753840331306,-33.60149019497579
90.5,18.240521782297634,-28.101409493365757,-33.33746730878994
90.55,18.279810731904703,-28.25496056438943,-33.038978459759285
90.6,18.256108039584024,-28.318076939924584,-32.754311891733245
90.65,18.181414148647033,-28.360692700459396,-32.585386809645115
90.7,18.114991181632384,-28.445301999590892,-32.50153151044152
90.75,18.057419650556195,-28.35368017516741,-32.37706048752415
90.8,17.82211876835982,-28.176866666754325,-32.21781700933969
90.85,17.513429092402014,-28.235813874220444,-31.915354895832646
90.9,17.21260148788286,-28.154150931023448,-31.69914024382504
90.95,16.92813694920674,-27.840149738350544,-31.712997241159826
91.0,16.610219669263888,-27.62846874389454,-31.75065074199543
91.05,16.46963070539726,-27.625044530771024,-31.736125744052696
91.1,16.24687802036369,-27.44924367458055,-31.841193680750784
91.15,16.169280075949274,-27.07662872344225,-32.01024059467787
91.2,15.88374454270661,-26.972535876358798,-31.963959430272798
91.25,15.313216907109162,-27.02815548307114,-31.732311610062595
91.3,14.79222739470804,-26.989220760821322,-31.515938452242967
91.35,14.253646280454422,-26.774977360257605,-31.318713361508184
91.4,13.736502641033017,-26.87538212012745,-31.012235538216363
91.45,13.647043845935523,-27.419196537565945,-30.853636797178517
91.5,13.107948636008947,-27.354274012717184,-31.413216081301613
91.55,11.824381006779538,-26.48983726639784,-32.988729754126965
91.6,10.29070323756458,-25.59701835546599,-34.52290843273916
91.65,9.168883687676525,-24.679259194502556,-35.41519970496332
91.7,8.397301403818949,-23.794857902469253,-35.76090339473689
91.75,7.923036822071043,-22.953956574027483,-35.881013976169605
91.8,7.992881427981977,-22.24648429588007,-36.038971761794095
91.85,8.198342666770364,-21.712093310597563,-36.3545272960943
91.9,8.571813642825221,-21.53160772641031,-36.553818669737105
91.95,8.884254474868936,-21.655675217398404,-36.670098606282906
92.0,9.139770373821515,-21.625963895784267,-36.68196586349784
92.05,9.137201738179296,-21.30703323845697,-36.64730832581463
92.1,9.034037472902051,-20.789530512886405,-36.617220939370675
92.15,8.809549660806637,-20.272722340648535,-36.515102791885
92.2,8.69440400366499,-19.805661256707285,-36.216168829696564
92.25,8.839830549938076,-19.656719094813518,-35.794625266035254
92.3,8.806850566497143,-19.51150687090407,-35.265274891539434
92.35,9.149966419519101,-19.439879802611088,-34.64367792550388
92.4,10.03553200000301,-19.703638997392417,-33.96237999036444
92.45,10.654171165383824,-20.31853163876979,-33.453607696403814
92.5,10.766164420074261,-20.934658047202774,-33.03935767781193
92.55,11.079111939105708,-21.548126124913516,-32.69756388963357
