Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.15,-0.8932957053184509,-0.17670445144176483,-0.17922443151474,-0.15040253102779388,-0.8507548570632935,-0.36481353640556335
3.2,-0.6355608105659485,-0.3922625184059143,-0.4984477162361145,-0.0048505812883377075,-1.0547109842300415,-0.373109370470047
3.25,-0.3687520921230316,-0.3866148591041565,-0.38184788823127747,0.16229458153247833,-1.164692997932434,-0.38416191935539246
3.3,-0.23371221125125885,-0.29433345794677734,-0.4918322265148163,0.33074262738227844,-1.1556274890899658,-0.3758082687854767
3.35,0.17130592465400696,-0.11396592855453491,-0.8142805099487305,0.4244745075702667,-1.3062639236450195,-0.2834526300430298
3.4,0.8684589266777039,0.11134159564971924,-0.8841004967689514,0.4157034754753113,-1.548581838607788,-0.18631695210933685
3.45,1.2031199932098389,0.32678234577178955,-0.6463825702667236,0.4318304657936096,-1.4597300291061401,-0.19563838839530945
3.5,1.2789788246154785,0.6520787477493286,0.0276831965893507,0.5081232190132141,-0.9982980489730835,-0.20479373633861542
3.55,1.2068274021148682,1.2507201433181763,0.884184718132019,0.5903498530387878,-0.3582524359226227,-0.05919516459107399
3.6,0.6714687347412109,1.033543586730957,1.2645295858383179,0.5690591335296631,0.2395811378955841,0.2573699653148651
3.65,0.24500244855880737,-0.1190701499581337,1.1703696250915527,0.3277692198753357,0.3845018446445465,0.5294116735458374
3.7,0.4487299919128418,-0.354158490896225,1.1572046279907227,-0.014632314443588257,0.17274333536624908,0.5546327829360962
3.75,0.4459012746810913,0.35121437907218933,1.1113795042037964,-0.1148361787199974,0.26091718673706055,0.4029132127761841
3.8,-0.539797306060791,0.6918792724609375,0.4377043843269348,0.060639820992946625,0.5937566161155701,0.3216387629508972
3.85,-1.2106009721755981,0.29413026571273804,0.3282719552516937,0.22201445698738098,0.3746185302734375,0.34536588191986084
3.9,-1.0068721771240234,0.6866855025291443,0.6872842311859131,0.26374170184135437,-0.14643120765686035,0.24295459687709808
3.95,-0.6691080927848816,1.2125568389892578,0.40852320194244385,0.18467992544174194,-0.4350551664829254,-0.035419024527072906
4.0,-0.1327463686466217,0.47692400217056274,0.10812246054410934,0.02273671329021454,-0.7314578294754028,-0.3576599657535553
4.05,0.3918646574020386,-0.20119287073612213,-0.05616115406155586,-0.005379766225814819,-0.8132932186126709,-0.6868366599082947
4.1,0.6262354850769043,-0.2665395438671112,-0.3725145161151886,0.1010623574256897,-0.5394136905670166,-0.8498920798301697
4.15,0.659355103969574,-0.1987762153148651,-0.4107041656970978,0.24862942099571228,-0.32527145743370056,-0.62311190366745
4.2,0.39245590567588806,0.10420423001050949,-0.21952198445796967,0.2989597022533417,-0.3880884051322937,-0.07586847245693207
4.25,0.27069583535194397,0.27018266916275024,-0.1138656809926033,0.1471041589975357,-0.5000501871109009,0.4026145935058594
4.3,0.47426557540893555,0.07313637435436249,-0.19635961949825287,-0.01215943694114685,-0.368971586227417,0.5712273716926575
4.35,0.2574290633201599,0.3361988663673401,-0.3921799659729004,-0.061048880219459534,-0.11017744988203049,0.5806300640106201
4.4,-0.0438302606344223,0.7773104906082153,-0.18221013247966766,-0.08392828702926636,0.028601698577404022,0.5649980306625366
4.45,-0.2022935003042221,0.6262636780738831,0.05547363683581352,-0.1352381408214569,0.11908196657896042,0.4947828948497772
4.5,-0.5120237469673157,-0.027004249393939972,-0.23782086372375488,-0.17169727385044098,0.31519654393196106,0.3412570655345917
4.55,-0.6275110244750977,-0.08566190302371979,-0.2856239974498749,-0.11236128211021423,0.4584490656852722,0.12316375225782394
4.6,-0.577122688293457,0.07881926000118256,-0.03969401866197586,0.04472716152667999,0.5904143452644348,-0.07147898524999619
4.65,-0.7062106132507324,-0.11051850020885468,0.02319561503827572,0.16776922345161438,0.6552869081497192,-0.1132323294878006
4.7,-0.618705153465271,0.1526278853416443,0.5523194670677185,0.2240275740623474,0.4494171738624573,-0.10892926901578903
4.75,-0.6926369667053223,0.5312327742576599,1.0204392671585083,0.2755885124206543,0.3410470187664032,-0.13847851753234863
4.8,-0.8892961740493774,0.8350801467895508,1.1357284784317017,0.24487163126468658,0.24208371341228485,-0.11835118383169174
4.85,-0.8235833644866943,0.709164559841156,1.006168246269226,0.08857236802577972,0.08495940268039703,-0.07305849343538284
4.9,-0.6757990121841431,0.3349713683128357,0.6800466179847717,-0.07094349712133408,0.01683615893125534,-0.07130710035562515
4.95,-0.4214272201061249,0.253963440656662,0.5698952078819275,-0.15623688697814941,0.0004207642050459981,-0.13277772068977356
5.0,-0.24580521881580353,0.21264740824699402,0.5428318977355957,-0.1268482357263565,0.054792024195194244,-0.17014823853969574
5.05,-0.22247473895549774,0.08904929459095001,0.5822259783744812,-0.07362399250268936,0.05400693416595459,-0.11458934843540192
5.1,-0.28711986541748047,0.20360848307609558,0.67311030626297,-0.055631328374147415,0.05393014848232269,-0.023727906867861748
5.15,-0.2511327862739563,0.18272393941879272,0.7354845404624939,-0.04880932718515396,0.09232690930366516,0.03020426444709301
5.2,-0.23491914570331573,0.3786916732788086,0.7652274370193481,-0.06589851528406143,0.12108762562274933,0.017899682745337486
5.25,-0.34276095032691956,0.5382366180419922,0.6996585726737976,-0.12790141999721527,0.15350256860256195,-0.004851487930864096
5.3,-0.3929412066936493,0.19690701365470886,0.4982883036136627,-0.2096850574016571,0.09276848286390305,-0.03874712064862251
5.35,-0.1269734799861908,-0.22422128915786743,0.28343120217323303,-0.22057440876960754,0.014924843795597553,-0.13834717869758606
5.4,0.16404953598976135,-0.38850507140159607,0.30943921208381653,-0.10831356793642044,0.0629657432436943,-0.25282323360443115
5.45,0.19144783914089203,-0.2861652970314026,0.4864571988582611,0.05291685461997986,0.2021457701921463,-0.2874870300292969
5.5,-0.03169514238834381,0.05100913718342781,0.5923144817352295,0.16076378524303436,0.3282376527786255,-0.16133998334407806
5.55,-0.2520703673362732,0.3791074752807617,0.6808735728263855,0.15338338911533356,0.33064961433410645,0.08088909089565277
5.6,-0.36146825551986694,0.372798889875412,0.6047909259796143,0.09698082506656647,0.3223617374897003,0.26544904708862305
5.65,-0.4004841446876526,0.23111627995967865,0.4315137267112732,0.07391604036092758,0.3420814871788025,0.32005032896995544
5.7,-0.3491109609603882,0.24873732030391693,0.3384416699409485,0.05569223314523697,0.2899601459503174,0.2924470603466034
5.75,-0.4084240794181824,0.22251127660274506,0.24997784197330475,0.029187947511672974,0.2828565835952759,0.22106292843818665
5.8,-0.5002568960189819,0.1221771091222763,0.05611954256892204,0.012346792966127396,0.2905886769294739,0.15015588700771332
5.85,-0.42568883299827576,0.05126189440488815,-0.04967140778899193,0.00592074915766716,0.24094752967357635,0.12694495916366577
5.9,-0.28203362226486206,0.04477308690547943,0.0855579599738121,0.04470643773674965,0.20803767442703247,0.12624046206474304
5.95,-0.24714428186416626,-0.040820151567459106,0.20791316032409668,0.08959399908781052,0.22074799239635468,0.14660398662090302
6.0,-0.40372830629348755,0.6570730805397034,0.053201377391815186,0.09844981878995895,0.15885840356349945,0.20768624544143677
6.05,-0.38075774908065796,1.0604668855667114,0.28105247020721436,0.0024088844656944275,0.040718626230955124,0.2518320083618164
6.1,-0.6172767281532288,0.6464509963989258,0.10268561542034149,-0.11330446600914001,0.01205557119101286,0.2566199004650116
6.15,-0.5910118222236633,-0.02545357309281826,-0.30693304538726807,-0.26868027448654175,-0.14191146194934845,0.1891498565673828
6.2,-0.03741966187953949,-0.4709224998950958,-0.3177853226661682,-0.34129559993743896,-0.302535742521286,-0.0037095965817570686
6.25,0.31380873918533325,-0.552973747253418,-0.25514113903045654,-0.16224968433380127,-0.11509648710489273,-0.2303399294614792
6.3,0.1855282187461853,-0.06945037841796875,0.004665867891162634,0.19293302297592163,0.1852479726076126,-0.25947776436805725
6.35,0.18565388023853302,0.23119354248046875,0.4263257682323456,0.46381837129592896,0.24459503591060638,-0.047990597784519196
6.4,0.6187882423400879,0.5212268829345703,0.7811994552612305,0.4321814775466919,0.09809837490320206,0.16105791926383972
6.45,0.7033982276916504,0.4901123344898224,0.6047127842903137,0.25733140110969543,0.21469274163246155,0.3100879490375519
6.5,0.17249751091003418,0.20048239827156067,0.12475042045116425,0.16390931606292725,0.4457307457923889,0.47129371762275696
6.55,-0.33206042647361755,-0.10760214924812317,-0.03059234656393528,0.139762744307518,0.49643954634666443,0.5654631853103638
6.6,-0.46143484115600586,-0.8478824496269226,0.3071458637714386,0.16114726662635803,0.5069937705993652,0.532032310962677
6.65,-0.6741237044334412,-1.0146706104278564,0.5221806168556213,0.24273507297039032,0.47464480996131897,0.41212162375450134
6.7,-1.1510943174362183,-0.26323142647743225,0.7999436855316162,0.3155834376811981,0.3864750862121582,0.31533029675483704
6.75,-1.803227186203003,0.11532197892665863,0.9034050107002258,0.28213071823120117,0.29704034328460693,0.3156018555164337
6.8,-1.5105798244476318,0.48130127787590027,0.15614823997020721,0.08607185631990433,-0.11145583540201187,0.2845614552497864
6.85,-0.40789785981178284,1.2696725130081177,-0.4998685419559479,-0.2139069139957428,-0.7275505661964417,0.19039978086948395
6.9,0.581532895565033,1.2992374897003174,-0.6719660758972168,-0.34449371695518494,-0.8773651123046875,0.04400625452399254
6.95,0.6140826940536499,1.1531078815460205,-0.6976704001426697,-0.26373377442359924,-0.3691616952419281,-0.06717347353696823
7.0,0.15414537489414215,0.8622962832450867,-0.6397164463996887,-0.07348870486021042,0.1976832002401352,-0.06803186982870102
7.05,-0.05141639709472656,0.8042937517166138,-0.36758142709732056,0.15637359023094177,0.36019328236579895,0.08350607007741928
7.1,-0.14232879877090454,0.6094914078712463,0.1379968225955963,0.3292749226093292,0.2741265594959259,0.2350257933139801
7.15,-0.05209852755069733,0.4253063499927521,0.48033908009529114,0.38043904304504395,0.2289794236421585,0.35558614134788513
7.2,-0.016589969396591187,0.15715882182121277,0.6263702511787415,0.33751046657562256,0.3063012659549713,0.3810963034629822
7.25,-0.5271087884902954,0.343620240688324,0.7218121886253357,0.21098576486110687,0.4518641531467438,0.3585461974143982
7.3,-1.2233946323394775,0.3362816870212555,0.679520308971405,-0.006954818964004517,0.4376962184906006,0.3115840256214142
7.35,-1.075676679611206,-0.22202789783477783,0.5430617928504944,-0.12122883647680283,0.24469991028308868,0.1779984086751938
7.4,-0.7254476547241211,-0.2868681848049164,0.3988282382488251,-0.11239112913608551,0.040553607046604156,-0.07156732678413391
7.45,-0.6066860556602478,0.23617170751094818,0.19266952574253082,-0.186421200633049,-0.049466438591480255,-0.2712506651878357
7.5,-0.5914726853370667,0.7075100541114807,-0.13887345790863037,-0.29797273874282837,-0.11468608677387238,-0.3130449950695038
7.55,-0.36065927147865295,0.32704928517341614,-0.24257999658584595,-0.2888419032096863,-0.2412286251783371,-0.23850665986537933
7.6,-0.07415026426315308,-0.06651686877012253,-0.2451697289943695,-0.21810556948184967,-0.41348761320114136,-0.1931702196598053
7.65,-0.027306467294692993,-0.21622945368289948,-0.19552351534366608,-0.16229219734668732,-0.47616130113601685,-0.2162192314863205
7.7,-0.03834255412220955,-0.3419962227344513,-0.14640593528747559,-0.10932786017656326,-0.43574413657188416,-0.23638130724430084
7.75,0.11552196741104126,-0.0791015550494194,-0.09799890965223312,-0.0435216948390007,-0.4580509066581726,-0.24800147116184235
7.8,0.5107160210609436,-0.018424017354846,0.05163547396659851,-0.019600920379161835,-0.5383945107460022,-0.28566449880599976
7.85,0.6561344265937805,0.8601247072219849,0.15846557915210724,0.0075261592864990234,-0.47914084792137146,-0.31607651710510254
7.9,0.7340501546859741,1.1609431505203247,0.3505810499191284,0.031225815415382385,-0.27613967657089233,-0.34432464838027954
7.95,0.47997725009918213,0.8140832185745239,0.5482969880104065,0.0944395586848259,-0.017628861591219902,-0.2869258224964142
8.0,0.09714104235172272,0.3083686828613281,0.5739630460739136,0.07993242144584656,0.12641477584838867,-0.19699347019195557
8.05,0.17750105261802673,-0.08542636781930923,0.5318758487701416,-0.0867219939827919,0.020142409950494766,-0.12760767340660095
8.1,0.30145323276519775,-0.04533293470740318,0.47138553857803345,-0.22185775637626648,-0.03997194766998291,-0.061269983649253845
8.15,0.5213622450828552,-0.31150633096694946,0.5052585601806641,-0.11317969858646393,0.06130734831094742,0.004281068220734596
8.2,0.3532233238220215,0.11125563085079193,0.5770825147628784,0.013132734224200249,0.23271410167217255,0.06460395455360413
8.25,0.3125835061073303,-0.03602126985788345,0.6277884244918823,0.03419681265950203,0.3479480445384979,0.07188524305820465
8.3,0.08226090669631958,0.10437103360891342,0.6741886138916016,0.04383948817849159,0.36521798372268677,0.09182364493608475
8.35,-0.18457797169685364,0.1085023283958435,0.8900454640388489,0.033285003155469894,0.45048898458480835,0.1090458557009697
8.4,-1.0153329372406006,0.5555066466331482,0.7110208868980408,-0.030775267630815506,0.5795669555664062,0.14321309328079224
8.45,-1.3652353286743164,0.8074865341186523,0.6307852268218994,-0.1438528597354889,0.3965204656124115,0.1538345217704773
8.5,-1.29840087890625,0.5301847457885742,0.06837593019008636,-0.2507823407649994,0.10437741130590439,0.16350392997264862
8.55,-1.061295747756958,0.17171859741210938,-0.4092067778110504,-0.37070268392562866,-0.14431734383106232,0.081597238779068
8.6,-0.9153497219085693,-0.19616225361824036,-0.4714009165763855,-0.3270026445388794,-0.10540365427732468,-0.07128873467445374
8.65,-0.8946073055267334,-0.5201016068458557,-0.31459587812423706,-0.09274347126483917,0.10737360268831253,-0.14023852348327637
8.7,-0.7886276841163635,-0.38682565093040466,-0.041305575519800186,0.10858988016843796,0.07210031896829605,-0.11870109289884567
8.75,-0.13349759578704834,0.003613443346694112,0.2971416711807251,0.18928316235542297,-0.1891578882932663,-0.06869499385356903
8.8,0.5037752985954285,0.079895980656147,0.3027316927909851,0.2292967438697815,-0.3199581801891327,-0.031282395124435425
8.85,0.7355546951293945,0.16968156397342682,0.3247950077056885,0.1976516842842102,-0.32041680812835693,-0.02019779197871685
8.9,0.6705071926116943,0.26163676381111145,0.2574198544025421,0.12633219361305237,-0.08113135397434235,0.002277899766340852
8.95,0.18097160756587982,0.20195773243904114,0.1325165331363678,0.05795563384890556,0.24413953721523285,0.08398724347352982
9.0,-0.19848906993865967,0.3605709373950958,0.016133496537804604,-0.03439836949110031,0.3315519690513611,0.17571713030338287
9.05,-0.2778589129447937,0.6765671372413635,-0.07641145586967468,-0.11645734310150146,0.3065604865550995,0.24217826128005981
9.1,-0.8575202822685242,1.052709698677063,-0.20496007800102234,-0.15921691060066223,0.3622588813304901,0.29063618183135986
9.15,-1.1305968761444092,0.9932556748390198,-0.13146880269050598,-0.1535193920135498,0.20908662676811218,0.33970311284065247
9.2,-0.6092292666435242,0.2906770706176758,-0.09792550653219223,-0.13283415138721466,-0.1356733739376068,0.3626536726951599
9.25,-0.35829222202301025,-0.2957945168018341,-0.09286525100469589,-0.1624186933040619,-0.3637937605381012,0.22780272364616394
9.3,-0.4011039733886719,-0.5121260285377502,-0.2806249260902405,-0.16077977418899536,-0.3572709858417511,0.004522716160863638
9.35,-0.11708856374025345,-0.3941097855567932,-0.05562811717391014,-0.004975609481334686,-0.3811779022216797,-0.2091468721628189
9.4,0.30018526315689087,-0.20994283258914948,0.045481812208890915,0.2154451310634613,-0.3233069181442261,-0.3502126932144165
9.45,0.2906496226787567,0.3522835075855255,0.20084671676158905,0.3469756543636322,-0.2974087595939636,-0.3232633173465729
9.5,0.34289777278900146,0.8266030550003052,0.4150339365005493,0.29005923867225647,-0.35069817304611206,-0.13318470120429993
9.55,0.131634920835495,1.1160937547683716,0.5840722322463989,0.09655623137950897,-0.3246895372867584,0.08180432766675949
9.6,-0.6520400047302246,0.7889805436134338,0.26048123836517334,-0.16988441348075867,-0.21898822486400604,0.16226255893707275
9.65,-1.2900729179382324,0.9176655411720276,-0.2420489490032196,-0.42443761229515076,-0.35737380385398865,0.16411049664020538
9.7,-1.0284672975540161,0.17282868921756744,-0.5734257102012634,-0.5567983388900757,-0.6979987025260925,0.15285281836986542
9.75,-0.06282201409339905,-0.32890984416007996,-0.6544211506843567,-0.46850377321243286,-0.9033827781677246,0.18883377313613892
9.8,0.5936133861541748,-0.3963671028614044,-0.1836935132741928,-0.28846055269241333,-0.8680242300033569,0.21331924200057983
9.85,0.43030738830566406,-0.5211343765258789,-0.1638513207435608,-0.1061885729432106,-0.5723848342895508,0.09299147129058838
9.9,0.4386948347091675,-0.9086476564407349,0.20602352917194366,0.08492737263441086,-0.45913708209991455,-0.09530320018529892
9.95,0.350742369890213,-0.32378771901130676,0.38982251286506653,0.28317683935165405,-0.441811740398407,-0.26524117588996887
10.0,-0.2970103621482849,0.851326048374176,0.22986848652362823,0.32112979888916016,-0.23597119748592377,-0.4043786823749542
10.05,-0.7513977289199829,1.2151986360549927,0.024396944791078568,0.2630908489227295,-0.1227593943476677,-0.3211623728275299
10.1,-0.17529556155204773,0.7197180390357971,-0.09233655035495758,0.07631152123212814,-0.5292244553565979,-0.10973428934812546
10.15,0.5202146768569946,0.24604134261608124,0.16997091472148895,-0.1394234001636505,-0.8170374631881714,-0.08894013613462448
10.2,0.5728824138641357,0.38809019327163696,0.4702232778072357,-0.15800991654396057,-0.47017166018486023,-0.21576394140720367
10.25,0.0007311850786209106,0.3487205505371094,0.40229541063308716,-0.0951942726969719,0.0728096142411232,-0.2862987518310547
10.3,-0.37549564242362976,-0.3160286545753479,0.30073896050453186,-0.06346888840198517,0.1671438068151474,-0.15894998610019684
10.35,-0.05567410588264465,-0.32673367857933044,0.7175408005714417,-0.0725950375199318,-0.13927702605724335,-0.0077902949415147305
10.4,0.2906312942504883,-0.20432765781879425,0.7429366111755371,-0.027281083166599274,-0.15582583844661713,0.0050489213317632675
10.45,0.20633164048194885,0.04357811436057091,0.5909553170204163,0.07670599967241287,0.030983606353402138,-0.032402072101831436
10.5,-0.09708350896835327,-0.02973751723766327,0.4729495644569397,0.11060646176338196,0.1724025458097458,0.034266501665115356
10.55,-0.7405005693435669,0.6355648040771484,0.07448747754096985,0.02926582470536232,0.23106104135513306,0.09569122642278671
10.6,-0.6090705990791321,-0.2908029854297638,-0.16617906093597412,-0.03240650147199631,0.12850777804851532,0.10341344028711319
10.65,0.30787327885627747,-1.0551329851150513,0.2713281810283661,-0.025268642231822014,-0.21483343839645386,0.09748692810535431
10.7,0.40364766120910645,-0.2848415970802307,0.6801397800445557,-0.02000511810183525,-0.13903146982192993,0.016798315569758415
10.75,-0.5927850008010864,0.7497920989990234,0.2798723578453064,-0.019374633207917213,0.33346596360206604,-0.02056109346449375
10.8,-1.002612590789795,0.21429923176765442,-0.5835913419723511,0.03269604593515396,0.4983453154563904,0.19593115150928497
10.85,-0.5790577530860901,0.6189004182815552,-0.8257821202278137,-0.027248598635196686,-0.15952816605567932,0.2674086093902588
10.9,0.06485063582658768,1.2662783861160278,-0.017527708783745766,-0.059657059609889984,-0.48887237906455994,0.21812210977077484
10.95,-0.10625001788139343,1.2067071199417114,-0.1301899254322052,0.005723327398300171,0.0784611627459526,0.07923430949449539
11.0,-0.5603504776954651,0.9524986147880554,-0.8195571303367615,0.08821975439786911,0.3063480854034424,0.038399964570999146
11.05,-0.3959435820579529,0.439918577671051,-0.33873316645622253,0.08211016654968262,-0.10288112610578537,0.12445981055498123
11.1,-0.23662613332271576,0.482551634311676,0.028781956061720848,0.10203629732131958,-0.34503793716430664,0.13590867817401886
11.15,-0.4155901074409485,0.4471760094165802,0.008184562437236309,0.09384027868509293,-0.22269371151924133,0.06218332797288895
11.2,-0.5063270926475525,0.2077665477991104,-0.1668226569890976,0.07368446886539459,-0.1860891729593277,-0.006542058661580086
11.25,-0.1262778341770172,0.23450852930545807,0.07848001271486282,-0.0034231804311275482,-0.4126891791820526,-0.082915760576725
11.3,0.2556847631931305,0.23678016662597656,0.46753379702568054,-0.09361004084348679,-0.5028322339057922,-0.17661793529987335
