Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.05,-0.19891885105446117,-5.022261092237248
95.1,-1.3155781242122422,-6.527478878347298
95.15,-2.303924656213361,-6.917960625139926
95.2,-2.684083250365424,-7.301116912726293
95.25,-2.8051311776625867,-7.694459547075474
95.3,-2.9451982413288453,-7.490296934335944
95.35,-3.183481241437674,-7.329124172738462
95.4,-3.830983236655527,-7.699588047661146
95.45,-5.2209653123324795,-8.499675943351628
95.5,-7.361528365497628,-9.782202374773897
95.55,-10.303595006919114,-11.114077090014392
95.6,-14.045695047159487,-12.217976452204011
95.65,-18.869024539187404,-12.644176659823776
95.7,-24.908897377018686,-12.711047201448334
95.75,-31.54879482868421,-13.584915473285713
95.8,-37.78405369864691,-15.651230156119347
95.85,-43.154016513316265,-17.81268968761294
95.9,-47.48439355664004,-19.329137231530922
95.95,-51.131582338291295,-20.203857252394055
96.0,-54.66757708123849,-21.377819434663696
96.05,-58.26523552216296,-22.987262449230517
96.1,-61.48569439272567,-24.1623966444794
96.15,-63.98428068234512,-24.730032950121206
96.2,-65.42456727304122,-25.58522602456581
96.25,-65.52473698412194,-26.12701861753885
96.3,-64.92872489343466,-26.125515010637052
96.35,-64.40433570298453,-26.094115581970893
96.4,-63.92572365130993,-26.037006511564773
96.45,-63.03931037761406,-25.855216121602044
96.5,-61.73770617352608,-25.707777222939228
96.55,-60.6004823863961,-26.01795945205621
96.6,-59.75585673557853,-26.669735209528753
96.65,-59.113250081239116,-27.078096661240682
96.7,-59.14992780119264,-27.25504793279749
96.75,-59.81172789283627,-27.384169057099736
96.8,-60.88992084981232,-27.01556321071808
96.85,-62.13406335815688,-26.488531994826797
96.9,-63.03081685564575,-26.293518766441988
96.95,-63.62280862009018,-26.25865657496843
97.0,-64.19397904306842,-26.2314289929226
97.05,-64.67919011849567,-26.132713844420334
97.1,-64.72685868855254,-25.955596627762148
97.15,-64.12131221284085,-25.547919041156995
97.2,-63.086384838781434,-25.200138667869762
97.25,-62.10565486480107,-25.157500615279755
97.3,-61.11918607115989,-25.198700517399587
97.35,-60.39723649892738,-24.893888697515607
97.4,-60.85013982580986,-24.204444914124682
97.45,-62.067480499903496,-23.069312246084166
97.5,-63.409206586687475,-21.39354140566349
97.55,-64.0753626718745,-18.6052537156332
97.6,-62.73566259196825,-15.514435264558355
97.65,-59.649196748327974,-13.680848634817536
97.7,-57.133955161744325,-13.004026967357614
97.75,-55.85424292690509,-12.75498668677966
97.8,-54.980093331286085,-12.228722016918736
97.85,-54.517429101256,-11.62409454212643
97.9,-54.66718447114505,-12.622300605598275
97.95,-54.47825721298317,-16.103126902133063
98.0,-52.868325576184155,-20.496149496818596
98.05,-49.72485075486119,-24.60978277056845
98.1,-45.72694740529176,-28.972794964114737
98.15,-41.903820199047466,-33.6240474468049
98.2,-39.10963444119728,-37.651961013313056
98.25,-36.85904752324268,-39.622368506168726
98.3,-34.585335244315104,-39.742949453793806
98.35,-32.60957117667262,-39.70818599434168
98.4,-30.348159258973592,-39.15280858974539
98.45,-28.556891523790746,-37.61941400772871
98.5,-28.850245096574504,-36.22351754520367
98.55,-31.664862420618967,-35.05737016044154
98.6,-36.0511504043023,-32.32500205483612
98.65,-40.82529060326322,-27.30075634380505
98.7,-46.11269371663208,-22.65037654725039
98.75,-51.39646725902774,-19.82122797802578
98.8,-54.17232424198335,-16.751080794054914
98.85,-53.41461010882369,-14.140534413502483
98.9,-51.61526051333551,-11.593338066145712
98.95,-51.248435017831255,-9.802014846199743
99.0,-52.420948451406936,-9.783772146784202
99.05,-53.20926240637266,-9.356239096992205
99.1,-52.8801299046897,-8.315642460331329
99.15,-52.22901684007689,-7.249145164344059
99.2,-51.95926803204552,-6.811886846063305
99.25,-52.349908929422746,-6.690774922061228
99.3,-52.91797098831508,-6.129339442477798
99.35,-53.096281918758734,-5.464545918686117
99.4,-52.82837934893017,-4.781413317763004
99.45,-52.29771052341885,-4.483912074376402
99.5,-51.691769553951104,-5.360620789071091
99.55,-51.86166860997646,-6.698521187279317
99.6,-52.90344227538394,-8.276752006246449
99.65,-54.02039518317236,-10.44478881900417
99.7,-54.6529908735027,-12.98862542057737
99.75,-54.08648691605888,-15.752725485022511
99.8,-52.49243048455717,-18.775704960080514
99.85,-51.29124588282289,-21.149839264256116
99.9,-50.80536701639185,-23.04305691053586
99.95,-50.44241475595086,-23.994099375957745
100.0,-50.119147359892686,-23.89313976283158
100.05,-50.197306760269605,-23.33556031249795
100.1,-50.795967046521724,-23.86657180168958
100.15,-50.67417663298416,-24.72865789089078
100.2,-50.45532294808724,-26.424842332214617
100.25,-51.234853420762654,-29.159272065666155
100.3,-52.79928258285428,-32.27217424650921
100.35,-54.32173212493204,-35.40120928865795
100.4,-55.348902906528316,-37.22744707415114
100.45,-56.27425329019231,-38.70401417874252
100.5,-56.97587043784932,-41.267437375076774
100.55,-57.062788100242315,-44.340516329976026
100.6,-56.221296375165906,-46.868087463465386
100.65,-53.82267377525794,-48.915157117068915
100.7,-50.07020541120072,-51.03995578340539
100.75,-45.47066515062759,-52.86087723182679
100.8,-41.10061169729835,-54.861436880222456
100.85,-37.31283331247444,-57.40123796580485
100.9,-35.01738605445177,-59.985658975172406
100.95,-34.60793543832194,-62.78264580650519
101.0,-34.498860289572185,-64.35198248699001
101.05,-34.27032591059789,-64.64003458048465
101.1,-34.11740592425095,-63.74663971762032
101.15,-34.12986110137399,-61.99814817770941
101.2,-34.11343695230194,-60.10310852365655
101.25,-33.87020745719292,-55.3636741824701
101.3,-32.77368019580966,-48.84555270972074
101.35,-30.692063365850153,-44.88096577949308
101.4,-27.878029892011586,-41.71904617626626
101.45,-25.297049789046888,-36.32634346463853
101.5,-24.20751330308146,-32.453403079527504
101.55,-23.616609518245177,-32.20002256172851
101.6,-23.091079833928898,-32.69321917061822
101.65,-22.786252901030448,-32.887346493077374
101.7,-22.575096826773493,-33.15438896307898
101.75,-22.544119757307797,-33.420399112679185
101.8,-22.521878978426333,-33.888136386926895
101.85,-22.462837783238456,-34.221829644409816
101.9,-22.707709181261308,-34.28601973417815
101.95,-22.976983154140427,-34.38884120362783
102.0,-22.940631541424736,-34.59587429863337
102.05,-23.409736501136337,-35.14433282672285
102.1,-23.80526506250872,-35.28153111244001
102.15,-24.376147084993146,-35.22797607592053
102.2,-25.151034563541423,-34.796149258813124
102.25,-26.11150216281862,-34.22035517445027
102.3,-27.298323314773075,-34.016309388105086
102.35,-28.642463696956263,-33.520364914936124
102.4,-29.867662433178772,-32.690822606087195
102.45,-31.33310751486665,-31.71283664197515
102.5,-32.56298987003426,-30.59677344451628
102.55,-33.12511942883121,-29.797087748175816
102.6,-33.131994540536425,-30.18223709996913
102.65,-32.79274858589327,-30.683842872068222
102.7,-32.55222223223397,-31.21832105614084
102.75,-32.628284395360936,-32.09324043949945
102.8,-32.05213433611831,-32.683541838826194
102.85,-30.575361216040363,-33.258362881314135
102.9,-28.657677602556166,-33.433723727395275
102.95,-26.978906401647073,-33.82392387714331
103.0,-26.11739673922893,-34.376009140503896
103.05,-25.38602098735848,-34.41666352602083
103.1,-24.95274379116232,-34.21405160185768
103.15,-24.78962601330347,-33.87311411731528
103.2,-24.734241787105827,-33.15867465941361
103.25,-25.133719808748626,-33.22420584569789
103.3,-24.92435445820811,-33.214952408122116
103.35,-24.888000945860618,-32.78552006572882
103.4,-25.905736756694566,-33.05102497852545
103.45,-27.165533137953982,-32.64555659401701
103.5,-29.503129825931474,-31.262278179634105
103.55,-32.05929825143715,-30.387935272761343
103.6,-33.54737379400081,-30.043629710256376
103.65,-34.08952146884769,-29.618514124488645
103.7,-33.85386718954073,-29.458183754269932
103.75,-33.57936306560907,-29.990500771444243
103.8,-32.63734575610866,-29.72133673212637
103.85,-32.198840336913776,-30.07480171219158
103.9,-32.30964246765945,-30.458107984419648
103.95,-32.24908192594593,-30.219835675737556
104.0,-31.72681180921341,-29.26367636429262
104.05,-30.923692348432212,-29.77009251160853
104.1,-30.054431150259234,-30.403096599259378
104.15,-28.935273486859597,-31.838209112055576
104.2,-27.100729937503555,-32.31137876122848
104.25,-25.745628423125023,-32.55988350180588
104.3,-27.605466423089556,-32.405790122860964
104.35,-28.679579267545662,-32.2784014940018
104.4,-29.538880734094672,-30.901106440949363
104.45,-28.957943447285956,-30.76989147832037
104.5,-28.365992231595698,-30.852313744438803
104.55,-27.114572722056273,-31.621077413402258
104.6,-26.393025313247758,-32.61731528685374
104.65,-26.077570054971805,-32.43141883774546
104.7,-26.783932817303707,-31.60580987788742
104.75,-28.036164478835424,-31.363938389507865
104.8,-28.52220406899442,-31.26565675997705
104.85,-27.857080322152886,-30.327118005238137
104.9,-25.977511750802528,-30.041046533290558
104.95,-25.63661556729067,-31.12411836506763
105.0,-24.82980988607603,-33.2743398293419
105.05,-23.08490136451644,-33.825698299850536
105.1,-21.21470898225491,-33.65944275675247
105.15,-19.35539293348753,-34.337597019725244
105.2,-17.440494422054797,-35.508670802423175
105.25,-15.080861755683332,-37.07243111899405
105.3,-12.859491364391083,-38.608859326902255
105.35,-11.271443150014548,-40.04366447456867
105.4,-9.238273029863608,-41.51754933288387
105.45,-6.95487527034893,-42.55287169772707
105.5,-6.226649532759064,-43.52514674310797
105.55,-6.921939172759016,-43.948673694497096
105.6,-6.9770848249381805,-43.40189365475858
105.65,-7.26250684911399,-42.24605845030206
105.7,-7.363613349704035,-41.92021335199849
105.75,-7.588908622255804,-41.55040029454498
105.8,-7.504624169296736,-40.49285498542125
105.85,-7.549787590046892,-38.79159730562981
105.9,-8.680615507248229,-38.54582456149905
105.95,-9.332894416007589,-40.854183086798656
106.0,-9.029951830123405,-41.88196436135471
106.05,-8.259489565436967,-42.71006750882721
106.1,-7.937829908130963,-43.47753225195998
106.15,-8.38659970278145,-43.64927277025556
106.2,-7.799714836313191,-43.50260650527149
106.25,-7.261912828618162,-42.27398915874557
106.3,-7.004426446287866,-42.26000738630853
106.35,-6.7993693133107795,-42.408761080546604
106.4,-6.303553518201428,-42.15185572209547
106.45,-5.949072649704133,-42.09947752551594
106.5,-5.999991518467911,-42.17785743434265
106.55,-6.483630896024885,-41.90030258103477
106.6,-6.475371978852583,-41.13599808042668
106.65,-6.580630246998369,-40.45465683562882
106.7,-6.466365763981218,-40.39650268896211
106.75,-5.99755421119156,-40.26032348448507
106.8,-5.303598318657367,-40.26448939386616
106.85,-4.650143063970425,-40.487762038616786
106.9,-4.498136706454929,-40.97182890233241
106.95,-3.8694128464311834,-41.82533230673376
107.0,-2.3260059398860493,-42.49777252868759
107.05,-0.9261190870408236,-43.75247509585793
107.1,0.21755602536995222,-45.207445926645995
107.15,1.0891685280511214,-46.203307668125284
107.2,1.0266792553129422,-45.73654317764721
107.25,-0.3879425471290582,-44.4333837780871
107.3,-2.3964929194063846,-41.9369730263253
107.35,-4.85237734800513,-38.82968218525086
107.4,-8.263630913754053,-36.217608351219475
107.45,-10.303999137859147,-36.24230724399925
107.5,-12.684667895965076,-35.8458559457781
107.55,-16.39395994543046,-36.24312430224226
107.6,-16.442346969794407,-37.41921935654908
107.65,-16.71795432259779,-36.90729064693111
107.7,-17.447231897128706,-37.50367399199697
107.75,-15.942131759092481,-38.84676258107521
107.8,-15.057261973884728,-37.31560567350058
107.85,-14.422422831423523,-39.95275592671039
107.9,-12.63596832221296,-40.14118766222228
107.95,-10.55918371404248,-40.03856452226599
108.0,-9.931050173506504,-40.445762663481034
108.05,-12.311891850627184,-40.92503923368226
108.1,-12.650721243569317,-41.02878348986835
108.15,-12.970737490544721,-37.03668879100664
108.2,-13.071235342216557,-33.49458682920885
108.25,-15.761774952150368,-34.1815332682562
108.3,-21.011930223530474,-33.99510882157597
108.35,-25.854754092925123,-33.678327983486255
108.4,-29.516395542972866,-34.52917739052773
108.45,-30.110203480894988,-31.8125533016847
108.5,-28.962718720350193,-29.52218029702164
108.55,-27.533950369924643,-28.389755497446657
108.6,-25.361533078961397,-27.515700647315107
108.65,-26.01752692776413,-25.090771839735776
108.7,-27.040862046732478,-26.565771275224794
108.75,-28.023822593213968,-27.377882406070764
108.8,-27.30335641514182,-27.544360736430164
108.85,-26.539077392226076,-25.78700820251186
108.9,-25.636644979646274,-25.739624279096432
108.95,-24.015001134495872,-27.162662131048144
109.0,-20.768721093510653,-27.418108226717546
109.05,-17.840920882393174,-25.875958201933233
109.1,-14.435197689808415,-26.17612693554364
109.15,-11.311980201395079,-27.309167675723877
109.2,-7.728537277395273,-27.590880808020227
109.25,-4.1760200294735235,-27.697547406945926
109.3,-1.479054469226629,-27.28442217671384
109.35,0.14666174234779375,-27.202461070651236
109.4,0.6920616800944672,-26.770302618840894
109.45,1.296059051667779,-27.56823020661945
109.5,3.2087295938103275,-28.73422615813506
109.55,4.324881614561182,-27.582056947335552
109.6,6.240811162962838,-27.831711107837016
109.65,7.769102729728288,-26.85147571816243
109.7,8.461335909762399,-27.61631513072194
109.75,8.116382215430546,-29.21569363098459
109.8,7.506122924548186,-28.62226308342047
109.85,6.214333446564462,-28.53378503111726
109.9,3.4499323351235938,-28.285641578352557
109.95,0.446431265149964,-28.868210067054388
110.0,-2.690311617506562,-30.237196775664348
110.05,-6.505118367276201,-30.012919668710815
110.1,-9.595540251148464,-32.22457089984191
110.15,-11.552731634444976,-33.719186424674476
110.2,-13.153292338512488,-34.08524459634405
110.25,-14.385162833892785,-34.91296586464432
110.3,-15.380493276109274,-35.873130281005835
110.35,-16.512261967283365,-35.86342441119152
110.4,-17.69178433133003,-36.23513367691084
110.45,-18.65398324630624,-35.99202114661265
110.5,-19.74820186692093,-35.68385122882708
110.55,-21.072836058425377,-34.91333915144802
110.6,-21.731388039407147,-33.57248293923626
110.65,-20.663756338385138,-33.79971126985511
110.7,-17.42791589583351,-33.9731401556004
110.75,-14.413788595304856,-31.734938563400767
110.8,-14.000471736849363,-29.970130497053585
110.85,-13.655350992377157,-30.38525940073215
110.9,-14.334878695983193,-26.38402237234588
110.95,-17.79244655607174,-20.6240550687466
111.0,-24.31572232389915,-16.410588709480823
111.05,-29.980577398644154,-14.33986247304533
111.1,-32.269875698808896,-11.722307521730798
111.15,-31.686212518795024,-8.887851123081036
111.2,-29.936295294096656,-7.001098664184945
111.25,-28.89795285873523,-6.414443788032713
111.3,-28.745033486509715,-7.424516748563382
111.35,-30.69204914135381,-8.812624954561104
111.4,-33.397639665788255,-12.009804312094127
111.45,-35.03548777755778,-15.659651460810963
111.5,-36.02847404220609,-16.634413677221872
111.55,-36.76054384996891,-17.16619992133727
111.6,-37.356797876936604,-17.59553922326186
111.65,-37.89663647588198,-16.82067155341253
111.7,-39.16030775218753,-15.194001206292688
111.75,-40.58854738196314,-14.243054138597762
111.8,-42.21203716844033,-13.213155021084788
111.85,-44.75360246955542,-13.35091081952572
111.9,-46.59734883833643,-15.870206709022849
111.95,-47.07654171443767,-18.342104705374634
112.0,-46.12633255375183,-19.80529840229419
112.05,-44.87328203188103,-21.392735554801195
112.1,-43.7069080999873,-26.084126433485594
112.15,-42.125304019377126,-32.39173122743439
112.2,-38.833605264171844,-35.49135255706592
112.25,-34.582857032166935,-36.61749510229687
112.3,-30.89901859458911,-38.93307180044814
112.35,-27.462415159551412,-41.89915831379078
112.4,-23.654778805934868,-43.37151159591827
112.45,-19.532501305031257,-44.423721602983946
112.5,-17.124304491161883,-46.089967921386766
112.55,-17.131061647749497,-47.63165833706317
112.6,-16.421519605325184,-48.6036118581864
112.65,-16.15725701524725,-46.49657727391305
112.7,-17.896334820523304,-44.37564240360605
112.75,-20.26162580620283,-41.99127204151822
112.8,-23.783303995508767,-38.55795740954591
112.85,-28.11918303795939,-37.01860216084528
112.9,-29.977921790461878,-35.1547688457237
112.95,-31.71594351688327,-32.71261067698023
113.0,-35.03498078892402,-31.411138731036736
113.05,-39.67842062827638,-29.893203108429866
113.1,-42.81467693739833,-28.80481235847977
113.15,-46.173367883451554,-26.53023575926429
113.2,-48.744481997880605,-25.672846436140073
113.25,-51.167960183194445,-24.6215040868515
113.3,-52.888637444170364,-23.84357238704211
113.35,-53.070877561067164,-22.74937372257312
113.4,-53.39159552936099,-19.86430652351757
113.45,-53.37511980941261,-17.982734516961195
113.5,-54.20355361147549,-15.60875502124426
113.55,-56.79177607918006,-13.048353822939982
113.6,-59.045492228177025,-11.44820480354475
113.65,-58.903554638653326,-10.705267233975063
113.7,-57.26522211542444,-10.513272346984895
113.75,-55.66103458040113,-9.685770527027817
113.8,-55.26564405854651,-7.9030356061378475
113.85,-54.94364094969819,-6.173294629939158
113.9,-55.90418868743362,-4.881114740398397
113.95,-57.068813427871056,-5.834230408987115
114.0,-57.28346795293773,-6.653414854745789
114.05,-57.51821992381338,-7.0488878427023725
114.1,-57.074844853445825,-8.341812815076683
114.15,-56.63379207186628,-9.14408201423732
114.2,-56.76028762998264,-9.612847413011407
114.25,-57.24988097553263,-9.734532165097061
114.3,-57.5759234681008,-9.611590814614845
114.35,-57.74056962234438,-9.21377071923149
114.4,-57.9993196011752,-8.52529413267834
114.45,-57.93748799312826,-8.275819969782633
114.5,-58.35773645122499,-8.47086581292971
114.55,-59.252800239346044,-8.869802519805372
114.6,-59.914948996998014,-9.423462449839164
114.65,-60.14551555727865,-9.802910908557719
114.7,-60.12472447443467,-9.891087048000276
114.75,-60.14167774235546,-9.494817767480892
114.8,-59.857526888697734,-9.24003664179464
114.85,-59.54414551806889,-8.678585553682192
114.9,-59.34699204591303,-8.428764217937461
114.95,-58.37937781586805,-9.529202777883357
115.0,-57.391270604218484,-10.238509789761888
115.05,-56.06198662453232,-10.216724402441585
115.1,-54.4146731437531,-9.629033742430858
115.15,-52.69564731849104,-8.07885863258098
115.2,-51.24460189149804,-7.0808250172462435
115.25,-50.30179235479843,-6.732382188014036
115.3,-50.190262052941605,-6.672973196308505
115.35,-50.1140097437844,-7.514407661362164
115.4,-50.381302840417746,-7.42561840828359
115.45,-50.42765040725647,-7.169186649411901
115.5,-50.185958782408626,-6.747577721071947
115.55,-49.76049368908447,-6.485691321683401
115.6,-49.3807894267861,-6.511371384373404
115.65,-48.93395119687522,-7.086396728128077
115.7,-48.9789910321103,-7.449318906718008
115.75,-49.77630386505667,-7.498292581028341
115.8,-50.66449565036044,-8.330536195223495
115.85,-51.5293353286613,-9.633084462613704
115.9,-52.16817770565423,-10.314740918915179
115.95,-52.3630139472875,-10.284491525939115
116.0,-51.88769399604238,-9.971284185192102
116.05,-51.52055110684287,-9.872389016429093
116.1,-51.3174852806672,-10.630479993596136
116.15,-51.41269405443408,-11.123744413053585
116.2,-51.441242944434116,-11.370959965054459
116.25,-51.37597342165741,-11.768740514134889
116.3,-51.34229775233881,-11.761094458924466
116.35,-51.055427600517845,-11.371764579364603
116.4,-50.82722427471563,-10.815401907873998
116.45,-50.74561643626687,-10.438443353161531
116.5,-50.637805258626365,-10.177040398116256
116.55,-50.38107299475452,-9.969761472522068
116.6,-49.73567183837798,-10.409137940186975
116.65,-49.287062272281716,-10.861045444091848
116.7,-49.13388500458673,-11.218424315636213
116.75,-48.96808551604109,-11.96659287861882
116.8,-49.08367495591273,-12.539589501117892
116.85,-48.874025080504126,-13.336218841012153
116.9,-48.76681326857546,-13.48271398339201
116.95,-48.52700191506833,-13.829249168743537
117.0,-48.494687284661964,-13.523699821327936
117.05,-48.114453994787475,-12.73940907978229
117.1,-47.66799868222158,-11.799230221326832
117.15,-47.59343409002281,-11.088134554590384
117.2,-48.11780285991758,-9.991766041926255
117.25,-49.61984894891407,-8.32075986472075
117.3,-51.808657327427355,-7.140574709173803
117.35,-54.23627945481669,-7.579110030200707
117.4,-56.31908681433236,-9.988842810933312
117.45,-58.10022792595119,-12.588130461732465
117.5,-59.74490044075611,-15.046214366962149
117.55,-62.07358522874657,-17.163089250880915
117.6,-64.94491946318577,-18.3121355210629
117.65,-67.51604689329992,-19.412234131448557
117.7,-70.02176416783726,-20.365704662857542
117.75,-72.14608162865625,-22.01853990271966
117.8,-73.83986976934106,-23.455109492061442
117.85,-74.94930379494492,-23.97315744210188
117.9,-75.76683119408744,-24.12584210160224
117.95,-76.06446619253305,-24.25450081057706
118.0,-75.0576194461101,-23.738502916970557
118.05,-73.16840632600797,-22.910177040309783
118.1,-71.81587029651475,-22.84276937947838
118.15,-70.43794769850876,-22.653048250045014
118.2,-68.98406796097535,-22.072990489589206
118.25,-68.33422166193681,-22.205018339085495
118.3,-69.03375597976728,-23.22231969729093
118.35,-70.23377068527446,-24.02908338826741
118.4,-70.85810900318428,-24.10385748035972
118.45,-70.70567114754901,-24.011924629562206
118.5,-69.71666605501832,-24.089508718729665
118.55,-68.50287230851536,-24.050051103335953
118.6,-68.1690719522133,-23.817906988143683
118.65,-68.76004723478589,-23.924469245130698
118.7,-69.67980149214411,-25.06848634152875
118.75,-70.32987080043408,-25.68977284542415
118.8,-71.12866999561683,-26.161933516994427
118.85,-71.88194993042589,-26.614930572065457
118.9,-72.32128664600512,-27.054477233508997
118.95,-71.85144742608571,-27.55188982957273
119.0,-70.16437137566739,-28.36859494987431
119.05,-68.34489568262931,-29.081530955407754
119.1,-67.6720884337981,-29.577931498404837
119.15,-68.12037202911753,-29.764332931101517
119.2,-68.64459934611294,-29.305584928241927
119.25,-68.78301271874933,-28.268854366707828
119.3,-69.90649818160823,-28.28176184659957
119.35,-71.61777463676026,-28.26071765087007
119.4,-73.01737642448731,-27.495080436307184
119.45,-74.09225706778443,-26.182279177046475
