Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
28.4,-0.2890004515647888,1.1823147535324097,2.3950839042663574,0.3554384112358093,0.8783407807350159,-0.9630532264709473
28.45,-1.186234474182129,3.733487367630005,3.543031930923462,0.011474668979644775,0.07332762330770493,-1.0048683881759644
28.5,0.4983881711959839,1.6597176790237427,2.387026071548462,-0.982323169708252,-0.30320531129837036,-0.40296459197998047
28.55,-0.5532228350639343,-0.5197260975837708,2.659472942352295,-1.3028995990753174,0.177535280585289,0.3541008532047272
28.6,-0.42303207516670227,-1.8112505674362183,1.774558186531067,-0.9045649766921997,-0.28897520899772644,0.40883660316467285
28.65,0.6957011818885803,-2.4029529094696045,-0.737775444984436,-0.15688027441501617,-1.2901972532272339,0.0710667222738266
28.7,-0.6593619585037231,-1.6112940311431885,-1.035647988319397,0.36989647150039673,-0.9774757623672485,-0.08633957803249359
28.75,0.7364569306373596,-1.3153809309005737,-3.3347203731536865,0.21522918343544006,-0.09832626581192017,-0.07423140853643417
28.8,-1.0336334705352783,-1.3030979633331299,0.8268341422080994,-0.09858652949333191,1.262656807899475,0.2669855058193207
28.85,-0.7055881023406982,0.2490205317735672,0.636401891708374,0.7397714853286743,-0.10446534305810928,-0.20964385569095612
28.9,-0.1658763587474823,0.21387015283107758,-1.1210083961486816,0.809524655342102,-0.7330512404441833,-0.19014883041381836
28.95,0.4781082272529602,-0.8388291597366333,0.23920632898807526,0.41904833912849426,-0.035663094371557236,0.34392035007476807
29.0,0.3383931517601013,0.7868977189064026,0.6748256087303162,0.3903957009315491,0.06643681228160858,-0.007505261804908514
29.05,0.5870475172996521,1.7017977237701416,0.8444159030914307,0.0515945665538311,0.09611786901950836,-0.09857531636953354
29.1,-0.0741732120513916,2.205723762512207,1.4923179149627686,-0.2535269260406494,0.060772549360990524,0.14881309866905212
29.15,0.31514430046081543,0.43929770588874817,0.64739590883255,-0.4023760259151459,-0.25788724422454834,0.31303033232688904
29.2,0.35755932331085205,-1.3184643983840942,0.500948429107666,-0.1580042839050293,-0.34282320737838745,0.2569723427295685
29.25,0.2846681773662567,-2.2039072513580322,0.6220350861549377,0.525778591632843,-0.3838255703449249,0.05654614791274071
29.3,0.03196760267019272,-0.8592320680618286,0.30250900983810425,1.1351696252822876,-0.4668790400028229,-0.36503130197525024
29.35,0.2072964757680893,-0.46953198313713074,-0.8831353783607483,1.1103103160858154,-0.22809740900993347,-0.21734444797039032
29.4,0.3651581406593323,-0.6431474089622498,-1.2308313846588135,0.8901106119155884,0.2006995528936386,0.1688578575849533
29.45,0.35080403089523315,-0.5579500198364258,-0.6831687092781067,1.0985236167907715,0.4151386320590973,0.16713020205497742
29.5,-0.01886683702468872,-0.10886109620332718,1.381332278251648,1.550856590270996,0.38584524393081665,0.08405051380395889
29.55,-1.0454814434051514,0.7507389187812805,3.038673162460327,1.648511528968811,0.3004463016986847,0.3182917833328247
29.6,-1.2256832122802734,1.935938835144043,1.9227949380874634,1.143929362297058,0.29282695055007935,0.5840580463409424
29.65,-0.9094201326370239,2.6395561695098877,0.8474390506744385,0.10986509919166565,0.39591264724731445,0.3570125102996826
29.7,0.1930244266986847,2.587768793106079,0.586214542388916,-1.0854835510253906,0.4219072163105011,-0.10017272084951401
29.75,0.15033607184886932,1.0668212175369263,0.15333552658557892,-1.7008497714996338,0.2943442463874817,0.1894608438014984
29.8,0.29655879735946655,-1.2193595170974731,0.2558930516242981,-1.1857078075408936,-0.18703188002109528,0.3402494490146637
29.85,0.890949547290802,-1.9449692964553833,-0.9552621841430664,-0.062906414270401,-0.7686277031898499,-0.11510851234197617
29.9,1.3360681533813477,-1.9883012771606445,-2.359361410140991,0.5353838801383972,-0.6027393937110901,-0.322441041469574
29.95,0.797490119934082,-1.4012537002563477,-1.7502071857452393,0.7477353811264038,0.09061597287654877,-0.13426469266414642
30.0,-0.5721327662467957,-1.4950047731399536,0.19012266397476196,0.9276622533798218,0.4562690556049347,0.2345481514930725
30.05,0.16394609212875366,-1.0473120212554932,1.2848782539367676,1.1901811361312866,0.26270514726638794,0.12823569774627686
30.1,-0.3257604241371155,0.41453349590301514,2.215228796005249,1.2592394351959229,0.2834189534187317,0.13982877135276794
30.15,0.3017674684524536,1.794191598892212,0.3500276505947113,0.6390787959098816,0.5676258206367493,0.47039151191711426
30.2,-0.13395370543003082,2.9136621952056885,-0.46398618817329407,-0.2526780366897583,0.8649308085441589,0.4506871998310089
30.25,-0.6596702337265015,3.229407787322998,-0.5315260291099548,-1.1204103231430054,0.6908522844314575,-0.09730008244514465
30.3,-0.2841692864894867,1.1106663942337036,-0.11296112090349197,-1.645812749862671,0.15637940168380737,-0.017557665705680847
30.35,0.18011939525604248,-1.109706997871399,-0.0707155242562294,-1.467088222503662,-0.436496376991272,-0.08055493980646133
30.4,-0.07138204574584961,-3.0950326919555664,-1.239681601524353,-0.7806254625320435,-0.6979748606681824,-0.07161843776702881
30.45,0.5741375684738159,-4.677040100097656,-0.7979783415794373,0.3543977439403534,-0.5199939012527466,0.18821507692337036
30.5,0.3956257998943329,-1.9438399076461792,1.278581142425537,1.5183206796646118,-0.04038425162434578,-0.07993566989898682
30.55,-2.283280372619629,0.6027123332023621,3.6658108234405518,1.706246256828308,0.2965371906757355,0.37799376249313354
30.6,-0.07259893417358398,0.3751448392868042,2.158637523651123,1.2858798503875732,-0.1914128214120865,0.7057175040245056
30.65,0.9136887192726135,2.001016855239868,-0.06366980075836182,0.8325547575950623,-0.14357320964336395,0.1403125673532486
30.7,0.5818530917167664,0.9021542072296143,-1.1386569738388062,0.17923933267593384,0.15611515939235687,0.5731235146522522
30.75,0.6001865863800049,0.18950770795345306,-2.1713082790374756,0.16886620223522186,0.08855162560939789,0.5525803565979004
30.8,0.7169027328491211,-0.2448500394821167,-1.4674018621444702,0.5385638475418091,0.11903783679008484,0.3860281705856323
30.85,1.6787420511245728,-1.6926432847976685,-0.23381653428077698,0.9944213032722473,0.2699536681175232,0.23884066939353943
30.9,0.6431633830070496,-1.8378369808197021,0.35184988379478455,1.8929510116577148,0.7152124047279358,-0.013531561009585857
30.95,-0.16331076622009277,-2.9943530559539795,0.021459847688674927,2.566546678543091,0.9012654423713684,0.6187647581100464
31.0,-0.7858062982559204,-1.7653467655181885,-0.3882744610309601,2.8998122215270996,0.8226155042648315,1.0051733255386353
31.05,-0.30203551054000854,0.3818236291408539,-0.649955153465271,2.57090163230896,0.6353103518486023,1.1074573993682861
31.1,-0.3901559114456177,1.9381334781646729,-0.24730877578258514,1.5210992097854614,0.5631746053695679,1.2057808637619019
31.15,-1.1503379344940186,3.811445713043213,0.14773182570934296,0.31391099095344543,0.2353624552488327,1.3145663738250732
31.2,-1.5434749126434326,5.306736469268799,-0.4098053574562073,-0.7031004428863525,-0.38210561871528625,0.8450558185577393
31.25,-1.2421140670776367,5.76041841506958,-1.0931851863861084,-1.5867887735366821,-0.9532175660133362,-0.23961612582206726
31.3,0.5589711666107178,4.595302104949951,-2.122673273086548,-2.6431148052215576,-1.6148746013641357,-1.131888508796692
31.35,2.2228221893310547,2.7064671516418457,-1.9542360305786133,-3.764437198638916,-1.895622730255127,-1.7444361448287964
31.4,2.464315414428711,0.7192460894584656,-0.49531811475753784,-4.3755950927734375,-1.7891126871109009,-2.1845226287841797
31.45,1.4192800521850586,-0.7333966493606567,1.3390235900878906,-4.05517053604126,-1.6366260051727295,-2.3784263134002686
31.5,0.7049909830093384,-1.4900543689727783,1.8597279787063599,-3.172057628631592,-1.6129639148712158,-2.269275665283203
31.55,-0.04182928800582886,-1.5211786031723022,1.5231398344039917,-2.2861926555633545,-1.4794596433639526,-1.7231472730636597
31.6,-0.23334765434265137,-1.973490595817566,1.2535204887390137,-1.6340059041976929,-1.2346190214157104,-1.0183130502700806
31.65,0.06360989809036255,-1.7029650211334229,-0.1797262579202652,-1.104944109916687,-1.1234623193740845,-0.8262560963630676
31.7,-0.30770647525787354,-1.1967401504516602,-1.1485825777053833,-1.2698314189910889,-0.6913741230964661,-0.716425895690918
31.75,-0.30746734142303467,-1.1992273330688477,-1.0130481719970703,-1.542217493057251,-0.28273269534111023,-0.5058416724205017
31.8,-0.5905306339263916,-0.4617367386817932,-0.24681591987609863,-1.438291072845459,-0.0676942989230156,-0.2884972393512726
31.85,-0.7572795152664185,-0.7723848223686218,0.4156144857406616,-1.151553988456726,-0.33163774013519287,-0.08082905411720276
31.9,-0.47776883840560913,-2.191490888595581,0.2971176207065582,-0.5474252104759216,-0.742819607257843,0.2691621780395508
31.95,0.6333439946174622,-2.1311371326446533,-0.6868428587913513,-0.04913269728422165,-0.8605961799621582,0.10976361483335495
32.0,0.828461766242981,-1.5944604873657227,-2.17976975440979,-0.13868427276611328,0.08440788835287094,-0.42436087131500244
32.05,-1.2130200862884521,-3.2690742015838623,1.6416652202606201,-0.3620009422302246,1.7161414623260498,-0.11344249546527863
32.1,-0.2611236572265625,-3.457810163497925,2.5406947135925293,1.2636399269104004,0.5521348118782043,0.11031701415777206
32.15,0.10189607739448547,0.014295672997832298,-1.1430902481079102,2.471909999847412,-0.4137810468673706,-0.2880410850048065
32.2,-0.6182416677474976,1.9676086902618408,-0.892044723033905,1.2652615308761597,0.7449847459793091,-0.021874599158763885
32.25,0.33390283584594727,1.2380954027175903,-0.425442636013031,-0.08135092258453369,0.9651578068733215,0.24382315576076508
32.3,1.872087001800537,-1.0612154006958008,0.2769257128238678,-0.6145825386047363,0.8167740702629089,0.3481874167919159
32.35,1.493821620941162,-2.163159132003784,1.3475944995880127,-0.1721588522195816,0.8470520377159119,0.3415488302707672
32.4,0.7652235627174377,-1.0359679460525513,-0.07154297828674316,0.24243131279945374,0.5367793440818787,-0.191545769572258
32.45,0.3865305185317993,-0.831826388835907,0.7704744935035706,-0.12004680186510086,0.7329813838005066,-0.10099158436059952
32.5,0.3167380690574646,1.5882750749588013,1.9198729991912842,-0.03035365603864193,0.4964158535003662,0.1206345185637474
32.55,-0.15960896015167236,4.344771862030029,0.6426464319229126,0.161884143948555,0.37743884325027466,0.1322108954191208
32.6,-0.8586074113845825,4.123053073883057,1.691784143447876,-0.3245803415775299,0.9542006850242615,0.1371825784444809
32.65,-0.021960735321044922,3.5118374824523926,0.6192297339439392,-0.7156364321708679,0.2158457487821579,-0.5555729269981384
32.7,-0.25971293449401855,2.480973482131958,-0.7182517051696777,-1.0769715309143066,-0.40861621499061584,-0.9609951972961426
32.75,-1.2012650966644287,-0.6974460482597351,0.6756747961044312,-1.2946488857269287,-0.1258842647075653,-0.3169097602367401
32.8,-0.6934205293655396,-3.6152212619781494,1.9147337675094604,-0.7268801927566528,-0.37041711807250977,0.5882936120033264
32.85,1.389009952545166,-5.2334771156311035,2.076263427734375,0.4458679258823395,-0.7944003939628601,1.2374267578125
32.9,1.33022141456604,-2.716373920440674,-0.9793707132339478,1.3807733058929443,-0.8679590821266174,0.9707326889038086
32.95,0.2329891324043274,-0.9109868407249451,-2.335968494415283,0.4447633624076843,-0.15506494045257568,0.4591277837753296
33.0,0.7099274396896362,-1.6379873752593994,-0.10275104641914368,-1.082863688468933,0.45565658807754517,0.4704667627811432
33.05,1.3951936960220337,-1.282796025276184,1.0844740867614746,-0.9012739658355713,0.28278622031211853,0.7172257900238037
33.1,0.6621553301811218,-1.2177315950393677,0.7796720266342163,-0.03978055715560913,0.35249918699264526,0.9616787433624268
33.15,-0.27343058586120605,-0.6002494096755981,0.8864051699638367,0.15203940868377686,0.4254304766654968,1.0996261835098267
33.2,-1.1566157341003418,0.9544916749000549,0.31043559312820435,0.2042728066444397,0.012917477637529373,1.435065507888794
33.25,-2.0262339115142822,0.6720876693725586,-0.2167576551437378,0.39072948694229126,-0.20956535637378693,2.2938108444213867
33.3,-0.13761410117149353,0.21308515965938568,0.5893939733505249,0.2575291395187378,-0.4379771053791046,3.003359317779541
33.35,0.8003684282302856,1.5822077989578247,1.8509446382522583,0.20114290714263916,-0.406832754611969,3.0389397144317627
33.4,-1.1234862804412842,1.9755640029907227,2.656893730163574,0.4694681167602539,0.3717055916786194,2.8414604663848877
33.45,-2.626383066177368,1.4398925304412842,2.473646640777588,0.7481546998023987,1.2798222303390503,2.521312713623047
33.5,-3.296691417694092,0.8653343915939331,1.1190259456634521,0.9195607900619507,1.6700420379638672,2.0185704231262207
33.55,-2.983865976333618,0.5932664275169373,0.15058690309524536,0.8241745829582214,1.3775913715362549,1.5684133768081665
33.6,0.008788347244262695,1.0997554063796997,-0.23003387451171875,0.8385497331619263,0.8430368900299072,1.3416112661361694
33.65,1.9542161226272583,1.638734221458435,0.22803255915641785,1.0015134811401367,0.9459392428398132,1.043350338935852
33.7,1.1640372276306152,0.017876598984003067,1.0117212533950806,0.8511026501655579,1.5614593029022217,1.0017063617706299
33.75,0.39014747738838196,-2.2721173763275146,0.960564911365509,1.0764250755310059,1.9101588726043701,1.266129970550537
33.8,0.02711224928498268,-2.706411600112915,0.051336199045181274,1.8807159662246704,2.027637004852295,1.2991588115692139
33.85,-0.3863075375556946,-1.2731084823608398,-1.0086894035339355,2.587955951690674,1.8312840461730957,1.0796624422073364
33.9,-0.8911980986595154,0.3348809480667114,-1.7697192430496216,2.9185657501220703,1.4018001556396484,0.7892609238624573
33.95,-0.5773616433143616,2.0791659355163574,-1.9228241443634033,3.0069520473480225,1.0374327898025513,0.3913443982601166
34.0,1.2931513786315918,2.295009136199951,-0.9373934268951416,2.83029842376709,0.8594746589660645,0.05693574622273445
34.05,0.582564651966095,0.6547308564186096,0.16828924417495728,2.5054197311401367,1.1897425651550293,-0.17215348780155182
34.1,0.04175260663032532,-0.8855611681938171,0.793117105960846,2.0516374111175537,1.2778775691986084,-0.203546941280365
34.15,0.19234615564346313,-1.244323968887329,1.2173722982406616,1.6054437160491943,1.1143157482147217,-0.1396712213754654
34.2,-0.4059716463088989,-0.6406480669975281,1.268505573272705,1.1971826553344727,0.9789049029350281,-0.06444805860519409
34.25,-0.4967932403087616,0.45610231161117554,1.1791374683380127,0.7980399131774902,0.8771445751190186,-0.08010710030794144
34.3,-0.9609328508377075,1.4010696411132812,1.5293259620666504,0.32098984718322754,0.8890568614006042,-0.17232580482959747
34.35,-1.2843022346496582,1.597686767578125,1.8235104084014893,-0.3192402720451355,0.680195152759552,-0.3340451121330261
34.4,-0.9374461770057678,1.5866748094558716,1.6062873601913452,-1.005298376083374,0.28803327679634094,-0.5141447186470032
34.45,-0.09839364886283875,2.7404491901397705,0.578835129737854,-1.5161267518997192,0.11319100111722946,-0.6674519181251526
34.5,0.16202399134635925,3.6568140983581543,-0.4448440670967102,-2.27298641204834,-0.04640873521566391,-0.6531660556793213
34.55,0.7144447565078735,3.189748525619507,-2.0213403701782227,-3.248493194580078,-0.44908666610717773,-0.3354513943195343
34.6,1.0877412557601929,2.0152688026428223,-3.0065977573394775,-3.688436269760132,-0.4262749254703522,-0.0641276016831398
34.65,1.0050220489501953,1.0106538534164429,-3.195413589477539,-3.409170389175415,0.06497101485729218,-0.08261548727750778
34.7,0.2950187921524048,0.17156629264354706,-3.213225841522217,-2.839017868041992,0.5546076893806458,-0.33065342903137207
34.75,-0.09933555126190186,-0.6886671185493469,-3.0375027656555176,-2.4563658237457275,0.5511953234672546,-0.3724350929260254
34.8,0.21971255540847778,-1.8469314575195312,-2.388404607772827,-2.2675588130950928,0.27122676372528076,-0.19275346398353577
34.85,0.1638781577348709,-3.119629383087158,-0.7533396482467651,-1.978703498840332,0.04946688562631607,0.018562499433755875
34.9,0.39300763607025146,-5.107991695404053,1.4558358192443848,-0.9424057006835938,0.09408887475728989,0.29573479294776917
34.95,0.6982288956642151,-5.833867073059082,1.172778606414795,1.1317367553710938,0.4668757915496826,-0.022342849522829056
35.0,0.6045150756835938,-4.612460136413574,-0.35653412342071533,2.8416736125946045,0.7756569981575012,-0.35567885637283325
35.05,0.27775710821151733,-2.1153523921966553,-1.046548843383789,3.276711940765381,0.518775999546051,-0.2782168984413147
35.1,0.39423301815986633,-0.2511262595653534,-0.6778042912483215,3.0293686389923096,0.15299132466316223,-0.037372931838035583
35.15,0.48095154762268066,0.9840909242630005,-0.09092247486114502,2.8539998531341553,0.22827422618865967,0.12526394426822662
35.2,-0.2900344431400299,2.3049604892730713,0.7887911200523376,2.642477512359619,0.6659765839576721,0.08159977197647095
35.25,-1.1379109621047974,2.3296613693237305,1.3195908069610596,2.0947811603546143,0.8256143927574158,0.13038720190525055
35.3,-1.2005908489227295,1.1648834943771362,1.671517014503479,1.4490623474121094,0.45350897312164307,0.22576655447483063
35.35,-1.0511435270309448,1.2038878202438354,1.8111867904663086,1.04066002368927,0.08818138390779495,0.17780868709087372
35.4,-1.0750174522399902,1.5855064392089844,2.038060426712036,0.5785160064697266,-0.13190940022468567,0.08068625628948212
35.45,-0.6505722403526306,1.1022881269454956,1.9850358963012695,0.03574060648679733,-0.46580079197883606,0.02282450534403324
35.5,0.20562869310379028,1.191859245300293,1.4033398628234863,-0.21540848910808563,-0.6075310111045837,-0.07700897008180618
35.55,0.43845194578170776,1.7757666110992432,0.19114668667316437,-0.36242786049842834,-0.47702720761299133,-0.09101042151451111
35.6,-0.3817281723022461,1.6026909351348877,-0.9221927523612976,-0.6642113924026489,-0.11434698104858398,0.018467089161276817
35.65,-1.6892023086547852,2.856604814529419,-1.4446394443511963,-1.1594666242599487,0.03981877863407135,-0.05762457475066185
35.7,-0.5828361511230469,3.0482594966888428,-3.0993072986602783,-2.66190767288208,-1.0021859407424927,0.23239174485206604
35.75,2.497910976409912,0.31241557002067566,-4.039947509765625,-4.0252685546875,-1.6602925062179565,0.9649803638458252
35.8,2.5878984928131104,-1.0459697246551514,-3.3635995388031006,-4.1103010177612305,-0.744687020778656,0.5448691248893738
35.85,1.7720978260040283,-3.3603274822235107,-1.7217040061950684,-3.81471586227417,-0.25986775755882263,0.23417970538139343
35.9,0.43901145458221436,-5.603331089019775,0.24747234582901,-2.9091739654541016,-0.0021331002935767174,0.25059974193573
35.95,-1.5027364492416382,-5.818279266357422,1.815748929977417,-1.265390157699585,0.0953083261847496,0.17808033525943756
36.0,-1.2236634492874146,-5.081669330596924,2.6227633953094482,0.44829729199409485,-0.03316408023238182,0.5642759799957275
36.05,0.11362659931182861,-3.1570162773132324,1.05460524559021,1.8483937978744507,-0.0844712108373642,0.7819553017616272
36.1,0.5148940682411194,-1.4533110857009888,0.15924645960330963,2.5441343784332275,0.015757733955979347,0.775316596031189
36.15,0.800388514995575,0.6338264346122742,-1.1899244785308838,2.88010573387146,0.07090474665164948,0.7307680249214172
36.2,1.2642230987548828,2.8128886222839355,-1.8004883527755737,2.8768410682678223,-0.19395573437213898,0.7554071545600891
36.25,0.3134106397628784,3.4740188121795654,-2.00285267829895,2.5137765407562256,0.0657728835940361,0.5081275701522827
36.3,-1.0139495134353638,4.568075656890869,-1.5443514585494995,1.8126329183578491,0.7790096402168274,0.2455212026834488
36.35,-1.7448781728744507,5.080064296722412,-0.7818414568901062,0.6859425902366638,0.9552146196365356,0.24680283665657043
36.4,-0.8946177959442139,4.856647968292236,-0.3649705946445465,-0.3838534355163574,0.5753119587898254,0.2663862407207489
36.45,-0.6584236025810242,4.407106876373291,-0.5611439943313599,-1.156508445739746,0.5070547461509705,0.039790257811546326
36.5,-0.22172126173973083,3.21238374710083,-1.1591277122497559,-2.0131733417510986,0.06089826300740242,-0.132809579372406
36.55,0.958582878112793,2.1187663078308105,-1.6984765529632568,-2.715648889541626,-0.5829659104347229,-0.3359072208404541
36.6,2.794888496398926,0.45852601528167725,-2.3493335247039795,-3.057326078414917,-0.7724162936210632,-0.42428427934646606
36.65,2.0997841358184814,-0.7584236860275269,-2.1298441886901855,-2.9546618461608887,-0.18202342092990875,-0.8336238265037537
36.7,0.8753799796104431,-1.2716625928878784,-1.8238016366958618,-2.8109586238861084,0.05739162117242813,-1.227997064590454
36.75,0.8240855932235718,-1.8693171739578247,-1.4276670217514038,-2.7464702129364014,-0.08420637249946594,-1.3067067861557007
36.8,0.5728816986083984,-2.0562517642974854,-0.5740378499031067,-2.587275505065918,-0.20563581585884094,-1.3962934017181396
36.85,-0.09115992486476898,-1.673203706741333,0.2117362916469574,-2.3086042404174805,-0.30222901701927185,-1.4474000930786133
36.9,-0.418059766292572,-1.5118364095687866,0.6175715327262878,-1.9131025075912476,-0.36747023463249207,-1.273971676826477
36.95,-0.34881433844566345,-1.5897973775863647,0.798119306564331,-1.4731234312057495,-0.47275984287261963,-1.0148930549621582
37.0,-0.6944944858551025,-1.4036610126495361,1.3445754051208496,-0.7349109649658203,-0.3838871121406555,-0.6847401857376099
37.05,-2.221388339996338,0.423902302980423,2.128253936767578,0.29514962434768677,-0.258926659822464,-0.48184454441070557
37.1,-0.01153494417667389,1.7637665271759033,-0.31052201986312866,0.5227031707763672,-0.7214739322662354,-0.4016771912574768
37.15,1.6009547710418701,1.942201018333435,-1.3766298294067383,-0.17186039686203003,-0.73741614818573,-0.6328782439231873
37.2,-0.026316076517105103,2.025641679763794,-0.3631804883480072,-0.7924215793609619,-0.24914085865020752,-0.8596788644790649
37.25,0.24876081943511963,1.0544177293777466,0.37328463792800903,-0.8248729109764099,-0.21192306280136108,-0.8580780029296875
37.3,0.5757952928543091,-0.3643159866333008,-0.04317273572087288,-0.20967534184455872,-0.5229997634887695,-0.948627233505249
37.35,0.7475303411483765,-1.8383389711380005,-0.8803504705429077,0.5979098081588745,-0.7423089146614075,-0.9078254103660583
37.4,0.7075436115264893,-1.8449794054031372,-0.9368106722831726,0.7417018413543701,-0.9122557640075684,-0.8643096685409546
37.45,0.6664652824401855,-3.540947437286377,-0.5601963400840759,0.683691143989563,-0.6735348701477051,-0.38491004705429077
37.5,1.539018154144287,-5.60953950881958,-1.575816035270691,1.0944002866744995,-0.24835610389709473,-0.09563719481229782
37.55,3.098466157913208,-6.757950305938721,-1.5671582221984863,2.0632412433624268,0.3413712680339813,-0.19886377453804016
37.6,2.043931007385254,-5.118698596954346,-1.678246021270752,3.39774489402771,1.152161955833435,-0.6686549186706543
37.65,0.43554142117500305,-2.292663097381592,-1.5221327543258667,3.8953113555908203,2.1637275218963623,0.08074302971363068
37.7,-0.25156569480895996,0.19714464247226715,-1.4798247814178467,3.215167999267578,2.457651376724243,1.4324803352355957
37.75,-2.047816753387451,4.3231329917907715,-1.1665762662887573,1.852240800857544,1.9571731090545654,1.7204731702804565
37.8,-3.0850045680999756,7.338712692260742,-0.7046523690223694,0.013050377368927002,0.6693482995033264,1.5683945417404175
37.85,-2.724001884460449,6.885475158691406,-1.172223687171936,-1.548791766166687,-0.9228096604347229,1.2878189086914062
37.9,-1.0721547603607178,4.7234625816345215,-2.150700330734253,-2.139538288116455,-2.0148916244506836,0.5625918507575989
37.95,2.2486870288848877,2.517493724822998,-2.7574331760406494,-2.182823896408081,-2.451798677444458,-0.7512707710266113
38.0,2.597852945327759,2.1841235160827637,-2.1806459426879883,-2.2847044467926025,-2.390448808670044,-2.086597204208374
38.05,2.1773483753204346,1.2355892658233643,-0.9237536191940308,-2.5676867961883545,-2.133307933807373,-2.125220775604248
38.1,1.1801379919052124,1.1903716325759888,0.7953166365623474,-2.479661226272583,-1.8974697589874268,-2.0960686206817627
38.15,-0.19066905975341797,1.417266845703125,2.055628776550293,-1.9855040311813354,-1.9472156763076782,-2.101943016052246
38.2,-0.04455828666687012,0.49631771445274353,2.523963451385498,-1.544400930404663,-2.0215253829956055,-1.674365520477295
38.25,-0.23163992166519165,-0.3676950931549072,2.4093289375305176,-1.1904590129852295,-1.6708457469940186,-1.0380085706710815
38.3,-0.757501482963562,-1.6018767356872559,2.5662102699279785,-1.1130608320236206,-0.9337573051452637,-0.33018729090690613
38.35,-0.048794329166412354,-3.53417706489563,2.0397801399230957,-0.8943274021148682,-0.8274492025375366,-0.08127553761005402
38.4,-0.02882419526576996,-3.686469078063965,0.16003510355949402,-0.263155072927475,-0.7591872811317444,-0.010599070228636265
38.45,-0.5171329379081726,-3.9536614418029785,0.17700740694999695,0.0009917616844177246,-0.08631587773561478,0.33865776658058167
38.5,-0.1536964774131775,-3.871138334274292,-1.6944173574447632,0.5278253555297852,-0.2312854677438736,0.19451846182346344
38.55,0.20673775672912598,-3.9931704998016357,-2.719477891921997,0.9721323251724243,0.13340483605861664,0.18079335987567902
38.6,0.21126848459243774,-2.6578879356384277,-2.3579463958740234,1.3994117975234985,0.6303030848503113,0.11163479089736938
38.65,-0.22667956352233887,-1.361662745475769,-3.200608730316162,1.70940363407135,0.5471230745315552,-0.23568470776081085
38.7,-1.001684308052063,-1.8894320726394653,-1.5188125371932983,1.0645637512207031,1.1471161842346191,0.2538534998893738
38.75,0.7185208201408386,-2.8711140155792236,0.4550177752971649,0.5556305646896362,1.449723482131958,0.654428243637085
38.8,0.09989779442548752,-1.6423828601837158,0.1519874632358551,1.0113826990127563,1.5738462209701538,0.7264482975006104
38.85,0.049341410398483276,-1.9948980808258057,0.35090991854667664,0.7738337516784668,1.8085107803344727,1.2616020441055298
38.9,1.6417725086212158,-0.630009651184082,0.17835617065429688,0.4115859270095825,1.171782374382019,0.8154141902923584
38.95,-0.09103386104106903,0.7624474763870239,0.08603590726852417,0.6401437520980835,1.0150771141052246,1.0711721181869507
39.0,0.13591638207435608,0.32602113485336304,1.090574026107788,0.4151323437690735,0.9641342759132385,2.3983001708984375
39.05,2.4925971031188965,0.0538627915084362,-1.3170714378356934,0.01025998592376709,0.3032803237438202,2.4874136447906494
39.1,1.0750494003295898,-0.486813485622406,-0.9156374335289001,-0.6178383827209473,0.7577494382858276,2.4840002059936523
39.15,1.3118847608566284,-0.16596515476703644,1.4214658737182617,-0.9455367922782898,1.1681056022644043,3.2123379707336426
39.2,-0.8633646965026855,1.6339797973632812,2.177474021911621,-0.5985584259033203,1.3532403707504272,2.9535486698150635
39.25,-1.7802658081054688,3.5025150775909424,2.5585713386535645,-0.48507213592529297,0.9570320248603821,2.968878984451294
39.3,-2.316871166229248,5.068527698516846,1.0550110340118408,-0.3141036629676819,0.7859370708465576,2.857450485229492
39.35,-2.4513003826141357,3.86572003364563,0.5570576190948486,-0.15720486640930176,1.341471791267395,2.374504804611206
39.4,-0.39871037006378174,2.2656948566436768,0.6197406649589539,0.23340529203414917,1.475443959236145,1.3453329801559448
39.45,-1.2685580253601074,0.9833622574806213,-0.3323078751564026,0.45709601044654846,1.2092288732528687,-0.22246888279914856
39.5,-0.5420746803283691,0.5668631792068481,-1.260556936264038,0.275998055934906,1.0246808528900146,-0.21079711616039276
39.55,-1.1919050216674805,0.2283822000026703,-1.3842427730560303,-0.2512286901473999,0.30115818977355957,-0.44208386540412903
39.6,-0.528227686882019,-0.8008204698562622,-0.5450402498245239,-0.4829089641571045,0.2885902225971222,0.08282498270273209
39.65,0.07915793359279633,-0.15175053477287292,-0.596016526222229,-0.16060084104537964,0.30315661430358887,0.17642457783222198
39.7,-0.737409234046936,0.3770656883716583,0.09556800872087479,-0.09616228938102722,0.15315669775009155,-0.13595853745937347
39.75,-0.21102187037467957,0.8160134553909302,-0.20393489301204681,-0.1422465741634369,0.19070115685462952,0.10441967844963074
39.8,-0.17684391140937805,1.0106936693191528,0.04409565031528473,-0.27707597613334656,0.0019472766434773803,-0.3984403908252716
39.85,0.15597319602966309,0.28374290466308594,0.4305005967617035,-0.409237802028656,-0.1049443781375885,-0.6029577255249023
39.9,-0.9584465622901917,-0.2165052443742752,1.565545916557312,-0.6102217435836792,-0.1369912475347519,-0.760223388671875
39.95,-0.4843643307685852,0.23988141119480133,1.3635095357894897,-0.4748663902282715,-0.02523912861943245,-0.2807375490665436
40.0,-0.05564489960670471,-0.19151410460472107,0.7234700918197632,-0.28087782859802246,0.20350885391235352,0.15150316059589386
