Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.8,-21.16895463614159,11.852194717018023
32.85,-20.85271047253567,11.209013678232258
32.9,-20.352419193145685,10.469348108674534
32.95,-19.850993922193883,9.855093608020292
33.0,-19.373463248899114,9.436579467664252
33.05,-18.905025296355397,9.141468120034974
33.1,-18.640618963096713,9.227903121271286
33.15,-18.356231072713626,9.48768683142084
33.2,-18.094462083741316,9.881045037626595
33.25,-18.183659065097995,10.442242771835335
33.3,-18.190006207340776,10.94261972795572
33.35,-18.287821876073977,11.520896357653239
33.4,-18.79220437671505,12.262452034760184
33.45,-19.458604606174628,12.97475745983264
33.5,-20.200599167760846,14.16675309299318
33.55,-20.934801728825036,15.816545121315981
33.6,-22.23480836764641,17.419898522514096
33.65,-23.92052320106151,18.424099665428294
33.7,-25.418763695429973,18.54113354993439
33.75,-25.896573369257403,18.226967447817838
33.8,-25.73559197171941,18.15876777130785
33.85,-25.65660187197987,18.428553961934455
33.9,-25.616156638819945,18.403509504931648
33.95,-25.863873429804748,18.2767806793387
34.0,-26.2193121910027,18.176016077400728
34.05,-26.327250974284805,18.018695726360203
34.1,-26.17708346722619,17.84191491228109
34.15,-25.795436128591575,17.62514486503931
34.2,-25.481810035806554,17.548361510521378
34.25,-25.54568208241133,17.766500143690152
34.3,-25.8678454109275,18.332625589774143
34.35,-26.186358800678843,18.955080463920847
34.4,-26.33186792378751,19.262051430706663
34.45,-26.175636507681165,19.407351050901227
34.5,-25.61533700022023,19.521706222083225
34.55,-25.123264962292435,19.650447472925798
34.6,-24.846408226074832,19.633082862534483
34.65,-24.910256864106778,19.202643233068883
34.7,-25.005949273945465,18.264781293445978
34.75,-25.010860434280918,17.16404223251871
34.8,-25.170533891216955,16.19296937153037
34.85,-25.258126122965933,15.545651901243117
34.9,-25.267628224090494,15.120871588199195
34.95,-25.372889155604764,14.962298517558395
35.0,-25.530682610778978,14.911094947223306
35.05,-25.549749532321112,14.886521431944445
35.1,-25.22059629835224,14.681227300076115
35.15,-24.29958889153018,14.013304550686025
35.2,-23.19333249804746,13.079597361237346
35.25,-22.313532003956617,12.337742472970037
35.3,-21.462473451555013,11.824653815853875
35.35,-20.36979898395556,11.031521812970391
35.4,-19.162545121241703,10.104309230128903
35.45,-17.97259939114522,9.712188978509513
35.5,-17.186278519106036,10.019189552700322
35.55,-17.46511310275424,10.782448052540703
35.6,-18.513473278448945,11.01443077901838
35.65,-19.815285352195854,10.314821927738988
35.7,-21.080598344378867,9.98159515251064
35.75,-22.245194187828183,10.35307958486086
35.8,-22.733011800142286,11.47387511387569
35.85,-22.874661719031472,12.39563672947895
35.9,-22.843178358293013,12.580545227963658
35.95,-23.167731606701437,12.560953472563913
36.0,-23.882071529122086,12.558141545818165
36.05,-24.641828768933983,12.4480484432499
36.1,-24.7763184746438,12.291267799778666
36.15,-24.66669415046277,12.179331281049251
36.2,-24.441504366760856,12.199038853487897
36.25,-23.615451392823378,11.863119802592786
36.3,-22.202051428690265,11.501688906476486
36.35,-21.487063047572097,11.677423546652282
36.4,-21.40967151117004,11.54994582902673
36.45,-21.11859047055807,10.728704822170986
36.5,-20.830657823635267,10.042964450979804
36.55,-20.359659044901274,9.943756231297955
36.6,-19.381939859111586,9.955649053917762
36.65,-18.618502697513584,9.659575780939274
36.7,-18.12324077611126,9.086776504355164
36.75,-17.779681190190406,8.305782407594394
36.8,-17.218281504921983,7.591658715430808
36.85,-16.384384350745286,7.2268433286271145
36.9,-15.71800847028249,7.213340377208258
36.95,-15.109343681205704,7.099140030094813
37.0,-14.56949879077177,6.865538454046411
37.05,-13.953575693534047,6.519093615912498
37.1,-13.178444929135766,6.004362204830461
37.15,-12.776684477099495,5.573714474347293
37.2,-12.77533264378381,5.273762014240568
37.25,-12.949280307170106,5.22180702150598
37.3,-12.835707926893864,5.1863006571496975
37.35,-12.192280313365135,5.366667591924923
37.4,-11.787671595964614,5.687659067330625
37.45,-11.67677820936902,5.7520850116698785
37.5,-11.205728440729473,5.678221824305468
37.55,-11.50464860417434,5.5207759381019645
37.6,-12.471850539487441,4.840997253271103
37.65,-14.2659012753861,3.570035950936548
37.7,-16.81333158885299,1.9748844353411574
37.75,-19.491169567265064,0.048492046793481756
37.8,-21.743323949062685,-1.1178544675466964
37.85,-23.46970100304047,-1.520709935595348
37.9,-24.625116919945416,-1.3083092020563518
37.95,-24.772505584065794,-0.5853315755040114
38.0,-23.745223913985267,0.15413994708602224
38.05,-22.155988698687047,0.858471130673345
38.1,-20.858006724109426,1.1298163756340656
38.15,-20.10476378013477,0.8592214829048479
38.2,-19.770113383491736,0.601953042331803
38.25,-19.68486798815506,0.4649186227533671
38.3,-19.794162901522448,0.6930937836135421
38.35,-20.277685197565223,0.8732191470322955
38.4,-21.31341235115149,0.9110900492645033
38.45,-22.893210386027086,0.9592276970609515
38.5,-24.809434114565164,1.0375173441576384
38.55,-27.198557379929166,1.0912867727902145
38.6,-30.14440809697844,1.0412492502368673
38.65,-33.357079742097184,0.6840296946829902
38.7,-36.67654243272944,0.2553154136657054
38.75,-39.56261586437453,-0.03797832897355171
38.8,-42.063274256076205,-0.3309094988525192
38.85,-44.38645223377856,-0.5107474348652136
38.9,-46.6556479797805,-0.4538696085500106
38.95,-48.87122229553639,-0.22355371702573199
39.0,-50.904214963972976,1.7465298332534998
39.05,-52.656175481477725,3.333901015237676
39.1,-54.561688396369256,3.169431897843249
39.15,-56.61170349152447,2.7302636945582206
39.2,-58.19698349491497,1.999328826475669
39.25,-58.913054066770925,1.1798696942106655
39.3,-59.162389755807766,0.1793308884520234
39.35,-59.24063118140269,-0.4021899688428948
39.4,-59.582920187113245,-1.4170115462427382
39.45,-60.128037275404765,-2.6292558879585157
39.5,-60.55778435362513,-3.4753181556709793
39.55,-60.207948858373086,-3.102385344397097
39.6,-60.00039849373408,-4.105391803158173
39.65,-60.307603322176234,-4.30902225572548
39.7,-59.890502888711175,-4.39379318982398
39.75,-59.15363018504798,-4.62854414088761
39.8,-58.838236243574165,-5.2134002454349915
39.85,-58.81596377107501,-5.051716519764666
39.9,-58.82489207616328,-5.065182271739293
39.95,-58.7018364005029,-5.515992617479717
40.0,-58.57671030105865,-6.656966823921288
40.05,-59.06293372312307,-8.30409069081234
40.1,-59.49954314129349,-8.307572686394133
40.15,-59.623323440081116,-7.919437521856112
40.2,-59.45364546194742,-7.827070803339454
40.25,-60.02141057127545,-8.34012209399899
40.3,-60.96345043025904,-8.178898620929266
40.35,-61.09761772955657,-7.208699577168047
40.4,-60.80801763350961,-6.76704200086067
40.45,-60.02725111890252,-7.388130754646395
40.5,-58.684266172960584,-7.924702056070469
40.55,-57.634524099101064,-8.173154843506946
40.6,-56.6722788461487,-8.359279650780179
40.65,-55.51668617644801,-7.94549789080646
40.7,-54.72741936973464,-7.551069919884197
40.75,-53.8941422571079,-7.305910358043178
40.8,-53.01559811884728,-7.270933940534921
40.85,-52.30923317083899,-7.323745523943561
40.9,-51.987734029556506,-6.998874444172567
40.95,-52.10625918933817,-6.469680131282872
41.0,-52.21897536207098,-5.8517318143904635
41.05,-52.25657173892142,-5.278389209414195
41.1,-52.44179019899315,-4.432686711255324
41.15,-52.834272794879276,-3.7493265220794387
41.2,-53.17041352219737,-3.661857214445726
41.25,-53.34194065249596,-3.938807848560286
41.3,-53.32003984834946,-4.151478993546226
41.35,-53.17584356384649,-4.271116345198118
41.4,-53.09337637152333,-4.371218453962604
41.45,-52.97988193326414,-4.649406773492484
41.5,-52.846342923635206,-5.081608006992721
41.55,-52.84547485936122,-5.426093778036961
41.6,-52.85687595026434,-5.600428385557361
41.65,-52.84701704579442,-5.529937652803644
41.7,-52.80704577128277,-5.4133866984859536
41.75,-52.72650921341147,-5.283406407054088
41.8,-52.64219767008336,-5.15689394567758
41.85,-52.576394843887634,-5.123487448795434
41.9,-52.53669534744912,-5.212244654939141
41.95,-52.5081134136388,-5.395393024124221
42.0,-52.51133941688514,-5.522823355731117
42.05,-52.519806211118826,-5.581435312789634
42.1,-52.60849489673018,-5.621292303088132
42.15,-52.669586568559836,-5.665987225176048
42.2,-52.716945304365254,-5.657605703616755
42.25,-52.79673271849399,-5.5409802669744765
42.3,-52.83938455687556,-5.389846844207733
42.35,-52.874824272880524,-5.300129951676379
42.4,-52.83863794361616,-5.21393076272483
42.45,-52.812508162673076,-5.222893521304489
42.5,-52.79983839210997,-5.26672348058918
42.55,-52.84119647605388,-5.243444241679747
42.6,-52.90046307420501,-5.193972297448045
42.65,-52.91867562585131,-5.1949592132417415
42.7,-52.90915975515106,-5.257585610668345
42.75,-52.930696465393176,-5.274908096765217
42.8,-52.98617680196282,-5.310051160577811
42.85,-53.08547547364307,-5.309407422267807
42.9,-53.165843818567595,-5.2768360942869394
42.95,-53.237032406949474,-5.240423255989652
43.0,-53.305743153691104,-5.215008500999968
43.05,-53.330895068961574,-5.193296780123821
43.1,-53.32996851043435,-5.198622947346983
43.15,-53.350300263366215,-5.216392101018907
43.2,-53.39905467476085,-5.19226428333186
43.25,-53.49330992557266,-5.120197882847727
43.3,-53.596804738438415,-5.029537273853087
43.35,-53.69772988757473,-4.951993421677035
43.4,-53.86107995581663,-4.9192742438380135
43.45,-53.87470572710235,-4.890319728324634
43.5,-53.829093756304566,-4.883021565810688
43.55,-53.78127451853687,-4.8974842734677635
43.6,-53.76269329447146,-4.916797317850883
43.65,-53.753436637582595,-4.9778822152042554
43.7,-53.74892920574677,-5.062508828121873
43.75,-53.721526868204464,-5.1196162284479545
43.8,-53.665427193506716,-5.169209622446922
43.85,-53.58192349371184,-5.205915009541424
43.9,-53.4675800583931,-5.220408385594079
43.95,-53.35892181942758,-5.269804917358473
44.0,-53.360438615544325,-5.292930314180616
44.05,-53.425245040954046,-5.219061556010584
44.1,-53.49688672858729,-5.133100559837595
44.15,-53.541174404357214,-5.145759119341319
44.2,-53.51521763155291,-5.18992178919748
44.25,-53.3799084197195,-5.231244164940781
44.3,-53.23057507901356,-5.223244263689808
44.35,-53.122987504601625,-5.188958543660882
44.4,-53.079407515068695,-5.173358969008928
44.45,-53.06058801756012,-5.189723887263588
44.5,-53.03736827173683,-5.275119008033752
44.55,-53.043781515388865,-5.327362117377885
44.6,-52.98630865730042,-5.369785530356249
44.65,-52.802895076178416,-5.466687120648556
44.7,-52.61126606854606,-5.629371546431019
44.75,-52.471348395207585,-5.809929659515463
44.8,-52.473129399643476,-5.866221843714596
44.85,-52.53336092553993,-5.845441432271775
44.9,-52.57727883281315,-5.813205527067453
44.95,-52.623173565564095,-5.770388409241362
45.0,-52.68490853478554,-5.737977399445904
45.05,-52.71712025316969,-5.679325098284162
45.1,-52.76508605433136,-5.60095685589463
45.15,-52.80700669961973,-5.513551593068915
45.2,-52.763264405381015,-5.470844602503822
45.25,-52.719135741328024,-5.41227091065026
45.3,-52.66469609770905,-5.376155801986751
45.35,-52.64752317719257,-5.414761053797217
45.4,-52.607900910355895,-5.505647225786497
45.45,-52.560850277363556,-5.572722978380125
45.5,-52.517420768901346,-5.585798240964746
45.55,-52.48929071010291,-5.5616180262835915
45.6,-52.55500707891195,-5.508696828826418
45.65,-52.65573545005968,-5.4820021647622905
45.7,-52.69788906801791,-5.463129979345868
45.75,-52.66543920786937,-5.46751999005017
45.8,-52.700205577765686,-5.498809366044178
45.85,-52.72908089252945,-5.538550508174658
45.9,-52.61502130685775,-5.659159144715023
45.95,-52.584146452831696,-5.698720937114237
46.0,-52.50715319924601,-5.810348724889406
46.05,-52.35190291421657,-5.962978032493298
46.1,-52.2340140706027,-6.017088479848028
46.15,-52.25025913418632,-5.957037913949009
46.2,-52.35671440275841,-5.854924946361383
46.25,-52.49309852268756,-5.750298937319079
46.3,-52.56282787015155,-5.701728465476625
46.35,-52.59450611233926,-5.659832893475685
46.4,-52.58688510511965,-5.689746676443207
46.45,-52.51029322269695,-5.745540885611497
46.5,-52.31955188910648,-5.843616713737665
46.55,-52.14968932664158,-5.943648159872093
46.6,-52.11391392234546,-5.919905456164759
46.65,-52.14403747729695,-5.842439655491746
46.7,-52.212595171812055,-5.782519004708174
46.75,-52.29924093439059,-5.7560134759006045
46.8,-52.30662691750879,-5.718558989540397
46.85,-52.273115188096476,-5.692946925472116
46.9,-52.13764509376602,-5.753119044966574
46.95,-52.035233302543894,-5.844284801639159
47.0,-51.96812181264458,-5.942757736496241
47.05,-51.93639646912757,-5.971870304687494
47.1,-51.91756217536628,-5.963255674693112
47.15,-51.9205573465735,-5.923871142456585
47.2,-51.89507210244111,-5.884263204940209
47.25,-51.77197480145958,-5.937906432271806
47.3,-51.61741244382564,-5.9757657097887655
47.35,-51.53414402614487,-6.00207085156658
47.4,-51.685281224764296,-5.944260536680296
47.45,-51.836827060754,-5.851736676230208
47.5,-51.84686012042737,-5.7976512389264245
47.55,-51.8101910473252,-5.747680115973692
47.6,-51.764208351445234,-5.690257677792847
47.65,-51.712798752827446,-5.70585693454897
47.7,-51.69310005533646,-5.82099777458543
47.75,-51.724742292681015,-5.866767427962297
47.8,-51.76457268877769,-5.823441832373885
47.85,-51.806835349543555,-5.748620908106758
47.9,-51.929455141054895,-5.5937521431090005
47.95,-52.00958947688143,-5.412918029564963
48.0,-52.0556857398586,-5.299823430877945
48.05,-52.027657990796264,-5.262688669314664
48.1,-52.00740138794225,-5.26682181865599
48.15,-52.10505374876853,-5.300366814796146
48.2,-52.13146522215402,-5.332099163658233
48.25,-52.12907233708565,-5.352364396860477
48.3,-52.13711752408236,-5.373090545285182
48.35,-52.17763132352944,-5.388870803020073
48.4,-52.24237472493801,-5.35132407092589
48.45,-52.3266913132682,-5.277409637555833
48.5,-52.40668357291453,-5.194691947129804
48.55,-52.458307873932235,-5.187371399249766
48.6,-52.46402462424949,-5.22356045883249
48.65,-52.39436617828413,-5.261849133539199
48.7,-52.288212771133395,-5.337990019928694
48.75,-52.244582084925796,-5.358847779232297
48.8,-52.273415591280745,-5.355240368130653
48.85,-52.23522558584002,-5.314417569807634
48.9,-52.21207536769078,-5.3014343732731115
48.95,-52.213121133603934,-5.323719210376013
49.0,-52.207115640066164,-5.316899405007235
49.05,-52.24590726462055,-5.312279266874499
49.1,-52.2091345455972,-5.355648649140052
49.15,-52.224393395030916,-5.361609618989482
49.2,-52.23165454572852,-5.373982670998052
49.25,-52.21872540409981,-5.370086562979969
49.3,-52.21216028607897,-5.375782708572752
49.35,-52.21863210149857,-5.400382676537715
49.4,-52.142190005520355,-5.410119449347211
49.45,-52.12343235153071,-5.432844017935683
49.5,-52.09595490946866,-5.450464926200469
49.55,-52.110334885548,-5.437962587126416
49.6,-52.159264788549514,-5.37050757289636
49.65,-52.06074130146267,-5.394630745523416
49.7,-51.917470262585915,-5.431751345868947
49.75,-51.885875256871756,-5.477663559862474
49.8,-51.83086483971448,-5.492657137206324
49.85,-51.82312423953955,-5.469121771022378
49.9,-51.79954729437544,-5.3927122643689955
49.95,-51.724342794315994,-5.421494224650253
50.0,-51.701470606539615,-5.414884439966061
50.05,-51.6959063126284,-5.365918405675759
50.1,-51.743163108521735,-5.330534547875517
50.15,-51.71540869098931,-5.3530312786090875
50.2,-51.73145041460023,-5.394448782990979
50.25,-51.75277907829484,-5.383534267144788
50.3,-51.818262484963526,-5.308240316070092
50.35,-51.88101174459658,-5.229978040254559
50.4,-51.94305407204984,-5.172435963653756
50.45,-51.90126519059124,-5.188621913315048
50.5,-51.80864091918824,-5.274752797298819
50.55,-51.796544929153036,-5.369228389336042
50.6,-51.84348406669942,-5.3060272370314125
50.65,-51.8068353011808,-5.3658048549914215
50.7,-51.785473144452475,-5.416928717869363
50.75,-51.78360054184891,-5.380315724331038
50.8,-51.7461562088361,-5.359622844064296
50.85,-51.60743792035904,-5.329795310442702
50.9,-51.504895495915925,-5.387360841175176
50.95,-51.398972453511476,-5.414249536001598
51.0,-51.26085427165832,-5.377207804360043
51.05,-51.22971012445101,-5.345918603983926
51.1,-51.30911576163644,-5.2784693742627065
51.15,-51.39296502334441,-5.208736042396581
51.2,-51.42081476733027,-5.169718952888942
51.25,-51.40217650428568,-5.223461010637847
51.3,-51.349568554222415,-5.268592683685352
51.35,-51.20444953106551,-5.3081071075089294
51.4,-50.92275603856325,-5.509495757396638
51.45,-50.76142009111795,-5.734158522755585
51.5,-50.76505965671847,-5.75154286177559
51.55,-50.83930824314828,-5.651625468606776
51.6,-50.85234892916648,-5.493376801084796
51.65,-50.78775780361463,-5.43988624035181
51.7,-50.72751913377267,-5.486623124151779
51.75,-50.51056941797394,-5.4765835843680994
51.8,-50.06625809172323,-5.5703012695214955
51.85,-49.53729618378148,-5.752574149832862
51.9,-49.003644857073134,-5.87759202756891
51.95,-48.70545598903343,-5.855184221941807
52.0,-48.66033681544607,-5.903463027703342
52.05,-48.53416211438502,-6.091491092010833
52.1,-48.30690767482822,-5.986946812220096
52.15,-48.200396599097076,-5.793396276768867
52.2,-48.14393751693749,-5.527689382407485
52.25,-48.08762345623344,-5.236472752047872
52.3,-48.18387700190904,-5.090928042175046
52.35,-48.39436297810017,-5.007730693841011
52.4,-48.61132885732183,-5.026529788218272
52.45,-48.85538015504801,-5.105325337883522
52.5,-49.082742227340546,-5.291025070023755
52.55,-49.30612646688608,-5.340476880977032
52.6,-49.57274675983066,-5.333200686089482
52.65,-49.837652838247124,-5.228430885941894
52.7,-50.03139121059391,-5.120558992994921
52.75,-50.05028551903026,-5.0570342653844556
52.8,-50.014895234573096,-4.922452406908364
52.85,-50.08471763668855,-4.8619966756297845
52.9,-50.14565915409513,-4.836548987210016
52.95,-50.19570430689227,-4.926313158248337
53.0,-50.31426235955812,-5.0090415021199055
53.05,-50.45421506902128,-5.075831279601194
53.1,-50.5309501611231,-5.120712453332671
53.15,-50.57744828121698,-5.131341751597853
53.2,-50.47819673690438,-5.181848049044999
53.25,-50.35639434647719,-5.198302147018695
53.3,-50.36396163558951,-5.18277442179991
53.35,-50.36286689661613,-5.139007590318722
53.4,-50.24232903007083,-5.092295862934307
53.45,-50.086418313497795,-5.078961356188273
53.5,-50.07854526434766,-5.031877584066515
53.55,-50.186526422117865,-5.011773284263326
53.6,-50.40991389035972,-4.815629667148233
53.65,-50.66878803610206,-4.658792734535806
53.7,-50.73402969344402,-4.6890836129605775
53.75,-50.60091125335676,-4.806867768604278
53.8,-50.36351245123379,-4.880253538753651
53.85,-50.16547036544433,-4.997028098032762
53.9,-50.09508349641761,-5.153619105148216
53.95,-50.08541114200477,-5.285629346841766
54.0,-50.08300615883672,-5.341884109712543
54.05,-50.03698392229744,-5.40690715856077
54.1,-50.027952932667546,-5.3644315322261935
54.15,-50.11265928783365,-5.172352909271151
54.2,-50.264475912228306,-4.874355763657593
54.25,-50.487077228937025,-4.555841263924733
54.3,-50.73060563292346,-4.312195189880063
54.35,-50.94237190547778,-4.128353970066835
54.4,-51.09064281492742,-4.036354651060461
54.45,-51.159668501963274,-3.9835497562982587
54.5,-51.15211926462051,-3.9805772356076736
54.55,-51.077452971462904,-4.064786236854947
54.6,-50.96354244732371,-4.203301741908816
54.65,-50.85364066505834,-4.330580102471038
54.7,-50.820164926040825,-4.385312487024653
54.75,-50.80032128414183,-4.432755596074537
54.8,-50.748900634432964,-4.457936872088485
54.85,-50.76168828687265,-4.460797390163022
54.9,-50.85900696949064,-4.4258000618582525
54.95,-50.970018415000396,-4.3461342522018045
55.0,-51.03125414666905,-4.203540703671934
55.05,-51.135126775151974,-4.074198319123626
55.1,-51.21571326486131,-4.0363871036988215
55.15,-51.26186202826065,-4.0229569205195785
55.2,-51.257323649852516,-3.990033045762325
55.25,-51.17866291510504,-3.990055075896463
55.3,-51.04042416999662,-4.026745827513177
55.35,-50.963520371250084,-4.1109293620891085
55.4,-50.91710560181077,-4.176632221461114
55.45,-50.93720148763537,-4.111910868121285
55.5,-50.96223871138466,-3.959869240423718
55.55,-50.967861231685944,-3.7912345129723697
55.6,-50.99978140670474,-3.66914793951095
55.65,-51.073877131663934,-3.5278127904235865
55.7,-51.171793971788034,-3.412355406061143
55.75,-51.258395619137914,-3.4108911002911007
55.8,-51.26962480563539,-3.5259021277157063
55.85,-51.305943108732954,-3.615542035998498
55.9,-51.30788580516693,-3.6572076608923076
55.95,-51.26978667616092,-3.6457454199685175
56.0,-51.17742007583976,-3.586231971192382
56.05,-51.08877642965568,-3.563559262061839
56.1,-51.09454852943097,-3.5518608767546476
56.15,-51.12579925570553,-3.5185597443958048
56.2,-51.14375616410592,-3.483512824368902
56.25,-51.190493141427964,-3.416254208525804
56.3,-51.25387378193278,-3.2934976376253333
56.35,-51.2405195365391,-3.1940255621180813
56.4,-51.179443436519605,-3.1386430833462162
56.45,-51.1627600798884,-3.0924039240024834
56.5,-51.17181406708958,-3.071719822849623
56.55,-51.19793963132577,-3.076504115991519
56.6,-51.21025980831102,-3.1097118380917284
56.65,-51.18804173573712,-3.168178721801384
56.7,-51.15142720317455,-3.2321518786894496
56.75,-51.02458800490988,-3.30584213120714
56.8,-50.806954214192835,-3.425956434370506
56.85,-50.581984525006895,-3.589786270757911
56.9,-50.429099877625816,-3.721274191475506
56.95,-50.38933239900545,-3.76413497013008
57.0,-50.452876660838555,-3.6171600413280824
57.05,-50.5751015664229,-3.3465274653978208
57.1,-50.69241855580606,-3.041566758483399
57.15,-50.77908039463174,-2.7773637674456384
57.2,-50.80116847387315,-2.611828194459324
57.25,-50.76585902643692,-2.5779864106424237
57.3,-50.70133133308282,-2.6984804259626776
57.35,-50.57379728660258,-2.853974164497988
57.4,-50.394188468791526,-2.993735392334267
57.45,-50.2658456850827,-3.1023204217069873
57.5,-50.27894224044178,-3.0953840550048386
57.55,-50.392519251071654,-2.9619469250486263
57.6,-50.52600888269396,-2.7665746705072127
57.65,-50.6730471972847,-2.555142715177751
57.7,-50.82844448008966,-2.337451514692794
57.75,-50.93522588536861,-2.193671378479796
57.8,-50.925199988406106,-2.153757947306408
57.85,-50.81343781863219,-2.1734602545405566
57.9,-50.664854749422105,-2.2958725011079952
57.95,-50.46593425069461,-2.483203851723464
58.0,-50.286628424019945,-2.6724944005730866
58.05,-50.191840491567135,-2.8018357894469323
58.1,-50.22630087746557,-2.822714441322783
58.15,-50.32008832954298,-2.7458094216788913
58.2,-50.488756973193155,-2.586254128910182
58.25,-50.630339665553116,-2.4003449734885387
58.3,-50.5974047643345,-2.272116122506982
58.35,-50.52355063613376,-2.224382715675828
58.4,-50.44451057390118,-2.2153387315310784
58.45,-50.31543065382462,-2.2236664614645565
58.5,-50.187298706049006,-2.3091894363430785
58.55,-50.10798983567132,-2.439303824969265
58.6,-50.125531822252114,-2.4823297295788294
58.65,-50.20700681915629,-2.414811385173152
58.7,-50.30437714457253,-2.3253457189115116
58.75,-50.40429945834686,-2.2427941693741027
58.8,-50.531928182750384,-2.156001329603305
58.85,-50.594061766526856,-2.096737843156017
58.9,-50.50963382869422,-2.134251306200509
58.95,-50.376466666001534,-2.246067892536386
59.0,-50.25775156941972,-2.387142605672376
59.05,-50.08505715850143,-2.5101936872585924
59.1,-49.90609300514485,-2.5705826047431515
59.15,-49.816289433441526,-2.5573103692897647
59.2,-49.79826307752362,-2.4885607266348764
59.25,-49.84891293486521,-2.3710317324524444
59.3,-49.98784942425218,-2.2210592404439446
59.35,-50.14749456478549,-2.0885077685168687
59.4,-50.26499610282885,-1.9974838410930298
59.45,-50.328044554371736,-1.97152373464633
59.5,-50.37635755696573,-1.979184376487199
59.55,-50.387950081280536,-2.007481122812644
59.6,-50.34970670494009,-2.056559643794396
59.65,-50.26588325681555,-2.141317347411892
59.7,-50.09899289025475,-2.229907895171766
59.75,-49.835824817959164,-2.364854068928213
59.8,-49.71800159066056,-2.411809256861409
59.85,-49.82483571454624,-2.294204247733795
59.9,-49.9792125554019,-2.0926634930206394
59.95,-50.134518958188536,-1.8150992228467122
60.0,-50.305971026503286,-1.5090560352905107
60.05,-50.475364922807785,-1.286230297644281
60.1,-50.59320589701272,-1.182848896195718
60.15,-50.6647570363394,-1.1701665910571335
60.2,-50.712413245575675,-1.2242968267515166
60.25,-50.686392069865725,-1.3032637141179595
60.3,-50.49419685714651,-1.4873292461483743
60.35,-50.224987656548294,-1.736506679701649
60.4,-50.064040651182054,-1.8922256260746964
60.45,-50.019423539018405,-1.9721851218935804
60.5,-50.01470858914559,-2.028894912826145
60.55,-50.10435362752022,-1.96362925655166
60.6,-50.264372155108894,-1.7655369279023498
60.65,-50.34214482095354,-1.528094809977484
60.7,-50.429047987941054,-1.3297887113041007
60.75,-50.36791875591367,-1.2418998316646794
60.8,-50.12410088002791,-1.3756064650198279
60.85,-49.782201516232654,-1.4747089018411728
60.9,-49.53882965385428,-1.5219399810714047
60.95,-49.46894514183913,-1.6619283848450657
61.0,-49.59107253861798,-1.6643257252024177
61.05,-49.83353297094284,-1.5784303043097863
61.1,-50.074016488960986,-1.4571660519792724
61.15,-50.265664873144885,-1.3004276907217762
61.2,-50.38715428416887,-1.2558000147598756
61.25,-50.38465609863807,-1.3444910410791169
61.3,-50.26778759639013,-1.5127577303254034
61.35,-50.12110851209688,-1.6931682252790252
61.4,-49.945601061274296,-1.8518849834607864
61.45,-49.8372159762732,-1.913274736164201
61.5,-49.875456155449456,-1.8713433910669977
61.55,-49.90685031259448,-1.7542603131038306
61.6,-49.854919670747115,-1.7064130369047164
61.65,-49.79955431902365,-1.6937564369700664
61.7,-49.903705621667186,-1.6263497741120332
61.75,-50.23042122141895,-1.5453966655126503
61.8,-50.464896842146075,-1.4117513894444573
61.85,-50.52303944363523,-1.37488653378121
61.9,-50.502113880448825,-1.4548097733916392
61.95,-50.42388706543661,-1.6539606359828376
62.0,-50.281694451313435,-1.9411189699690787
62.05,-50.38666869228731,-2.3114838817356924
62.1,-50.81962409505879,-2.2199617924300385
62.15,-51.74938972209767,-1.5214723948966558
62.2,-52.823874503116116,-0.4241004785399792
62.25,-53.713226404167806,0.48324930395001403
62.3,-54.594345499073704,0.9844588154008714
62.35,-55.4799652916599,2.500310967448752
62.4,-56.67379795836051,4.557707938405834
62.45,-57.928878534119214,5.686912028769172
62.5,-58.78146111025139,5.8880256553724175
62.55,-58.758707529244745,6.665565606522
62.6,-58.15561774473864,7.772526494876152
62.65,-58.019326199041295,8.687878875251862
62.7,-58.405295868148244,9.342556105041055
62.75,-58.5563099896243,9.60282851732297
62.8,-58.78435783495771,9.914942304911994
62.85,-58.92379453637012,10.755901569512917
62.9,-59.249002835744,11.233018404599239
62.95,-59.66105468155588,11.580133313940774
63.0,-60.04953031262987,12.552040270076672
63.05,-60.13552664764853,13.170162192149471
63.1,-60.32761270064173,14.566566483195201
63.15,-60.322488442385215,15.463772098526965
63.2,-60.3872949231178,14.295460128383443
63.25,-61.08598657707658,12.998350183956239
63.3,-62.27056114469109,12.503977449735883
63.35,-63.67543694034368,11.809841546614786
63.4,-64.77563962285326,9.270822253850085
63.45,-68.20637367465342,6.667401878376765
63.5,-70.36975452932444,6.789901810042143
63.55,-71.7973103547364,6.765620876311824
63.6,-73.12853186972893,6.267937533698435
63.65,-72.28511438923402,6.040736047861522
63.7,-70.78467374644313,7.389232374700623
63.75,-68.50385225610094,9.075958557867029
63.8,-65.73249215772994,8.698882628943718
63.85,-64.21540948696348,6.914990426716268
63.9,-64.11978515184803,4.768512320035728
63.95,-64.91703316939095,3.2321034272715776
64.0,-65.84871115281447,2.838123676317834
64.05,-66.39264876197115,3.114482124687166
64.1,-67.32131769397262,3.505215431502699
64.15,-66.99204901466511,3.3885454108849222
64.2,-65.34625483901411,4.542229056602395
64.25,-62.370190287933134,6.836672042705659
64.3,-58.214212458398784,8.70108510710863
64.35,-53.399800087425724,9.271923822210367
64.4,-49.981990645993164,9.536638348331827
64.45,-48.07043019963221,10.079828269636051
64.5,-47.45072498297005,7.182954767477435
