Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.85,3.902498930102403,10.966028629382551,-32.6568920041217
22.9,3.9068282966240284,10.010144251890281,-32.67254663154107
22.95,3.963261353822052,9.28852473401945,-32.966958037914814
23.0,3.912101352310406,9.323327270256856,-34.047863177684214
23.05,3.569492330274622,10.314571130381774,-35.977727915136924
23.1,3.6679051341325426,10.823385694210119,-37.44101982686537
23.15,3.317664291644274,10.599954865684259,-38.09288349770531
23.2,2.204107510411099,10.157413586634878,-38.37725398086811
23.25,0.9516335148902729,9.653934874473348,-39.13501706987337
23.3,0.865844554981025,9.131287834233554,-40.0950920870024
23.35,0.33223020427649846,9.194955884595668,-40.84373092262002
23.4,-0.5326410644956716,9.072860799549405,-40.67307283403518
23.45,-1.2240758546753794,8.870122503172153,-40.12368489089562
23.5,-1.4292424813415896,9.25824413926414,-39.53290557290088
23.55,-0.984496758068901,9.981754840046719,-39.024974887213695
23.6,-0.561426985455096,10.93534567966992,-38.15606876685086
23.65,-0.6513906714856201,11.131472474107163,-36.643858792565624
23.7,-1.4537098162079627,10.547226420575141,-35.434033722888515
23.75,-2.168079018649229,9.896284897599635,-34.90839760850105
23.8,-2.5604453597982,9.736008414791543,-34.89316065632439
23.85,-2.6744191861987914,10.218392475339895,-35.23152023019466
23.9,-2.3479947382786763,10.429746490803518,-35.64080688083183
23.95,-1.97163774566299,9.66992798215542,-34.982962101447484
24.0,-1.7377421558441424,8.897959419952361,-34.02208214465882
24.05,-0.725898709780741,9.27357002013738,-33.861112631606645
24.1,0.2674511698361543,9.579101950155955,-33.53031970214251
24.15,0.8176749708972091,9.648154553868293,-33.140563668356165
24.2,1.980384012550837,9.724100313738465,-33.3331456256175
24.25,3.1038470267480163,9.254169720359721,-34.231682832948835
24.3,3.332000177726962,8.787725093751494,-35.118649062096644
24.35,3.1831673874877566,8.46010082220341,-36.403412504123395
24.4,3.2244082927719826,8.20917341199295,-38.63371479387347
24.45,3.2912347582078274,8.498585100917635,-41.102223895842855
24.5,1.2498032625319797,8.920710253162856,-43.3433274451911
24.55,-1.7209726214349033,10.177653218618682,-46.12799815514303
24.6,-4.01095477215342,11.193104848244008,-48.66963481294459
24.65,-7.210870231186987,11.716016045803924,-50.76805252748158
24.7,-10.300688023166833,12.346199116075347,-51.86265715457948
24.75,-11.168254058567491,11.073498456078855,-50.89378242436866
24.8,-12.695330972093943,10.002953105555333,-49.3189315273358
24.85,-12.772280540394505,10.097648418773879,-47.701997960167745
24.9,-11.190122301949994,8.823060434566191,-45.346167420020144
24.95,-9.996397454544365,7.393936046785041,-43.722699191476444
25.0,-9.222394194393852,7.808811860367344,-42.97354337119101
25.05,-8.048279647045339,8.428609563262166,-42.223786031261795
25.1,-7.350225076491194,7.9201976927145905,-40.74627171404635
25.15,-7.336537822146656,6.837274792429538,-39.241626407324134
25.2,-7.7152699389681905,5.96703236229031,-38.64726534490009
25.25,-8.162196108375399,5.612654026541207,-38.67295544605427
25.3,-8.214162815043682,5.101793732690078,-38.460172212314944
25.35,-7.99037599000896,4.819163781218091,-37.92802706253636
25.4,-7.803663278132283,5.320475914287905,-37.75548331605471
25.45,-7.472323394423138,5.636510923246123,-37.655430790877915
25.5,-7.620790519592197,5.9105017305152545,-37.12414097686571
25.55,-7.757646351285311,7.345645745162793,-36.529201526265695
25.6,-7.944202951341097,9.495699645424393,-36.187981886691176
25.65,-8.695418613223785,11.740325242630224,-35.922240360025384
25.7,-9.509550722124951,14.280547892032368,-35.428276989712955
25.75,-9.511518207317927,16.31860139353549,-34.76849985704371
25.8,-9.161717264803388,18.060045053106375,-33.935139300833185
25.85,-8.267768192511172,19.3838229656407,-32.82576676616122
25.9,-6.39919652048469,20.720929444196404,-31.82269665677623
25.95,-5.434694942294182,21.470575546136228,-30.924992734744656
26.0,-5.425174787808731,21.17689053333734,-29.787815333880737
26.05,-5.395464553267254,21.073011593993897,-28.962092865128998
26.1,-4.531667617997007,21.50534072036267,-29.183373963232494
26.15,-3.5440723167468677,22.08908256501923,-29.751995662750602
26.2,-2.6717725717144725,22.537282840446448,-29.978035079460444
26.25,-1.7307427008987706,23.1813360406721,-30.49479713460314
26.3,-0.7847291609527389,23.830588236354394,-31.109829686069908
26.35,-0.07947135039399547,24.078028728021845,-31.046329218177174
26.4,0.7757076425684055,24.11567006979791,-30.356973139203017
26.45,1.4893030659203343,24.342103400977358,-29.70692456344699
26.5,2.0514628238230586,24.19647711748961,-29.31290756284288
26.55,2.501487035847927,24.049686675952167,-29.332904722964706
26.6,2.5529985089798615,23.968390789208655,-29.56507027250914
26.65,2.576371201373431,23.852279582816653,-29.87898038375018
26.7,2.628028434520092,23.408485935878783,-30.21673938162282
26.75,2.464556294338944,23.141961880814325,-30.690880147556864
26.8,3.123590770080964,22.89652345442888,-31.22000701285009
26.85,3.094404565434608,23.003510774236908,-31.562884652049817
26.9,3.1042256513958417,23.195143401021507,-31.59804028505929
26.95,3.234954102410788,23.139496897725287,-31.806503682498615
27.0,3.42841696366075,22.71805244435051,-31.83493150846212
27.05,3.733935315199372,22.4475084314124,-31.725153249175822
27.1,3.873850626721346,22.65742738234902,-31.649835676540786
27.15,3.9243811526570394,23.437643553719397,-31.816588138720707
27.2,3.9217815637796085,24.407858672447155,-32.235511956633545
27.25,4.15710453471757,24.991475766369167,-32.63350439176998
27.3,4.590169438625187,25.406323821604364,-32.963504196751266
27.35,5.561324926667622,25.846996424014186,-32.88008104530496
27.4,5.892460119162292,25.597535276657954,-32.2738921480154
27.45,5.460078453141645,25.070862822790378,-31.352526421866855
27.5,5.293420515434382,24.52780767469213,-30.714178872079447
27.55,5.066664785751487,23.79301150814521,-30.374655534991884
27.6,4.507361980938425,23.38274861728881,-30.512604468103333
27.65,4.774997967176974,23.942972325495933,-31.096133744002465
27.7,5.402787464634231,24.728478526493415,-31.484550024363383
27.75,5.909340673131085,25.03571287555459,-31.36551765182617
27.8,6.705476376249448,25.223878331942977,-31.63637285059036
27.85,7.053642838631227,25.394129891045168,-31.99130062993847
27.9,6.692222713766107,25.446722709041502,-31.863549499764193
27.95,6.131297204604028,25.473684759837077,-31.659427959857048
28.0,5.901056924350471,25.445444256585407,-32.008395458051794
28.05,6.382675863794397,26.16283514166129,-32.55824737472286
28.1,7.7223777173181265,26.715015355678517,-32.93933918892953
28.15,7.627715924944575,25.547645296792776,-32.519573571726376
28.2,6.526523968407204,23.97610634102704,-31.75282892726787
28.25,5.519526299833695,22.794864388943342,-31.717270968137786
28.3,4.795697375940148,21.81778617327966,-31.98659993948115
28.35,4.945820796039114,21.23620154508693,-32.43038750228728
28.4,5.175217915814025,20.772093158779697,-32.62786794389962
28.45,5.413595728630369,20.853920262765662,-32.17582213467749
28.5,5.9485528724946315,21.246974664924476,-31.882769182324218
28.55,6.436286768377603,21.302632985250725,-31.732302342354778
28.6,5.810876226310454,21.44608893895525,-31.338817240877656
28.65,5.417259970966869,21.368588292643246,-31.374449496409884
28.7,5.395339708436564,21.226248183431217,-32.175147152053995
28.75,5.806095220428349,21.169638235752092,-32.56805172458452
28.8,6.236613955723133,21.186934034751662,-32.337595553993694
28.85,6.027820472613323,20.934944275641296,-31.568328266823787
28.9,5.784565172991175,20.365443164165818,-31.558845503010183
28.95,6.021885718129644,19.496411148330477,-32.47521571614053
29.0,6.292151770280723,18.872538000392506,-33.107792497061006
29.05,6.478843613723882,18.465005226978263,-33.80859357105512
29.1,6.412318540394039,17.779459818601563,-34.2994606898744
29.15,6.420697033509764,17.579703699582485,-34.54591749593467
29.2,6.788934445813646,17.89194553304306,-34.6721006109945
29.25,6.991077833083068,18.48799244013909,-34.41396945773324
29.3,7.45573266761824,18.835726715696968,-33.980553359242215
29.35,8.007429128019751,19.44916272565221,-33.90944233734001
29.4,8.049101800443829,19.73580489491249,-33.4457501319416
29.45,7.597792149173389,19.725292059618813,-32.407541030382404
29.5,7.653557533891833,19.749140524492137,-31.64316332412705
29.55,7.7188789362384576,20.717761831467516,-31.514798506764215
29.6,8.538301112466444,22.871861279694294,-32.05306691012315
29.65,9.563099424901834,23.38973190006878,-32.443095483364395
29.7,8.345485558499567,22.089554926450838,-31.74320698993319
29.75,6.365222470811022,21.126121193952738,-31.395515424317363
29.8,5.7422008226794565,20.678005447369614,-32.00148505092494
29.85,5.656744836152363,20.740747323833265,-33.01448949586716
29.9,5.937649480376621,21.1198267125114,-33.422487920423514
29.95,6.005266445646009,21.044679239723024,-33.18608048149025
30.0,5.808544433227227,20.87706973499006,-32.74126704768601
30.05,5.979177149996728,20.964009533426122,-32.67520377919372
30.1,6.572774597681312,21.41163462364052,-33.09206152558422
30.15,7.068602796623426,22.5233310423401,-33.770374734440466
30.2,8.03592636275562,22.604706632600585,-34.126787223730574
30.25,7.529428631511521,21.15256249698968,-33.523641185772185
30.3,6.107426412775551,20.38296883969246,-33.44631460104956
30.35,5.988197678686862,21.002529816656136,-34.12427003683714
30.4,6.496463144577989,22.05137986695124,-34.65510172727129
30.45,6.330613005953187,22.038108560520303,-34.13528968646647
30.5,5.782665269046194,21.797004929862144,-33.44336591749922
30.55,6.111208970907366,22.161146292934962,-33.6794247420384
30.6,6.520986011558804,22.660825104827108,-34.47287095954133
30.65,6.457791439850799,21.69417851504453,-34.47112870483356
30.7,5.91023627872114,20.043143641053774,-33.86786347300596
30.75,5.066859341658166,18.61464503903772,-33.91044526966612
30.8,5.047830978446336,17.488284719376523,-34.12233015890499
30.85,5.5705406697565225,17.650136564895526,-34.541054384630804
30.9,6.194627915404356,18.651033462625392,-34.94986321441346
30.95,6.581453093631285,19.483828529420396,-35.45947984359724
31.0,6.761885158069591,19.550735382463653,-36.47846674466882
31.05,6.930373312959468,18.176666965942523,-38.11918925090779
31.1,7.305923284849991,16.211716710004765,-40.33444180581073
31.15,6.96233555284237,14.44778199949495,-42.70459908905281
31.2,6.296993280888278,12.765256890718593,-44.94626096416265
31.25,5.92753234956926,11.528813316817786,-46.86146723548757
31.3,5.783659416779875,11.226069445282489,-48.55992041501234
31.35,6.081619530689178,11.626711768597643,-49.436833481534485
31.4,6.435711865352972,12.631858639004133,-49.28430910584869
31.45,6.692167522050886,14.648881865196495,-48.6383336413102
31.5,7.583197655733802,17.54214327381757,-47.74311881671443
31.55,8.422431613380567,20.392794540834064,-45.76927116796877
31.6,8.63051798858898,22.222541870206513,-42.39822280098353
31.65,7.737118207628993,23.15626002379669,-39.12337797919175
31.7,7.443782499794209,23.317670959883127,-37.89948920132119
31.75,6.93796851659658,23.00202703615404,-37.491893097021695
31.8,6.064729972575354,22.854445625197847,-36.74856848122754
31.85,5.606736143991781,22.797706648798506,-35.49332978204067
31.9,5.229534824901773,22.47636656523954,-33.97740116959109
31.95,4.835446727189453,21.508503894596668,-32.785489592336255
32.0,5.254570102717297,20.467897174085575,-32.511927631627145
32.05,5.414460339794755,19.882320096899836,-32.60128431936722
32.1,5.225786075098488,19.587611367312867,-32.48251968306942
32.15,5.993672010689217,19.78557789886987,-32.12541131455105
32.2,6.38011982978754,19.362295870306465,-32.26887939534061
32.25,5.672239495637672,18.25331904751911,-31.756820745860256
32.3,4.166851360262127,17.0846346254525,-31.285282800602733
32.35,3.3941244854758397,16.30007309322223,-31.28158407873997
32.4,2.6760634364930427,16.31377218057056,-31.706413163704404
32.45,2.2833508753081575,16.5580822898208,-31.89877435094545
32.5,1.926261226328891,15.949964074829976,-31.574270110280878
32.55,1.116772328658852,15.140468016238152,-30.92736079994679
32.6,0.86205881394047,14.387603177831865,-30.851060154227685
32.65,0.42124861145705794,13.735858427368417,-30.838911702863545
32.7,-0.7469702358810619,13.071611281452771,-29.96265416810248
32.75,-1.5082616708497893,12.71595023143456,-29.04001197649826
32.8,-2.040852461021519,12.683317774555357,-28.261561451596474
32.85,-2.7022439823520927,12.818777872127313,-27.727674706077387
32.9,-2.7257233477115794,13.017101626936997,-27.317712703075895
32.95,-2.100346394931338,12.402334629358206,-27.406820564081833
33.0,-2.2305519587656346,11.17105430836469,-27.438541556575874
33.05,-2.568627155050892,10.092219181633464,-27.43511115783714
33.1,-2.648957462363412,9.558298804968578,-27.839068430749187
33.15,-2.7238714564307474,9.201065086750413,-28.442130756371352
33.2,-2.552399346688173,8.265245278174069,-29.10152809068039
33.25,-2.2146142701462863,7.740519311821951,-29.813860233060456
33.3,-2.2207397591937514,7.14148064933813,-30.602358270757144
33.35,-2.5851895225268544,6.144992576526438,-30.99190466428143
33.4,-3.3065352367490504,5.522459718127177,-31.53864913851682
33.45,-3.7066630100592084,5.629698398018082,-32.49443981846278
33.5,-3.5269956555176485,6.089045023088349,-33.60966659252155
33.55,-3.7187753655212323,6.378459192756144,-34.66933969409275
33.6,-4.752771030816491,6.24105919698455,-35.78508163605344
33.65,-5.905914728344896,6.139761884099829,-37.61748177054953
33.7,-7.061689944416326,6.382987904893671,-39.891574611093795
33.75,-8.737967529058722,8.107124091074457,-42.12044846462416
33.8,-9.606434301236286,10.980660466865325,-44.3147651811214
33.85,-9.416621296869481,13.824400389273329,-46.186598538432044
33.9,-8.995146840813753,14.890581067666066,-47.693536483874986
33.95,-9.107145140591129,15.252367206806273,-49.35108827549833
34.0,-9.674719688242138,16.151152579359334,-50.79330234539641
34.05,-10.075030022244887,17.4647512925308,-52.07100431309195
34.1,-10.749407233989439,19.302850852019947,-52.769524614577456
34.15,-11.590274360819159,22.046841993932098,-52.83341888315116
34.2,-12.862486903459363,25.022443912130754,-52.63103027142692
34.25,-14.27957180712105,26.643809332566693,-52.41614681596321
34.3,-15.875538020385617,27.75988413650227,-52.55434537370316
34.35,-17.72805238575296,29.024345443287473,-52.86630117088168
34.4,-19.350291321923134,30.200677513857695,-52.65942885631525
34.45,-20.093448311560145,31.140767768794756,-52.325492151655624
34.5,-20.93027870640517,32.84172313935946,-52.34641655788774
34.55,-21.349883671838136,33.88704003477582,-51.44765310030368
34.6,-21.71015372028655,34.517632833232874,-50.22852529626454
34.65,-21.768430706346273,35.35908676382012,-48.65388712333632
34.7,-21.556251121337137,35.79110791670644,-46.16455663532145
34.75,-21.619521981087896,36.0610863266647,-43.54151230042304
34.8,-21.660997365643386,36.05375542547767,-41.074285155557966
34.85,-21.635893068604503,35.6594684983563,-38.89411061586219
34.9,-21.585588043188615,35.24336981602951,-37.432167983063884
34.95,-20.83708603494346,35.06076266943626,-37.11461330914775
35.0,-20.228435248771287,34.300718309223384,-36.74182484480032
35.05,-20.554018664907773,33.507026736173785,-36.561352606504364
35.1,-20.22241744208734,32.59764803059321,-36.15158568728606
35.15,-19.737944177006963,31.498108779673924,-35.525970868283835
35.2,-18.527782457455455,29.73043057720803,-34.961207182937144
35.25,-17.06838537272079,28.568449294118317,-35.4957358461987
35.3,-15.803285044257361,28.56673160016179,-35.77472238204982
35.35,-14.494106590867833,28.074355822184774,-35.14307438038173
35.4,-12.947459157663209,27.59478298270379,-34.9485972070481
35.45,-10.781651835910482,27.343608969528653,-35.306322158928474
35.5,-8.65941908101616,26.990230420144492,-36.44476189659351
35.55,-7.492559565266413,27.376204041879813,-37.917867030288406
35.6,-7.298604926986094,28.135978370350923,-38.75481604277391
35.65,-7.791737399366744,28.521958745175542,-38.91623212848498
35.7,-8.25982966168043,27.991238646643595,-39.79425773371091
35.75,-9.262596390782356,27.890089184839344,-41.084009856605185
35.8,-10.718521415107485,28.883796045674924,-42.212974104608556
35.85,-11.203298187180653,29.452411786698278,-41.72722791936848
35.9,-11.172630541811447,28.554194267929766,-41.02737000680296
35.95,-10.909341373408353,28.244345726980665,-41.50426125116454
36.0,-9.48064600930366,28.046891669026582,-41.56182605351628
36.05,-9.919520528590187,27.103544207796688,-40.57013351143766
36.1,-11.377671931210598,26.283681622202952,-39.6836122596007
36.15,-12.511173839115871,25.385119448671222,-38.363250389565714
36.2,-13.11895127449478,24.046631216962485,-38.33375500683134
36.25,-13.362361848193185,23.72123787442521,-39.59731596764721
36.3,-14.796901454917366,23.93346238409776,-40.75991677583533
36.35,-16.11706037004117,23.50853364970611,-41.26748835041949
36.4,-17.582740385202136,23.694035340562156,-41.37497294872814
36.45,-19.043327769467083,23.73695162557496,-40.627989144063754
36.5,-20.407902827662117,23.232435799982166,-39.97449780305566
36.55,-21.292438441622963,23.559794960053072,-40.180666268492054
36.6,-21.957037074225028,24.498368024953805,-39.16729624470799
36.65,-22.30843881868146,24.585976069187524,-37.58726184376559
36.7,-21.565526126151976,23.842248906777346,-36.31953651183644
36.75,-20.271075106391244,23.47957769211217,-35.41375244664462
36.8,-18.92752614938523,23.48485780561566,-34.40389661835663
36.85,-17.443278742018627,23.661943232229174,-33.52188569339795
36.9,-15.818370027528971,23.849511489926787,-32.45117549725564
36.95,-14.298504742445921,24.50419814534688,-31.45632482693374
37.0,-12.703590544673991,24.86832129530944,-30.194945861973412
37.05,-10.913068033208482,24.908725380047766,-28.83649116652559
37.1,-9.089200873938188,24.836276818994886,-27.527989092954808
37.15,-7.402906254431417,24.41524825611226,-25.79049923295222
37.2,-6.144146553914548,23.186400486726285,-24.189974992518927
37.25,-5.5449953021253275,22.197721543873115,-22.925648757089792
37.3,-4.850862955930777,22.239109739189775,-22.119333602967053
37.35,-4.302093079702189,22.561455655692612,-21.727120266325432
37.4,-3.9813555891610495,22.439868353853168,-21.082472907347682
37.45,-3.623387678327723,22.38449099753184,-20.309236420902405
37.5,-3.513362482157389,23.006737348400122,-20.284024372034196
37.55,-3.3118976757373515,23.286124156663334,-20.249862217726797
37.6,-2.5262293952922628,22.546642490929973,-19.615739998657325
37.65,-1.2305909187998079,22.05437198369678,-19.57806912010969
37.7,0.14386981725716916,21.651690894972944,-20.90923881292334
37.75,1.332431589165878,20.316249158933186,-23.13060842826563
37.8,1.9688722619767236,18.112990351021768,-26.076552181160846
37.85,2.4794436096998402,16.000157290384383,-29.566262279532744
37.9,2.263733815113519,15.362024270114231,-33.20170476947897
37.95,1.4030506596906498,16.378064110854304,-35.56354019946628
38.0,0.717865255784748,17.294713711945146,-35.223765431654115
38.05,0.38286151658476264,18.02032851106659,-33.46480033829273
38.1,0.1503066572811213,19.511553808916208,-30.86800454474291
38.15,0.34307603201774084,21.11258367622434,-27.704610470056288
38.2,1.617665359957583,22.406851821505146,-24.952822187960656
38.25,3.4093129307185532,24.02740828584149,-23.445305176121416
38.3,5.024690887446318,25.803009952412655,-22.42634902617359
38.35,5.222681357163695,27.53715469866591,-21.385558480891234
38.4,4.389631425259046,28.493074575516605,-20.52990834058871
38.45,3.2142429026099513,28.34098236928197,-20.375869153637495
38.5,1.9212638790659444,27.814643576890695,-21.01616164434837
38.55,0.8066242696871342,26.918437230780523,-22.52794520592836
38.6,-1.2310321110586449,25.694610862585805,-24.43703545043864
38.65,-3.210414138985757,24.044936530336336,-26.817639266040494
38.7,-4.72954632962647,23.301514921456047,-30.24178312618285
38.75,-6.335388436871274,23.44304893307385,-34.41540074791037
38.8,-8.861237593483708,24.502242747666376,-37.86956364173816
38.85,-10.953725835867544,24.441799527018393,-40.21607334299585
38.9,-13.508540935162166,23.322820687265192,-41.48872779826712
38.95,-15.669387019506763,21.224269013314565,-42.36854786937019
39.0,-17.28945588173819,19.59393160608371,-43.45409250645596
39.05,-18.868366676050442,18.077242113833538,-43.80806166920778
39.1,-19.240198975558165,15.798224818521536,-42.96570550605323
39.15,-18.482184791634392,13.573943251436171,-41.6330966132791
39.2,-17.663082174317644,11.447928880747595,-40.663335177617
39.25,-17.592451100442855,9.917590984490454,-40.11704328476105
39.3,-17.64063215802524,8.321821512203678,-40.78244128515028
39.35,-17.26181831215969,6.861268398133474,-42.445293332519874
39.4,-18.143016258616296,5.963512840250388,-44.16720426498915
39.45,-19.336630223900595,5.294304779193744,-44.93049548938622
39.5,-19.272651639892032,4.552894057164946,-44.986924663613145
39.55,-18.587516803308908,3.9089298001478294,-44.00873081626842
39.6,-18.15195287939427,3.5843450282770304,-42.21278102694262
39.65,-18.189172662549346,3.378461519807303,-40.972076228637185
39.7,-18.419326791916937,3.2185103606019214,-39.81600041283636
39.75,-18.286022911828876,2.9503557122034114,-39.616671937919655
39.8,-17.90831941054445,2.6068365294428673,-39.885421086189886
39.85,-17.58735184609658,2.2878665499073185,-39.84948422742782
39.9,-17.57084456042411,1.5812825546937945,-39.76534469025404
39.95,-17.947040390829628,0.981764630912959,-39.988644977712845
40.0,-18.561515368012873,0.7594509833403177,-40.673239186173745
40.05,-18.611128798493745,0.6682660563528772,-42.09762222835623
40.1,-18.39410805533187,0.180858848454029,-43.80654342050365
40.15,-18.379391917668876,0.01814702585027686,-45.03811850040248
40.2,-18.35922484869915,-0.07764254970330534,-45.77821130891118
40.25,-18.415373484662588,-0.07936416330444969,-46.05972184456578
40.3,-18.424414204015687,-0.02486311284790018,-46.09955091258186
40.35,-17.98424095748312,-0.3309529507176856,-46.09040871269118
40.4,-17.46854916959602,-0.6537703134651915,-46.10705117330424
40.45,-16.590629280369285,-0.5700395330434659,-45.69742984724488
40.5,-15.112215027981344,0.22135217611180558,-44.80489543140152
40.55,-12.725286868050567,1.749260544271238,-44.09314160147958
40.6,-9.82039675005445,3.9552395213378464,-43.10330392797636
40.65,-6.668943899351353,6.186305295333456,-41.1117156770093
40.7,-3.2678663224676665,7.547901446494392,-37.63640154271158
40.75,0.07285533881798663,8.333242461986734,-32.91456712337982
40.8,3.3947297054517356,9.384204788896335,-28.11156993751912
40.85,6.411906055299646,10.790947524791404,-24.02607932999971
40.9,8.944487938231202,12.332438918042135,-21.313097528800228
40.95,11.06228562839808,14.12475820667706,-19.8213532846514
41.0,12.161643851052055,16.288600011913893,-18.782244862413165
41.05,12.2043298388637,18.500689154710262,-17.749530467685613
41.1,11.593268908477274,20.17578051394974,-16.641985389516076
41.15,10.775367180574777,21.070417336634332,-15.164351456020665
41.2,9.877433790603051,21.240445355246436,-13.52374711569702
41.25,9.255748592118886,21.310684975261687,-12.38325386584163
41.3,9.12186982203565,21.84135134248132,-12.17806775486048
41.35,9.380199451864986,22.769765952091156,-12.394647478589729
41.4,9.551325599584153,23.58837538571332,-12.45615141119586
41.45,9.299481003122464,24.04714164438624,-11.91619488823664
41.5,8.838392588019161,23.928949994619654,-10.972661071112762
41.55,8.688506233533543,23.26777737929447,-10.280233415112688
41.6,8.868924997383505,22.62389207405943,-10.270183424221546
41.65,9.201026560091512,22.56190921947149,-10.662644412451444
41.7,9.373909244530262,22.802019051348832,-11.02620139241774
41.75,9.487523907158238,23.091524204437547,-11.173333097402132
41.8,9.78902581950213,23.399941425726972,-11.341214030736676
41.85,10.05438246077172,23.582004692563064,-11.633749415000635
41.9,10.213649059679742,23.60872602281271,-12.013245449860731
41.95,10.467254135738836,23.55377005156421,-12.517367191131271
42.0,10.667380182725635,23.56598112526799,-13.043234738880994
42.05,10.80344275570169,23.492759270578397,-13.372925849373646
42.1,10.983064896557638,23.426658609498688,-13.45589191928315
42.15,11.25887305656739,23.217566844478018,-13.326524807158055
42.2,11.353731148037781,23.03955509279961,-13.19818806984989
42.25,11.525607127304502,23.00937298184389,-13.035950929026013
42.3,11.769743727855785,23.032960480671417,-12.772574896598769
42.35,11.700698959046289,23.12850967374215,-12.367356860974438
42.4,11.55343767906392,23.308878772258513,-12.033964029374706
42.45,11.423496596609755,23.631263790249914,-11.859576122094506
42.5,11.30304953191755,24.01346720337386,-11.911390349842092
42.55,11.232639630966634,24.26438761040948,-12.0654312731034
42.6,11.164352713597477,24.392927523214745,-12.196210684219624
42.65,11.053018470453397,24.467040393890727,-12.291397446856031
42.7,10.897787117665292,24.623053877906504,-12.55608628752049
42.75,10.954458488722189,24.776007243138263,-12.965281562214262
42.8,10.942399277093392,24.83420191189638,-13.239216949849217
42.85,10.76023315278692,24.824387989000403,-13.379760582005977
42.9,10.722161268395975,24.683883890608353,-13.4037335271004
42.95,10.693428603325883,24.505690669798554,-13.331495905311867
43.0,10.815269604413128,24.408841669933924,-13.23772414801669
43.05,10.875690586855882,24.418408101035748,-13.22853755652696
43.1,10.832005304151272,24.518805510723787,-13.28368474614645
43.15,10.827500264360035,24.587957060373682,-13.418828328782375
43.2,10.796665117437323,24.63521587223055,-13.634618212249311
43.25,10.85751119574427,24.606633044942498,-13.796530903449895
43.3,10.87570467587194,24.47584059951411,-13.83677195723947
43.35,11.005875654170012,24.30241784352127,-13.669144644451967
43.4,11.08081325222595,24.297726089418774,-13.436317944793277
43.45,11.123038201846311,24.53363173385115,-13.289272415105483
43.5,11.22488600797179,24.95893074235728,-13.31284919048232
43.55,11.375986461261387,25.481232874795666,-13.509751361738752
43.6,11.549775160062271,25.812796424760737,-13.703488469777815
43.65,11.54207124854341,25.960288856763565,-13.833934788923548
43.7,11.44241223083444,25.95340449247822,-13.920505806796834
43.75,11.28049463951814,25.8226115707819,-14.048215001635
43.8,11.174756794726518,25.765797675201338,-14.255327694392953
43.85,10.989737914791025,25.837780888076153,-14.420240818277684
43.9,10.86765182136089,25.922238415520102,-14.614365640957098
43.95,10.746641746906235,26.08721357650473,-14.857364467948676
44.0,10.683807416234052,26.07633067679551,-15.198140711414204
44.05,10.671809912677414,25.50515091830897,-15.462206206889205
44.1,10.745934770500325,24.90052049472269,-15.366897757704114
44.15,10.992079246083861,24.41280267723723,-15.105544279643794
44.2,11.013856643592833,24.18879110566036,-14.881346617544084
44.25,11.07640339592303,24.18429503827102,-14.708623553862118
44.3,11.222449663323887,24.43588279255574,-14.739574059839313
44.35,11.36973093239073,24.703346697038594,-14.78857151525897
44.4,11.355554526101775,24.712135820363404,-14.818530181758524
44.45,11.12602861245902,24.537309336567013,-14.9282146051884
44.5,10.946062168582289,24.260724794832488,-15.137720549977262
44.55,10.851754415232165,23.973330883985266,-15.46813829306936
44.6,10.98306699051207,23.7039733009729,-15.789957776711375
44.65,10.953570715570441,23.648731143907,-15.991208658148881
44.7,10.92133223438559,23.945931468801927,-16.227687451684716
44.75,10.978990617508803,23.987376826068065,-16.41196889778534
44.8,10.945740069564529,23.601845532655027,-16.708055833114518
44.85,10.748331202833654,22.94610046612135,-16.935904115339937
44.9,10.471880258724644,22.136524954155373,-17.145375447799875
44.95,10.451786238891827,21.67329122256735,-17.301734568934613
45.0,10.85825602944443,21.49789146276814,-17.379852997968072
45.05,11.311946149944532,21.303563370011116,-17.47146673644377
45.1,11.524994157620306,21.174934644873886,-17.47135512133613
45.15,11.56335908559354,21.01509191306045,-17.212020857472332
45.2,11.550472827777533,20.95778727695765,-16.737847419669674
45.25,11.581020028315018,21.263254397796217,-16.477766213037846
45.3,11.623030231984881,21.650330453954574,-16.478422936146504
45.35,11.553785347462357,21.85274970743552,-16.427460942025395
45.4,11.437323887693134,22.099059847905142,-16.390657726859864
45.45,11.318354175059437,22.47374673864642,-16.55153790122815
45.5,11.113308342886135,22.893797866751072,-16.877674896530444
45.55,11.035989195470714,23.063765569500312,-17.188054945132645
45.6,11.094423558124351,23.05580451869547,-17.299232555564316
45.65,11.190121059726781,22.965423606733257,-17.26755034577416
45.7,11.150011512472727,22.811185932376073,-17.13088688666776
45.75,11.170125284236592,22.884555836772943,-16.966462232739786
45.8,11.314882920753615,23.129942541482706,-16.89944930455865
45.85,11.397481231182988,23.209305214816467,-16.822843798021324
45.9,11.182676576359217,23.156414864971993,-16.63494346900904
45.95,11.155263041575644,23.1803860870931,-16.532132708129396
46.0,11.130364357824437,23.25940266349471,-16.544348386552073
46.05,10.90954199594267,23.275161315448713,-16.646347582933902
46.1,10.589145359048727,23.28836479341012,-16.968675908071596
46.15,10.345087101445325,23.266808450138868,-17.33057724505095
46.2,10.313318415258408,22.642012697977595,-17.488461744401885
46.25,10.319250068819116,21.896132816488485,-17.25561146095843
46.3,10.60880737046566,21.352296364250872,-17.056018555941787
46.35,10.861928303260365,20.987536979379904,-17.01999594070062
