Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.7,5.235171339058088,-5.233976705138548,133.97282643754545
11.725,4.279926852903445,-4.956183713159591,138.22542407359254
11.75,3.2100801038873854,-4.719938914039225,142.56529514137753
11.775,1.4130042241318144,-4.8743200808062355,146.8039971021211
11.8,-1.5804903551421858,-5.8704560383862425,150.73204853660033
11.825,-5.581500071513175,-7.869004143645697,154.35125053066452
11.85,-10.074897950325655,-11.456457243298475,157.73421114250934
11.875,-14.234013180832518,-18.328598549810295,160.7823624629063
11.9,-16.743557914469175,-29.969450227409933,163.27770813733252
11.925,-17.18852904344109,-45.590228032244674,165.25495032114554
11.95,-18.366851252167773,-62.50572500591554,167.15912000653591
11.975,-26.446303195887182,-78.8024935013938,169.46946861664523
12.0,-50.881688131630476,-95.43810256995643,172.34307949757823
12.025,-97.23563908564269,-115.5202800824631,175.44984182016626
12.05,-149.71108575247652,-147.0500247134335,178.28768236391568
12.075,167.9318592461318,163.0110742195826,-179.28204143527708
12.1,136.7539246683555,111.09030726136396,-177.22786416856093
12.125,121.9888797775869,77.3458148337671,-175.8605873813728
12.15,124.11297100093682,73.90586827913938,-175.6765060917953
12.175,137.5308581004115,98.44216442405788,-176.63229325859268
12.2,151.11621532158512,127.6784255357405,-177.75576306579705
12.225,156.97331803686617,140.8418301917097,-178.2850010075636
12.25,152.4605170502689,134.83973139155478,-177.99816964282186
12.275,139.72083418272197,116.20217864599809,-177.0147117398081
12.3,127.21764566355363,101.47474994721937,-175.97079853491834
12.325,120.42850612669127,100.51326748387164,-175.5675747269122
12.35,117.42384043422415,107.51719599227279,-175.73059223084852
12.375,113.47622553917998,112.9021167477143,-175.92508698533746
12.4,104.73337498180571,112.36434478838619,-175.81100944821475
12.425,91.05975492654294,108.00205588328544,-175.41282334196814
12.45,75.65813263227659,104.12068706767047,-174.92813538373417
12.475,61.627031783777575,102.13160828064079,-174.45111921096037
12.5,50.5528922674645,100.40963392612626,-173.94459088602102
12.525,42.78669337350655,97.53068839222817,-173.40693158587158
12.55,37.60672524743882,92.15169583426598,-172.8130128032194
12.575,33.98098044834409,83.1313244601481,-172.0213959598168
12.6,31.480180455422488,71.56894275406592,-170.88463028233144
12.625,30.246058631039936,59.127157304332755,-169.30300385466902
12.65,29.360495385494406,47.58330166545162,-167.34638098464438
12.675,27.52689559148818,38.986125393520446,-165.24651200670394
12.7,24.043094718092945,33.090806058516506,-163.00995020122662
12.725,18.85425722499123,28.655031837787256,-160.32115662712906
12.75,12.944649130087212,26.21238266565902,-156.87497013898715
12.775,8.921005732860184,25.17928760251883,-152.41585262209585
12.8,8.638031685729498,23.420783513757147,-147.1040421107035
12.825,10.72353544364281,20.631185429047203,-142.1474387734064
12.85,12.22683367031331,18.234104289097587,-138.5913412603975
12.875,11.921030437627866,17.578949072000768,-136.08417686982872
12.9,11.254802798505558,17.475713459635895,-133.57305744669858
12.925,11.900148095214616,16.522347662942913,-130.76913058123554
12.95,13.827527035429725,15.058913158988629,-128.13149931905863
12.975,15.995369006581143,13.232741378910765,-125.85906053262218
13.0,17.66863735936937,11.096991715134294,-123.72445892774354
13.025,18.574244562500276,9.35385072740855,-121.57523826710062
13.05,18.496902607676848,8.511562101480424,-119.42160080460017
13.075,17.257604036956554,8.443828850026861,-117.2473786352267
13.1,15.176342638323138,8.921033318760081,-115.01074845792756
13.125,13.254266644660577,9.925046114001292,-112.62918677059584
13.15,12.923546574786606,11.428822401488942,-110.18824146350781
13.175,14.887095864212055,12.754998511384818,-107.93816080359343
13.2,17.64428998418908,12.408359682440844,-105.68007081795429
13.225,18.65030823250112,9.721740949789147,-102.88205487205386
13.25,17.143444396230308,6.659104671180308,-100.07255544991169
13.275,14.579726184812273,5.601441552904844,-98.4457397237602
13.3,12.598808776021382,6.441628133374686,-98.16021584711024
13.325,11.639553535369087,7.456476891971667,-98.2475407281075
13.35,11.369727653279897,7.937381047482109,-98.16122595745648
13.375,11.253209520070676,8.550021358640405,-98.15518049887477
13.4,10.817024375113268,9.475919859524737,-98.3521948641213
13.425,10.039663346809576,10.080093005492687,-98.53192651285399
13.45,9.254361570060881,10.188393724748595,-98.71167479880788
13.475,8.714011625144883,10.143914774210005,-99.13945220617218
13.5,8.483600664450586,9.781510122750946,-99.78780411086287
13.525,8.299332578561208,8.77011099624297,-100.15665945197868
13.55,7.932319975765236,7.685003603126561,-99.63007470679055
13.575,7.419134994104012,7.638687034504506,-97.82505734875765
13.6,6.8075646469059645,8.597032546652999,-94.38556119285433
13.625,6.317817703593467,8.94105023923698,-89.43834566675609
13.65,6.351421952770942,7.614238209296923,-84.47044594926201
13.675,6.523786235099394,5.644009690559576,-81.24459444075856
13.7,6.385886317132423,4.500070689933639,-79.73614432179919
13.725,5.940203810889512,3.967770459331337,-78.57735349463096
13.75,5.47140450664845,3.1079433517437667,-77.01730736915134
13.775,5.368971416430366,2.120630508925111,-75.52146506653574
13.8,5.591075777857508,1.422931934186354,-74.49545101584228
13.825,5.752109340468409,0.7787599856440072,-73.59752418253161
13.85,5.708230921490252,-0.020866197341487647,-72.60776860090999
13.875,5.531589495272705,-0.599785448525989,-71.8529988518498
13.9,5.165018328774761,-0.45830691571673005,-71.53606209545823
13.925,4.480033719454356,0.36372417535046064,-71.36721482643037
13.95,3.4805916971651927,1.240537516462243,-70.96773952532342
13.975,2.468453392325913,1.7458423867820996,-70.2115442576369
14.0,2.2631579006609344,1.744320154295775,-69.28630391387019
14.025,3.3898004739871097,0.8926413453853685,-68.6875063807995
14.05,4.9110680611171915,-0.9777088888555445,-68.40914244990243
14.075,5.067876191201511,-4.083629236322104,-67.34286370704713
14.1,3.552461060306547,-7.654585400062334,-65.44321095569697
14.125,1.8701928735050621,-9.63839898728658,-64.36331962225788
14.15,1.1760161834529361,-9.138424030928824,-65.12322410582263
14.175,1.289823890790976,-7.316704701338411,-67.1188648461566
14.2,1.3459594577232434,-5.753087521298538,-69.01533270293164
14.225,0.8098340340493243,-4.804544379581222,-70.17111926491997
14.25,-0.08135658483207239,-3.4879270735283674,-71.23537049613603
14.275,-0.6888677234333397,-0.7697843476709559,-73.00170880363805
14.3,-0.6522250736703111,3.214318925295236,-75.34217302011784
14.325,0.02604511390090306,7.513420093838554,-77.83635891757356
14.35,1.2329948840728489,11.224791928761029,-80.34436051577771
14.375,2.64297597249051,13.590252464753261,-82.63011925934836
14.4,3.8834732410954804,14.404386362886315,-84.5158864552476
14.425,4.893595209195595,14.076341382823454,-86.05734995254073
14.45,5.738212818206967,13.085853932185538,-87.1931683319161
14.475,6.221746876705561,11.66591675589055,-87.8117773024921
14.5,5.888703051261712,9.878848642842218,-87.82551228310557
14.525,4.710461374494774,8.266776229077314,-87.08818120122794
14.55,3.185880844924627,7.636716113803483,-85.4802329709475
14.575,1.7041770770777986,8.259234041901811,-83.19995918026875
14.6,0.6283631750866004,10.205898634003216,-80.8176005029535
14.625,0.46150964364668384,13.488453097613087,-78.87515384547258
14.65,0.6597890806855541,16.587603911437327,-77.34999381166931
14.675,0.26529726874169113,18.335114084020976,-75.93748626984254
14.7,-0.4768721347764062,19.358889765869215,-74.61914767100325
14.725,-1.1388182958805637,20.075900636948667,-73.49879385169928
14.75,-1.8358710208394755,20.223671663018912,-72.5509978030198
14.775,-2.5387488732892587,19.70341080555077,-71.71591714841186
14.8,-2.8373417186725565,18.89983235626396,-71.11887313394355
14.825,-2.4749036841453975,18.19173522404641,-70.93596595293891
14.85,-1.5685776583206867,17.662526351087873,-71.11734483209743
14.875,-0.4784006480492621,17.199004227784883,-71.33370383698757
14.9,0.31824142820099144,16.582192425517007,-71.23629488340329
14.925,0.4583309509744796,15.64018942864212,-70.75651974410054
14.95,-0.10857971692367072,14.302623844465204,-70.01721258593984
14.975,-1.1790355859778974,12.51867045736836,-69.0888933236111
15.0,-2.46234154434747,10.247870684738432,-68.00203545855962
15.025,-3.6618853683961596,7.6682359549589725,-66.8996187422823
15.05,-4.5127378666653915,5.2333434933549245,-65.97351144286614
15.075,-4.8681317724573,3.2626403565352633,-65.2342365813022
15.1,-4.738806964158318,1.7168413938452758,-64.48872256286118
15.125,-4.237430061729803,0.4223063105020941,-63.511382889930445
15.15,-3.5101150698917,-0.7114142092099247,-62.17109154570184
15.175,-2.6948244471588496,-1.69345183772612,-60.4833718863889
15.2,-1.860083724740583,-2.4297457687090023,-58.652204059959296
15.225,-1.0288435340531108,-2.72701196506407,-56.94693878467236
15.25,-0.22053466324960794,-2.538795788398364,-55.41359594819074
15.275,0.5401447027447992,-2.10034752350533,-53.893072932176985
15.3,1.2096923131355115,-1.6531745450772846,-52.350599238331796
15.325,1.7780863215655922,-1.2443742238344933,-51.00853752935205
15.35,2.327496561330621,-0.7151404020080464,-50.24473286831582
15.375,2.908467746905579,0.08089940440276931,-50.13316595202041
15.4,3.332886399863705,1.03971248908912,-50.085821896937325
15.425,3.3667642002356173,1.9791668615442868,-49.48581751582996
15.45,3.1144978189247237,2.8613424730718546,-48.21362266434831
15.475,3.093581119762424,3.7312666626983853,-46.478058380594206
15.5,3.798251335285791,4.579188654728828,-44.57725365499651
15.525,5.075628540596064,5.226475807330566,-42.63057803560349
15.55,6.290567178195613,5.4809400400424435,-40.56662516687377
15.575,6.9682741807873665,5.3182810298775065,-38.339393010285306
15.6,7.090501294922048,4.944693683902806,-36.03910928853544
15.625,7.027411619261142,4.6754759467416385,-33.817539305454204
15.65,7.104135087669985,4.5934568994105796,-31.683074071565432
15.675,7.210664135863195,4.481644113732925,-29.486616455102162
15.7,7.089749275579919,4.188577110560934,-27.207273525041582
15.725,6.758460425388322,3.839240403372801,-25.04253115623972
15.75,6.339303615403184,3.5810119686467567,-23.157227762395205
15.775,5.90898039956481,3.4565452813978212,-21.555587007900694
15.8,5.523092300499586,3.4452109769760972,-20.173799799302802
15.825,5.201547284359474,3.4928662853635015,-18.987442656993984
15.85,4.926216401263123,3.5490427928512465,-17.984740459388
15.875,4.645249538610014,3.541274685118756,-17.067029707046423
15.9,4.311470191416154,3.37130611364848,-16.08925234899025
15.925,3.944537347054383,3.0043102596519295,-15.005279143473302
15.95,3.604951733474828,2.5023888670473022,-13.866748178715186
15.975,3.311051524776784,1.9409794638023052,-12.734223935878902
16.0,3.0179834059877626,1.368542996225598,-11.667358249880442
16.025,2.6961198031628517,0.8657649390469385,-10.754705634074632
16.05,2.370274305756263,0.5301835660669766,-10.065287442738418
16.075,2.062215835658811,0.37319959983299533,-9.57783018209954
16.1,1.74931680763988,0.3055706330475719,-9.177366743782402
16.125,1.38676547694945,0.21134037843412587,-8.715743685560243
16.15,0.9573816504102121,0.025592924397845558,-8.118831577857476
16.175,0.49936820504657436,-0.22808332269453177,-7.458087919226532
16.2,0.09931815110560975,-0.4491063221379733,-6.911683698643169
16.225,-0.17732048592163122,-0.5396915324425119,-6.605227645961878
16.25,-0.35143970475510133,-0.49515883604984146,-6.502406029983978
16.275,-0.4838763745446634,-0.37953366543993167,-6.499762044107293
16.3,-0.6075914958465806,-0.25492505582175723,-6.5576957751115845
16.325,-0.732635428606742,-0.17488690894675052,-6.686979245087906
16.35,-0.8741728574676467,-0.1902887273554123,-6.866765455574004
16.375,-1.0469469997077612,-0.3156287305264166,-7.042116803531771
16.4,-1.2473252102256147,-0.501885253116741,-7.1752384560530675
16.425,-1.444087643725726,-0.6706938521964528,-7.275136131731706
16.45,-1.5908053124636603,-0.7764669492404154,-7.38495937769404
16.475,-1.654377753916862,-0.8229843359433905,-7.537427753683063
16.5,-1.6356304209662138,-0.8362614127477837,-7.733621931456098
16.525,-1.5615451884501192,-0.8436002437132724,-7.944019287743165
16.55,-1.46473377350337,-0.8736358339841828,-8.119219035572204
16.575,-1.3628811517310138,-0.9419802630783521,-8.213732894423998
16.6,-1.2713348639026285,-1.0407102783008353,-8.190852019824863
16.625,-1.2222833305996612,-1.1621087531695913,-8.024718856769773
16.65,-1.2304815835840572,-1.3067819472046927,-7.73318560965723
16.675,-1.2607833840409786,-1.4667037177538214,-7.375998363754597
16.7,-1.2477697877850524,-1.615703932755549,-7.027330225010519
16.725,-1.1501206313919197,-1.7290232047383272,-6.736016686086966
16.75,-0.9827364284902015,-1.8116904280602362,-6.499975501637735
16.775,-0.8078504055129583,-1.8943147427199065,-6.269991724641792
16.8,-0.6847839644842733,-1.9998232524427817,-5.985867297626338
16.825,-0.6275859237040632,-2.123825981074494,-5.615673530729028
16.85,-0.603775930782376,-2.236005181678173,-5.1554566793551535
16.875,-0.5682434214717575,-2.307301462952314,-4.6140100813353
16.9,-0.48613166022968285,-2.3208647064972348,-4.0208291312211735
16.925,-0.32721390938430495,-2.2618299346564936,-3.4330734903466973
16.95,-0.08209478554993163,-2.1303251085012787,-2.8909449214947696
16.975,0.21631746263004992,-1.9613632607652836,-2.3673554995220334
17.0,0.5169082601355002,-1.7960288191868066,-1.8051920371224857
17.025,0.8089792565908791,-1.6370118738849433,-1.2133241500899763
17.05,1.1327356290051422,-1.4615949127248704,-0.6509045441425955
17.075,1.5170462341440707,-1.2607085548773358,-0.08137668267176747
17.1,1.9366322639714328,-1.0339400855179968,0.6388046779278279
17.125,2.379283762480435,-0.7731045887180348,1.5061122712334112
17.15,2.877904136431541,-0.48691898694417496,2.310918516175379
17.175,3.4162693277933975,-0.2192531944881722,2.9425014331005452
17.2,3.970949999863898,-0.04059813088480784,3.3968158102217396
17.225,4.5486745294867195,-0.02262900631187022,3.7040412686000614
17.25,5.04422539802711,-0.1966056430307236,3.997901582332574
17.275,5.298449924090672,-0.5324891456614307,4.451868396070587
17.3,5.275406237209154,-0.9525487752758497,5.110363001218213
17.325,5.057973181848109,-1.3743332991930095,5.870911410640946
17.35,4.751701720702908,-1.7438239591103248,6.582123768731415
17.375,4.443676966019456,-2.025199504961651,7.147363396908624
17.4,4.162965898820624,-2.206474362510183,7.560395319287306
17.425,3.8823675026295508,-2.296685777707762,7.907450351730296
17.45,3.5776466999900842,-2.3256149092015743,8.297313110776757
17.475,3.2411242419326793,-2.315004200906291,8.81930604885653
17.5,2.887393444844432,-2.264897115225499,9.519241265283396
17.525,2.6035389124862642,-2.1339534234287196,10.358550749703314
17.55,2.5395304986959695,-1.8526302892342783,11.279843762013394
17.575,2.7910820899862716,-1.4366130593337538,12.247062793762014
17.6,3.304926913895645,-1.0039436197167289,13.222552596781455
17.625,3.884598495105929,-0.6938876087336211,14.195038896674676
17.65,4.313984083813325,-0.6120999787165746,15.16573089440949
17.675,4.489238762210264,-0.769443293235759,16.093322774071407
17.7,4.4509863393239,-1.0681836621887826,16.92033484757794
17.725,4.336891198045026,-1.390699874139485,17.590238364734635
17.75,4.295821418158413,-1.6793908494745835,18.062961250406392
17.775,4.410947575457204,-1.9432107810957797,18.313745372436244
17.8,4.682666373376647,-2.201898603228979,18.333106507555666
17.825,5.032964073371964,-2.454470534540231,18.16472978105163
17.85,5.350330163487485,-2.711446817390689,17.894691235438298
17.875,5.5641930919928155,-3.0010792485922195,17.596661955949045
17.9,5.669316754960018,-3.357222294222758,17.308783512426157
17.925,5.69879159318171,-3.790399754919529,17.054556065262744
17.95,5.701036591521421,-4.274752885761184,16.80882923292877
17.975,5.723791785889954,-4.755676528306419,16.49828815574577
18.0,5.801058229451647,-5.181136515755951,16.068384555836662
18.025,5.914276545990792,-5.52625247114088,15.540030426782705
18.05,6.0197911916083,-5.78244084907135,14.981984333586253
18.075,6.116448351703152,-5.9389284627135766,14.454839585117087
18.1,6.221595770141279,-6.005184524044537,13.982213508750757
18.125,6.349863590914113,-6.004985616861782,13.529406044601219
18.15,6.507834172428289,-5.9425912401035195,13.023333202101359
18.175,6.653472384930421,-5.8148971272831655,12.405386946299014
18.2,6.720875780186474,-5.6287825653144035,11.659456463303032
18.225,6.706588159391328,-5.374167379150209,10.82989696084649
18.25,6.640223847170259,-5.025393943796669,10.053214231452147
18.275,6.52103316724532,-4.565452377099334,9.433135912383888
18.3,6.367369199824289,-3.9901130980383144,8.872173532335136
18.325,6.2202773422597115,-3.3180053075722875,8.18613691905823
18.35,6.078327952428126,-2.5655066006564495,7.360248010501221
18.375,5.86693028047668,-1.7348466430184257,6.579494738734816
18.4,5.494279062999977,-0.860293380393869,5.967187979915921
18.425,4.968808226103423,0.015457376245931255,5.428595448902869
18.45,4.381846840885,0.8403629189291573,4.842299108413558
18.475,3.782085766797331,1.5379951587130543,4.259096277036819
18.5,3.1824966187816255,2.0782788364443108,3.8127348791375955
18.525,2.6055077122529884,2.526135195626663,3.5555632741581453
18.55,2.1110031160384453,2.9743736945203705,3.4153436175667813
18.575,1.8349816554352558,3.466765882600364,3.2299196162066055
18.6,1.894946183117625,3.9608719822933445,2.9165075245168977
18.625,2.171323477022454,4.343096396856243,2.603233131753999
18.65,2.3888367287238634,4.524872468541368,2.5186431197081727
18.675,2.4417984027913247,4.5063395440263765,2.6789542748162245
18.7,2.395739464203315,4.3566228059849825,2.9389371536863904
18.725,2.293488975063018,4.151313937895901,3.289749064312911
18.75,2.175138601697044,3.9230723970534114,3.802660192045925
18.775,2.1370988670902236,3.6800281102141255,4.364470000881056
18.8,2.2236096424167244,3.403922171217039,4.747503854512967
18.825,2.3681788601417972,3.063138487270106,4.912413970775529
18.85,2.436326065084722,2.65678955093237,5.007717975860812
18.875,2.3726444299703453,2.241565071125815,5.108095489064885
18.9,2.2006036009532464,1.8702278973798203,5.19185926655252
18.925,1.896290795225245,1.5402820822878998,5.265378675222881
18.95,1.4635699840135026,1.2346577693328964,5.3216342045521206
18.975,1.0385840860506579,0.946871439052208,5.276058639612722
19.0,0.7542778155139174,0.6556512684638938,5.099668541528142
19.025,0.6121262171864836,0.3221602342980677,4.914345995064125
19.05,0.5380573476791595,-0.07099468265658483,4.836799945259776
19.075,0.447600064254771,-0.5057939892205183,4.880312926050886
19.1,0.266076095981338,-0.9511516778797683,5.021117774164291
19.125,-0.008984019069867434,-1.3852778245644302,5.22860102866788
19.15,-0.26940978065289595,-1.7990387421202065,5.472399166380534
19.175,-0.3898177652949302,-2.2316607466978104,5.731660912334808
19.2,-0.34559438647448515,-2.7549241473872432,6.014582196244947
19.225,-0.2233278495118334,-3.4017260326105454,6.389139960174191
19.25,-0.1448285178547542,-4.158347282659765,6.943233879050597
19.275,-0.1696879341994024,-5.000889508857352,7.707939968748206
19.3,-0.2661657741016369,-5.906360085598312,8.623729956554651
19.325,-0.35659800864112173,-6.850836945232435,9.563289099517474
19.35,-0.3903506942044042,-7.816838044641809,10.404233893869677
19.375,-0.37218060757305477,-8.793250695781934,11.067270564995525
19.4,-0.3256508580155638,-9.767670349429093,11.51692352676591
19.425,-0.2650564479371343,-10.721571285454171,11.780213738483553
19.45,-0.16693164546161524,-11.622628707400708,11.899914551549593
19.475,-0.02710943055388533,-12.442172736874888,11.915050236036636
19.5,0.11999862115688843,-13.153008037464126,11.888444929290424
19.525,0.2826905795729204,-13.72082257165391,11.87014072255698
19.55,0.4995047408350166,-14.139336864277483,11.876054638422179
19.575,0.7526235996946138,-14.44492624911188,11.893898432373932
19.6,0.9725401975051758,-14.6747779982487,11.898692890515633
19.625,1.1181199693418602,-14.85063878359767,11.872943993891573
19.65,1.2007370590259934,-14.977003866179729,11.829188132665145
19.675,1.2492540064397184,-15.041938589462234,11.797467831241832
19.7,1.317455312810377,-15.018147081993378,11.768864859588298
19.725,1.4535816706371574,-14.890460539802266,11.702732746605147
19.75,1.6403528186128165,-14.693379609004438,11.601299918934467
19.775,1.8148659117133519,-14.495543445597754,11.507432780483452
19.8,1.9243112801599556,-14.326615959867366,11.44344007332933
19.825,1.9199162685485764,-14.180548359535484,11.424843344149108
19.85,1.8096687682183856,-14.059774224663185,11.447940747675313
19.875,1.6793729241197197,-13.969023990174106,11.490666657473957
19.9,1.6130677645396247,-13.912188472356608,11.524159747561237
19.925,1.6333422337138765,-13.90201969607624,11.521491221042888
