Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,-0.8562523722648621,-0.04015832021832466,-0.2941793203353882,0.012983549386262894,0.06252354383468628,0.12177516520023346
2.375,-0.7563652992248535,-0.05068497732281685,-0.4400768280029297,-0.01534118503332138,0.08975095301866531,0.12064903229475021
2.4,-0.7857265472412109,-0.05672173947095871,-0.47768133878707886,-0.04953400790691376,0.1457991749048233,0.11301065236330032
2.425,-0.8545088171958923,-0.050902415066957474,-0.2933797836303711,-0.09228740632534027,0.23214462399482727,0.10094241797924042
2.45,-0.947609007358551,-0.04311376065015793,-0.12778759002685547,-0.14311440289020538,0.24524809420108795,0.08341968804597855
2.475,-1.1516849994659424,-0.008164467290043831,0.03600198030471802,-0.17340117692947388,0.25704464316368103,0.08023232966661453
2.5,-1.4150915145874023,0.07854834944009781,0.22020038962364197,-0.19059816002845764,0.256807804107666,0.0954996794462204
2.525,-1.6126980781555176,0.14497938752174377,0.2994943857192993,-0.19847550988197327,0.22002121806144714,0.12328827381134033
2.55,-1.6130173206329346,0.15794076025485992,0.21123872697353363,-0.19530028104782104,0.18441994488239288,0.1605650931596756
2.575,-1.4772639274597168,0.12721815705299377,0.11809747666120529,-0.1677674651145935,0.20573414862155914,0.20415626466274261
2.6,-1.413822054862976,0.07564345747232437,0.2637733519077301,-0.13398593664169312,0.3294145166873932,0.2472676783800125
2.625,-1.277295470237732,-0.00934034213423729,0.5862755179405212,-0.0954580083489418,0.4611896276473999,0.28346025943756104
2.65,-0.9564554691314697,-0.10837462544441223,0.6967122554779053,-0.0827699601650238,0.4020388424396515,0.2959325909614563
2.675,-0.6188793778419495,-0.15656375885009766,0.6223728656768799,-0.06805858016014099,0.28729233145713806,0.28660866618156433
2.7,-0.4352485239505768,-0.18019962310791016,0.472159743309021,-0.04831262305378914,0.20281735062599182,0.26477089524269104
2.725,-0.27522987127304077,-0.23518085479736328,0.1488240361213684,-0.023005656898021698,0.15215982496738434,0.2319767326116562
2.75,-0.027957633137702942,-0.34786221385002136,-0.430969774723053,-0.0036558955907821655,0.18606385588645935,0.18752345442771912
2.775,0.056942954659461975,-0.3175372779369354,-0.5575616359710693,0.005578231066465378,0.45939674973487854,0.13235270977020264
2.8,-0.17497575283050537,-0.14974212646484375,0.07964812219142914,-0.011444172821938992,0.7990918755531311,0.07024634629487991
2.825,-0.39649587869644165,-0.15769575536251068,0.6183565855026245,-0.03254125267267227,0.663235604763031,0.012849905528128147
2.85,-0.4579957127571106,-0.13158510625362396,1.3587737083435059,-0.02482018619775772,0.6589556932449341,-0.04382655397057533
2.875,-0.518531858921051,-0.027066204696893692,2.291980743408203,0.04628629982471466,0.5486199259757996,-0.06685198843479156
2.9,-0.6805194616317749,-0.04080197960138321,2.4250905513763428,0.13132326304912567,0.1646183431148529,-0.04493827745318413
2.925,-1.0273067951202393,-0.32943248748779297,1.6692308187484741,0.24168068170547485,-0.298759400844574,-0.006810796447098255
2.95,-1.052933931350708,-0.3647928237915039,0.8057911396026611,0.3316323161125183,-0.48517346382141113,-0.08022720366716385
2.975,-0.9110119938850403,-0.22311881184577942,0.11667181551456451,0.3870029151439667,-0.5427607893943787,-0.157912015914917
3.0,-0.9018319249153137,-0.14825253188610077,-0.37752246856689453,0.4147217571735382,-0.4825786054134369,-0.18097564578056335
3.025,-1.0032404661178589,-0.10576922446489334,-0.7350740432739258,0.3819384276866913,-0.4284433424472809,-0.19419658184051514
3.05,-1.0961461067199707,-0.009899218566715717,-0.839362382888794,0.3207506537437439,-0.35462912917137146,-0.1924905627965927
3.075,-1.1261900663375854,0.05196277052164078,-0.7478574514389038,0.2497442662715912,-0.27895501255989075,-0.17299608886241913
3.1,-1.074692964553833,0.12583723664283752,-0.6709669232368469,0.18542759120464325,-0.19488435983657837,-0.15611465275287628
3.125,-1.0915663242340088,0.15669909119606018,-0.6171095371246338,0.1445257067680359,-0.07746486365795135,-0.12989065051078796
3.15,-1.2682254314422607,0.19138899445533752,-0.3344358503818512,0.11770440638065338,0.08125221729278564,-0.08841823786497116
3.175,-1.4189321994781494,0.20607367157936096,-0.007605087943375111,0.08597980439662933,0.12128378450870514,-0.05331600829958916
3.2,-1.4643731117248535,0.22857943177223206,0.049432918429374695,0.06436584889888763,0.055489491671323776,-0.007926695048809052
3.225,-1.3973933458328247,0.22073069214820862,-0.05140791833400726,0.05227300897240639,0.008259434252977371,0.030623508617281914
3.25,-1.3691984415054321,0.15248671174049377,-0.04082048684358597,0.05877808481454849,0.06720295548439026,0.08872231096029282
3.275,-1.2586734294891357,0.03502838313579559,-0.018763424828648567,0.05002312362194061,0.12283507734537125,0.15082119405269623
3.3,-1.1662341356277466,-0.046165529638528824,-0.11422568559646606,0.03746376186609268,0.10679943859577179,0.18896913528442383
3.325,-1.0362842082977295,-0.1288195103406906,-0.06645490974187851,0.019765056669712067,0.12345396727323532,0.21275785565376282
3.35,-0.9700145721435547,-0.2293100655078888,0.15711449086666107,0.02145349234342575,0.18676896393299103,0.23367245495319366
3.375,-0.8829289674758911,-0.26945972442626953,0.4159330725669861,0.04343128204345703,0.23206646740436554,0.23132182657718658
3.4,-0.6866046190261841,-0.1882019191980362,0.5438792705535889,0.06253167986869812,0.181529238820076,0.211942657828331
3.425,-0.6501606702804565,-0.11073018610477448,0.5870993137359619,0.09310374408960342,0.16941554844379425,0.1924159973859787
3.45,-0.7176830768585205,-0.09279920905828476,0.5725791454315186,0.12030956149101257,0.17049860954284668,0.17152562737464905
3.475,-0.787814199924469,-0.0946827158331871,0.500560462474823,0.15691879391670227,0.17086490988731384,0.16118010878562927
3.5,-0.8703289031982422,-0.05979446321725845,0.25818076729774475,0.17316770553588867,0.16860119998455048,0.15334278345108032
3.525,-0.9318967461585999,0.0038156015798449516,0.08996719121932983,0.16752225160598755,0.16510474681854248,0.15649773180484772
3.55,-0.9121348261833191,0.029648730531334877,0.04543539881706238,0.15446095168590546,0.12085404247045517,0.1579272449016571
3.575,-0.8603903651237488,-0.01224522478878498,-0.009452520869672298,0.13476243615150452,0.05499143898487091,0.1694408357143402
3.6,-0.7419054508209229,-0.003841443918645382,-0.14463961124420166,0.11273910850286484,0.002639901591464877,0.16974931955337524
3.625,-0.6445437669754028,-0.027730023488402367,-0.06454913318157196,0.10491269081830978,0.06268873810768127,0.17190434038639069
3.65,-0.5823293924331665,-0.10248758643865585,0.15647725760936737,0.09486418962478638,0.12781959772109985,0.16427849233150482
3.675,-0.3951984941959381,-0.14124393463134766,0.13269172608852386,0.09083890914916992,0.10731044411659241,0.13032783567905426
3.7,-0.1087263748049736,-0.11596012115478516,-0.06749343127012253,0.09511645883321762,0.08577481657266617,0.08307435363531113
3.725,0.039113808423280716,-0.09244441241025925,-0.20832782983779907,0.09072089195251465,0.16532179713249207,0.03800128027796745
3.75,-0.12964607775211334,-0.08910752087831497,-0.20451462268829346,0.08745682239532471,0.28492671251296997,0.00533650815486908
3.775,-0.6403949856758118,-0.11400225758552551,0.06703955680131912,0.08555067330598831,0.4187013804912567,-0.00796596985310316
3.8,-1.0502527952194214,-0.06133274734020233,0.39017146825790405,0.08077462762594223,0.4157760441303253,-0.03977600112557411
3.825,-1.1214131116867065,-0.012444545514881611,0.4656553268432617,0.09559962898492813,0.3187318444252014,-0.06603910773992538
3.85,-0.966407060623169,-0.056360285729169846,0.3380458652973175,0.1233590841293335,0.31362468004226685,-0.07045430690050125
3.875,-0.7979711890220642,-0.06992629170417786,0.22157347202301025,0.14721126854419708,0.3514915108680725,-0.06619234383106232
3.9,-0.7689077258110046,-0.08528521656990051,0.29403263330459595,0.15685218572616577,0.3860825002193451,-0.06567203253507614
3.925,-0.8375006914138794,-0.061856307089328766,0.24422237277030945,0.16026188433170319,0.31150761246681213,-0.08724317699670792
3.95,-0.9189180135726929,-0.0052013881504535675,0.06289562582969666,0.16568952798843384,0.2681860029697418,-0.09679146111011505
3.975,-0.9798781275749207,0.009796087630093098,-0.009335041977465153,0.16677089035511017,0.30306732654571533,-0.08298107981681824
4.0,-1.0135993957519531,0.028853362426161766,0.12672731280326843,0.16696631908416748,0.3332197070121765,-0.06194865331053734
4.025,-0.9776145219802856,0.03204817324876785,0.30114123225212097,0.1621830314397812,0.31977298855781555,-0.05089820921421051
4.05,-0.8883245587348938,-0.00010876174201257527,0.25370803475379944,0.15546739101409912,0.26744964718818665,-0.05201707035303116
4.075,-0.8108256459236145,-0.04244140908122063,0.06939968466758728,0.1490076184272766,0.20263732969760895,-0.061866190284490585
4.1,-0.8573715090751648,-0.09488967806100845,-0.0276199821382761,0.1435343325138092,0.18257860839366913,-0.06836910545825958
4.125,-1.037251591682434,-0.12417703121900558,-0.012354008853435516,0.13313305377960205,0.1312173455953598,-0.07142896205186844
4.15,-1.0833290815353394,-0.12987904250621796,-0.026415936648845673,0.12220584601163864,0.03208191692829132,-0.07312464714050293
4.175,-1.009628176689148,-0.1285286396741867,-0.08893480151891708,0.12045805156230927,-0.0017089522443711758,-0.06691165268421173
4.2,-0.9555386900901794,-0.06998161971569061,-0.06353991478681564,0.12190128117799759,0.0318182148039341,-0.05294574797153473
4.225,-1.0184996128082275,-0.010736518539488316,0.078555166721344,0.12195736169815063,0.08447384089231491,-0.039624471217393875
4.25,-1.131182312965393,0.021214423701167107,0.08385056257247925,0.11447009444236755,0.040513984858989716,-0.042974185198545456
4.275,-1.2116074562072754,0.02447502873837948,-0.02495417185127735,0.10811571776866913,0.01186397299170494,-0.04257282242178917
4.3,-1.336310863494873,9.338496602140367e-05,-0.07530421018600464,0.09887342900037766,0.04218187928199768,-0.011999069713056087
4.325,-1.3548959493637085,-0.06007106229662895,-0.030220355838537216,0.08424869179725647,0.07799289375543594,0.027300924062728882
4.35,-1.2188737392425537,-0.11547285318374634,-0.026023738086223602,0.06797052174806595,0.06564494222402573,0.05335196852684021
4.375,-1.0981239080429077,-0.19682888686656952,-0.06497608125209808,0.061221636831760406,0.053666986525058746,0.06305286288261414
4.4,-1.0445982217788696,-0.2497892826795578,-0.0016295462846755981,0.04910285025835037,0.046651892364025116,0.0645347610116005
4.425,-1.019906759262085,-0.2288980931043625,0.15018396079540253,0.03806731477379799,0.021001974120736122,0.04933096468448639
4.45,-1.0586681365966797,-0.11288361251354218,0.11531699448823929,0.027922233566641808,-0.055282942950725555,0.018122445791959763
4.475,-1.1691004037857056,0.006703314371407032,0.09995520114898682,0.01688396744430065,-0.09687943011522293,0.0028420654125511646
4.5,-1.3529958724975586,-0.006258080247789621,0.18241900205612183,-0.0014385152608156204,-0.1413489729166031,0.0016777400160208344
4.525,-1.4707927703857422,-0.10057932883501053,0.15474677085876465,-0.013663094490766525,-0.21730028092861176,-0.008012638427317142
4.55,-1.306516170501709,-0.11679369956254959,-0.02132575958967209,-0.02756323106586933,-0.31494930386543274,-0.01975725032389164
4.575,-1.1806511878967285,-0.09494215250015259,-0.05049457401037216,-0.03642215207219124,-0.2645420432090759,0.008259558118879795
4.6,-1.108938217163086,-0.06289488077163696,-0.13489243388175964,-0.0439075231552124,-0.24055729806423187,0.021206386387348175
4.625,-1.0302934646606445,0.0018548335647210479,-0.2712014615535736,-0.06313548982143402,-0.2104664444923401,0.03495737537741661
4.65,-0.9524649977684021,0.018415389582514763,-0.30867141485214233,-0.07825688272714615,-0.1628868132829666,0.05234793201088905
4.675,-0.9189377427101135,-0.009626445360481739,-0.3315430283546448,-0.10402533411979675,-0.14323139190673828,0.05754147097468376
4.7,-0.9131230711936951,-0.051199015229940414,-0.3283803462982178,-0.13619175553321838,-0.15313880145549774,0.043668482452631
4.725,-0.8500620126724243,-0.11335377395153046,-0.3452509641647339,-0.16267187893390656,-0.1708768904209137,0.033116038888692856
4.75,-0.6642559766769409,-0.1372833549976349,-0.37485581636428833,-0.19070014357566833,-0.1473367065191269,0.02448643185198307
4.775,-0.5153623819351196,-0.12562943994998932,-0.227375328540802,-0.2139521688222885,-0.08251221477985382,0.007053209003061056
4.8,-0.41659727692604065,-0.14936257898807526,-0.09964553266763687,-0.2409975677728653,-0.07701355218887329,-0.03931310027837753
4.825,-0.1577300876379013,-0.12890243530273438,-0.08456677198410034,-0.2662234902381897,-0.10170116275548935,-0.10995276272296906
4.85,0.3080281615257263,-0.08845994621515274,-0.13240686058998108,-0.29735106229782104,-0.08606665581464767,-0.20080825686454773
4.875,0.8672571778297424,-0.13369077444076538,-0.1673983484506607,-0.3284236490726471,-0.00808619149029255,-0.3058401942253113
4.9,1.1898548603057861,-0.1763114184141159,0.02053658291697502,-0.3538673520088196,0.07957350462675095,-0.4461977183818817
4.925,0.9188905358314514,0.08093362301588058,0.46678537130355835,-0.37715446949005127,0.1956920623779297,-0.6253601312637329
4.95,0.7284235954284668,0.945012092590332,0.924204409122467,-0.3934987485408783,0.15951800346374512,-0.8895232677459717
4.975,1.5960630178451538,2.5357255935668945,1.9162909984588623,-0.394965797662735,0.16323542594909668,-1.136096715927124
5.0,3.0571937561035156,4.434552192687988,3.441455602645874,-0.3285447955131531,0.39182528853416443,-1.4084159135818481
5.025,3.3061349391937256,6.016161918640137,4.492844581604004,-0.14742261171340942,0.4041077792644501,-1.6519057750701904
5.05,1.7890950441360474,6.552731037139893,5.761515140533447,0.12376034259796143,0.08191980421543121,-1.8115835189819336
5.075,-1.737130880355835,5.606459140777588,5.836933612823486,0.2220858633518219,-1.2136602401733398,-1.5784982442855835
5.1,-5.442922592163086,4.326172351837158,4.2347588539123535,0.3181663751602173,-2.594207525253296,-0.9409286379814148
5.125,-5.542555809020996,2.851357936859131,1.6537866592407227,0.02774733304977417,-3.8016209602355957,-0.39127978682518005
5.15,-4.429670810699463,0.04364367201924324,-1.3435359001159668,-0.12765997648239136,-4.046341896057129,0.223233163356781
5.175,-5.645057678222656,-2.6694443225860596,-3.233365774154663,0.11463448405265808,-2.2069191932678223,1.1662323474884033
5.2,-8.845709800720215,-3.6403753757476807,-3.3446409702301025,0.36154234409332275,-1.3014898300170898,1.8665391206741333
5.225,-9.8064603805542,-4.523825645446777,-0.2958066165447235,1.1903941631317139,-1.60433030128479,1.4112375974655151
5.25,-9.546072006225586,-5.668227672576904,0.5094047784805298,1.1159858703613281,-1.9555566310882568,0.8819043040275574
5.275,-9.020862579345703,-5.960859775543213,0.9967557191848755,0.9265941977500916,-1.769550085067749,0.33746039867401123
5.3,-8.050545692443848,-6.150836944580078,1.3899613618850708,0.4435998201370239,-1.9046096801757812,-0.3882679343223572
5.325,-6.470667839050293,-6.000247955322266,0.7809613943099976,-0.20410245656967163,-1.982746958732605,-1.139456868171692
5.35,-5.4450836181640625,-5.819735527038574,0.24626599252223969,-0.6576616764068604,-1.3738832473754883,-1.478347659111023
5.375,-5.107344627380371,-5.247641563415527,0.14277513325214386,-1.0244340896606445,-0.8377068638801575,-1.576655387878418
5.4,-4.687587261199951,-4.175046443939209,-0.005467523820698261,-1.3372910022735596,-0.8575321435928345,-1.5637569427490234
5.425,-4.317529678344727,-3.0797929763793945,-0.5977752804756165,-1.5824472904205322,-0.756200909614563,-1.4601142406463623
5.45,-3.6729860305786133,-2.309980869293213,-1.8573609590530396,-1.7786567211151123,-0.9176547527313232,-1.4044047594070435
5.475,-2.447723627090454,-1.7400437593460083,-2.9179739952087402,-1.9279797077178955,-1.143369436264038,-1.2438758611679077
5.5,-0.6055442094802856,-1.2266674041748047,-3.7956223487854004,-2.066328763961792,-1.285104513168335,-1.0325932502746582
5.525,1.6223188638687134,-0.6877593398094177,-4.486542224884033,-2.0784082412719727,-1.1287120580673218,-0.7236841320991516
5.55,3.5245790481567383,-0.10431947559118271,-4.419762134552002,-1.867506504058838,-0.6184719800949097,-0.36685070395469666
5.575,4.175161838531494,0.261515736579895,-3.7922801971435547,-1.449728012084961,0.40476182103157043,-0.09017058461904526
5.6,4.122646808624268,0.16893400251865387,-3.141495704650879,-1.0757784843444824,1.227941870689392,0.05640004575252533
5.625,3.689587116241455,0.6198540329933167,-2.372802972793579,-0.842341423034668,1.5535672903060913,0.3289688229560852
5.65,2.963522434234619,1.5001411437988281,-1.4561386108398438,-0.8018611669540405,1.5482515096664429,0.7747636437416077
