Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.3,-40.86578126359205,-31.492142130393496,-5.492362685708647
11.325,-45.491973323827565,-34.22300104025071,-3.310750406945167
11.35,-50.733404786761426,-37.12712432529076,-0.48271208142400024
11.375,-56.144069581803514,-40.172529935021565,2.9374132449412813
11.4,-61.18191964230854,-43.0407564230964,6.8150177123466555
11.425,-65.32884028316845,-45.186302864442645,10.441962263093775
11.45,-68.27542107714596,-46.136780588357055,13.185407123149467
11.475,-69.80540494982041,-45.61822366627039,15.183205632811271
11.5,-70.06425009571323,-43.62412625684732,16.924125962462004
11.525,-69.64155694455359,-40.78849390975016,18.69793661961722
11.55,-69.04022147201609,-37.75594004932909,20.48022731488667
11.575,-68.50609308693555,-34.606148537822115,22.0686897729322
11.6,-67.9783212110726,-31.122136703799836,23.091869516979635
11.625,-67.1828008221951,-27.25449016517812,23.35418983641394
11.65,-65.64807220327319,-23.16299785032587,23.071843130531573
11.675,-63.02766469003234,-19.224934544990383,22.608939488380077
11.7,-59.89104039543754,-16.17866067190687,22.039892934678143
11.725,-57.08994172381063,-14.404357421545084,20.94172376873338
11.75,-54.35661874348379,-13.500948632755064,19.225150078267443
11.775,-50.925868574357416,-12.983936863230548,17.358544776034666
11.8,-46.58581313158189,-12.588297149094325,15.838251588687635
11.825,-41.693173852352814,-12.284051772412408,14.85776822691093
11.85,-36.45436681515243,-12.110972919677456,14.45033438649714
11.875,-30.717130960197377,-11.999519979161795,14.067370049533357
11.9,-24.60861635489269,-11.831913068629168,12.052074340785536
11.925,-18.764969132085806,-11.720409226611023,7.2876819157697845
11.95,-13.734990882514529,-12.15972164425791,0.9841419544583665
11.975,-9.689560301811412,-13.621161494230943,-4.7764941610479745
12.0,-6.987900685943808,-16.083342758374748,-9.149084048451355
12.025,-5.847160810117314,-19.019636618858144,-12.580484451601608
12.05,-5.980525794964884,-21.932546392962106,-15.858382922251852
12.075,-6.918816957134631,-24.789778683088297,-19.329266776733856
12.1,-8.64065217175496,-27.96258271993079,-22.887130147048783
12.125,-11.008411107815961,-31.755242926341673,-26.446152209116796
12.15,-13.3607282794472,-36.10053779425502,-29.810033540031768
12.175,-15.69406947033457,-40.49346111820854,-32.6871547078779
12.2,-18.377606817156572,-44.18668007449129,-34.619073246209524
12.225,-21.853570586896456,-46.82349212536718,-35.52416482812712
12.25,-26.148715895481644,-48.43452643602534,-36.002985036491694
12.275,-31.417304468079262,-49.06354780825976,-36.912291082469125
12.3,-37.39057542765675,-48.93383894971262,-38.57751277209455
12.325,-43.190616880997645,-48.43861423773532,-40.62978171576816
12.35,-48.07553766947635,-47.93164669780153,-42.45119990895225
12.375,-52.08017411182274,-47.647841987070755,-43.86889983817405
12.4,-55.56731386640852,-47.81620701430374,-45.08861221587115
12.425,-58.770840970155874,-48.587575007580654,-46.15189087708227
12.45,-61.541593141414985,-50.095510373316706,-46.62228590658258
12.475,-63.51496496028282,-52.367703186940815,-46.001309907651844
12.5,-64.56922515196105,-55.26381122623848,-44.39749805919086
12.525,-64.91693222785477,-58.60717209121346,-42.34421255538131
12.55,-65.03786870828837,-62.202405837059686,-40.134235481019935
12.575,-65.13653979085134,-65.8096588354136,-37.58148558760827
12.6,-65.05221742242017,-69.19594366014947,-34.429072852420504
12.625,-64.7814651909565,-72.2743551671116,-30.793097459591177
12.65,-64.60887181238172,-74.98287067066192,-27.131862990946747
12.675,-64.74984561138827,-77.17555997559197,-24.067197917351216
12.7,-65.38753221160816,-78.77437807749715,-22.193485839019097
12.725,-66.72246883473679,-79.8681710697821,-21.839250230439383
12.75,-68.47659478288838,-80.47380435220273,-22.762023451484943
12.775,-70.33608340373218,-80.73549179405514,-24.155267873848302
12.8,-72.38561080891002,-81.1075120940323,-25.275338498260375
12.825,-74.44904145341232,-81.84809150057978,-26.171997649670452
12.85,-75.97741017896098,-82.65290561405632,-27.375257112929177
12.875,-76.30497523763037,-83.02123092884833,-28.579904980285654
12.9,-75.57371640847943,-83.00414564734194,-29.078483618566917
12.925,-74.25702556421989,-83.03570575655066,-28.59449737967717
12.95,-72.70580368420968,-83.32902793719957,-27.419001896525078
12.975,-71.4353770759058,-83.79859191302397,-26.19724275590433
13.0,-70.86756552944851,-84.28129973647232,-25.537238231064865
13.025,-70.81209921398788,-84.62570302175284,-25.769152866083928
13.05,-70.6668147671106,-84.71490647797043,-27.10789819509088
13.075,-70.20362419578532,-84.58541058686787,-29.539350091869984
13.1,-69.34175567216938,-84.2828967893731,-32.16088152001335
13.125,-68.46649058824684,-83.94647565738052,-33.78616096897993
13.15,-68.1292288030234,-83.86424067284669,-34.181277673449465
13.175,-68.75285354420407,-84.30631096259334,-33.988044684536575
13.2,-70.83861116652746,-85.28557869578847,-33.902509411955464
13.225,-74.37625190880857,-86.34177683369577,-34.13802359746038
13.25,-77.8860396508829,-86.67891272497691,-34.69686952565013
13.275,-79.57352708078325,-85.69757910687122,-35.67178688511837
13.3,-79.09734285471761,-83.30621397403073,-37.14480247803198
13.325,-76.99000687979108,-79.57904949673669,-38.46230413496908
13.35,-73.85786251674229,-74.70978347178408,-38.909023463065935
13.375,-69.86777002999831,-68.91468153622769,-38.325858818765596
13.4,-65.09900474404198,-62.40056070787421,-36.74369525077798
13.425,-59.778499944345086,-55.59885533749616,-33.947060729724235
13.45,-54.2808003786353,-48.98395014681571,-29.97383098144163
13.475,-48.61962286765023,-42.62286540529943,-25.460003674287563
13.5,-42.59247610293984,-36.374141108264084,-20.831194232793205
13.525,-36.55015098447097,-30.17474807211826,-15.928205205137532
13.55,-31.2852969071194,-24.163098040269446,-10.621292622364164
13.575,-27.860471634574818,-18.70686511789972,-5.249611554265367
13.6,-26.826906643451892,-14.04315603703537,-0.36218103746186475
13.625,-26.7232831769535,-9.773963151596138,3.617476382825139
13.65,-25.93446271248565,-5.73768289648602,6.078202664205282
13.675,-25.498198595467475,-2.5875480375598516,6.549472294118647
13.7,-25.183114917268657,-0.5980315844268939,6.365674778453717
13.725,-24.430349812904154,-0.1531657957636015,7.524579694035032
13.75,-23.27920209055581,-1.353050672537009,10.113294677969943
13.775,-21.67194085186103,-3.8133887708331136,12.970434672741995
13.8,-19.604877893418678,-7.006295973358919,15.376965356636191
13.825,-17.292863628946613,-10.538457177212265,17.124157623389905
13.85,-14.544681844828183,-14.086979985390094,17.982748855414254
13.875,-10.9496042154362,-17.132006742695122,17.447893562302106
13.9,-7.546944673771125,-19.166777599549924,15.286648575938285
13.925,-5.1945209620657185,-20.15666329305822,11.828888456412388
13.95,-3.6437995144048223,-20.663855943028405,7.621661957513946
13.975,-2.6644273527692763,-21.343371675775646,3.3395099179912924
14.0,-2.0114664693214985,-22.610833679565268,-0.4142552343789347
14.025,-1.9276715874613413,-24.40074711448221,-3.4474257765342333
14.05,-3.3325143404250532,-26.05217346898816,-5.5769815624235015
14.075,-6.1274234245925525,-26.97824076452799,-5.738025617500907
14.1,-8.590108532104594,-27.08707701176912,-2.9179504638178035
14.125,-9.812945927376655,-26.518200654951006,2.222461924272768
14.15,-10.845341153838682,-24.89897576100918,7.870877005161148
14.175,-13.498384414454677,-22.578312800143838,13.30877060936754
14.2,-18.439340363827586,-20.759109121532457,18.608990513041597
14.225,-25.039678812857318,-19.756254529738786,22.3014949665143
14.25,-32.08502884498749,-19.243866043075847,22.13922203962963
14.275,-37.92560370444631,-19.615045131857954,18.313367864630237
14.3,-41.36005752095024,-21.569457939928245,13.411965872857447
14.325,-42.59161459881684,-25.287391128177852,9.183834715911297
14.35,-42.510431067012625,-30.291133540850055,5.613477806307414
14.375,-41.52738853581617,-35.883680242673584,2.4651785948687888
14.4,-39.498271620293735,-41.392880001684155,-0.5211755183330946
14.425,-36.596506993043455,-46.42064293222933,-3.6235763106576444
14.45,-33.5457350350415,-51.03556167933581,-6.765405305153703
14.475,-30.65396440780109,-55.458899318044736,-9.67227682377585
14.5,-28.194062365246143,-59.85551236327783,-11.892972763165448
14.525,-27.694631398175304,-64.55134066979991,-13.430386664230797
14.55,-30.05775196977323,-70.04624989142329,-14.887156395960936
14.575,-34.52230924557017,-76.46650599372224,-16.69803133263297
14.6,-40.35682134092228,-82.79213953824805,-18.513856863574194
14.625,-46.96006328311731,-88.06309799603339,-20.10657717053604
14.65,-53.10827455273851,-92.15623608301416,-22.329406362938283
14.675,-58.687021150560454,-94.70320558800023,-25.52381454530194
14.7,-63.8197551272931,-96.18193906578628,-28.595774701588585
14.725,-68.29993260115613,-97.49631129056316,-30.42276005955805
14.75,-72.38748600464035,-98.68272296135021,-31.375533863905687
14.775,-75.75364692497944,-99.72729726570442,-31.831356527461583
14.8,-77.8872389846897,-100.82773177757826,-31.118984013082976
14.825,-78.54156978250035,-101.6824729809417,-29.74678610295672
14.85,-78.25928775684946,-101.97834098926971,-28.919728299110126
14.875,-77.86226289512203,-101.81184919413683,-29.058797294856344
14.9,-77.88514972981922,-101.45040961857195,-30.07418943542509
14.925,-78.48711746565687,-101.16761815018825,-31.64658032485291
14.95,-79.4796112661987,-101.11974759117149,-33.29430457351312
14.975,-80.57176028085156,-101.34687205671703,-34.60313106655228
15.0,-81.5863000691672,-101.84675451885802,-35.35269105572839
15.025,-82.1540373318258,-102.49468064566929,-35.27756219742993
15.05,-81.65697986619669,-103.00821867099022,-34.31426973179974
15.075,-79.61730671176153,-103.02512541968923,-32.67778020024188
15.1,-75.91024424304746,-102.13655386649765,-30.44870302509913
15.125,-70.95464236046693,-100.028867183093,-27.712775251346603
15.15,-65.66846979639152,-96.70413788065268,-25.315829330427377
15.175,-60.85268327007262,-92.41736264387235,-24.48792166775074
15.2,-56.89425974209529,-87.53048805624212,-25.806508649238882
15.225,-54.12999600304116,-82.54482804402214,-28.97793908640016
15.25,-52.51689769383331,-77.83382719486224,-33.133733187287525
15.275,-51.587371433695886,-73.51200218596126,-37.42623985786665
15.3,-50.82002180336445,-69.47178798906945,-41.60069573382275
15.325,-49.42136726775841,-65.48418311138664,-45.23784880564864
15.35,-46.59223278692098,-61.25790810254914,-47.86222848807449
15.375,-42.47126185961431,-56.416664999974905,-49.265669072481096
15.4,-37.67664324637552,-51.00235117592718,-48.98204838074266
15.425,-32.312592947906516,-45.25896409253128,-46.68132327627913
15.45,-26.637483650127706,-39.13001799830319,-42.103982774705734
15.475,-21.309303292661706,-32.786666930526515,-35.404648583647024
15.5,-16.869053413716188,-26.608916668834357,-27.901038679839196
15.525,-14.154744253824703,-21.09902756381366,-21.048380498966473
15.55,-13.47135693923105,-16.98653316025411,-15.882548049793089
15.575,-13.920730322393938,-14.371610730139658,-12.824822648641165
15.6,-14.48689443049377,-12.721185586343395,-11.303104190831872
15.625,-14.851502904345855,-11.5623780625467,-9.866929275929108
15.65,-15.206137967152397,-10.965352463478052,-7.77118624987717
15.675,-15.852815427639083,-10.631175847661206,-5.284565326298414
15.7,-17.054900388531628,-10.257378645642547,-2.517976476983995
15.725,-18.949008394930587,-9.949711842816317,0.15386674850401755
15.75,-21.622732910997975,-9.96900227938719,2.175668050278614
15.775,-24.947871656937828,-10.399892181653343,3.3465932570787658
15.8,-28.583279319905,-11.080281551974146,3.9325742417993217
15.825,-32.30173279447551,-11.851369975107545,4.279926348164804
15.85,-36.03019223336387,-12.620848276079965,4.515041180614584
15.875,-39.68933335169928,-13.407799111199918,4.737074745870931
15.9,-43.25583148219917,-14.337891779671585,4.9709132876364155
15.925,-46.648903868771214,-15.217009306605679,4.977374842458674
15.95,-49.57104432457549,-15.607318626173084,4.595874079183465
15.975,-51.49571622598097,-15.59998126202172,4.166458575363106
16.0,-52.259466450109095,-15.748017006938856,4.369537981901026
16.025,-52.100356717255266,-16.276823569781804,5.376077562128117
16.05,-51.2105555972305,-16.92187636630317,6.716233317852645
16.075,-49.83302266685438,-17.38313702920695,8.020242632538125
16.1,-48.22458113416097,-17.48930392552603,9.242727422880636
16.125,-46.57577517949906,-17.160653619485743,10.396646151531069
16.15,-45.04643683315864,-16.472999319856093,11.371812943197254
16.175,-43.938145689178235,-15.709317845930203,11.959252215540822
16.2,-43.61004467999708,-15.146099639970053,11.789086892551124
16.225,-44.06454185104279,-14.704177292430353,10.766033231593685
16.25,-44.95871724608466,-14.270926623912606,9.539830711450689
16.275,-46.16930064873031,-13.92453647555505,8.546473614025391
16.3,-47.70320754767562,-13.67600927230211,7.655246558993067
16.325,-49.472506310756046,-13.536059443648835,6.557375291263464
16.35,-51.14649552390001,-13.40607668283941,5.38440676441946
16.375,-52.34567302793367,-13.142923509955956,4.58259473905538
16.4,-53.056316473542054,-12.835536011386933,4.196640709066012
16.425,-53.57824948036349,-12.665634145255325,3.909206778211834
16.45,-53.81216086942376,-12.544385262668634,3.6482722226263755
16.475,-53.24597834560628,-12.248543833165382,3.7079486058997224
16.5,-51.92646147079213,-12.001171901032423,4.134174043390982
16.525,-50.428045453006675,-12.137541972690741,4.7878053665103515
16.55,-49.060995541391456,-12.423799393929539,5.633963273975547
16.575,-47.85630700872001,-12.390564356390422,6.831468730356402
16.6,-46.79217928119003,-12.198782811371613,8.525474976099273
16.625,-46.05047167937832,-12.472943631227094,10.221905353372225
16.65,-45.91869043105808,-13.042947566288259,10.869994398916825
16.675,-46.39925839830202,-13.111747074093724,10.053506912487387
16.7,-47.285749658804114,-12.906504545483516,8.761443275141582
16.725,-48.692402816253285,-13.185238312109789,7.645024423926682
16.75,-50.61513728326856,-13.802564718344392,6.371248133537427
16.775,-52.70525054273006,-14.447854384434804,5.094468778745106
16.8,-54.52648388287853,-15.371068330164452,4.687046120069255
16.825,-55.94151921151756,-16.713118122074405,4.958512126957687
16.85,-57.14940081124865,-17.991368704655006,4.557097484218886
16.875,-58.14154419105102,-18.67996927296628,2.939770456983729
16.9,-58.46720835604537,-18.841563281281747,0.9955337956184018
16.925,-57.89294109091724,-18.84101104623762,-0.37642197610005546
16.95,-56.62006519926825,-18.8233487576417,-1.3814581975183218
16.975,-55.03301708733186,-18.74330679684583,-2.595062762080854
17.0,-53.52264663610912,-18.49425654233394,-3.837738218403544
17.025,-52.181944594822994,-18.026814755124644,-4.3643151879908295
17.05,-50.885770374196476,-17.71390923566798,-3.990606280486068
17.075,-49.69806831528833,-17.983099311940883,-3.6555776569868597
17.1,-48.71864830410079,-18.763350385970973,-4.464999759479314
17.125,-48.1433749225802,-19.786795581069946,-7.150860705168888
17.15,-48.04538117811393,-21.129825889496107,-11.535980423432097
17.175,-48.119581554910916,-23.127566260121135,-15.792091685755711
17.2,-48.381025148363776,-25.97731638666462,-18.903990677390848
17.225,-48.9177944424899,-29.265746591603314,-21.073547288830756
17.25,-49.49131766410927,-32.23003757491491,-22.28750359072219
17.275,-50.043182601030196,-34.74909265611681,-22.40659049601438
17.3,-50.687738779311225,-37.082238840682024,-21.775583271195373
17.325,-51.521292930825,-39.09758062258318,-21.22324033939393
17.35,-52.404255319768986,-40.452573053385564,-21.323913729900045
17.375,-52.956823006950366,-41.01137616558363,-21.966403992525784
17.4,-52.91603304370527,-40.81202463011462,-22.814718897342615
17.425,-52.250527608195846,-39.87429594669302,-23.61453440799264
17.45,-51.05842891181953,-38.31020725759497,-24.16158999210762
17.475,-49.44022759833553,-36.306169708529076,-24.362093981976308
17.5,-47.426874321501685,-33.96958544103941,-24.132237417896647
17.525,-45.134284722781885,-31.512948951759686,-23.408402170654778
17.55,-42.909930028673664,-29.413804780451333,-22.391293827544224
17.575,-41.219314165545626,-27.796420757118682,-21.879156493916387
17.6,-40.35479619835302,-26.469185636490224,-22.519707484926116
17.625,-40.191602868112184,-25.85475160198268,-24.083101651641158
17.65,-40.32307186857061,-26.305893552954906,-25.824161825167387
17.675,-40.620114772512316,-27.622442470704083,-27.14805394711414
17.7,-41.278932730398225,-29.647084440151577,-28.036693742095363
17.725,-42.50537131397348,-32.3947629466471,-28.86319827477194
17.75,-44.22077173138182,-35.74282495687604,-29.948776721970834
17.775,-46.10271710748527,-39.38595474532024,-31.21606684290292
17.8,-47.89051990332409,-43.149162211906415,-32.38585307431253
17.825,-49.48425844475232,-46.981497764416375,-33.31864875929171
17.85,-50.932188140485565,-51.01850204028995,-34.03780052566114
17.875,-52.36780475841986,-55.38953985925341,-34.5841414005018
17.9,-54.00257779119904,-60.06005943944569,-34.89443383030031
17.925,-56.06170969986003,-65.0109118346259,-34.793635653589426
17.95,-58.651802182911425,-70.15505493856764,-34.280249524778576
17.975,-61.49026295798191,-75.31007182566196,-33.4070727123655
18.0,-64.2773887202491,-80.33263881653447,-32.1687261753854
18.025,-66.82382454405116,-85.13494096646878,-30.46418300930126
18.05,-69.16803781312932,-89.60286196369954,-28.40894350413559
18.075,-71.6561861456488,-93.75832498047164,-26.25892181093513
18.1,-74.4830963411717,-97.7000260627244,-24.031720723453653
18.125,-77.7381187373823,-101.51120360837493,-21.777300306514338
18.15,-80.99207548104619,-105.0062285906633,-19.215225666936924
18.175,-84.11828124588907,-108.07825385891054,-16.464146937629593
18.2,-87.14458867783975,-110.81965434905081,-13.78173580013257
18.225,-89.7426398265658,-113.2145663213233,-11.207174500421095
18.25,-91.28353167492958,-114.89629418129107,-8.299437638714053
18.275,-91.62883910446764,-115.5063127944319,-4.995440589514349
18.3,-91.19433078895125,-115.04037905332346,-2.2190142491794203
18.325,-90.38789632880835,-113.71685420971042,-1.2124365502962746
18.35,-89.1473935781977,-111.55746872784565,-2.4014739411949493
18.375,-87.14988474092534,-108.32750581623657,-4.934865769942211
18.4,-84.46153967452791,-104.11245185430398,-7.981068781451823
18.425,-81.20852845876585,-99.19619602189103,-10.953912136601003
18.45,-77.53454662561268,-93.82169217433199,-13.84460761822278
18.475,-73.50679108391876,-87.99634477160589,-16.784785821605038
18.5,-69.3046841650527,-81.87192955965936,-19.752488803704065
18.525,-65.18325680583739,-75.65201684578287,-22.782655543220788
18.55,-61.067793374003756,-68.98214757426564,-25.80317549379581
18.575,-56.763208983396055,-61.766795924088484,-28.374680723341033
18.6,-52.24323445746456,-54.59080948492379,-30.166978949741136
18.625,-47.56902427400079,-47.81840880819568,-30.974605172466166
18.65,-43.06197673305094,-41.40881394166539,-30.799242765957022
18.675,-39.03377470266287,-35.52758996962774,-29.844854442523417
18.7,-35.470374190712775,-30.479502099747787,-28.315397180091672
18.725,-32.40515441079541,-26.198032484262956,-26.594475859323254
18.75,-29.82923188191472,-22.42760025782672,-24.967331173813196
18.775,-27.33175267564356,-19.22638551443707,-23.090572165477425
18.8,-24.520056279495783,-16.664558183556334,-20.34931116877326
18.825,-21.704263400371026,-14.470504515050338,-16.84524009712179
18.85,-19.07466260888327,-12.40778073324812,-13.470907142124567
18.875,-16.26942741971954,-10.45881427056128,-11.14379731474012
18.9,-13.163847579037599,-8.811911037041419,-10.082626559560712
18.925,-10.201968741495046,-7.771442854663493,-9.554105038870464
18.95,-7.973968006702227,-7.249460967794143,-9.123582703950799
18.975,-6.714489547845649,-6.867454501723478,-8.818956789422655
19.0,-6.31555533833916,-6.377136189725007,-8.65401542904658
19.025,-6.587294244683789,-5.898943605838484,-8.644204896402842
19.05,-7.314725661995071,-5.8492980660113005,-8.651215737577441
19.075,-8.358534870827835,-6.653318599238479,-8.421081442278288
19.1,-9.629611578907374,-8.37174227894542,-7.627922358930457
19.125,-11.062859320770244,-10.84124659404284,-5.9610201629750765
19.15,-12.798049079155271,-14.00227686861019,-3.7555122755288126
19.175,-15.141125607389954,-17.941465451368146,-2.0478929761941274
19.2,-18.08730256373092,-22.656059234882175,-1.674082873820332
19.225,-21.530489413317024,-28.03896123496078,-2.5782295412174245
19.25,-25.491019111901856,-33.90736615070128,-4.145487529001194
19.275,-29.836537389725606,-40.10122942816499,-5.70447689694308
19.3,-34.24912217108962,-46.398518590340586,-6.885724381057394
19.325,-38.58879978840966,-52.624810504465316,-7.6733429883818856
19.35,-43.15214035312098,-58.71565018803572,-8.34316907947222
19.375,-47.99604121311272,-64.67067145142416,-8.955552091324389
19.4,-53.1361465762667,-70.5295752926998,-9.420335443083484
19.425,-58.451044896039626,-76.26861331991407,-9.639546323258704
19.45,-63.747986588196696,-81.85257654373798,-9.61572783211356
19.475,-68.9285637391971,-87.28395525296708,-9.446913061408422
19.5,-73.7658961078544,-92.48667157960371,-9.068455820502665
19.525,-78.46999771432189,-97.45926827243508,-8.753876029378908
19.55,-83.09656239383722,-102.1502683875335,-8.56011698933336
19.575,-87.58066891888262,-106.53472253132945,-8.2030652701081
19.6,-91.98955395035236,-110.7175639489604,-7.4223699360889075
19.625,-96.38381435026082,-114.73732743714335,-6.080869983934329
19.65,-100.59975402315268,-118.40543324697964,-3.915636796157896
19.675,-104.574783172448,-121.58318589896797,-1.002454987048795
19.7,-108.24574946963283,-124.25307872203219,2.380670582819427
19.725,-111.44751248019452,-126.42456041031924,5.93036508612859
19.75,-114.18343976103415,-128.16438277060666,9.3195479285583
19.775,-116.53856260005377,-129.58500581001883,12.48846485224849
19.8,-118.74194509778776,-130.8731906679859,15.392215551776864
19.825,-120.91919652248879,-132.11957377555422,18.26603913153297
19.85,-122.98862183696569,-133.29368068897796,21.371616157581066
19.875,-124.87211789809433,-134.39123335518883,24.535147614017866
19.9,-126.52997690192512,-135.41357880888987,27.49241849951847
19.925,-127.93344433209018,-136.34200315503892,30.018718468314145
