Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.825,-70.85995700059611,-0.1306343437560114
15.85,-71.87487638115776,-1.1878431853690632
15.875,-71.07706465833631,-2.524481185912815
15.9,-68.48305863881366,-3.1339495911328297
15.925,-65.79654893837109,-3.089012884456829
15.95,-64.28526580439292,-2.7235011751137352
15.975,-64.17322264481061,-1.9077326652171602
16.0,-64.99751896843979,-0.7649777650195373
16.025,-66.32593081823092,0.2682102468156874
16.05,-67.68864833964412,1.3428219594219528
16.075,-68.49972882671014,2.577642280115268
16.1,-68.73927651173182,3.6386367921596996
16.125,-68.79617719937528,4.39679051655648
16.15,-68.86604035318938,4.889396065306015
16.175,-69.15045164053794,5.114505687926922
16.2,-69.68692467237881,5.049891879520572
16.225,-70.27441231351258,4.224222049220034
16.25,-70.75029937892162,2.2084018506632845
16.275,-70.4847863165199,-0.2815163550423633
16.3,-68.8796246161573,-2.520864286285372
16.325,-66.60759135028377,-4.637218438921264
16.35,-64.77808609825097,-6.93540041375644
16.375,-63.8811566291829,-9.309037237478794
16.4,-64.00978343250117,-11.144040676373196
16.425,-64.66802278758045,-11.532800736606667
16.45,-65.09784294592826,-9.735092220592074
16.475,-64.98390703741545,-6.012134776995048
16.5,-64.08926568616714,-1.695947028914972
16.525,-62.72722024197699,1.9266543790052209
16.55,-61.502465084330694,4.615894889461488
16.575,-60.37328468488822,6.365588645530597
16.6,-59.390800132654505,6.883439762974746
16.625,-58.96482902310867,6.134842221722775
16.65,-59.205187594946935,4.494813385386779
16.675,-59.76485444460645,2.0873832084487747
16.7,-59.78945889483635,-1.3743827159855673
16.725,-58.16970104777709,-5.242872633531847
16.75,-55.0687124147393,-8.21987061878361
16.775,-51.64013165985633,-11.096706490548808
16.8,-48.7915111059886,-15.369844415415988
16.825,-46.79207029402177,-20.72574809203146
16.85,-45.58055543940857,-25.698322320504907
16.875,-44.94501979793506,-29.313272361144787
16.9,-44.51723740577733,-31.431156213564858
16.925,-43.734637083590606,-31.874524521131903
16.95,-42.18639578779412,-30.31312082304165
16.975,-40.026541537963865,-27.480449893077694
17.0,-37.57573355890234,-24.410459254841793
17.025,-34.907230488873616,-21.531930502819847
17.05,-31.896224096522506,-19.31923196245702
17.075,-28.64671649481888,-17.697277428206455
17.1,-25.848056264144905,-16.013820566167265
17.125,-24.110129308587744,-14.21665881560995
17.15,-23.469062397516698,-13.407103593191852
17.175,-23.16079050297057,-15.064245667245318
17.2,-21.764765667929165,-18.646027666310157
17.225,-19.09102410855477,-22.331325141591584
17.25,-16.658124974007244,-25.51664994883766
17.275,-15.248896282693144,-28.50043506169356
17.3,-14.4097241299591,-31.052711062144493
17.325,-13.79903610643918,-32.4590438899468
17.35,-13.509142212223972,-32.74304695953912
17.375,-13.548413933607566,-32.44676734000276
17.4,-13.584107832241331,-31.342922721602463
17.425,-13.170370109727136,-28.94080384049125
17.45,-12.373985145202013,-25.928917137732682
17.475,-11.848525849081549,-23.627261074035804
17.5,-11.765974407135396,-22.475986888701733
17.525,-11.588174892614592,-22.19531874945099
17.55,-10.865593603376455,-22.380065216044542
17.575,-9.682919192446393,-22.278425078682943
17.6,-8.379874279171759,-21.205115713895427
17.625,-7.265888163409651,-19.607824094383417
17.65,-6.82721651989808,-18.70605895780779
17.675,-7.305759199681272,-19.459672628042902
17.7,-8.205280811098946,-21.877732579288054
17.725,-8.57963051197493,-25.07535793160465
17.75,-8.003977295317224,-27.960179800468143
17.775,-6.975021501476379,-29.886831146917658
17.8,-6.028359596552966,-30.76329127391931
17.825,-5.253046408313596,-30.914083474751568
17.85,-4.456383923623684,-30.628090896865526
17.875,-3.5167636727933558,-29.906255268643157
17.9,-2.5064060342504093,-28.757676648465573
17.925,-1.4707366372897097,-27.523354620850263
17.95,-0.5200536647594476,-26.636637070677136
17.975,0.18173838538619608,-26.260673181604535
18.0,0.6127167276443038,-26.25726723024834
18.025,0.9040030854204373,-26.37046823194629
18.05,1.0995335505665986,-26.493495965293487
18.075,1.1867455174731576,-26.596164142297162
18.1,1.203679953511851,-26.50289604574599
18.125,1.2363194807923281,-26.083967839967993
18.15,1.3333895102002322,-25.34490578409309
18.175,1.5104263164492286,-24.423672669999014
18.2,1.739467014629016,-23.751479728223785
18.225,1.7858179806685346,-23.995883149221157
18.25,1.313512429728426,-25.576120058879763
18.275,0.21908586105409528,-27.893063263303013
18.3,-1.1690397548599174,-29.57556929874126
18.325,-2.477451077380397,-29.934807829944305
18.35,-3.9187439831871727,-29.49974937109732
18.375,-6.334433942242044,-29.19872655012173
18.4,-10.599588088740859,-29.599242299142613
18.425,-16.351734313145005,-30.700247769868458
18.45,-22.16509388362337,-31.84224650230412
18.475,-26.933448976556654,-32.23897212908982
18.5,-30.19477828109945,-31.78150732779823
18.525,-31.75175996977422,-30.655644528603375
18.55,-31.60608168876317,-29.030941239306042
18.575,-30.105448663691828,-27.27581276715316
18.6,-27.838903679110846,-25.933610711188102
18.625,-25.170862527941114,-25.39318788534884
18.65,-21.9783542535274,-25.36152073702793
18.675,-18.20473062059995,-25.47147939192698
18.7,-14.107852296541541,-26.269143034608536
18.725,-9.950316765523493,-28.225143525414314
18.75,-5.873256372467937,-30.623010558650705
18.775,-1.9095370685359505,-32.48278696051755
18.8,1.6622681169054372,-33.643374032804246
18.825,4.488034512909674,-33.654790008909835
18.85,6.309690692043157,-31.255635671087827
18.875,7.0917812965369516,-25.750939904751288
18.9,7.219684764558483,-17.861937289083514
18.925,7.108635791224359,-9.669301068135132
18.95,6.8733416101782066,-3.1021975805056923
18.975,6.362624446058473,0.7065508173891657
19.0,5.329234293374681,1.344132948364731
19.025,3.849443811212489,-0.677502821337004
19.05,2.206821755120059,-4.405951589268127
19.075,0.516714664204319,-9.22068542687775
19.1,-1.3124945429905877,-15.40557691718522
19.125,-3.3493572631173327,-23.099560213741672
19.15,-5.36652485449645,-30.800861848896616
19.175,-6.809068917476251,-36.37334311083246
19.2,-7.53316699405866,-39.22259289678362
19.225,-7.823650218900064,-40.13909072999419
19.25,-7.775257689510937,-39.92551834783318
19.275,-7.261732034160223,-38.93998440294643
19.3,-6.383543178868098,-37.46901614305141
19.325,-5.438370392118678,-35.92785927998998
19.35,-4.552475661045823,-34.41181405475348
19.375,-3.5504403209813096,-32.610778964104995
19.4,-2.2993408820300716,-30.462681861256694
19.425,-1.0037979723198018,-28.4993144714315
19.45,0.05951541281994243,-27.247713466639794
19.475,0.7869322963695233,-26.709767508549
19.5,1.249842531279792,-26.48822552827719
19.525,1.5645315440854286,-26.308337150815262
19.55,1.7016534528965874,-26.204020838769694
19.575,1.6321439777443971,-26.200163642789835
19.6,1.5199910765343467,-26.322135880942536
19.625,1.501993927757788,-26.578347564273532
19.65,1.6057571594738829,-26.865522516676677
19.675,1.8944668990560642,-26.932246299385174
19.7,2.397685023478454,-26.635160472788474
19.725,3.009520850936341,-26.13760562548249
19.75,3.6205532441630868,-25.654366087991768
19.775,4.1984070246253005,-25.20382600662425
19.8,4.74244296535986,-24.736685524224097
19.825,5.240415537126124,-24.269853702147664
19.85,5.681590269211248,-23.815009053532677
19.875,6.076806148971777,-23.33577272887707
19.9,6.429987508341265,-22.832057445029363
19.925,6.754381280567295,-22.408387555075507
