Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.65,8.488489151000977,0.41451236605644226,11.017631530761719,-1.34226655960083,1.4864730834960938,-2.737927198410034
5.675,8.24242115020752,-1.142401933670044,8.72947883605957,-2.8886866569519043,2.4594311714172363,-2.7068889141082764
5.7,7.193192005157471,-2.3744561672210693,5.327144145965576,-3.4434971809387207,2.3156166076660156,-2.162487506866455
5.725,6.202015399932861,-2.3710262775421143,1.5168997049331665,-3.0714476108551025,1.8227347135543823,-1.556233286857605
5.75,4.777614116668701,2.2033700942993164,-2.4273507595062256,-2.043910503387451,0.5216751098632812,-0.8271567821502686
5.775,1.959776520729065,9.217916488647461,-5.136564254760742,-1.7557893991470337,-0.7573656439781189,-0.9036104679107666
5.8,0.6250173449516296,6.11979341506958,-0.33747759461402893,-2.9388771057128906,-1.7792353630065918,-2.973267078399658
5.825,-0.8683258891105652,1.1552342176437378,3.588487386703491,-2.250732898712158,-1.1659542322158813,-3.9821557998657227
5.85,-1.1275099515914917,-0.3123454749584198,2.304722785949707,-1.1589998006820679,-0.5549042820930481,-3.829319953918457
5.875,-1.2992545366287231,-0.5267963409423828,0.16935995221138,-0.535698413848877,-0.20804306864738464,-3.214494228363037
5.9,-1.457090973854065,-0.30384737253189087,-0.35664233565330505,-0.3733091354370117,-0.009819939732551575,-2.3859798908233643
5.925,-0.7532703280448914,-0.05991939455270767,0.06528010964393616,-0.35483241081237793,0.13054470717906952,-1.590586543083191
5.95,-0.20570668578147888,-0.19953058660030365,0.49073532223701477,-0.3578261137008667,0.07753758877515793,-0.9946902394294739
5.975,-0.12679104506969452,-0.38602539896965027,0.33691859245300293,-0.21522767841815948,-0.0047601573169231415,-0.6405172944068909
6.0,-0.09275713562965393,-0.518307626247406,-0.05859421193599701,-0.1175113394856453,-0.026697097346186638,-0.3406064808368683
6.025,0.08636628091335297,-0.6146945357322693,-0.11339548230171204,-0.16513903439044952,-0.017612891271710396,-0.08427181839942932
6.05,0.1756380796432495,-0.6491889357566833,0.020082199946045876,-0.19443273544311523,-0.0218836460262537,0.015512221492826939
6.075,0.16089151799678802,-0.6310014128684998,0.055901095271110535,-0.1647883504629135,-0.028874138370156288,0.03740067780017853
6.1,0.17916525900363922,-0.6458558440208435,-0.020203059539198875,-0.09471014142036438,-0.04607991874217987,0.055594269186258316
6.125,0.2908242344856262,-0.7033633589744568,-0.04889721795916557,0.028095725923776627,-0.08345255255699158,0.03867144510149956
6.15,0.27046075463294983,-0.7304171919822693,-0.17433026432991028,0.1268990933895111,-0.08754037320613861,-0.009130695834755898
6.175,0.2502257525920868,-0.7453565001487732,-0.11473871767520905,0.1401548981666565,-0.07649470865726471,-0.029013782739639282
6.2,0.3100929856300354,-0.7413319945335388,0.008100329898297787,0.12978434562683105,-0.041701626032590866,-0.028361594304442406
6.225,0.35072121024131775,-0.7405709624290466,0.07967597246170044,0.11218462884426117,-0.0010938402265310287,-0.027593448758125305
6.25,0.31984594464302063,-0.7521695494651794,0.10629352927207947,0.09372396767139435,0.03906955569982529,-0.03454988822340965
6.275,0.26966679096221924,-0.7575377821922302,0.050950344651937485,0.0868079885840416,0.06578437238931656,-0.04206817224621773
6.3,0.2758374810218811,-0.7404670119285583,0.019920460879802704,0.08328282833099365,0.07978053390979767,-0.04513442888855934
6.325,0.2754700183868408,-0.7093314528465271,-0.0012625852832570672,0.09355122596025467,0.08218208700418472,-0.06108955293893814
6.35,0.1593117117881775,-0.6788834929466248,-0.1014617532491684,0.09186781942844391,0.08297237008810043,-0.06478437036275864
6.375,-0.027097925543785095,-0.6604642271995544,-0.2990712821483612,0.05991771072149277,0.07468400150537491,-0.01741953007876873
6.4,-0.12226638197898865,-0.633781373500824,-0.5221993327140808,-0.015134330838918686,-0.024567237123847008,0.1714048832654953
6.425,-0.11648240685462952,-0.5559949278831482,-0.7759610414505005,-0.13825635612010956,-0.07784534990787506,0.32035356760025024
6.45,0.08331777155399323,-0.5089616179466248,-0.68831866979599,-0.44441819190979004,-0.06334363669157028,0.42023229598999023
6.475,0.4624291956424713,-0.5312947630882263,-0.24128951132297516,-0.7845707535743713,-0.06944020837545395,0.4898967146873474
6.5,0.6296558380126953,-0.6396502256393433,0.11517856270074844,-0.889159619808197,-0.10373419523239136,0.4159754514694214
6.525,0.6517301797866821,-0.7867344617843628,0.35826027393341064,-0.8457378149032593,-0.15064385533332825,0.29288387298583984
6.55,0.6443425416946411,-0.9603852033615112,0.6400062441825867,-0.7406068444252014,-0.23721911013126373,0.18676526844501495
6.575,0.3611451983451843,-1.1618975400924683,0.9001713991165161,-0.6174731254577637,-0.26462817192077637,0.1312795728445053
6.6,0.05136924982070923,-1.2596577405929565,1.0029102563858032,-0.47227251529693604,-0.2643240988254547,0.12112194299697876
6.625,0.14854958653450012,-1.1041916608810425,0.6535752415657043,-0.3183343708515167,-0.23894837498664856,0.11541158705949783
6.65,0.368671715259552,-1.072386622428894,0.6935357451438904,-0.17900428175926208,-0.23161159455776215,0.11035358160734177
6.675,0.44742676615715027,-1.0646599531173706,0.8232899308204651,0.036803632974624634,-0.1787075698375702,0.07011815160512924
6.7,0.4151565432548523,-0.8957279920578003,0.5784040093421936,0.25382766127586365,-0.08373941481113434,0.02208278886973858
6.725,0.3334893584251404,-0.7683905959129333,0.20912973582744598,0.3204224109649658,-0.019180912524461746,-0.051187410950660706
6.75,0.2870081067085266,-0.7309550642967224,-0.011363648809492588,0.26224052906036377,-0.0036530443467199802,-0.08856125921010971
6.775,0.30161169171333313,-0.7200688719749451,-0.002950640395283699,0.1950228214263916,-0.011789968237280846,-0.0850805938243866
6.8,0.3213426172733307,-0.7019214034080505,0.009115648455917835,0.1581193208694458,0.00016689251060597599,-0.07362157106399536
6.825,0.3169415295124054,-0.7328099608421326,0.054939307272434235,0.11893145740032196,0.006322686560451984,-0.06402386724948883
6.85,0.28817394375801086,-0.7473353743553162,0.07879018783569336,0.11926138401031494,0.011466458439826965,-0.06288190186023712
6.875,0.2521876096725464,-0.7130231261253357,0.04879613220691681,0.1429876983165741,0.010483352467417717,-0.06363073736429214
6.9,0.2795993387699127,-0.6993302702903748,0.04049338772892952,0.13550297915935516,0.008566385135054588,-0.05267764627933502
6.925,0.3150077164173126,-0.701107919216156,0.06781675666570663,0.11213445663452148,0.0013323029270395637,-0.04517875611782074
6.95,0.31189435720443726,-0.7054070830345154,0.06492297351360321,0.1182224452495575,-0.020892933011054993,-0.0489557720720768
6.975,0.31660938262939453,-0.6914967894554138,0.11676588654518127,0.14468079805374146,-0.05167215317487717,-0.057336412370204926
7.0,0.30855822563171387,-0.6989554762840271,0.17845378816127777,0.18793503940105438,-0.06972156465053558,-0.07719368487596512
7.025,0.27768316864967346,-0.7193326354026794,0.11596091836690903,0.21275107562541962,-0.06959058344364166,-0.08524058014154434
7.05,0.2173350304365158,-0.6981047987937927,-0.026374269276857376,0.21254093945026398,-0.058824554085731506,-0.07563206553459167
7.075,0.20375333726406097,-0.6907166838645935,-0.025380771607160568,0.18211764097213745,-0.048341765999794006,-0.04074948653578758
7.1,0.23386183381080627,-0.7106503844261169,0.08242587745189667,0.1582144945859909,-0.027319777756929398,-0.007891522720456123
7.125,0.29168951511383057,-0.7409495711326599,0.22761695086956024,0.14204993844032288,-0.004460587166249752,-0.0026069728191941977
7.15,0.34272298216819763,-0.7602996230125427,0.3025391399860382,0.16350291669368744,0.013881579041481018,-0.025195080786943436
7.175,0.3437293767929077,-0.7415103316307068,0.2780533730983734,0.21235381066799164,0.03360015153884888,-0.06931568682193756
7.2,0.29631778597831726,-0.7364644408226013,0.2010291963815689,0.2570658326148987,0.051166169345378876,-0.11077535152435303
7.225,0.2523849904537201,-0.7544736266136169,0.14645378291606903,0.27571678161621094,0.06970870494842529,-0.1357136368751526
7.25,0.22479148209095,-0.7359971404075623,0.12892988324165344,0.2735971212387085,0.09478390961885452,-0.1547377109527588
7.275,0.20650555193424225,-0.6599358916282654,0.08345066756010056,0.2765178680419922,0.1302213966846466,-0.17388145625591278
7.3,0.17244237661361694,-0.6062344908714294,0.10052312165498734,0.28977420926094055,0.15969502925872803,-0.1708805412054062
7.325,0.02463334985077381,-0.563234269618988,0.012953587807714939,0.34491702914237976,0.18402740359306335,-0.16494819521903992
7.35,-0.21056954562664032,-0.48236751556396484,-0.19326725602149963,0.4015918970108032,0.2024184763431549,-0.11579304933547974
7.375,-0.3779805898666382,-0.38170337677001953,0.09433897584676743,0.42730990052223206,0.2112264633178711,0.04436467960476875
7.4,0.05540323257446289,-0.7258671522140503,2.5195581912994385,0.49010786414146423,0.2429155856370926,0.31883037090301514
7.425,0.976521372795105,-1.3639856576919556,5.814541339874268,0.7654724717140198,0.45358845591545105,0.6469262838363647
7.45,0.4192270040512085,-0.7779319882392883,3.7726619243621826,1.0251307487487793,0.37000930309295654,1.1055724620819092
7.475,-0.3076130747795105,-0.19923493266105652,1.3767590522766113,1.2307205200195312,0.06100771948695183,1.5259928703308105
7.5,-0.617620050907135,-0.15993881225585938,0.6776593327522278,1.3623450994491577,-0.29978203773498535,1.8267377614974976
7.525,-0.43391960859298706,-0.16698932647705078,0.2872208058834076,1.3638746738433838,-0.537731409072876,2.014486789703369
7.55,0.37030261754989624,0.519370973110199,-0.6028693318367004,1.3723745346069336,-0.5014921426773071,2.203932285308838
7.575,1.590958833694458,1.4464281797409058,-1.9647427797317505,1.2218210697174072,-0.09730305522680283,2.110741138458252
7.6,4.324089527130127,1.1808719635009766,-4.428730010986328,0.8067204356193542,0.4975067377090454,1.7566817998886108
7.625,8.205778121948242,0.5455314517021179,-9.05192756652832,0.7918044328689575,1.4968771934509277,1.740727424621582
7.65,10.015058517456055,0.7477247714996338,-12.104302406311035,0.6869912147521973,2.3529646396636963,2.426720380783081
7.675,9.449748992919922,2.687901496887207,-14.328758239746094,0.7717094421386719,2.421739339828491,3.5500991344451904
7.7,5.708589553833008,7.535402774810791,-16.25359344482422,1.910766363143921,2.201547622680664,4.264516830444336
7.725,0.7802743911743164,13.238180160522461,-13.177979469299316,3.709987163543701,1.263381004333496,3.781116008758545
7.75,-0.7927883863449097,15.419595718383789,-5.831096172332764,5.069134712219238,-0.060428548604249954,2.2840301990509033
7.775,-1.3249051570892334,14.668294906616211,0.6050673127174377,5.560577392578125,-0.5704544186592102,1.8877615928649902
7.8,-4.217105388641357,13.715539932250977,4.702715873718262,5.694634437561035,-0.5912068486213684,2.502506732940674
7.825,-6.008632659912109,11.697242736816406,7.9954071044921875,5.8971734046936035,-0.8957388401031494,2.0297300815582275
7.85,-4.768669605255127,8.377304077148438,10.52813720703125,6.095961093902588,-0.8940218091011047,1.03437077999115
7.875,-2.8630027770996094,4.6482415199279785,12.335192680358887,6.093810558319092,-0.8956087231636047,0.6630650162696838
7.9,-1.8576550483703613,0.5248557329177856,13.364317893981934,5.913694858551025,-1.1719326972961426,0.4009886384010315
7.925,-1.4307441711425781,-3.961719512939453,12.964040756225586,5.441135883331299,-1.296590805053711,-0.10027758777141571
7.95,-1.4012722969055176,-8.16922664642334,11.309590339660645,4.85772705078125,-1.1273025274276733,-0.4622501730918884
7.975,-1.3848004341125488,-11.792054176330566,8.823445320129395,4.344429016113281,-0.7422307133674622,-0.6194953322410583
8.0,-1.3604772090911865,-14.52108383178711,5.876925468444824,3.7000105381011963,-0.5732507705688477,-0.584812343120575
8.025,-1.6399410963058472,-16.04414176940918,3.1659586429595947,2.9715046882629395,-0.6315909624099731,-0.5288462042808533
8.05,-1.829084873199463,-16.203720092773438,1.0407860279083252,2.0921943187713623,-0.48610085248947144,-0.5866936445236206
8.075,-1.7425212860107422,-15.289780616760254,-0.030778510496020317,1.1627814769744873,-0.2543852925300598,-0.661726713180542
8.1,-1.5251643657684326,-13.526448249816895,-0.12715557217597961,0.3326197862625122,-0.018875304609537125,-0.6700022220611572
8.125,-1.3126438856124878,-11.002029418945312,0.23551532626152039,-0.4074356257915497,0.20393691956996918,-0.5619981288909912
8.15,-1.0542396306991577,-7.981799125671387,0.8229553699493408,-1.0155003070831299,0.4236522316932678,-0.4273481070995331
8.175,-0.608793318271637,-4.768096923828125,1.4722732305526733,-1.4335973262786865,0.6563354134559631,-0.3530254065990448
8.2,0.10492980480194092,-1.5609225034713745,1.8826392889022827,-1.720609188079834,0.8645802736282349,-0.28539422154426575
8.225,0.7462738752365112,0.9499578475952148,2.0486371517181396,-1.7739968299865723,0.9931046366691589,-0.1799975335597992
8.25,0.8184499144554138,2.2668588161468506,2.3139772415161133,-1.678401231765747,1.0955537557601929,-0.015694743022322655
8.275,0.38368189334869385,2.3750808238983154,3.1061129570007324,-1.4597837924957275,1.3797861337661743,0.1555221974849701
8.3,-0.017517805099487305,1.2213964462280273,4.362341403961182,-1.120413064956665,2.0801656246185303,0.3134114444255829
8.325,-0.13110923767089844,-1.018559217453003,6.083380222320557,-1.0178369283676147,2.8936524391174316,0.5261037945747375
8.35,0.1535029411315918,-3.391061782836914,9.435303688049316,-1.2501155138015747,3.5206568241119385,0.840739369392395
8.375,1.8577136993408203,-4.200763702392578,13.578337669372559,-1.9344894886016846,4.594505310058594,1.145082950592041
8.4,5.239199638366699,-3.4679481983184814,12.470222473144531,-3.3949015140533447,7.288764476776123,1.3311474323272705
8.425,8.839838981628418,-4.213194847106934,7.551619052886963,-4.72465705871582,8.61563491821289,0.5284214615821838
8.45,12.213789939880371,-4.946347236633301,5.6988115310668945,-4.913382530212402,7.333666801452637,0.6896517872810364
8.475,13.479823112487793,-3.153606653213501,5.04860782623291,-4.660733222961426,6.65789794921875,2.1234169006347656
8.5,13.620454788208008,0.07640635967254639,4.150070667266846,-4.606597900390625,5.789616107940674,3.080899238586426
8.525,14.07688045501709,2.9428489208221436,2.689761161804199,-4.614835262298584,5.106137275695801,3.4061262607574463
8.55,14.548513412475586,5.327263355255127,0.6480466723442078,-4.798603057861328,4.553836822509766,3.451122999191284
8.575,14.281781196594238,7.993382930755615,-1.690155029296875,-4.817103385925293,3.9323067665100098,3.6849138736724854
8.6,12.577433586120605,10.315566062927246,-3.9682576656341553,-4.729973793029785,3.3712620735168457,4.164085388183594
8.625,9.421564102172852,12.112106323242188,-5.518645286560059,-4.552725791931152,2.828305721282959,4.681917190551758
8.65,4.89930534362793,13.579574584960938,-6.289872646331787,-4.245378494262695,2.1752445697784424,5.193326950073242
8.675,-1.1576220989227295,13.835777282714844,-6.555841445922852,-3.8499069213867188,1.5260813236236572,5.472143173217773
8.7,-7.378610610961914,10.941916465759277,-7.187380313873291,-3.3236606121063232,0.8584387302398682,5.389852046966553
8.725,-10.796584129333496,4.354438304901123,-8.083264350891113,-2.720750331878662,0.01926763914525509,4.799206733703613
8.75,-11.318367004394531,-0.09752453863620758,-10.117918014526367,-0.6227458119392395,-0.6256366968154907,3.508674144744873
8.775,-11.46834659576416,-2.1598379611968994,-12.633764266967773,1.4313223361968994,-0.18936023116111755,2.5582146644592285
8.8,-12.722066879272461,-5.5182061195373535,-13.486875534057617,1.7809484004974365,0.8390598297119141,1.9563621282577515
8.825,-15.294380187988281,-8.68412971496582,-12.231247901916504,1.5897656679153442,1.5212211608886719,0.8358670473098755
8.85,-15.410747528076172,-10.51797103881836,-8.930306434631348,0.9709718227386475,0.7906515598297119,-0.06972183287143707
8.875,-12.276286125183105,-10.446609497070312,-6.834592819213867,1.0272263288497925,-0.5369313955307007,-0.6199859976768494
8.9,-9.374612808227539,-6.634243488311768,-7.283519744873047,1.975045919418335,-0.8216276168823242,-1.0910484790802002
8.925,-2.657413959503174,6.989555358886719,-11.102119445800781,2.494737386703491,-0.491106778383255,-1.1681146621704102
8.95,10.60894775390625,24.156770706176758,-14.628375053405762,1.6334491968154907,-0.6155668497085571,-1.1765458583831787
8.975,10.923226356506348,15.22593879699707,-7.723803520202637,-3.6245055198669434,0.5394973158836365,-1.8138927221298218
9.0,2.7658698558807373,3.788641929626465,0.7961769104003906,-3.9584431648254395,-0.3732030391693115,-1.7774518728256226
9.025,-2.4557082653045654,0.9223908185958862,3.4316534996032715,-2.4635777473449707,-0.5257517695426941,-1.2609517574310303
9.05,-2.787511110305786,-0.10952196270227432,2.1687440872192383,-0.21656788885593414,-0.2387402057647705,-0.2182062864303589
9.075,-0.42775219678878784,-0.647610604763031,-0.13746528327465057,0.687413215637207,-0.12278351187705994,0.5310744047164917
9.1,1.865009069442749,-0.7925633192062378,-1.3935699462890625,0.6242117881774902,-0.08413536101579666,0.595179557800293
9.125,0.6115715503692627,-1.0829886198043823,-1.4548362493515015,0.29658398032188416,-0.16140387952327728,0.1080620065331459
9.15,-0.6028021574020386,-1.2981691360473633,-1.426987886428833,0.060232751071453094,-0.09143555164337158,0.024580447003245354
9.175,-0.21434760093688965,-1.0293015241622925,-0.8893230557441711,-0.21986806392669678,-0.06260817497968674,0.11194276064634323
9.2,0.19281411170959473,-0.5230502486228943,0.4055458605289459,-0.5414727926254272,-0.11473898589611053,-0.05649489909410477
9.225,-0.347097247838974,-0.4757175147533417,0.5610402226448059,-0.2911248207092285,-0.07142020761966705,-0.251740962266922
9.25,-0.7928112149238586,-0.6094961166381836,0.10706553608179092,-0.009434185922145844,-0.03209051489830017,-0.20703773200511932
9.275,-0.8237521052360535,-0.6793289184570312,-0.1012108251452446,0.08791626989841461,-0.05366745591163635,-0.07472657412290573
9.3,-0.6504300832748413,-0.7024383544921875,-0.1560124009847641,0.14366336166858673,-0.08680424094200134,0.03059537708759308
9.325,-0.4979681968688965,-0.7057962417602539,-0.17786170542240143,0.17821897566318512,-0.11381130665540695,0.079722099006176
9.35,-0.44986283779144287,-0.7393359541893005,-0.12932023406028748,0.1916726976633072,-0.1417360007762909,0.09731900691986084
9.375,-0.3946564793586731,-0.9360761046409607,0.2138795405626297,0.23225562274456024,-0.1497831791639328,0.10538926720619202
9.4,-0.21913087368011475,-1.2130612134933472,0.5739877223968506,0.2738695442676544,-0.2555052638053894,0.11501923948526382
9.425,-0.08228529244661331,-1.0548409223556519,0.13317236304283142,0.21975389122962952,-0.4702521860599518,-0.052180275321006775
9.45,-0.08605900406837463,-0.8343705534934998,-0.327426552772522,0.16938361525535583,-0.5594053268432617,-0.20204812288284302
9.475,-0.42772841453552246,-0.863612174987793,-0.3964548408985138,0.13859997689723969,-0.5690237879753113,-0.2703875005245209
9.5,-0.9285455346107483,-0.8693685531616211,-0.40196001529693604,0.08368106931447983,-0.5478259325027466,-0.2851799428462982
9.525,-1.1346431970596313,-0.7467985153198242,-0.16980181634426117,0.041239526122808456,-0.3834168612957001,-0.24255621433258057
9.55,-1.0722324848175049,-0.6965360641479492,0.22421281039714813,0.13113033771514893,-0.20610187947750092,-0.15699443221092224
9.575,-0.954919695854187,-0.7182283401489258,0.3395790755748749,0.29800736904144287,-0.17492783069610596,-0.04849608615040779
9.6,-0.6735388040542603,-0.7714347839355469,0.21180614829063416,0.5322211384773254,-0.11881254613399506,0.07617735117673874
9.625,-0.42087969183921814,-0.7598771452903748,-0.07875189185142517,0.7611746191978455,-0.0428810678422451,0.19479836523532867
9.65,-0.08555598556995392,-0.8217334151268005,-0.4055868983268738,0.8768399357795715,-0.14885468780994415,0.26660555601119995
9.675,0.3050183951854706,-1.0362385511398315,-0.6879492998123169,0.79915851354599,-0.5528895854949951,0.22073888778686523
9.7,0.6450222730636597,-1.1463688611984253,-1.1447337865829468,0.5058442950248718,-0.9206839203834534,-0.0211926456540823
9.725,0.42673683166503906,-1.1231621503829956,-1.2957383394241333,0.03218726068735123,-0.7938788533210754,-0.3888355493545532
9.75,-0.4407171308994293,-0.9231805801391602,-0.7461348176002502,-0.46264225244522095,-0.36760208010673523,-0.6451051235198975
9.775,-1.1279879808425903,-0.633941650390625,0.3427466154098511,-0.6362566947937012,0.05217248946428299,-0.6309100389480591
9.8,-1.1910169124603271,-0.25081920623779297,1.4384140968322754,-0.14937706291675568,0.31282171607017517,-0.3627065122127533
9.825,-1.0313236713409424,0.14128778874874115,2.3617117404937744,0.8136990666389465,0.47002869844436646,-0.0878152847290039
9.85,-0.6296520233154297,0.12180236726999283,3.41925048828125,1.9631977081298828,0.530375063419342,0.18191561102867126
9.875,-0.23061299324035645,-0.5357054471969604,4.3953351974487305,3.3232192993164062,0.5445056557655334,0.2699451744556427
9.9,-0.49419355392456055,-1.5523879528045654,4.822396278381348,5.011804580688477,0.3888731598854065,0.28031691908836365
9.925,-0.6975085139274597,-1.8144395351409912,4.227403163909912,6.943390369415283,-0.09693177044391632,0.4537215232849121
9.95,-0.5353288650512695,3.2883994579315186,2.544337272644043,8.68683910369873,-0.8056164383888245,0.6566615700721741
9.975,-1.8555645942687988,13.173749923706055,2.9787325859069824,9.780303955078125,-1.2835439443588257,0.4195891320705414
10.0,-3.6877822875976562,13.843170166015625,5.464211463928223,8.819293975830078,-2.4426114559173584,-0.22815117239952087
10.025,-1.1099193096160889,10.864013671875,9.907782554626465,8.17689323425293,-3.463087797164917,-3.226675033569336
10.05,4.129105567932129,6.6595258712768555,12.830272674560547,5.419639587402344,-0.6711328029632568,-5.133821487426758
10.075,3.045802354812622,2.4487926959991455,8.66882038116455,2.397808074951172,2.818225145339966,-2.6080381870269775
10.1,0.8574569225311279,0.753599226474762,3.6920294761657715,1.7700570821762085,3.2592344284057617,-1.2253000736236572
10.125,2.0124893188476562,-0.049734871834516525,3.581651449203491,2.6952085494995117,2.82458233833313,-1.346638798713684
10.15,2.093444347381592,-2.015784740447998,6.0390400886535645,2.9510269165039062,2.8960394859313965,-0.622451663017273
10.175,2.357585906982422,-4.586297035217285,7.562928676605225,1.891845941543579,3.5693371295928955,-0.49187251925468445
10.2,5.014793395996094,-6.154916763305664,7.1693034172058105,0.05112367868423462,4.721953868865967,-0.9727203845977783
10.225,9.056309700012207,-6.701544761657715,5.263041973114014,-1.915948748588562,5.7496562004089355,-1.1862986087799072
10.25,13.337480545043945,-6.534997463226318,2.1026744842529297,-3.617509365081787,6.3367919921875,-1.0049229860305786
10.275,17.404783248901367,-5.929063320159912,-3.0381834506988525,-4.855554103851318,6.6627702713012695,-0.4038369953632355
10.3,18.852046966552734,-5.5872931480407715,-9.303218841552734,-5.332270622253418,7.002633094787598,0.8512247204780579
10.325,16.624835968017578,-5.893399715423584,-14.053319931030273,-4.879726886749268,6.793876647949219,2.8358092308044434
10.35,14.174333572387695,-5.457631587982178,-16.362600326538086,-3.6039886474609375,5.802636623382568,4.370665550231934
10.375,12.48978042602539,-3.053335189819336,-17.66020965576172,-2.310832977294922,4.749185562133789,5.207447052001953
10.4,9.649807929992676,0.14177237451076508,-17.839706420898438,-1.192325472831726,4.375182628631592,6.0089616775512695
10.425,5.779899597167969,4.311062335968018,-16.931827545166016,0.32247304916381836,3.9657607078552246,6.340359210968018
10.45,0.47650718688964844,8.073528289794922,-14.68835735321045,1.567516565322876,3.548922061920166,6.3556928634643555
10.475,-5.993987560272217,9.334259986877441,-11.415694236755371,2.263975143432617,2.5614376068115234,6.035976409912109
10.5,-13.32546615600586,7.946666240692139,-7.651827812194824,3.2461836338043213,1.07843816280365,5.352960586547852
10.525,-20.89488983154297,2.8870272636413574,-2.819288969039917,4.76708984375,-0.5344353318214417,4.967776298522949
10.55,-26.66813850402832,-5.886757850646973,0.40238893032073975,5.475303649902344,-1.541553020477295,4.8330841064453125
10.575,-25.15496826171875,-7.753643989562988,-6.092525005340576,4.196305751800537,-3.398378372192383,3.691051721572876
10.6,-12.436829566955566,4.878769397735596,-13.540781021118164,2.505356788635254,-4.795069694519043,0.843198835849762
10.625,-1.6388154029846191,8.597225189208984,-3.4688549041748047,-6.122559070587158,-3.2727108001708984,-1.603058099746704
10.65,-5.904168128967285,6.320549488067627,6.779873847961426,-6.518520832061768,-3.292510747909546,-2.013253927230835
10.675,-7.643547058105469,2.0547280311584473,10.371262550354004,-4.510944366455078,-1.7315337657928467,-0.3689608871936798
10.7,-3.8069348335266113,0.17691415548324585,6.9668803215026855,-1.7849113941192627,-0.2480042725801468,0.34083306789398193
10.725,-0.900788426399231,-0.572262704372406,1.4717226028442383,0.2670527696609497,-0.025165943428874016,0.04892957583069801
10.75,0.5008572340011597,-1.0301932096481323,-1.591593623161316,0.5419376492500305,0.022066347301006317,-0.2110489010810852
10.775,1.077781081199646,-1.1569088697433472,-2.4077672958374023,-0.11829742044210434,0.0035155941732227802,-0.3271678388118744
10.8,0.5592599511146545,-0.9761151671409607,-1.4570945501327515,-1.1026890277862549,-0.03659386187791824,-0.4142032563686371
10.825,-0.6670194268226624,-0.6510534286499023,0.24357104301452637,-1.6718039512634277,0.07282925397157669,-0.5058240294456482
10.85,-1.232458233833313,-0.5466642379760742,1.0910096168518066,-1.427472710609436,0.06789835542440414,-0.48136159777641296
10.875,-0.7574379444122314,-0.6682462096214294,0.6659820079803467,-0.8102152347564697,0.040208909660577774,-0.3090694844722748
10.9,-0.33731788396835327,-0.8412503600120544,0.0799393355846405,-0.5357764363288879,0.03899499028921127,-0.2323668897151947
10.925,-0.37091386318206787,-0.8551339507102966,-0.11886345595121384,-0.5327513813972473,0.041593991219997406,-0.2158469408750534
10.95,-0.451904833316803,-0.7836455702781677,-0.08989889919757843,-0.5157796144485474,0.031443290412425995,-0.17602965235710144
10.975,-0.5378472805023193,-0.7042474150657654,-0.01034835260361433,-0.5021052360534668,0.02451075240969658,-0.16496966779232025
11.0,-0.5785409808158875,-0.6111916899681091,0.19440017640590668,-0.48964551091194153,0.002470834646373987,-0.17390325665473938
11.025,-0.6016134023666382,-0.4833803176879883,0.3246332108974457,-0.3768998682498932,-0.002232262631878257,-0.1484702229499817
11.05,-0.5676520466804504,-0.38624000549316406,0.2731100022792816,-0.22008493542671204,0.009923710487782955,-0.1184290274977684
11.075,-0.5492441654205322,-0.31811046600341797,0.2318522185087204,-0.08611642569303513,0.0257229246199131,-0.11204232275485992
11.1,-0.9794921875,0.02136799320578575,0.9535882472991943,-0.0006769821047782898,0.05501953512430191,-0.13348177075386047
11.125,-1.3500442504882812,0.5123681426048279,2.202711582183838,0.08371126651763916,0.14054624736309052,-0.2345598191022873
11.15,0.023145675659179688,0.11266425251960754,1.67289137840271,0.2767746150493622,0.3660512864589691,-0.42068883776664734
11.175,0.9104558825492859,-0.42351141571998596,0.6422120332717896,0.6562057733535767,0.40984874963760376,-0.7498772144317627
11.2,0.4476240575313568,-0.8107499480247498,-0.039579879492521286,0.9672927856445312,0.1182413324713707,-1.0715473890304565
11.225,-0.37162280082702637,-1.1124924421310425,-0.5855090022087097,1.003404974937439,-0.10343237966299057,-1.1970789432525635
11.25,-0.8762562274932861,-1.197260856628418,-0.9941762685775757,0.7952717542648315,-0.16864298284053802,-1.0843169689178467
11.275,-0.9755417704582214,-1.0610332489013672,-1.1202784776687622,0.4238077700138092,-0.10721039772033691,-0.7848711609840393
11.3,-0.9558454155921936,-0.8149747848510742,-0.7131165862083435,0.07562604546546936,-0.13324511051177979,-0.4948717951774597
11.325,-0.7444291114807129,-0.5907649993896484,0.13282473385334015,-0.08605816215276718,-0.2332928478717804,-0.2893412709236145
11.35,-0.0790192186832428,-0.3887738883495331,0.7091964483261108,-0.04847884923219681,-0.09115652740001678,-0.23226012289524078
11.375,1.0610052347183228,-0.16125383973121643,0.6161714792251587,0.1533154994249344,0.22625817358493805,-0.3987409174442291
11.4,2.211686134338379,-0.005264149513095617,0.47602924704551697,0.36851003766059875,0.4124203026294708,-0.9226629137992859
11.425,3.2223856449127197,-0.1042049303650856,0.5740627646446228,0.7284814119338989,0.29303979873657227,-1.7828153371810913
11.45,3.738837957382202,-0.4556853473186493,0.8651243448257446,1.313445806503296,-0.1959257572889328,-3.0352959632873535
