Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.375,-32.7376145033541,-1.8299052596389276,4.916057946170112
11.4,-33.370054799833895,-4.671579758397192,5.987984490663363
11.425,-33.22066709551075,-7.265548390475158,6.9376647675671315
11.45,-31.797989673433843,-8.966527746877837,7.201753240139507
11.475,-29.646819440851175,-9.439267335471987,6.594249199181878
11.5,-27.579871131046062,-9.256011951157237,5.436833078003476
11.525,-25.684513968107147,-9.039649164085995,3.927780705539667
11.55,-23.710345423336996,-8.861811985674612,2.083393672772947
11.575,-21.64250058676938,-8.65569002287196,-0.15447429345894365
11.6,-19.655203524676537,-8.65687554211992,-2.624491589324137
11.625,-17.73034026978573,-8.974217779663503,-5.006292639709972
11.65,-15.828258836832998,-9.267140238723549,-7.28753870516426
11.675,-14.066764812058128,-9.361096944012452,-9.32615518435489
11.7,-12.488626617992095,-9.398820311624723,-10.65308679807953
11.725,-10.980897353231999,-9.545623455547654,-10.994604472208616
11.75,-9.40324668485786,-9.669840042123315,-10.32177216869886
11.775,-7.674793337725645,-9.486317343683757,-8.618439394545764
11.8,-5.816997006522824,-8.884181312848664,-6.274869839246371
11.825,-3.975609659443458,-8.045236379488628,-4.108812577632733
11.85,-2.3979349347820804,-7.191791436737244,-2.5821867270167864
11.875,-1.3444866421189885,-6.472085452082882,-1.4123484453105293
11.9,-0.8225525945244975,-6.022362823755068,-0.001683211225001049
11.925,-0.43288634680210075,-5.882966069919284,1.8988189987068127
11.95,0.44448018937808426,-5.781828006322003,3.845960890051155
11.975,2.3020498698016247,-5.1809849488171595,5.069429761360841
12.0,5.15150794195168,-3.658836611089756,5.1821367399871745
12.025,8.481815235751249,-1.5206179364254915,4.695277990553996
12.05,11.303328205247183,0.4301656643550796,4.318738284075957
12.075,13.04183375154275,1.769001147957353,4.139746796000854
12.1,14.003079592896325,2.9798246849513332,4.341397085043312
12.125,14.083232221041316,4.432603764185762,5.474982167055242
12.15,12.323570977030181,5.568642920629817,7.421110151054931
12.175,8.715004847655427,5.987180089125261,9.216703912118854
12.2,4.406893664834367,6.029602861770213,9.685864837588289
12.225,0.31707540608686785,6.273366559007854,8.609762179016395
12.25,-3.5362228004935274,7.032138181970922,6.676798805113053
12.275,-7.434527237165104,8.073737697010694,4.8068440168936055
12.3,-11.579099862268091,8.62438455682719,4.0258884633190695
12.325,-16.118331477819616,8.030314277686653,4.857163624593257
12.35,-20.846085636226764,6.736498085971553,6.349017728751683
12.375,-25.401486296055776,5.58067419857047,6.953656323562372
12.4,-29.551655203218836,4.914847368346558,6.07957544052374
12.425,-33.203498231457594,4.63298033624511,4.253612099460624
12.45,-36.30190097501718,4.547749711972529,2.230971798904307
12.475,-38.675817852761845,4.538337336093542,0.4205075083793284
12.5,-40.086779117088305,4.462998357994262,-0.9266069743067248
12.525,-40.431130178762025,4.104653599158811,-1.4464907769308348
12.55,-39.641951172213055,3.2781425406245033,-0.9387138895973737
12.575,-37.755711860934184,2.026179476796095,0.30839140107698404
12.6,-35.211309533504505,0.5594486077099594,1.7540585943604368
12.625,-32.37644637490722,-1.0371445357449458,3.123832667266764
12.65,-29.263211206318708,-2.8615251261278756,4.836740175348704
12.675,-26.10578723667392,-4.716644172477084,7.33251990579666
12.7,-23.483457678496908,-6.220340430187907,9.704714588491173
12.725,-21.67425852592111,-7.300948148213886,10.171582392066552
12.75,-20.37514379933334,-8.263310412260097,7.929695171760845
12.775,-19.346337981449217,-8.818548737097535,3.08933573029298
12.8,-18.866192318714695,-8.436661024496635,-2.876504917604599
12.825,-18.717408527606423,-7.505169017179393,-6.828278281378928
12.85,-17.91004396517809,-6.970869369371693,-6.768450218093064
12.875,-16.128784770305657,-7.278188545371289,-3.7318379701195896
12.9,-13.472662739526177,-7.790486143546509,-0.268040751608387
12.925,-10.35656152216456,-7.566513698929834,2.274657286409657
12.95,-7.587115847267374,-6.325549790105611,3.622435358062401
12.975,-5.280796958240927,-4.4205861741571875,3.3935425762315603
13.0,-2.999778037192178,-2.5539890474653113,1.5623167768956476
13.025,-0.7092994093648408,-1.36145489776243,-1.0215978016707437
13.05,1.0594335709229272,-0.9074574188907738,-2.9826363795775652
13.075,1.5318597433171917,-0.9352224848062335,-3.323466509284472
13.1,0.1990968163779545,-1.2203424952808077,-2.0112733827138785
13.125,-3.0153327639144707,-1.5074184361220277,0.2772457367351252
13.15,-7.939277660482585,-1.6246305036105,2.592013642519471
13.175,-14.008427559466162,-1.4873554189367255,4.133135391534082
13.2,-19.788245641416403,-1.0153989128687628,4.317748567790604
13.225,-23.748636616230467,-0.5539979058571601,2.7567024414015675
13.25,-26.21638406874349,-0.9958728802987035,0.13581055429336933
13.275,-28.95410078279558,-2.5136767521664196,-2.1851746110386574
13.3,-32.51758959790172,-4.11120764397002,-3.663129492324553
13.325,-35.868805763482946,-4.937680270877271,-4.945981750208685
13.35,-38.26589727490151,-5.031642725703409,-6.427798193232469
13.375,-39.71916450629022,-4.951114241891878,-7.603558400253867
13.4,-40.07698942142381,-5.111099483485916,-8.075755569790124
13.425,-38.99281733538588,-5.528549558268566,-7.984752316417018
13.45,-36.72667661698103,-6.113650190659374,-7.2105057440720906
13.475,-34.07653963245238,-6.816261780856472,-5.170079760253104
13.5,-31.46021694951365,-7.47698522713545,-1.5096369616973706
13.525,-28.692732068698795,-8.107991588803714,3.296439536994148
13.55,-25.41820677527786,-8.903018797754209,8.229470252667173
13.575,-22.01971550674937,-9.816301662928389,11.362267525257387
13.6,-20.066890290752774,-10.74714785869551,10.58649982264442
13.625,-19.04698125171498,-11.134521852679065,6.186340413387372
13.65,-17.459787008223763,-10.050662935382986,1.0604476191887424
13.675,-15.713105061349284,-8.187540195191671,-1.8752135114848016
13.7,-14.223544460044131,-7.129145695381343,-2.021669755483771
13.725,-12.091331567505835,-6.910461105143613,-0.504380449154123
13.75,-9.01963822593831,-6.549663585801251,1.5085780085302425
13.775,-6.023213914082011,-5.69697061176589,3.5511899376124236
13.8,-3.5684869205455794,-4.60800359588596,5.217457371448909
13.825,-1.2332225960635061,-3.5336523869544534,5.931854358686411
13.85,1.1980060384447746,-2.610320866330818,5.668004168540303
13.875,3.2945294259937064,-1.9697833570497558,5.266436396243907
13.9,4.472741822413495,-1.725712391728394,5.64133235036051
13.925,4.553444802814939,-1.7949492382115355,6.861704872996231
13.95,3.7241968997844705,-1.7572551768392795,8.434743530472918
13.975,1.9620787249848557,-1.3721786879536708,9.839790848803142
14.0,-1.1556071412208093,-0.7295864646491428,10.489816308624905
14.025,-5.68624352570214,0.23700611759380083,9.78287806464856
14.05,-10.62507756542699,1.6641084070556362,6.9463731089399285
14.075,-14.365992153927184,3.621479281537786,1.3798725343776221
14.1,-16.967776757667316,5.270720976590058,-5.157002217790132
14.125,-20.31695575933191,5.5110900295336585,-9.47368425812271
14.15,-25.337047081424412,4.596949395687066,-10.404684585810756
14.175,-31.103781949997156,3.549141003433114,-9.299000996650674
14.2,-35.97691711750049,2.762352023032798,-8.3249292321553
14.225,-38.97867236475835,1.9195925708749613,-8.636656554273838
14.25,-40.536686250000024,0.7530103063877999,-9.447944176753966
14.275,-41.75349970640237,-0.6230745056745338,-9.45948132312007
14.3,-42.87620817866931,-1.8936030181701125,-8.48050896770168
14.325,-43.24422080374968,-2.7841464836802112,-6.7873865422246356
14.35,-42.23493358475045,-3.1678142698219407,-4.556988599122909
14.375,-39.67619339135753,-3.109910929031497,-2.2719185818314127
14.4,-36.12484947963157,-2.8863166817315444,-0.2771080974341454
14.425,-32.54519130999794,-2.8884104028708473,1.4654446527190923
14.45,-29.612926400178484,-3.4769750252930627,3.0727333061150284
14.475,-27.346136705910144,-4.383773566402666,4.898829121088205
14.5,-25.093457495672865,-4.762292852050072,6.778668019583961
14.525,-22.674861533760872,-4.6521279490522325,7.1794020779816865
14.55,-20.403424195057955,-5.29249943539291,5.522604457692297
14.575,-18.53290652504876,-7.223355055219084,3.398009304270975
14.6,-18.146502148640558,-9.763051892423794,1.4822965580809033
14.625,-20.025622659022265,-12.215425359854354,-1.0007938634780167
14.65,-22.64135180148871,-13.582471340286178,-4.11432913196509
14.675,-25.39192823058874,-13.882226470998345,-6.190276397874369
14.7,-27.247726817173085,-14.141020399522178,-5.694703820567088
14.725,-26.963274558075724,-14.620616621323808,-2.636226960753882
14.75,-24.928301022786098,-15.121756878154978,1.4921115802621114
14.775,-22.271704690340673,-15.557786818213872,5.199433906847208
14.8,-20.138150127059497,-15.760736544971797,7.469681200892799
14.825,-18.98774325452684,-15.468931889135744,7.892005733768011
14.85,-18.526677985731457,-14.554270623341386,6.794466544075375
14.875,-18.22462714307634,-13.174837473407592,4.870237201255554
14.9,-17.546091156443765,-11.67556728105123,2.809971805782412
14.925,-16.21600910019736,-10.33961991112936,1.1018139812086956
14.95,-14.294564315227662,-9.169584742886565,-0.14754983542931993
14.975,-11.817480667942764,-8.011966870104,-0.9627943733849279
15.0,-8.666982507253586,-6.752863684862982,-1.3365058319982455
15.025,-4.968848881069921,-5.41272694766709,-1.1610297515574837
15.05,-1.2573052807601435,-4.105764405438313,-0.5334309288433234
15.075,2.0478593371741134,-2.885015742207498,-0.01957336229511201
15.1,4.7930064147061575,-1.680557566442675,-0.1678776526988739
15.125,6.978586518784236,-0.4274006796402617,-1.0784135732479216
15.15,8.651893386967878,0.8538535790470637,-2.592638955058522
15.175,9.800891330533693,2.13788139228463,-4.369961726456264
15.2,10.330487172087752,3.4316500127705485,-5.713314874573287
15.225,10.154216191086027,4.7000896591910255,-5.957003240386739
15.25,9.36203255226067,5.911659119683008,-5.251310059428828
15.275,8.233425271809168,7.086388913157746,-4.528341228525105
15.3,7.1109376002095415,8.209744489763866,-4.481525415635899
15.325,6.162545776522618,9.222671638800836,-4.912668742764432
15.35,5.162547443016906,10.004618685554668,-4.999852217106067
15.375,3.8463974093702675,10.509337310846718,-4.171857768004135
15.4,2.3047814899893444,10.93423113776887,-2.684852284987793
15.425,0.7008224082689273,11.46360687230265,-0.945685416476468
15.45,-1.0122091963634414,12.052017134204375,0.8848059754046629
15.475,-3.171341480264438,12.616494140904122,2.6773110324288107
15.5,-6.057260711230033,13.122220201234512,4.32517646835801
15.525,-9.341238593344364,13.530197177378664,5.630320312773352
15.55,-12.34725930490699,13.772068034539434,6.344938183929984
15.575,-14.670382131892673,13.794706569960248,6.4133705110573755
15.6,-16.349936889615854,13.550535780647024,6.072415420428337
15.625,-17.770070349642587,13.04716442639324,5.697103004258635
15.65,-19.232720217973746,12.47029998316793,5.349335968490269
15.675,-20.557112228967146,12.112040434350359,4.674588589562361
15.7,-21.447409972839363,12.156918562440804,3.4521147221163098
15.725,-21.92397707062048,12.59523973212555,1.9995540131772287
15.75,-22.122282195297558,13.304892155918514,0.9611512432175441
15.775,-22.124768507200464,14.062823743469691,0.8388507382339354
15.8,-22.01162682245161,14.635843601539687,1.639949627461767
15.825,-21.860893422754938,14.934440950670647,2.9137551491430775
15.85,-21.67944137638125,15.031550671062284,4.091114834741835
15.875,-21.41234097535952,15.102349866019589,4.749173632660292
15.9,-21.040167202688394,15.354238440836887,4.72633094883569
15.925,-20.593214811480482,15.894582234540716,4.144757720700573
15.95,-20.09778696794891,16.6305424639634,3.2908610115042647
15.975,-19.576544136038414,17.350673896215945,2.4790066031610483
16.0,-19.044173181550153,17.879855657485432,2.02289135303478
16.025,-18.5123602635217,18.126132482831267,2.2262959809154315
16.05,-18.018234035536988,18.064669300695968,3.1612784741060547
16.075,-17.62871710632328,17.782026588671318,4.4415347159046386
16.1,-17.374392384294197,17.461310994069617,5.439110195527199
16.125,-17.21436150816778,17.274540327080153,5.734483629228367
16.15,-17.07712906920287,17.320051631444116,5.300011509568715
16.175,-16.9320893914692,17.589176382778913,4.388881769880942
16.2,-16.835862791163656,17.950363825873787,3.4206335989423717
16.225,-16.859431894852808,18.213291929892854,2.7703971586427456
16.25,-17.001609767382636,18.259722721456857,2.540272628190461
16.275,-17.213518960219893,18.09034264806789,2.6034989427516106
16.3,-17.441915649245807,17.794045151344275,2.7880936939523955
16.325,-17.647570511957728,17.497640805092306,2.9611159674924066
16.35,-17.804541883570106,17.30280862317254,3.0192426037561435
16.375,-17.89972141831829,17.235488571532834,2.909823731011043
16.4,-17.943885132398233,17.241591455665638,2.6546220557683955
16.425,-17.966688862060714,17.240722571232357,2.343342528742241
16.45,-17.99613791550123,17.189884393387825,2.0979487906832954
16.475,-18.052934701832484,17.09825748248513,1.9930130368950845
16.5,-18.14155195848303,16.997503699576853,2.0054962109829133
16.525,-18.253894261861312,16.910235124908873,2.0714529701913267
16.55,-18.382851717834,16.848100627524772,2.1671120965448116
16.575,-18.530550079534127,16.80585652974732,2.309639626400848
16.6,-18.69317665257994,16.754426603340818,2.486216551666689
16.625,-18.817874818013372,16.680149166269626,2.612470395026558
16.65,-18.836759392443152,16.606241659961693,2.6210126649367513
16.675,-18.758542750356103,16.55825440411923,2.5349255567340667
16.7,-18.649725725331855,16.516690359035803,2.4535668414260896
16.725,-18.534427400885505,16.41871148734341,2.487455084894437
16.75,-18.35925478881581,16.221368971060468,2.6858519001510768
16.775,-18.046390571117936,15.948530890158297,3.009308973491141
16.8,-17.57382433793454,15.662401162509232,3.3743609775674637
16.825,-16.99882580376229,15.403652547861883,3.7106352132256997
16.85,-16.411360257532486,15.161081987238154,3.9745667711645263
16.875,-15.893109871075616,14.896011547504969,4.1537378567425405
16.9,-15.507367421108478,14.578039099497534,4.267909060827372
16.925,-15.292297579544542,14.196803316345823,4.367358744092078
16.95,-15.265704247140134,13.773075784172567,4.484800842130056
16.975,-15.397691982755743,13.359432229490615,4.561389534505645
17.0,-15.61766965658038,12.999050866305645,4.5015966029674095
17.025,-15.892449523812456,12.67866520441015,4.325245414398798
17.05,-16.23427833909966,12.340741896657187,4.14611086697833
17.075,-16.659111943566174,11.917904683260508,3.9697645133205457
17.1,-17.195091202144273,11.366395278672671,3.6837031742199033
17.125,-17.972889149720483,10.66793785091364,3.2776191653956084
17.15,-19.124958763097588,9.751238125544765,2.9182059351316845
17.175,-20.343447517744043,8.57449184626675,2.8629873382341184
17.2,-21.282734207947883,7.372326926487615,3.2686345133872883
17.225,-21.92626822482292,6.476239423774205,3.8402131898208895
17.25,-22.366668583532423,5.900826752441151,4.108896562517677
17.275,-22.606265701996445,5.3709424849448935,3.9147328288710854
17.3,-22.554708117192632,4.684892829154002,3.4115144643793256
17.325,-22.16937586588836,3.9793889528896633,2.6377207500977287
17.35,-21.58482564573008,3.4809315134043675,1.5552025422474944
17.375,-20.975843482838837,3.1471439080329526,0.4222529308795349
17.4,-20.354330438169967,2.821929992670454,-0.4994434149025523
17.425,-19.635014646590964,2.453111913778185,-1.2447049710476281
17.45,-18.819554624686003,2.094628184954218,-1.950990219760991
17.475,-18.02178304249433,1.7827302912041771,-2.6302341538729976
17.5,-17.352005852890482,1.486230738510968,-3.2098376880115413
17.525,-16.912890444470165,1.1293604175684255,-3.6007593903697384
17.55,-16.809056823728135,0.6043163009461745,-3.7793675654227257
17.575,-17.06085382177281,-0.14460907578377874,-3.804870699457279
17.6,-17.554670198115186,-1.0661929011757787,-3.6927877286405404
17.625,-18.09570268948798,-2.007888160643997,-3.4590966750645977
17.65,-18.481317357196662,-2.769877860310537,-3.2320209332956935
17.675,-18.61997711941057,-3.238322121149351,-3.1999458330911525
17.7,-18.597575636310527,-3.446590047934189,-3.498522089122313
17.725,-18.596333730376394,-3.48215890286974,-4.121846829864602
17.75,-18.731106722915463,-3.4258059919236032,-4.878132936424008
17.775,-18.966939633660985,-3.327382429206781,-5.481274679423036
17.8,-19.17058639720819,-3.2189544105323185,-5.705535058213041
17.825,-19.222101340246187,-3.1261934842310315,-5.526259258373142
17.85,-19.06687820082509,-3.027835801848577,-5.119580990937082
17.875,-18.689023246128382,-2.8619164535676203,-4.6998883682534105
17.9,-18.11258009978248,-2.5721686327676188,-4.409515371424938
17.925,-17.373410897050135,-2.157378482413296,-4.309582142399286
17.95,-16.520048719509663,-1.6725146925798438,-4.330781097112332
17.975,-15.612988845876323,-1.204064209117488,-4.315599550372916
18.0,-14.714630454134321,-0.8310756122710896,-4.141140045360753
18.025,-13.851957268990745,-0.5834699232820704,-3.7982852658679493
18.05,-13.034097056610685,-0.4468301325911837,-3.377855095289574
18.075,-12.294849020520703,-0.40393944628274764,-3.0004249155622182
18.1,-11.670668326379898,-0.44577876110284687,-2.7294616008851085
18.125,-11.190150441667177,-0.5810484386593622,-2.540283929015805
18.15,-10.862964261985644,-0.8178562657702344,-2.3899340398228173
18.175,-10.656065506638686,-1.1252466760118045,-2.2719537801396705
18.2,-10.532518644754935,-1.4514305797070952,-2.215089627790781
18.225,-10.536858594831282,-1.788375357103941,-2.2939293534730605
18.25,-10.723016659798958,-2.1691522032213535,-2.620480882830233
18.275,-11.057842025948748,-2.627206955286538,-3.210405156448439
18.3,-11.524014408710908,-3.1744209950040183,-3.922581412569809
18.325,-12.154441485509428,-3.781432884853435,-4.5968116137040145
18.35,-12.852838944271364,-4.415854872828998,-5.143093057695795
18.375,-13.366266560959573,-5.086917645368164,-5.602406040741376
18.4,-13.525048674996974,-5.8242517392977105,-6.024560697243685
18.425,-13.390412382968009,-6.65290002116471,-6.34653744088746
18.45,-13.177113755254867,-7.5374282944562285,-6.505039809972315
18.475,-12.98351257142192,-8.328162815135956,-6.63873493015753
18.5,-12.780237073886383,-8.86268633155303,-6.968787638510669
18.525,-12.529940760970353,-9.1677826091314,-7.461760252300361
18.55,-12.268165759321597,-9.414905301614603,-7.871356811436401
18.575,-12.112589557989066,-9.732605129509341,-7.979637190891993
18.6,-12.192563409366175,-10.120362647387884,-7.765493335393244
18.625,-12.46911555672692,-10.466860481454566,-7.50692373812915
18.65,-12.706668520835924,-10.665012123576515,-7.516106657206178
18.675,-12.751773699108664,-10.697868375464736,-7.760040092556813
18.7,-12.62643752035834,-10.621326407274273,-8.012483501897899
18.725,-12.376020403168045,-10.509173135761928,-8.243533262272567
18.75,-12.085643499756685,-10.379513435623043,-8.616950472014947
18.775,-11.94541225000762,-10.197255511600885,-9.14495557329109
18.8,-12.04871563564742,-9.920184197598816,-9.560899013224276
18.825,-12.241498455242064,-9.54825695681687,-9.70554317448653
18.85,-12.257605383043025,-9.120950284301658,-9.66040291681148
18.875,-12.000747825428176,-8.695859591052594,-9.471181195606908
18.9,-11.538856429323353,-8.298476289864363,-9.109408894983234
18.925,-10.881389496095055,-7.916408963606428,-8.613285342193972
18.95,-10.043884218822447,-7.535665056219745,-8.048426462050406
18.975,-9.18941427632696,-7.1510329175954555,-7.421425704927133
19.0,-8.470665963294282,-6.7528442456650035,-6.773420007678476
19.025,-7.8784956114853815,-6.3116955717087935,-6.25175500530036
19.05,-7.332265072650086,-5.818622072034515,-5.942073588791209
19.075,-6.752343267876817,-5.295583942271286,-5.792800335537842
19.1,-6.049534015000683,-4.761324213568442,-5.7033124049289805
19.125,-5.195877002161309,-4.214623898658374,-5.563720725724905
19.15,-4.285140501821909,-3.675265369559701,-5.262241595176853
19.175,-3.44131026670608,-3.1424130173725655,-4.73274925472944
19.2,-2.7153056584661566,-2.562339118600297,-3.9818290966216385
19.225,-2.0832150629550372,-1.90336970866046,-3.1233306270285657
19.25,-1.4742334305029736,-1.1853124803788049,-2.334745607382383
19.275,-0.8483748025977808,-0.44594159879145745,-1.7325984050780376
19.3,-0.2287048730133444,0.2976303275363769,-1.3511122033459648
19.325,0.3138658561279497,1.0617643168707378,-1.1555060985951162
19.35,0.7160935189024826,1.8548660185460895,-1.089139437844524
19.375,0.9616075360182796,2.6723934634417668,-1.1135484448102948
19.4,1.0839093329651646,3.5175566361470954,-1.1873964781767956
19.425,1.1439190844619367,4.393600261555491,-1.2709858049299008
19.45,1.1696842290430631,5.27193835299366,-1.3004414657168841
19.475,1.17348872360124,6.102569561858234,-1.2236100581203087
19.5,1.189589948728711,6.838746148758116,-1.0711303894623092
19.525,1.1971443243569624,7.438339087384821,-0.9133452510737525
19.55,1.151815768302964,7.884558354226733,-0.8014547649680654
19.575,1.0673767999962933,8.207471479372467,-0.7420612693722918
19.6,0.9974048224298916,8.45088195081806,-0.7245372378261462
19.625,0.9735700929721081,8.650099031207155,-0.7247075682222984
19.65,0.9987249209154121,8.820696119866142,-0.7361904865099995
19.675,1.057574581731412,8.950973665661467,-0.7875068290281927
19.7,1.1011944241149803,9.00475313796728,-0.8974451480220799
19.725,1.0760404596945667,8.961728778909313,-1.0127526162892317
19.75,1.0075951317704828,8.856973509276,-1.071860750900502
19.775,0.974073040832855,8.754116737404978,-1.0757446559123258
19.8,1.0278663367379577,8.6646160710829,-1.0610334325645683
19.825,1.1845064762481798,8.573151388000486,-1.0959631584531992
19.85,1.3890310842026128,8.505606984846592,-1.2126934133288707
19.875,1.5537138629081646,8.481346599263484,-1.3692925215515008
19.9,1.6310550116367564,8.483050513389426,-1.478057257639915
19.925,1.6296858685517974,8.503232668256906,-1.481732491528807
