Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.1,0.13409091532230377,-2.0538766384124756,-0.5367708206176758,0.34318771958351135,1.6994571685791016,-2.018731117248535
4.125,-0.5541759729385376,-2.0542218685150146,-0.46348798274993896,0.30815309286117554,1.6191054582595825,-2.054182291030884
4.15,-1.3178330659866333,-1.8551487922668457,-0.35332441329956055,0.23430097103118896,1.6115604639053345,-2.0321948528289795
4.175,-1.843909740447998,-1.4781808853149414,-0.32088497281074524,0.24470391869544983,1.6468814611434937,-1.927663803100586
4.2,-2.0498428344726562,-0.9809523224830627,-0.39772000908851624,0.2924984395503998,1.6302354335784912,-1.7911500930786133
4.225,-1.9261940717697144,-0.7213411927223206,-0.4190065562725067,0.276743084192276,1.5687850713729858,-1.7069296836853027
4.25,-1.5172560214996338,-0.9171295762062073,-0.2723316252231598,0.28805381059646606,1.513351559638977,-1.6360740661621094
4.275,-1.3387739658355713,-0.9474363327026367,0.04828953370451927,0.2700730562210083,1.4274754524230957,-1.6037105321884155
4.3,-1.451127052307129,-0.8270664215087891,0.4421643316745758,0.23181074857711792,1.303602695465088,-1.5577126741409302
4.325,-1.431601643562317,-0.6772289276123047,0.6529961228370667,0.2580852806568146,1.2265247106552124,-1.5058246850967407
4.35,-1.1254372596740723,-0.7149248123168945,0.5823711156845093,0.3563881814479828,1.1262651681900024,-1.4606488943099976
4.375,-1.0139354467391968,-0.7663888931274414,0.5667043924331665,0.42123204469680786,1.0765678882598877,-1.4441787004470825
4.4,-1.3229854106903076,-0.5154199600219727,0.6642001867294312,0.5504627227783203,1.1261343955993652,-1.4031074047088623
4.425,-1.6374926567077637,-0.13195711374282837,0.6833909749984741,0.7647198438644409,1.1043330430984497,-1.356589436531067
4.45,-1.729379415512085,0.1644238531589508,0.5989390015602112,0.8979989886283875,1.0032724142074585,-1.283079981803894
4.475,-1.8512626886367798,0.4746140241622925,0.6833741068840027,0.9301377534866333,0.9091518521308899,-1.1281511783599854
4.5,-1.9104492664337158,0.764846682548523,0.7668493390083313,0.8868758082389832,0.7323763370513916,-0.9391044974327087
4.525,-1.7953860759735107,0.9179953336715698,0.8592347502708435,0.7316498756408691,0.4218812882900238,-0.7787809371948242
4.55,-1.6275179386138916,0.948912501335144,0.8675764799118042,0.5352782011032104,0.1633417308330536,-0.607740581035614
4.575,-1.3818683624267578,0.8341416120529175,0.6080725789070129,0.3470917344093323,-0.08543543517589569,-0.49880650639533997
4.6,-1.0812718868255615,0.7872275114059448,0.30560216307640076,0.2546818256378174,-0.21054942905902863,-0.4034166932106018
4.625,-0.9175098538398743,0.9260977506637573,0.21169456839561462,0.2636931836605072,-0.18905209004878998,-0.2567058205604553
4.65,-0.8960703611373901,1.033854365348816,0.28944799304008484,0.21580535173416138,-0.19892513751983643,-0.14039459824562073
4.675,-0.9494131803512573,1.1763027906417847,0.40285995602607727,0.12370045483112335,-0.23538100719451904,-0.039655979722738266
4.7,-1.0852131843566895,1.3388680219650269,0.5202391743659973,0.006730034947395325,-0.286357045173645,0.06156573072075844
4.725,-1.2465094327926636,1.5004013776779175,0.5325548052787781,-0.08176629990339279,-0.33357638120651245,0.19562338292598724
4.75,-1.198213815689087,1.429381251335144,0.529636561870575,-0.17647293210029602,-0.41245752573013306,0.3453560173511505
4.775,-1.2692971229553223,1.2305048704147339,0.7093774080276489,-0.37009376287460327,-0.5404697060585022,0.4738200902938843
4.8,-1.6127420663833618,1.2976405620574951,0.8293502926826477,-0.5577925443649292,-0.6346004605293274,0.6713905930519104
4.825,-1.9062323570251465,1.39066481590271,0.7748926877975464,-0.6698473691940308,-0.7074698209762573,0.9385626912117004
4.85,-2.1938183307647705,1.3433310985565186,0.6938727498054504,-0.757452666759491,-0.8142816424369812,1.2305885553359985
4.875,-2.4612696170806885,1.208190679550171,0.5796200633049011,-0.8339049816131592,-0.9300686120986938,1.5528475046157837
4.9,-2.3907289505004883,0.7620380520820618,0.18892551958560944,-0.9161921739578247,-1.1104003190994263,1.95773184299469
4.925,-2.0651915073394775,0.019692296162247658,-0.390985906124115,-0.9994540214538574,-1.4165831804275513,2.263427257537842
4.95,-1.704313039779663,-0.6876516938209534,-0.7753916382789612,-0.9958106279373169,-1.5566941499710083,2.4844229221343994
4.975,-1.1875941753387451,-1.4887332916259766,-0.9176353216171265,-0.9538424015045166,-1.6848450899124146,2.623004674911499
5.0,-0.6177936792373657,-2.178760290145874,-1.0636950731277466,-0.9077496528625488,-1.8179799318313599,2.6640515327453613
5.025,-0.3304671049118042,-2.502824544906616,-1.3892379999160767,-0.8300166726112366,-1.8715356588363647,2.6390914916992188
5.05,-0.055643558502197266,-2.5495870113372803,-1.5793039798736572,-0.7287079095840454,-1.8685309886932373,2.5596251487731934
5.075,0.6547719836235046,-2.513232946395874,-1.2117286920547485,-0.6333175897598267,-2.0029921531677246,2.4393250942230225
5.1,1.2835288047790527,-2.622056722640991,-0.7076632380485535,-0.4542827904224396,-2.274229049682617,2.275834798812866
5.125,1.2489020824432373,-2.7117345333099365,-0.6984764933586121,-0.28991806507110596,-2.3853471279144287,2.096595287322998
5.15,1.013451099395752,-2.5167529582977295,-1.1466816663742065,-0.15875446796417236,-2.4062716960906982,1.8999853134155273
5.175,0.9818868637084961,-1.9710019826889038,-1.3102208375930786,-0.04254305362701416,-2.3230786323547363,1.7860949039459229
5.2,1.0784246921539307,-1.2351607084274292,-0.7838184833526611,-0.019646823406219482,-2.0623953342437744,1.8089054822921753
5.225,1.3571913242340088,-0.6041535139083862,0.03483996540307999,-0.01627570390701294,-1.8680347204208374,1.8361446857452393
5.25,1.6793519258499146,-0.35858047008514404,0.4776069223880768,0.04577213525772095,-1.7621914148330688,1.775915503501892
5.275,1.8154057264328003,-0.4968946874141693,0.23804807662963867,0.13590216636657715,-1.594293475151062,1.6332356929779053
5.3,1.7267621755599976,-0.8020704984664917,-0.3968798518180847,0.19346612691879272,-1.3992329835891724,1.501399278640747
5.325,1.6032301187515259,-1.0185410976409912,-0.8823137283325195,0.1829945147037506,-1.28195321559906,1.4616806507110596
5.35,1.624803900718689,-1.1071832180023193,-0.9368528723716736,0.10313570499420166,-1.1952100992202759,1.5024126768112183
5.375,1.5227937698364258,-1.123229742050171,-0.5757703185081482,-0.032556235790252686,-1.091907024383545,1.4843064546585083
5.4,1.2706246376037598,-0.940301775932312,-0.17031630873680115,-0.10138219594955444,-1.0229533910751343,1.4185034036636353
5.425,1.0480661392211914,-0.5312775373458862,0.028659315779805183,-0.07374298572540283,-1.0609626770019531,1.3036199808120728
5.45,0.9311854839324951,-0.23401348292827606,0.1942644715309143,-0.06261101365089417,-1.1019357442855835,1.2105380296707153
5.475,0.7904185652732849,-0.3074854910373688,0.33380675315856934,-0.11094146966934204,-1.0745251178741455,1.1021298170089722
5.5,0.5711186528205872,-0.4878653883934021,0.395209938287735,-0.22692741453647614,-1.0059322118759155,0.978611946105957
5.525,0.3589816987514496,-0.5018491148948669,0.2721728980541229,-0.34519851207733154,-0.9906222820281982,0.9376245737075806
5.55,0.1112782284617424,-0.41660115122795105,-0.11679988354444504,-0.4216040074825287,-0.9817681908607483,0.9027615785598755
5.575,-0.14969821274280548,-0.40967750549316406,-0.41932687163352966,-0.3971848487854004,-0.9921312928199768,0.8076332807540894
5.6,-0.24636565148830414,-0.6964158415794373,-0.5715208649635315,-0.39714181423187256,-1.0619677305221558,0.7276497483253479
5.625,-0.5216904878616333,-1.1092556715011597,-0.8343341946601868,-0.39759838581085205,-1.1864585876464844,0.695479154586792
5.65,-0.8719651103019714,-1.2231063842773438,-1.3096126317977905,-0.2441713660955429,-1.267166018486023,0.6814536452293396
5.675,-0.8198432922363281,-1.00946044921875,-1.6389178037643433,-0.0007693767547607422,-1.4199628829956055,0.7388435006141663
5.7,-0.4833926856517792,-0.9183464050292969,-1.563920259475708,0.21987050771713257,-1.652856469154358,0.8626101016998291
