Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.6,0.0335833914577961,0.1720123142004013,0.0325448215007782,0.0057594068348407745,9.808305549086072e-06,-0.005056479480117559
1.625,0.0595952607691288,0.14548109471797943,0.03266962245106697,0.005748040042817593,0.00040103145875036716,-0.004977312870323658
1.65,0.06663209199905396,0.12018966674804688,0.030732017010450363,0.005911259911954403,0.00039280278724618256,-0.0034054347779601812
1.675,0.05680719017982483,0.13895033299922943,0.031830962747335434,0.005780561827123165,0.0004111251328140497,-0.004658627789467573
1.7,0.04616117104887962,0.16424177587032318,0.05172959342598915,0.005741346627473831,0.00041667159530334175,-0.005034585017710924
1.725,0.043872714042663574,0.15908144414424896,0.06321288645267487,0.005739885848015547,0.00041688032797537744,-0.0050485748797655106
1.75,0.05187197029590607,0.13196562230587006,0.05720745027065277,0.005739902146160603,0.0004169064050074667,-0.00504855252802372
1.775,0.04928058385848999,0.1140756607055664,0.07183526456356049,0.005743424873799086,0.00034500009496696293,-0.0050498791970312595
1.8,0.037981532514095306,0.11359977722167969,0.07860111445188522,0.005822338163852692,-0.0013058148324489594,-0.005082526244223118
1.825,0.04249204695224762,0.11367511749267578,0.06392912566661835,0.005845136009156704,-0.0016258558025583625,-0.005017134360969067
1.85,0.04202726483345032,0.1122274324297905,0.05978824943304062,0.005931101273745298,-1.2393677025102079e-05,-0.0034117749892175198
1.875,0.04876362532377243,0.10873126983642578,0.07244562357664108,0.0057817501947283745,0.00039733826997689903,-0.004659121856093407
1.9,0.05721847712993622,0.12829969823360443,0.06376960873603821,0.005742030683904886,0.00041712215170264244,-0.005033808294683695
1.925,0.054825156927108765,0.13054274022579193,0.05606742203235626,0.00574806472286582,0.00041640049312263727,-0.004976062104105949
1.95,0.046612173318862915,0.15453051030635834,0.06050295755267143,0.005922882817685604,0.00031941093038767576,-0.003332755994051695
1.975,0.05269165337085724,0.18026922643184662,0.06122815981507301,0.006038416177034378,-0.0012660478241741657,-0.002976261079311371
2.0,0.06812228262424469,0.19237516820430756,0.06738094985485077,0.005972570739686489,-3.178869519615546e-06,-0.003008130006492138
2.025,0.06073268502950668,0.17102430760860443,0.08091355115175247,0.005783463828265667,0.0003984742797911167,-0.004645422101020813
2.05,0.04106481745839119,0.12548254430294037,0.09490562230348587,0.0057424139231443405,0.00041841936763376,-0.00503329373896122
2.075,0.03431549295783043,0.10511016845703125,0.09733284264802933,0.00574845913797617,0.00041742747998796403,-0.004975488409399986
2.1,0.04001262038946152,0.1372213214635849,0.08362482488155365,0.0059198010712862015,0.0003916177956853062,-0.003330014878883958
2.125,0.0284116230905056,0.16924475133419037,0.060625504702329636,0.005952734965831041,0.000386679865187034,-0.003013855777680874
2.15,0.02458854392170906,0.16639135777950287,0.04205002263188362,0.005711253732442856,0.00040900392923504114,-0.004638191312551498
2.175,0.027667541056871414,0.15288351476192474,0.042703960090875626,0.004098424222320318,0.0003375511150807142,-0.004863243084400892
2.2,0.025873923674225807,0.14842890202999115,0.04644084349274635,0.005357697606086731,0.0003277282230556011,-0.005008433945477009
2.225,0.03011622093617916,0.14541147649288177,0.0597958005964756,0.005812700837850571,-0.0012359915999695659,-0.005008358508348465
2.25,0.03010645881295204,0.16035841405391693,0.06595129519701004,0.005938463844358921,2.4452610887237824e-06,-0.0033369245938956738
2.275,0.043643202632665634,0.16819952428340912,0.0443570651113987,0.005889490246772766,0.00036759665817953646,-0.002934491727501154
2.3,0.05000421404838562,0.16537092626094818,0.027288740500807762,0.004317131824791431,0.0003041700692847371,-0.0027578738518059254
2.325,0.047055549919605255,0.15967844426631927,0.04754291847348213,0.005568206310272217,0.00036741222720593214,-0.0029594898223876953
2.35,0.04447721689939499,0.15620802342891693,0.07185211777687073,0.005769389681518078,0.00041295724804513156,-0.0046445769257843494
2.375,0.06458988040685654,0.15533731877803802,0.07796377688646317,0.005743028596043587,0.000420159223722294,-0.005032513756304979
2.4,0.07376096397638321,0.15888307988643646,0.05038909241557121,0.00574162881821394,0.00042060439591296017,-0.005046282894909382
2.425,0.06670990586280823,0.1677713245153427,0.0545552559196949,0.005745097063481808,0.00034869497176259756,-0.005047722719609737
2.45,0.043189194053411484,0.16384123265743256,0.09210654348134995,0.00583020132035017,-0.001306569785811007,-0.00501155573874712
2.475,0.03827299550175667,0.15477751195430756,0.08683443069458008,0.0060088783502578735,-0.001648615230806172,-0.0034426888450980186
2.5,0.05454741418361664,0.13852594792842865,0.06597989797592163,0.005801117513328791,1.324710865446832e-05,-0.0046684700064361095
2.525,0.05343480035662651,0.1305980533361435,0.06124899908900261,0.0057478174567222595,0.000334957119775936,-0.005033477675169706
2.55,0.04640103876590729,0.14576147496700287,0.05504176393151283,0.005819705314934254,-0.0012334065977483988,-0.005081504117697477
2.575,0.04311487078666687,0.16581152379512787,0.06686495989561081,0.005760651081800461,3.4175893233623356e-05,-0.005053621716797352
2.6,0.04005737602710724,0.16690634191036224,0.07187677919864655,0.0057433112524449825,0.00040737062226980925,-0.005045357160270214
2.625,0.05585188791155815,0.16097162663936615,0.07499631494283676,0.005742691457271576,0.0004212514904793352,-0.005045019090175629
2.65,0.0662815049290657,0.16424940526485443,0.07017555087804794,0.005750161595642567,0.00042015788494609296,-0.004973174072802067
2.675,0.06736938655376434,0.16855047643184662,0.07040037959814072,0.005913875997066498,0.0003929701924789697,-0.003396624233573675
2.7,0.062892384827137,0.1540984958410263,0.06369055062532425,0.0057901619002223015,0.0004140159289818257,-0.004588283132761717
2.725,0.06351950019598007,0.15064142644405365,0.06247805058956146,0.00591876357793808,0.0003210132126696408,-0.0033840518444776535
2.75,0.061548683792352676,0.15000151097774506,0.07354175299406052,0.00585977965965867,-0.0012398726539686322,-0.004697179421782494
2.775,0.0472930371761322,0.14798830449581146,0.08708551526069641,0.005769877694547176,3.5029683203902096e-05,-0.004967554472386837
2.8,0.04980441927909851,0.1596822589635849,0.09160754829645157,0.005850517190992832,0.00037487767986021936,-0.003316550049930811
2.825,0.0700853243470192,0.15043924748897552,0.09958184510469437,0.0043065245263278484,0.0003064289630856365,-0.00284166494384408
2.85,0.06977970898151398,0.12242412567138672,0.09577431529760361,0.005400697700679302,0.000396971357986331,-0.004607218783348799
2.875,0.06242500618100166,0.11736774444580078,0.08576131612062454,0.00573080824688077,0.0004217793175484985,-0.005029321648180485
2.9,0.06294967234134674,0.1353759616613388,0.08393500000238419,0.005743092391639948,0.00042265671072527766,-0.005044445861130953
2.925,0.06518355756998062,0.1461620181798935,0.09561531245708466,0.005746483337134123,0.0003504163178149611,-0.005046026315540075
2.95,0.05391836166381836,0.15320776402950287,0.10138922184705734,0.005827213637530804,-0.001235354458913207,-0.005010046064853668
2.975,0.047465838491916656,0.177091583609581,0.08789565414190292,0.0059322635643184185,7.91849561210256e-06,-0.003403081325814128
3.0,0.05482930317521095,0.17543314397335052,0.07707852125167847,0.005783786531537771,0.0004020619671791792,-0.004661136772483587
3.025,0.06272891908884048,0.14714811742305756,0.07957231253385544,0.00574483722448349,0.0004225651500746608,-0.005030380096286535
3.05,0.0731569454073906,0.1254243701696396,0.07507532089948654,0.005743429064750671,0.00042293372098356485,-0.005044039338827133
3.075,0.08025155961513519,0.14176176488399506,0.06724986433982849,0.005743431393057108,0.00042311428114771843,-0.005044022109359503
3.1,0.09423108398914337,0.169065460562706,0.08236106485128403,0.0057508982717990875,0.0004220418049953878,-0.004972071386873722
3.125,0.08516067266464233,0.18093203008174896,0.090094655752182,0.0059180003590881824,0.00032109743915498257,-0.003395002568140626
3.15,0.07645288109779358,0.15779779851436615,0.08234407752752304,0.005859519354999065,-0.0012408571783453226,-0.004699688404798508
3.175,0.0756000280380249,0.14794538915157318,0.08174962550401688,0.005762753076851368,3.968129021814093e-05,-0.005038943607360125
3.2,0.0647801011800766,0.16414450109004974,0.08432898670434952,0.005755162797868252,0.0003367419121786952,-0.004973633214831352
3.225,0.061798855662345886,0.15735624730587006,0.08302365243434906,0.005991130135953426,-0.0012645396636798978,-0.003431055461987853
3.25,0.06484710425138474,0.15701578557491302,0.08170495182275772,0.005732621531933546,-4.2242892959620804e-05,-0.004664542619138956
3.275,0.06493037194013596,0.13872145116329193,0.09755999594926834,0.004172350745648146,-0.0013277189573273063,-0.004899200052022934
3.3,0.06725618243217468,0.10715007781982422,0.1059829369187355,0.005387859418988228,2.0982033674954437e-05,-0.004940863233059645
3.325,0.08130987733602524,0.10442447662353516,0.09778659045696259,0.005905697122216225,0.0003067187499254942,-0.0033919382840394974
3.35,0.08990336954593658,0.13024328649044037,0.09933729469776154,0.005859917961061001,-0.0012414752272889018,-0.004700268153101206
3.375,0.07640977203845978,0.12731359899044037,0.10196097940206528,0.005766785703599453,-3.116801963187754e-05,-0.0050397771410644054
3.4,0.06338770687580109,0.10526752471923828,0.0968032032251358,0.00582527881488204,-0.0011772776488214731,-0.005008304957300425
3.425,0.05195573717355728,0.10736751556396484,0.08802875131368637,0.005860592238605022,0.0015972625697031617,-0.003361961105838418
3.45,0.05865710601210594,0.135740265250206,0.08433809131383896,0.005853910930454731,-0.0009464724571444094,-0.0046216221526265144
3.475,0.06732674688100815,0.14127252995967865,0.08209175616502762,0.006013268604874611,-0.0017073234776034951,-0.003425991628319025
3.5,0.06982731074094772,0.12990187108516693,0.09276359528303146,0.0058784084394574165,-0.0016377820866182446,-0.004709980450570583
3.525,0.06755892932415009,0.13315866887569427,0.10115810483694077,0.005764747969806194,2.8760487111867405e-05,-0.00503762299194932
3.55,0.0783054381608963,0.14386175572872162,0.10388316959142685,0.005745938513427973,0.00041120077366940677,-0.005042053759098053
3.575,0.07362774014472961,0.1616964191198349,0.11560115963220596,0.005748688243329525,0.0003524270432535559,-0.00504337577149272
3.6,0.07335750758647919,0.16088102757930756,0.12075256556272507,0.005831924732774496,-0.0013089075218886137,-0.005010760389268398
3.625,0.06648870557546616,0.14976881444454193,0.1124132052063942,0.005937546957284212,-0.0016521550714969635,-0.0034294528886675835
3.65,0.05824673920869827,0.15155504643917084,0.09477590769529343,0.004151291213929653,-5.694681385648437e-05,-0.004501441493630409
3.675,0.07633735239505768,0.14688490331172943,0.0864354595541954,0.005368433892726898,0.0003927604993805289,-0.00498893391340971
3.7,0.08323860168457031,0.14471720159053802,0.09850489348173141,0.005732502788305283,0.00042420855606906116,-0.005039546173065901
3.725,0.04965183138847351,0.1296243518590927,0.1025719866156578,0.00575682707130909,0.000351074559148401,-0.0049705058336257935
3.75,0.04189234599471092,0.11121559143066406,0.10240505635738373,0.005992371588945389,-0.001267833518795669,-0.003426768584176898
3.775,0.05586683005094528,0.12631891667842865,0.09488316625356674,0.005802768282592297,3.6567802453646436e-05,-0.004670369904488325
3.8,0.07129879295825958,0.1436910480260849,0.07942468672990799,0.005748376250267029,0.0004111616581212729,-0.0050273435190320015
3.825,0.07596977055072784,0.13706396520137787,0.07475142925977707,0.005746405106037855,0.00042516470421105623,-0.005040460731834173
3.85,0.08669649064540863,0.13899992406368256,0.0817711353302002,0.005746449343860149,0.00042536723776720464,-0.005040392279624939
3.875,0.08583910018205643,0.15287207067012787,0.0918794646859169,0.005749817006289959,0.0003530965477693826,-0.00504204211756587
3.9,0.07702135294675827,0.15853117406368256,0.10678630322217941,0.005822006147354841,-0.0012359379325062037,-0.005080432631075382
3.925,0.07081584632396698,0.15330122411251068,0.12029428035020828,0.005695279687643051,-3.07031768898014e-05,-0.005043586250394583
3.95,0.052620917558670044,0.1620645374059677,0.12808221578598022,0.004169397056102753,-0.0013291548239067197,-0.004911566153168678
3.975,0.03263078257441521,0.15805719792842865,0.12340744584798813,0.005386244505643845,2.6728146622190252e-05,-0.0050103142857551575
4.0,0.03891303017735481,0.1397523730993271,0.09126844257116318,0.005734320729970932,0.0004104002146050334,-0.005038612522184849
4.025,0.0682561993598938,0.13236044347286224,0.0761018693447113,0.005754612386226654,0.0004232559585943818,-0.0049674795009195805
4.05,0.09205904603004456,0.1384115070104599,0.08226988464593887,0.00592104671522975,0.000319864135235548,-0.0033859640825539827
4.075,0.1058163046836853,0.15624523162841797,0.10467725247144699,0.005864646751433611,-0.001317062065936625,-0.004703798331320286
4.1,0.09017488360404968,0.18149757385253906,0.12708278000354767,0.005848611239343882,-0.00161821732763201,-0.0050033568404614925
4.125,0.05935487151145935,0.184446319937706,0.13533543050289154,0.005939173977822065,-7.265082240337506e-05,-0.0033945373725146055
4.15,0.04866383224725723,0.16995809972286224,0.12397868186235428,0.005869836546480656,-0.0012599363690242171,-0.004630029667168856
4.175,0.06225914880633354,0.1570882648229599,0.12100512534379959,0.005936844274401665,1.3150346603651997e-05,-0.0033784890547394753
4.2,0.06943163275718689,0.14315412938594818,0.12522132694721222,0.005790775641798973,0.0003316577640362084,-0.004663411527872086
4.225,0.07449294626712799,0.14345739781856537,0.12208983302116394,0.005827829707413912,-0.0013109049759805202,-0.005067441612482071
4.25,0.07922336459159851,0.1283082813024521,0.116152323782444,0.0058403173461556435,-0.0016169879818335176,-0.005088205449283123
4.275,0.06681488454341888,0.1290445178747177,0.12440367788076401,0.0057661086320877075,3.269567241659388e-05,-0.005047735758125782
4.3,0.057023368775844574,0.14046667516231537,0.13480772078037262,0.005749092437326908,0.00041084346594288945,-0.00503848772495985
4.325,0.06181265041232109,0.15570352971553802,0.11205966025590897,0.00575590692460537,0.00042269405093975365,-0.004965966567397118
4.35,0.05202867090702057,0.1499929279088974,0.10668616741895676,0.005929510109126568,0.0003171034040860832,-0.0033108138013631105
4.375,0.060636501759290695,0.1434783786535263,0.12411496788263321,0.006032168865203857,-0.0012803284917026758,-0.003045552410185337
4.4,0.06602451205253601,0.14776800572872162,0.11939167231321335,0.005813107825815678,3.719606684171595e-05,-0.004585362505167723
4.425,0.05973052233457565,0.15421675145626068,0.1206679716706276,0.005920995958149433,0.0003773344215005636,-0.0033675972372293472
4.45,0.06549996137619019,0.13985632359981537,0.12094616144895554,0.0057873837649822235,0.0004166309372521937,-0.004661889746785164
4.475,0.0747545138001442,0.1298494189977646,0.10336250811815262,0.005750134587287903,0.0004238742985762656,-0.005024511367082596
4.5,0.07244887202978134,0.11998748779296875,0.09398283809423447,0.005759489722549915,0.0003501719329506159,-0.004967327229678631
4.525,0.0637839064002037,0.11464214324951172,0.10520214587450027,0.005996866151690483,-0.0013463939540088177,-0.003422836307436228
4.55,0.0595196932554245,0.13406847417354584,0.11396485567092896,0.0058789062313735485,-0.0016252197092399001,-0.004712486639618874
4.575,0.05640321969985962,0.15752123296260834,0.12613143026828766,0.005768069997429848,3.3387412258889526e-05,-0.005033617839217186
4.6,0.04847560450434685,0.15968511998653412,0.1260123997926712,0.005677696317434311,0.0004068518173880875,-0.005030254367738962
4.625,0.062483109533786774,0.1603383868932724,0.12453558295965195,0.00409235805273056,0.0003453926183283329,-0.004868787247687578
4.65,0.08513499796390533,0.15534114837646484,0.1297040432691574,0.00537461694329977,0.000405465776566416,-0.004999222233891487
4.675,0.08110306411981583,0.14792536199092865,0.12395209819078445,0.0057360148057341576,0.0004223260621074587,-0.005035987589508295
4.7,0.0778757631778717,0.13905809819698334,0.11403600871562958,0.005677082575857639,0.00041946457349695265,-0.005029980093240738
4.725,0.0764898881316185,0.14717958867549896,0.11559829860925674,0.004091876558959484,0.0003449839714448899,-0.004868736956268549
4.75,0.08140453696250916,0.17432115972042084,0.10700809955596924,0.005375197157263756,0.00040515870205126703,-0.0049992273561656475
4.775,0.0858164131641388,0.18640325963497162,0.10029635578393936,0.005743543617427349,0.000420677155489102,-0.004963596351444721
4.8,0.06166703999042511,0.17436407506465912,0.10383585840463638,0.005922946147620678,0.00031648005824536085,-0.0033798525109887123
4.825,0.04096516966819763,0.1434621661901474,0.10847611725330353,0.005861720070242882,-0.0012511411914601922,-0.004704454448074102
4.85,0.052649859338998795,0.10597515106201172,0.12174684554338455,0.005767562426626682,4.656658711610362e-05,-0.00503314845263958
4.875,0.06230270862579346,0.11417484283447266,0.13397444784641266,0.0057501718401908875,0.00040870768134482205,-0.005037429742515087
4.9,0.04814489185810089,0.15032576024532318,0.12621767818927765,0.005749570205807686,0.00042169130756519735,-0.005037142429500818
4.925,0.06692804396152496,0.14037226140499115,0.12927450239658356,0.005752814933657646,0.0003488281217869371,-0.005038920324295759
4.95,0.08847979456186295,0.1171731948852539,0.1195528656244278,0.005833749659359455,-0.0013194968923926353,-0.005008011590689421
4.975,0.08410846441984177,0.12326812744140625,0.09240713715553284,0.006010057404637337,-0.0016541964141651988,-0.0034277313388884068
5.0,0.0783739760518074,0.12217044830322266,0.08658618479967117,0.0058053843677043915,2.6155035811825655e-05,-0.00467311218380928
5.025,0.07679599523544312,0.13191603124141693,0.09124654531478882,0.005752010270953178,0.0004083614912815392,-0.005023667588829994
5.05,0.07117730379104614,0.15125273168087006,0.10849038511514664,0.005750097334384918,0.00042191543616354465,-0.005036522634327412
5.075,0.08219979703426361,0.16798876225948334,0.11655771732330322,0.00575012993067503,0.00042196898721158504,-0.005036479793488979
5.1,0.09775738418102264,0.16852855682373047,0.09934442490339279,0.005750150885432959,0.00042207795195281506,-0.005036447197198868
5.125,0.0947108119726181,0.14572906494140625,0.11088282614946365,0.0057501536794006824,0.00042215187568217516,-0.005036437883973122
5.15,0.09449714422225952,0.13037490844726562,0.12575197219848633,0.005757566541433334,0.00042073376243934035,-0.004964039660990238
5.175,0.10276438295841217,0.12647342681884766,0.11505337804555893,0.00592042924836278,0.00038795211003161967,-0.003375379368662834
5.2,0.0760326087474823,0.12613485753536224,0.1198268011212349,0.005791530013084412,0.0003419631684664637,-0.004666020628064871
5.225,0.0720071941614151,0.14865587651729584,0.11774242669343948,0.005824889987707138,-0.0012461872538551688,-0.005065223202109337
5.25,0.08239059150218964,0.1758117526769638,0.1225915476679802,0.005766776856034994,4.8751528083812445e-05,-0.005045600235462189
5.275,0.06789953261613846,0.1623811572790146,0.11704208701848984,0.005761654116213322,0.0003347346791997552,-0.004965823143720627
5.3,0.05872268229722977,0.1614236682653427,0.10671569406986237,0.005993914790451527,-0.0012810672633349895,-0.0034165172837674618
5.325,0.0663398951292038,0.15989969670772552,0.12399518489837646,0.005805022083222866,4.12033150496427e-05,-0.004673786927014589
5.35,0.08842238783836365,0.15043354034423828,0.12944035232067108,0.005752532742917538,0.0004085135296918452,-0.005023123696446419
5.375,0.10150807350873947,0.134918212890625,0.1114506796002388,0.005750581622123718,0.0004219775728415698,-0.005035962909460068
5.4,0.0905081182718277,0.11940383911132812,0.1067785769701004,0.0057505653239786625,0.000421984150307253,-0.00503598153591156
5.425,0.07371373474597931,0.11310863494873047,0.10278182476758957,0.005750563926994801,0.0004219312686473131,-0.005035988986492157
5.45,0.06329241394996643,0.1212453842163086,0.1164194792509079,0.005750566255301237,0.00042180658783763647,-0.005035994574427605
5.475,0.078492671251297,0.13256166875362396,0.1298089176416397,0.005750572308897972,0.0004216767265461385,-0.005036000162363052
5.5,0.07986129820346832,0.1479511260986328,0.133064404129982,0.005758008453994989,0.00042011713958345354,-0.004963507875800133
5.525,0.07404480129480362,0.1453847736120224,0.11057402938604355,0.00592095497995615,0.0003867862105835229,-0.0033731425646692514
5.55,0.084819495677948,0.13871191442012787,0.09962065517902374,0.005795975215733051,0.000412615918321535,-0.004593015648424625
5.575,0.08765565603971481,0.13548468053340912,0.1135140210390091,0.0058498685248196125,0.0003833699447568506,-0.003352428786456585
5.6,0.08374734222888947,0.13640213012695312,0.1261018067598343,0.004126540385186672,0.0003374083316884935,-0.004497122019529343
5.625,0.08249448239803314,0.13498972356319427,0.11411631852388382,0.0053096977062523365,0.00040113742579706013,-0.0049780141562223434
5.65,0.072908416390419,0.1090707778930664,0.10275857895612717,0.004075311124324799,0.0003443921741563827,-0.004865951836109161
