Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.025,-1.1223487854003906,-0.532435417175293,0.9974376559257507,0.14524737000465393,0.10881542414426804,-0.010256725363433361
1.05,-0.7638638019561768,-1.0425556898117065,1.2235792875289917,0.13085173070430756,0.06999911367893219,0.017545420676469803
1.075,-0.24927321076393127,-1.3983877897262573,1.45111882686615,0.10585472732782364,0.1025647446513176,0.08667413145303726
1.1,0.2772493362426758,-1.6354340314865112,1.5695459842681885,0.10943557322025299,0.2525958716869354,0.16573135554790497
1.125,0.6799716949462891,-1.7823569774627686,1.491052508354187,0.15871794521808624,0.4922633469104767,0.22492662072181702
1.15,0.8842267990112305,-1.92122483253479,1.3074356317520142,0.2263471931219101,0.6976739764213562,0.26496627926826477
1.175,1.0166022777557373,-2.1676456928253174,1.2021759748458862,0.2698892056941986,0.7855473756790161,0.3010269105434418
1.2,1.2100876569747925,-2.394263505935669,1.2045060396194458,0.29847678542137146,0.8210240602493286,0.3222455382347107
1.225,1.4058647155761719,-2.3791143894195557,1.239923357963562,0.3177517354488373,0.8943118453025818,0.3023245632648468
1.25,1.5624662637710571,-2.0631983280181885,1.2042678594589233,0.32038599252700806,1.0233542919158936,0.22742396593093872
1.275,1.615477204322815,-1.612950086593628,1.0196555852890015,0.29767459630966187,1.1683194637298584,0.1002441942691803
1.3,1.4224189519882202,-1.3061244487762451,0.662192702293396,0.2211417257785797,1.2581759691238403,-0.027227632701396942
1.325,1.0587317943572998,-1.1417043209075928,0.30724161863327026,0.10688596963882446,1.1578909158706665,-0.0858776792883873
1.35,0.8880056142807007,-0.9254778623580933,0.1469992995262146,-0.019466137513518333,0.7659021615982056,-0.026961268857121468
1.375,1.0788428783416748,-0.6202086210250854,0.09860933572053909,-0.143771231174469,0.24943849444389343,0.10910546779632568
1.4,1.3979774713516235,-0.41737353801727295,0.006577635649591684,-0.25676554441452026,-0.11425454914569855,0.2572582960128784
1.425,1.6065512895584106,-0.462178111076355,-0.10803535580635071,-0.3499804139137268,-0.2920500338077545,0.41531434655189514
1.45,1.7064197063446045,-0.6235493421554565,-0.2069137990474701,-0.403952956199646,-0.3312341570854187,0.5998067259788513
1.475,1.603829264640808,-0.7116583585739136,-0.40527138113975525,-0.4256816804409027,-0.20489217340946198,0.7877198457717896
1.5,1.2070292234420776,-0.6367930173873901,-0.7358378767967224,-0.4103280305862427,0.0349215529859066,0.93767249584198
1.525,0.6770796775817871,-0.45917317271232605,-1.0523825883865356,-0.36615443229675293,0.233629509806633,1.0297685861587524
1.55,0.26275742053985596,-0.2595853805541992,-1.269713282585144,-0.30440250039100647,0.35092148184776306,1.0619450807571411
1.575,0.01062735915184021,-0.1483335644006729,-1.3865208625793457,-0.23995356261730194,0.44419175386428833,1.0492994785308838
1.6,-0.24867898225784302,-0.15374472737312317,-1.4359452724456787,-0.18192216753959656,0.5736381411552429,1.0059391260147095
1.625,-0.506116509437561,-0.10022931545972824,-1.454519510269165,-0.13050954043865204,0.6808962821960449,0.9595688581466675
1.65,-0.7265486121177673,0.10153762251138687,-1.4287805557250977,-0.07726794481277466,0.7350865006446838,0.9021961092948914
1.675,-0.9482765793800354,0.3132437467575073,-1.4194772243499756,-0.03245127201080322,0.7808510065078735,0.8165830373764038
1.7,-1.1138701438903809,0.48029792308807373,-1.408140778541565,0.011216938495635986,0.7858420610427856,0.7395028471946716
1.725,-1.1442692279815674,0.5873401761054993,-1.3646066188812256,0.04943545162677765,0.7389553189277649,0.7153547406196594
1.75,-1.109621524810791,0.5024660229682922,-1.3057255744934082,0.07508841156959534,0.6867552399635315,0.7585297226905823
1.775,-1.140852928161621,0.3233984708786011,-1.183167576789856,0.12037971615791321,0.6399282813072205,0.8378229737281799
1.8,-1.235066533088684,0.38948047161102295,-0.829352617263794,0.22055888175964355,0.5753134489059448,0.8933108448982239
1.825,-1.5898182392120361,0.636766254901886,-0.4259839355945587,0.28349554538726807,0.6815962791442871,0.7983545064926147
1.85,-2.041419744491577,0.6274269223213196,-0.24699650704860687,0.23134715855121613,0.9409609436988831,0.46333640813827515
1.875,-1.9709621667861938,0.39575275778770447,-0.2648603916168213,0.08926200121641159,1.2172881364822388,0.11939871311187744
1.9,-1.603198528289795,0.217612162232399,-0.23925240337848663,0.00039310846477746964,1.3755624294281006,-0.020297210663557053
1.925,-1.1080013513565063,0.24601547420024872,-0.1728905886411667,0.0827469676733017,1.1279877424240112,0.004791790619492531
1.95,-0.4076695740222931,0.473996102809906,-0.1424424946308136,0.22323626279830933,0.7819987535476685,0.05511202663183212
1.975,0.33804455399513245,0.8177995085716248,-0.030925903469324112,0.27141013741493225,0.7096773386001587,0.07031621038913727
2.0,0.7390746474266052,1.0726031064987183,0.1544967144727707,0.1852950006723404,0.9772368669509888,0.03552272915840149
2.025,0.6943587064743042,1.0949381589889526,0.20485229790210724,0.0215610321611166,1.341264247894287,0.004673798568546772
2.05,0.3863455653190613,0.9667720198631287,0.1368945837020874,-0.10605715215206146,1.5405529737472534,0.013979767449200153
2.075,0.10762692242860794,0.8515185713768005,0.08672577887773514,-0.1296519935131073,1.4685033559799194,0.04275379329919815
2.1,-0.027731072157621384,0.8048991560935974,0.08760782331228256,-0.07794815301895142,1.2139029502868652,0.06224389374256134
2.125,0.018593814224004745,0.8838109374046326,0.13104727864265442,0.013030678033828735,0.8634408712387085,0.06859486550092697
2.15,0.15922679007053375,1.0743769407272339,0.1850305199623108,0.08205419033765793,0.554745078086853,0.06429228186607361
2.175,0.2522430419921875,1.2653626203536987,0.25231510400772095,0.10798973590135574,0.3909730911254883,0.041189782321453094
2.2,0.23412472009658813,1.4112385511398315,0.3384891152381897,0.11428242176771164,0.3255046606063843,0.0009031027439050376
2.225,0.16586926579475403,1.5760868787765503,0.432413786649704,0.12158214300870895,0.2722000181674957,-0.05220016464591026
2.25,0.18421684205532074,1.7818917036056519,0.5405097007751465,0.12541872262954712,0.20024290680885315,-0.11039888858795166
2.275,0.2681444585323334,1.9773424863815308,0.6723517179489136,0.11420291662216187,0.16545206308364868,-0.1606782227754593
2.3,0.2544497549533844,2.0918891429901123,0.7628629803657532,0.07010436058044434,0.1956101506948471,-0.186109259724617
2.325,0.182254359126091,2.063840627670288,0.7567993402481079,0.03307917341589928,0.1778954416513443,-0.1873912662267685
2.35,0.20551332831382751,1.9873799085617065,0.7462725639343262,0.03430411219596863,0.08687286823987961,-0.16661852598190308
2.375,0.3027300238609314,2.0222184658050537,0.8093061447143555,0.04984021931886673,0.05508171766996384,-0.13644233345985413
2.4,0.28841063380241394,2.1618430614471436,0.9421828389167786,0.04194200783967972,0.12575224041938782,-0.12424122542142868
2.425,0.16928747296333313,2.416119337081909,1.0672255754470825,0.014929763972759247,0.18960748612880707,-0.12861350178718567
2.45,0.11566394567489624,2.7467124462127686,1.1258739233016968,-0.021833766251802444,0.17704197764396667,-0.12447165697813034
2.475,0.07688567042350769,2.9941718578338623,1.1471563577651978,-0.06482023745775223,0.12772482633590698,-0.09130601584911346
2.5,-0.017144888639450073,3.158034086227417,1.2018159627914429,-0.10816750675439835,0.08762305974960327,-0.05432198569178581
2.525,-0.13008606433868408,3.3594110012054443,1.2647621631622314,-0.14320194721221924,0.025892358273267746,-0.03944658115506172
2.55,-0.21931403875350952,3.540700674057007,1.2359511852264404,-0.18490687012672424,-0.04930083453655243,-0.06995424628257751
2.575,-0.35895878076553345,3.49975848197937,1.083680272102356,-0.250044047832489,-0.13394679129123688,-0.09548892825841904
2.6,-0.5670747756958008,3.2445361614227295,0.9379887580871582,-0.302361398935318,-0.2535969913005829,-0.07751604914665222
2.625,-0.703555166721344,2.9865195751190186,0.78326016664505,-0.2929173707962036,-0.46352702379226685,-0.029758015647530556
2.65,-0.7779368162155151,2.9609105587005615,0.6543622612953186,-0.2276708334684372,-0.7359594702720642,0.0026338910683989525
2.675,-1.015265703201294,3.0862834453582764,0.5817387700080872,-0.1892954260110855,-0.970636248588562,0.011724023148417473
2.7,-1.2038064002990723,2.961043119430542,0.35758644342422485,-0.16452869772911072,-1.3414784669876099,0.07154186069965363
2.725,-0.95798659324646,2.685228109359741,0.10715656727552414,-0.0978906899690628,-1.868374228477478,0.20864073932170868
2.75,-0.6213132739067078,2.6663081645965576,-0.028556102886795998,-0.03044426441192627,-2.195784568786621,0.2884903848171234
2.775,-0.532487690448761,2.7630250453948975,-0.14066922664642334,-0.011884383857250214,-2.297919988632202,0.2919328510761261
2.8,-0.4717532694339752,2.6010453701019287,-0.35750675201416016,-0.04500222206115723,-2.3719804286956787,0.28869104385375977
2.825,-0.2629622220993042,2.1567437648773193,-0.5751793384552002,-0.09203900396823883,-2.449314594268799,0.3069920539855957
2.85,-0.04694792628288269,1.823820948600769,-0.6853798031806946,-0.09708528220653534,-2.44071888923645,0.31258681416511536
2.875,0.08175262808799744,1.6153639554977417,-0.779221773147583,-0.08681481331586838,-2.332131862640381,0.29731088876724243
2.9,0.2383309304714203,1.2542895078659058,-0.8296644687652588,-0.06849750131368637,-2.1834216117858887,0.292727530002594
2.925,0.4272027909755707,0.8200330138206482,-0.7006709575653076,-0.06804164499044418,-1.9669716358184814,0.295481413602829
2.95,0.5261984467506409,0.5000047087669373,-0.5059325098991394,-0.11450371146202087,-1.5941723585128784,0.253730833530426
2.975,0.4939165711402893,0.3092679977416992,-0.4617108702659607,-0.22471578419208527,-1.1336019039154053,0.17564915120601654
3.0,0.3729879856109619,0.33817097544670105,-0.6945331692695618,-0.3460478186607361,-0.7530365586280823,0.11999300122261047
3.025,0.2958497107028961,0.4984855353832245,-1.1442461013793945,-0.4332396984100342,-0.620198667049408,0.20607702434062958
3.05,0.3476799726486206,0.5797013640403748,-1.2053037881851196,-0.4601147174835205,-0.7358129024505615,0.48545727133750916
3.075,0.5916600227355957,0.696896493434906,-0.5210995078086853,-0.5596474409103394,-0.8820477724075317,0.8318644165992737
3.1,1.006592035293579,1.4317941665649414,0.37326696515083313,-0.7749519348144531,-0.7313891649246216,1.0710185766220093
3.125,1.1194324493408203,2.3795182704925537,0.6113178133964539,-1.172454595565796,-0.14750590920448303,1.1541755199432373
3.15,0.7013717889785767,2.5826404094696045,0.17165207862854004,-1.6483231782913208,0.5112171173095703,1.2030531167984009
3.175,0.07044259458780289,2.1498286724090576,-0.12308420240879059,-2.0445749759674072,0.8602935671806335,1.3880475759506226
3.2,-0.3203482925891876,1.7593287229537964,0.017230287194252014,-2.269141674041748,0.8513985872268677,1.6716234683990479
3.225,-0.391071081161499,1.8072384595870972,0.02976493164896965,-2.4381892681121826,0.8490498661994934,1.7741678953170776
3.25,-0.46077102422714233,1.5612963438034058,-0.4041496515274048,-2.8044795989990234,1.0051546096801758,1.6218839883804321
3.275,-0.7538446187973022,0.43672648072242737,-0.9957394599914551,-3.346449375152588,1.2415122985839844,1.2168331146240234
3.3,-1.0865181684494019,-0.7910690903663635,-1.3450361490249634,-3.7258856296539307,1.2184598445892334,0.9233054518699646
3.325,-1.4269731044769287,-1.503683090209961,-1.3725550174713135,-3.825936794281006,0.9671633243560791,0.9131626486778259
3.35,-1.6388459205627441,-1.9768571853637695,-1.0702353715896606,-3.8821873664855957,0.7349078059196472,0.8775672316551208
3.375,-1.4604535102844238,-2.09631609916687,-0.39546310901641846,-3.9766311645507812,0.5918232202529907,0.7536529898643494
3.4,-0.49320322275161743,-1.3333805799484253,0.062466952949762344,-4.140007972717285,0.5287137627601624,0.4689980447292328
3.425,0.9142981171607971,-0.04945940896868706,-0.2709950804710388,-4.335295677185059,0.5373743176460266,-0.18003526329994202
3.45,2.164752960205078,0.27318960428237915,-0.882297694683075,-4.771470546722412,0.609756350517273,-1.1948623657226562
3.475,2.900205612182617,-0.3960741460323334,-1.0979424715042114,-5.1552019119262695,0.5806497931480408,-2.2022221088409424
3.5,3.529329299926758,-1.0563209056854248,-1.077035665512085,-5.234677791595459,0.40972670912742615,-2.864286422729492
3.525,4.902004718780518,-1.680285096168518,-1.5534141063690186,-5.126537322998047,0.22639189660549164,-3.2797305583953857
3.55,6.132897853851318,-3.0263004302978516,-1.8585294485092163,-5.2948808670043945,-0.13640141487121582,-3.6922731399536133
3.575,5.20408296585083,-4.448076248168945,-1.128512978553772,-5.890997409820557,-0.3273674547672272,-4.378198623657227
3.6,2.7754125595092773,-4.56467866897583,0.627831220626831,-6.343891620635986,-0.5608633756637573,-4.6199951171875
3.625,1.0699872970581055,-3.4889657497406006,2.222738742828369,-6.203484058380127,-0.5296867489814758,-4.130136489868164
3.65,0.906402051448822,-3.1521506309509277,3.0271570682525635,-5.447526931762695,-0.2117665410041809,-3.300107002258301
3.675,0.9367885589599609,-3.4478259086608887,3.6076114177703857,-4.917146682739258,-0.12173852324485779,-2.8062825202941895
3.7,0.5386042594909668,-3.2278242111206055,4.08433723449707,-4.857879161834717,-0.19191516935825348,-2.704068183898926
3.725,0.28233110904693604,-2.6268789768218994,3.710115671157837,-4.559443473815918,-0.22031399607658386,-2.546360731124878
3.75,0.357516884803772,-2.2361233234405518,2.7868523597717285,-3.9506924152374268,-0.1211017593741417,-2.1967551708221436
3.775,0.7033613920211792,-2.0110137462615967,2.1971018314361572,-3.315277099609375,0.09837440401315689,-1.783026933670044
3.8,1.2996488809585571,-1.867976427078247,1.567842960357666,-2.7405850887298584,0.23820817470550537,-1.4660428762435913
3.825,1.7119067907333374,-1.7170321941375732,0.8408451080322266,-2.332437753677368,0.29960542917251587,-1.302079677581787
3.85,1.7038666009902954,-0.9196193814277649,0.8597257137298584,-2.1641814708709717,0.42949363589286804,-1.2275196313858032
3.875,1.567460060119629,0.5017090439796448,0.8558740019798279,-2.128600835800171,0.47790929675102234,-1.0451947450637817
3.9,1.5308775901794434,1.1531591415405273,-0.0964353159070015,-1.9824081659317017,0.5039381384849548,-0.6755820512771606
3.925,1.3816633224487305,1.6233700513839722,-0.7423267364501953,-1.9223361015319824,0.5371677279472351,-0.5064999461174011
3.95,1.094002604484558,2.166829824447632,-0.7296713590621948,-1.737810492515564,0.49692434072494507,-0.11267408728599548
3.975,0.9117136001586914,1.7842463254928589,-0.7801834940910339,-1.3077553510665894,0.5191930532455444,0.4476998448371887
4.0,0.6935529708862305,1.0097988843917847,-0.9149468541145325,-1.008164405822754,0.4954730272293091,0.8212450742721558
4.025,0.44972294569015503,0.257142037153244,-0.8778458833694458,-0.8748040795326233,0.412187397480011,1.1173216104507446
4.05,0.29118019342422485,-0.7529496550559998,-0.944585382938385,-0.7462416291236877,0.29398056864738464,1.3930522203445435
4.075,0.035308241844177246,-2.1185414791107178,-1.3683122396469116,-0.6495457291603088,0.13649602234363556,1.600623607635498
4.1,-0.3061428666114807,-3.2861859798431396,-1.8765923976898193,-0.7307893633842468,-0.03082185983657837,1.6741933822631836
4.125,-0.5015769004821777,-3.6953694820404053,-2.002441167831421,-0.8483496308326721,-0.07892516255378723,1.6138440370559692
4.15,-0.5303324460983276,-3.7466838359832764,-1.7834312915802002,-0.7287478446960449,0.013270610943436623,1.5145560503005981
4.175,-0.4140682816505432,-4.112992286682129,-1.5026757717132568,-0.5083686709403992,0.16756510734558105,1.3705155849456787
4.2,-0.24585717916488647,-4.052257537841797,-1.1062605381011963,-0.4191364049911499,0.2177877277135849,1.1132012605667114
4.225,-0.2407427430152893,-3.409719228744507,-0.7491885423660278,-0.3276769518852234,0.17734076082706451,0.866480827331543
4.25,-0.4956285059452057,-2.9233100414276123,-0.7481655478477478,-0.2069709599018097,0.08787011355161667,0.6774559020996094
4.275,-0.7696458101272583,-2.601816415786743,-0.8494613766670227,-0.22923508286476135,-0.004899607505649328,0.4691679775714874
4.3,-1.094653606414795,-1.8874974250793457,-0.6408913135528564,-0.31442415714263916,-0.08023345470428467,0.24063146114349365
4.325,-1.5616252422332764,-1.0129003524780273,-0.4354481101036072,-0.29489704966545105,-0.12951883673667908,0.16615669429302216
4.35,-2.133040428161621,-0.39398393034935,-0.5134561061859131,-0.27356821298599243,-0.18506325781345367,0.2479296624660492
4.375,-2.725278854370117,-0.08212582021951675,-0.6581732630729675,-0.2612721025943756,-0.2032230794429779,0.40140384435653687
4.4,-3.0160179138183594,0.13572673499584198,-0.5197761058807373,-0.17594781517982483,-0.0842154398560524,0.5241755247116089
4.425,-2.8782289028167725,0.09181005507707596,-0.17146074771881104,-0.009017705917358398,0.07807720452547073,0.6065919399261475
4.45,-2.522019386291504,0.0573185533285141,0.29655778408050537,0.12353596091270447,0.1325802206993103,0.5874673128128052
4.475,-2.2780215740203857,0.3253553807735443,0.6237382888793945,0.22014391422271729,0.0707225576043129,0.4247318208217621
4.5,-2.147852897644043,0.7006996273994446,0.609412431716919,0.2274404764175415,-0.07690887153148651,0.2021571844816208
4.525,-2.138014793395996,1.0403201580047607,0.19427728652954102,0.11746536940336227,-0.28308698534965515,-0.03888971731066704
4.55,-2.1448373794555664,1.4531419277191162,-0.2871520221233368,0.009129941463470459,-0.42830175161361694,-0.1694365292787552
4.575,-2.0102157592773438,1.8052566051483154,-0.744432806968689,0.034319568425416946,-0.4249107837677002,-0.1406134068965912
4.6,-1.8219165802001953,1.989795446395874,-1.139945387840271,0.11741530895233154,-0.3492485284805298,-0.06519246846437454
4.625,-1.7030423879623413,2.1130738258361816,-1.1977611780166626,0.14894746243953705,-0.26374250650405884,0.0011529222829267383
4.65,-1.8161917924880981,2.419863224029541,-0.9849507212638855,0.1161479726433754,-0.21042397618293762,0.028652211651206017
4.675,-2.1864237785339355,2.6598410606384277,-0.6914390325546265,0.041365303099155426,-0.2207999974489212,0.084992416203022
4.7,-2.767615795135498,3.0351014137268066,-0.3561398983001709,0.017487481236457825,-0.21630370616912842,0.14464715123176575
4.725,-3.6389122009277344,3.7329630851745605,-0.06618176400661469,0.030175425112247467,-0.19878949224948883,0.2365368753671646
4.75,-4.926033973693848,4.576032638549805,0.05900629982352257,-0.09967862069606781,-0.3305934965610504,0.43133628368377686
4.775,-6.221808910369873,4.910694122314453,0.06650108844041824,-0.10982850193977356,-0.4028196334838867,0.8011434078216553
4.8,-7.06264591217041,4.3935346603393555,0.11215541511774063,0.07990729808807373,-0.2732856273651123,1.2957149744033813
4.825,-7.319997310638428,3.177187204360962,0.011467983014881611,0.22433584928512573,-0.21277567744255066,1.8394508361816406
4.85,-7.064051628112793,1.7171072959899902,-0.5105816125869751,0.10425269603729248,-0.39876970648765564,2.2897071838378906
4.875,-6.298990726470947,-0.03831900656223297,-1.2800904512405396,0.019161105155944824,-0.5471842288970947,2.6105427742004395
4.9,-5.057210922241211,-1.806804895401001,-1.9593257904052734,-0.053160011768341064,-0.678661584854126,2.8960983753204346
4.925,-3.481257677078247,-3.302684783935547,-2.5839998722076416,-0.06401252746582031,-0.7216028571128845,3.108170986175537
4.95,-1.7837201356887817,-4.492549419403076,-3.063525676727295,0.0028057098388671875,-0.5751601457595825,3.211660146713257
4.975,0.2084549069404602,-5.396640777587891,-3.09903621673584,-0.12677383422851562,-0.6102319955825806,3.2467567920684814
5.0,2.0083367824554443,-5.606664180755615,-2.673691749572754,-0.37987422943115234,-1.0363038778305054,3.1429293155670166
5.025,2.7946829795837402,-5.05957555770874,-2.153762102127075,-0.4435383677482605,-1.5152932405471802,2.8320345878601074
5.05,3.2787442207336426,-4.5273566246032715,-1.7906339168548584,-0.2608731985092163,-1.5140258073806763,2.5552587509155273
5.075,4.149431228637695,-4.094115734100342,-1.596281886100769,-0.20706433057785034,-1.534675121307373,2.4025728702545166
5.1,4.636354446411133,-3.47868013381958,-1.5341832637786865,-0.15051484107971191,-2.0582945346832275,2.1293833255767822
5.125,4.468554496765137,-2.7059335708618164,-1.205580234527588,0.01956629753112793,-2.257410764694214,1.812874674797058
5.15,3.977247476577759,-1.7986446619033813,-0.511111855506897,0.11654472351074219,-1.7881416082382202,1.6452879905700684
5.175,3.485642671585083,-0.9483640193939209,0.3153805732727051,0.1097974181175232,-0.9807177782058716,1.5773942470550537
5.2,3.3002586364746094,-0.4151589870452881,1.0071922540664673,0.08360093832015991,-0.33020442724227905,1.5725181102752686
5.225,3.3596243858337402,-0.17670512199401855,1.4364056587219238,0.1519424319267273,-0.2753623425960541,1.4893214702606201
5.25,3.548753261566162,-0.127333402633667,1.4945812225341797,0.32551050186157227,-0.7051835656166077,1.3558015823364258
5.275,3.476529121398926,-0.13505053520202637,1.148159384727478,0.6675552129745483,-1.2977187633514404,1.1676582098007202
5.3,3.1445631980895996,-0.1720283329486847,0.7512354850769043,0.9799324870109558,-1.5444108247756958,0.9909868240356445
5.325,2.8524093627929688,-0.11221868544816971,0.3089424967765808,1.1823769807815552,-1.4892853498458862,0.8599039912223816
5.35,2.7223141193389893,0.1656428724527359,-0.1672268658876419,1.2460922002792358,-1.360430121421814,0.7463173866271973
5.375,2.3426566123962402,0.522555410861969,-0.668208658695221,1.2369649410247803,-1.2424901723861694,0.5818898677825928
5.4,1.5211868286132812,0.8089704513549805,-0.9249747395515442,1.111686110496521,-0.9846612811088562,0.4529198706150055
5.425,1.0335419178009033,0.8163480758666992,-0.6238193511962891,0.8094342350959778,-0.5415384769439697,0.5019148588180542
5.45,1.156022548675537,0.7323617935180664,-0.28936952352523804,0.5618524551391602,-0.27669990062713623,0.593106210231781
5.475,1.2454360723495483,0.9353981018066406,-0.5128512382507324,0.5380342602729797,-0.41236642003059387,0.5311558246612549
5.5,0.7523847818374634,1.1203068494796753,-0.9227028489112854,0.5574797987937927,-0.6920037865638733,0.34656453132629395
5.525,0.07839059829711914,0.8512315154075623,-1.253382682800293,0.4191604554653168,-0.7277792692184448,0.24737496674060822
5.55,-0.1578117311000824,0.33352941274642944,-1.4113088846206665,0.13776713609695435,-0.4925221800804138,0.3225054144859314
5.575,-0.37625059485435486,0.015764182433485985,-1.392161250114441,-0.0697975605726242,-0.29410287737846375,0.38141509890556335
5.6,-0.3901338279247284,-0.38929083943367004,-1.3687622547149658,-0.1826682984828949,-0.2796984612941742,0.3843746781349182
5.625,-0.5950510501861572,-1.009486198425293,-1.6296309232711792,-0.07995279878377914,-0.4470164179801941,0.31824129819869995
5.65,-1.3761656284332275,-1.306077003479004,-2.0650253295898438,0.062285736203193665,-0.498179167509079,0.2826286256313324
5.675,-1.6402572393417358,-1.0977821350097656,-2.329735517501831,0.13899868726730347,-0.6094233393669128,0.34500524401664734
5.7,-0.7750124335289001,-1.0176753997802734,-2.3023476600646973,0.24597348272800446,-1.0601224899291992,0.38614875078201294
5.725,-0.25778859853744507,-1.6041154861450195,-2.521052122116089,0.564107358455658,-1.7045947313308716,0.23808476328849792
5.75,-0.6792570948600769,-2.24206805229187,-2.8692774772644043,0.6664015054702759,-1.8898905515670776,0.18208375573158264
