Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,0.014275318942964077,0.102691650390625,-0.06545419991016388,-0.06817404180765152,-0.05992921441793442,-0.02508930303156376
1.05,0.008289046585559845,0.04075336828827858,-0.12180942296981812,-0.05221698805689812,-0.06178222969174385,-0.020914506167173386
1.1,0.07518169283866882,0.09515190869569778,-0.17603926360607147,-0.054120972752571106,-0.0840999186038971,-0.012897987850010395
1.15,0.12891703844070435,0.13327980041503906,-0.04755411297082901,-0.06526090204715729,-0.10745430737733841,-0.022886138409376144
1.2,0.05588727444410324,0.059243202209472656,-0.0006096401484683156,-0.05642188340425491,-0.11527307331562042,-0.07317021489143372
1.25,-0.057275742292404175,-0.09091471880674362,-0.2478356659412384,0.007491718977689743,-0.17339672148227692,-0.12970925867557526
1.3,0.11104308068752289,0.01094723679125309,-0.30010202527046204,0.12661276757717133,-0.32752400636672974,-0.16710025072097778
1.35,0.2730056047439575,0.0739135816693306,-0.14742013812065125,0.20746147632598877,-0.41343510150909424,-0.2518681287765503
1.4,0.19695869088172913,0.11516476422548294,-0.14210468530654907,0.2512904107570648,-0.38275736570358276,-0.2900426983833313
1.45,0.18056195974349976,0.09187030792236328,-0.04509728401899338,0.223298579454422,-0.3338976502418518,-0.2004796266555786
1.5,0.12260466814041138,0.12590312957763672,0.14829465746879578,0.1701735556125641,-0.25244462490081787,-0.10400255769491196
1.55,-0.012707728892564774,0.27428245544433594,0.1397538036108017,0.15882104635238647,-0.16608521342277527,-0.09911934286355972
1.6,-0.204168438911438,0.126434326171875,0.08033689111471176,0.09756088256835938,-0.08459053933620453,-0.10480571538209915
1.65,-0.13340218365192413,0.012392990291118622,0.2020580768585205,0.016011103987693787,-0.04303635656833649,-0.024980317801237106
1.7,-0.09254656732082367,0.026014316827058792,0.3350454568862915,-0.025083156302571297,0.002506884280592203,0.03485197201371193
1.75,-0.1557469367980957,0.0866536945104599,0.36091122031211853,-0.02410358563065529,0.03195002302527428,0.011646375991404057
1.8,-0.2507532835006714,-0.057795535773038864,0.24081596732139587,-0.009922356344759464,0.032530929893255234,-0.030294472351670265
1.85,-0.11618854105472565,0.12894630432128906,0.06859802454710007,-0.0018456149846315384,-0.022099757567048073,-0.06013164669275284
1.9,-0.0643550232052803,0.21476459503173828,-0.07924846559762955,-0.058392301201820374,-0.006352005060762167,-0.08748719096183777
1.95,-0.06693558394908905,-0.1142587661743164,0.0832257866859436,-0.12551340460777283,0.023964133113622665,-0.10013192892074585
2.0,0.0711597353219986,-0.4768838882446289,0.3827379047870636,-0.06963751465082169,0.059532713145017624,-0.04049278050661087
2.05,0.16225728392601013,-0.5415153503417969,0.4415828287601471,0.10136864334344864,0.19385038316249847,0.12733235955238342
2.1,0.14201533794403076,-0.34531307220458984,0.32156291604042053,0.2517164349555969,0.36465299129486084,0.28250280022621155
2.15,-0.005882261320948601,-0.08377838134765625,0.08667688071727753,0.3261249363422394,0.4612739086151123,0.31467002630233765
2.2,-0.18393538892269135,-0.03225803002715111,-0.2354133427143097,0.3328959047794342,0.4301758408546448,0.22356493771076202
2.25,-0.16416624188423157,0.0930175855755806,-0.41701972484588623,0.3190743029117584,0.31384173035621643,0.147300124168396
2.3,0.07238759100437164,0.33074188232421875,-0.5081964135169983,0.2697219252586365,0.22784854471683502,0.11946339160203934
2.35,0.05608800798654556,0.07005120813846588,-0.4357362687587738,0.11025632917881012,0.24081279337406158,0.1220550537109375
2.4,0.04765507951378822,-0.05369090288877487,-0.26717087626457214,-0.0019422583281993866,0.23102343082427979,0.15198171138763428
2.45,0.03009091131389141,-0.05448436364531517,-0.13161024451255798,0.012190576642751694,0.21075250208377838,0.1480584740638733
2.5,0.009190153330564499,0.21559715270996094,-0.16350120306015015,0.08178407698869705,0.20107538998126984,0.12397874146699905
2.55,-0.05442960560321808,0.30148792266845703,-0.0767274871468544,0.07774055749177933,0.2018563598394394,0.05487634241580963
2.6,-0.27388232946395874,0.15608787536621094,0.11938586086034775,0.05540076643228531,0.21497927606105804,0.006509351544082165
2.65,-0.4598621428012848,0.19664381444454193,0.3542400300502777,0.057307928800582886,0.17331542074680328,0.03514142706990242
2.7,-0.349049836397171,0.3706159293651581,0.5506134033203125,0.03213335573673248,0.0698731541633606,0.0477013997733593
2.75,-0.22913798689842224,0.1353912204504013,0.6909431219100952,-0.020892638713121414,-0.006024530157446861,-0.02203879877924919
2.8,-0.16878582537174225,-0.0983133539557457,0.8221765756607056,0.007704086601734161,-0.0140122901648283,-0.10102331638336182
2.85,-0.24983958899974823,-0.08610918372869492,0.8273496627807617,0.15344643592834473,0.03991321101784706,-0.07461147010326385
2.9,-0.3194655776023865,0.19385239481925964,0.7914663553237915,0.31131383776664734,0.07762695103883743,0.05974588170647621
2.95,-0.3536783754825592,0.3869599997997284,0.8090444803237915,0.32573992013931274,0.06946302205324173,0.1780654489994049
3.0,-0.29882925748825073,0.3594169318675995,0.9990387558937073,0.1882258653640747,0.007191093172878027,0.22331994771957397
3.05,0.027074605226516724,0.3401136100292206,0.8881353139877319,0.07880470156669617,-0.08499761670827866,0.22340244054794312
3.1,0.3138773739337921,0.4393768310546875,0.4672158658504486,0.1137857735157013,-0.11415121704339981,0.194092258810997
3.15,0.42673277854919434,1.0068721771240234,-0.01960863173007965,0.21280407905578613,-0.063571996986866,0.16965554654598236
3.2,0.32110506296157837,1.3285608291625977,-0.4674466848373413,0.3147953450679779,0.033067166805267334,0.1451251059770584
3.25,-0.05474230647087097,1.3083887100219727,-1.044518232345581,0.41321122646331787,0.11739998310804367,0.17684540152549744
3.3,-0.08521825075149536,1.217041015625,-0.9352452754974365,0.3217052221298218,0.047455400228500366,0.28610995411872864
3.35,0.20648111402988434,0.5137157440185547,-0.4362151622772217,0.12055135518312454,-0.03549940884113312,0.3303546607494354
3.4,0.29068970680236816,0.5133256912231445,-0.12436182051897049,0.07854704558849335,-0.022513888776302338,0.3163696825504303
3.45,0.19216543436050415,0.8050518035888672,-0.2164008766412735,0.09460262209177017,0.054270148277282715,0.2850784659385681
3.5,0.01194271445274353,1.2299308776855469,-0.3971288204193115,0.054962269961833954,0.11723842471837997,0.23315216600894928
3.55,-0.005217209458351135,1.1563434600830078,-0.5432055592536926,-0.07172265648841858,0.11788247525691986,0.16314415633678436
3.6,0.0851716697216034,0.6113739013671875,-0.4073178470134735,-0.26355043053627014,0.0832635685801506,0.10038848221302032
3.65,0.0314609631896019,-0.13999271392822266,-0.24877245724201202,-0.37588322162628174,0.10190851241350174,0.02213357761502266
3.7,0.011960398405790329,-0.24219894409179688,0.11779279261827469,-0.379434198141098,0.09450973570346832,-0.019045691937208176
3.75,-0.05550810694694519,-0.39206504821777344,0.13884593546390533,-0.3181804120540619,0.1427353024482727,-0.07511772960424423
3.8,-0.1997031420469284,-0.1359882354736328,-0.0965825691819191,-0.22348766028881073,0.2202446162700653,-0.05651067942380905
3.85,-0.3951946794986725,0.1045684888958931,-0.4575364291667938,-0.16233259439468384,0.24045325815677643,-0.008683919906616211
3.9,-0.28291794657707214,0.02519894391298294,-0.3945586085319519,-0.22482027113437653,0.16225293278694153,0.0542781837284565
3.95,-0.20007401704788208,-0.36231136322021484,-0.1602581888437271,-0.30542635917663574,0.09645587205886841,0.05709655210375786
4.0,-0.125765860080719,-0.5427379608154297,-0.008020901121199131,-0.3202017545700073,0.061708707362413406,0.062491267919540405
4.05,-0.06132838875055313,-0.7216291427612305,0.19709965586662292,-0.30127328634262085,0.05054921656847,0.04491510987281799
4.1,0.12322864681482315,-0.8992547988891602,0.29149627685546875,-0.24234259128570557,0.033248674124479294,0.04605736583471298
4.15,0.23604924976825714,-0.7645540237426758,0.22209815680980682,-0.1598370522260666,0.051329001784324646,0.029865095391869545
4.2,0.2680077850818634,-0.5775890350341797,0.14591656625270844,-0.10089171677827835,0.0934845581650734,0.004116549156606197
4.25,0.3353811204433441,-0.6428260803222656,0.1423742026090622,-0.0541873574256897,0.11583952605724335,0.001910473918542266
4.3,0.24504008889198303,-0.4737977981567383,0.18925249576568604,0.06756711006164551,0.1752626597881317,0.0018739454681053758
4.35,0.1545935869216919,-0.2843599319458008,0.24804244935512543,0.11366377770900726,0.23169110715389252,0.019723450765013695
4.4,0.16454148292541504,-0.056478507816791534,0.3120741546154022,0.1109616607427597,0.2202838808298111,0.07261069864034653
4.45,0.24182158708572388,0.10199545323848724,0.5645343065261841,0.07265002280473709,0.17849475145339966,0.10248906910419464
4.5,0.23926912248134613,-0.03168202564120293,0.5450172424316406,0.04232081025838852,0.16043706238269806,0.09489814937114716
4.55,0.29531073570251465,-0.14448930323123932,0.5246323347091675,0.05563383549451828,0.1232232004404068,0.0712716281414032
4.6,0.3790332078933716,-0.3765840530395508,0.4285290241241455,0.1053408533334732,0.12425629049539566,0.04109817370772362
4.65,0.41696715354919434,-0.4178295135498047,0.23530924320220947,0.2213449478149414,0.16716709733009338,0.016275933012366295
4.7,0.2770070731639862,0.08896923065185547,0.08636120706796646,0.29897183179855347,0.22954028844833374,-0.004558913875371218
4.75,0.09405115246772766,0.1576547622680664,-0.123566173017025,0.2688106596469879,0.2481621503829956,-0.02271539717912674
4.8,-0.020651042461395264,0.047399528324604034,-0.2726592719554901,0.24740049242973328,0.21154317259788513,-0.06905289739370346
4.85,-0.10871180146932602,-0.11091231554746628,-0.3844876289367676,0.20000803470611572,0.18204228579998016,-0.11727770417928696
4.9,-0.18949216604232788,-0.014008515514433384,-0.3138357102870941,0.10251903533935547,0.13368764519691467,-0.11544825881719589
4.95,-0.11810033023357391,-0.23471832275390625,-0.1761467307806015,-0.020221039652824402,0.06391488760709763,-0.10865283012390137
5.0,-0.039476316422224045,-0.3156414031982422,-0.14927740395069122,-0.016474582254886627,0.04435031861066818,-0.10991080105304718
5.05,-0.04304693639278412,-0.13595867156982422,-0.12106475234031677,0.02132999338209629,0.05257240682840347,-0.12148701399564743
5.1,-0.10343050956726074,-0.13505935668945312,-0.12733738124370575,0.05747274309396744,0.05938652157783508,-0.11791069805622101
5.15,-0.04887256771326065,-0.14293861389160156,-0.08991873264312744,0.061853453516960144,0.04342607036232948,-0.10597420483827591
5.2,-0.02528817392885685,-0.097412109375,-0.031891804188489914,0.05274946615099907,0.049202967435121536,-0.13371223211288452
5.25,0.07276272773742676,0.09592056274414062,0.018270175904035568,0.06366845220327377,0.04793897643685341,-0.11251546442508698
5.3,0.04943951964378357,0.2249279022216797,-0.051811713725328445,0.08935729414224625,0.05085957050323486,-0.11428748816251755
5.35,-0.005745057016611099,0.11141204833984375,-0.08851408958435059,0.10501767694950104,0.05582299083471298,-0.1199737936258316
5.4,0.019648706540465355,0.16775035858154297,-0.00010294386447640136,0.10318102687597275,0.029115278273820877,-0.0771852359175682
5.45,0.12966635823249817,0.19908428192138672,0.09739983081817627,0.06884537637233734,0.024369528517127037,-0.05807233601808548
5.5,0.032750871032476425,0.17570781707763672,0.1361473649740219,0.042520176619291306,0.069742850959301,-0.0554063618183136
5.55,0.06107974052429199,0.07372855395078659,0.19901224970817566,0.04789421707391739,0.10609903186559677,-0.0788731575012207
5.6,-0.14870284497737885,-0.04215241223573685,0.2116020917892456,0.0908675342798233,0.161907359957695,-0.10806628316640854
5.65,-0.2207382321357727,0.14345073699951172,0.12726619839668274,0.11630362272262573,0.14952993392944336,-0.08152715861797333
5.7,-0.11974956840276718,0.03204726800322533,0.14404481649398804,0.09825176000595093,0.10555031895637512,-0.05276520177721977
5.75,-0.15590664744377136,0.06804942339658737,0.19217367470264435,0.11887997388839722,0.09757690876722336,-0.004110340960323811
5.8,-0.1258179247379303,-0.05867863446474075,0.2669052183628082,0.109098881483078,0.06358592212200165,0.03711642324924469
5.85,0.026481647044420242,-0.06182575598359108,0.17030228674411774,0.11392960697412491,-0.017922334372997284,0.05247507244348526
5.9,0.1908939778804779,-0.01158142276108265,0.15031951665878296,0.09012219309806824,-0.07454116642475128,0.060061294585466385
5.95,0.11484744399785995,-0.19764232635498047,0.05239146947860718,0.0846298485994339,-0.030430953949689865,0.03122495859861374
6.0,-0.46776020526885986,-0.8670949935913086,-0.08558709919452667,0.14356079697608948,0.0090640252456069,0.02758120745420456
6.05,-0.5317052602767944,-1.1582365036010742,0.13021305203437805,0.43618443608283997,-0.18191884458065033,0.10899829864501953
6.1,-0.46364086866378784,-1.1824712753295898,0.1913958638906479,0.9033045768737793,-0.3985177278518677,0.09632550179958344
6.15,-0.46094566583633423,-1.8481030464172363,-0.5030419230461121,1.3875401020050049,-0.5618983507156372,-0.05915369093418121
6.2,-0.2001805305480957,0.6095705032348633,-0.2928924262523651,1.928521990776062,-0.6644809246063232,-0.16079147160053253
6.25,0.2780311703681946,0.6023721694946289,-0.7210615873336792,1.7050222158432007,-0.6710126399993896,-0.09932800382375717
6.3,0.298387348651886,0.9875717163085938,-0.04193618893623352,1.3378864526748657,-0.5105024576187134,-0.06928463280200958
6.35,0.42189526557922363,0.6488885879516602,-0.033693578094244,0.9041625261306763,-0.326930969953537,-0.09460804611444473
6.4,0.34874460101127625,0.9753255844116211,0.08451664447784424,0.703769326210022,-0.1810426563024521,-0.09604731947183609
6.45,0.5444302558898926,1.186905860900879,0.2733016610145569,0.34835126996040344,-0.0782914012670517,-0.04181857034564018
6.5,0.6190922260284424,1.4168920516967773,0.46268102526664734,-0.14089441299438477,0.09271182119846344,0.012401494197547436
6.55,0.4962671995162964,0.5729541778564453,0.020906241610646248,-0.76413893699646,0.25334876775741577,0.01695737987756729
6.6,0.3197958767414093,-0.09833811223506927,-0.43011474609375,-1.2434524297714233,0.3840753138065338,-0.03798355534672737
6.65,0.04161316901445389,-1.0094490051269531,-0.32831844687461853,-1.427597165107727,0.421125203371048,-0.02086608298122883
6.7,-0.23013994097709656,-1.3352766036987305,-0.06318218261003494,-1.2797813415527344,0.3830907940864563,-0.02560906484723091
6.75,-0.3318605422973633,-0.6431808471679688,0.24459077417850494,-0.8691192865371704,0.25248947739601135,0.03194252401590347
6.8,-0.18425768613815308,0.3472023010253906,0.15969567000865936,-0.598529040813446,0.1452704668045044,0.08338401466608047
6.85,-0.12734182178974152,0.3951377868652344,0.09150852262973785,-0.46974050998687744,0.010105364955961704,0.1652655005455017
6.9,0.162340447306633,0.2594575881958008,0.16776196658611298,-0.42361128330230713,-0.05741924047470093,0.16567564010620117
6.95,-0.24139750003814697,-0.18767549097537994,0.20262345671653748,-0.45205602049827576,0.04713158309459686,0.11801207065582275
7.0,-0.17528825998306274,-0.2978649139404297,0.3430020809173584,-0.45284631848335266,0.05573296546936035,0.057908281683921814
7.05,-0.23155628144741058,-0.1763782650232315,0.34877049922943115,-0.43007442355155945,0.08994164317846298,0.08329597115516663
7.1,-0.2909396290779114,-0.34041500091552734,0.15766240656375885,-0.39285627007484436,0.10522198677062988,0.09348857402801514
7.15,-0.08594080805778503,-0.4763374328613281,0.1279810518026352,-0.3390468955039978,0.08327023684978485,0.10811253637075424
7.2,0.07366001605987549,-0.3655405044555664,-0.04673933982849121,-0.2940900921821594,0.09953700751066208,0.09571052342653275
7.25,-0.1625305861234665,-0.21035289764404297,-0.28736168146133423,-0.2538219094276428,0.12935006618499756,0.0437394417822361
7.3,-0.08048234134912491,-0.10363959521055222,-0.3379661440849304,-0.2532494068145752,0.11204615235328674,0.05096355453133583
7.35,-0.3982747197151184,0.172761932015419,-0.5465633869171143,-0.1965196430683136,0.1494298130273819,0.11950714141130447
7.4,-0.07366436719894409,0.3267049789428711,-0.5653021335601807,-0.16058975458145142,0.10278218239545822,0.16445918381214142
7.45,0.21700751781463623,0.1517191082239151,-0.6448778510093689,-0.16876082122325897,0.09298164397478104,0.16630257666110992
7.5,0.12714271247386932,0.1036844477057457,-0.6502603888511658,-0.14561322331428528,0.0776875838637352,0.15379492938518524
7.55,0.17532885074615479,0.1376028209924698,-0.6790564060211182,-0.13699552416801453,0.06197643280029297,0.10936734080314636
7.6,0.4209737777709961,0.41124728322029114,-0.5793980956077576,-0.1226707398891449,0.0525134801864624,0.10851430892944336
7.65,0.2589666247367859,0.366458922624588,-0.5551413893699646,-0.08150340616703033,0.1132403016090393,0.035817768424749374
7.7,0.09550660848617554,0.6182765960693359,-0.604410707950592,-0.0024308254942297935,0.13405193388462067,-0.012479105964303017
7.75,0.010316774249076843,0.3686075508594513,-0.5898782014846802,0.06689709424972534,0.08546867221593857,-0.08398295938968658
7.8,0.14428125321865082,0.6420860290527344,-0.33843734860420227,0.09429322183132172,0.03918728232383728,-0.10241656005382538
7.85,0.031420230865478516,0.2688322067260742,-0.06784476339817047,0.028368260711431503,0.06468414515256882,-0.11947404593229294
7.9,-0.001448407769203186,0.3894186019897461,-0.011399260722100735,0.01829903945326805,0.0931447371840477,-0.10050711035728455
7.95,0.13730290532112122,0.10621929168701172,0.1694205105304718,-0.0442802831530571,0.11316001415252686,-0.1003619059920311
8.0,-0.4506044387817383,-0.10908032208681107,0.03476094827055931,-0.012343250215053558,0.11343617737293243,-0.12095493078231812
8.05,-0.305649071931839,0.20233154296875,-0.2679913640022278,0.0820581242442131,0.02400655299425125,-0.05733109265565872
8.1,0.3466874957084656,0.5626840591430664,-0.252419650554657,0.06534121930599213,0.019244516268372536,0.05278172716498375
8.15,-0.09291805326938629,0.4583597183227539,-0.20851419866085052,-0.06075755134224892,0.12419017404317856,0.06314834952354431
8.2,-0.09215303510427475,0.028779981657862663,0.0029432671144604683,-0.1396302580833435,0.10444363206624985,0.03974383696913719
8.25,-0.07863157987594604,0.024791717529296875,-0.03205585479736328,-0.09069739282131195,0.042024366557598114,-0.02305757813155651
8.3,-0.09064813703298569,0.08455753326416016,-0.13947270810604095,-0.03754790127277374,0.034538254141807556,-0.0279278252273798
8.35,-0.2623506784439087,0.20574092864990234,-0.22403471171855927,-0.019069980829954147,0.045679330825805664,0.04869066923856735
8.4,0.25034669041633606,0.17416667938232422,-0.045451391488313675,-0.06498163938522339,0.022301707416772842,0.07145386934280396
8.45,0.21119681000709534,0.09461022168397903,-0.06794474273920059,-0.09165070205926895,0.006061042658984661,0.01144881546497345
8.5,-0.12119478732347488,0.08803081512451172,-0.1478557288646698,-0.07640093564987183,-0.012095107696950436,7.390194514300674e-05
8.55,0.3330744504928589,0.21349525451660156,-0.0181302297860384,-0.025255877524614334,-0.09266777336597443,-0.04008924216032028
8.6,-0.39139068126678467,0.1637125015258789,-0.24519817531108856,0.02686915546655655,-0.06618636846542358,-0.05338313803076744
8.65,-0.17290912568569183,0.1995258331298828,-0.23030178248882294,-0.01630919799208641,-0.17748545110225677,-0.012604845687747002
8.7,0.20700377225875854,0.1418132781982422,-0.12072353810071945,-0.04375071078538895,-0.24259862303733826,0.0028836915735155344
8.75,-0.1185850128531456,0.15257835388183594,-0.129097580909729,-0.03963478282094002,-0.19336535036563873,0.005399249494075775
8.8,-0.546875,0.23994922637939453,-0.23641473054885864,-0.04155528172850609,-0.2359970062971115,-0.03484577313065529
8.85,-0.04498831927776337,0.3193483352661133,-0.35302257537841797,0.005773546174168587,-0.42970338463783264,-0.04817483201622963
8.9,0.17167548835277557,0.24285699427127838,-0.35951605439186096,0.005977408029139042,-0.43739575147628784,-0.040346257388591766
8.95,0.7082152962684631,0.2753419876098633,-0.09554929286241531,-0.004462629556655884,-0.3516293466091156,0.049758490175008774
9.0,0.28254052996635437,-0.09671115130186081,-0.11498067528009415,-0.040106695145368576,-0.13713622093200684,0.0852489173412323
9.05,0.17554400861263275,0.1184997633099556,-0.12803176045417786,0.022942159324884415,-0.07446597516536713,0.14305618405342102
9.1,0.4310840964317322,-0.07883929461240768,-0.10118113458156586,0.02693609520792961,-0.07542943954467773,0.06703635305166245
9.15,0.3735251724720001,0.07669544965028763,-0.10254655033349991,0.07538405060768127,0.0007554508047178388,0.0803106352686882
9.2,0.1699930876493454,-0.010870931670069695,6.120619218563661e-05,0.05707152187824249,0.07388047128915787,0.016942596063017845
9.25,-0.32766470313072205,0.0718545913696289,-0.282238245010376,0.04337941110134125,0.08192422986030579,-0.023480502888560295
9.3,0.04977455735206604,-0.2558441162109375,0.20251689851284027,-0.054337985813617706,0.0035205974709242582,-0.11487992852926254
9.35,0.44038325548171997,-0.15254783630371094,0.3125385344028473,-0.09841600060462952,-0.016050303354859352,0.04831341281533241
9.4,0.029347512871026993,-0.14676952362060547,0.1715121567249298,-0.14918188750743866,0.10463174432516098,0.048520345240831375
9.45,0.22168117761611938,-0.29616260528564453,0.43526703119277954,-0.15017151832580566,0.0872732624411583,0.01850699819624424
9.5,0.3542553186416626,-0.14468955993652344,0.3767974376678467,-0.07736997306346893,0.09554298967123032,0.10893953591585159
9.55,0.03604597970843315,-0.07040977478027344,0.017350882291793823,0.01281307265162468,0.12517096102237701,0.06447876244783401
9.6,-0.08025284856557846,-0.08782100677490234,-0.13685022294521332,0.07067815959453583,0.054915815591812134,-0.0073517076671123505
9.65,-0.10123452544212341,-0.30272769927978516,-0.26183876395225525,0.07825234532356262,-0.006839078385382891,-0.05460935831069946
9.7,-0.1059376448392868,-0.0022726012393832207,-0.21747025847434998,0.10971789062023163,-0.02800147421658039,-0.01689629629254341
9.75,-0.13857793807983398,-0.0869455337524414,-0.16644403338432312,0.12644383311271667,-0.016122285276651382,-0.06009821593761444
9.8,-0.23087956011295319,0.21319198608398438,-0.10965146869421005,0.16153010725975037,-0.008349302224814892,-0.025190580636262894
9.85,-0.202951118350029,0.25934791564941406,-0.1349605917930603,0.18054869771003723,-0.030505970120429993,-0.013823063112795353
9.9,-0.2142346203327179,0.3644266128540039,-0.12776221334934235,0.19455955922603607,-0.05218644067645073,0.01825718767940998
9.95,-0.08646363765001297,0.10817813873291016,-0.092302106320858,0.15371227264404297,-0.10019449889659882,0.05452819541096687
10.0,0.11345861852169037,0.05117226019501686,-0.0721101462841034,0.17024151980876923,-0.09857916831970215,0.07088444381952286
10.05,0.03537546098232269,0.0663309171795845,-0.13511979579925537,0.15211142599582672,-0.0598524808883667,0.07737550884485245
10.1,0.21332857012748718,0.02817440591752529,-0.08987828344106674,0.13326440751552582,-0.07751490920782089,0.024332186207175255
10.15,0.19089896976947784,-0.12300777435302734,0.0005750917480327189,0.12906453013420105,-0.05871470645070076,-0.001638116198591888
10.2,0.1643061637878418,-0.022284502163529396,-0.12937599420547485,0.16413336992263794,-0.017078733071684837,-0.018504634499549866
10.25,0.40248531103134155,-0.3236398696899414,0.15486399829387665,0.18321169912815094,-0.0006399077246896923,0.0020179972052574158
10.3,0.23670127987861633,-0.27942466735839844,0.2035895735025406,0.2756527066230774,0.0778086856007576,0.044447142630815506
10.35,0.13620969653129578,0.2557992935180664,0.03810501843690872,0.2891583740711212,0.10124322772026062,0.022004399448633194
10.4,0.14133138954639435,-0.07110977172851562,-0.011472286656498909,0.17332077026367188,0.07129815220832825,-0.07058015465736389
10.45,0.05490425229072571,0.02061653323471546,-0.013972683809697628,0.15582171082496643,0.054541777819395065,-0.07657956331968307
10.5,-0.01072352472692728,-0.20551586151123047,0.051097381860017776,0.09285147488117218,0.06333418935537338,-0.0866386666893959
10.55,-0.026023924350738525,-0.18465423583984375,0.14560353755950928,0.10984769463539124,0.05751347914338112,-0.060720689594745636
10.6,-0.008158822543919086,-0.17436885833740234,0.010023483075201511,0.12204306572675705,0.042779963463544846,-0.04821951314806938
10.65,0.03016505390405655,-0.03236675262451172,0.023834338411688805,0.1585703194141388,0.02869393862783909,-0.05975519120693207
10.7,-0.03724081814289093,0.15523529052734375,-0.009270484559237957,0.14823150634765625,0.016673486679792404,-0.03750767186284065
10.75,-0.2116251438856125,0.13710880279541016,-0.1315440535545349,0.08748339861631393,0.024194257333874702,-0.022634875029325485
10.8,-0.202095165848732,0.08652782440185547,-0.0710650086402893,0.07923442870378494,0.004997280426323414,-0.03982748091220856
10.85,-0.10338576138019562,-0.0912313461303711,-0.11659900844097137,0.027124274522066116,-0.0013356638373807073,-0.017309604212641716
10.9,-0.019382262602448463,-0.06372737884521484,0.002206881996244192,0.03407924249768257,0.01646912284195423,0.057238779962062836
10.95,0.06673453748226166,0.13041019439697266,-0.07631317526102066,0.04165554419159889,0.04856036975979805,0.11799255758523941
11.0,0.051389411091804504,0.18044757843017578,-0.13581137359142303,0.012321334332227707,0.07747048884630203,0.14326313138008118
11.05,0.06774120777845383,0.17545509338378906,-0.17554879188537598,0.00709199532866478,0.04378358647227287,0.15322215855121613
11.1,0.22941923141479492,0.04425240308046341,-0.201401948928833,0.01815127581357956,-0.004355595912784338,0.13017015159130096
11.15,0.25441327691078186,0.07500744611024857,-0.2129208743572235,0.05516600236296654,0.001019735587760806,0.06913387775421143
11.2,0.21178939938545227,0.1551056057214737,-0.28549739718437195,0.08155800402164459,0.008615381084382534,0.0014904981944710016
11.25,0.1715666949748993,0.15781116485595703,-0.11848802119493484,0.059567563235759735,0.031277235597372055,-0.049104444682598114
11.3,-0.02616705372929573,-0.023706432431936264,-0.16452139616012573,0.027180373668670654,0.0940784215927124,-0.049976181238889694
11.35,-0.04936633259057999,0.02037525549530983,-0.1695321947336197,0.043490178883075714,0.11156830936670303,-0.0288145262748003
