Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.15,0.9592832326889038,1.8743031024932861,0.244729682803154,-3.012223720550537,0.6316387057304382,-0.7745464444160461
2.2,1.4522616863250732,0.128820538520813,-0.5546451807022095,-3.381978988647461,0.5328404903411865,-0.26364371180534363
2.25,0.03982986509799957,-1.004628300666809,-0.4415239095687866,-3.16926908493042,0.42767345905303955,0.14167633652687073
2.3,0.6625823378562927,-2.406107187271118,-0.8154471516609192,-2.3899431228637695,-0.01181540172547102,1.5102711915969849
2.35,0.42269209027290344,-2.6804420948028564,-1.2184758186340332,-1.4652068614959717,-0.27271196246147156,1.7254998683929443
2.4,-0.9758836030960083,-1.8592970371246338,-1.6076420545578003,-0.5835283994674683,-0.4306751489639282,1.4260870218276978
2.45,-0.4055383801460266,-1.9900352954864502,-1.4029303789138794,-0.02882564067840576,-0.4667680859565735,1.2766144275665283
2.5,-0.5749655961990356,-0.8868151307106018,-1.6120026111602783,0.37060546875,-0.42390739917755127,0.2580242455005646
2.55,1.1430299282073975,-0.34585368633270264,-1.650512933731079,0.5326616168022156,-0.18356092274188995,-0.48109373450279236
2.6,0.5622434616088867,-1.7826454639434814,-0.019615931436419487,0.5194619297981262,0.232024684548378,-1.4420002698898315
2.65,0.7480099201202393,-1.1952018737792969,-0.8304632902145386,0.9929097890853882,0.4303048253059387,-0.5988731980323792
2.7,1.3960325717926025,1.0133860111236572,-0.7899377942085266,1.2151118516921997,0.08694685995578766,0.08047933131456375
2.75,0.20726990699768066,-0.07660584151744843,1.0773910284042358,1.033550500869751,0.06100056320428848,0.029875759035348892
2.8,0.8766434192657471,-3.3238301277160645,1.6058237552642822,1.4646759033203125,-0.18762437999248505,0.7865426540374756
2.85,0.7861952781677246,-4.3420186042785645,0.5222434997558594,2.66159987449646,-0.3858500123023987,0.9659595489501953
2.9,0.3109774589538574,-2.4173247814178467,-1.920729160308838,4.241325855255127,-0.2891024947166443,1.005069613456726
2.95,-0.19544363021850586,3.0668160915374756,-4.639039993286133,5.4486494064331055,0.4217333495616913,0.8282378315925598
3.0,-0.6839996576309204,8.168651580810547,-4.511947154998779,5.243620872497559,1.6480647325515747,0.6916626691818237
3.05,0.4186692237854004,3.8250014781951904,-3.4952361583709717,2.9348978996276855,2.3724563121795654,0.33945876359939575
3.1,0.04247197508811951,0.6861982941627502,0.26682811975479126,0.5605735182762146,0.6175073385238647,-0.3895111680030823
3.15,-0.24785250425338745,0.9125795364379883,1.8017200231552124,0.08379283547401428,-0.15180344879627228,-0.35892224311828613
3.2,-1.9883825778961182,-1.4788697957992554,3.862276315689087,-0.23537088930606842,1.8072789907455444,-0.37475648522377014
3.25,-0.49338817596435547,-2.8892822265625,3.9722707271575928,0.7246872186660767,1.5981558561325073,-0.21916942298412323
3.3,0.2773106098175049,-0.9433273077011108,5.214229583740234,1.774672031402588,0.9742472171783447,-0.307170569896698
3.35,1.0406873226165771,1.4327001571655273,4.7007060050964355,1.6146411895751953,-0.027807660400867462,-0.37742018699645996
3.4,2.18723201751709,2.0041115283966064,1.2102097272872925,-0.013229161500930786,-0.6951181292533875,-0.6014281511306763
3.45,2.757554292678833,1.2827112674713135,1.5256417989730835,-1.0594100952148438,-0.42431655526161194,-0.601762592792511
3.5,4.252078056335449,0.5574439764022827,-1.506809949874878,-1.262252926826477,-0.019949590787291527,-0.27329230308532715
3.55,2.297334909439087,1.4502832889556885,-0.5429395437240601,0.10374623537063599,-0.5481778979301453,0.37713316082954407
3.6,1.7238812446594238,2.538367509841919,-0.37169790267944336,0.1902991682291031,-0.8661320805549622,0.4857068359851837
3.65,-1.147477149963379,1.232686996459961,2.3245460987091064,-0.6247914433479309,0.15730129182338715,0.43410009145736694
3.7,-0.701318621635437,-0.3904534876346588,1.2394754886627197,-0.8326205015182495,-0.17782314121723175,0.47116032242774963
3.75,-1.1642616987228394,-1.0967648029327393,1.0323487520217896,-1.0384221076965332,0.14082954823970795,0.4247312545776367
3.8,-1.706388235092163,-0.5519000887870789,0.5312125086784363,-0.9215680360794067,-0.009476610459387302,0.4541027545928955
3.85,-1.657371997833252,-0.042331766337156296,-0.6598555445671082,-0.7814777493476868,-0.3039887249469757,0.49347323179244995
3.9,-1.9370678663253784,-0.04853253811597824,-1.4103055000305176,-0.8614163398742676,-0.26220574975013733,0.3805157542228699
3.95,-1.9455270767211914,0.09861946105957031,-2.1029772758483887,-0.9511901140213013,-0.2418234944343567,0.2274048775434494
4.0,-1.8345998525619507,-0.3271503746509552,-2.26212739944458,-0.9598821997642517,-0.1051088273525238,0.012091808021068573
4.05,-1.6692588329315186,-0.9148999452590942,-2.0333847999572754,-0.8557361364364624,-0.06361205875873566,-0.22782009840011597
4.1,-1.3859745264053345,-1.063710331916809,-1.8453768491744995,-0.5425137281417847,-0.3280535042285919,-0.31624603271484375
4.15,-0.9328595995903015,-0.9803973436355591,-1.6454683542251587,-0.08957520872354507,-0.6265337467193604,-0.30549657344818115
4.2,-0.48509031534194946,-0.6354131698608398,-1.4809104204177856,0.4267808198928833,-0.7084381580352783,-0.2812040448188782
4.25,-0.031964778900146484,-0.04611677676439285,-1.19617760181427,0.8572309017181396,-0.6097986698150635,-0.2106836885213852
4.3,0.3537747263908386,0.6765471696853638,-1.0648930072784424,1.0331408977508545,-0.4261467456817627,-0.1185365617275238
4.35,0.6933948993682861,0.9082843661308289,-0.7784538269042969,0.909462571144104,-0.17737972736358643,-0.1569950431585312
4.4,0.5692821145057678,0.9578220248222351,-0.08780744671821594,0.6477770209312439,-0.09254846721887589,-0.23934794962406158
4.45,0.6769481897354126,0.5685167908668518,0.7984628677368164,0.5435964465141296,-0.2605001628398895,-0.20023314654827118
4.5,0.5271879434585571,0.34780216217041016,1.383294701576233,0.4870007038116455,-0.2633022665977478,-0.0834791287779808
4.55,0.6784532070159912,-0.004200958646833897,1.3273996114730835,0.5029646754264832,-0.17910362780094147,0.11525407433509827
4.6,0.33286333084106445,0.2074422836303711,0.9412330389022827,0.34546205401420593,0.16255368292331696,0.25835859775543213
4.65,-0.04990887641906738,0.5912103652954102,0.8056251406669617,0.08727407455444336,0.52960205078125,0.29673710465431213
4.7,-0.28928160667419434,0.5970907211303711,1.0834732055664062,-0.15862056612968445,0.7761739492416382,0.19866399466991425
4.75,-0.6283959746360779,0.11503783613443375,1.3350603580474854,-0.31210857629776,0.7519935965538025,0.12737315893173218
4.8,-0.5184571743011475,-0.37084588408470154,0.8167980909347534,-0.3463607430458069,0.3593069612979889,0.12645791471004486
4.85,-0.3185291588306427,-0.03974536433815956,0.27251917123794556,-0.3506476879119873,0.16589617729187012,0.0788523405790329
4.9,-0.3366193175315857,0.3042936325073242,-0.09862593561410904,-0.34025341272354126,0.20347751677036285,-0.001849576598033309
4.95,-0.07232122123241425,0.05162239447236061,0.011383667588233948,-0.31728434562683105,0.0808185562491417,-0.13787667453289032
5.0,-0.08531855046749115,-0.359657347202301,0.3132164180278778,-0.2731590270996094,-0.39180096983909607,-0.1444794237613678
5.05,0.1519792675971985,-0.0029258443973958492,-0.4230087995529175,-0.15609687566757202,-0.9151429533958435,0.06266463547945023
5.1,0.5993320941925049,0.2622319459915161,-0.9429898262023926,-0.06487739086151123,-0.7189697027206421,0.13530974090099335
5.15,0.27589350938796997,0.02398780919611454,-0.40443184971809387,-0.02788304165005684,-0.03831524774432182,-0.0038775894790887833
5.2,-0.1987607479095459,-0.17408373951911926,0.07646946609020233,-0.04499857872724533,-0.15158316493034363,0.014242194592952728
5.25,0.252221941947937,-0.07826517522335052,-0.22072038054466248,0.017381086945533752,-0.7085184454917908,0.17919614911079407
5.3,0.47223377227783203,0.40230095386505127,-0.9304118752479553,0.011447735130786896,-0.38963747024536133,0.23925279080867767
5.35,0.15203112363815308,0.8906757235527039,-1.2527434825897217,-0.12323114275932312,0.5167105197906494,0.1101059764623642
5.4,-0.09729848802089691,0.2473011463880539,-0.3705766201019287,-0.21749824285507202,1.1552249193191528,-0.15256965160369873
5.45,-0.37046313285827637,-0.601105809211731,1.1269335746765137,-0.0873679369688034,0.959625244140625,-0.2567884922027588
5.5,0.028660088777542114,-0.47782620787620544,0.7692306637763977,0.24846312403678894,0.16832304000854492,-0.008517834357917309
5.55,0.5078016519546509,0.4938574433326721,0.33596163988113403,0.6121038794517517,0.13821417093276978,0.11687517911195755
5.6,-0.0961451530456543,1.1638489961624146,0.858490526676178,0.6470260620117188,0.6644459962844849,0.097574882209301
5.65,-0.31666311621665955,0.45888328552246094,1.057007074356079,0.30687713623046875,0.34856730699539185,0.12440862506628036
5.7,-0.3699699342250824,0.10226911306381226,1.0849367380142212,0.028701215982437134,-0.43174073100090027,0.17371505498886108
5.75,-0.041610896587371826,-0.12704472243785858,0.684438943862915,-0.09718968719244003,-0.5629360675811768,0.20435570180416107
5.8,-0.36347198486328125,0.44668105244636536,0.14198137819766998,-0.21756047010421753,-0.05911644920706749,0.13161592185497284
5.85,0.07003362476825714,0.21367935836315155,-0.3343229591846466,-0.412411630153656,0.09336236864328384,-0.032141558825969696
5.9,-0.05642450228333473,-0.31955626606941223,-0.08803518116474152,-0.5996699333190918,-0.03528788685798645,-0.1921824812889099
5.95,0.10508019477128983,-0.24573518335819244,-0.2849029302597046,-0.566295862197876,-0.4391041696071625,-0.13186916708946228
6.0,0.5837186574935913,0.028963156044483185,-0.6410375833511353,-0.3142533004283905,-0.5273008346557617,0.003923943266272545
6.05,0.7124345898628235,0.03172215446829796,-0.8770138025283813,-0.12088638544082642,-0.0851656123995781,-0.008739075623452663
6.1,0.6097142696380615,0.16474924981594086,-1.0962932109832764,-0.05044536665081978,0.14636433124542236,-0.011207912117242813
6.15,0.4698491394519806,0.10758408159017563,-0.926404595375061,-0.07045987248420715,0.08498503267765045,0.027834704145789146
6.2,0.4468775987625122,-0.0332908071577549,-0.7199749946594238,-0.05078301951289177,0.06661716848611832,0.06822854280471802
6.25,0.19081324338912964,-0.0021333384793251753,-0.4315266013145447,0.05599934980273247,0.24924753606319427,0.06845413893461227
6.3,0.1264541745185852,0.07998468726873398,-0.10655540227890015,0.23008865118026733,0.3175511360168457,0.08109498769044876
6.35,0.166708841919899,-0.18451787531375885,0.0983843207359314,0.37981748580932617,0.22198839485645294,0.12298218905925751
6.4,0.15355251729488373,-0.31678107380867004,0.14592856168746948,0.4263637661933899,0.16169029474258423,0.14394856989383698
6.45,-0.05956019461154938,-0.029500985518097878,0.353205144405365,0.3787086009979248,0.14605793356895447,0.1138906255364418
6.5,-0.16244545578956604,0.5812950134277344,0.4890003502368927,0.3164481222629547,0.1293404996395111,0.07102174311876297
6.55,-0.023145198822021484,0.25073814392089844,0.5702404975891113,0.21891826391220093,0.1613496094942093,-0.002992461435496807
6.6,-0.05307832360267639,-0.022905385121703148,0.6414762139320374,0.06943221390247345,0.12721610069274902,-0.07018813490867615
6.65,0.19790975749492645,-0.2734718918800354,0.6060462594032288,-0.03963637351989746,0.07011951506137848,-0.10061556100845337
6.7,0.14778247475624084,0.17771433293819427,0.8384064435958862,-0.10194046050310135,0.09459316730499268,-0.1398058533668518
6.75,0.35067981481552124,0.5804482102394104,0.7207500338554382,-0.04542752727866173,-0.10643485188484192,-0.0972777009010315
6.8,0.5154132843017578,0.7219582200050354,0.6720307469367981,0.007961572147905827,-0.33816206455230713,-0.03534524515271187
6.85,0.6215030550956726,0.7085028886795044,-0.05764765292406082,-0.048268575221300125,-0.43434932827949524,0.07845758646726608
6.9,0.4468977153301239,0.5289536714553833,-0.6622313857078552,-0.35311397910118103,-0.1237047091126442,0.09685865044593811
6.95,-0.03234601020812988,-0.013042421080172062,-0.6932266354560852,-0.6173248291015625,0.16531650722026825,0.04084659740328789
7.0,-0.2906123101711273,-0.22300437092781067,-0.4088984429836273,-0.6027629971504211,0.1596076637506485,0.007129115052521229
7.05,-0.13593825697898865,-0.3092699348926544,-0.41897162795066833,-0.35365810990333557,-0.036939796060323715,0.03611890599131584
7.1,0.06775787472724915,-0.29864025115966797,-0.6792281866073608,-0.06874171644449234,-0.06170371174812317,0.049084145575761795
7.15,-0.03275108337402344,-0.2752828598022461,-0.8277533054351807,0.14024537801742554,0.10592008382081985,0.0015503768809139729
7.2,0.06893731653690338,0.012374910525977612,-0.5658153891563416,0.263868510723114,0.20314724743366241,-0.004358291160315275
7.25,0.12756730616092682,0.0707264244556427,-0.39144420623779297,0.2744305729866028,0.21888703107833862,-0.020337974652647972
7.3,0.08069353550672531,0.041740432381629944,-0.16790936887264252,0.2633793354034424,0.27698957920074463,-0.03278686851263046
7.35,0.035564713180065155,-0.12499334663152695,0.1434648185968399,0.2790222465991974,0.3757382929325104,-0.024403216317296028
7.4,0.0030776262283325195,-0.2357368916273117,0.19748364388942719,0.27885860204696655,0.5008426308631897,-0.022814437747001648
7.45,-0.01964278146624565,0.12777139246463776,0.12277045100927353,0.24351203441619873,0.6587372422218323,-0.056416552513837814
7.5,-0.08879067003726959,0.27848052978515625,0.4943157136440277,0.11415154486894608,0.9704615473747253,-0.11868064105510712
7.55,-0.02505624294281006,0.4651460647583008,1.122244119644165,0.002373211085796356,0.8991963863372803,-0.17257902026176453
7.6,0.6475499868392944,0.5755320191383362,0.3332681953907013,-0.019731823354959488,0.3501667082309723,-0.10042525827884674
7.65,1.2153544425964355,0.7112160921096802,-0.0043224161490798,-0.1312209963798523,0.3489217758178711,-0.10088654607534409
7.7,1.3698770999908447,0.370275616645813,-0.28967493772506714,-0.26255837082862854,0.5393207669258118,-0.0216296948492527
7.75,1.1682970523834229,0.37052831053733826,-0.06576040387153625,-0.2849867045879364,0.9182443022727966,0.08206284046173096
7.8,1.18990159034729,-0.14212891459465027,0.441629022359848,-0.16349130868911743,1.2735475301742554,0.14804606139659882
7.85,1.0244325399398804,0.25107863545417786,1.384786605834961,0.15271779894828796,1.072644829750061,0.22253167629241943
7.9,1.6477932929992676,0.9638711214065552,1.8987936973571777,0.6433826684951782,0.3242572546005249,0.38021790981292725
7.95,2.2618255615234375,1.0905638933181763,1.9826207160949707,0.872577428817749,-0.13150489330291748,0.5015719532966614
8.0,2.0308799743652344,1.071076512336731,3.2203497886657715,0.6274918913841248,-0.4042399525642395,0.590093195438385
8.05,0.8847936391830444,1.2565726041793823,4.9885149002075195,0.5133175253868103,-1.15746009349823,0.7176053524017334
8.1,-0.7133455276489258,0.5682246685028076,5.206872463226318,0.5177909731864929,-1.8657233715057373,0.8872934579849243
8.15,-3.2311410903930664,0.11726342141628265,4.209981918334961,0.3284984230995178,-2.582409620285034,0.9445522427558899
8.2,-3.7829792499542236,-0.025239259004592896,0.9519968032836914,0.1185058057308197,-3.4949002265930176,0.9239245653152466
8.25,-3.9089460372924805,-0.1209985762834549,-1.0391874313354492,-0.5717160701751709,-3.2145721912384033,0.5750067234039307
8.3,-3.5458879470825195,-0.3824597895145416,-2.787776470184326,-1.2065775394439697,-2.6317172050476074,0.07255439460277557
8.35,-2.726667642593384,-0.5748395919799805,-4.249114990234375,-1.5344116687774658,-2.2651593685150146,-0.40532946586608887
8.4,-1.626260757446289,-0.42673006653785706,-5.50844144821167,-1.5951166152954102,-1.8671154975891113,-0.8629226088523865
8.45,-0.3978383541107178,-1.2374294996261597,-5.214434623718262,-1.382564663887024,-1.4783618450164795,-1.3736389875411987
8.5,0.3936123847961426,-1.1166943311691284,-5.057252883911133,-0.9906983375549316,-1.5541144609451294,-1.6354143619537354
8.55,0.9364863634109497,-0.9779356122016907,-4.674429893493652,-0.6327034831047058,-1.9952404499053955,-1.3436273336410522
8.6,1.855745553970337,-1.4785126447677612,-3.3815083503723145,-0.34626272320747375,-2.0285818576812744,-1.1084321737289429
8.65,0.5168667435646057,-1.3506298065185547,-2.1707351207733154,0.19717472791671753,-1.2928879261016846,-1.382007122039795
8.7,0.6030046939849854,-1.0103511810302734,-0.895971417427063,0.6319702863693237,-0.6909584999084473,-0.9827041625976562
8.75,1.082759976387024,-0.18502995371818542,0.47180214524269104,1.2693480253219604,0.21940284967422485,-0.6093629002571106
8.8,1.9949562549591064,1.7950165271759033,2.131103038787842,1.8206734657287598,1.0675628185272217,-0.43652501702308655
8.85,2.914003372192383,3.980703830718994,3.1393556594848633,1.7548177242279053,0.7772233486175537,-0.1603938341140747
8.9,3.296313524246216,2.135267496109009,2.5347061157226562,0.8668939471244812,-0.06518401950597763,0.0944293662905693
8.95,1.608276128768921,0.30766963958740234,2.328991174697876,0.47470128536224365,0.21537140011787415,0.06026032567024231
9.0,0.47421711683273315,-0.6201106905937195,2.546919345855713,0.03410527482628822,0.6773535013198853,-0.05640404671430588
9.05,1.594559669494629,-1.247590184211731,2.035317897796631,-0.5657342076301575,0.6171528100967407,0.03561191260814667
9.1,1.194280982017517,-0.8076516389846802,1.5270640850067139,-0.7260239124298096,0.8820812702178955,-0.26178067922592163
9.15,1.419420838356018,-0.8855973482131958,1.4536778926849365,-0.9083629846572876,0.5058525800704956,-0.45153775811195374
9.2,1.754069209098816,-1.1763602495193481,1.152496337890625,-1.009425401687622,-0.1631689965724945,-0.528516411781311
9.25,1.5710299015045166,-1.2361993789672852,0.47887763381004333,-1.0064313411712646,-0.6020153164863586,-0.6346369385719299
9.3,0.8006457090377808,-1.1250592470169067,0.07980022579431534,-1.0535461902618408,-0.8189032673835754,-0.7113564610481262
9.35,0.5014073252677917,-0.6497068405151367,-0.5069709420204163,-0.9051910638809204,-0.8241832852363586,-0.7108986377716064
9.4,-1.848393201828003,1.4531794786453247,-1.2890363931655884,-0.7880250811576843,-0.5297574400901794,-0.9046137928962708
9.45,-2.065606117248535,1.3082219362258911,-1.787819266319275,-0.8947083353996277,-0.5255051851272583,-0.9518678188323975
9.5,-2.5149013996124268,-0.5751477479934692,-1.3440428972244263,-1.0228840112686157,-0.4625566005706787,-1.3577115535736084
9.55,-2.698951005935669,-1.4239733219146729,-0.5764384269714355,-1.0887802839279175,-0.37797194719314575,-1.502790093421936
9.6,-3.1764614582061768,-2.141221046447754,-0.6028855443000793,-1.1156474351882935,0.018852880224585533,-1.1645941734313965
9.65,-2.818528175354004,-1.2439396381378174,-0.23711642622947693,-0.7467047572135925,0.36113592982292175,-0.947827160358429
9.7,-2.7606050968170166,-0.7853959202766418,0.3177947402000427,-0.4014572501182556,0.7165376543998718,-0.8222439885139465
9.75,-5.111334323883057,4.052407741546631,-2.501131296157837,0.2464638352394104,0.8154516220092773,-1.2954708337783813
9.8,-3.1356618404388428,4.00513219833374,-1.323928952217102,-0.10005804896354675,0.26242974400520325,-0.9997192025184631
9.85,-2.2693662643432617,4.900233745574951,-0.3441851735115051,-0.13637888431549072,-0.0650169774889946,-1.1592928171157837
9.9,-1.1505181789398193,4.199497699737549,0.13123907148838043,-0.38284623622894287,0.0228164941072464,-0.7690522074699402
9.95,-0.5495554804801941,3.0843682289123535,0.23909832537174225,-0.3619348108768463,0.2644127309322357,-0.35017579793930054
10.0,-0.6374807953834534,3.0476717948913574,0.20080341398715973,-0.21789947152137756,0.43505391478538513,0.1928691267967224
10.05,-1.4055778980255127,2.2800724506378174,0.0231355931609869,-0.20078778266906738,0.5757418274879456,0.6544899344444275
10.1,-2.327895164489746,1.1249217987060547,0.04887803643941879,-0.15631788969039917,0.483704537153244,0.7616865038871765
10.15,-3.111417293548584,0.952690064907074,0.033240508288145065,-0.14727847278118134,0.2349158376455307,0.6241008043289185
10.2,-3.235506772994995,-0.4113514721393585,0.42094001173973083,-0.21198132634162903,-0.016697553917765617,0.4395216703414917
10.25,-2.856703519821167,-0.9544957280158997,0.7374614477157593,0.003054693341255188,-0.31494036316871643,0.0022215836215764284
10.3,-2.612407684326172,-2.8191094398498535,1.0344793796539307,0.17586763203144073,-0.5237221121788025,-0.10124865919351578
10.35,-2.1149280071258545,-3.6250813007354736,1.4347364902496338,0.7647806406021118,-0.9605779051780701,-0.05996884033083916
10.4,-1.5762660503387451,-4.192636489868164,1.396814227104187,1.451737403869629,-1.3143534660339355,0.22464199364185333
10.45,-0.38692012429237366,-4.048280239105225,0.36932364106178284,1.925968885421753,-1.7964338064193726,0.6318331360816956
10.5,0.8666878938674927,-3.4783291816711426,-0.10565166920423508,1.702593445777893,-2.243321657180786,1.1814000606536865
10.55,1.497689962387085,-2.546722173690796,-0.5926511883735657,1.2392011880874634,-2.7211756706237793,1.3134832382202148
10.6,2.630279064178467,-2.2049622535705566,-0.8803622126579285,0.5469071865081787,-3.180277109146118,1.0977095365524292
10.65,3.1904239654541016,-2.129152297973633,-1.083336353302002,-0.29864299297332764,-3.335881233215332,0.5772061347961426
10.7,3.117917537689209,-2.124216079711914,-0.6059862971305847,-0.2948436439037323,-2.983661413192749,0.0427749827504158
10.75,3.2874855995178223,-1.2454012632369995,-0.4870220124721527,0.2610827386379242,-2.2448456287384033,0.03133145347237587
10.8,4.080234527587891,0.1478760689496994,-0.5238078832626343,0.4057614803314209,-1.4156650304794312,0.2102557271718979
10.85,4.549474239349365,-0.02837630733847618,-0.25068211555480957,0.2160894274711609,-0.48545029759407043,0.32409581542015076
10.9,3.417576313018799,1.8992810249328613,-1.3471630811691284,-0.1571643054485321,0.43773794174194336,0.8320275545120239
10.95,3.2656214237213135,3.498555898666382,-2.129866600036621,-0.26820188760757446,0.7551159262657166,1.9533480405807495
11.0,5.080641746520996,5.540538787841797,-1.0414742231369019,0.36733198165893555,0.524131715297699,3.166175365447998
11.05,6.163507461547852,7.309826374053955,-0.4616989493370056,0.6329934597015381,0.40588393807411194,3.8699851036071777
11.1,4.958860397338867,6.179701328277588,0.5569353103637695,0.499109148979187,0.2757944166660309,3.591897964477539
11.15,3.327460765838623,3.6365106105804443,0.5925129055976868,-0.0035704374313354492,0.0009791897609829903,2.1308200359344482
11.2,1.1794636249542236,2.8308298587799072,0.3197712004184723,-0.2142903208732605,-0.051658667623996735,0.9975499510765076
11.25,-0.3186478614807129,1.2962113618850708,0.4696762263774872,-0.3267967998981476,0.1121068075299263,0.8161851167678833
11.3,-1.200554609298706,0.6456289291381836,0.3610471487045288,-0.3742477297782898,0.3105686604976654,1.0993573665618896
11.35,0.047211408615112305,1.4822074174880981,0.8741244673728943,-0.4476455748081207,0.6444147825241089,1.364333152770996
11.4,-1.1885850429534912,3.5697379112243652,-0.45299381017684937,-0.6857882738113403,2.5039634704589844,1.0232477188110352
