Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.75,2.9338098447989878,4.149500997416783
63.8,2.7522445651256136,3.017108955014689
63.85,2.1213856555112187,1.411071745262202
63.9,2.015022577722193,-0.4681863240048794
63.95,2.1318733590533436,-2.625219907572326
64.0,3.0118069069223323,-12.3834303878655
64.05,0.5504508791031893,-23.917811056914896
64.1,-5.469558204378018,-17.662564606076288
64.15,-11.23488030732098,-9.59477855761139
64.2,-14.905008495075414,-6.778915540641661
64.25,-17.004055619439356,-2.5464510562035483
64.3,-15.949636085022695,6.997729848800001
64.35,-8.16799210444809,7.809701911165175
64.4,-0.4006051370756773,4.496221219892089
64.45,-0.7362834178516322,7.560956538442563
64.5,-7.228804870171556,14.470959174932279
64.55,-12.565788937290316,22.260114211147204
64.6,-11.256961728715527,22.163430165480033
64.65,-3.626460713743606,14.403633969614052
64.7,2.222013065482261,10.106186349656669
64.75,-0.4533367887126976,13.514424163042175
64.8,-4.60936363884025,20.946602259718432
64.85,-6.411116863739947,25.609652630558568
64.9,-4.272885868982525,20.297247693699124
64.95,-0.6611855769459016,15.123184327794755
65.0,2.8845594025608974,12.370677476288721
65.05,5.872569770651616,8.711392431645846
65.1,6.85822297775268,3.1962461768773403
65.15,5.814243486277631,0.2446280076613106
65.2,5.228079201235037,-3.0930961241553603
65.25,5.011565570998482,-7.035994281958576
65.3,4.353921483207228,-9.413391914141624
65.35,3.1514753085371203,-9.651550361503748
65.4,2.052406640152966,-8.940709029963902
65.45,1.4828879495559935,-8.2667543937531
65.5,0.9980347755001271,-7.256657004391896
65.55,0.2544819481824412,-5.946783653139112
65.6,-0.8287553718516514,-4.806270816833782
65.65,-1.5573455006201886,-4.463564819554793
65.7,-1.6961042578925354,-4.152853601055355
65.75,-1.42240626592189,-3.605256251060568
65.8,-0.8666431691518242,-3.236840976667317
65.85,-0.326883299209403,-3.473909187154158
65.9,0.069529200171319,-4.1338975327777705
65.95,0.5279838201626348,-5.00286507805733
66.0,1.104994696314218,-5.801792366414487
66.05,1.648792972586975,-6.183027524529744
66.1,2.0602868800422827,-6.343489388195334
66.15,2.1036603713698305,-6.84037120679376
66.2,1.6834406772678414,-7.553212481079391
66.25,1.0375568343864592,-7.952892530899572
66.3,0.5949837592135705,-7.784850718239619
66.35,0.3401952595231118,-7.073008689506936
66.4,-0.23524020845459537,-5.821752537759252
66.45,-1.112301622315611,-4.569312444739616
66.5,-2.0654111550575123,-3.6724524144230477
66.55,-2.9974870263944613,-3.2251554417507258
66.6,-3.8621816013427424,-3.2461566179418146
66.65,-4.28096128307639,-4.078091878441718
66.7,-4.068042607972417,-5.239123354538761
66.75,-3.1378779371384007,-6.210251930976895
66.8,-1.4774394211753255,-6.816577328785009
66.85,0.3238518857998742,-6.855460682449435
66.9,1.5234038282846774,-6.40464180738016
66.95,2.05022629904219,-5.597389955488281
67.0,2.301763534595388,-4.834991214712577
67.05,2.683326293474332,-4.4883907652715855
67.1,3.060554877182738,-4.119107357554371
67.15,3.2552248898211884,-3.3130822668909126
67.2,3.0060987443745115,-3.0716636791922944
67.25,2.2181391264684294,-2.667966534946442
67.3,1.1914352040715521,-2.461084808973508
67.35,0.2729260748366044,-2.820741184920587
67.4,-0.24142445511662305,-2.904855304312416
67.45,-0.4155139645082215,-2.8455183449957158
67.5,-0.37499183374365547,-2.649240070089438
67.55,-0.3137848395829331,-2.4489496292275135
67.6,-0.15636259862652221,-2.575940198749372
67.65,0.024295322318095745,-2.80468449330639
67.7,0.2141118413767031,-2.9698918578010582
67.75,0.40822959887176097,-2.930824100162589
67.8,0.5989145153126832,-2.4825902632828587
67.85,0.7718422730832103,-1.811013347403147
67.9,1.0267203423665339,-1.2723560911209761
67.95,1.334347755000774,-1.0104107709120895
68.0,1.7451672057360064,-1.0712484766827586
68.05,2.4945225998160905,-2.0507930197857176
68.1,3.2305523956666478,-2.7118265275952784
68.15,3.2394328359083295,-2.8915295572522255
68.2,2.5820040377232005,-3.128296071738691
68.25,1.6388913571615262,-2.659758692662763
68.3,0.5067210018803971,-2.10074066668213
68.35,-0.6611757408980716,-2.389152609577575
68.4,-2.3117605317081797,-2.7345641271397874
68.45,-5.536567070071489,-2.458675890540746
68.5,-9.58443423450139,-3.174564494975401
68.55,-13.06808673299345,-5.111281247022746
68.6,-14.754078217805606,-6.2784857396337275
68.65,-14.198530390312532,-6.871048163848068
68.7,-11.144541087038977,-7.06525408716336
68.75,-6.037246028211777,-6.226050556100597
68.8,-0.16126550548349347,-4.367844353290394
68.85,3.9029313073799154,-2.578150705532962
68.9,4.718406197222596,-1.7567609582147123
68.95,2.8298974745442296,-2.7744829469487358
69.0,0.29464122059890885,-3.908857202160608
69.05,-1.5451346002945874,-4.448846898982199
69.1,-2.164502734558001,-5.003391307575379
69.15,-1.8821628019263175,-4.956302471039007
69.2,-1.5096990754142918,-3.821307927474841
69.25,-2.2039326418932936,-1.9752446781916513
69.3,-3.8920988243216197,-0.3854590761318812
69.35,-5.97572238756914,0.20360008435396865
69.4,-7.352568953433781,0.09709537950008199
69.45,-7.532258280706205,-0.01431033743827288
69.5,-6.47501631106823,-0.1357502068106773
69.55,-4.3161285584531175,-0.4465362109088037
69.6,-1.1982309329009528,-0.41024923341949554
69.65,2.386260476624513,0.05058625437403676
69.7,5.180367418662454,0.22216234639947183
69.75,6.442661965068845,-0.1110245269137164
69.8,6.613897486065969,-1.033386639601115
69.85,6.482560229013524,-2.2564267974302274
69.9,6.411973579035715,-3.31822597805059
69.95,6.325382482745098,-3.70615350183276
70.0,5.872784745300031,-3.997515104822918
70.05,5.032756626134682,-4.421297447728886
70.1,4.024538219086582,-4.7968734029003715
70.15,3.0387018674563437,-4.685506218821538
70.2,2.2001735740595567,-3.980973691250222
70.25,1.5409751739483772,-2.780511609877197
70.3,1.0527747081883954,-1.2424480828216902
70.35,0.7103109211654777,0.21699392185833355
70.4,0.36543112485116847,1.6388725096304433
70.45,0.08592550124656267,2.589476124602351
70.5,-0.1562130954853833,3.4691110324195615
70.55,-0.3579738075399118,4.293782344249775
70.6,-0.6642042722019129,5.166478615575012
70.65,-1.043245787879839,5.728319641158934
70.7,-1.3198464606373501,5.950759702906681
70.75,-1.3549257905412175,5.399969715948361
70.8,-1.193827607698048,4.293373222471814
70.85,-0.6960083846809058,2.9355994146377293
70.9,0.1513649860374837,1.3384803163203074
70.95,0.8433365706252313,-0.36121210319201474
71.0,1.396250296174927,-1.3756850842749964
71.05,1.6668732119246747,-1.36504441441733
71.1,1.7819059933974741,-0.9885494301597192
71.15,1.8116681886681198,-0.3506311774054815
71.2,1.8362213528764406,0.7856701017429033
71.25,1.8758534813452536,1.9928965790895308
71.3,1.739634512670799,2.8290721645110164
71.35,1.461468016082341,2.5740158759117966
71.4,1.0438152916197316,1.9658229315289997
71.45,0.7623395637147075,1.196425108394493
71.5,0.8319759385203681,0.1898269841623424
71.55,1.0251422219407185,-0.42491383660959503
71.6,0.868114672641999,-0.5733394454052272
71.65,0.3011173651420761,-0.8375467482785113
71.7,-0.04788560703947542,-0.7948459244982126
71.75,0.015878363845845768,-0.5880805866075024
71.8,-0.13532847581881954,-1.1894196124283205
71.85,-1.1319308813781328,-2.9407226139537173
71.9,-2.485878124762999,-4.158068769251863
71.95,-3.384639067550542,-3.873552379231439
72.0,-3.8728671844574416,-2.7847921779400884
72.05,-4.053105837997137,-1.0982791579558524
72.1,-3.987350949045987,0.16740757595392788
72.15,-3.9344942793983133,0.693276678965065
72.2,-3.8618577743662055,1.3139843073641784
72.25,-3.4888047615751345,2.0129604441166555
72.3,-2.6999653038591767,2.910067291254957
72.35,-1.8085788819063269,3.698065312158611
72.4,-1.4046734685822253,4.023408433416241
72.45,-0.079270235087916,4.179493494325384
72.5,2.17783451158075,6.099887761572545
72.55,4.507633989117185,6.457519867472846
72.6,6.016172293571539,6.245228340212682
72.65,6.567895905229646,5.263295692376944
72.7,6.42854252464519,3.8204902251896775
72.75,5.873692691614142,4.0536375566332215
72.8,5.083199083078868,5.272625740195587
72.85,4.129996381806671,5.803460173780121
72.9,3.1291015308767656,5.754519593416206
72.95,2.1609172895993813,5.45980513602569
73.0,1.2996405399915043,4.628644950892336
73.05,0.6263306596855361,3.3841108773945163
73.1,-0.01604450027523978,1.6882734167020088
73.15,-0.840045093620978,-0.09754145323521388
73.2,-1.6960772520169802,-1.6195317906570195
73.25,-2.0122356260567185,-2.142429671268199
73.3,-1.3991847816948912,-1.7326697397218445
73.35,0.16734218807222145,-0.795806160157876
73.4,2.33899295557573,0.6194422732784227
73.45,4.376811201336471,2.8574018464561877
73.5,5.172120693977297,6.517258879437108
73.55,3.7469841172222615,12.772047077700744
73.6,0.4836094750533264,21.7448035333865
73.65,-4.038080824581695,28.676746006988907
73.7,-8.460790292005878,34.36342135699443
73.75,-11.007929171653888,39.6683099992499
73.8,-10.733431893551856,42.28848401955087
73.85,-9.430772756103847,43.59004548328834
73.9,-8.636413803885715,43.830992614920035
73.95,-8.976459655051741,42.96859201680589
74.0,-8.375720416689159,40.64305782332789
74.05,-5.801701350618902,37.052630533894934
74.1,-1.3603017322469115,32.03974627162842
74.15,2.774574147879067,25.42721557255672
74.2,4.010123181245822,16.72864493802773
74.25,3.5685272806139507,5.768367788206155
74.3,2.8652172884886222,-4.720892158943133
74.35,1.5233584062286898,-13.475177021314913
74.4,-1.131816304454665,-16.733546030796994
74.45,-3.2570140304819617,-16.09907871296212
74.5,-3.6338091842824825,-12.15062523421887
74.55,-2.4401432438340587,-6.665909736076347
74.6,-0.7752040708622993,-1.0427552614699487
74.65,-0.13899028533899294,3.220756599774777
74.7,-0.08859908353624109,5.564647568506253
74.75,0.35531489422175044,7.609551326468903
74.8,0.6717160235779326,10.591232993733616
74.85,1.0677143805428664,12.472826090410926
74.9,1.5065711027007989,12.720243182482076
74.95,2.3702174146484514,12.61710987346526
75.0,3.375256505003545,12.01426444308285
75.05,3.7489015826973606,10.364406231222704
75.1,3.7460266013293557,6.828208857240973
75.15,3.623116528405398,1.2131968289656143
75.2,2.9557109082468283,-3.733978349229719
75.25,2.1529838299485067,-6.6944944488111675
75.3,1.7925364562423747,-6.287283411653096
75.35,1.952353304255859,-3.6514617162291727
75.4,2.0800018408974177,-0.9372756025843216
75.45,1.658753651229627,2.0409814551284162
75.5,1.6730453362648612,5.645708170297104
75.55,1.0782214580746652,8.081511988315198
75.6,-0.6541981659761562,8.439383979837372
75.65,-1.8629074731615352,8.891177268657744
75.7,-2.3217183512646273,11.044430540533304
75.75,-2.2180580522334603,12.402118500858792
75.8,-1.8171723268237137,12.110999796281513
75.85,-1.0140052914055717,11.139599336676046
75.9,0.6670823024562543,11.317856960122704
75.95,1.8503108621449098,12.409434988330545
76.0,2.077996980296886,11.389497918073543
76.05,1.7643124661754763,10.447933800785385
76.1,0.9836061922416788,11.03497471515994
76.15,1.3158282814169155,9.725105475801417
76.2,2.7821787315193434,9.384480671556172
76.25,3.6597803782811607,10.503596044039258
76.3,1.2049597899044717,10.635086359301518
76.35,-2.12817579508775,7.4850274107540375
76.4,-4.610130656864661,4.074037667283578
76.45,-6.497651523542654,8.93043710103649
76.5,-6.951196165118769,13.58174778852454
76.55,-7.0679645762157834,16.80513956951711
76.6,-8.166140039932099,18.687432275718255
76.65,-9.538786192053939,17.79065654887592
76.7,-10.749129999295452,16.32059157294399
76.75,-11.397568487081607,14.611847966742722
76.8,-11.191302439018267,11.962996489493431
76.85,-9.692864166044862,8.242552535794548
76.9,-6.718285198319331,4.49652246716041
76.95,-2.7625912341874046,1.6288407685466286
77.0,1.5106401937143572,-1.7227290505612949
77.05,4.842167562640899,-5.737419894915498
77.1,5.582310489338599,-9.840320021630312
77.15,3.503355992367977,-11.833461788006604
77.2,1.1370138822667075,-9.888324651325435
77.25,0.7774731269235942,-6.955349293317298
77.3,1.588437666779906,-5.283339815970373
77.35,1.954681039931052,-4.186359045447416
77.4,2.1876632475880076,-3.5705032128693155
77.45,2.5667445514435956,-4.141785955943019
77.5,2.232000616161071,-4.5571268138050565
77.55,0.9790555024035749,-4.131168999403965
77.6,-0.3399441767651331,-3.8781466688061017
77.65,-1.2521272499521778,-4.195974119822035
77.7,-1.7862670951993682,-4.681619334738787
77.75,-2.4198262609103365,-4.651937159485001
77.8,-3.1428612600896106,-4.29657210438576
77.85,-3.3549129394010957,-3.869614309595602
77.9,-2.2159329434825232,-2.4085736051280917
77.95,0.19357438027201804,-0.3799318080217452
78.0,2.9763369318148376,0.3093506992079896
78.05,5.145912539052657,-0.32282278630930716
78.1,6.496819108603159,-1.9062050571864309
78.15,6.795359748108863,-3.4042050350020214
78.2,5.991889526002053,-4.5839768862238675
78.25,4.673838519897617,-4.706223956498236
78.3,3.436002587093504,-4.501513229546701
78.35,2.3689236355893466,-4.627814746309255
78.4,1.1344398623382281,-4.331724014849845
78.45,-0.2995451061940242,-3.662782517322898
78.5,-1.6513493700637527,-2.8912118262161486
78.55,-2.4527322499950035,-1.4806879368928492
78.6,-2.465671284962861,0.9907554537904499
78.65,-2.339626424280164,4.140172361449292
78.7,-2.7501183824648954,5.766935221384107
78.75,-3.365103441491059,6.4555093948272715
78.8,-3.86151914703084,7.032086959603592
78.85,-3.6577995073954237,5.962819528412412
78.9,-2.6733506530690803,3.8243261459394375
78.95,-1.3782136290391218,1.5649102357626306
79.0,-0.5227715256254517,-0.20050714893195987
79.05,-0.19234308502085026,-1.7915414847820652
79.1,-0.3664990725788867,-2.729582394002906
79.15,-1.0152902123981038,-4.1727073921138915
79.2,-1.6316128998086226,-6.596180319813098
79.25,-1.9872910925536358,-8.297228878968403
79.3,-2.3914435222373527,-7.985473102355833
79.35,-2.3619340053062565,-5.749961307326556
79.4,-1.33772020734206,-4.914341248153789
79.45,-0.2618782207734441,-4.558183035931696
79.5,0.1894199973339594,-2.6859352824355174
79.55,0.04524733943533265,-1.074201092147163
79.6,-0.5977929797198613,-0.42338496598912184
79.65,-1.1984687917590038,-0.9226478582447921
79.7,-1.2479406185717317,-1.8955341804016035
79.75,-0.9613912359316055,-2.4082620013135347
79.8,-1.3245191987404101,-2.6142850694227544
79.85,-2.0264171848316472,-3.1906579908303017
79.9,-2.4506327483915076,-4.064811614514538
79.95,-2.1951081982417193,-3.7406020795238515
80.0,-1.5552757434771272,-0.8440322121955005
80.05,-0.6321333153020032,2.0322823920865902
80.1,-0.3697997860199623,2.331636230766539
80.15,-0.9024489929599925,1.4555890903029658
80.2,-3.7151357806676146,1.3318452263750782
80.25,-10.018192100067427,2.257316318391684
80.3,-18.62992386849745,0.16137234884948462
80.35,-28.11799293834291,-2.347016707652691
80.4,-38.05977571763795,-4.649122095420775
80.45,-48.591399863815546,-6.512466603027568
80.5,-59.86642969249496,-8.60639509778765
80.55,-71.07986700310005,-10.191594852395909
80.6,-81.3922205342605,-9.84041869315358
80.65,-90.8296878499349,-8.047857575094907
80.7,-99.1951047159795,-7.290361909908939
80.75,-106.08134785634205,-6.992130923506557
80.8,-111.53161499154325,-6.813011787132082
80.85,-114.57120356345112,-6.483840071957791
80.9,-116.02560288867375,-6.718955268411337
80.95,-115.6777448960922,-5.390012729061652
81.0,-115.56243138150785,-8.217200025100306
81.05,-115.97218600741866,-11.15667446479878
81.1,-116.49110154944358,-11.242251346557445
81.15,-117.31384814326343,-11.622630170863616
81.2,-116.84993012003936,-10.993204404541425
81.25,-117.11079196929602,-9.57848734798392
81.3,-117.17797431224426,-11.767185999143564
81.35,-117.42524177940321,-12.649478120048627
81.4,-117.21306274676061,-12.822860217322322
81.45,-116.08575343236136,-11.866384608867861
81.5,-115.69715108819216,-10.358927579572297
81.55,-115.30886826279048,-11.34738394961381
81.6,-114.80558661197031,-10.812858371246216
81.65,-114.35002441423063,-10.85302452386511
81.7,-113.7377182551362,-9.458469163669971
81.75,-114.09482315772017,-9.287476836966102
81.8,-114.41728003307938,-10.801194168891541
81.85,-114.85462295454903,-10.415978731273194
81.9,-114.70810206039279,-11.53109616746357
81.95,-113.91434332507482,-10.697561765756053
82.0,-113.42312401770903,-9.136419922808424
82.05,-112.41366664477749,-10.863825633259646
82.1,-110.90690908149168,-11.434666384314605
82.15,-109.26979067599251,-9.047668387983654
82.2,-106.4182901635821,-5.235645617504601
82.25,-100.57650784812242,-1.8611194160796147
82.3,-90.73649287663241,0.8760932460920352
82.35,-75.25147734754812,2.3362673247090715
82.4,-55.46784041673226,-3.36765942585363
82.45,-39.55939457482371,-5.725909475336743
82.5,-27.9274127897373,-4.365225935305828
82.55,-17.289641895014427,0.6609313023951429
82.6,-6.956229027892708,6.402245962003338
82.65,2.6649066272499455,11.226898115365332
82.7,7.12820206151133,14.562445532479982
82.75,4.817832750138827,15.012685839002119
82.8,2.7279941741805493,10.098014320083994
82.85,0.5644196147440249,8.496964505751002
82.9,-1.007941358635719,10.360260211874184
82.95,-1.0305216356685472,12.526947987378884
83.0,-1.6193161246723868,14.686740922211644
83.05,-3.139687627078398,14.362242310581951
83.1,-5.01558932782044,9.01401546757966
83.15,-6.882465329109001,4.516353708871235
83.2,-10.28657818716954,5.849378908799515
83.25,-13.141762788423152,3.338514654725848
83.3,-14.892490068169042,-0.737181087798047
83.35,-16.427082461514544,-2.8098915455066247
83.4,-17.96136874636235,-4.38210384716497
83.45,-19.9004338846772,-4.114640158019195
83.5,-21.098632051490213,-3.457539098506874
83.55,-22.45439335380191,-3.141702057853112
83.6,-24.86478531031224,-5.211340115676443
83.65,-27.850861389889403,-10.205156051311018
83.7,-30.56507441542953,-15.679588735632857
83.75,-32.55125228511605,-20.236291379036864
83.8,-33.703239544231785,-21.093938976980763
83.85,-33.89398313999109,-16.17473329827187
83.9,-19.718129583481442,-4.884691930272353
83.95,4.336054417801338,6.038375587595899
84.0,10.295915932048725,3.5459379362639787
84.05,0.7510552696170889,-3.65405377374112
84.1,-10.596185083914108,-4.352818744120464
84.15,-19.730847920571456,-0.2363671173559515
84.2,-23.01963229373734,-9.030102886078103
84.25,-21.345939594520786,-24.669536366013748
84.3,-19.85961753235255,-30.029675309967025
84.35,-19.94386589728362,-26.02753872760651
84.4,-18.184447774082052,-20.911437546865965
84.45,-12.768309940478442,-16.47892385152101
84.5,-3.6771486367458808,-10.747700957655042
84.55,2.0564687042101237,7.490404736391811
84.6,-0.5840346488560468,11.730583435408564
84.65,-3.11318223390679,7.933325835777356
84.7,-6.747856078868007,0.11675061652878851
84.75,-7.690086575494783,-12.379190049743215
84.8,-7.1876656466724596,-13.795691862871228
84.85,-6.146697639602073,-8.460779711067426
84.9,-1.9804618122980002,-6.976911789565026
84.95,3.605342442185802,-8.412175660324758
85.0,5.1202035996278035,-7.013530326771738
85.05,3.547710611626176,-7.886000061282428
85.1,1.363561427599053,-11.54288900935336
85.15,0.2078327529867785,-14.159167286460502
85.2,0.8703933082401142,-14.790173075726189
85.25,1.6035341581131777,-12.6377892566251
85.3,2.070626492393451,-9.60799247023054
85.35,2.0148237212587103,-6.139431203797144
85.4,1.6245860401130763,-3.641798086459082
85.45,1.2995869553387793,-2.2471428865964116
85.5,0.7933909045029995,-0.8183085207728286
85.55,0.1988853760363391,0.5258517422926589
85.6,-0.5354911288659829,1.5661549123286023
85.65,-1.1026933527363094,1.9046204531421138
85.7,-1.4278544074244266,2.293308858972254
85.75,-1.578165093903276,2.6102048465569356
85.8,-1.4399571841591554,1.9712079030992777
85.85,-1.0797846199581231,0.6636419584525786
85.9,-0.6899214621326535,-0.530166932018195
85.95,-0.08412659444350408,-1.8559540769508753
86.0,1.1394990426621154,-2.5499884777571866
86.05,2.248538727227929,-2.8847166014310472
86.1,2.805159783868016,-3.6374594144054435
86.15,2.9576818193705314,-4.329156882170917
86.2,3.1470270306296335,-4.272980589778503
86.25,3.155958184064127,-3.5319104583536753
86.3,2.6575159870670633,-2.965012996913466
86.35,1.7095608151218507,-2.880126239510713
86.4,0.5612816310755879,-2.9072464404718734
86.45,-0.4164464058209121,-2.9078548037927474
86.5,-1.0936697333503431,-2.8517286440859526
86.55,-1.6800583796018915,-3.119814715577455
86.6,-2.2016510753545453,-3.510576455424046
86.65,-2.6669958459760648,-3.7362351085230148
86.7,-3.0722315753750817,-3.9278081793942907
86.75,-3.551456937355687,-4.165052660107745
86.8,-3.9844147529727856,-4.806188351241292
86.85,-4.012437885381244,-5.589257983617115
86.9,-3.355196159597402,-6.465237219422981
86.95,-1.8220868788295244,-6.955839030947718
87.0,0.657320125945782,-6.679129481522124
87.05,3.2608611956061146,-5.928083589974737
87.1,4.6291623626231075,-5.365290733743518
87.15,4.50948892482924,-5.823686346976579
87.2,3.6932240212290854,-6.480937110153477
87.25,2.669488729857024,-6.884834107918811
87.3,1.9357432993577195,-7.695846055420352
87.35,1.5276531729285914,-8.82200877711225
87.4,1.350393598908174,-9.703189241096004
87.45,0.9998196950121899,-9.684047097733476
87.5,-0.0028375454528038295,-8.768311581876072
87.55,-1.2692219296084863,-7.769151344931236
87.6,-2.5467467359798746,-6.926957294585545
87.65,-3.9525030124896565,-5.69773032262533
87.7,-5.1871863562678495,-4.320388246372483
87.75,-6.130080838200729,-3.1828571313605383
87.8,-6.55952947594964,-2.195195865130147
87.85,-6.7217853237861815,-1.386348338908754
87.9,-7.065599262545859,-0.7337796764438186
87.95,-7.421130921551444,-0.17295358146304393
88.0,-7.6552552208119495,-0.12149318649735678
88.05,-7.38984311132773,-0.6171426163928809
88.1,-6.656481128804168,-1.5612126796517665
88.15,-5.713651154780198,-2.619745150099594
88.2,-4.380940559464378,-3.35968191642748
88.25,-2.5005798292455492,-3.741937797103061
88.3,0.1134311190080908,-3.766851894171611
88.35,2.768653105874679,-3.664030000237048
88.4,4.137572234173502,-3.9964877336732574
88.45,3.80758235007309,-5.165133838564092
88.5,2.658539484239302,-6.652661657122095
88.55,1.3958332607202777,-7.011203795915093
88.6,0.33665558106178195,-7.645391270285231
88.65,-1.132420788729347,-8.492924324811083
88.7,-3.3889541502648406,-8.507103886801318
88.75,-5.888317578057579,-8.330212923511835
88.8,-6.545835617727256,-9.315298250872095
88.85,-5.070537649197757,-8.336963113667457
88.9,-3.269718319232143,-5.172585591989086
88.95,-1.881920059442232,-2.3163875597125894
89.0,-0.7903419987441729,-1.3276778418343047
89.05,-0.9154162456678842,-1.4161235542691792
89.1,-2.5909195509007406,-1.5852609990950821
89.15,-4.5817770198240915,-2.2245627762383067
89.2,-5.762572794429086,-2.824517930688801
89.25,-5.690807604592884,-2.733089989474928
89.3,-4.406566662583899,-2.3071369581778596
89.35,-2.5797699450756375,-1.8464760534811593
89.4,-1.825546172171258,-1.3723313888017044
89.45,-2.0407568630553894,-1.2000546200902769
89.5,-2.9510340179029284,-0.3635568462725193
89.55,-4.511049029919415,1.150592178016216
89.6,-6.730570928292393,1.4604117541648427
89.65,-9.38148404769474,0.3020386138154818
89.7,-11.992146172491571,-0.5842151203929081
89.75,-14.297371120252157,-1.2426374647953533
89.8,-16.106174300474734,-1.8911095025740399
89.85,-17.47031202142637,-1.9418869855453182
89.9,-18.30572457889381,-1.4019751209542473
89.95,-18.6399572187488,-0.12121003367732801
90.0,-18.896261264968604,1.4798104217728159
90.05,-20.23195124244347,2.2089490160270104
90.1,-23.83122990073207,0.4552250365044839
90.15,-30.383460267672266,-4.066801777647104
90.2,-38.46273031266078,-9.391460436580136
90.25,-46.56120009221527,-15.700232331111296
90.3,-53.87648011255126,-23.30197979280706
90.35,-60.32460358381961,-30.70744481911791
90.4,-65.5541905036857,-37.05675758089528
90.45,-68.75659144485545,-41.2153867969885
90.5,-70.16311080021806,-43.16547943240866
90.55,-69.70847519101801,-45.82170475483919
90.6,-68.64300243110804,-49.486749341585785
90.65,-68.82664294399511,-51.00604303987901
90.7,-69.85577435534132,-52.08286335877209
90.75,-71.97454458301137,-51.048291835876825
90.8,-73.82691012451417,-49.07490893967475
90.85,-74.11110728140513,-44.855347540421555
90.9,-72.59855085227976,-39.14194648602278
90.95,-71.62051648688211,-35.18925477599344
91.0,-71.44057124484148,-31.729319421606228
91.05,-70.78927011260407,-29.967853075460646
91.1,-70.10033022586528,-28.54472981123242
91.15,-68.7325093457606,-25.778952800677892
91.2,-65.9235142798475,-23.382239321761837
91.25,-61.99060016605345,-21.81710082941992
91.3,-57.570269285853016,-21.721888582020657
91.35,-53.307609368644584,-21.170759452153764
91.4,-48.61364198219991,-20.62079447809434
91.45,-42.5332772770581,-20.46607007566377
91.5,-35.41441093234493,-19.068064380750695
91.55,-27.716750559195415,-15.850311920538179
91.6,-19.547124163393644,-14.852683192537256
91.65,-8.839330765075717,-13.968388618569616
91.7,3.8738520721383356,-9.510379907555532
91.75,10.669603439174567,-0.09124385185044623
91.8,8.457790311274316,11.367806363674509
91.85,2.819543879840739,7.793928347063607
91.9,-1.566282895101401,5.656329216261637
91.95,-2.959800144545829,0.4740559733583514
92.0,-1.8424848746394609,-7.500390726780843
92.05,0.04638968550271549,-10.986170380200246
92.1,-0.4529405767113336,-7.428218516083225
92.15,-2.8369302550763487,-0.647007132091981
92.2,-4.8169578853280095,3.2369250732856734
92.25,-5.053977476226572,3.224802600140295
92.3,-4.351825799758597,2.8790918731272974
92.35,-3.8538812539990994,3.9332271346517644
92.4,-4.0060731724591685,4.9306198965073005
92.45,-4.996435143292318,4.705066401352802
92.5,-5.967299728873154,3.3329204805215418
92.55,-6.575843511275088,-0.6064535152488374
92.6,-6.568774028733099,-5.52410978878703
92.65,-5.647324063875015,-9.587240495321597
92.7,-3.6248376951957515,-10.732815536176721
92.75,-0.5951388963654832,-8.905584099571657
92.8,2.692885095918681,-5.964750852173768
92.85,4.952676901853476,-2.915508695996081
92.9,5.450354241395162,-0.8933864120872026
92.95,4.979180035548226,-0.8781450479189796
93.0,4.156671645499431,-1.066245207548879
93.05,3.379542425510911,-0.7594961949003555
93.1,2.963873392579537,-0.47193212111461413
93.15,2.734191326675106,-0.967020644631328
93.2,2.228211733595159,-2.2111994065200715
93.25,1.2167657920398505,-4.024104840435951
93.3,-0.13567767795611124,-4.9133372128
93.35,-1.0839219645859792,-4.017937663098059
93.4,-0.17265274425316712,-6.389855891744092
93.45,1.0983965762123555,-9.553457166184407
93.5,1.1447076225643318,-8.035804517796963
93.55,1.5784237862644532,-6.567666353384018
93.6,2.2391788400787824,-4.734059190665961
93.65,2.5383190317175464,-3.283700403157401
93.7,2.125994568015278,-3.073777725862597
93.75,1.1225476050409566,-2.3479755004347784
93.8,0.21242459377793507,-1.6097570247344777
93.85,-0.3650857176767723,-1.620331012700768
93.9,-1.0803532965898588,-1.519619112702856
93.95,-1.8056839051080176,-1.5371277519015536
94.0,-2.2934558290293006,-2.115914305160204
94.05,-2.3276143605631026,-2.950368800813999
94.1,-1.6212561405307182,-3.9488982044769916
94.15,-0.29817836151952637,-4.546181786351899
94.2,1.4137570777447448,-4.871183989423202
94.25,2.87117567101217,-5.069150559436981
94.3,3.467532139878299,-5.232659110096147
94.35,3.3010957758095802,-5.290467921531421
94.4,2.821983653294453,-4.945412589893405
94.45,2.2596656840588585,-4.2398612482101905
94.5,1.617298592490866,-3.2599497249971505
94.55,0.9009402812340709,-2.307820361281645
94.6,0.26287013424420347,-1.5765803701626129
94.65,-0.053772016060133494,-0.9209792243581004
94.7,0.025907009318379786,-0.2880077776868663
94.75,0.41425701945490734,-0.04973395822565068
94.8,0.9140543878841954,-0.04696649284995087
94.85,1.350022037571958,-0.36734803479880435
94.9,1.802898644090419,-1.0504566778282662
94.95,2.151517449434812,-1.625495774577773
95.0,2.2242984231802425,-1.7167349713378284
95.05,2.1948045314629088,-0.5728188880970982
95.1,1.642660217287913,1.8404571328972177
95.15,0.22289675458459715,4.061098109032714
95.2,-1.8841216319795508,5.504071064173684
95.25,-4.076939073310875,6.360539522735178
95.3,-5.780933036482308,6.301765877112626
