Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.7,-0.791703462600708,2.9386990070343018,-0.17505992949008942,-1.1721127033233643,-0.20996910333633423,1.8193371295928955
3.75,-2.120337963104248,2.137181520462036,-0.8815783858299255,-1.1213128566741943,-0.13594463467597961,1.9681302309036255
3.8,-3.078004837036133,0.2156924605369568,-1.7492072582244873,-1.4307165145874023,-0.1197122186422348,2.1118834018707275
3.85,-4.067054748535156,-1.8975070714950562,-2.651407241821289,-1.695910930633545,0.1684233844280243,1.9081799983978271
3.9,-4.356334209442139,-3.2520012855529785,-2.9480748176574707,-1.3442401885986328,0.23475711047649384,1.2481415271759033
3.95,-2.529524326324463,-2.5772931575775146,-2.4270951747894287,-0.23557846248149872,0.17850221693515778,0.31398430466651917
4.0,-0.8632210493087769,0.31111249327659607,-2.566803455352783,1.0013307332992554,0.30280187726020813,-0.4756953716278076
4.05,2.174743175506592,5.584178447723389,-0.09460586309432983,1.4473823308944702,0.23808462917804718,-0.36839616298675537
4.1,1.8820912837982178,6.337236404418945,-0.8048176169395447,-0.5440741181373596,2.1041228771209717,0.43573620915412903
4.15,-1.8101087808609009,2.3757708072662354,-1.7584136724472046,-2.1411287784576416,2.6285860538482666,1.9112753868103027
4.2,-1.431828260421753,2.283963441848755,-0.5466712713241577,-0.5615909099578857,1.100530743598938,3.464907169342041
4.25,-2.4547650814056396,2.1478681564331055,-0.25788649916648865,-0.47504377365112305,1.2684342861175537,3.6120951175689697
4.3,-3.9322900772094727,2.5530529022216797,0.12980909645557404,-1.3160320520401,1.3657888174057007,3.231386184692383
4.35,-6.876001358032227,7.332025051116943,0.9083235859870911,-2.5769717693328857,1.8495306968688965,1.9130455255508423
4.4,-8.671672821044922,2.308058500289917,0.8927299380302429,-5.538713455200195,0.955894410610199,1.7982184886932373
4.45,-5.96651554107666,-3.729706048965454,-1.1091399192810059,-4.7010416984558105,-0.876451849937439,4.304390907287598
4.5,-1.3898627758026123,-7.754046440124512,-2.586029052734375,-3.458981990814209,-0.7486184239387512,5.584224700927734
4.55,5.878105163574219,-8.316448211669922,-1.8977718353271484,-3.326371669769287,-0.35599276423454285,4.994358062744141
4.6,8.098655700683594,-5.657665252685547,-1.8280112743377686,-3.007781744003296,0.30933964252471924,2.256650924682617
4.65,6.5000152587890625,-5.7036662101745605,-0.15578670799732208,-2.738584280014038,-0.43956509232521057,-1.6597071886062622
4.7,3.5133306980133057,-4.859097003936768,-2.847673177719116,-1.8272364139556885,-0.4367586672306061,-3.0976920127868652
4.75,0.24023139476776123,-4.725936412811279,-1.3951574563980103,-2.562884569168091,-0.10803772509098053,-3.2597146034240723
4.8,-4.192572593688965,-1.4355624914169312,-0.3822481632232666,-2.5253591537475586,1.0476454496383667,-3.2693030834198
4.85,-5.147267818450928,3.020564079284668,2.7200050354003906,-2.4114716053009033,1.4957510232925415,-2.5667426586151123
4.9,-4.833991527557373,10.401946067810059,4.40637731552124,-1.2791019678115845,1.209699034690857,-2.2689695358276367
4.95,-3.1194865703582764,2.806105613708496,2.57737398147583,0.9014338850975037,0.7509888410568237,0.9782864451408386
5.0,-0.7245245575904846,-2.5667049884796143,1.6430137157440186,0.8494839072227478,0.4589924216270447,2.546360969543457
5.05,-0.09635114669799805,-0.8789722323417664,0.5554367899894714,0.668158769607544,-0.7783448100090027,1.4848010540008545
5.1,0.915701687335968,0.01758294738829136,0.03422948718070984,0.5518252849578857,-1.6276135444641113,0.9340355396270752
5.15,2.325860023498535,-1.0452011823654175,-1.1433607339859009,1.163219690322876,-1.1261066198349,0.5040928721427917
5.2,7.388986587524414,-8.304647445678711,1.6810499429702759,1.7962943315505981,0.03102884814143181,-0.4754095673561096
5.25,1.8069287538528442,-11.421335220336914,2.238478899002075,3.4044904708862305,0.4346765875816345,-4.348151206970215
5.3,-5.86567497253418,3.758913278579712,-3.0503292083740234,2.0047879219055176,-2.4243662357330322,-6.871665954589844
5.35,-3.6252784729003906,8.732694625854492,-0.28099125623703003,-2.816708564758301,-2.1074893474578857,-3.1920664310455322
5.4,-1.2286268472671509,5.142192363739014,-3.1919784545898438,-0.1303977221250534,-1.1504578590393066,-0.08893950283527374
5.45,-0.841620683670044,1.7328065633773804,-3.396261692047119,1.3023144006729126,0.057912055402994156,1.6689121723175049
5.5,-0.024971723556518555,-0.38521960377693176,-0.45659998059272766,-0.1823810338973999,0.33987024426460266,1.2232861518859863
5.55,-0.07804478704929352,0.08752726018428802,0.4453777074813843,0.298889696598053,0.3770945072174072,0.43295717239379883
5.6,0.4045625925064087,-0.2633362412452698,0.9254443645477295,0.11147204041481018,0.37983787059783936,0.46499115228652954
5.65,0.6367111206054688,-0.42323026061058044,1.4291603565216064,-0.12553314864635468,0.253425657749176,0.4278137981891632
5.7,1.2176978588104248,-1.569648027420044,2.5083587169647217,0.40853554010391235,0.19369548559188843,0.4248318076133728
5.75,1.142296314239502,-5.439691543579102,3.9069788455963135,1.9209463596343994,0.3289874196052551,0.951845645904541
5.8,-1.170764684677124,-0.12950311601161957,-4.663869857788086,2.1009182929992676,-0.803522527217865,0.0003529188397806138
5.85,-2.186068058013916,1.1150656938552856,-2.1674726009368896,-2.3245174884796143,-1.0356863737106323,-2.010291337966919
5.9,-0.27651214599609375,2.099931240081787,-3.4096248149871826,0.35414329171180725,-0.4155641794204712,-0.8326923251152039
5.95,0.4158444404602051,1.6446822881698608,-1.313423752784729,1.3903965950012207,0.44223421812057495,0.34611275792121887
6.0,0.4572804868221283,1.4754830598831177,0.9893214106559753,0.14263680577278137,0.40526750683784485,0.027108117938041687
6.05,0.47531768679618835,0.9529906511306763,1.032966136932373,-0.2073485404253006,0.1144951805472374,-0.12457475811243057
6.1,0.58329838514328,0.460211843252182,0.321029394865036,-0.16203825175762177,-0.012350968085229397,-0.015808075666427612
6.15,0.37834715843200684,0.4523220956325531,-0.09891603887081146,-0.22455649077892303,-0.03413940966129303,-0.07040893286466599
6.2,0.08037899434566498,0.2211952805519104,-0.38832104206085205,-0.2573586702346802,-0.047940269112586975,0.009753216058015823
6.25,-0.07193943858146667,0.11978821456432343,-0.6606217622756958,-0.19649027287960052,-0.09591956436634064,0.06830756366252899
6.3,-0.0032321512699127197,-0.08250518888235092,-0.9850320219993591,-0.022633545100688934,-0.07784507423639297,0.2020418494939804
6.35,0.23554739356040955,-0.6492767333984375,-0.887076199054718,0.04284023493528366,0.005620365031063557,0.2850659191608429
6.4,0.4318079948425293,-0.5328159332275391,-0.7656975388526917,0.013046804815530777,0.07558164745569229,0.028983691707253456
6.45,0.5346074104309082,-0.04645248502492905,-0.23816531896591187,-0.12137402594089508,0.20339204370975494,-0.2793006896972656
6.5,0.3684981167316437,1.361899495124817,0.39851677417755127,-0.29315823316574097,0.2528459131717682,-0.6456146240234375
6.55,0.22741569578647614,2.0146114826202393,0.5055712461471558,-0.3056166172027588,0.1943318247795105,-0.4810311496257782
6.6,-0.001352161169052124,2.414898157119751,-0.5255447626113892,-0.20421063899993896,-0.04942633956670761,0.038407158106565475
6.65,-0.7065780162811279,1.277680516242981,-1.61468505859375,-0.17041562497615814,-0.17408615350723267,0.5757002830505371
6.7,-0.7813376784324646,0.7634612917900085,-2.185861825942993,-0.17708605527877808,-0.1947384923696518,0.7413785457611084
6.75,0.1932210922241211,-0.7465667724609375,-1.21043062210083,0.05965182185173035,0.14962132275104523,1.0494146347045898
6.8,1.9783082008361816,-4.152227878570557,2.446840763092041,0.8051392436027527,0.6837813258171082,1.5402252674102783
6.85,2.43556809425354,-5.779885292053223,2.080803632736206,0.6893506050109863,0.11784078180789948,0.8495375514030457
6.9,-1.211338758468628,-0.5483037829399109,0.5612961649894714,-0.716327428817749,-0.7247105240821838,-2.1773505210876465
6.95,-0.38473814725875854,2.3440630435943604,-1.280645489692688,-0.03333789110183716,-0.7104924917221069,-1.8202130794525146
7.0,0.32566118240356445,1.3093321323394775,-1.4585566520690918,0.6216861009597778,-0.10325739532709122,-0.053520865738391876
7.05,0.5309592485427856,0.5243474245071411,-0.6197202205657959,0.27231907844543457,0.10971448570489883,0.11965683102607727
7.1,0.49299687147140503,1.0904961824417114,-0.13797137141227722,0.14573967456817627,0.12525039911270142,-0.21739114820957184
7.15,0.213837668299675,0.6925221085548401,0.04378863424062729,0.06991559267044067,0.1415156126022339,-0.032107044011354446
7.2,0.1460050493478775,0.09922412037849426,-0.09645529836416245,-0.08805087953805923,0.07553936541080475,0.08568538725376129
7.25,0.09235548228025436,0.03835298493504524,-0.16939833760261536,0.08586742728948593,0.059470903128385544,0.09128441661596298
7.3,0.15844914317131042,-0.23526479303836823,-0.15351228415966034,0.10255176573991776,0.06360545009374619,0.09268859028816223
7.35,0.07845256477594376,-0.4084072709083557,0.018553083762526512,0.06361124664545059,0.047652099281549454,0.0553719662129879
7.4,-0.20797570049762726,-0.9873039126396179,0.6414023041725159,0.28444069623947144,0.02953431010246277,0.1043056845664978
7.45,-1.0267366170883179,-4.114339828491211,2.318634510040283,1.0486211776733398,-0.15486998856067657,0.35566869378089905
7.5,0.0994100272655487,-11.876964569091797,1.1058651208877563,4.6934590339660645,-0.6313868165016174,1.3431817293167114
7.55,-2.4655535221099854,-13.622766494750977,-3.999344825744629,9.788993835449219,-1.6196067333221436,2.2123172283172607
7.6,-5.433350563049316,-3.933424949645996,-4.703719139099121,10.750886917114258,-3.0739524364471436,0.023394355550408363
7.65,-7.17881965637207,0.9160403609275818,-5.014644622802734,7.1673736572265625,-3.0829427242279053,-2.593015193939209
7.7,-3.3187167644500732,11.163373947143555,-3.5442817211151123,6.7344970703125,-4.4979705810546875,-3.183051109313965
7.75,1.9373704195022583,9.868062973022461,6.1643171310424805,4.4035964012146,-5.82564640045166,-3.083014726638794
7.8,0.22858703136444092,2.9497711658477783,-0.4672010838985443,-0.09924054145812988,-0.5818497538566589,-2.71998929977417
7.85,-1.526140570640564,3.491089105606079,2.3024659156799316,0.766121506690979,-0.09768738597631454,-2.0642964839935303
7.9,-0.04177868366241455,5.0065531730651855,2.6106209754943848,0.1284177303314209,0.4961075186729431,-3.226250171661377
7.95,4.019431114196777,4.630204200744629,-1.8786731958389282,-0.6416666507720947,2.0836215019226074,-4.543776512145996
8.0,9.70771598815918,2.2629201412200928,0.9934932589530945,0.1683969497680664,1.4177099466323853,-4.10640811920166
8.05,8.83871078491211,-0.8557707071304321,1.310200810432434,0.22217655181884766,1.4612622261047363,-2.0495314598083496
8.1,3.8542561531066895,1.879601001739502,-0.6626714468002319,-0.23892302811145782,2.476731061935425,0.5061724185943604
8.15,-0.14270472526550293,1.7444146871566772,-2.433729410171509,-0.5323314070701599,2.731051206588745,0.8580349683761597
8.2,-2.1704161167144775,0.19394023716449738,-3.568589210510254,-1.4164152145385742,0.68309485912323,1.12714421749115
8.25,-2.424973487854004,-1.6569291353225708,-4.536684513092041,-2.1867284774780273,-1.8628711700439453,1.8992884159088135
8.3,-1.1122384071350098,-2.5074877738952637,-4.640756607055664,-1.766105055809021,-2.826767921447754,1.635704517364502
8.35,-0.6143760681152344,-3.5192058086395264,-5.2072625160217285,-1.1989662647247314,-2.6461193561553955,1.019965410232544
8.4,0.9748408794403076,-3.8613622188568115,-5.249704837799072,-0.41824281215667725,-2.9810731410980225,0.44310733675956726
8.45,3.0180444717407227,-3.2942748069763184,-5.949547290802002,0.3961661159992218,-3.701630115509033,0.2826075553894043
8.5,5.190733909606934,0.2615360915660858,-2.392874002456665,1.8092570304870605,-5.006873607635498,0.8810796141624451
8.55,0.9355523586273193,5.108587741851807,6.159587383270264,3.3829004764556885,-4.502546787261963,1.747725248336792
8.6,-2.588508129119873,4.3466949462890625,10.881172180175781,3.9358930587768555,0.10214044153690338,1.9724092483520508
8.65,-4.301886558532715,1.5190805196762085,11.280193328857422,2.6948163509368896,2.7743144035339355,2.73464035987854
8.7,-4.643834114074707,-1.0690115690231323,9.900032997131348,0.981776237487793,2.423307180404663,1.7705987691879272
8.75,-0.48008227348327637,-2.3093042373657227,6.917173385620117,0.011922776699066162,3.317605972290039,-0.30890828371047974
8.8,2.616309642791748,-2.9274113178253174,3.093914031982422,-0.5457139015197754,3.9603307247161865,-1.2751741409301758
8.85,1.9811625480651855,-3.352928638458252,0.6336592435836792,-0.9773314595222473,2.959620237350464,-0.6732644438743591
8.9,-0.22712507843971252,-0.6940546631813049,0.19172780215740204,-0.5391800403594971,1.6739429235458374,-0.01535722054541111
8.95,1.6161813735961914,4.881906986236572,1.8585575819015503,0.5863515138626099,1.5768487453460693,-0.9889876842498779
9.0,8.328676223754883,3.897907257080078,-0.7650553584098816,-0.29133379459381104,1.1785920858383179,-2.9454901218414307
9.05,10.375066757202148,-1.7918380498886108,-3.7064261436462402,-4.022860050201416,-1.2806785106658936,-2.40733003616333
9.1,7.097931861877441,-1.004015564918518,-2.1247341632843018,-4.519866943359375,-2.610275983810425,1.4343026876449585
9.15,3.552783250808716,1.7901169061660767,-4.445629596710205,-2.1828601360321045,-0.27770763635635376,3.261528730392456
9.2,1.6410462856292725,0.0902208536863327,-6.343252182006836,-1.6320325136184692,1.7033971548080444,2.048783779144287
9.25,1.3461182117462158,-1.870217204093933,-6.017455101013184,-0.9752742052078247,2.228830575942993,1.0798932313919067
9.3,1.277690052986145,-1.1778572797775269,-4.171539306640625,0.7024683356285095,2.2938220500946045,1.6115556955337524
9.35,-0.45973169803619385,-0.2619275450706482,-2.3028182983398438,1.0823410749435425,1.8573219776153564,2.3022267818450928
9.4,-2.8494224548339844,-1.5987064838409424,-2.7243895530700684,-0.021105527877807617,1.15461266040802,2.166914463043213
9.45,-3.891677141189575,-4.207282066345215,-3.709825038909912,-0.2489234209060669,0.33507460355758667,1.6996190547943115
9.5,-2.939530849456787,-2.9816324710845947,-1.3109581470489502,1.399052619934082,0.7714999914169312,0.6415204405784607
9.55,-3.7987143993377686,1.2491872310638428,2.3517260551452637,2.5372140407562256,2.638916492462158,-0.1936592310667038
9.6,-3.2404656410217285,2.770253896713257,5.293644905090332,1.491105079650879,4.6343302726745605,-0.6107968091964722
9.65,-2.120896577835083,2.0788745880126953,3.6680548191070557,-1.5993287563323975,6.193774700164795,-0.5561131834983826
9.7,-4.831386566162109,-0.9529184699058533,0.9669364094734192,-3.808317184448242,6.8861260414123535,0.3698050081729889
9.75,-6.7025370597839355,-2.900775194168091,1.9298124313354492,-2.9837403297424316,4.233516216278076,0.6426419615745544
9.8,-4.474067211151123,-0.6188825368881226,1.0974855422973633,-0.35944607853889465,-0.4509606659412384,-0.0030886270105838776
9.85,-0.8748517036437988,3.5685572624206543,0.9917081594467163,0.7791062593460083,-2.0606043338775635,-0.5658777952194214
9.9,1.322826623916626,5.274695873260498,0.5533673167228699,-0.30323004722595215,0.4294225871562958,-1.0403995513916016
9.95,-2.136716604232788,4.801013469696045,1.6305108070373535,-0.5685725808143616,2.8318064212799072,-0.42035815119743347
10.0,-2.3701205253601074,4.10252571105957,2.4815995693206787,0.30303260684013367,0.6052663326263428,0.11672119796276093
10.05,-1.718557596206665,4.108771800994873,1.4948889017105103,0.5897488594055176,-1.6550953388214111,0.3533547520637512
10.1,-3.0826709270477295,4.06149435043335,-2.0500645637512207,1.1550885438919067,-2.8677070140838623,-0.06507156044244766
10.15,3.9175851345062256,7.76171350479126,-3.6321780681610107,5.393152713775635,-7.448305130004883,-0.40382441878318787
10.2,1.5818452835083008,8.516582489013672,7.832852840423584,8.042831420898438,-10.045904159545898,1.9655780792236328
10.25,-9.436861991882324,-0.039930328726768494,8.313911437988281,3.043821096420288,-7.1818976402282715,3.3832106590270996
10.3,-7.99839973449707,-3.9739062786102295,-3.1292054653167725,-4.118927955627441,-1.5905718803405762,1.6840587854385376
10.35,-6.83256721496582,-7.663388729095459,-3.3638415336608887,-4.143908977508545,0.5274571776390076,0.16746310889720917
10.4,-5.383551120758057,-8.32690143585205,-1.935795545578003,-3.3890151977539062,1.0779750347137451,-1.325318455696106
10.45,-4.079375743865967,-8.809825897216797,-3.450690507888794,-3.5586705207824707,1.42672860622406,-3.2619173526763916
10.5,-1.5038371086120605,-6.573118686676025,-3.9727623462677,-1.3290252685546875,-0.08576764911413193,-3.9243788719177246
10.55,1.8610434532165527,-1.3227097988128662,-4.415154933929443,0.6146315336227417,-2.340357542037964,-3.205176591873169
10.6,4.747131824493408,3.3418262004852295,-1.6146459579467773,0.7822355628013611,-3.3368642330169678,-2.2827656269073486
10.65,5.492581367492676,1.6008325815200806,-2.076984405517578,-0.7408287525177002,-2.1056909561157227,-2.2363693714141846
10.7,4.527368068695068,1.8632723093032837,-1.1560250520706177,-0.8302392959594727,-1.1626007556915283,-1.6528359651565552
10.75,3.591715097427368,1.165907382965088,-2.7464728355407715,-0.20763957500457764,0.09102636575698853,-1.7611536979675293
10.8,4.012424945831299,2.0655179023742676,-2.2115914821624756,0.2575387954711914,-0.7603161334991455,-0.9241510033607483
10.85,10.05152702331543,-3.190708875656128,-4.382090091705322,-0.13902366161346436,-3.752326250076294,0.712757408618927
10.9,7.281865119934082,4.0716633796691895,4.737170219421387,-1.1162664890289307,-8.259159088134766,4.291654586791992
10.95,5.8310723304748535,0.020558511838316917,3.9677767753601074,-0.9446800351142883,-5.712551116943359,0.9108448624610901
11.0,4.762156009674072,-2.3330366611480713,3.7332732677459717,0.4193284511566162,-3.31699800491333,1.3919291496276855
11.05,-1.774773359298706,-0.8000960350036621,5.7377543449401855,0.9331856966018677,-2.119309663772583,3.871443510055542
11.1,-6.040408134460449,0.15495526790618896,5.670572280883789,0.09352433681488037,0.40437933802604675,1.4019336700439453
11.15,1.6422040462493896,-0.4325285255908966,1.1518667936325073,-0.6323143243789673,1.3238637447357178,-1.0374164581298828
11.2,1.8446457386016846,2.6119415760040283,2.0388669967651367,-0.4304666817188263,1.5480679273605347,-0.34257930517196655
11.25,3.3632373809814453,2.277510166168213,0.820203959941864,-0.8295412063598633,1.5161399841308594,-0.7980563044548035
11.3,3.1478331089019775,3.076505422592163,-0.17314662039279938,-1.054938793182373,0.47282469272613525,-0.3211662173271179
11.35,3.862861156463623,2.5454440116882324,-0.9265030026435852,-1.0898011922836304,0.1756536364555359,-0.37379392981529236
11.4,3.695357322692871,1.4041733741760254,-2.722942590713501,-1.1706428527832031,0.025811785832047462,0.037795308977365494
11.45,3.9845070838928223,-0.8388620615005493,-5.381564617156982,-1.0237921476364136,0.46909892559051514,1.032287359237671
11.5,0.5736355781555176,2.643340587615967,-6.297407150268555,-0.5254687070846558,-1.09346342086792,3.8575987815856934
11.55,-4.578184127807617,1.0728243589401245,0.010366281494498253,1.227292537689209,-1.4819732904434204,3.911635398864746
11.6,0.07554447650909424,0.25533291697502136,1.5064585208892822,0.22601889073848724,0.4640446603298187,0.19771191477775574
