Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.5,0.8761123111375605,-3.126142788680345,-13.815988871264397
22.55,0.6386823036375981,-1.9938906666381886,-14.618250375904784
22.6,0.008596236907985229,-1.146968484889585,-14.653292768568686
22.65,-0.45334915834589823,-0.7499901594689098,-14.161471718479715
22.7,-0.8138680703561172,-0.9696018654732411,-14.480165815452574
22.75,-1.0943884255600285,-1.7214574933530369,-15.070668885458153
22.8,-1.844840338232733,-2.6452675872589384,-14.06526881329291
22.85,-2.6603667809234097,-3.5081632365765714,-13.088121699712705
22.9,-3.1256879960985575,-3.5344037294165367,-14.315389046470822
22.95,-3.66867065303147,-2.4806657956663196,-17.856224513749947
23.0,-4.1350305544018715,-1.1243842818509602,-20.03598936142326
23.05,-3.8802903317016377,-1.8363100506785872,-20.174614736823024
23.1,-4.081130184709569,-3.0529064316215897,-19.8172405313542
23.15,-3.983143071339825,-4.8118427982085406,-18.693802219235334
23.2,-3.3503749020954157,-4.975045897033109,-18.405618613176994
23.25,-3.0284168471843445,-4.246558932211466,-18.562348717171314
23.3,-2.1073992553473886,-3.4483525394053647,-18.928437932768304
23.35,-1.3691410553988121,-3.012646310805609,-19.539507376806288
23.4,-1.2131337127311095,-3.365227555862109,-19.039465581997423
23.45,-1.1921739772638422,-4.0719162350594305,-18.571416127243786
23.5,-1.4583683677843229,-4.872178875003208,-18.423858894676545
23.55,-1.707298262455106,-5.096302833607055,-18.6030934278728
23.6,-1.7493479933133873,-4.962198697628203,-18.614011085017147
23.65,-1.1040618218209062,-4.545870329980276,-17.967975811591163
23.7,-0.5550298685576271,-4.421173086988548,-18.066512869913343
23.75,-0.19190814063824602,-3.35237124551602,-19.699041055109593
23.8,0.18423004711319996,-2.3880695141591692,-20.484478998941256
23.85,0.6292468928575937,-1.8308904766945902,-21.093808058901157
23.9,0.9110655929592413,-1.6835727876875295,-20.56763083389187
23.95,1.3612267692014093,-1.6201679124765795,-19.96673978720712
24.0,1.7309262367374318,-1.7960533712968747,-19.771586721445967
24.05,1.815068519416576,-1.7793907525798782,-20.459021887249293
24.1,0.5339757180889914,-1.3218586027727057,-20.487347657411412
24.15,-1.515578773068129,-1.6299594150008305,-18.704811797751773
24.2,-2.472151034692399,-2.4921143078497394,-13.32135021788602
24.25,-1.6255375202580693,-4.291458917162762,-5.400008724101331
24.3,-1.8773408535178497,-3.3037700845828577,-2.6918548729172063
24.35,-4.274743927120088,0.6146934522048525,-9.004171060738686
24.4,-6.744269012732606,4.963513708955548,-17.36363253308107
24.45,-9.05478504578426,6.125508160501976,-16.252612079915046
24.5,-11.853884885688732,4.349052689986627,-12.353495646020283
24.55,-13.721149178604302,2.2106630517995636,-9.90199861976387
24.6,-16.910828174151735,2.945218125141334,-11.11351240567641
24.65,-20.228123834872623,4.917404765365387,-10.62544114598753
24.7,-21.702275514772392,4.475127059460111,-6.25668993680686
24.75,-20.09461311029055,2.558448365291896,-2.196563955925701
24.8,-19.798212772430034,2.2714459286378164,-4.501023981341574
24.85,-21.34733717577294,4.520104458517587,-7.385243761027548
24.9,-21.999865848206788,4.229706628628423,-5.640830480975304
24.95,-19.597521322368433,0.7111182392479876,0.4911323720926643
25.0,-17.639304459648066,-0.9844362913132857,2.2232673307217143
25.05,-17.215640518280498,0.7825986537016929,-1.6719494246370579
25.1,-16.685695253770696,2.1484435199106993,-5.199414379612722
25.15,-14.56219252435157,1.1231725823983216,-5.378648195179747
25.2,-11.768463861709282,-0.6064708366627825,-6.031928901387072
25.25,-9.527380486672797,-1.6500959793610237,-8.742127676941768
25.3,-7.919739269257095,-1.7813031678194824,-12.523187152756533
25.35,-6.835703976648496,-1.3389124259128096,-16.5478807182032
25.4,-5.727522142742775,-0.6920686882830598,-20.436724529288174
25.45,-5.293928262896788,-0.14772150606957155,-23.545598634483195
25.5,-5.628347813307402,0.2651145377043017,-25.56524276975769
25.55,-6.788997556863921,0.3795768208641191,-25.816874674785947
25.6,-8.974946057926973,0.8132302917857704,-26.772594695907184
25.65,-9.388885958609983,0.5310632632389697,-27.39955877741369
25.7,-8.053883175017416,-0.9236137943473205,-26.416155580497882
25.75,-6.773101142391574,-1.5270877343869438,-26.331420806245358
25.8,-6.524350786255084,-0.9462410036409491,-27.751179142141385
25.85,-6.467024259040234,-0.6927093278022072,-28.342476678991464
25.9,-6.822834045335925,-0.8473060993093863,-28.11345473250656
25.95,-7.401791985723541,-1.3323389643166887,-27.524020975050192
26.0,-7.992608169105471,-1.7530904357312462,-27.63958949817632
26.05,-8.65569814966153,-2.4475942382259794,-27.62309211793801
26.1,-8.938170953106148,-3.4503646341941794,-27.230901791999226
26.15,-9.318951372555107,-4.781927758566387,-26.74410736318142
26.2,-9.544268623019756,-6.26688050944274,-26.095857398909132
26.25,-9.559216853629138,-7.2680429026303734,-25.071619316952706
26.3,-9.486421805118404,-7.462471101355512,-23.553349562824046
26.35,-8.98980782670737,-7.098771355126159,-21.112887403820682
26.4,-7.757986833501142,-7.7161607534307945,-18.720086927716196
26.45,-7.444829542386027,-8.061406604549461,-19.916174401609574
26.5,-7.50111974023319,-6.75504818250188,-22.190844468220515
26.55,-6.995704389803883,-7.302656154494,-23.930630526302444
26.6,-5.968537617172679,-8.442790693568694,-25.00509825232073
26.65,-4.21980466229473,-9.984603983541591,-24.451770684951207
26.7,-3.030056989044232,-10.25111307205676,-24.907836516552372
26.75,-1.904670563371599,-10.211154609474947,-26.171598637437324
26.8,-0.5888194038306044,-9.592846410458788,-27.140988747488453
26.85,-0.27240752733854007,-9.138204124150526,-26.389738533115207
26.9,-1.3647605200879398,-8.67520996777231,-25.241961174880164
26.95,-2.3212776385876017,-7.911422524516146,-24.362044662483594
27.0,-3.121701396397321,-7.735881685594952,-23.61741192036593
27.05,-3.6186652829333426,-8.18752163063038,-22.559304222528542
27.1,-4.049822030685447,-8.098046348384825,-22.04273613074876
27.15,-4.243579652420297,-7.6409172291607685,-22.088064248469216
27.2,-4.468466185839388,-7.438354550513391,-21.891421245868905
27.25,-4.60059890352943,-8.033055088879184,-21.717300775261798
27.3,-4.604987759500037,-8.770277438327879,-21.972970888679882
27.35,-4.264743860748916,-8.716457901304157,-21.966957040225452
27.4,-4.234522149141189,-8.372343108152542,-22.27148451645407
27.45,-5.3977230157157745,-8.338722980726427,-22.249060033736573
27.5,-7.136423590076866,-9.225772546080137,-22.09324494364672
27.55,-10.531690494526575,-10.168696233127099,-22.91008367087368
27.6,-13.869051795723845,-11.389212037009345,-22.090317322457356
27.65,-16.262810169143695,-11.301784858901959,-19.849224857734175
27.7,-18.38594997422697,-8.163949195607282,-19.30424987273984
27.75,-18.93601288536809,-3.162598087163448,-19.998343998517154
27.8,-17.285251833113108,-0.01174232537252992,-19.204388502637638
27.85,-15.499343403972807,1.7656369443889086,-19.67291290420526
27.9,-14.623908753134234,1.8207113693649895,-20.9176817279798
27.95,-14.341310327947712,0.3948519406644624,-20.220001019408524
28.0,-14.442289148960773,0.24264960004391758,-19.105482748735348
28.05,-11.903721810352073,0.6726295071185514,-17.286528440999696
28.1,-8.92764448164356,0.9761246341697166,-16.74380547067293
28.15,-7.309634239821735,2.898148404028437,-18.058519687328175
28.2,-6.677406115991231,4.037093651743145,-19.201912571781953
28.25,-6.636987763019591,3.8475776724104866,-19.025170949301543
28.3,-7.075345535947763,3.724525943807895,-18.582647207105772
28.35,-7.063638831395399,4.107220052262141,-19.207325544808732
28.4,-6.662628976214244,4.7884185248311075,-20.164436348671327
28.45,-6.67275432349967,4.754856078180464,-19.55893896001073
28.5,-8.489595934361912,4.815235766694783,-18.074374174933908
28.55,-11.611490443495144,4.808527687323092,-15.70127952541993
28.6,-14.878111635924059,4.264582207897676,-13.580624086089747
28.65,-18.242266530173012,4.442658975864969,-13.989168365970787
28.7,-19.478269364386346,3.79841345112464,-14.159567018483042
28.75,-18.869547115052367,2.439969590282898,-13.23382845112499
28.8,-17.683979442674858,1.6228744055029407,-12.524213615021273
28.85,-17.543081861064284,2.010702367210583,-14.193714802939208
28.9,-17.990261674965087,2.010766115976348,-15.554703801436235
28.95,-18.043746082208177,1.323268521137218,-15.429945259682567
29.0,-17.614340508900685,0.23160639713842743,-14.76206594451238
29.05,-18.343437799778354,0.14856771813817796,-16.560204412004637
29.1,-18.723490046257833,0.25374585179308357,-18.61693689290619
29.15,-17.033812225533023,-0.7727553684759614,-16.860262996154002
29.2,-15.847689791826793,-1.5311810024560175,-15.374260392765278
29.25,-16.814180529344995,-1.3819688111930601,-18.331019631223025
29.3,-15.966755130358147,-1.9848442975772524,-19.72443396119765
29.35,-12.546596456196117,-4.466083395996637,-16.40505142860683
29.4,-10.595111846391456,-8.102625742620916,-13.619104707676875
29.45,-11.920535584266016,-10.751506456472207,-15.012142837827433
29.5,-11.321618334278128,-13.124754885603503,-11.558052440470135
29.55,-6.702963303518336,-15.259807154047811,-3.553258307650708
29.6,-3.6916512008782623,-13.597048194465529,-0.529999698829536
29.65,-5.977758421233367,-9.325184827976493,-6.245968904492269
29.7,-12.12582410407276,-6.42147435450402,-13.722886464757684
29.75,-17.515539974941436,-6.632831773745587,-12.643113894149694
29.8,-16.0687497981599,-11.867949999715695,-2.2668198790157277
29.85,-12.729449422917597,-14.44727518048934,3.4820594860161904
29.9,-11.198746321702611,-11.429965312655826,0.9650583320065309
29.95,-12.126543248257903,-8.944002286463062,-5.2319717468861215
30.0,-13.033103131297805,-6.926694649896469,-10.246800834294433
30.05,-10.752186786980369,-7.36380681684755,-8.162919888243838
30.1,-6.870857988322476,-8.387356900926841,-4.091647711159797
30.15,-4.44435657287906,-7.283331464179399,-2.981446621989838
30.2,-4.973305264814291,-4.118056248536485,-5.660368903730659
30.25,-7.867089793651921,-1.0141756240003794,-10.563116820747586
30.3,-11.757763533506907,-1.3298772572962967,-12.12786336110828
30.35,-15.146760966247788,-4.721817410795047,-11.650321889342958
30.4,-15.621813961127994,-8.724700744263766,-9.16695016896454
30.45,-13.824928881778218,-11.866936947144918,-4.54237595646151
30.5,-11.825984581274612,-11.562408680528954,-1.6995868083674364
30.55,-12.192058663392897,-8.823972438062835,-4.07701240193952
30.6,-15.167567408533227,-5.847483413704964,-8.238766175992575
30.65,-17.91383131265046,-4.659048687509979,-9.202438168866243
30.7,-19.151939506900405,-5.658052112247706,-6.957928847733532
30.75,-19.79776949531753,-7.662617211380122,-6.544629673038912
30.8,-22.64324584832095,-8.622463004691237,-10.96524278868293
30.85,-24.738963709228223,-10.294354328823303,-13.087781499891067
30.9,-23.352965604850496,-15.325612626778499,-9.074365185551953
30.95,-20.02744807267878,-19.6544189674317,-4.340218038443916
31.0,-16.78714454176141,-20.368896482290555,-0.9132060131675742
31.05,-14.45949424028833,-17.23205752458113,-0.6623663654562674
31.1,-13.544572173272877,-11.769768319601518,-3.1979676735685256
31.15,-13.117803331524941,-6.555712165596438,-5.370101682856035
31.2,-15.734103817731407,-3.0854789655213404,-5.960671610724099
31.25,-21.054525812936685,-1.5532755329947225,-4.440626479940545
31.3,-23.980367229797114,-4.117582826795954,1.8650840196229277
31.35,-23.18774276315168,-9.167899648067802,12.997280192476378
31.4,-21.988470510685254,-11.719234971115913,22.097483592487244
31.45,-21.24372165371074,-9.099320302023136,22.090070685903463
31.5,-22.63606489792349,-2.0188422400755255,13.556541150968666
31.55,-25.15680792752568,4.604118280598273,4.255756179956274
31.6,-26.66198536199171,3.393315776854144,8.243643044139548
31.65,-26.751406915363333,-1.6944831830856522,15.823381245366631
31.7,-24.493576570635533,-4.683690308107954,19.371612318084313
31.75,-21.1006122401753,-4.953873308967821,18.461323831531466
31.8,-18.881256541720532,-1.5039736708611144,13.700909588167
31.85,-19.82688589055705,3.381154627215783,5.448733196959037
31.9,-21.97248541287938,5.334747056396432,3.9528183296046593
31.95,-22.747350783092678,2.3843187177265825,11.81732083192441
32.0,-21.09793951115481,-1.6511313971644221,19.60361670891215
32.05,-18.01167771108819,-2.7887211148852407,21.125254635187108
32.1,-16.199036187896514,0.7670565507073881,15.654132414851517
32.15,-16.086552322112503,6.4192084640144484,6.013013907888998
32.2,-17.29094825625782,8.914978677267753,-0.24123843444166496
32.25,-18.893541179080458,6.815772657051963,3.7232442237771886
32.3,-17.956342610392856,3.3595330906540863,10.336034837060263
32.35,-15.482316516186817,1.5611972370004574,14.820211190025441
32.4,-12.679416040948427,2.4056303372049133,14.472501866267098
32.45,-11.23027932641948,5.567874483826092,6.878480793131926
32.5,-12.59588621602374,6.90694448169476,-0.9312573777639126
32.55,-13.44388955139611,4.407658251872266,1.1170954172401184
32.6,-12.065438414820855,1.2514865813122973,5.3591145502491715
32.65,-9.518608447394428,-0.42372998747241297,6.754724621046572
32.7,-6.865152852558004,0.2349753047963722,2.9409486956378372
32.75,-5.403824698928738,2.4816932874628113,-5.553978958337801
32.8,-6.155794464118171,2.897962371866338,-12.051884074204544
32.85,-8.892913793328077,1.2680706543524327,-12.187070574902355
32.9,-10.542585105979432,-0.9071155951481699,-8.655557101666426
32.95,-10.5685933308859,-2.335129202137185,-5.008497087101524
33.0,-9.815662794503922,-2.050469741479242,-3.837830100487613
33.05,-10.090894852724913,-0.7272671430057536,-6.569996014509285
33.1,-12.641976854284234,0.42930632879293973,-9.067571380383882
33.15,-14.692968689431796,-0.4261542920467179,-5.78500231106637
33.2,-14.214735728279443,-2.677087820969289,1.3948982785432396
33.25,-11.612780736752445,-4.995295690496843,8.12594122009832
33.3,-9.115228944276293,-5.304833382090859,8.932784717807701
33.35,-9.092545620679106,-2.0819987737229213,2.394453847414201
33.4,-11.010816770009159,0.301540310989431,-3.974033733753977
33.45,-13.336964754744766,-0.7239019803429388,-2.3983155417073494
33.5,-13.4982730108868,-3.6428816516899345,3.3372393701304985
33.55,-11.977690330829208,-5.684621521749538,7.204890718173386
33.6,-9.751243983493026,-5.060308848432332,6.84145965623725
33.65,-9.456525808759862,-1.9202341243494732,1.9894155099695825
33.7,-11.899845887576499,0.9351811355712328,-3.0636786311929782
33.75,-13.669103872853416,0.6284310116121746,-0.5788221597496316
33.8,-12.9486879608166,-2.0443947169380685,5.608633688566131
33.85,-10.36286131878713,-3.957717097607542,10.269460078533532
33.9,-7.705343928266885,-4.098820509683461,9.470326362184972
33.95,-7.562459299735206,-2.06097896108812,2.940460552552848
34.0,-8.307068940213355,-0.4729201812354534,-2.2465347986049395
34.05,-7.964569676004088,-1.3493531027616636,-1.576863795610223
34.1,-6.266146786508175,-3.048849679809048,0.7019259912325084
34.15,-4.539845282442677,-4.490749589040975,0.7781836406205247
34.2,-3.4075288016096112,-5.177487528583795,-0.3699246941951729
34.25,-2.0422107330486776,-6.579637567279454,-0.03814780795497576
34.3,-0.6859990245127114,-8.841489058907802,1.2403242526022074
34.35,0.33926286972966935,-10.897735417987207,1.0050973915691737
34.4,0.8564924582607721,-12.099219197068887,-0.3762095685272504
34.45,0.9406453289828588,-12.898064187130016,-1.4284167932869043
34.5,0.9879835139193949,-13.782044412482751,-2.1511101670065464
34.55,0.9581764054688048,-14.955209403739154,-5.157314574468092
34.6,0.5608938774999441,-17.09753763138991,-11.088105321366072
34.65,0.7092109456913815,-19.65706242623419,-15.128086419730876
34.7,1.9617351428781988,-22.188897907400612,-16.556456767133618
34.75,3.5144527237659053,-22.985806200019596,-17.098044127417616
34.8,4.308780650847572,-22.84429439927198,-18.38832542841692
34.85,5.103289109903159,-21.865228387039785,-19.582028573421656
34.9,6.180364909178383,-21.509703051094135,-20.8020370064544
34.95,6.104467186083385,-21.742560356564887,-23.247023603725815
35.0,4.003390896586538,-20.697332581450965,-25.73304487977162
35.05,-0.31691375699915003,-19.541275872777607,-27.334355771239018
35.1,-5.890634013343077,-18.38197677634584,-28.12349887851982
35.15,-11.033141127043725,-16.952450241259026,-27.46820402359725
35.2,-15.680992651837824,-16.302387656337732,-24.857740665995678
35.25,-19.210298040307077,-16.478535939706948,-20.770765254268085
35.3,-21.55775405305405,-16.642767027173736,-16.14670771150714
35.35,-23.339064009124254,-16.475229229548173,-11.975702726816014
35.4,-25.00921277471862,-16.907390914131497,-5.727477097869114
35.45,-28.11743299188393,-18.52118805213322,0.7973451320259316
35.5,-30.379257151103257,-22.19542458567555,8.448116396557436
35.55,-30.882294137260896,-27.063106341484616,16.860598460580032
35.6,-29.98258408698824,-30.59346863490147,23.554941469666257
35.65,-29.401376874585,-31.78536708276976,27.2994336364115
35.7,-29.076892783963782,-30.426901000688755,26.417634320654244
35.75,-26.865455107207136,-30.526807484531282,23.986828265057422
35.8,-23.591859876406325,-34.624289957483484,20.621425058180915
35.85,-18.93805734347815,-37.35591938424639,15.011083457659703
35.9,-15.473003776443363,-39.081334842310675,7.465396107631662
35.95,-13.309404572650507,-39.96329365722435,-0.9627045347382525
36.0,-10.997811254567795,-40.44637255340848,-8.090052076489835
36.05,-9.011239460610032,-40.151172567297074,-12.158175409420918
36.1,-8.32753350447953,-39.38916500650475,-13.043117955654843
36.15,-7.695836066189385,-38.21872395632758,-13.61480747208252
36.2,-8.041003204026486,-36.150203832871725,-18.290445160176628
36.25,-8.782844031396486,-31.59663686642266,-25.92634039593435
36.3,-9.171294706249952,-26.121421499029328,-30.4962522309193
36.35,-10.024785628640965,-21.06658802866789,-29.326455451861403
36.4,-11.175675046253138,-17.774632343422034,-27.264349612879467
36.45,-12.430723546236118,-16.916191127916754,-26.17599850391775
36.5,-13.747784219747684,-16.549383812651996,-24.363146596353886
36.55,-14.81005301240688,-16.347674768173203,-22.55550517442864
36.6,-14.582321519292519,-15.756703340778067,-20.928480328676162
36.65,-14.238627318276677,-14.232187421270073,-17.656597187710474
36.7,-15.369229910531251,-11.39190051402547,-11.788177443992959
36.75,-16.969103655686816,-7.6958135523596125,-4.325606531208069
36.8,-17.35561101854531,-5.3725445584037566,3.889605376826909
36.85,-19.06835433436619,-3.9675635942587584,10.451959780751272
36.9,-22.941915511164037,-2.1207234857363453,17.29661851537856
36.95,-29.5683117786059,0.7795501697866796,26.57859196374955
37.0,-39.00621825261572,1.9648993600738476,35.48949959430557
37.05,-44.32124680200087,-1.0379171556849136,37.52289612337189
37.1,-46.69827097518927,-3.02595005241081,34.76164504636039
37.15,-48.289674539500744,-7.099112447305564,34.26172272261927
37.2,-50.46000486522538,-12.165108087985006,32.54679073861612
37.25,-53.57049423806055,-14.90375832188937,27.000279867269253
37.3,-54.746178469072476,-14.953463392729347,20.10626019479273
37.35,-54.40584157274323,-13.091251100399933,12.706125367709808
37.4,-54.301876693797176,-9.799941428899201,6.790841802081425
37.45,-54.13816178727448,-7.007141641483687,2.8873059672646093
37.5,-52.41181865390858,-4.910359187154318,1.9419542360039053
37.55,-49.94433452338934,-3.3854925611497926,1.124962774170153
37.6,-46.75027488147521,-1.5735028127875352,0.11103162556186508
37.65,-43.36238488109197,-0.01230351871008113,0.4309550288837762
37.7,-40.29708306964063,1.3821756109926475,1.317550728862923
37.75,-37.79518817029132,0.7700890397802769,2.82479546161735
37.8,-34.93406813501802,-3.789863620456558,5.4924084780686435
37.85,-31.786870083472664,-10.039191648292254,8.962369781750548
37.9,-28.933791512266783,-15.976441611039782,11.610537193733588
37.95,-26.55538236554682,-21.02618557678775,8.623737171603407
38.0,-24.974167939999408,-23.274308673407944,1.0504563423286641
38.05,-24.47818298505074,-24.646690626801956,-6.326016624749724
38.1,-21.06046315075661,-26.139330609973673,-10.726995747173506
38.15,-18.182667303491986,-25.99125756031203,-14.819341325846755
38.2,-13.560600523339161,-26.7099931009537,-17.36693375595472
38.25,-7.610760766171809,-27.511153009948277,-17.397215357680118
38.3,-1.9996961835785068,-27.360976627776907,-16.404688019954424
38.35,-0.8478287137940058,-25.840565084810645,-16.067124159254142
38.4,-1.6707009659525276,-24.08919657320592,-16.37492646815461
38.45,-2.4595699352341476,-22.918682624360486,-17.20918385652434
38.5,-4.595158429368262,-21.82911011231678,-17.776254446185554
38.55,-7.044462550165533,-20.456994218084315,-17.459480879626607
38.6,-8.765060335199069,-19.42150048223211,-16.276311358288417
38.65,-9.105546026623445,-18.644108762850017,-14.576550943589444
38.7,-8.532066074506906,-18.184007729907073,-12.822600199008
38.75,-7.272783844609989,-18.379894986253017,-10.688507191734907
38.8,-7.088608921296884,-17.80058985654998,-7.701689714120721
38.85,-8.307417747610806,-16.14917686987029,-2.7487104836715877
38.9,-11.462695175985445,-12.666370218015668,3.9032938581142886
38.95,-15.660046616496684,-9.44025788940424,10.429868221215719
39.0,-20.083337986506123,-7.973724447282578,15.111604609932366
39.05,-23.020054079535498,-7.262494941650027,17.13591317316498
39.1,-24.09806016668428,-7.2113900095444405,18.428543064955377
39.15,-24.885272934102158,-8.355726395572889,20.48218224724524
39.2,-26.831356124024243,-8.171745099000473,21.839423574714345
39.25,-29.639690716826923,-7.281929716180072,21.373099740711044
39.3,-32.46946603636679,-6.720981096351363,19.40144331004159
39.35,-34.12143096407323,-6.322694218461245,15.9048601416357
39.4,-37.181471732762766,-6.191677480162105,13.19308120830448
39.45,-39.69563202303042,-6.434947330525883,13.204519253498342
39.5,-39.76142580857435,-6.8394045052571375,13.426309347321915
39.55,-39.27982804048594,-6.680386288204384,12.222844903155487
39.6,-38.94943864545456,-6.096413103218415,10.044515615350548
39.65,-39.404002227409194,-7.202515022288377,7.130215890791902
39.7,-39.052796220720865,-9.336424486277586,4.3812773345784235
39.75,-37.85748191653597,-10.596966082221924,3.0783659970629715
39.8,-36.20627431556263,-10.169107617009338,2.456253161204109
39.85,-33.58999953780722,-10.8023163693595,2.1835223091712304
39.9,-30.709933213302126,-13.43002248080898,2.4402591048469087
39.95,-26.220913193424405,-17.683617365396316,3.4197101127491583
40.0,-21.158560532282166,-21.557630179947786,2.7070266630365967
40.05,-16.68249614643894,-24.385553824323853,-1.830591518710811
40.1,-12.496129448031944,-26.456790266177553,-7.268758943205409
40.15,-7.541701140552538,-28.556330122248035,-11.538501748263398
40.2,-8.269557160786272,-30.477219883768996,-14.01810557549153
40.25,-8.601750528657751,-31.365108956144375,-15.200526038887954
40.3,-9.477778790185447,-29.385876038389576,-17.679051548219014
40.35,-11.6140552133592,-24.57123567120279,-20.306838811367726
40.4,-12.285196319220278,-22.27181592734066,-20.504270906634407
40.45,-11.319580479020443,-20.97369007953585,-20.208542150661337
40.5,-9.904783957078516,-18.677159101412638,-19.374356448540752
40.55,-8.159268389945968,-16.99154448699323,-17.153170180369845
40.6,-6.3243891419412135,-15.624244235582422,-13.67935772021108
40.65,-5.037289596448034,-13.585906150436069,-10.781593639034913
40.7,-3.9568365312910756,-11.576534698715209,-8.272357788582712
40.75,-2.7439087029476985,-9.31618675994582,-5.675252333952877
40.8,-0.6946006518767797,-7.397886340292349,-3.509405190831298
40.85,1.7398604040644288,-6.181768804788709,-2.669790338984175
40.9,2.752724877819534,-6.273261255620936,-2.091189882024836
40.95,4.144582034525062,-6.494654666877219,-0.750388834521393
41.0,3.3917231483280132,-6.312017924643698,0.9821272031434747
41.05,1.518578544412364,-6.332543292398251,1.59051589721602
41.1,-0.062239935169519076,-6.910099538352175,2.2120325300167223
41.15,-1.4470357165758816,-7.847453947259899,4.132850038098144
41.2,-2.204028775968763,-6.639692618401676,4.4342380922923095
41.25,-1.4759704227407162,-3.3328578112085685,3.1729416754745374
41.3,-0.007098641104505889,-1.8619103456094723,4.130741976195322
41.35,1.8873382052294014,-2.9739205359055374,4.022680025272848
41.4,3.628523155729862,-5.276977155455176,2.0420802420560866
41.45,4.184613829180256,-5.254024705124257,0.9528537058760636
41.5,3.5113598196457145,-3.6305900694107116,0.4238651558569875
41.55,1.3004096983354014,-1.0161376595796598,-1.8514070843878723
41.6,-0.267924285927793,2.303824870318526,-3.252504460469895
41.65,-0.7333266600756848,4.397836345614617,-1.2892327886817443
41.7,-0.5566502804785819,4.947735975216349,1.2137395070522026
41.75,-0.487989842284857,5.5765107258650675,1.7282647583880182
41.8,-0.6046294304879095,6.471215130431605,0.5443469741637665
41.85,-0.1490575096478882,6.864746384007605,-1.3144765343900604
41.9,0.01303590912377437,6.482239894010586,-2.5384051773892087
41.95,-0.589868945310228,5.455529879869982,-2.573550966387489
42.0,-1.1086916609137554,4.240070122009626,-2.5412764848158003
42.05,-1.394510430867734,3.0134901536398844,-2.726521338273578
42.1,-1.257817246676814,1.4237043856611749,-1.9668707375925758
42.15,-1.831069698663106,0.6101227951550275,-1.2128190276233228
42.2,-2.7484594102254905,-0.08291739926784443,0.2412584347180011
42.25,-3.523750446825903,0.08757106443130662,3.3431342880833768
42.3,-4.261999264901572,-0.02859820420374193,8.565969244316317
42.35,-5.523520588795256,-0.10406449103645615,13.000418550999047
42.4,-6.249562081104699,0.63994294315949,14.941440397732933
42.45,-6.6348698626962115,2.387497551529906,14.25123115605578
42.5,-6.909768962275024,5.109639481967702,11.774544826969345
42.55,-6.380485348820051,7.4593283117691564,9.423238339841358
42.6,-5.848974894859629,8.903606991273485,7.283100596833611
42.65,-4.816996655120538,8.912115104631036,5.628896435013433
42.7,-3.517960987252369,7.684392876998688,3.939890682702054
42.75,-2.0326766486019405,6.051613916873809,2.1129468018649464
42.8,-0.4273079860611893,4.466875412669479,0.02706170437017787
42.85,-0.23913922980597,2.707721872044812,-2.7092072327703245
42.9,0.19053308502102684,0.822660098746588,-4.405915313150157
42.95,1.5243243367111954,-1.2530571293055772,-4.010302180764638
43.0,3.192920130864752,-2.7991503008001835,-5.4408025083734355
43.05,3.8808122241903407,-3.1474446903732223,-8.753311220349763
43.1,4.60608850450328,-3.0906355461800326,-11.281128752188517
43.15,4.70041463687299,-2.8303289437738854,-13.618097865189284
43.2,4.37994343857755,-2.6327456776669185,-14.901815011791305
43.25,3.4379651837015928,-2.7569035557118897,-14.468044409065977
43.3,1.9670785570136842,-2.9307634313405715,-13.694012909260914
43.35,-0.5963669161493091,-2.3718641280273283,-13.277574147069929
43.4,-3.4353149510534484,-2.729269715619992,-11.633585910361468
43.45,-6.68344625351298,-3.2684473192502095,-9.48319923060255
43.5,-10.12554098088966,-4.954621074961863,-7.866131480613757
43.55,-15.079389734942504,-8.306369252924766,-4.896937961763739
43.6,-19.847199948042668,-10.734984180169452,-2.5712797015065783
43.65,-26.58345566605242,-10.603414377694918,-3.533514004326204
43.7,-32.464252158336606,-8.468683296207969,-4.96946824595378
43.75,-36.530941392671025,-6.6065254789810215,-3.993651643786542
43.8,-38.41311646952002,-5.689093785753838,-1.5300862892204259
43.85,-39.724012118578365,-6.409248389220306,0.8554593670124548
43.9,-40.20676075852941,-7.098173372865448,1.2906693968239942
43.95,-40.39797641434062,-6.889252513436756,0.7144284023497894
44.0,-40.22823635625353,-6.479483617165528,0.3138295051142085
44.05,-39.49836044120534,-5.890940264196207,-0.7489685281716703
44.1,-37.91464045787642,-5.5041301594586685,-2.1214218150912174
44.15,-35.459163729359965,-5.720743492897152,-3.159747901682087
44.2,-32.069387012547985,-6.357268924653302,-3.920595657358267
44.25,-27.567147339623144,-6.7722206543990655,-4.599830981406639
44.3,-22.579622863340365,-6.865508456818205,-5.461126906808694
44.35,-16.875476600934057,-6.565951694076852,-6.800366389108925
44.4,-11.399733834287428,-6.442504194796197,-8.226105276089193
44.45,-6.476832409105652,-5.833342905845083,-9.885642888219857
44.5,-2.968440863663529,-5.490180929622977,-11.392002291785639
44.55,-0.8361161925193326,-6.267921794274928,-11.601096631913542
44.6,0.18449962025943234,-7.365246540321795,-9.237756072396975
44.65,1.0235011134516665,-8.686001523908558,-4.719741256038607
44.7,0.7133398600908162,-10.068394228715391,-0.2122868333391819
44.75,-0.3391417177649126,-11.464546878703352,2.567770840175782
44.8,-0.9862455616105339,-12.926610258546763,2.536676191449185
44.85,-3.029704759318209,-13.578980578582094,1.1752284612618102
44.9,-3.8294182570972937,-14.282259939084463,1.9716437052890685
