Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.1,-4.783172139667454,-3.908145497486732,12.485090523550507
23.15,-4.159965322417282,-2.8252812185447045,12.371670680966616
23.2,-3.9922820726292922,-2.084790549872408,11.645207920118361
23.25,-3.596320891376167,-1.3321319676254173,10.57736510311241
23.3,-3.4110634863356664,-1.025134063721947,9.661280776032246
23.35,-3.4548317365899037,-0.8521193549931886,8.607998552016195
23.4,-2.831700663936392,-0.5861435059537385,7.166352453664728
23.45,-2.0199956881398644,-0.3739274352035609,5.6299660495069626
23.5,-0.9382144985631597,-0.3253612118948337,4.269774840850776
23.55,-0.18598798126219127,-0.7876227847621106,3.1135796798899933
23.6,0.16547297524679477,-1.5363720199200168,1.803245296455615
23.65,0.2466845337781808,-2.4575070030905684,0.10983631046537884
23.7,0.25047335445346225,-3.2983497486816606,-1.9423942509706815
23.75,0.22369051638049448,-4.157568786551095,-4.248900464603255
23.8,0.050734556663133465,-5.077739093632217,-6.870910795603698
23.85,-0.2823527053712617,-6.026873044565176,-9.642929478471736
23.9,-0.20714983394209005,-6.784428970989544,-12.414103466753408
23.95,0.04338163541912491,-7.086079082932269,-14.184852457489528
24.0,0.03552169359440665,-6.644726596585459,-15.002719937715545
24.05,-0.4060592937268948,-5.842294619743087,-15.101300640842046
24.1,-0.22611869699457257,-5.598727578375166,-14.732483604566166
24.15,-0.09417878974626274,-5.947518582847645,-14.57835684711782
24.2,-0.8796429589061319,-6.519065792893718,-15.542896482434614
24.25,-1.8024304156214124,-5.351462590105062,-16.720234702522408
24.3,-1.7935624516453634,-4.797165494406474,-17.29822748246597
24.35,-1.4483161191511191,-4.6563189307241295,-18.08985517948133
24.4,-1.9368555005655061,-4.245327124837954,-19.30238338448628
24.45,-1.5515026865995414,-4.59931142166835,-20.584803139397867
24.5,-0.9430465977417334,-4.7325597931118,-22.51447012804521
24.55,-1.1347873455115967,-3.5626024121187614,-24.09637669970693
24.6,-0.24176555058195368,-3.792055857464825,-23.98023646475792
24.65,0.462102070289181,-4.915329698595128,-24.45238044790201
24.7,0.3123981424090364,-5.157778738541923,-25.647669797487545
24.75,0.3220637710852462,-4.213133162380889,-25.80864369596636
24.8,0.8845079214576772,-3.1590439443342633,-23.39875225341861
24.85,1.3223368114650704,-3.9206174030131975,-21.752410573214426
24.9,0.7077625802046859,-4.048958849267944,-21.62878827328966
24.95,0.5889031853694727,-3.159205439011641,-21.584268979437667
25.0,1.0524693785729784,-2.928491120552058,-20.35810668557824
25.05,1.5359376826726625,-3.711009845510861,-19.532776747633335
25.1,1.4181543262182081,-4.247493527647704,-19.63700971638572
25.15,1.279387155921982,-4.65995518104382,-20.063043834864235
25.2,1.2967290709072452,-5.031194843476507,-20.20421631164636
25.25,1.4484608512716712,-5.566694343474123,-20.238169080731502
25.3,1.545101597689742,-6.204634578838373,-20.38008639791514
25.35,1.591466535319067,-6.756821069597196,-20.830879286301112
25.4,1.183901073566355,-7.192022127742194,-21.515636470537174
25.45,0.9436009144099213,-7.462243720370857,-22.333017405594518
25.5,1.0881384771761555,-7.815947930513225,-23.16490008827442
25.55,2.0337321007275646,-8.03986168926001,-24.160879663294878
25.6,2.846860526342066,-8.36987025669136,-25.38984257337617
25.65,2.8658361372359193,-8.554142597455874,-26.58286641667911
25.7,2.8586465727994628,-8.165035066733559,-26.998535503462186
25.75,3.3496343879410926,-7.779025333171249,-26.771265846330643
25.8,3.806338598708972,-7.572929550918936,-26.558336780732837
25.85,4.035674922227263,-7.151530088524618,-26.15234743356063
25.9,4.350533704381784,-6.404954515661281,-25.381562876459352
25.95,4.299752422443171,-5.306659973038208,-24.46524669595507
26.0,3.727028130235858,-3.9220700851308363,-23.06597602850876
26.05,3.0433590620345012,-1.9823594557939637,-21.456925614188993
26.1,2.0991345068347833,-0.03987279911396292,-19.30825750591892
26.15,1.2019185824439964,1.6428535414118977,-16.541879546940468
26.2,0.07683619667227946,3.0154900767310138,-13.509423315968002
26.25,-1.3072703943977069,3.8961055145011105,-10.64551875051152
26.3,-2.9947745385547937,4.314492761667915,-8.117821270678034
26.35,-4.357947727097089,4.4529506552017795,-6.169287057291563
26.4,-5.245921770138658,4.988576947724078,-4.565982792918779
26.45,-5.264770071122803,5.47313569574017,-3.127788286764446
26.5,-4.839143587901199,5.180536688113598,-1.978374434662677
26.55,-4.202339059725676,4.966418561195566,-0.976632018908943
26.6,-3.3498652273591336,4.748062304536884,0.20450797546552055
26.65,-2.2668913504453405,4.515124418345015,1.4113392162244447
26.7,-1.5115932338965539,3.940144803924508,1.9977011675440621
26.75,-1.5449245729801602,3.3245508152852747,2.3253809285112355
26.8,-1.8619406026179124,2.378477307974511,2.6283271520734854
26.85,-1.0497035378101884,1.6077003805691168,2.9483461381026843
26.9,0.24145089976955503,1.0448670935207924,3.3864238310491412
26.95,0.23512014851994922,0.4347451510864859,3.703484708533804
27.0,-0.39381323429626475,0.684298162325491,3.861636340472332
27.05,-0.971374023004377,1.5365913138874383,3.7612934098357624
27.1,-1.2404726283110068,2.0747895632433635,3.6860784160044004
27.15,-1.433881533708735,2.469710314729882,3.836789771913923
27.2,-1.3946313391209848,3.09669141965969,3.789089063980524
27.25,-1.4403935368227074,4.395313831987263,3.639885185728049
27.3,-1.2115931854371036,5.6107556960735,4.047010317749093
27.35,-0.6821731378451179,5.526599472812138,4.958792605802575
27.4,0.18404260312816137,4.814108137005349,6.376800389581835
27.45,1.738766808784977,3.4405746726954716,8.43857215779279
27.5,2.814158874179362,1.975976522719216,11.186588052318346
27.55,4.605666259230015,0.7001367214564832,14.19472271161874
27.6,5.65287948680455,0.6127508639632098,16.431813870543415
27.65,5.249976264895984,0.8948205069916416,16.845027448022215
27.7,4.64982182410582,0.8580880316103893,15.904977823249355
27.75,3.952135510572911,0.6434230779048916,15.051400580651146
27.8,3.4651254375185707,0.8504608745303769,14.961964171350154
27.85,3.000821820646434,1.1888405925513001,15.149691830933577
27.9,2.454534405249859,1.5964389549584377,15.576485106152369
27.95,1.2606659420057005,1.8961563538610628,15.711290420371343
28.0,-1.143355120637417,1.3563277331105725,14.953733190899333
28.05,-4.34227568049838,1.3219382053226552,13.861749365018888
28.1,-6.064803498025646,1.3988000629517319,13.556646670581069
28.15,-6.257015574503977,0.2726198196477799,13.607424365145432
28.2,-6.165366647833113,-0.6147109708916909,13.148714050220017
28.25,-5.753258296953355,-0.8502469246560523,12.011401075451374
28.3,-4.791524084725556,-1.13533847648287,10.682448291288008
28.35,-4.415731769294385,-1.5133255038004045,9.584900744570634
28.4,-4.310175313019498,-1.9059663023118132,8.762906056421162
28.45,-3.5538031285159826,-1.7713979973517624,8.015560048268215
28.5,-1.8001496117083997,-1.6903581858938665,7.5153647569509285
28.55,-0.06182060458460324,-1.7133647381952022,6.634089830892173
28.6,0.8875670816399363,-1.6778583868522328,5.889768034230827
28.65,1.212013565849503,-1.4503369338837344,5.656978013705825
28.7,1.2472486769867615,-0.7557026544354823,6.067470599754752
28.75,1.3664258343198672,0.28514747274883656,7.3948755047948485
28.8,1.382224037395311,1.129843054250505,9.048305629030663
28.85,1.0420006247405378,2.3459973714438536,10.604666813689327
28.9,0.9580104517022828,3.8397119776117714,12.065833089478648
28.95,0.5759038703772084,4.773008683906674,13.563341818207784
29.0,-0.3905076004568863,5.254649804605551,15.219661632101948
29.05,-1.2796147948763716,5.285675277736245,16.472177955535248
29.1,-1.4852352264800466,5.331323785360794,17.09136324829255
29.15,-1.3923542583927901,5.306997519623377,17.32155643793231
29.2,-1.7537745925322719,4.741084468947874,17.15537293507604
29.25,-2.1442164839430493,4.79063080082105,16.41454526323521
29.3,-3.069270204280032,4.778594159194072,15.91526622944757
29.35,-3.881926484045111,4.025460312982823,16.0380741324111
29.4,-4.4221223677391075,3.4952921285324403,15.818442055736856
29.45,-4.817505525991215,2.9121013420940898,15.03981950728779
29.5,-5.5754294508557605,1.748816804505241,13.517944676932826
29.55,-5.390485884707222,0.6816896971591556,12.55060865981918
29.6,-4.821184508995757,-0.7426720929386335,12.095309824330927
29.65,-4.5878624008429165,-2.3782089177790784,11.17877101006404
29.7,-3.7188080861988033,-3.0964092425133294,9.361438467939024
29.75,-2.8240372215122287,-3.862109401364648,7.057237267221382
29.8,-2.467450293445087,-3.9862221468863126,5.247661467008507
29.85,-1.3799897105114403,-4.46265066160483,5.375571397192289
29.9,-0.5542978176384163,-5.670887138762836,6.065787491809205
29.95,0.07694811906708372,-5.57266925587479,6.981235869582966
30.0,1.5175481783952596,-5.045050020551559,8.103941460811031
30.05,1.9541345763422555,-4.855252404633751,8.927034156743089
30.1,2.4530938123698998,-4.675920392312474,10.673901479534328
30.15,2.859618755641395,-4.956039527549672,12.785084238594877
30.2,3.2270887143150047,-5.436780278509185,14.575657225793947
30.25,3.4900221037124814,-5.743763700394569,16.307663453584127
30.3,3.262156850830218,-6.110262990119295,18.349218599970087
30.35,2.454686989635873,-6.096825983893439,20.44483599583489
30.4,1.1814608880233934,-5.665708884875709,22.943510358076608
30.45,0.399552797505948,-5.374502608362078,25.994760577636715
30.5,-0.07460464235930145,-5.635177252376265,29.472633067619494
30.55,-0.22154441897967928,-5.117576904973325,32.690416550585574
30.6,0.4455796366999833,-4.210137685396726,35.33423732467857
30.65,1.4584756918519306,-3.1108212305801457,37.72416505057515
30.7,1.588451342162246,-1.8523212574002703,40.159538544742965
30.75,1.3326212037058327,-0.48649883994155185,42.77204194828765
30.8,1.710107665099023,0.9150311534160184,44.87437823169355
30.85,2.944061877289941,1.8591617591468115,46.92289994824932
30.9,4.17585723380091,2.966252653097317,48.83916974533079
30.95,5.091744067976992,4.060587038009477,50.30689977742772
31.0,5.3701886308297,4.458050399676,51.1453079901367
31.05,5.315969486084414,3.8963942788748365,51.229067756849446
31.1,5.222133122380806,3.2287551393675025,50.61837452368224
31.15,4.687786426609321,2.8942459370857625,49.30043938149477
31.2,5.568154853443623,1.8844747411170166,47.719540817054884
31.25,6.469125574030463,-0.179869136999229,46.61024580402617
31.3,6.84610490377141,-1.7287138476945008,45.82990541398023
31.35,6.967991017472631,-2.0986462349504325,45.4162811249773
31.4,7.493113824868043,-3.4207918063453397,45.549301780204374
31.45,6.872722473872756,-4.5341885637970885,45.91473890393865
31.5,5.775494893896939,-5.404406130264733,45.302696782913735
31.55,4.79783827778105,-6.342645020192234,43.58188610234602
31.6,4.30048265856884,-7.511124187319328,41.03601446035665
31.65,4.147099176472813,-8.312847553487293,38.607693241138264
31.7,3.0260867344912294,-9.098970033001596,36.800680702436836
31.75,2.101230469103095,-9.372425628113179,36.07001783726214
31.8,1.1162687911691391,-10.017709272969968,35.72144790435877
31.85,0.13648299704947708,-10.208623352159519,34.95846798018052
31.9,0.024325366199441232,-10.833933112384228,33.14501953390213
31.95,-0.722958721199885,-10.66254317349223,31.05069399949939
32.0,-1.0397134499366816,-9.914900586155243,29.72845200392499
32.05,-1.2060487096783798,-9.083234057340501,29.916561545810254
32.1,-1.2987911324262993,-8.965271382825676,31.063403066187526
32.15,-2.3742745042764266,-8.421898277829024,31.862000671527053
32.2,-3.2027830986544505,-7.531970555070712,32.17578832524567
32.25,-3.7472303526035637,-7.16849424761463,32.16871089850762
32.3,-4.79568297183196,-6.476107613546814,32.12959375404141
32.35,-5.705978398906598,-5.373003675112681,32.42369798764174
32.4,-6.10252240424732,-4.488810671214297,33.318541127460435
32.45,-6.511444984206237,-3.9854631405352685,34.298707722291326
32.5,-5.857217627602696,-3.453803093877133,34.911531684672056
32.55,-5.593580143202488,-3.800086757779409,34.73502110959959
32.6,-5.380306195517229,-4.090006628460475,33.92025140525545
32.65,-5.012596393366746,-4.100670512622211,33.25210703767381
32.7,-4.485197444258934,-4.370794912623069,33.291273054303424
32.75,-3.8549816206134904,-4.45693396140529,33.55104937983495
32.8,-2.410918864962038,-4.5208821111997555,33.692922036856636
32.85,-0.6510696736987106,-5.404162475439926,33.48201326735757
32.9,0.22848603626570171,-5.6826599517883505,32.67480092940135
32.95,0.7937531927957525,-5.415433786520403,32.05717701021696
33.0,1.704505776768147,-5.152574463739414,32.3289753201568
33.05,2.615299834118071,-4.638092754218044,33.62148577910606
33.1,3.0666879204172006,-4.427206410423553,34.67474586346333
33.15,2.5574408918201557,-3.88739778199386,34.70660498290876
33.2,1.6920604739163403,-2.5199367986751255,34.07660186687086
33.25,1.3500318002026244,-0.8808792175167517,34.18398616304607
33.3,1.5419040092986165,0.17627855096311798,35.441431054890145
33.35,1.3498701324680855,0.4610693832036126,36.79361776977918
33.4,0.9992306629864824,1.1178790276564974,37.35581569365194
33.45,1.0642005356076005,1.4717905505678657,36.93565229946778
33.5,0.9365536391465956,2.16204866497004,36.32611376122253
33.55,0.8567318194889987,2.592564145160017,36.13853619333471
33.6,0.577442379811795,2.5674037720954344,36.7618350781608
33.65,0.3971775654839769,2.1965384150181415,37.889583909089446
33.7,0.7129368857386285,2.02184418540991,38.420576020303024
33.75,1.275327090044989,2.206095806190349,38.125490202083625
33.8,1.642557164642171,2.6330947478475326,37.74785610009441
33.85,1.5359814908302754,3.1207375553174357,37.87305309895739
33.9,1.3911038131769051,3.534755570290604,38.832909979520124
33.95,1.3056312050659031,3.443973419430286,39.777798811367425
34.0,1.2038651674301608,3.2660876187868415,40.14156164953443
34.05,1.0625641863769146,3.3218774393754527,40.16863946996162
34.1,0.5885883305623001,3.2346022289583,40.32411269960494
34.15,-0.020442556746154864,2.9557177835338235,40.55002575085385
34.2,-0.37441786705313046,2.7649860921748584,40.76853976284824
34.25,-0.7480383939811456,2.8180779351544456,40.9103914445366
34.3,-0.9182443136681786,3.048104045515166,40.896187610293204
34.35,-1.1232834736319985,3.341315157848021,40.64125230265104
34.4,-1.4430019558780705,3.605494179294552,40.09741553992869
34.45,-1.8776427587314886,3.8016319911073713,38.93634592592196
34.5,-2.4458915480020855,3.9495953892064484,36.95579212586794
34.55,-3.050287351472497,4.103200637006752,34.04487548501917
34.6,-2.8913141647762597,4.008044959876638,30.321158988437602
34.65,-2.2163279985518023,2.9819526316752074,25.761420815358232
34.7,-1.2716206398073475,1.5348854741713676,20.35105129641811
34.75,0.11181885091883137,-0.7048963580625441,14.059166774177005
34.8,1.5232538567796314,-2.7879670564320755,7.2549782714575315
34.85,2.411291703693517,-5.797161004739345,0.9321604538866572
34.9,1.8776565422412972,-8.47093772574647,-4.826993772231417
34.95,0.04403404100497936,-10.607699610150446,-10.273924326848467
35.0,-0.14659120532744382,-12.890424336777656,-13.80121390942827
35.05,0.8801972638019809,-14.087964079890725,-15.556498427917498
35.1,1.9350154365053187,-13.977518474349536,-15.341928602506435
35.15,2.851293055415531,-12.906925132179124,-12.812933542027517
35.2,3.835327295991313,-10.388460616696625,-8.113552562885975
35.25,4.7946681035363685,-6.960154673793575,-1.2542444175305052
35.3,5.710514930865067,-3.3988063026764683,7.56547367032267
35.35,6.686501143603603,0.024873655312281896,18.398517677364445
35.4,8.124348756576577,3.5220997721628193,30.21142849975241
35.45,11.048893574637901,6.519847645591672,43.14243653098402
35.5,13.610712143370211,10.161452488392735,55.94837717333678
35.55,15.391934942334077,14.83293288265716,67.9780269173771
35.6,16.588314410085037,20.145159412822824,78.6165488410443
35.65,17.50855266655494,23.839067034628776,87.35986586382303
35.7,18.229360589732547,25.209992341677527,93.55103242668505
35.75,17.97591288624474,25.848085597305307,96.98806064315323
35.8,17.463410062209324,26.77331047701936,99.16780113851907
35.85,16.41487235110904,27.819294037509668,99.94610471764018
35.9,15.033260602350426,27.620219683060334,99.41042083792735
35.95,13.465994455618956,25.388777068150365,97.06504722687808
36.0,12.598282928215236,21.664238495951157,92.82048196149218
36.05,11.600444801802308,16.032574386094492,85.92244769243177
36.1,11.725948758957538,9.494548292469615,75.52004141497014
36.15,12.025593308829093,4.568906508683982,64.03267319552039
36.2,13.30384770287265,-0.1125722674529262,54.98641168210394
36.25,13.976655362363957,-5.649783563310744,48.117889441463475
36.3,13.26356978147708,-10.484609031745292,40.17657121450039
36.35,12.585869816621585,-14.116252113081407,31.211968045353057
36.4,10.972023789326565,-15.298753491291372,24.838065356007963
36.45,7.7801256271432315,-12.946050945191908,22.17722331993006
36.5,4.1249862661211125,-8.904761796112869,22.096508873272985
36.55,0.5708881343345659,-3.8239184418290177,24.191101417825855
36.6,-3.543649879197211,1.4455576335885292,28.073764817414247
36.65,-6.862006856577898,6.1420191089736536,32.673807020878264
36.7,-8.503021260471176,9.934312221621983,36.47319960580479
36.75,-9.074088978196636,12.678915594439497,40.05242509845431
36.8,-10.061533886275146,15.326067288654016,44.62330267848972
36.85,-10.315931265572509,16.855046127028594,50.8752512477864
36.9,-8.964189631934417,16.190688242500816,56.63701533103641
36.95,-5.059509708089457,11.501192164551743,59.39595742386089
37.0,1.0201730419156116,3.853921035491676,60.96885467890476
37.05,5.500036727796778,-0.6969542568530406,65.65686011751826
37.1,8.629328277517402,-4.318461131935218,71.82648384731274
37.15,13.238552569226583,-7.320580957606909,76.33081833770436
37.2,16.319607341003113,-10.679721717986837,78.89588607123164
37.25,18.639371977566693,-13.810438359966295,78.44721357158707
37.3,18.066653852625613,-14.939265846758497,75.52763013221862
37.35,15.617695320772212,-15.738494144455915,71.8376050052581
37.4,12.33454248513975,-17.050535390913588,67.20031581841465
37.45,9.274535877006128,-17.89030694293543,61.30658885723678
37.5,6.121398995896219,-16.7038407815636,53.94122655627254
37.55,3.189769844551406,-15.394273893683721,46.90123954301102
37.6,0.005781172641453339,-14.872746369855152,41.20514225276379
37.65,-2.8413685074413317,-14.577946791746772,36.724676577009745
37.7,-5.024342055112851,-14.165882914597075,33.74800689392222
37.75,-6.412807666264037,-13.23171095787178,32.625059596013465
37.8,-7.476558244659519,-10.909597783408758,33.26097078030296
37.85,-7.939415189033368,-9.02500276915984,35.435303631703086
37.9,-7.314934961027279,-6.266300562498553,36.161195854980846
37.95,-6.104279368956164,-2.5052959000590063,36.55565221020501
38.0,-4.736464218579445,0.4181242369998096,36.81170275780467
38.05,-1.8359032617131406,1.2548259013723386,37.39210673603374
38.1,-0.5967619682306561,2.2470592536732883,37.51815888012997
38.15,1.7617891762157736,2.5299274190536223,36.34131765615282
38.2,3.948399570579511,3.1826809180541824,34.906323603008374
38.25,5.109003302447751,2.9428350149458464,33.08931179852521
38.3,5.607103123174808,1.397522886327746,30.458632813920214
38.35,7.100282508519449,-1.1273257611812646,25.80027088171437
38.4,8.599803939254945,-3.7320397915690253,20.891803035716976
38.45,9.165772895381972,-5.643114420051297,17.50158703859349
38.5,9.741225510936658,-7.0765213654818915,15.40058946421866
38.55,9.67800440919881,-8.048079013818596,14.423016621153899
38.6,8.839973391355219,-7.970815619818976,14.67461446856692
38.65,7.406971262288529,-7.338882330906884,16.64696175485721
38.7,5.431856735305249,-6.19544327843762,20.228855014241972
38.75,2.9767979981096455,-3.965733120199046,24.845018066990278
38.8,1.1275751661807631,-1.9025908153002122,29.544533311070236
38.85,0.022862829238283564,-0.07327308034141808,33.76518168636522
38.9,-0.3258377202362852,0.8286302135941004,37.02259779447706
38.95,0.6896593526924413,0.8993435691152073,39.61188943028092
39.0,3.0821186042641466,1.1974903131170793,42.7008732834518
39.05,4.953118801897774,1.5644228651636058,47.0788545425402
39.1,5.26183807254684,2.6554685834125697,52.236588150902705
39.15,5.796793678728661,4.136345787295573,56.21845104993637
39.2,6.411662803760909,4.051444118799107,58.63970982366468
39.25,7.953305361057582,2.646937534262863,60.13051111751363
39.3,9.022267410815695,0.35654100357135915,61.18571149733022
39.35,9.974137465399838,-1.7455227409300524,62.06619668374285
39.4,12.903277202564018,-5.192721909049547,62.454214042809646
39.45,14.844697295280385,-8.999136019533378,62.39940222261927
39.5,14.834609424060512,-10.33882448387698,61.9849872898306
39.55,14.153450190398743,-10.603663811613716,61.55804555473986
39.6,13.450632155468663,-10.296268350684588,60.08016832595087
39.65,14.293663281596748,-8.739626239319314,58.282256325550435
39.7,14.804992858873,-6.26081458765541,56.94246475828067
39.75,13.956611349947696,-4.009415547014024,55.68487043049617
39.8,11.855748817464839,-2.259107930591024,53.203934602655835
39.85,9.941264620571769,0.6859010216454519,49.763922688883156
39.9,8.887402285754904,3.6230194268671396,46.06979138572808
39.95,7.5476528905613565,5.554785614922532,42.8371538901384
40.0,6.1934861581665395,5.968029551541765,39.966991964801956
40.05,5.163199359983728,5.671528652948158,37.82891032618273
40.1,4.167531377614709,4.862790682487164,36.51842066536804
40.15,3.7104671814679477,3.4293723876376867,36.21418890201795
40.2,8.558150925399163,0.6416723156578267,34.76269203096549
40.25,11.55968997534637,-0.3896979566429215,31.473132784475023
40.3,12.74913353079395,-2.6566872764520895,27.696894068323125
40.35,15.690074846080142,-7.902550547019527,25.164976413819986
40.4,17.879789251589497,-10.502027212719627,23.241654014478872
40.45,18.346906379146006,-11.329296150386979,23.09805154273007
40.5,17.639139896783004,-12.14655635476922,24.53867983526865
40.55,15.748022558653158,-11.329720406793252,26.60339045070005
40.6,13.298867452851315,-9.385799592766087,28.83763776101165
40.65,10.693494497316951,-7.650558222245613,31.673549688721682
40.7,7.79847029000719,-5.614468547027226,34.894026565969135
40.75,4.479986617789282,-3.2909360456531185,37.873703179459675
40.8,0.5937280008341459,-1.0630875962691804,40.32761155793955
40.85,-2.4585271240891813,0.8089844767888587,42.027445447001554
40.9,-2.164083198518698,1.9764143441687603,43.20225056573302
40.95,-0.9724965462354876,2.3737643313743995,44.87332836169761
41.0,1.6681291919879966,1.7333308445217508,45.63154422732837
41.05,4.308466056029608,0.9064104154280478,46.007527101478914
41.1,7.170007805198724,0.1383473340194758,45.98321621121094
41.15,9.607475708961665,-0.2831626149128981,45.56670846929627
41.2,9.951485975949623,-0.8251344285751201,46.325972781859974
41.25,8.213233102979109,-0.8794246905445838,48.51749351134128
41.3,7.097889946119344,-0.7106016795262362,50.37904479662866
41.35,6.782677580065005,-0.25546428011294975,51.83741637304903
41.4,6.8611547019406665,-0.04867857526519243,52.97675729776642
41.45,6.07788894059525,-0.9585052356514123,53.326323792678856
41.5,4.820358480628759,-1.9048560390067408,51.935058818094426
41.55,3.7630867356626196,-2.493131925812272,49.6422492654305
41.6,2.30363778200404,-3.2141828636941554,47.532902891310016
41.65,1.056193025684596,-3.723751508297511,45.45932839418384
41.7,0.2536338208320478,-3.660318298793429,43.08951860122278
41.75,-0.6083263823677887,-3.3479611455294105,40.421020257690316
41.8,-1.3477632642631099,-3.1273496470151563,37.803836730660116
41.85,-2.3599634363682194,-2.8056231913739795,35.73888524686081
41.9,-2.8550740043396443,-2.4635277859477345,34.537942059315256
41.95,-2.674360662734717,-1.8498799876714,34.48653154074524
42.0,-2.903880427898296,-0.7108839112824878,35.2702922306152
42.05,-2.8474925376376268,0.7577199658829221,36.93048885464723
42.1,-1.9270659215760426,1.7595420240953608,38.96623429739503
42.15,-0.7213849653962835,2.0550052813901143,41.03270332304022
42.2,-0.2011268985481652,2.2632448532335845,42.55520851357358
42.25,-0.26903310977632994,2.0987104020057292,42.92775614588834
42.3,-0.6232614291185953,1.4533651780702357,42.36552950789804
42.35,-1.0593035047167154,0.7322023457867652,41.260746377504944
42.4,-1.7617176547521338,0.17673967192552859,39.280903560316844
42.45,-2.2776933416157092,-0.48115637224706925,36.7325394565918
42.5,-2.678015601980368,-1.7526350147752536,33.967874625981075
42.55,-3.527829815181473,-2.9540254276259637,31.044182253438702
42.6,-4.862165874247061,-4.140285222109975,28.351574611525916
42.65,-7.230030507186774,-4.509290896902028,26.264348666820627
42.7,-9.592644302788985,-4.25475378245971,25.15515964671472
42.75,-11.59042297666089,-3.9888284348062744,25.263351288175663
42.8,-12.662979770275713,-4.068452004012822,26.19268670463997
42.85,-11.420177693363238,-4.485003548022701,27.37148315660956
42.9,-9.499405596275194,-4.536195414114528,28.56888631742812
42.95,-8.02564139442724,-4.724768538237927,29.4925674872757
43.0,-6.9380279620379754,-5.02990355218931,30.253032220854102
43.05,-5.810299493236892,-5.323778732412221,31.029648065155964
43.1,-5.196614102298436,-5.369018825846209,31.67020249668293
43.15,-5.0648462141628245,-4.96995185292718,32.22274360088748
43.2,-5.590248468906754,-4.136500642645479,32.83139631119361
43.25,-5.995268924052996,-3.056432384866438,33.578700808533796
43.3,-6.086177550578202,-2.255954507052375,34.68204376904302
43.35,-5.442621676008985,-2.233821269806702,36.36319650215847
43.4,-4.422635223610487,-1.2171056815501398,38.09654726084009
43.45,-2.212532000530713,-0.592217152979031,40.77434577556201
43.5,0.8760484141318475,-0.23656508080334906,44.78502191210263
43.55,5.3130564841479755,-0.4376966823716961,48.752144764205
43.6,8.456656671049357,-1.2992290469045857,52.188996834888194
43.65,12.884838827331388,-3.110473774742148,54.472463458110894
43.7,16.72172318684549,-5.9480194422026065,55.91436252468473
43.75,19.64222304771944,-10.115605590692008,57.11064506749082
43.8,21.586726425398496,-13.507222363061913,57.525880234606255
43.85,24.00606180108218,-16.106330974511522,57.60248517034217
43.9,25.790189926375927,-18.08856402083451,57.476807098993376
43.95,27.17716603930725,-19.472315204038633,57.23462543918173
44.0,28.07012385927505,-20.043233657704878,56.605364758512394
44.05,28.391495471659947,-20.194032598947214,56.30720632815801
44.1,27.98177729216985,-20.0785259537903,56.46587782347838
44.15,27.00540062439187,-19.57976310074222,56.69476603292601
44.2,25.503328556735166,-18.603188265188827,56.955496660444815
44.25,23.06901933570226,-17.17437155364617,57.04066772744813
44.3,20.285337771080485,-15.386186893960504,56.60635831466297
44.35,16.573870862235434,-13.118314149977145,55.926292891199
44.4,12.535387404096152,-10.772186765322862,54.83063912677337
44.45,8.81595053401151,-9.17141701779204,53.51367854558687
44.5,6.713752137370302,-8.04861073639927,52.14907315721473
44.55,6.760447162354245,-6.823575783327085,51.17877153912866
44.6,7.99891974101258,-6.252391269470198,50.144167993674586
44.65,9.7283910229041,-6.31975181346932,48.452730846418525
44.7,12.342259443401845,-6.491125978516041,46.30262399053899
44.75,15.08543987435734,-6.474222570146004,43.857480267883304
44.8,17.224011772908085,-5.19157793478853,41.56741434780708
44.85,20.752360034413606,-4.652517224699213,39.229297621902546
44.9,23.206102559240268,-3.7917143870958836,35.38680969392614
44.95,25.50885606731908,-2.929072580438436,31.853359447436198
45.0,28.73893346241965,-2.0912346252547067,29.751971791285964
45.05,31.554279716214022,-0.6369900077731014,27.864778670111928
45.1,33.94647028480294,1.2110467027975746,26.441349407984458
45.15,35.886381164782065,2.398612806178298,26.070839731680053
45.2,36.392805338229905,3.355885739642544,26.310873685523546
45.25,36.32606279138369,3.4334644344797285,25.99818515366698
45.3,35.9341190581993,2.8573495850725594,25.929982789725834
45.35,35.3156474024768,2.1180359997905116,26.097339030279688
45.4,35.236885163787285,1.9080943672635882,26.38693501762659
45.45,34.48762267608404,1.9294756596478404,26.749499522212762
45.5,33.357493013780136,2.0231533076921497,27.498054040039406
45.55,32.854272184162134,2.675646957382778,28.759879418389524
45.6,32.018351643232926,4.748132818243399,29.40913323664007
45.65,31.212236095784927,7.277105589308086,28.883048281257253
45.7,31.21185291954616,9.914304754193482,27.628350830145134
45.75,31.235970511432853,12.604967953368847,26.41391539582954
45.8,31.073521356091874,14.51155454394197,25.384273697657523
45.85,31.29799472223194,15.855007353807487,24.73587693895662
45.9,31.466564056843136,16.96121243197065,24.323428552771052
45.95,31.892291890154702,17.784520594638067,24.296058780158027
46.0,32.57356934429221,18.355693735886504,24.363801571005855
46.05,33.00688810319949,18.362318081173647,24.347083433689114
46.1,32.62598171908557,18.630959064677903,24.400910538722766
46.15,31.280081313519727,19.064361406861398,23.945946683275096
46.2,28.553502199413938,18.463800049791473,24.178513432789817
46.25,25.87391015481148,16.155025571056516,25.77556483546018
46.3,22.92963792438748,13.842676186931175,28.23641165148893
