Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.65,2.5086862663075724,1.7423458668482825,-6.097637763007472
22.7,3.316890315801808,1.751251224151182,-5.437697535479307
22.75,3.5088182491154436,2.57628473400917,-4.671151045338595
22.8,3.1095201572661924,3.4950732946283214,-3.4091164747189424
22.85,2.660919332809168,5.033816184114205,-1.5449583761947274
22.9,1.3848537653217565,6.065291131122656,0.024611850631273587
22.95,-1.4701501340665317,6.3780277456208,0.3978706665675593
23.0,-6.2919852721147915,6.597593797154894,-0.7803173181880032
23.05,-11.632447689379577,6.38496377985555,-1.203102964946081
23.1,-15.509883105265441,4.944167125627682,-0.02562649367371479
23.15,-17.809990637067365,4.0610867710786085,0.2276509670649041
23.2,-19.20822805879057,3.1544574151926144,-2.1832503302529243
23.25,-20.13459778446205,4.350794857282054,-6.903904363427763
23.3,-20.925826311233163,5.937269665193757,-10.131940162292107
23.35,-22.204591856987264,7.462221677307407,-10.581243042055958
23.4,-23.913845179548353,8.946657864029916,-10.463251382860923
23.45,-25.423414605811345,9.380844071334971,-8.78458368706554
23.5,-26.383830557044448,9.69718525891459,-7.1049816862607
23.55,-25.834587568142744,10.426823945864244,-6.125187292665387
23.6,-24.598925401226904,11.384643020332073,-6.354346198314891
23.65,-23.297465780994518,12.193404259762158,-6.939940947017569
23.7,-22.30860719490335,12.722834844930315,-7.453408862019449
23.75,-21.43568554184953,12.16788927757797,-6.5023504988387595
23.8,-20.872702952537892,10.266248015597466,-3.414562304567716
23.85,-22.576560885492057,8.746235637497573,-2.3691295221033575
23.9,-25.78699323441353,8.240752934732958,-2.0873597468244673
23.95,-26.206526571076196,7.544337940469099,-0.34428213445046835
24.0,-24.121544297702744,5.857034374743501,0.6689527437514804
24.05,-20.604909204303308,3.67549750663337,-0.6930986647795575
24.1,-17.603872382341347,2.577989501709618,-3.1287120597266744
24.15,-14.310925864265835,1.245980240416666,-3.9817860683744044
24.2,-11.456314508369767,0.5062777569968417,-6.702632745704912
24.25,-9.255043216498683,0.22043086568869244,-7.362941004538457
24.3,-6.846026357570228,-1.1480123072844137,-6.299940063697469
24.35,-4.8044733811859865,-1.5434817666323541,-5.5613030605667
24.4,-3.621763203577128,-1.6812942396447816,-4.46910405310336
24.45,-2.2263349071515766,-1.754017782369635,-2.790443264880859
24.5,-0.9492121716997731,-1.689536233204831,-1.861270761366345
24.55,-0.2073769052168169,-0.9925788240107206,-0.9138368928827602
24.6,0.3491453966242184,-0.8995242644012773,-0.30421819339602996
24.65,0.666235207783206,-0.8486800237402072,0.44502593510948224
24.7,0.8810680046087018,-1.2559271339357505,1.1591551772006057
24.75,1.1309180178993068,-1.481410317022091,1.2913602925766698
24.8,1.117226913516751,-1.2871610790026164,1.4026604062898216
24.85,0.9044295493980158,-1.0711378878747726,2.022678155238767
24.9,0.7146367181371346,-1.5060263689190632,2.4291013304462297
24.95,0.7140504250619701,-1.4437816352412558,2.296155599239182
25.0,0.7426584099252308,-1.119131391334928,2.1434838474604185
25.05,0.9542839395471105,-1.168696192303224,2.635622234852605
25.1,0.8263083220356157,-1.2502140432437883,2.8006842862234995
25.15,0.765046623424637,-1.3820921251512384,2.925783657310004
25.2,0.9434474180199872,-1.41203503548077,3.1089639549538397
25.25,1.6542064960256286,-1.1400301194198144,3.314906736862974
25.3,2.1809434882254517,-0.7047607628814376,3.702422030126213
25.35,3.039072783664783,-0.637384386326175,4.321493498044229
25.4,3.2135465055676953,-0.5466865922630518,4.284752516598606
25.45,2.9814304109233247,-0.3293103198076625,4.088165938644721
25.5,2.5956325792793313,-0.24699688005722983,4.259294469237983
25.55,2.1553368274876394,-0.22038776804259497,4.496800666176136
25.6,1.7697517983080575,-0.2142972978407981,4.630295936274332
25.65,1.6412582681313157,-0.030879914182488248,4.749390526432646
25.7,1.6564720133150213,-0.0010088310214990178,4.704992960124056
25.75,1.269455998167099,0.3672150483675947,4.348435895616894
25.8,0.7775316836995538,0.39533605927281334,4.10129947770004
25.85,0.7479374586701846,0.09517081184182091,3.9348265892074115
25.9,0.7755169458181733,0.3744304949586531,3.5398885559345543
25.95,0.5711906805356597,0.41574394517713315,3.3129153884723115
26.0,0.5145506595479707,0.5840740135726513,3.1566420878901655
26.05,0.2419137196285577,0.9733275976137655,2.800710705514401
26.1,-0.2695065959854394,1.3781178256795061,2.3110484508668425
26.15,-0.5739006114484237,1.6881771883978258,1.981445550691152
26.2,-0.7448146137353517,1.9367144390033986,1.8011407651353377
26.25,-0.9081518908988226,2.2642739837909462,1.6419428084477845
26.3,-1.3619799701154265,2.431485660351095,1.5557055638181734
26.35,-2.067556898533147,2.7461157537355385,1.61862265637151
26.4,-3.391931462914438,3.603069126155656,2.053841166696318
26.45,-5.1638795946349925,4.794672390341675,3.299584484959853
26.5,-7.120018068491857,6.197376886995842,4.810540916811716
26.55,-9.647114713331923,7.882366001411007,6.306975972084239
26.6,-11.915785943312832,9.667492970139996,8.494215936236083
26.65,-13.672592907851195,10.765991359606158,10.794803905835241
26.7,-15.072286839754977,11.594279289265268,10.073436181259483
26.75,-16.856392014317542,12.60612523622883,8.590410383325116
26.8,-18.700121367070395,12.353281273362343,9.544697675880212
26.85,-19.772292208300925,11.04311864532298,11.98810950907976
26.9,-20.433213705133557,9.475729059239555,12.296275371976519
26.95,-19.21869257620347,7.938887815448617,11.623353956548991
27.0,-17.626951513830974,7.135095579599312,9.620847301386698
27.05,-15.486342869302426,6.1673599937821155,7.143909275218766
27.1,-12.91139066281421,4.300996924927237,6.098027665435787
27.15,-9.850501463564228,1.930881129676376,8.454027068645644
27.2,-7.535420764753504,-0.11095597817725349,8.777221992470366
27.25,-5.858339688377062,-1.439689734725858,6.310408569350045
27.3,-4.826098902481618,-1.179924963554221,3.0978956339323713
27.35,-4.070541681443395,-1.65834779906994,2.287514471128996
27.4,-2.9449551524846322,-2.2229425445193867,-0.5052058164349676
27.45,-1.9203250243735366,-3.001322263483957,-3.3630308799284876
27.5,-2.4944778619945445,-3.784027645442287,-5.120954828632882
27.55,-1.5255127658509173,-4.442767074898349,-4.22620331790704
27.6,-1.450084506507088,-3.838410007279421,-3.931222193905165
27.65,-2.0634797651198626,-3.3401538556153105,-4.059160111868282
27.7,-2.128854496316497,-3.44529559062696,-4.071931630395404
27.75,-1.8850526494262407,-3.3964833756143866,-3.78735038736332
27.8,-1.7259323260009536,-3.1319248549972087,-3.3506416150847773
27.85,-1.9230769426656522,-3.1010894268035147,-2.8527223259102503
27.9,-2.122927512166094,-2.642339263187935,-2.518964612993498
27.95,-1.8097034267294334,-2.2517301094265254,-2.1146966004314867
28.0,-1.6361268556563577,-2.032677038774611,-1.6908599206920498
28.05,-1.4890498986370604,-2.093941768433278,-1.4626407866981002
28.1,-1.6492205863953289,-1.1915365908186637,-1.667641167977605
28.15,-1.8195031205177397,-0.6391455914709437,-0.9563163587636498
28.2,-3.1549753594759986,0.4269037152412309,0.39633634668852047
28.25,-4.468140414567467,1.5488622658154785,1.7925096779049403
28.3,-5.972463032286035,2.691782607651934,3.5088978946799525
28.35,-7.945676718602925,4.267134996610976,5.445353848676546
28.4,-10.50601583309694,5.181714829394138,6.9379165450718485
28.45,-12.740564148061491,6.259698101848986,8.148608089775696
28.5,-13.725982176961708,6.858387323564245,9.392476400714822
28.55,-13.68479590986797,7.238167936226192,9.316920427204147
28.6,-13.295176141750934,7.520973428475609,7.299017241072986
28.65,-13.370878363520276,7.295355271041015,5.449812697100466
28.7,-13.547581250770838,7.122238376166579,3.722737479746147
28.75,-14.307128550327368,7.3474532357568,1.715007934869135
28.8,-16.2563418212049,7.864995413648644,-0.7079121985842033
28.85,-19.019589385753108,8.78902063180953,-4.117875663098088
28.9,-20.99193308698496,9.98263611556654,-6.568288280274435
28.95,-21.907880339998513,10.646718072675439,-7.664580879320469
29.0,-21.936735455947073,10.913058894096563,-7.969352548660633
29.05,-21.63015357362123,11.098978750767726,-8.056625311041113
29.1,-20.823421680380644,10.505275390315138,-6.1671195708139726
29.15,-19.574080238061583,8.447762891277065,-3.337618275868322
29.2,-20.034001441625946,4.962950814048995,-0.7540076695342707
29.25,-19.835537230690647,3.1305877814401795,-0.7449617754008425
29.3,-18.52248471692446,4.183314218981957,-2.4560667397433438
29.35,-16.442083205668435,3.229548154414699,0.008196492382774796
29.4,-13.475667098126022,1.8427632750748133,-0.631140272058112
29.45,-11.854338054478113,2.3917327635389944,-2.007356083210581
29.5,-9.398309160465386,2.288155822939746,-1.4032388547821144
29.55,-6.532063882755958,1.3510422684154901,-1.3075813762753294
29.6,-4.371711853261668,0.9064348860468414,-1.5691403259286034
29.65,-2.7273118205680427,0.5744459577263789,-1.7291813191242884
29.7,-2.2934010681925305,0.5377243134541418,-1.6394963528895836
29.75,-2.2033173300069953,0.8661825249355051,-1.6380535723624865
29.8,-2.0596440694107137,0.7013507836142575,-1.1865748904661402
29.85,-1.6195733642077261,0.430382067288531,-0.9397770726532605
29.9,-2.1054663274780325,0.5180714549456522,-0.639518213563365
29.95,-2.7114388741190645,0.8915989751176995,-0.32599951590846044
30.0,-3.2653372780676606,1.392994840262018,-0.5952415055289174
30.05,-3.5392431950869483,2.2161430752344313,-0.8446115984223134
30.1,-3.127405676383,3.28706305705702,-0.56904102962169
30.15,-3.255668153298831,3.792878654179486,-0.47884155371429116
30.2,-3.7260993273479666,4.237760893941515,-0.8958971931499091
30.25,-4.029065684091829,4.886038745648542,-1.5344401435509782
30.3,-4.478957006699314,5.749943395280396,-2.059173297265714
30.35,-5.44232091610879,7.316789507921288,-2.4058986051933435
30.4,-6.498145250874231,8.523435451088138,-1.5576151288082378
30.45,-7.998329461256222,10.064906511102757,-1.344524019981388
30.5,-9.476928234537798,11.878249483061527,-1.6843819767396737
30.55,-10.861896866202734,14.186810861383824,-1.1672632985238867
30.6,-12.42351106553475,15.819748517441885,-0.2553509758484279
30.65,-13.306061137571499,15.988350533792708,-0.05428044246152589
30.7,-15.007145995890324,14.907087068712341,0.2921013459247261
30.75,-17.955366624982776,12.324121097859368,1.3311123648292404
30.8,-20.314231298924774,8.952241277072666,3.6910721403356685
30.85,-20.823029764985666,5.408106356157507,6.195986652955067
30.9,-18.159345217952463,2.934664430143757,7.30614941012336
30.95,-16.398374060450905,1.5400535105629591,4.8689306477357
31.0,-13.914732857238427,0.5213472885275864,-0.32679729423958104
31.05,-9.702677049733456,-0.38237342417141656,-6.232420286875457
31.1,-5.320031681488847,-0.8472958714955007,-7.074819507076131
31.15,-5.5789008300192755,-0.31432856606866505,-6.596687549491957
31.2,-5.763707269651596,-1.0381427572636017,-4.195888184446626
31.25,-6.128882007967282,-1.1250169660337943,-5.299337476623387
31.3,-6.098230320596684,-0.4929598292830096,-6.072041321669865
31.35,-5.76669283723018,-0.7820896065555755,-6.307075743470517
31.4,-4.9454540637566735,-1.7356349845162669,-5.497233937723168
31.45,-4.367444601380812,-2.1924651892531717,-5.892994225386897
31.5,-4.620015378871971,-2.093227602628709,-6.431122717475479
31.55,-4.639393044328377,-2.2603963306771084,-6.292093791856482
31.6,-4.404310771589044,-2.488573969597076,-6.312515025337155
31.65,-4.118796979197862,-2.618548134856718,-6.3158251851019225
31.7,-3.8916619210798005,-2.7103194244597373,-6.311149020270894
31.75,-3.29399274509317,-2.814274299633695,-6.513629029165081
31.8,-2.9292086446435324,-2.6203235834343728,-6.750297361074664
31.85,-2.732112316520378,-2.4798408654008632,-6.631667078693017
31.9,-2.383599774257878,-2.3480531816556063,-6.484011724159927
31.95,-2.012557324301893,-2.305847163890072,-6.407083175456574
32.0,-1.8484397600644376,-2.224516069766317,-6.415537551568653
32.05,-1.5159710430181332,-2.162960627335858,-6.456010893571401
32.1,-0.8649317305007833,-2.4120432862456167,-6.550362480094068
32.15,-0.5030844519492327,-2.242791651730525,-6.803694236737644
32.2,-0.24918994254979662,-2.329560636840096,-6.840858062474587
32.25,0.09565541439858913,-2.3155458943647798,-6.8615527151813875
32.3,0.20292032182598874,-2.200894476691436,-6.709366001165333
32.35,-0.04854874808720378,-1.7841983191272404,-6.625155269237955
32.4,-0.593051910935248,-1.5097661730911802,-6.856942254651276
32.45,-1.0503255778137102,-1.0965123924607338,-6.936182715244431
32.5,-1.717812062925285,0.051483967753858946,-6.415233757901757
32.55,-2.3131988145297084,1.3164850340821372,-5.384586596563578
32.6,-3.1798452371274317,2.387225295457622,-4.3019982850909635
32.65,-4.1087566734655,3.132572862203693,-3.131576771834521
32.7,-5.583433965669133,3.5911654318264556,-2.371442362732229
32.75,-7.574007589972776,4.213832871715242,-1.8070335451009005
32.8,-9.653970385129009,5.016051833201425,-0.9867369623574683
32.85,-11.826355029358067,6.070987924079209,-0.04747634703431806
32.9,-13.871220260395416,6.853412490840956,0.6713297800822202
32.95,-15.555743634141201,7.109653254317662,0.9999161171128476
33.0,-16.554630395509935,7.386236436273723,0.8121028608896287
33.05,-16.622364060526106,7.7274294225063045,0.9099348737136398
33.1,-16.48418395407499,7.9229503246627155,1.1819872038502186
33.15,-16.415385938919204,8.16963867468307,1.3008927599484195
33.2,-16.4625661397744,8.294907485662577,1.5484738944637992
33.25,-16.39212238038701,8.167276778965093,1.6228975162155759
33.3,-16.458421736938195,7.906420079450311,1.2763056061276392
33.35,-16.475158902666646,7.523907988862276,0.6722157355177015
33.4,-16.50042320278171,7.588479389314408,-0.07648975230361561
33.45,-16.506023161757923,7.796728807715146,-0.36756067755700994
33.5,-16.235323816425794,7.811385701393417,-0.37635180633301574
33.55,-15.901809350475578,7.648114913478552,-0.7801225837199411
33.6,-15.52358013435987,7.203724499903265,-1.5981132664229694
33.65,-15.445791544962505,7.129641295033014,-2.684554754634685
33.7,-15.505460713679717,7.380295605604684,-3.308338258855676
33.75,-15.378298697470921,7.486938648986531,-3.057210281053434
33.8,-15.131718225527182,7.3296704226591425,-2.688481585496819
33.85,-15.027594053919334,6.957770964963778,-2.8552909236491684
33.9,-15.032910481909846,6.493471788516528,-3.6305391845335726
33.95,-15.21112587228221,6.367542670745125,-4.657955892416008
34.0,-15.530238247475198,6.539070384486043,-4.970931977580778
34.05,-15.846288484275725,6.780737274259886,-4.422944898599105
34.1,-16.104327951448663,6.841182123476479,-3.9556791549228665
34.15,-16.604860537023285,6.528234282102661,-4.093687871105397
34.2,-17.144094912259625,6.1132305005587,-4.492884849809153
34.25,-17.84346841737519,6.007580366867355,-4.704809301100153
34.3,-18.454018281241364,6.213669755259142,-4.616867372051268
34.35,-18.69833974407871,6.827110444366298,-4.170840788903403
34.4,-18.91578767172023,8.026079108599243,-3.698046830193156
34.45,-18.060068174225677,8.45456065246808,-2.4141240040518355
34.5,-16.79626131530497,7.187496651548202,-0.3360448081751452
34.55,-15.284741666451648,5.568133919444264,-0.3385811195611872
34.6,-13.77252209888584,5.087391442354408,-2.247683127901383
34.65,-12.156535554201641,3.6115316911267525,-3.9022131525829806
34.7,-10.162041771866427,1.8799444846624838,-5.867293500011318
34.75,-8.094994541461904,-0.042266813722908345,-7.478625033539858
34.8,-5.303403393049401,-1.9783321270572927,-7.806940571805757
34.85,-1.7204497555933984,-3.662144410978434,-7.761594308937382
34.9,1.0865892688176322,-4.8949361494464565,-8.358614463162926
34.95,3.4566153806690623,-6.102744780907795,-10.054289599580295
35.0,5.757070945838858,-7.350691483701545,-10.249805946196124
35.05,7.089507579506391,-8.23195879873366,-10.352151371910926
35.1,7.499826895254423,-8.628453831312676,-11.43330614748619
35.15,7.613490134506447,-8.815219968202639,-12.599823657639167
35.2,7.155546868640024,-7.811968966964075,-14.588966630140368
35.25,6.055651108221503,-6.9239169699926455,-16.16497446460166
35.3,4.47039837071454,-5.954230686501608,-17.837399985190814
35.35,3.119215208663413,-5.208292077252079,-18.670912061639815
35.4,1.7788649179038554,-4.5074595759599605,-18.725883002201332
35.45,1.3221108579945051,-3.882864839397934,-17.209167933064265
35.5,1.6766554318360871,-3.7585028865763794,-17.03439959211904
35.55,2.5511590645716002,-3.641846021669399,-17.558833630085083
35.6,2.447378008078772,-3.455258507867969,-18.437249283115605
35.65,0.7220936569539054,-3.965241480127029,-19.85713892598074
35.7,-1.7560809533489863,-4.349701010673865,-20.400082046988764
35.75,-3.3386296453260615,-4.49600468675104,-20.18872870591008
35.8,-3.640809135040735,-4.616820941806463,-20.677143063774615
35.85,-3.717089758234579,-4.375978784891795,-21.745018885341654
35.9,-3.811992485992563,-4.7355483271957866,-21.086516666414305
35.95,-4.113122541909702,-4.999982972761944,-22.58499141629769
36.0,-2.110660772300286,-5.1181734940836145,-22.4275590144802
36.05,0.2676714173552802,-4.58271666207525,-22.302712451599444
36.1,1.8651365319717637,-3.1922745507908985,-22.64754926436634
36.15,3.4634152472169166,-1.2398512920753628,-21.994100779368864
36.2,5.070893155303896,0.417931984942716,-20.49011023237796
36.25,6.690346233736963,0.8080126629148895,-19.730805691672572
36.3,9.734087121477117,-1.1167167142253043,-20.779433283341174
36.35,12.410452002946544,-3.737171190527021,-22.794793984357106
36.4,12.714438028724246,-5.913871996658561,-23.40805721720521
36.45,10.928704846475801,-7.855028520917976,-24.336424437872818
36.5,8.33351717356133,-8.068163473473694,-25.801419051813674
36.55,5.3875388880413695,-6.2212711900798325,-25.236025291246946
36.6,4.105509798625641,-4.426603451340156,-22.21318657443461
36.65,3.346835783289817,-3.437463986745174,-18.48754659581088
36.7,2.7800328280645745,-2.3214409648950234,-15.910027924406977
36.75,2.139806374455427,-1.1990549926447207,-13.563371759736235
36.8,0.35123513356328884,0.5138641153521276,-12.069632757167621
36.85,-1.8660376520452575,2.4790576586031032,-11.187572145123383
36.9,-6.54157797633978,4.505010097265171,-10.885693919187181
36.95,-17.65910739816278,4.3333348687947515,-18.686730954377975
37.0,-27.485279027156928,-0.5594914891016158,-24.40107252611561
37.05,-37.35805349615617,-7.255972132004956,-25.790113875236834
37.1,-52.92541652415237,-7.125896577081218,-29.76919273672024
37.15,-65.33465129109,-8.462185399285051,-25.602009279305452
37.2,-77.72428955625485,-7.853708394643882,-22.94213252977676
37.25,-86.13752271060515,-9.921442928100797,-20.58985807961477
37.3,-89.66083982467471,-11.319332097135677,-20.701152827573683
37.35,-87.86043456372929,-11.375444056146394,-21.34255268457941
37.4,-80.98725277020785,-11.675749214201085,-19.886354203447002
37.45,-70.93557556585878,-11.532048190502543,-18.037025399826437
37.5,-60.67059717474187,-9.514391559505569,-18.641167577430476
37.55,-51.00512557156698,-6.780673416306654,-21.47240776340837
37.6,-41.429098660076164,-4.27770574712713,-22.848873241379547
37.65,-32.35000866805635,-2.1801286332878305,-22.617824804321447
37.7,-24.776951501658335,-0.32853482349062435,-22.797743837728824
37.75,-19.133048763676044,-0.6230002176963844,-20.141923695059607
37.8,-15.198555015717135,-1.3079828899114632,-14.600266321172947
37.85,-11.778510545594912,-1.662606414442237,-8.464821546378925
37.9,-8.49972208348586,-1.8663775713549584,-5.7087175477736904
37.95,-9.035189319590533,-2.5391609021295354,-9.107220498660581
38.0,-9.037812206777591,-3.8383594619159953,-13.406481327313262
38.05,-6.9893217308595155,-4.347794694422691,-11.619974010073243
38.1,-5.018767890548566,-6.272438155659798,-12.501456148978242
38.15,-3.1424396146606215,-7.916415679451292,-15.32835083341381
38.2,-1.7693057797463385,-8.13524040034273,-18.013985860667585
38.25,0.3205164927739512,-8.120762028257186,-16.21847834785422
38.3,1.7780445076678972,-6.766446454314613,-16.660671081983633
38.35,2.8490848522558463,-5.567476892069567,-18.661905583477747
38.4,4.889464478380946,-5.357040276789934,-17.9207696825806
38.45,6.629673677940407,-5.093534381054238,-17.6302506120786
38.5,7.600379063938422,-4.783334029233469,-18.535066155663596
38.55,8.088458123881741,-4.977793934530288,-18.85527697265098
38.6,8.151959079483188,-5.906422708898087,-19.42385879278089
38.65,7.7320965067155845,-6.55618732753718,-20.249290812091594
38.7,6.528137748154954,-6.42989882892228,-21.12987343899841
38.75,4.41072500683179,-5.607644827145863,-21.151869730699293
38.8,2.487327387812427,-5.066727996240641,-20.4344142986055
38.85,1.3626808840925413,-5.098568721213183,-19.32662541848296
38.9,0.02446642349914005,-4.5510680487711195,-18.07934017626697
38.95,-1.3124320373459304,-3.7036302571668087,-16.01754145029546
39.0,-2.4043981909441454,-3.0452136759327573,-14.310183954672496
39.05,-4.073365942883134,-2.878498379413279,-15.56197084497682
39.1,-7.516222942359133,-2.1471565745352623,-16.647770208170797
39.15,-12.11576809032823,-0.7096321486814223,-15.098469315852824
39.2,-19.682421743653393,-3.7321063526338407,-18.19986107214291
39.25,-27.244351536900915,-6.999506665590584,-20.67826300450506
39.3,-34.70859841969679,-8.873107758388144,-24.499752902811714
39.35,-45.772995276191075,-9.112837811715517,-27.87490979784243
39.4,-55.17833522522835,-10.579841689704924,-25.03057003815866
39.45,-66.45463085476993,-10.883365100197246,-23.478599636053293
39.5,-75.24986517995143,-10.651982674508602,-22.72822384750629
39.55,-80.1664594209252,-12.623513651333859,-21.59356741922753
39.6,-80.69348145559069,-14.422098047445223,-22.838460624731052
39.65,-76.13942593086183,-15.706745547500136,-22.562938166360425
39.7,-68.81027645025166,-15.214787167812027,-21.84807514897432
39.75,-60.57564265550227,-13.881310853092527,-22.39486955693621
39.8,-50.78976719239409,-13.81816855848183,-22.29491648819321
39.85,-39.27359990261469,-14.383481989054435,-20.28828028603943
39.9,-27.367655193018773,-12.738371233853792,-18.55279666307843
39.95,-18.615857076880204,-10.206758072943781,-18.86450573225478
40.0,-11.22601448244335,-8.737834048266084,-20.006992808908205
40.05,-5.489209677538882,-7.355942765499499,-20.837741916927463
40.1,-4.265888301740064,-7.035380541965566,-19.453615777370363
40.15,-0.8741819467270516,-8.127601398926432,-12.89592766593279
40.2,1.7264744737006719,-6.970834125703181,-15.672572879574656
40.25,2.0078953738377714,-5.893260090568099,-19.16146788533126
40.3,2.477905105665879,-6.1158392390399765,-20.408666208809763
40.35,3.817095337774898,-5.59109258153608,-20.938580997982964
40.4,4.457658992694497,-4.680104338362983,-22.566173736293226
40.45,4.844265884843101,-3.76623116318883,-22.755216223530162
40.5,5.14545005414247,-3.171336251969876,-22.67745890277435
40.55,4.285535570187702,-2.8772522490867223,-23.793393840712056
40.6,3.595175953795596,-3.332236341070387,-23.811502791812988
40.65,3.233387473503602,-4.465428547856788,-23.20833569933902
40.7,3.0979834536166426,-4.622062652951812,-22.271240443482128
40.75,2.7556122916341317,-4.210650181676257,-20.983448586040478
40.8,2.3466094560087285,-3.9262375512609653,-19.314944965531176
40.85,1.335396909971635,-3.324221225809261,-18.570762329667755
40.9,0.24082009613092503,-2.753602272097391,-18.14450819843092
40.95,-1.4168548265780376,-2.5245305222488725,-17.08285977009101
41.0,-1.7461853675524333,-2.018660143181279,-15.532454625128551
41.05,-2.061497123716296,-0.970624082541912,-13.809819816342877
41.1,-2.8413252683145136,-0.22779287242280402,-12.928012889229885
41.15,-3.6512734270908784,-0.39200739763417075,-14.042625746806136
41.2,-3.849971073605634,-0.8658765101376016,-15.115107838777726
41.25,-4.490406306575169,-1.035525189379951,-15.084279150263736
41.3,-6.811098727226241,-1.6291480632513329,-16.59805944737955
41.35,-10.338530928449956,-2.1856301300425773,-19.4122436387136
41.4,-14.872443419111777,-1.3925957108047455,-21.42852339526398
41.45,-19.048939592349868,-0.06758056057431462,-22.0150724703271
41.5,-22.749431565408013,-0.622382603297526,-20.914773937481552
41.55,-24.560904595465527,-1.9299114618030175,-18.33703390965926
41.6,-24.796274886941994,-1.7724030018415862,-17.010206379209293
41.65,-24.00607470084361,0.18655162509829584,-18.93335540881026
41.7,-23.090944045860752,3.4135171164807687,-21.645049944443247
41.75,-22.204528802616483,7.1410935767652655,-22.729367621507006
41.8,-21.20829854547971,10.429006010550022,-22.16618526859967
41.85,-19.21921755229646,12.14368705811791,-19.730187044209746
41.9,-16.338389073099695,11.411114119646564,-16.945088691477743
41.95,-15.1394119408509,9.458709242320989,-15.076311600666335
42.0,-16.989778375366345,8.141903905579516,-13.105875570139936
42.05,-18.630030457209003,7.11351838757836,-10.122060050896431
42.1,-20.789046126183457,5.730580848643854,-8.60547643745438
42.15,-19.750231582586192,4.522893376269607,-8.464907195124821
42.2,-17.741616260022038,3.25830341356955,-9.810923821533635
42.25,-15.436224535176322,2.264018014389489,-14.114887336170732
42.3,-13.453391029917448,2.037799193775385,-16.99501495917467
42.35,-11.123662680446104,1.0360485485851523,-17.396533387604908
42.4,-8.341983674674132,0.18327955629053935,-18.576356320236105
42.45,-5.539851617098313,-0.4777208757252985,-19.069851968447928
42.5,-3.200329208270737,-1.2892710901660485,-19.660192248831738
42.55,-1.5990245440743154,-1.4643734450750403,-19.461468870142806
42.6,-0.7579740543763301,-2.0754498797114698,-18.25233763598559
42.65,0.0529580091283166,-1.6510090565925668,-17.491163795907656
42.7,0.6249436778247968,-0.9715583016654408,-16.83587969432505
42.75,1.3109736884667333,-0.9007724176593603,-15.957211427670526
42.8,0.7274832395701201,-0.7973973859878334,-16.873444369711407
42.85,0.6001866229656131,-0.9112435489804313,-18.189665544996366
42.9,0.36852757795429014,-1.3296833517687288,-19.443788353676645
42.95,0.8665597313969574,-2.0601389823114817,-20.1525581464928
43.0,2.680593402775655,-1.6593204693429877,-20.710182516617945
43.05,5.128730733901989,-1.3069788952060282,-20.054875192413263
43.1,6.532763929924808,-0.11442564280161327,-19.94019549978849
43.15,7.222905522673183,1.2164567335889267,-19.78224738254625
43.2,6.596212359878123,2.084564838682237,-19.902847631063935
43.25,6.017150021280328,2.2952334980679225,-19.56809683052077
43.3,6.229203872981615,2.23579669054196,-18.44963045115071
43.35,5.570278210294328,1.6459865626097627,-18.031199712051446
43.4,1.7465495531514836,0.8522406763492013,-19.773024870137117
43.45,-6.8799357234410685,0.08150393405501914,-24.45780708047633
43.5,-15.946283364386742,-0.9512575332362895,-24.328556542842296
43.55,-22.95983569966027,-5.45944246396932,-19.423764429946896
43.6,-33.64696389959188,-9.916747686907724,-22.62992067792685
43.65,-44.87327428391782,-10.29790812986229,-27.822872500432275
43.7,-54.153205940128956,-11.228902440979574,-29.609856796445687
43.75,-63.02811300919832,-13.038749985284555,-27.859635604614663
43.8,-71.10877697776225,-13.89073659207478,-25.98839033565319
43.85,-79.08713672203986,-13.894640095004775,-25.89194123265391
43.9,-84.5089441487045,-14.725040672215558,-25.831303430817464
43.95,-89.49636663657422,-15.49007140721204,-26.52412553034816
44.0,-92.04781141165644,-15.826794224695565,-28.01126226620501
44.05,-90.78738291106875,-15.714568148354202,-28.02509145199356
44.1,-86.497078891554,-15.97608020935078,-27.031536214413283
44.15,-80.5438547396948,-16.1219455147628,-26.87942909360371
44.2,-72.66955436034007,-15.793034266867458,-26.918985678375055
44.25,-63.88005174653667,-14.604913192633285,-27.58737237944064
44.3,-54.22367206410431,-12.795511319194055,-28.643250210768358
44.35,-45.19055252248595,-10.464106795088679,-30.674310971880328
44.4,-37.835282283434395,-8.176914194986901,-33.75673408084431
44.45,-31.22318166346327,-5.094253556872958,-35.83508976514431
44.5,-24.17422925851436,-2.4417575288152062,-34.3646948082729
44.55,-16.530923738266186,-0.0005564403831140338,-28.383256072042293
44.6,-12.668178385406586,2.161790720464222,-23.994757841881842
44.65,-9.962672189346609,0.6209116354690708,-20.29911140660783
44.7,-6.491183282641216,-1.427275307300948,-19.16391532065726
44.75,-5.0084524385523554,-2.4829459193176193,-19.634660783121102
44.8,-4.727436002005667,-3.0481484097138254,-22.03774115228876
44.85,-2.881796660932693,-4.056320909794699,-20.545238488748385
44.9,-2.93739518030502,-4.462416209500042,-22.72482571306704
44.95,-2.8664098370781668,-3.724708506720113,-22.094565653567166
45.0,-2.1677757566294185,-2.614392042242729,-20.13534443830038
45.05,-1.2129425120949797,-1.4721232107210085,-18.314190201623735
