Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.15,1.8489830893224106,3.322664833065667
65.2,1.6285933686979281,2.334205943298382
65.25,1.7810478686095013,1.6447009958842707
65.3,1.7832507162527003,2.3886587954949343
65.35,1.5752050786867873,4.035637194170688
65.4,1.1212586126412873,6.084331146187985
65.45,0.7760689492637134,7.178125835656018
65.5,0.70036587727675,7.7152569594353
65.55,0.23875524179253307,7.865504048180212
65.6,0.513133194449454,8.306533404158209
65.65,1.4156455844633073,9.782890200991094
65.7,2.209365327759279,11.092214200111373
65.75,3.3514097811679107,12.296672339830685
65.8,3.716182511021196,12.389779887538133
65.85,3.776795706098873,11.72043714606882
65.9,3.6692903571945434,11.040859544951067
65.95,3.737121843258898,10.677548012820534
66.0,3.790930440835456,10.506179241705047
66.05,3.9319229755161667,10.447629519611894
66.1,4.269252646141568,10.542907228641337
66.15,4.557676022310209,10.076427925607224
66.2,4.928390486127988,9.678165228673642
66.25,5.049656245748444,9.615083710424251
66.3,4.961193429449813,10.516169527199576
66.35,4.688879430882197,12.10215609046806
66.4,4.187851910855795,13.797452689720584
66.45,3.7931604929750935,15.267864831481695
66.5,3.758983432303662,15.560853192781632
66.55,4.0727708883067875,14.49230947358131
66.6,4.738507001226735,13.130007492213357
66.65,5.894059749912805,11.338044048114465
66.7,6.966489887839156,10.786398547743064
66.75,7.7533302204776895,10.837315863288072
66.8,7.353920628891949,11.016867603007338
66.85,6.746719334311169,10.688317304992252
66.9,5.964141101833314,10.489086957540891
66.95,5.7103283263041,9.817629467422504
67.0,5.408144056816783,9.513309221945747
67.05,4.949644871379256,9.132067254667392
67.1,4.266265391467804,8.086675870542948
67.15,3.671455689029828,6.548930729040076
67.2,3.1302658751760357,4.513536817402316
67.25,2.5743562052695097,2.8913798262665176
67.3,2.17403896763507,1.8332043837228642
67.35,1.9458797491105075,1.0483232518797523
67.4,2.1188673625905925,0.9744970772527259
67.45,2.3209015299585816,1.2455319936001934
67.5,2.3488912395605595,2.0402501183828226
67.55,2.3622378816477974,3.106095039173255
67.6,2.2809729528052047,4.369984453249641
67.65,2.1987244370589942,5.441760825246363
67.7,1.9692833662081197,6.3372261109764585
67.75,1.8640560038910914,6.518758492989395
67.8,1.7102431690944317,6.350650706153839
67.85,1.6491764799217634,6.029682994697611
67.9,1.5981965863070602,5.8663064840020835
67.95,1.6281214935116672,5.873435536354574
68.0,1.574007165553877,5.852265072408143
68.05,1.556223728354891,5.742116536015517
68.1,0.7907729960590285,6.057437280608855
68.15,-0.3402469559284313,6.267460719653352
68.2,-1.2365223429487222,6.680646318811646
68.25,-1.4638801231570617,6.410391170384322
68.3,-1.225570417297319,5.396746111784484
68.35,-1.0114549690598102,4.382196325961456
68.4,-0.7306857272913941,3.114242973711611
68.45,-0.5290034651487207,1.8143384286900903
68.5,-0.40056546358894496,0.6304548971902252
68.55,-0.08782121821309001,-0.4949574799330619
68.6,0.35732362262896733,-1.3900551000562569
68.65,0.9157436180342722,-1.9694661821505253
68.7,1.3027293755861806,-2.2854613098333223
68.75,1.564720777879632,-2.5467040979645845
68.8,1.8851779312893424,-2.859913682765004
68.85,2.1456673758429576,-3.080437975249444
68.9,2.0814355242093647,-2.5636396383756956
68.95,1.9883807627566155,-2.056746047517278
69.0,2.1435138919828813,-1.6260071327659276
69.05,2.4727035290508006,-1.4255338378317262
69.1,2.6860327176466794,-0.9556990360747095
69.15,2.3572018540151123,0.3327010867837946
69.2,1.587920945521036,2.6888732785353993
69.25,0.606577552591862,5.130418434120882
69.3,-0.29823007727029316,7.4664361672170445
69.35,-0.9042521923697863,8.767230893630149
69.4,-1.3819324225483796,9.014724041340093
69.45,-1.6571876073485912,8.34496384721784
69.5,-2.0329154115016945,6.993201635016752
69.55,-2.204920386484684,5.461634275308109
69.6,-2.0655863314093423,3.7231415018414924
69.65,-1.6049065231086754,1.9514494973464585
69.7,-0.6833969047295968,0.1878934004717098
69.75,0.6474573024412285,-1.4852077603888612
69.8,2.2898825168670167,-2.9747064184351815
69.85,3.9951713420658472,-4.124300140341823
69.9,5.486746738766967,-4.820432641339191
69.95,6.434642816480195,-4.9159888804127645
70.0,6.450987224301598,-4.247777079143617
70.05,5.768907819605886,-2.767323589417824
70.1,4.563453887453624,-1.0401156684194932
70.15,3.4145627809003822,0.41338950831185794
70.2,2.2424960987632696,1.4882490724043915
70.25,1.1918399229873058,2.3417723978429548
70.3,0.2414068103561799,3.0171524417603877
70.35,-0.5919469877771509,3.594513652147449
70.4,-1.1563961461803967,3.782840040987135
70.45,-1.2349741499121658,3.4786025142263926
70.5,-0.8251278233501649,2.805437959994885
70.55,-0.2584373282059959,1.9572827043769676
70.6,0.3462366441220174,1.3117841223530553
70.65,0.7951539034475283,0.9409461227533148
70.7,0.9762151035355906,0.9817798983545263
70.75,0.9518056420595093,1.0204325581955866
70.8,0.7710221651334743,0.9725236178467058
70.85,0.7082638576013907,0.8360499569321931
70.9,0.7654474520735473,0.7680309146906701
70.95,0.7960692748850168,0.8417156131246688
71.0,0.7753005804628628,1.1788548999745665
71.05,0.6234024241554976,1.6202052183763247
71.1,0.38973959742876035,1.993388126374256
71.15,0.03811774318952471,2.0001801730857127
71.2,-0.23978575940638183,1.7434567059795907
71.25,-0.36763225674406297,1.4289529240329089
71.3,-0.3819818628371444,1.528247095063252
71.35,-0.5766170712273537,2.2249776531817194
71.4,-0.7864828017356277,2.642542434164449
71.45,-0.6737480812326883,2.239619420986685
71.5,-0.7559669775328647,1.1901736391873257
71.55,-1.3366570021784228,0.33272949316264777
71.6,-2.0230109276610717,-0.002542956456848421
71.65,-2.2957916048294287,-0.07210005545069242
71.7,-1.6690678164161095,-0.7869515692868995
71.75,-0.2578658896835253,-2.628918081468177
71.8,1.7001931753677142,-4.75619690968856
71.85,3.81493863118497,-6.654487081126876
71.9,5.36889413454687,-7.545596888518975
71.95,5.882309133348526,-6.609695135119592
72.0,4.829498913868098,-4.862379806918462
72.05,2.4034945618728747,-2.0616344200769725
72.1,-0.17254735923325498,0.010329127180206326
72.15,-2.030872980174637,1.0592710548810882
72.2,-2.38791000478402,1.180252495523911
72.25,-1.9201312570481481,0.7243793535686137
72.3,-1.4566662270857418,0.5417997228302932
72.35,-1.7931405991179588,1.1246698543451292
72.4,-2.079896310062536,2.4842576053713588
72.45,-1.3536466675506371,4.1038980916359105
72.5,-0.23548885697203892,5.855842197269684
72.55,0.3636021150484368,6.644732763573081
72.6,0.24104587956195034,6.673499141752421
72.65,-0.27477826965843694,6.5895064623239845
72.7,-0.010217000320880793,5.289832546709807
72.75,0.07485719563771553,3.8723131822378702
72.8,-0.2384082312656018,2.6461520714767683
72.85,-0.27707949551085975,1.3995320129886595
72.9,0.289921175209533,0.36840627625178385
72.95,1.1766382018573465,-0.12189915626178367
73.0,2.2095730273934593,0.07656078683022054
73.05,3.235057833511969,1.2353854364799686
73.1,3.886235331834044,2.852784995963626
73.15,3.544398390963481,3.971439442160249
73.2,2.2739616315084055,4.553909773823953
73.25,0.9733855245700571,4.263511365726459
73.3,-0.11913009451509292,4.027522828422275
73.35,-2.3724505922353094,4.532374609016055
73.4,-4.6819910378591665,5.5618924432299774
73.45,-5.082445355335546,6.664744054199773
73.5,-4.0508985070212375,7.12120297298979
73.55,-1.4348706869716898,6.907092189366597
73.6,3.5700829529989435,8.933188148931704
73.65,9.568791331603997,12.732822873553136
73.7,15.812859004265748,16.871304559049623
73.75,19.4149685694072,17.72418493147674
73.8,21.204677114004006,12.954593966169018
73.85,20.931777494438236,2.497041600157713
73.9,17.909120399168852,-7.8854135233236
73.95,14.08953440880465,-14.568327733007735
74.0,11.202388467606252,-16.983918084229735
74.05,10.917323309297615,-16.907228380897642
74.1,10.75066048494052,-16.69140182430442
74.15,9.219365083268984,-17.344882946604788
74.2,5.31082787526247,-16.734305344461617
74.25,1.7244607524165232,-15.000286655243498
74.3,0.17469769924255882,-13.135121766569764
74.35,1.1656511064785342,-12.107301768344618
74.4,4.316210771090005,-11.991603487459983
74.45,7.78328640405637,-12.136083927921685
74.5,10.003029134561459,-11.61422687934158
74.55,9.74809850388026,-9.68402415108584
74.6,8.351752835600525,-8.377322099633366
74.65,6.761273939200396,-7.818925867041057
74.7,5.868833719970533,-7.162508943758042
74.75,5.6111642024576405,-6.675932272477572
74.8,5.406725654457433,-5.351565505689369
74.85,4.9929270893337145,-3.2469137624934645
74.9,4.015394143182954,-0.5301809341739995
74.95,2.351772290884505,2.394943954226919
75.0,1.0497202838655781,5.082075382049596
75.05,0.7307816633030495,7.139360869995695
75.1,1.5688934298031092,8.064568675578958
75.15,3.000030790578559,7.864062198375428
75.2,4.1438615664885,7.2612590650476685
75.25,4.534721923316928,6.146844770012907
75.3,4.367702938520141,4.878455693938769
75.35,4.0831780273990175,3.806945146242486
75.4,3.4695446539668318,3.4015086839040056
75.45,2.8867424808632096,3.1832158866622793
75.5,2.7985637904964693,2.4050292559194135
75.55,2.9703277173988356,1.1030316188869511
75.6,2.5815970869707265,-0.1497011378612055
75.65,2.90770271433964,-1.7102263635950037
75.7,3.3172003366696248,-2.244270204559245
75.75,4.1504336474402335,-2.460155350233925
75.8,4.522484503396596,-1.5176983391948529
75.85,4.17210914005965,-0.13609214367226807
75.9,3.336605284201196,1.742647146085217
75.95,1.6842682389690917,4.534127699098468
76.0,-0.6590747189571247,7.04632360729639
76.05,-1.7452838304255445,8.378960303635761
76.1,0.19713763382219351,7.537764049746624
76.15,5.426238366433385,4.381707497655171
76.2,11.447356949489572,-0.1374639969705483
76.25,14.451988783997756,-5.767951086632745
76.3,13.586040457056905,-7.6698929031600995
76.35,11.712931173763259,-8.116678414940363
76.4,9.420320391292462,-8.405985739209873
76.45,8.947075840215673,-8.419245575655813
76.5,8.608325645012487,-9.396619009395977
76.55,8.246108445895992,-10.267702716896073
76.6,6.835617037392513,-10.602470780830092
76.65,5.492661048763576,-9.757781765887982
76.7,4.38111345633954,-7.5363364649973015
76.75,3.600494072037425,-3.8407286178267612
76.8,3.6917248977635246,0.4363508736545346
76.85,4.202556942665507,4.107683843106792
76.9,5.0201897633249715,6.581385418579694
76.95,4.711394358104196,8.799076842807626
77.0,2.308516764729572,10.497652495800862
77.05,0.07002904876683634,11.447086257627278
77.1,0.8421829087959449,10.916437545262088
77.15,3.5929706370266588,6.807283496985768
77.2,2.0509905400977226,4.068211847939637
77.25,1.7335025318014459,1.9527072561018908
77.3,-1.3370875637563362,3.910726516316053
77.35,-1.2463892013752478,4.441067628361616
77.4,-2.560401301529635,4.075353186252354
77.45,-4.059783739032861,2.302369922250637
77.5,-3.9831461305150557,-0.43407259205225746
77.55,-1.8856606481639437,-3.318289351608047
77.6,1.3219358411600277,-6.11868144146963
77.65,4.224884797560377,-8.590859804831974
77.7,6.6113842915636205,-10.126579654364376
77.75,7.46133628056387,-9.697895312454222
77.8,5.67953575479835,-7.813262591029723
77.85,2.8007439560898466,-5.1279236633732745
77.9,0.4008501685511996,-1.9700460615418667
77.95,-0.8818153805246629,0.05011308513223257
78.0,-0.930182326178797,1.473537747028544
78.05,-1.4178199142259016,2.2066985296678836
78.1,-2.7831981482930592,2.7563542432946875
78.15,-3.666962040991247,3.164379792856552
78.2,-3.3315137018507177,3.223604084151543
78.25,-1.275177206639891,2.0912819674687935
78.3,0.9340147063305986,-0.392575881449688
78.35,2.641510499970617,-4.01100909355992
78.4,4.072300331789955,-8.59057247861373
78.45,5.307184396980602,-11.999979416074414
78.5,5.7524872094788915,-13.675646564133865
78.55,5.334895253153632,-13.634378647221322
78.6,3.6184295956674783,-11.356864117548634
78.65,1.7407638130602479,-8.268844143121187
78.7,0.4016141288157363,-5.745545049776267
78.75,-0.6035143151310954,-3.8574053964877435
78.8,-1.7959301697834629,-2.539737992485051
78.85,-3.403457257215955,-0.7178945916185087
78.9,-5.276858466917643,1.3216433506642002
78.95,-6.719765588777013,3.0386108237069918
79.0,-7.033829285507056,2.956948864719458
79.05,-9.559052402652018,0.9552182020374342
79.1,-12.304330424475156,-2.297788989455477
79.15,-12.467435324283345,-4.747525069233405
79.2,-10.47494659675675,-6.825535666439058
79.25,-8.422152904653968,-7.228888021982872
79.3,-5.882510558602055,-7.10485648494925
79.35,-4.248290182998943,-6.9436390660557
79.4,-3.319363987062693,-6.918659682453424
79.45,-2.7668135039379536,-7.142319981263654
79.5,-2.552201795678922,-6.66029080866426
79.55,-2.167862590791381,-5.541807442940214
79.6,-1.358624151756234,-3.6987830388173464
79.65,-0.10179078364563403,-1.2624449455064495
79.7,1.3633880951209125,0.76019106347323
79.75,1.4021247797078928,2.4445048387825117
79.8,0.40934769177496283,3.4830841208440564
79.85,-0.004224670773941827,4.471846969015038
79.9,-0.23358024196430158,5.767800794008663
79.95,-0.5339173142965821,5.454492566653352
80.0,-1.0353357601859465,2.4457277994772877
80.05,-0.22142482274701686,-2.7940930945431988
80.1,3.4284067792344204,-9.010547271088038
80.15,5.487473942691958,-14.716488475539727
80.2,3.368084543026899,-15.676268553241481
80.25,-1.205592590296664,-12.671785202595716
80.3,-5.682110730292935,-8.548784630173285
80.35,-8.326251024450768,-4.057037949038319
80.4,-8.767588067035259,-2.985376189990842
80.45,-9.94492513635113,-6.31065271838038
80.5,-11.564111197485039,-12.442123287242053
80.55,-12.732437180993852,-20.239535643080835
80.6,-15.516538724035785,-27.48829387115233
80.65,-18.633868628617883,-30.844202321887618
80.7,-20.90421776804674,-32.532888954145946
80.75,-22.58805110177816,-32.98811543972117
80.8,-23.306270655886074,-32.93350921162473
80.85,-23.79503726059542,-33.005591882332666
80.9,-24.206569112191495,-33.307774980942916
80.95,-23.987495755539165,-33.28229315673612
81.0,-23.559825625363832,-33.196454195283856
81.05,-23.150649925143927,-32.997173719833015
81.1,-22.72759927334377,-33.18636763860841
81.15,-22.398516940890254,-33.71455119327723
81.2,-22.53639030131138,-33.98738324130878
81.25,-22.167112171278177,-33.93495610970531
81.3,-22.018505652071006,-33.80160150680835
81.35,-21.97357980801491,-33.84172519885385
81.4,-21.590943176805986,-34.01712857146309
81.45,-21.387090492271415,-34.224538526806704
81.5,-21.053119518763737,-34.290480772477366
81.55,-20.983800734524202,-34.270457425210196
81.6,-21.076426227640827,-33.85896548552185
81.65,-20.908500827655054,-33.538625036360806
81.7,-20.402939056538045,-33.668861319624206
81.75,-19.987688628811487,-33.736325374929514
81.8,-20.096140205166865,-33.2900595112125
81.85,-20.116339504467764,-32.785404824631414
81.9,-19.86757661530022,-32.32626675314975
81.95,-19.096266212540172,-31.805690013306783
82.0,-17.416419211985367,-31.284525547889338
82.05,-14.996054782675744,-31.09162616566175
82.1,-12.459366627402654,-31.50009515501627
82.15,-9.013387393122315,-31.930504365921117
82.2,-5.189391874229821,-31.883709856527062
82.25,-0.8800392740519313,-31.071551564519968
82.3,4.079466819628616,-28.478070046095084
82.35,10.286995315504651,-23.40683327313714
82.4,17.459903946514114,-16.74666559660576
82.45,22.73565981995287,-8.966667562651915
82.5,24.695961009351894,-1.1522468656139024
82.55,25.814788984932868,5.55779938955702
82.6,23.788335051704948,9.146907029011405
82.65,18.99464825222142,7.712827391431835
82.7,12.401412424859034,3.293618643383431
82.75,7.226946002644672,-2.28616227361988
82.8,3.0804508282273853,-8.11095716796793
82.85,2.5239766679060294,-12.104372775091495
82.9,2.9603048326830685,-11.732138990601758
82.95,3.536311198446938,-9.533813738925861
83.0,3.44726286927369,-7.83837604618964
83.05,1.4571044007752583,-7.1099101818639
83.1,-1.113937068842592,-6.747051700632605
83.15,-4.288318571237039,-5.15157505363672
83.2,-6.689480674865297,-3.140510650918266
83.25,-6.4205632295680095,-1.4393612835433678
83.3,-6.511644174113887,-0.41505396291313795
83.35,-6.4862374491688515,-0.7015083448742767
83.4,-6.315644730738411,-1.891138702120228
83.45,-5.603337779021055,-4.60123187430892
83.5,-4.512271144195298,-7.688511856326631
83.55,-4.157377387865908,-8.879067965746959
83.6,-4.545773140632362,-7.602835225326908
83.65,-4.734013635036423,-4.88642676264982
83.7,-4.308018223834267,-2.7090049279787647
83.75,-3.0729939230186067,-2.5386324905797126
83.8,-2.9272180396795866,-6.2792800322209095
83.85,-3.12108491041607,-15.971535227083281
83.9,4.043973945186548,-25.740054559481923
83.95,5.186202874024769,-29.869601453943215
84.0,4.124573968161655,-28.617348881191347
84.05,-0.12278452515084341,-19.02175083759179
84.1,0.38208560792435325,-17.062638060242474
84.15,-0.6797152456456264,-14.376699866315018
84.2,-1.9360842410820998,-15.07467666051804
84.25,-1.7895666935045762,-14.675621836348666
84.3,-1.328137972827133,-13.910571854810474
84.35,-1.4481752238754038,-12.728743637880093
84.4,-1.5384838605783107,-11.37014540870391
84.45,-0.39983641774550693,-10.055742208441876
84.5,4.1522350384154105,-7.714826377507138
84.55,2.6584767567254195,-3.073787006726891
84.6,-3.132203712775243,-0.525300423804846
84.65,-8.423631665780745,2.412782857885534
84.7,-14.372343436269531,4.883197795944221
84.75,-14.077750583823194,5.673271813035184
84.8,-13.074630244672408,9.16379326706103
84.85,-11.738631138772185,13.247009645430714
84.9,-10.450645055695215,16.541283455950794
84.95,-8.738796996213406,17.786200916489616
85.0,-7.403481901490109,16.579486071535
85.05,-7.242008702532087,13.278536238376937
85.1,-8.094532435908995,9.561596212479104
85.15,-8.863288293227066,5.99272379916641
85.2,-8.653839967085,2.3782377309027947
85.25,-6.937494049035564,-1.6148401850109548
85.3,-4.045377061458255,-6.563028253651513
85.35,-0.20920602983669956,-10.197150774668026
85.4,3.2361531375610695,-11.569525461880861
85.45,5.962243848698695,-11.654757975941797
85.5,8.139523721347603,-11.312555357401061
85.55,9.046109835490721,-12.152477721906745
85.6,9.498422251724335,-13.507657247005785
85.65,8.956800383911462,-14.172926693679953
85.7,8.233859131736159,-14.722438852521957
85.75,7.957885941533394,-14.658586938920779
85.8,7.867309934668794,-14.489662469217393
85.85,7.983806386433416,-13.767423493905039
85.9,7.971400147638694,-12.377449512267876
85.95,7.59058717363597,-11.394020918007836
86.0,7.657596149096268,-10.757902402458598
86.05,7.506776458255338,-10.746631386006339
86.1,7.547829684536073,-10.620340497951267
86.15,7.329154745532503,-10.981429995887366
86.2,6.995440180770547,-11.640107975214532
86.25,7.333478594868868,-11.50520236436595
86.3,8.603913564392244,-12.079872263919576
86.35,10.419605311829747,-13.755526112867658
86.4,12.343078243976597,-15.735555807222289
86.45,14.305535190881285,-16.796424017261472
86.5,16.027389910830998,-16.827655902955012
86.55,18.07180999056408,-15.802834178832175
86.6,20.809915922508363,-13.725190047125617
86.65,23.7762698925566,-11.282046549577963
86.7,28.051788184363662,-6.596107208764807
86.75,31.92112270948267,-1.2168038177663625
86.8,35.69212637160532,3.4674536527353523
86.85,37.53688420801648,3.648986235798092
86.9,34.55489202432406,-0.2918323942364447
86.95,29.481812186716226,-5.593025763769129
87.0,22.97847895707439,-10.84074912352009
87.05,18.177380836737083,-11.89030230655902
87.1,15.119529731633596,-11.604473403734882
87.15,10.218117223773348,-12.344735062711141
87.2,4.782506427194452,-15.731135012482031
87.25,-2.0255659056548985,-14.662593426963586
87.3,-6.548401253773936,-8.527014006256358
87.35,-5.73190017656305,-3.609027448388473
87.4,-7.065305211992938,1.818639523678364
87.45,-6.01073350720996,6.07023842597559
87.5,-4.958934226395945,9.01918437582147
87.55,-4.078897466791627,10.086953392493319
87.6,-3.603927358863343,8.254569316697678
87.65,-3.5653554077524108,3.990880863782939
87.7,-4.0238589554296125,-0.4021787905084056
87.75,-4.184966731684805,-4.037619180108757
87.8,-3.1132629682299617,-6.198377024745465
87.85,-1.3985108258613528,-7.617855722557339
87.9,-0.061473362791085444,-9.267601192764879
87.95,0.4445640602594049,-11.001625241598742
88.0,0.89164401822797,-12.572388486231674
88.05,1.3610792886771799,-13.213441930755645
88.1,1.4552221366145073,-12.584992029005656
88.15,0.6353037752277583,-10.529197949581887
88.2,-0.9295586270183205,-7.614333506612782
88.25,-2.1816662231591315,-4.561550015874877
88.3,-2.5513986100891555,-2.7540183719119997
88.35,-3.1328082789844185,-1.5832186697045676
88.4,-4.229913477283399,-0.9936202409983773
88.45,-5.989417657235421,-0.18707643656954975
88.5,-6.56699827758295,-0.24044401327294593
88.55,-6.509674415215483,-1.1210684284578878
88.6,-5.95375928466367,-2.5461055356474986
88.65,-5.7277663084340436,-3.5383792529847238
88.7,-5.947439192586188,-3.7703272288667815
88.75,-5.447535530021603,-3.234579790237982
88.8,-3.269430657377855,-2.7060577480229764
88.85,-0.4298262475175803,-2.0944207916239965
88.9,3.009693934999784,-2.302633476435438
88.95,4.849357685492966,-2.804179569018803
89.0,3.3357904227398096,-3.2021735964331923
89.05,0.4770786892341477,-2.692104215864162
89.1,-3.830355268025187,-2.0563916490571543
89.15,-6.168662870383224,-0.625538440659836
89.2,-7.946678358483655,2.6943564568931726
89.25,-8.14560798016344,4.969189505156668
89.3,-7.530056082165187,6.890377258096738
89.35,-8.829413056249466,5.601679107815124
89.4,-9.416339746820883,3.5884878777837317
89.45,-12.154833009127225,0.9104878787015135
89.5,-12.76457276841696,1.5072924834171233
89.55,-8.922659723547081,7.4179835689538995
89.6,-2.7871149997925206,15.885855268217698
89.65,2.7630892594426513,24.252946784178576
89.7,6.544520660947953,28.90536874947976
89.75,5.673811289466463,29.686215493378842
89.8,-0.8500024036128858,25.645638155924146
89.85,-9.655840919876619,18.952787939250673
89.9,-16.630203776566308,12.413124005233165
89.95,-21.78969760487135,8.268220003561765
90.0,-24.715564492294046,5.486249872586523
90.05,-25.446627873562655,4.55955397452557
90.1,-23.53664407306428,4.970051959619323
90.15,-19.24490589443957,7.107549646990041
90.2,-12.755349439821714,10.77456598743515
90.25,-5.797398384093331,12.3506692781582
90.3,0.651413428559226,11.521085281285348
90.35,5.309850902556567,9.70156127971754
90.4,8.674225076701104,6.5472889980658255
90.45,11.263878117765476,3.7715525283616342
90.5,13.932010768554939,2.4522348908770937
90.55,17.221352626916097,1.6771037042085664
90.6,20.97096420793273,1.9881184051211978
90.65,25.270332529728986,2.5666835025452692
90.7,29.336540928723082,2.6451726372252984
90.75,32.31200084846531,3.223077756220425
90.8,32.58854665532145,1.8882083737048876
90.85,29.79083375542015,-0.9158054098260022
90.9,21.169770017860937,-4.203046999009909
90.95,8.099454271980512,-6.2620559624212815
91.0,-4.411950387476654,-6.026189237753093
91.05,-14.224500702718533,-6.417097988797517
91.1,-19.324651400157613,-8.237498430571996
91.15,-21.904889549825278,-11.077882195463001
91.2,-23.446822075217447,-13.603931636040137
91.25,-23.51768078011192,-14.282823826182511
91.3,-23.627153745635244,-9.733162291932963
91.35,-22.207456850072262,-0.4993816150547
91.4,-19.19386351618537,9.55052115088463
91.45,-17.537450672121352,14.677600666553918
91.5,-16.171130747136083,14.1713997616319
91.55,-13.957613565932654,11.295562971861875
91.6,-10.463979376166748,7.4143716068109
91.65,-6.547062540141471,3.9419097197540505
91.7,-4.398387983712038,0.6179439801172776
91.75,-2.040076206916929,-5.384996976508088
91.8,2.8377192130031688,-13.540446282970159
91.85,9.69964568265252,-20.969910944118926
91.9,17.984010261422878,-27.256432469668237
91.95,23.452730518533887,-29.865878660475957
92.0,22.71061587631952,-24.8459095365487
92.05,14.289730256754988,-12.537963551815487
92.1,7.919067487030458,-1.554319246187028
92.15,1.6470057102684057,11.581177426227411
92.2,1.0138426257120208,17.399403004304045
92.25,0.9124923097529,17.46459169222829
92.3,-1.9241591988581144,14.386403321415914
92.35,-4.0699308023711485,8.10701498424126
92.4,-5.693391356968138,2.290513656908806
92.45,-6.386445612037627,0.3365823712116698
92.5,-5.06363827666904,1.9393126814686263
92.55,-2.332867927300914,5.061199746396546
92.6,0.9268446939924814,6.475329228177949
92.65,3.468307127599171,4.528465506579426
92.7,5.415382619967311,0.43185144254421576
92.75,7.712371346628162,-3.7737117291968194
92.8,9.738571932042728,-6.279367906105298
92.85,10.536396992043002,-6.384785183313821
92.9,10.009509525579167,-4.810963217740344
92.95,8.120569105213734,-2.3511987746884273
93.0,5.8937610912086065,0.03686312840610457
93.05,3.4698130071310453,2.313154499191441
93.1,1.5761067775613808,4.164260829677906
93.15,0.25923827174858566,5.600000928263617
93.2,-0.9823667266334632,6.7364949725945555
93.25,-2.4961120849696066,7.6764750414987555
93.3,-3.689756684776191,7.787188388446058
93.35,-3.904927229775763,7.451985195270359
93.4,-3.9146037464442562,6.772986172122863
93.45,-3.7744477354329153,6.063321912028538
93.5,-3.886833615746405,5.718285665614301
93.55,-2.9692994918222357,5.028701957019567
93.6,-0.8215296203885334,3.6945380000601613
93.65,2.283282198819004,1.153213934290466
93.7,6.137614612111748,-2.4995580657974497
93.75,10.126755393245277,-6.214812765219453
93.8,13.562832889345565,-9.20921474729293
93.85,14.988168559596161,-10.177027650731494
93.9,12.986122428939499,-8.784696493749857
93.95,7.922005787482168,-5.327050547532857
94.0,3.5940052282290944,-2.458444644227503
94.05,0.21526011880662388,0.36205278854875794
94.1,-0.4106173370037707,2.145887580913073
94.15,-0.038612770770368336,2.4675553295407724
94.2,-0.14338190133210083,2.3000575500096225
94.25,-0.8879511638178114,2.2351011210284977
94.3,-1.3142729281586139,2.1881151091278923
94.35,-0.6800118004176271,2.3433476161394426
94.4,-0.42386536636147687,1.2583377950561112
94.45,-1.1726121647128045,0.7856496443693616
94.5,-2.2373730457232366,0.02944344347939606
94.55,-1.674754073314938,-0.2691774210340314
94.6,-0.5987307266524938,-0.6502735954130406
94.65,-0.09737387341999446,-0.7700535203578668
94.7,-0.12142908338749327,-0.9866276850548714
94.75,-0.156764822456202,-1.1937195893003207
94.8,-0.061885722363626744,-0.8609718818213576
94.85,-0.12161568585307075,-0.8424834132538938
94.9,-0.6064960454231704,-1.0957486909283884
94.95,-0.9535392916563092,-1.4005245655771772
95.0,-0.8205362162020126,-2.9217473422094744
95.05,-0.08350793783068228,-5.586528101053504
95.1,0.4284334813241028,-8.31108040344915
95.15,1.0902644054381612,-8.9348552601717
95.2,1.5074250775579576,-7.7038499218803835
95.25,3.197147068160545,-5.427431498817395
95.3,5.215123088307695,-2.3579224688229155
95.35,6.774228482373176,0.30335253584244026
95.4,8.036350321154607,2.652266789937168
95.45,7.8572436137440045,4.689473082130371
95.5,6.1857629179151425,6.4649146972842235
95.55,2.5556465098980556,7.668457833988121
95.6,-2.0101365488026803,8.061346401483355
95.65,-6.091913060195592,7.472537179647802
95.7,-9.241219325223259,5.70672000284848
95.75,-11.70387021077342,2.714177279378743
95.8,-13.049388394767371,-0.9926215830646268
95.85,-12.325987316095793,-4.0478130133424735
95.9,-9.635900396488125,-6.4045285724459315
95.95,-6.039289547566698,-8.576801995655225
96.0,-2.1417211229566613,-11.008905028490267
96.05,1.039178926202737,-13.369768510257792
96.1,3.616151711587204,-15.40462669939754
96.15,5.887655811159577,-16.556266944938113
96.2,7.563274870286316,-15.858484480298893
96.25,8.36374338275093,-13.266810976106335
96.3,7.782950146701918,-10.213049467523708
96.35,6.134767484543371,-6.77021384116114
96.4,4.071360188704905,-3.3568245933660257
96.45,3.0233292619014462,-0.64828104052331
96.5,2.82422903125105,1.795879844624912
96.55,2.8955736272288846,3.837377935956646
96.6,2.362193485629673,4.7913835079870495
96.65,0.5578085239994867,4.514820020468885
96.7,-1.269541340846908,3.5553770707112897
96.75,-1.7473627130122515,3.363136199845055
96.8,-1.3197780862961108,5.495821508084711
96.85,-0.47463290062379826,9.045840302507619
96.9,0.42990866968287694,12.279618184448507
96.95,0.10814037488461942,13.582462373947665
97.0,-0.01586927788625209,11.270827673335022
97.05,-0.13370748209280633,8.00546701949798
97.1,1.3632042671551015,4.700920526162281
97.15,3.8333543105056234,1.9369495943325161
97.2,6.709460584595081,-0.8354325295806082
97.25,9.781751235871155,-5.205845390371809
97.3,12.769266288067472,-10.651550530849008
