Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.3,-78.56467254505682,41.662586207354636
32.35,-82.58860261538742,39.749119406222555
32.4,-86.29730689944711,37.621536076454774
32.45,-84.72709762076461,38.50161298997712
32.5,-81.08905958114327,44.043034435179074
32.55,-80.69021470045514,42.0191798626424
32.6,-81.04550968558566,37.38941169805658
32.65,-83.49005530395296,35.946998988500404
32.7,-85.15921559276775,35.31127988687434
32.75,-83.34750321270603,35.409201502319284
32.8,-81.50208399796792,36.50617206612533
32.85,-80.50901618938683,36.10927497165481
32.9,-79.72178964984133,33.90608050272078
32.95,-80.6534111360086,31.51247417162014
33.0,-83.67894651106766,30.439249055149524
33.05,-83.47461042296597,31.31039842723378
33.1,-79.4991020088539,35.97073797848023
33.15,-75.70574742175702,37.776185700128444
33.2,-73.82877893456893,35.47206658039636
33.25,-77.36724678649321,32.379504677903356
33.3,-81.99147877028072,31.280276130727934
33.35,-80.85373619057509,33.59675173550557
33.4,-77.33127592061093,39.48237811594092
33.45,-76.69010382412675,42.07362041662555
33.5,-76.86053305470188,38.00370330220746
33.55,-78.56048709589412,33.444497214238226
33.6,-81.91466831846195,31.440224791122056
33.65,-82.29604338644867,33.40378628632975
33.7,-79.28988777663069,40.750703304415076
33.75,-78.18325337682181,42.14006547237356
33.8,-77.79540401479787,38.03358324676563
33.85,-80.28886313650939,35.017346836371615
33.9,-81.91724252614752,33.30866303960219
33.95,-77.78449295386982,34.47561632435913
34.0,-72.41269853958937,37.10306163547081
34.05,-69.13970206349944,33.92763993782141
34.1,-67.15201568976549,29.60112396266936
34.15,-64.48702485496581,29.30378415426221
34.2,-60.989713884880345,31.652074978126283
34.25,-57.85890224904774,32.159429189190824
34.3,-53.57599671846827,30.350299933320624
34.35,-46.996715316555644,29.248135251962292
34.4,-38.33292165073428,28.045079654171197
34.45,-27.720357519410417,21.55119077614356
34.5,-17.198762784492086,8.09541232268372
34.55,-9.749265958057928,-5.015591533607856
34.6,-6.949419205480262,-10.58583389582419
34.65,-7.77131103752013,-12.197550717980263
34.7,-11.255506807604968,-13.495826797016443
34.75,-16.649443809515844,-13.80433289743038
34.8,-21.87256183587993,-12.086326623578673
34.85,-26.165524119642143,-10.265067503324374
34.9,-28.982654773625363,-9.438272697003583
34.95,-29.728120330433363,-8.668026140306635
35.0,-30.098929954505547,-8.961111660039894
35.05,-30.141942102160304,-8.113053011911788
35.1,-30.24001506080429,-4.577785844542547
35.15,-30.92938486579198,0.8063267702191261
35.2,-31.809874337151435,7.355046250568052
35.25,-32.86686819921499,12.956094556357792
35.3,-34.08334487897924,17.54684956960486
35.35,-35.839211782252264,22.57130377504357
35.4,-38.660350105669394,25.995589777675427
35.45,-41.719470151397715,28.373989616758625
35.5,-45.16925886262623,29.126104471036417
35.55,-48.65893374166538,27.03980101106825
35.6,-51.55997426118272,23.605885818118914
35.65,-53.4238343013297,19.895190587549024
35.7,-54.57980496764651,18.948853496066107
35.75,-56.866885833818316,18.931040132260417
35.8,-58.54952182813989,18.10988057212402
35.85,-56.668863259480716,18.35180928342552
35.9,-50.78969986490776,18.40213346994341
35.95,-43.22724990638557,19.330852098010833
36.0,-36.875384194367456,19.030490826571548
36.05,-32.73015251934248,17.604224745829672
36.1,-30.561853175640668,15.612442167517015
36.15,-29.274346118552206,12.941201468960838
36.2,-28.205458042939423,10.649047121409568
36.25,-26.409981725261055,8.44402753936754
36.3,-23.540888245652525,2.0616435525731753
36.35,-21.515507341055137,-6.72625539051317
36.4,-20.966264474389163,-8.825841678571358
36.45,-20.498711885812614,-6.870936284169886
36.5,-20.088513437286867,-3.955001888914123
36.55,-19.428000639162097,-0.24109671186033058
36.6,-18.459656282775263,3.8961504003392315
36.65,-17.83411495160673,7.965974311137275
36.7,-17.18545012187599,11.80224426411845
36.75,-17.56728110964401,15.905038719345761
36.8,-19.471159880553085,20.496629475216107
36.85,-22.102996660562,25.747957398338475
36.9,-25.68443364862124,29.667871494058463
36.95,-31.925577256030355,31.534787015625515
37.0,-40.409862072485815,31.79921917589448
37.05,-49.2341717212532,33.17526557532668
37.1,-55.23893795861493,36.10773690902692
37.15,-58.790447669855396,36.928054221784
37.2,-59.89408282701578,35.97618232918655
37.25,-56.93160939253618,37.271642645383665
37.3,-52.6331840624763,40.03075021797574
37.35,-49.04664395958286,43.413308093625936
37.4,-43.105581529652056,41.553573064572035
37.45,-38.60313165745714,40.04175273985185
37.5,-35.2245370901424,36.70988654484824
37.55,-34.10830537577472,35.41752332703031
37.6,-33.105647988323945,33.43008363726496
37.65,-32.50316340779306,31.190139321472785
37.7,-32.00310784496372,29.843636985315875
37.75,-31.44926737796843,27.95433998592272
37.8,-31.73795127506943,26.921016212802932
37.85,-31.71679429506095,22.90991764784117
37.9,-30.55699367743393,17.911231471289277
37.95,-27.909181393865705,15.336631471416496
38.0,-24.198614970794704,14.000514598843532
38.05,-20.95124531476666,9.582699241885543
38.1,-18.431280093929303,3.088586335015991
38.15,-16.107927749570617,-1.1508770059842728
38.2,-14.088019375480716,-3.2934980075636564
38.25,-12.291771672394301,-2.927735910797837
38.3,-11.673127942362132,-2.579448720610546
38.35,-10.642183735046018,-3.209783059385944
38.4,-9.804254839505832,-4.39125097931227
38.45,-9.095981565513066,-5.494314159708436
38.5,-7.696383460169606,-5.99531455465581
38.55,-6.083768618370587,-5.778138495663583
38.6,-5.502380456084639,-4.910638938106311
38.65,-6.568863819743726,-3.7262877183515584
38.7,-8.359927630071397,-1.653283958489125
38.75,-9.98687132796094,1.15219081073735
38.8,-10.673852717108614,4.208744554749842
38.85,-10.424746927873308,5.941457399993925
38.9,-8.92573817649892,6.2667595250226285
38.95,-8.435890575487523,6.288732096470186
39.0,-9.51707674084845,6.402587382205326
39.05,-12.208005223511433,6.692484969736366
39.1,-15.614264807988047,7.1155017465802874
39.15,-19.0781276929519,7.028718208486411
39.2,-20.952614168792927,6.8329614600694795
39.25,-21.979490452474725,7.382117558414056
39.3,-22.117680719881143,9.111108877265426
39.35,-21.663602319750044,12.807077003563517
39.4,-19.874896494895296,15.22690854342174
39.45,-17.22410641037743,14.202391256535217
39.5,-14.562987472891901,12.094632458381257
39.55,-11.94391196123955,10.29351977541093
39.6,-10.6272387172526,9.55843806259072
39.65,-10.205192571761822,9.74755516408237
39.7,-9.846753221317094,9.930961258363512
39.75,-9.159629038353586,8.232028016400825
39.8,-8.928048806517623,6.474845086827372
39.85,-9.931011578206007,7.892554178203751
39.9,-12.16137936758836,8.11267328360416
39.95,-15.667446854809443,6.746442082392601
40.0,-19.276184053703734,6.6486891685313925
40.05,-20.947175505346085,7.607782641624491
40.1,-20.130894727658422,6.517926589338914
40.15,-19.065549419612108,2.129130345214766
40.2,-16.844526428662203,-3.956656126726048
40.25,-13.720799911843015,-9.108408391469352
40.3,-10.205509383392952,-11.090836027019177
40.35,-7.797385217496846,-10.767666039926876
40.4,-6.021926664088831,-9.374382173381717
40.45,-4.531941585043263,-7.9840070314094245
40.5,-3.471649145767939,-7.224253729199029
40.55,-3.136644778856633,-6.404273164596219
40.6,-4.166613572766266,-5.272858689965315
40.65,-6.262389095084838,-4.078275901343066
40.7,-8.974676167246612,-2.8689330633073307
40.75,-12.012354054542344,-2.0963751576061087
40.8,-15.669243028945333,-1.5636933929862795
40.85,-20.91170289784291,0.7270459987545014
40.9,-27.002943360202945,3.859495945045265
40.95,-32.13139518217694,4.676206999827531
41.0,-33.066778937645246,3.7793604807106105
41.05,-30.03682369145488,3.787160937031343
41.1,-26.22102291776833,4.268688660327993
41.15,-20.40953585266126,2.6657969344946824
41.2,-11.192270071338921,0.41574776681963127
41.25,-1.5183534280884947,-2.7754144140671704
41.3,3.7936623000524987,-6.73551781640649
41.35,4.6206096289145036,-5.016231329157122
41.4,2.0374919467216954,-1.2263890538138655
41.45,-0.9947817750240681,-2.464842158690788
41.5,-2.861171700391931,-5.053679043549407
41.55,-2.8230930727110324,-4.402988277725768
41.6,-2.6746500691882376,-4.811812658276006
41.65,-3.788499503845834,-7.6232767012759
41.7,-5.465651236279584,-9.302787310192086
41.75,-6.296891264282851,-9.09798848545
41.8,-6.447988925506978,-8.40962355007706
41.85,-6.347453360040107,-7.643399013337074
41.9,-5.4974319034046255,-7.736732785815217
41.95,-3.514898129820363,-9.247744211207694
42.0,-0.4956944798969278,-11.626966766045951
42.05,1.4789837580087835,-13.270715714784421
42.1,1.2019904621734856,-13.947036242854349
42.15,0.2360244362143018,-12.96532475407912
42.2,-0.6324970732296007,-11.410355746901667
42.25,-1.210365438152579,-5.034195340037457
42.3,-3.2299277537379636,2.146416239120344
42.35,-6.573723275490634,4.534074267058749
42.4,-10.4654252070493,4.328359912931463
42.45,-13.998191285853903,4.188511541272057
42.5,-16.778879002132552,5.9553787109909395
42.55,-18.321883059708785,8.32167800609634
42.6,-17.57371805795586,11.126773662291637
42.65,-14.715369614364933,13.024868273801921
42.7,-10.710925126913628,12.210141445652182
42.75,-6.135784014265745,8.168419221029605
42.8,-2.0771939579868417,2.5849341417221634
42.85,1.2644083201885388,-1.393647604092395
42.9,3.1863563142068108,-3.318121814049837
42.95,3.644382379096744,-3.9721502128721498
43.0,2.7141625920609735,-2.1604562327236954
43.05,1.3500587823754402,-1.287897319333792
43.1,-0.16061502058050522,-3.1644080205268827
43.15,-0.8508417778786752,-3.8054383282110185
43.2,-0.8757987687733517,-3.858836840813688
43.25,-0.8273477595790213,-4.612013094334911
43.3,-1.185386747800114,-5.14219004234691
43.35,-1.493355329863502,-4.983228796318239
43.4,-1.6961490432457882,-5.7250471540858365
43.45,-2.760620020787046,-7.110584748020926
43.5,-4.458176522832022,-8.11294851558138
43.55,-5.5602373348038645,-9.94852869858114
43.6,-5.721025020332504,-12.01307603676699
43.65,-5.778586384448753,-12.032058330931621
43.7,-6.974648731056172,-12.372823620735966
43.75,-9.376163665096318,-14.49023478445112
43.8,-12.835127957763433,-15.018702211672785
43.85,-16.422604464874006,-13.450310990942588
43.9,-18.76561375279544,-10.072187065749446
43.95,-18.931347482177163,-7.56058814018597
44.0,-17.136767866842558,-6.283922561357047
44.05,-14.243895723184062,-5.561059311719567
44.1,-11.222064641719836,-5.196213338080149
44.15,-8.806138715099443,-4.7324229496593855
44.2,-7.102764251500015,-4.009204807516887
44.25,-5.90635496232361,-3.449006327262786
44.3,-5.626640260480788,-3.0465051215133947
44.35,-5.891781611417513,-1.6207351768289826
44.4,-6.135427998380331,-0.2614513256745925
44.45,-6.410425826048169,1.3313717210848892
44.5,-6.659227454152839,2.9462282612642867
44.55,-7.274084579991941,3.4860428686478997
44.6,-7.567786648072583,1.9893951417693079
44.65,-7.975307485494636,-0.936217788049496
44.7,-8.051099961014447,-4.86566260459076
44.75,-7.618417019892541,-7.978487004311223
44.8,-6.955856194309949,-9.217629327388174
44.85,-6.0789793946795205,-10.04083332312746
44.9,-4.98107758723946,-10.831938003454338
44.95,-4.005526878875644,-10.690074611926295
45.0,-2.8328183294824703,-9.27479132402788
45.05,-1.4073586752942844,-7.424354794917874
45.1,-0.2265903039253715,-5.99867249474281
45.15,0.5614117190060481,-3.9946804611402356
45.2,0.4590249834611282,-2.84018438154683
45.25,-0.3446221127138338,-2.43569431824129
45.3,-1.182298754239443,-2.7852462191166616
45.35,-1.965889643814802,-3.848950825187394
45.4,-3.1090628807500886,-4.971866007241902
45.45,-3.9358703798141934,-6.746989551094203
45.5,-3.592024610530643,-5.3906519607084435
45.55,-3.6090273262071717,-2.8755581574377627
45.6,-3.348800160740935,-0.9313893837205416
45.65,-2.740584251165292,1.335063888526773
45.7,-2.177235336605418,3.565847102656625
45.75,-1.6468299148820473,5.679641621583169
45.8,-1.4943685991507263,7.695073197323749
45.85,-1.2131977696323115,9.291562455341932
45.9,-1.032822140808875,10.349340164194412
45.95,-1.1432168055153682,10.941592095901267
46.0,-1.4021889629713646,10.413183868527174
46.05,-1.5712223114318875,9.718017205622356
46.1,-1.4623591543923167,8.475061787427805
46.15,-1.1412324031063121,7.465016399143827
46.2,-1.0773519226546182,6.57206755529491
46.25,-1.4211539907326514,5.56092121681969
46.3,-2.09563368222579,4.685292861767296
46.35,-2.9834173538700806,4.881484533399475
46.4,-4.241842574314222,4.616815110905508
46.45,-5.989754812978184,4.639576456138604
46.5,-8.019238182353794,4.5242689486760606
46.55,-10.268056052657847,3.7797185254710115
46.6,-13.036959355211478,3.1315954167662094
46.65,-15.618190110432014,2.9964674121176795
46.7,-16.662544670134448,4.801086850691992
46.75,-16.236417359598104,7.075719420206591
46.8,-15.564751057492307,4.636538827605191
46.85,-16.008163190883646,-1.4049675246866038
46.9,-16.197519820138233,-4.361297933454975
46.95,-15.40467487537144,-2.4659770787196664
47.0,-14.29049929744464,1.1059812490820222
47.05,-13.343266725670711,2.2262353063793263
47.1,-12.812663117429391,-0.05618726756618748
47.15,-12.349673373049782,-3.152609706005191
47.2,-11.6722818653708,-4.948078228225045
47.25,-11.179363524910745,-5.826076856018121
47.3,-12.105250719930357,-6.215292895020707
47.35,-14.348147524729374,-5.854710804148856
47.4,-16.863142099308774,-6.036179582535448
47.45,-19.123400237042024,-6.410492774747251
47.5,-20.666449695692027,-5.727996648374156
47.55,-21.71288408229177,-3.6793349090785816
47.6,-22.461621441291364,-1.5572442805469109
47.65,-22.764331656916593,0.6379747979194907
47.7,-22.602655589076292,3.7016275459496937
47.75,-21.850696656783622,7.285155368212038
47.8,-20.810337472171117,10.374827724419246
47.85,-19.874266647456572,12.68428646770914
47.9,-18.647287057091052,14.739916548220876
47.95,-17.107658134406176,16.149070303374977
48.0,-15.327728865359855,16.712007016185968
48.05,-13.321086418855659,16.878947193838524
48.1,-10.781705666526983,15.41765669558331
48.15,-8.141987541281235,12.235193287306519
48.2,-6.331292077878711,8.516016026299527
48.25,-5.764961771035277,5.152505764294881
48.3,-5.797709217862197,3.1617975878665803
48.35,-7.158713358588725,2.1220921054941475
48.4,-9.37646385873356,2.7229707621792403
48.45,-11.339325748191348,4.467637399534675
48.5,-13.289995179468407,5.223519866594826
48.55,-15.667353123259733,4.532648883897871
48.6,-18.497734323690878,2.2321932319795774
48.65,-21.633984044398037,0.5070164966891156
48.7,-25.600403896651585,0.26410171857120646
48.75,-31.426645710930522,1.9292630462626716
48.8,-38.574987164231224,5.031013833046216
48.85,-46.150197715456294,7.927290925964752
48.9,-51.48758916268906,9.147943051325413
48.95,-52.233790751295196,8.745859989505254
49.0,-51.10174490290675,9.23879945065991
49.05,-51.13950362850558,9.412285893939881
49.1,-51.50454373793737,10.245224082319885
49.15,-51.1780336337943,12.540576417077467
49.2,-51.88574265488523,17.132403025912385
49.25,-55.41586385345314,27.300745088315516
49.3,-59.6409567246994,39.7294128285843
49.35,-57.764220396284124,42.81065479317888
49.4,-48.78010050978146,36.744211097251835
49.45,-37.130769497559605,30.238614358563584
49.5,-27.922050266674624,25.377114709783545
49.55,-19.67245153237605,19.180332204818082
49.6,-10.30142561359092,11.005415130958106
49.65,-3.4669521772870016,1.6750146701915833
49.7,-0.26551962546360774,-3.357368662078036
49.75,0.34223526837142465,-2.7235127293703876
49.8,-0.5014292852821168,-0.6739286914453818
49.85,-1.7162180232168103,-0.452282707000257
49.9,-2.9528950110431484,-0.6805572540633754
49.95,-4.354664474669141,-0.6704798342514657
50.0,-6.245006254385352,-0.5366125980861558
50.05,-8.575710391277383,0.4233785525825363
50.1,-11.163404229019921,0.8529257573177268
50.15,-13.86922113344038,0.7909760093131258
50.2,-15.930512913825744,0.7863352732539126
50.25,-17.416524780493244,1.4047090991574012
50.3,-18.36024891225548,1.9750541260990861
50.35,-18.35973290484854,1.8818195111076113
50.4,-17.207237374941307,1.1675054644668323
50.45,-14.75671800770348,-0.20337148197310362
50.5,-11.259500011690609,-2.2829135032754966
50.55,-7.5397808999993545,-4.917052461928465
50.6,-4.498213246174751,-7.467515899156237
50.65,-2.1091863892978706,-8.512310541026286
50.7,-0.6535037382842299,-8.272955643491882
50.75,-0.24543843224952402,-7.553925260747024
50.8,-0.8244325634871132,-6.590977657476152
50.85,-2.253073259450445,-5.442681326807678
50.9,-4.571029726782414,-3.4390023217914734
50.95,-7.540597077730149,-0.768851503506807
51.0,-11.345948928716451,2.4346228614814156
51.05,-16.075428216609346,5.715016504264727
51.1,-20.878016747768275,9.615481245954738
51.15,-25.27853929504965,13.978521099277105
51.2,-28.967201516167403,18.177271823317515
51.25,-31.387225646182756,21.037976899945136
51.3,-32.15458489156786,22.220863774946025
51.35,-30.7278577155199,22.540589800222726
51.4,-26.865593809586834,22.001005943184616
51.45,-21.186293097708838,19.83806480834201
51.5,-14.76101153851619,15.56638776923045
51.55,-8.530869649260104,10.333655740054317
51.6,-3.5655394259770534,6.197536659662171
51.65,-0.7019011462503789,4.0096446275954385
51.7,-0.054115380756085255,2.8963025391831545
51.75,-0.7705141372525276,1.983846034399737
51.8,-1.871737422112464,0.7386695828416618
51.85,-2.9480296814694005,-0.9395029710028436
51.9,-3.8141757837676207,-3.190871735508689
51.95,-3.6697139086400035,-5.415985417366937
52.0,-3.427045050713208,-7.748511278215688
52.05,-3.949430015894817,-7.960821232662822
52.1,-5.488286284366475,-6.496731400673022
52.15,-8.421693782599622,-6.106885316252317
52.2,-12.663823843576255,-4.70710242902554
52.25,-16.049679825556716,-2.41091113015018
52.3,-15.541662581540347,-0.0963407028601826
52.35,-11.106052475416046,1.0744045936785083
52.4,-5.517576210248662,0.5065219773674446
52.45,-1.1669303336297026,-0.9613847181982242
52.5,1.1862974202212628,-1.90791245281078
52.55,1.6145545398968937,-2.341221792911455
52.6,0.8946466826478183,-2.1957855667476975
52.65,-0.16977902652179822,-1.9237824022076138
52.7,-0.9902526089460756,-1.514654874502346
52.75,-1.5039786867617597,-1.170132390016728
52.8,-1.8180470558137931,-1.3636286359727166
52.85,-1.8073553368425082,-2.6902762646770317
52.9,-2.3511679583880625,-4.742466935477042
52.95,-3.9782250356400635,-5.816958407060619
53.0,-7.068268422822982,-7.394879317416692
53.05,-10.994081069897335,-7.571129759069424
53.1,-14.04459975877929,-4.61956141364694
53.15,-15.86591886869636,-2.002878658808664
53.2,-16.614608458772377,-1.577639261299822
53.25,-17.04020478562,-2.542775860854287
53.3,-17.28183993343517,-3.2977804675087765
53.35,-17.356767437437213,-2.1019463468740063
53.4,-16.90435471870598,-0.7149612589182951
53.45,-16.240736106973113,-2.7760084740065865
53.5,-15.59303180550997,-6.59980505590911
53.55,-13.70531762501574,-8.61288394589951
53.6,-11.041818321727158,-7.9942788946984225
53.65,-8.915933026558502,-5.755879407283753
53.7,-7.535950392973868,-1.608343400096754
53.75,-7.386248721384208,0.523971842176192
53.8,-8.458123656654172,0.022802322341261026
53.85,-10.769686692401569,0.7227017511534372
53.9,-12.849302092841636,4.04402413245155
53.95,-14.909691205261506,7.468753569905563
54.0,-15.952486703684592,9.823492812064375
54.05,-15.171655282450796,11.037433887139366
54.1,-12.830068699230669,10.272035026670862
54.15,-9.470983871190716,7.800886650302633
54.2,-5.684465106000611,5.291589925355891
54.25,-2.5013489914725153,3.396905235874956
54.3,-0.2984390376572468,2.208878157434452
54.35,1.2253317733898839,1.911350139827334
54.4,2.2315622108968416,2.337792734171506
54.45,2.245140922940924,3.353876507319421
54.5,1.1040178266472815,4.364582255245352
54.55,-0.9654234016508525,4.6557268128151055
54.6,-3.2017846013099267,4.487022851616329
54.65,-5.596112196161322,3.501664055101682
54.7,-9.086941711842778,0.7260754424090123
54.75,-13.602066039589607,-1.4109397860845996
54.8,-19.1475408614636,-3.785700272520986
54.85,-24.116030527109533,-10.714956644837697
54.9,-27.077894816579594,-16.51898057411355
54.95,-29.176100662744847,-15.985711795172453
55.0,-33.12269703317778,-9.429836244894586
55.05,-37.99714397347325,0.43902992853681266
55.1,-39.28131758740807,7.774093028231308
55.15,-38.08842645675155,10.556644367689234
55.2,-36.475157044224616,15.895409663440525
55.25,-34.32528900026328,22.959037053078085
55.3,-29.619482847910582,23.57175109318135
55.35,-23.033232100517232,18.193715847309125
55.4,-17.27709792198228,13.550111882088641
55.45,-13.375542454741197,12.789336060593248
55.5,-10.473305716926221,12.501948970960475
55.55,-7.970216125632761,9.38150101583101
55.6,-5.034743372629247,4.720515947459968
55.65,-1.6864815568231428,-0.011628204120013223
55.7,1.2041955355202565,-3.1397730152024748
55.75,2.539332143010074,-4.1977334021053005
55.8,2.125583033466564,-4.3777316963780635
55.85,0.8058795769186653,-4.792184408611372
55.9,-0.03471471245833802,-4.386249386072679
55.95,-0.09628327158878637,-3.1953721141655946
56.0,-0.21794646920864255,-2.3089625511468115
56.05,-0.8762571712059771,-1.7050135786593446
56.1,-2.078662015495962,-0.925063124233511
56.15,-3.536256385620109,0.03766726826096394
56.2,-4.795694755087773,0.8312249421865069
56.25,-5.483963555666108,1.5428192577316653
56.3,-5.779225586131876,2.351086004362196
56.35,-6.057626243615613,2.8821079268353915
56.4,-6.6148975524132645,3.6256167072416314
56.45,-7.015697769482481,5.2870725703663295
56.5,-7.403184709246403,6.0803878540789915
56.55,-8.009262318296724,6.00785886716541
56.6,-8.38986972114069,6.88927903701808
56.65,-8.867326700780069,8.150625797324526
56.7,-10.129743780132024,8.701770157265775
56.75,-11.512144116579003,8.881271417759805
56.8,-11.907411610783916,9.67816703740999
56.85,-11.23975624053971,10.185632260822297
56.9,-8.874107954648023,8.737069755743416
56.95,-5.58029927118134,6.281924257959085
57.0,-2.213831724757712,5.140326869784562
57.05,-0.31771073298980973,4.5542083079924875
57.1,-0.08849687133936061,3.8598683218827374
57.15,-0.9510480207840435,3.5367301472550863
57.2,-2.470792259094182,3.2311131871867906
57.25,-4.416803797483352,2.308370977488857
57.3,-6.922092466006309,1.2909576971841041
57.35,-9.560482183297522,1.5084964048352796
57.4,-11.976611233598556,2.8172421039251554
57.45,-14.478498855504917,4.219021442658852
57.5,-16.136249528051827,4.8884163780446475
57.55,-15.564940261965225,3.969428172729224
57.6,-12.122748848793583,1.4642728460285996
57.65,-6.90784234595153,-1.2735697701847593
57.7,-2.0484577573036375,-3.0573206509723647
57.75,1.0123591371426532,-3.7485760252110065
57.8,1.5699711793236402,-3.336861808461585
57.85,0.7341888735042527,-1.643825469102935
57.9,-0.44098164631606435,0.050979918617504366
57.95,-1.4950868193066436,1.6283095714245581
58.0,-2.3400977056623744,2.7262551199198737
58.05,-3.070757585810697,2.7348110033401865
58.1,-3.801698378991,1.9072538521064344
58.15,-4.340894606890531,1.178616792788818
58.2,-5.124702975200668,0.6281593031341854
58.25,-6.123541066915014,-0.09164108537611564
58.3,-6.973003927823057,-0.9165963025160832
58.35,-7.488734557544404,-1.5372880658340318
58.4,-7.6823439934312665,-1.8044265308166785
58.45,-8.027056049726701,-1.6034872312640305
58.5,-8.979113858086887,-1.1039001534081676
58.55,-10.424336655155466,0.600725197176123
58.6,-11.535622170667644,3.2318078695665977
58.65,-11.680803350581053,6.595776379212431
58.7,-11.069721057542509,12.198336431945378
58.75,-9.434965343957685,17.514249084889887
58.8,-6.501468062640411,17.656093848432512
58.85,-2.7641213145594135,13.53076927681761
58.9,0.3703154265928411,8.786824340717374
58.95,1.7923372715501802,5.849134090520416
59.0,2.1251672018148313,5.559663750304331
59.05,1.7222035006235692,5.6035186271603825
59.1,1.1874999450495167,4.584382429502434
59.15,0.9506341141695964,3.0727133435236595
59.2,0.648048617057272,1.1737925419928856
59.25,-0.5649530296543571,-0.9767005097600233
59.3,-2.753326788379635,-2.959632991884094
59.35,-5.913936500746777,-5.238702654227446
59.4,-9.76371714188205,-8.049723631259434
59.45,-12.642795374894812,-10.7951113797261
59.5,-14.429260107858534,-12.570614656288269
59.55,-14.79053499345456,-13.030746340935629
59.6,-12.933426925593984,-12.416641822767616
59.65,-9.340431409213304,-12.059011052623497
59.7,-5.532839200036065,-12.721036102168783
59.75,-1.9415411960448203,-13.246119100867713
59.8,0.8456955258274497,-12.862848808089051
59.85,1.6381417932683777,-12.045137803892757
59.9,0.884511926178489,-11.60958118415579
59.95,-0.042529306935982364,-11.08928473893655
60.0,-0.7322897589582991,-10.607757078894172
60.05,-1.0830320850790982,-10.515374476687743
60.1,-1.413130789551823,-10.746157942122482
60.15,-1.9117930281294706,-11.018901541355737
60.2,-2.4590842120858385,-11.094504932310386
60.25,-2.970865941439435,-10.977122065135122
60.3,-3.282477810907997,-11.242373926905405
60.35,-3.0021927170161273,-12.133016592679061
60.4,-2.2876170443233907,-13.729810510186226
60.45,-1.7435324513246229,-15.875388504728681
60.5,-1.788865390295112,-17.618023259669336
60.55,-2.33404758492402,-18.569216078940606
60.6,-3.0695235083562324,-18.720776912163075
60.65,-3.512764742653315,-18.188119773263658
60.7,-3.4604100847855737,-17.811232808875335
60.75,-2.6982614400434937,-17.465085383045185
60.8,-1.5283506965544826,-17.35058077676443
60.85,-0.4304378531784385,-17.608235671170895
60.9,0.13119365011191242,-17.65377130391484
60.95,0.13593296088773416,-17.50965358593164
61.0,-0.041497364092683287,-17.380420998335012
61.05,-0.08278107237430504,-17.163005259895147
61.1,-0.09842874548380837,-17.150033581479725
61.15,-0.2783452688629202,-17.287865951996046
61.2,-0.5558494292045673,-17.01270861979076
61.25,-0.8504065838509397,-16.219605716140585
61.3,-0.8257111138979372,-14.486662593362205
61.35,-0.40589124456501563,-11.209654587898143
61.4,-0.15622219651142716,-7.232655872866474
61.45,-0.5126418045377816,-5.2261213139900216
61.5,-0.6718885078296287,-4.7855883938651695
61.55,-0.6433202032395684,-4.385728626455007
61.6,-1.1164902395932916,-3.2407609635004744
61.65,-2.437459293345891,-1.8147897342415402
61.7,-4.25114826548975,-1.0324233488083077
61.75,-5.644179661371479,-0.7150468285057933
61.8,-5.778530254964235,-0.6045562755022188
61.85,-5.256735743295984,-1.120958299739345
61.9,-4.292873747397005,-2.1450276472383734
61.95,-2.749940309739292,-2.934249657503406
62.0,-1.4221914156669258,-3.1905097449891935
62.05,-0.6005472640856669,-2.6411584644064625
62.1,-0.011422216785727033,-2.2667428331407646
62.15,0.5377321073616529,-2.3546320562398493
62.2,1.008480775716889,-1.8118339543411754
62.25,0.794285394311245,-1.5463434745132354
62.3,-0.12451550370136778,-0.8083353066242049
62.35,-1.2473058434582094,0.028020265666584453
62.4,-2.4594874614127655,0.3940214340511933
62.45,-3.341286943808107,0.7430620899918177
62.5,-3.710994545657451,1.3042243700126677
62.55,-3.8368529909207414,1.4504225281875487
62.6,-3.816508640636719,1.2871268823676307
62.65,-3.515352155737518,1.5286621833617293
62.7,-3.0161346108643543,2.236769970866225
62.75,-2.168822328533139,1.7259122146084327
62.8,-1.2500460352776932,0.6879265999890788
62.85,-0.2861722312625122,0.4547141924038824
62.9,-0.4594608002175102,1.1021794900369672
62.95,-1.171042374699299,1.9254440330848654
63.0,-1.9954356466376548,2.4312345547138214
63.05,-2.439063716687289,2.8530727815546686
63.1,-2.8678949835666017,2.889195438333484
63.15,-3.1646011060339965,2.747227541031507
63.2,-3.178007576822316,2.7695146827422397
63.25,-3.0624543109659768,2.7425139540696972
63.3,-2.6058521874362035,2.805580848772627
63.35,-1.8980114300188569,2.583153518967546
63.4,-1.4367673693019039,2.092927706633562
63.45,-1.2333486091180992,2.0218938410758454
63.5,-1.310108516377668,2.6003553930380963
63.55,-1.6901846055167826,3.413554030817914
63.6,-2.201038334527738,3.590859709850494
63.65,-2.187318101880731,3.5937128314596647
63.7,-1.8554416296900667,3.674257593347867
63.75,-1.8291756579037537,3.594520219535452
63.8,-1.8774270090256617,3.5559773470211837
63.85,-1.6892170731298495,3.5363945632924385
63.9,-1.2830599602615145,3.455240929142377
63.95,-0.8671055663098369,3.1524946922301598
64.0,-0.7357338827711092,2.7456196340964776
64.05,-0.9836179843471214,3.0154095505799545
64.1,-1.4639482016732297,3.181686228772081
