Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.35,-1.7820286750793457,-0.9162742495536804,-0.8615383505821228,0.6167747974395752,0.2561008632183075,-0.3855245113372803
5.4,-0.9935259819030762,2.0702927112579346,0.176853746175766,0.7671299576759338,-0.13461928069591522,0.19179148972034454
5.45,1.399382472038269,1.9298166036605835,0.4226267635822296,0.3790905177593231,-0.4330271780490875,0.6258362531661987
5.5,0.4632788598537445,0.7630168199539185,0.47695228457450867,0.0661650151014328,0.008500270545482635,-0.2263982743024826
5.55,-0.2826119363307953,0.17198753356933594,0.058870118111371994,0.019617557525634766,0.06464649736881256,-0.43555766344070435
5.6,0.1788460910320282,-0.30647850036621094,-0.3548540472984314,0.025751503184437752,-0.06587887555360794,-0.00952077191323042
5.65,0.22562716901302338,-0.20187662541866302,-0.5442262887954712,0.07671990990638733,0.17316094040870667,-0.03601853922009468
5.7,1.0745962858200073,-0.12197963148355484,-0.7591357827186584,0.17613202333450317,0.600730836391449,-0.2532040774822235
5.75,-0.9329876899719238,-0.5676366090774536,0.5743517279624939,0.3444918394088745,0.5235334038734436,0.48715639114379883
5.8,-0.5794792175292969,-0.15612798929214478,0.28740471601486206,0.42347419261932373,0.000511043006554246,0.6810305118560791
5.85,0.08264891058206558,0.6651163697242737,-0.009725323878228664,0.5079525113105774,-0.15786157548427582,0.15779496729373932
5.9,0.15138399600982666,0.9165374040603638,-0.10387346148490906,0.35722509026527405,-0.026150573045015335,-0.3496672213077545
5.95,0.38700035214424133,0.3690415024757385,0.12118299305438995,0.18475978076457977,-0.005677864886820316,-0.23937968909740448
6.0,0.7430069446563721,0.6149206757545471,0.30003032088279724,0.16459861397743225,-0.05709508806467056,-0.016195911914110184
6.05,0.5167138576507568,0.7422972321510315,0.23782525956630707,0.08155407011508942,-0.004787619225680828,0.03268171846866608
6.1,0.3206471800804138,0.34812837839126587,-0.0682125985622406,-0.03433012217283249,0.08366367965936661,0.01054149866104126
6.15,0.10497288405895233,-0.04071710258722305,-0.39554867148399353,-0.08389148116111755,0.10435592383146286,0.038006819784641266
6.2,0.08327381312847137,-0.14788055419921875,-0.3601560592651367,-0.05669352412223816,0.07834544032812119,0.10979745537042618
6.25,0.05606020987033844,0.0918884426355362,-0.06746193021535873,0.020945120602846146,0.04731280356645584,0.11826054006814957
6.3,0.27470701932907104,0.43334493041038513,-0.0980110615491867,0.078163743019104,0.036457549780607224,0.060196321457624435
6.35,0.23190689086914062,0.6089716553688049,-0.07444068789482117,0.05448867753148079,0.10004710406064987,-0.036634936928749084
6.4,0.5364299416542053,0.6535578966140747,-0.0010013689752668142,-0.06271758675575256,0.16964854300022125,-0.12047548592090607
6.45,0.44008880853652954,0.27674776315689087,-0.07952534407377243,-0.24571728706359863,0.2406100630760193,-0.19144688546657562
6.5,0.1494089663028717,0.03987220674753189,-0.5111640095710754,-0.3001260757446289,0.2081073522567749,-0.09135173261165619
6.55,0.054858624935150146,-0.11695192754268646,-0.6236071586608887,-0.1962348222732544,0.0013853468699380755,0.21846801042556763
6.6,0.025243163108825684,-0.23744870722293854,-0.3186887800693512,-0.030133232474327087,-0.10362260788679123,0.4051980972290039
6.65,-0.3492594063282013,-0.15751269459724426,0.025859344750642776,0.06556078046560287,-0.13185837864875793,0.3239438533782959
6.7,0.2813282012939453,0.4441567361354828,-0.09057337045669556,0.05829985812306404,-0.17041756212711334,0.1482994556427002
6.75,1.8837230205535889,2.1846554279327393,0.11610524356365204,-0.11476854979991913,0.09129755944013596,-0.20549675822257996
6.8,0.1828436404466629,0.19685842096805573,0.5179383754730225,-0.2464618682861328,0.5387467741966248,-0.42580103874206543
6.85,-1.1774812936782837,-0.9065430164337158,0.8848756551742554,-0.1662132740020752,0.190463587641716,0.0012206279207020998
6.9,0.5830658078193665,-0.3051433563232422,-0.08212221413850784,0.17260412871837616,-0.36246639490127563,0.41068437695503235
6.95,0.11398742347955704,0.2840166389942169,0.01634642295539379,0.28572311997413635,-0.15817557275295258,-0.06755054742097855
7.0,0.10812711715698242,0.6725588440895081,0.16061963140964508,0.28060466051101685,-0.1449061632156372,-0.03635266795754433
7.05,0.556101381778717,0.4665862023830414,-0.1564793586730957,0.1657387614250183,-0.20940625667572021,0.17252473533153534
7.1,0.41579461097717285,0.19896036386489868,-0.010105535387992859,0.10557150095701218,-0.05202848091721535,0.08555195480585098
7.15,-0.03561513125896454,0.13798236846923828,0.1573428064584732,0.11752812564373016,0.09390246123075485,-0.03701923415064812
7.2,-0.026374734938144684,0.13704873621463776,0.036242835223674774,0.14456835389137268,0.05307218059897423,0.013986717909574509
7.25,0.09492345154285431,0.2306375801563263,0.022947868332266808,0.16843880712985992,0.02798445336520672,0.03335313871502876
7.3,0.19666868448257446,0.12639811635017395,0.009574176743626595,0.16880716383457184,0.0927974060177803,-0.049498263746500015
7.35,-0.042502883821725845,-0.7136955857276917,-0.043167583644390106,0.2041805535554886,0.12399191409349442,-0.08301978558301926
7.4,0.17217175662517548,-1.8523809909820557,-0.30667853355407715,0.4367963671684265,0.12426804006099701,-0.11904380470514297
7.45,0.3074875473976135,-2.148854970932007,-1.697271466255188,0.9375838041305542,0.4129321575164795,-0.49482348561286926
7.5,-0.8413463234901428,0.3196459114551544,-0.7336679100990295,1.4848417043685913,0.1674816757440567,-0.6282322406768799
7.55,0.5170780420303345,-0.1485709547996521,-0.9406802654266357,1.8830996751785278,-0.5558950304985046,-0.1289949268102646
7.6,0.3646608889102936,1.2718240022659302,0.3204626441001892,2.0358095169067383,-0.7827068567276001,-0.05019712448120117
7.65,-1.0990530252456665,1.1668033599853516,0.8535008430480957,1.9843769073486328,-0.6441724896430969,-0.1565745323896408
7.7,-1.1048190593719482,1.8020793199539185,1.3293721675872803,1.634343147277832,-0.4458751678466797,-0.5857589840888977
7.75,1.0195133686065674,1.926224946975708,1.9259849786758423,1.2990477085113525,-0.6388000845909119,-0.6899781227111816
7.8,1.8956714868545532,1.1702653169631958,1.8619433641433716,0.6734300255775452,-0.661418080329895,-0.5676186084747314
7.85,3.27860689163208,0.18733327090740204,0.8327829837799072,0.2107982188463211,-0.3413059115409851,-0.3483980596065521
7.9,0.6456533670425415,0.7884380221366882,0.03933393955230713,0.1548233926296234,0.6989575028419495,-0.10687942057847977
7.95,-3.997403621673584,1.1452778577804565,-1.119583010673523,-0.04326336458325386,0.9890942573547363,-0.12933892011642456
8.0,-4.455992698669434,1.494308352470398,-1.2904043197631836,-0.29550445079803467,-0.11884386092424393,-0.5459724068641663
8.05,0.17445480823516846,0.7302438616752625,-2.259528636932373,-0.6654345393180847,-1.6980326175689697,-0.6368589401245117
8.1,1.4302057027816772,-0.3255022168159485,-2.563689708709717,-0.7565556168556213,-1.7486798763275146,-0.5839114189147949
8.15,1.4416046142578125,-0.8603724837303162,-2.203442096710205,-0.3867523670196533,-1.5599491596221924,-0.6035546660423279
8.2,1.7114313840866089,-1.4703682661056519,-1.8257611989974976,-0.17776907980442047,-1.7367424964904785,-0.4613765478134155
8.25,1.797300934791565,-1.0574636459350586,-1.4718965291976929,-0.07915134727954865,-2.086820602416992,-0.2596612274646759
8.3,2.3017969131469727,-0.3891553282737732,0.3770410716533661,-0.10637784004211426,-2.880733013153076,-0.10845006257295609
8.35,1.951034665107727,-0.14621450006961823,2.572911262512207,0.06448408961296082,-3.008831262588501,0.032047174870967865
8.4,1.1375305652618408,1.054147720336914,4.512031555175781,0.5891868472099304,-2.4271328449249268,0.17315612733364105
8.45,-0.7548434734344482,1.3678921461105347,4.085690021514893,0.9340472221374512,-1.240392804145813,0.3144698441028595
8.5,-2.290271282196045,1.190658450126648,2.633671760559082,0.9424266815185547,-0.3890117406845093,0.3462209701538086
8.55,-3.5962982177734375,1.0466945171356201,2.448884963989258,0.7398263216018677,-0.24465708434581757,0.1535305231809616
8.6,-2.7221858501434326,-0.2825683653354645,4.004920959472656,0.7014635801315308,-0.3614785075187683,-0.17125354707241058
8.65,-2.230072259902954,-1.5704962015151978,4.897299289703369,0.8879243731498718,0.3767573833465576,-0.353025883436203
8.7,-0.8875887393951416,-2.4799418449401855,4.922098159790039,0.7812978625297546,1.2974958419799805,-0.34550389647483826
8.75,0.874213457107544,-2.987506866455078,3.660336971282959,0.6779406666755676,2.0914816856384277,-0.18517902493476868
8.8,3.60984468460083,-2.6650161743164062,1.667511224746704,0.6509209275245667,2.6004464626312256,-0.010848596692085266
8.85,7.297413349151611,0.6739544868469238,-0.39575809240341187,0.3728529214859009,3.2838170528411865,0.06556432694196701
8.9,2.349015712738037,2.908240795135498,-3.977182149887085,-0.45286431908607483,3.777297258377075,0.8588188886642456
8.95,-4.422077178955078,2.177053689956665,-4.458738327026367,-1.7897355556488037,1.192059874534607,1.5779962539672852
9.0,0.40774238109588623,-0.7850846648216248,-3.488952159881592,-2.381849765777588,-2.566927433013916,1.8545722961425781
9.05,3.915877342224121,-0.8501937985420227,-0.9395343661308289,-1.3021026849746704,-1.895298957824707,1.4150710105895996
9.1,3.72994327545166,-0.2949416935443878,-0.5552774667739868,-0.4063665270805359,0.758661150932312,0.5102236866950989
9.15,2.550002336502075,-0.20100195705890656,-0.9590891599655151,0.09129295498132706,1.9104911088943481,0.10729368776082993
9.2,0.7794775366783142,-1.1079835891723633,-1.7442275285720825,0.22828170657157898,1.3934452533721924,0.15795686841011047
9.25,0.6592967510223389,-1.7459203004837036,-1.3383643627166748,0.4024636149406433,-0.2404153048992157,0.2893550395965576
9.3,2.1777877807617188,-1.8550759553909302,0.36604544520378113,0.7494490742683411,-1.0266385078430176,0.003085626056417823
9.35,1.2691471576690674,-0.37067610025405884,2.171600818634033,1.0587913990020752,-0.11688432842493057,-0.7371982336044312
9.4,-0.5132455825805664,1.357295036315918,2.894820213317871,1.6413543224334717,0.8451683521270752,-0.9369511604309082
9.45,-0.45799708366394043,-0.6904909014701843,2.5257318019866943,1.7010459899902344,1.2786004543304443,-0.7014901638031006
9.5,-3.811859607696533,-1.2091115713119507,0.7326806783676147,1.6912764310836792,2.313230514526367,-0.21076953411102295
9.55,-5.055623531341553,-0.11274656653404236,0.45654940605163574,1.4271198511123657,2.22607421875,0.027364002540707588
9.6,-4.1682024002075195,-0.26833561062812805,0.16316960752010345,1.0504344701766968,1.4156287908554077,-0.05440722405910492
9.65,-2.9021711349487305,-0.03334347903728485,-0.1661001443862915,0.9005797505378723,0.8870014548301697,-0.1324092447757721
9.7,-2.6090667247772217,0.7948941588401794,-0.014148414134979248,0.8570564985275269,0.9549437165260315,-0.07197047770023346
9.75,-2.7504868507385254,1.5505714416503906,0.6319258809089661,0.7785764932632446,0.6882147789001465,-0.04934085160493851
9.8,-2.4262681007385254,2.7126026153564453,1.242156744003296,0.4673581123352051,0.1521730273962021,-0.17990630865097046
9.85,-2.259286642074585,3.838310480117798,1.3781037330627441,0.19786867499351501,-0.07695525884628296,-0.1291569173336029
9.9,-2.9956562519073486,4.512267589569092,0.8844478130340576,-0.06546777486801147,0.32148274779319763,0.2241756021976471
9.95,-2.2045793533325195,4.147806644439697,0.32925277948379517,-0.45052143931388855,0.2538166344165802,0.08809622377157211
10.0,-1.6172022819519043,3.9646430015563965,0.1383671760559082,-0.7455935478210449,-0.03428720310330391,-0.09927347302436829
10.05,-2.745028018951416,3.5685932636260986,0.7369012236595154,-0.9627128839492798,-0.30086299777030945,-0.16512107849121094
10.1,-2.719805955886841,3.180063486099243,-0.41927921772003174,-1.0019280910491943,-0.9124190211296082,-0.36870941519737244
10.15,-2.527459144592285,2.210015296936035,-0.04845483601093292,-0.6417471766471863,-0.46368125081062317,-0.5296071767807007
10.2,-2.9599900245666504,1.8406916856765747,-0.6768791675567627,-0.5203183889389038,-0.3744312822818756,-0.5780985355377197
10.25,-3.1758790016174316,0.497037798166275,-0.9423274397850037,-0.7274976968765259,-0.6709362864494324,-0.481456995010376
10.3,-2.0487654209136963,-1.2400686740875244,-0.7162681818008423,-1.1367998123168945,-1.3714436292648315,-0.4308030307292938
10.35,-0.4567846953868866,-3.781269073486328,-1.289283037185669,-1.0235483646392822,-1.189301609992981,-0.4524137079715729
10.4,0.31214532256126404,-4.793810844421387,-1.0696097612380981,-0.8080828189849854,-1.149518609046936,-0.29197797179222107
10.45,1.1386901140213013,-5.20546293258667,-0.8083322644233704,-1.0047193765640259,-1.821079969406128,-0.09115009009838104
10.5,2.590611219406128,-3.983562707901001,-0.6561964750289917,-1.0387340784072876,-2.48502254486084,0.10706143826246262
10.55,1.9822403192520142,-4.705049991607666,-2.0376968383789062,-0.4342637062072754,-2.771486759185791,0.06833827495574951
10.6,2.572460889816284,-2.780763626098633,-1.2609987258911133,0.6402908563613892,-2.738250732421875,-0.2896769344806671
10.65,2.8476459980010986,-0.6962869763374329,-1.1182901859283447,1.468529224395752,-2.02541184425354,-0.49774131178855896
10.7,4.581518173217773,2.120579242706299,-0.5796148180961609,1.7946420907974243,-2.2417798042297363,-0.7773299217224121
10.75,5.531249046325684,3.0030429363250732,1.2691824436187744,1.9736254215240479,-2.9534261226654053,-1.2757030725479126
10.8,4.983847141265869,2.1759848594665527,3.1435163021087646,2.3979904651641846,-2.9333736896514893,-1.174591064453125
10.85,2.1196036338806152,2.3765509128570557,3.6133925914764404,2.8487730026245117,-2.1481616497039795,-0.4405163824558258
10.9,1.5584547519683838,0.6827802062034607,4.040598392486572,2.998867988586426,-1.4857219457626343,0.26858556270599365
10.95,0.6558889150619507,0.34860795736312866,2.9451475143432617,2.651994228363037,-0.8299023509025574,0.7959399819374084
11.0,0.7388087511062622,-2.034914255142212,1.4817190170288086,1.7992439270019531,-0.12282445281744003,0.4869121313095093
11.05,1.5202958583831787,-2.229440927505493,-0.19960282742977142,0.746269702911377,0.5825874209403992,0.6927107572555542
11.1,1.2649986743927002,0.5156031847000122,0.44062539935112,-0.48635590076446533,0.7826033234596252,0.981285035610199
11.15,1.0902332067489624,1.7506935596466064,0.3076426684856415,-1.3613542318344116,0.5907313227653503,0.46177881956100464
11.2,2.0331969261169434,2.149606943130493,0.6011400818824768,-1.6319124698638916,0.5859279632568359,0.3851749002933502
11.25,2.0601468086242676,3.1831231117248535,0.4210594892501831,-1.8210927248001099,0.6790919899940491,0.6860830187797546
11.3,1.6805634498596191,2.693211793899536,0.2182968407869339,-1.8838963508605957,0.44125062227249146,0.436002641916275
11.35,1.8185648918151855,2.4740138053894043,-0.3579401969909668,-1.789600133895874,0.41682514548301697,0.2756136357784271
11.4,1.064117431640625,2.271704912185669,-1.1855732202529907,-1.5087794065475464,0.8897114992141724,0.3437712788581848
11.45,0.7090567946434021,0.8591854572296143,-1.9251171350479126,-1.2172398567199707,1.1156269311904907,0.08279135078191757
