Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.2,5.536805645318685,-2.3418012492421147,17.28068176461312
23.25,5.841985362092532,-2.4146549333691794,16.514884292286496
23.3,6.439171131058767,-1.8703217400923937,15.364466045020158
23.35,7.3064396541457075,-1.3854137271188318,14.079183333903915
23.4,7.753879120913656,-1.264843352063781,12.872555442950333
23.45,7.854551470017283,-1.4139464785408455,11.33699288770002
23.5,7.788524238384713,-1.5610274138033742,9.422212053065328
23.55,7.699823863037517,-1.5220894127026745,7.0873975741384925
23.6,7.665624470747755,-1.2498266581196347,4.28644506557916
23.65,7.70403610129389,-0.8880123476589181,1.2319509805050928
23.7,7.772079836708557,-0.6062156536202883,-1.8219019059384947
23.75,7.7170234123175625,-0.28626698619526797,-4.505678160551209
23.8,7.781832837775421,0.2505737983541871,-6.713337561480862
23.85,8.037987823504125,0.9873533787541885,-8.032696003557689
23.9,8.097509281658299,1.6825788677514963,-8.178390602136067
23.95,7.779254744688052,2.134426715706306,-8.365732808606607
24.0,7.175050581465013,2.175910001162743,-9.383173370980636
24.05,6.491206370643708,2.397218107517603,-10.29743200589743
24.1,5.788363223262054,2.8866839158036863,-11.129117665502134
24.15,5.4247566990643445,3.1750901187685345,-12.449768407456773
24.2,5.306346149860318,3.2849680707029933,-14.499460040944356
24.25,5.140075104053159,3.1131460274662834,-16.75451591535277
24.3,4.612689876185788,3.4370746504463208,-18.626697018267624
24.35,4.248216955745444,2.79544894650668,-19.627515479678785
24.4,4.2471350575648374,1.675297808545502,-19.92368878563601
24.45,4.3226506285377235,0.473767526235093,-20.42967704908965
24.5,4.395844503450968,-0.6497874026031587,-21.510886565612108
24.55,4.641222747798482,-1.5616509602272954,-23.21512382917603
24.6,4.490112262245758,-1.6595014634739895,-24.428751327182567
24.65,4.390310874584848,-2.070434696392176,-24.788177679242438
24.7,4.249850746470714,-2.400487936940658,-24.906142698776613
24.75,3.951537740899649,-2.30659387958222,-24.788749796582252
24.8,3.9024023684729636,-2.3005396441423813,-24.46520462495906
24.85,4.130971949536083,-2.9868585088697843,-23.8330466150111
24.9,4.392059557366692,-3.201387353939427,-23.33826115118379
24.95,4.335918302292736,-3.428534888933096,-23.267329455877235
25.0,4.217788240966937,-3.517442842141404,-23.314920496496008
25.05,4.006893558005631,-3.53990760019537,-23.26322525844997
25.1,3.9758816078289003,-3.6545354569102653,-22.95454035820666
25.15,4.041849811741236,-3.7468394499225184,-22.80853123380291
25.2,4.049192719539045,-3.7515264114620543,-23.032493398704688
25.25,4.065666076512892,-3.703540903112613,-23.408339634033222
25.3,4.177738840702869,-3.927303370959154,-24.033471154977853
25.35,4.243890912390078,-4.089516888633244,-24.813716972404944
25.4,4.518645232324815,-3.9097338467781526,-25.66446948301291
25.45,4.968350639080571,-3.667246595107222,-26.48883608275767
25.5,5.34422294559262,-3.4515739022519463,-27.234913510424434
25.55,5.527644403658471,-3.2992355559087754,-27.950603185535027
25.6,5.6185818579161975,-3.1485072807234866,-28.5564336935907
25.65,5.546283553065401,-2.934488891058073,-29.11560106651566
25.7,5.43540293954581,-2.3822437534618888,-29.404263759999726
25.75,5.628022179762637,-2.0600218829141514,-28.942121621407953
25.8,5.766978058581842,-1.7597803756047468,-27.766638836917288
25.85,5.454733576499386,-1.6407498316774591,-26.455063959524818
25.9,4.929381781945513,-1.4817004617640144,-24.986623416156377
25.95,4.524230294898928,-1.4109925696221635,-23.070281781360354
26.0,3.9530265716199957,-1.5131224141604513,-20.81361303687271
26.05,3.635933084036423,-1.8405510494336206,-18.236726467467427
26.1,3.491851108572157,-2.0638784238407046,-15.644563577556692
26.15,3.1093396215911877,-2.23730621172193,-13.290584264699703
26.2,2.7308903915066467,-2.301463933188202,-11.288082462919606
26.25,2.7968546292928202,-2.075965762828576,-9.62473556515958
26.3,3.2056300922166034,-1.7214836137040253,-8.394855447495374
26.35,3.702147280773302,-1.470940716228079,-7.9372382493856755
26.4,4.092563136415256,-1.0364653287404633,-8.087280863442812
26.45,4.697207605925745,-0.761498734591566,-8.24554012081214
26.5,5.220285154703983,-0.6478382637221166,-7.6162487099208445
26.55,5.492713227738028,-0.7800858231777076,-6.2298903166160144
26.6,5.4673328593374775,-1.4050719315581424,-4.697123122067115
26.65,5.225762903549735,-2.2203169866956642,-3.2175612773956264
26.7,5.062515520609943,-2.3882869971579828,-1.4235499334645225
26.75,5.254716110568979,-2.1789439056232336,0.41767410120658505
26.8,5.5841095492728,-1.5964663087017719,2.136406304131394
26.85,5.24004598678106,-0.9272824550293948,3.5176249324939257
26.9,4.685579474195006,-0.576604455448808,4.435125353317637
26.95,4.448522990837855,-0.4761571815047544,4.876663847387143
27.0,4.371910098050712,-0.4446072154600449,5.0476688290395515
27.05,4.532115754585796,-0.25249973284538846,5.175996436669939
27.1,5.0049317054151885,-0.062279120846585795,5.613779706750857
27.15,5.5521082785464495,-0.12709515143350988,6.369636880863539
27.2,6.170507922263228,-0.4981850866152935,7.5664281247896445
27.25,6.982689072599076,-1.3264560372559688,9.393856355424905
27.3,8.066645029066786,-2.466291857376819,11.813501900685672
27.35,9.413017070318269,-3.3750419648671617,14.782910080097656
27.4,10.474250063679229,-3.5914131412957024,18.080957489634418
27.45,10.9799489669514,-2.925916387164908,20.9884757911164
27.5,10.552646000338001,-1.923912204311157,22.76780335243497
27.55,8.596606758596641,-1.3884055167633629,22.465118317159973
27.6,6.935974407862698,-1.8923975947916016,20.87881574458382
27.65,6.401169790683157,-2.076026321472135,19.285320679614973
27.7,6.035406223452405,-1.8007165866068384,18.56501362188814
27.75,5.411298572884897,-1.5067862849966762,17.366224750353858
27.8,4.860208681801073,-1.2514723398544951,15.966406932353644
27.85,4.622644876360855,-1.0996705219940497,14.864073510173938
27.9,4.363585734396492,-1.0071483998215462,13.774757740220972
27.95,4.051223860694303,-1.1952224115774586,12.876141676136134
28.0,4.032974693780616,-1.3132363794953152,12.15082714994921
28.05,4.398120278666487,-0.8877892753976807,11.444583612149383
28.1,4.525205794029995,-0.5985336145110125,11.37329800428619
28.15,4.616995614175995,-0.5572366878090181,11.35658241235511
28.2,5.522562087514687,-0.4427849613774791,11.074573898867504
28.25,5.988550283739163,-0.3059077519394204,10.766830904694014
28.3,6.375875728151861,-0.39367918558961473,10.515724079747939
28.35,6.977972625743976,-1.1213162427925787,10.249168579521596
28.4,7.836202219170489,-1.0689753884975777,10.10478600390701
28.45,8.59839945796193,-1.0037642744447781,9.785308843573935
28.5,8.774979261568424,-0.8689285324983074,9.428768978652244
28.55,8.542094645041894,-0.4552696446869341,9.479813052205497
28.6,8.093934397788084,0.22970042504291355,9.87709678468748
28.65,7.625958440307348,1.0230600530521354,10.223015509417795
28.7,7.178582388208426,1.5757712332306713,10.590484244774945
28.75,6.7967507951322235,2.1004975862083817,10.96344860581802
28.8,6.5288096040321095,2.726496112952276,11.468988749255738
28.85,6.183929414515117,3.1028432885321764,12.007516945237649
28.9,5.667535643735104,3.163482141675122,12.450665261146279
28.95,5.127651938459876,3.2337410176069334,12.748527095416991
29.0,4.574773351879777,3.324043955410291,12.91841527208274
29.05,4.1051757782085465,3.5332744787900086,13.001779277889742
29.1,3.803165492261126,3.759910104481128,13.234611660434688
29.15,3.55572633886573,3.7017391067850545,13.602022483398889
29.2,3.8420219555578403,3.7335612696897567,13.734195065887265
29.25,3.6445398658184867,3.299535576408632,13.804292640322572
29.3,3.3673081041554522,2.844063638684436,13.667589181547761
29.35,3.184523511603367,2.4497650193610356,13.317975589228135
29.4,3.3347893763717726,1.9598918183332896,12.682376824038082
29.45,3.669033500356559,1.1477023062457605,12.259228150996728
29.5,4.070755311691004,0.2850834706798485,11.868208125277262
29.55,4.312807227603099,0.026012093558029737,11.026014774411456
29.6,4.666545658737473,-0.37483113627035375,10.674544626467995
29.65,5.040839190616783,-1.0226491247459566,10.204386078611602
29.7,5.40755868946662,-1.6669344013898402,9.589583261934962
29.75,5.3067678114481645,-2.3025605909188793,8.940222464039989
29.8,5.008580029560755,-2.3229857651099417,8.429281701119226
29.85,4.771055363122585,-2.6717325617810617,8.581618877126848
29.9,4.904562659665853,-3.457760347905589,9.251460991101697
29.95,5.014391137333502,-4.408471264609782,10.0802668877033
30.0,4.9885824115042245,-5.011877911274579,11.076333292812853
30.05,4.664962572527549,-5.380994927919696,12.005255997712734
30.1,4.466954097421415,-5.836506188509729,13.13853197047717
30.15,4.740253799534741,-6.190068158340542,14.705195271120996
30.2,4.731792025671352,-6.557246425581532,16.63895180473116
30.25,4.365025220770928,-6.576160496319972,18.804849886081886
30.3,3.947684502621055,-6.328459756991524,21.25977098694454
30.35,3.4927957415578965,-6.669394070620498,23.865895553560886
30.4,3.244759712076266,-6.954996231508272,26.34592439827386
30.45,3.4280458312937867,-7.2760531752935735,29.503787295394197
30.5,3.730553866342623,-7.3235504369305495,32.80882445604715
30.55,3.775598575837385,-7.725196050934195,36.04518022655863
30.6,4.160947485817857,-8.14614599165336,39.44221951345508
30.65,4.774139877786159,-7.9724761113641796,42.468626877288486
30.7,5.532754461319267,-7.694305318013951,45.38905032835732
30.75,6.2284696511063755,-7.223583472466786,48.02029093864014
30.8,6.893411098745363,-6.658402644996553,50.562403969187486
30.85,7.0163270665546,-6.337377701215141,52.44819250787021
30.9,6.6139428263965225,-6.469490215120726,53.380563617272024
30.95,6.421436660322738,-6.777859173512059,54.03677839741257
31.0,6.425880213270747,-6.949887913418498,54.70989512720554
31.05,6.475895125251531,-6.883546484375961,55.17088970145762
31.1,7.243930301857869,-7.112031212737745,55.71612479945335
31.15,8.735538227105184,-7.4024638893776,56.94769499515536
31.2,9.961813722269332,-7.75965443073307,58.64882315786247
31.25,10.100893929506869,-8.502841207083877,59.455125563974505
31.3,9.819723309697824,-9.157207436137561,58.552259707978926
31.35,9.928651816766811,-8.782960525141194,57.10021293863753
31.4,9.900936913014798,-7.887795194525262,55.653390025372815
31.45,9.795698260820085,-7.256738457933591,54.533922917918794
31.5,9.763400903680852,-7.180846500535117,54.10917242137928
31.55,9.330994062107452,-7.012041140620777,53.602461457923056
31.6,8.519448347396663,-6.55529045331294,52.92503718932962
31.65,7.621315822900774,-6.124346345583886,52.13998349653697
31.7,6.900815720708497,-5.866897851473604,51.22250469014118
31.75,6.297074051287691,-5.546573458875743,50.22120380172188
31.8,5.722021297273669,-5.226410494546382,49.32180791659984
31.85,5.115581101797703,-5.0185604620055475,48.59370293224866
31.9,4.468468049352835,-4.840104227730633,47.79774785914842
31.95,3.8318939270991224,-4.5333822533629045,46.69309165250577
32.0,3.380434759866893,-4.161026559756532,45.51935599373813
32.05,3.052076714046172,-3.525623016099871,44.68617615218294
32.1,2.918714140573494,-2.9345304192833446,44.47345438570283
32.15,2.724084916316302,-2.703622016914821,44.76169609832773
32.2,2.4120735659883628,-2.6663847790765103,45.05591741127895
32.25,2.243876900870279,-2.8409878622539675,44.99632370854739
32.3,2.341230152736467,-3.141462453236972,44.47947043384207
32.35,2.641711529550006,-3.310052784903311,43.76880329848901
32.4,3.4405387507949903,-3.0507918034414474,43.3515310983735
32.45,3.956472704554731,-2.6710281743418944,43.241170314302515
32.5,4.098030512684638,-2.912329132773227,42.99539969858724
32.55,4.241127101631277,-3.2591971924656407,42.58109769803815
32.6,4.3703260997554265,-3.3800205897881397,42.25648586583029
32.65,4.719686140834394,-3.343796604585925,42.03100584095816
32.7,5.516179298428905,-3.4608037434887122,42.20185747613262
32.75,6.280804673798446,-3.561771491498965,42.62147979545093
32.8,6.739873937382193,-3.8757958534525616,43.09427803208311
32.85,6.942484852896327,-4.6249102875125985,43.669940057869574
32.9,7.028486107132573,-5.222555133065435,44.31813497616056
32.95,7.0992090847526805,-5.20989893515541,44.98352136883103
33.0,7.0186534294119,-4.875556469968273,45.554840436868886
33.05,6.710130518455277,-4.46483475949016,45.839369574644124
33.1,6.424317713199515,-4.107704584210312,46.114568291253974
33.15,6.244498507733378,-3.876503929285259,46.320344649732306
33.2,6.132373904078555,-3.606929588502954,46.23537990611758
33.25,6.070090742747792,-3.022180561065676,46.07939246725015
33.3,5.897786864053957,-2.286944002517878,46.26379770747382
33.35,5.768621984282348,-1.7625657030251631,46.79316714081704
33.4,5.610349872944121,-1.7228748655457327,47.37824295440721
33.45,5.318271364038799,-1.8381533507110166,47.719843669179596
33.5,5.06404764748889,-1.6573028734636504,47.76546313013811
33.55,5.063191590621049,-1.320652646902725,47.83564797852835
33.6,5.153688980766491,-0.9118071888035157,48.101532145165464
33.65,5.23650056254526,-0.8725079413518932,48.62460767215622
33.7,5.197545307588801,-1.0577515565039548,49.08085599952628
33.75,5.006765386856638,-1.1129762072920595,49.25389220572767
33.8,4.866583456355254,-0.8956883026242125,49.26041534749956
33.85,4.944496848445723,-0.5021234559658684,49.310273538716956
33.9,5.059600114681378,-0.10772814436999399,49.757708993721835
33.95,5.063834893930243,-0.09330780686305724,50.55607322902531
34.0,4.910787928697411,-0.44404618890213626,51.23383375319448
34.05,4.6464362400473425,-0.8809451168129091,51.5670349098294
34.1,4.358204630065799,-1.0878980561339393,51.61491455898625
34.15,4.236606743372074,-1.1294544893253824,51.6054652308937
34.2,4.186875374382526,-1.1955387659597843,51.49499789470329
34.25,4.165165293904065,-1.5802078398977433,51.00483855595914
34.3,4.025278020504921,-2.1374962982350887,49.99310895423502
34.35,3.8096949195772525,-2.5485173574714803,48.297707364214126
34.4,3.6777211320340646,-2.7865236936185744,45.78427234101998
34.45,3.548767809522137,-2.670697833069305,42.6010583972275
34.5,3.6929963154668646,-2.182895890094396,39.13551714144768
34.55,4.224642539887282,-1.6467242163851943,35.81544785828475
34.6,4.78053407828223,-1.5120014310595955,32.731675013280885
34.65,5.359280234704138,-1.0734440156823566,29.983974568614567
34.7,5.6016581891235555,-0.2042520881032556,27.990610135230217
34.75,5.4376463766829914,0.9190584938643862,27.437121578094484
34.8,4.5965707332026255,1.8337320036335512,28.387114272467876
34.85,3.1826569626813743,2.694381976435568,30.651321138512625
34.9,1.6837990733256942,2.9786670379555207,35.222672813428545
34.95,-0.07199788547350017,3.6595588722741423,40.88444977230383
35.0,-2.278519921115375,4.605793387801462,45.36534211236313
35.05,-3.9841131913164234,5.279931561107872,48.07216631221465
35.1,-4.830401256078973,5.40931420841156,50.348959104119864
35.15,-5.17634398034544,4.960809826623404,52.81076370817701
35.2,-5.348296460062007,3.802314704057314,55.226742525478116
35.25,-4.940729402247211,1.9879901384295218,57.238054354142946
35.3,-4.200999785161547,0.4932254592345507,59.18252383439402
35.35,-3.814347474926536,-0.6048867509436129,60.911423572477545
35.4,-4.008555266874489,-1.6092241724686034,62.26526814867616
35.45,-4.7708987326585435,-2.132447146828024,62.17100723335037
35.5,-6.235979616467927,-1.8906501711164474,61.40726366251339
35.55,-7.293323425728306,-1.2802442310465796,60.81371914102707
35.6,-7.180495799716449,-1.054138437950302,60.601813190108246
35.65,-5.9905823461750485,-0.41729518705163043,60.858829948335256
35.7,-4.346309574376886,-0.5411603950250455,62.68634024027714
35.75,-2.825674238656506,-1.3528864457193988,65.35859100567077
35.8,-2.0198051012060416,-2.347321621454228,69.0169126204463
35.85,-2.2219828595804696,-3.0247107281880834,72.59997962615354
35.9,-2.288793905944586,-3.335575305722532,75.15913883024848
35.95,-3.1051587688961924,-2.9287705887762407,77.80720912522457
36.0,-5.792307608739153,-1.7388988139306547,80.76958590120394
36.05,-8.997374442129626,0.09303415169728392,84.44304855535883
36.1,-13.166385747032285,0.45438806496232326,90.48824510975786
36.15,-18.518981038213614,0.5511056097662791,95.89541682909226
36.2,-23.52582589988667,1.095027161756418,99.42518483006344
36.25,-26.528530327249854,2.7873095563910577,101.03279022803923
36.3,-27.954515729411728,7.432184961226273,101.51354194300163
36.35,-27.14405299139404,11.555866717907607,100.30750562371007
36.4,-23.08954701645646,12.352922090825208,96.41928470781248
36.45,-17.513120283527034,11.038226169464513,91.46980952958478
36.5,-12.7766984871059,8.138377373612112,87.0545750563059
36.55,-8.422402180714357,3.992546652198566,82.00070007396103
36.6,-4.8361298115440094,1.0307248687181174,76.031607069888
36.65,-1.7899662377402443,-0.6521098417742224,69.22685026251057
36.7,0.6093763105480667,-1.9480286702518526,63.54467666862912
36.75,2.271074998618068,-3.455796684764523,58.076886201968534
36.8,2.914832751059379,-5.182871203495834,51.685512467869295
36.85,2.109276889489718,-6.094242814822528,44.54554772694576
36.9,0.7181062127352544,-5.976771069241484,38.56094854519507
36.95,-0.5507805924502067,-4.140419326689476,37.75982678219743
37.0,-1.9147106250636203,-0.18804442702180155,40.341188330929064
37.05,-3.30856110341523,2.1058287532597455,41.08873878411525
37.1,-4.747384327729178,5.878918739562937,38.541806661118905
37.15,-6.758538870674153,9.85656912889286,35.65582836409268
37.2,-7.092616426732029,12.461140987193765,32.97105516256527
37.25,-8.157296343592945,14.866243020604431,31.843101548297323
37.3,-9.091111775869855,16.329498566782835,30.94349712110462
37.35,-9.438606979821598,16.738515162760283,29.97449627482131
37.4,-9.533426093820049,16.794712169239787,28.761702619599014
37.45,-8.983779500596064,15.952303818386076,27.92800161198894
37.5,-7.280647154649235,13.5091659939022,27.98000744952891
37.55,-5.13724264627168,10.557998509759896,29.081235641561037
37.6,-3.0310377912097985,8.332576596152341,30.407401906691018
37.65,-1.5439538009921128,7.357597767139852,31.784117884443628
37.7,-0.9090746318412616,6.87901344988411,33.624895725823315
37.75,-0.5852923310396108,6.768387829931801,35.59651225991915
37.8,-0.25027006957939585,6.304318660833516,37.42738385559599
37.85,-0.11305492425309387,5.756654744628663,38.693610606442945
37.9,0.3847596050075241,5.515059643289594,39.67513731690874
37.95,1.644637343276258,4.444430917646121,40.93400657394714
38.0,2.4583655748324866,3.828369113298545,42.41171168751868
38.05,2.007922864069987,3.5839389943194453,43.31182750623862
38.1,1.7325235924212572,3.5814747243435545,44.119189675343
38.15,0.8458275546888299,4.02954380214472,45.832358466571954
38.2,-0.4628047853159973,3.730036456650259,49.15870494558683
38.25,-1.6275319711134972,3.1357283081132628,52.65471655512326
38.3,-3.0690597012736163,2.14314872845174,57.278627510505416
38.35,-4.900597477749869,1.9057939860737718,63.28553200250007
38.4,-7.155162890335554,2.460286652993388,68.92093606524323
38.45,-9.148891870055259,2.9290851569445464,73.01003875124496
38.5,-10.341960088446541,3.185936759204225,75.47934702191985
38.55,-10.720089886736103,3.936805894007728,77.08108935381594
38.6,-10.293799843603313,4.671709420232191,78.35402432495793
38.65,-9.228152321032185,4.0843045640441495,78.92795473668501
38.7,-7.6482176730672125,2.7088799239926145,77.9504696582329
38.75,-5.314084861471993,0.6941809287401395,75.09749172092346
38.8,-2.5513226080931806,-0.6519086827271385,71.45041268192618
38.85,-0.22556190152785355,-1.0520580181286145,67.77039588436394
38.9,1.2973912391961804,-1.3330258948217548,64.48540445608657
38.95,2.354055545383542,-2.0978844029968315,61.47537338132323
39.0,3.2303899415437054,-2.4070971665342427,58.54547750042632
39.05,3.497622651050821,-1.8324847109227247,56.324651633903535
39.1,3.3612643545986733,-1.6201766580246653,54.218727013158095
39.15,2.600604068451637,-1.842553988342021,53.39637384078161
39.2,2.6442745285122804,-0.4909176612087018,55.69562773621206
39.25,2.0169864614012543,1.5767716385326158,59.01501054391619
39.3,0.513523412854214,4.06148708803349,61.99126537272231
39.35,-0.8910087390577393,6.758428236009461,63.525157204774466
39.4,-2.914655646762939,9.652904705475018,63.56107238560446
39.45,-3.4442822411986405,11.68959949051417,62.86942650473593
39.5,-2.317399333293449,12.708152366956902,61.96484923563634
39.55,-1.2827319062345277,14.046977585534451,60.939478901384945
39.6,-0.6244521255894581,14.272145026991888,60.138856252177916
39.65,-0.7172090718355129,13.962513519630956,58.47326531387333
39.7,-0.436742421324517,12.53141828193567,56.031138808110185
39.75,0.2953012271210043,10.27134324686085,53.85374787048316
39.8,0.7374770429524985,8.311742389691576,52.25904970916665
39.85,0.880226763881214,7.307349075864401,50.87769291856201
39.9,1.220871343014966,6.609994393448456,50.303277338478175
39.95,1.9051709867238051,5.944491200432247,51.36057498282604
40.0,2.8774313323317564,5.591773855048171,54.33724702372193
40.05,4.073919435701002,4.859826331932201,58.922183757263525
40.1,5.80047536495649,3.469468317524326,64.29249120254258
40.15,6.467625249157767,3.0565825205802435,68.0442293069654
40.2,4.48101113539432,2.3303470080239994,70.83461617530891
40.25,4.052699018446611,1.0434010555385507,74.02999987584295
40.3,2.8250936341597317,0.7363849107382197,77.54767332651802
40.35,-0.17820432038947545,0.5825258613229856,80.91960953663707
40.4,-2.9320886736305503,-0.09064027307327642,82.68863163034673
40.45,-4.78637976013035,-0.758702111381366,83.20656329168253
40.5,-5.167832169877893,-1.6105902508412866,83.08522538868563
40.55,-4.171597862800828,-2.2219222923178807,82.64726063404125
40.6,-2.910054900684865,-1.8325187831345073,81.76510428713439
40.65,-1.8702281464727266,-0.9988288982112657,80.44570141422778
40.7,-1.0554355648686957,-1.1662808393043687,78.21290427838302
40.75,0.20789992888843187,-2.1546370136826827,75.21137894926744
40.8,1.9005226368564787,-3.007212544808621,71.47545914951176
40.85,3.8872418153603236,-3.7351216320203586,67.91528996755784
40.9,5.574419148217864,-4.045969701490176,64.58470763605594
40.95,7.3053012786154525,-4.370213644419198,61.815250900684035
41.0,8.157107091113852,-4.887152331961157,59.93273641769397
41.05,8.480186701143207,-5.590790027243221,58.134302451730505
41.1,8.691753597566008,-5.778351630216369,57.286453622556444
41.15,9.316577288111652,-5.134532473456912,59.049023189647514
41.2,9.260870437446345,-4.600955758760177,62.25469493719278
41.25,8.343288825309363,-4.788450458233861,64.49457111635789
41.3,7.605740812191094,-4.4574732933293895,66.07228507784859
41.35,6.780211669060925,-4.077322457061472,67.42451714146846
41.4,5.88222516222441,-4.279287703515748,68.23283357825845
41.45,4.907291997848386,-4.712463263599002,68.42380501626363
41.5,4.394755560183197,-4.58260694466836,67.90284259015228
41.55,4.216247393699344,-4.01892778723559,66.9888148095555
41.6,3.966869832519449,-3.2910456565766033,65.07526286722968
41.65,3.840697998032367,-2.623823793857059,62.43001790240197
41.7,3.905034289814947,-2.1382109579934014,59.740694356989806
41.75,4.131279164313308,-1.857908297055126,57.38039813956591
41.8,4.443368763882205,-1.7361392463952372,55.80480989063674
41.85,4.734356680782781,-1.6826266978532152,54.65494598818888
41.9,4.6763842374449505,-1.4819451723288217,53.69788074118937
41.95,4.661094682988693,-1.2656474790178627,53.017801231835776
42.0,5.159784300674381,-1.3102807988915095,52.725587868374674
42.05,5.444658812630561,-1.4804898152645112,52.90621500994567
42.1,5.343330929958556,-1.3851276921259286,53.30969025415594
42.15,4.823732539653858,-1.2665782951903233,53.17956860163749
42.2,4.3241368740116695,-1.1460468595039768,52.4116628280077
42.25,4.228045507710956,-0.6216138303340657,51.47844781270612
42.3,4.234805241055916,-0.3215757364948265,50.08190800909513
42.35,4.3273057607367535,-0.4026125503335177,48.163608066374636
42.4,4.123639811699405,-0.5264310944437373,46.09384124749363
42.45,3.8483805510416547,-0.6166876267530045,44.07094464110449
42.5,3.8372547611364443,-0.4019432044329575,42.49156451375072
42.55,3.5111956341511674,-0.5946115755004958,41.699164173914696
42.6,3.460437977525987,-0.9011268087534796,41.76710934797865
42.65,2.9600282978120935,-1.5329222330085919,42.48716922424443
42.7,2.4475114576054753,-2.3783595362776078,43.44298697234044
42.75,2.1573053963247717,-3.2640351054909953,44.518609008254494
42.8,1.915486987217642,-3.949108483582586,45.71674136268801
42.85,0.8557725341872815,-3.8401910405374196,46.89413122583412
42.9,0.5942659455605583,-3.4759367363404956,48.093242271159035
42.95,0.9227666603433928,-3.2802324516709254,49.82632742118976
43.0,1.0855597292127122,-3.4088396674016512,51.85837977059622
43.05,1.5249560612099688,-3.7525384299656315,53.54392939970015
43.1,2.3159499296492405,-4.464075615514918,54.88623669360611
43.15,3.4994452595371226,-5.4096837083227625,55.38556027734482
43.2,5.179338949369821,-6.294602920957931,55.12944491318546
43.25,6.045381702812092,-6.576140347246419,54.48735889453612
43.3,5.324668555043485,-6.230080511304563,53.560327174525504
43.35,4.566798075691188,-5.45976409317307,53.189078922569095
43.4,4.354239924905497,-4.767087321468529,54.23802655681789
43.45,3.9380247927297054,-3.666178866303242,55.626264753049114
43.5,2.6627607137873253,-2.83047163535607,57.1068423962783
43.55,1.0033113449868056,-1.8508008593900966,58.46116167180886
43.6,-0.08858243372417648,-0.23239508495339598,58.813006667202785
43.65,-2.0781774637611963,2.043055875303469,58.542981226724116
43.7,-4.268326780375553,5.661394499158456,58.04487114035084
43.75,-5.5585847570317215,9.463761413546614,57.145843735848985
43.8,-5.86554599555972,12.125710940623573,55.86863555559672
43.85,-5.320861276346184,13.985621992139102,54.869177890408125
43.9,-4.945094182676358,15.501539581732048,54.596008395709504
43.95,-4.508833744675116,16.24518897886651,54.84563928616105
44.0,-4.164574074376787,16.025848682928604,55.474407499205604
44.05,-4.420451536229523,15.91965114410123,55.69082815830034
44.1,-4.825761208470348,15.853882736350453,55.835726397220604
44.15,-5.058797856403124,15.31347070084122,56.37357066532175
44.2,-5.267821900612533,14.333689844302087,56.96855188497164
44.25,-4.8726515661021255,12.660537435862283,57.5342951189131
44.3,-4.1937823225839,10.81168476078222,58.17043013089652
44.35,-2.5223176593067893,8.461897383533227,59.08830044014019
44.4,-0.040557387621821976,6.120741855718417,60.402268907210406
44.45,2.1436177903632525,4.293936290148262,62.15633010977087
44.5,3.7186128017615028,2.793444481733008,63.50710199530168
44.55,4.3335293107257264,1.867916697041148,64.11072317807957
44.6,4.423929142985905,1.7785126327240475,64.09100858148683
44.65,4.615065231184689,2.0885875703095467,64.3909288884864
44.7,4.0189747926355786,2.5757515781112583,64.06803348384466
44.75,3.435821163645696,2.692967911615301,63.24332977280496
44.8,3.008351065543292,1.734800815751341,60.90691820815066
44.85,1.851914366455124,1.7623130227647807,57.2736605046316
44.9,1.1905582118503373,1.109020966594212,55.77793415552515
44.95,0.020585844877936854,-0.38534109575932607,54.515852632750004
45.0,-1.2663656270787411,-1.9912757152227543,52.93488006989487
45.05,-2.7075867769990984,-2.992370529058025,52.01287831296116
45.1,-4.07918334276252,-3.5341658316611344,51.918397995006856
45.15,-5.250247427759121,-4.425313382853927,51.554238194603386
45.2,-5.931981100791485,-5.362953730535792,49.955430378524824
45.25,-6.445522217902393,-5.274072007731861,48.61366199352313
45.3,-6.86963548306009,-4.920928157176889,47.39326809444406
45.35,-6.757975743873651,-5.024140032714681,46.342515557086614
45.4,-6.9040278307881415,-5.792648096838671,45.514750926257385
45.45,-6.271641771955042,-6.080267045530029,44.414212527059206
45.5,-5.45609184905561,-5.6640072872364335,43.95915440432896
45.55,-4.585555293048464,-5.312782687337839,44.47435679641899
45.6,-3.8480045358510555,-4.837065134325261,45.56881457036245
45.65,-3.4337398831756705,-4.097021884749081,48.525721743842055
45.7,-3.505308909369385,-3.81760706651041,52.574814823763106
45.75,-3.762174595677225,-4.171284786911155,56.71421195964137
45.8,-4.322358236873716,-4.329887536836055,60.455889275660226
45.85,-4.768070479515588,-4.555621098380431,63.32841555631826
45.9,-5.3123040268781905,-4.605561979632844,65.18382184565482
45.95,-5.80931397792268,-4.548561689255095,66.08713278889603
46.0,-6.0013186046674685,-4.552786377215887,66.31835910445653
46.05,-5.800008720761344,-4.742724545064862,66.1138250782653
46.1,-4.724990240256645,-5.715347228962729,65.55567342528902
46.15,-2.4349200036713525,-6.900080649197807,65.56256188175941
46.2,-0.1925630596922746,-8.045623459093372,66.22705116259056
46.25,1.0024241785410737,-8.711781338590958,64.81621228389928
46.3,1.7630629048908035,-9.45683361622638,61.79419915261338
46.35,3.395697075432192,-9.802021007395435,58.23675116256207
46.4,5.382690362179656,-9.491587574646603,55.30908146767546
46.45,6.987508079660261,-9.204722457299871,53.13214190883136
