Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.55,-1.181350588798523,-2.192155122756958,-1.823783278465271,-0.7913897633552551,0.9160966873168945,-0.7431931495666504
3.6,-1.0735152959823608,0.28244873881340027,-0.14457084238529205,0.08975107967853546,-0.22881829738616943,0.04772799089550972
3.65,-1.1920586824417114,-0.9134112596511841,-0.8597514629364014,0.1800554096698761,0.47356846928596497,-0.41330263018608093
3.7,-3.6498074531555176,0.18048550188541412,0.624894380569458,0.6124485731124878,0.529207706451416,-1.0100544691085815
3.75,0.6401669383049011,-0.14066216349601746,-0.2619328796863556,0.8363693356513977,-1.0944656133651733,-0.7839781045913696
3.8,1.1092555522918701,-0.5755147933959961,0.11780695617198944,0.7685298919677734,-0.971317708492279,-0.4856148660182953
3.85,0.2081676721572876,0.8720885515213013,0.35433489084243774,0.9421533942222595,-0.4370858669281006,-0.5959389805793762
3.9,-0.8040895462036133,-0.7087346315383911,-0.09215598553419113,0.6465165019035339,0.003199470927938819,-0.6576666235923767
3.95,-2.0759057998657227,0.197900652885437,0.6679101586341858,0.7155846953392029,0.39315345883369446,-0.5558466911315918
4.0,-0.6907151937484741,-0.0019722585566341877,0.4240724444389343,0.4385363757610321,-0.21439117193222046,-0.4535404145717621
4.05,-0.40026283264160156,-0.10944465547800064,-0.07376299053430557,0.1317107379436493,-0.4718523919582367,-0.3129556477069855
4.1,0.45361340045928955,-0.14314554631710052,-0.023296918720006943,0.11815931648015976,-0.18650589883327484,-0.3064047694206238
4.15,-0.754780650138855,0.03434750810265541,-0.3016912341117859,0.12813016772270203,0.06838563829660416,-0.19866083562374115
4.2,-0.2391487956047058,0.1385955959558487,-0.35102787613868713,0.1436363160610199,-0.08632273972034454,-0.20168524980545044
4.25,0.10061921179294586,-0.2343588024377823,-0.08356858044862747,0.18696732819080353,-0.21542392671108246,-0.15262778103351593
4.3,0.28737324476242065,-0.18540668487548828,0.19330444931983948,0.253362238407135,-0.22345897555351257,-0.13525603711605072
4.35,0.44836175441741943,0.2959032654762268,-0.10500674694776535,0.24031399190425873,-0.13540689647197723,-0.12940917909145355
4.4,0.6481531262397766,0.23950105905532837,0.14478401839733124,0.16611678898334503,0.07941562682390213,-0.09809456020593643
4.45,-0.13358019292354584,0.05983638018369675,0.1492743343114853,0.10530459135770798,0.43191543221473694,-0.056648869067430496
4.5,-0.438948392868042,-0.1619940549135208,0.5825799703598022,0.05613012984395027,0.5849354863166809,-0.03875568509101868
4.55,-0.43270689249038696,-0.2991228997707367,0.5643481016159058,-0.007148483768105507,0.4891505241394043,-0.04146014526486397
4.6,-0.3061777949333191,-0.012702027335762978,0.41839003562927246,-0.010954929515719414,0.2854141294956207,-0.07112094759941101
4.65,0.058419376611709595,-0.16783812642097473,0.39935195446014404,-0.005862090736627579,0.007498413790017366,-0.044208794832229614
4.7,-0.30413633584976196,0.048452358692884445,0.18427538871765137,0.09356612712144852,-0.16610674560070038,-0.061951734125614166
4.75,0.6797289848327637,-0.2352924346923828,0.15392498672008514,0.054394543170928955,-0.397930771112442,-0.049781810492277145
4.8,0.19176019728183746,0.020412465557456017,-0.15623602271080017,0.06740786135196686,-0.27122750878334045,-0.03492371737957001
4.85,0.6487901210784912,-0.03018089011311531,-0.1689320206642151,0.020006980746984482,-0.20323894917964935,-0.03370795398950577
4.9,0.7452888488769531,0.16471296548843384,0.045081596821546555,-0.012227730825543404,0.042683981359004974,-0.008226086385548115
4.95,-0.1957489550113678,0.0340118333697319,0.012126053683459759,-0.06925417482852936,0.3075104355812073,0.04592418670654297
5.0,0.07563965767621994,-0.03751277178525925,-0.10744594037532806,-0.12412489950656891,0.3021429777145386,0.035516224801540375
5.05,0.0028450768440961838,-0.03214073181152344,-0.03970205411314964,-0.08861807733774185,0.25415274500846863,0.0457502156496048
5.1,-0.15547651052474976,-0.05406859889626503,0.34970682859420776,0.0029374035075306892,0.15027517080307007,0.02228524722158909
5.15,-0.35169267654418945,-0.05097108706831932,0.6168988347053528,0.037670765072107315,0.0005739277112297714,0.014390342868864536
5.2,-0.030742913484573364,-0.10239891707897186,0.5469222068786621,0.014686972834169865,-0.12678050994873047,0.012155772186815739
5.25,-0.03384798765182495,-0.028919246047735214,0.44356414675712585,-0.003279509022831917,-0.16160798072814941,0.04346023127436638
5.3,-0.16188901662826538,-0.008772851899266243,-0.19011057913303375,-0.015986081212759018,-0.12868809700012207,0.05814707279205322
5.35,0.14189448952674866,0.034726180136203766,-0.5077086091041565,-0.015472643077373505,-0.10965286940336227,0.07920726388692856
5.4,-0.24335020780563354,-0.06790255010128021,-0.8138929009437561,0.026678375899791718,0.03948376327753067,0.09902898967266083
5.45,-0.4348614811897278,-0.20966628193855286,-0.5340420603752136,0.13783711194992065,0.04694494232535362,0.08448172360658646
5.5,-0.1263245940208435,-0.07755089551210403,-0.10171982645988464,0.27973735332489014,-0.07101354748010635,0.0549849234521389
5.55,0.6354408264160156,-0.0675496980547905,0.5209106206893921,0.3058546185493469,-0.19670116901397705,0.06307200342416763
5.6,0.18147993087768555,0.047552090138196945,0.7993021011352539,0.2774983048439026,-0.13203519582748413,0.11288139969110489
5.65,0.17312651872634888,0.021969761699438095,0.965380847454071,0.2046319842338562,-0.1520441621541977,0.1346810758113861
5.7,0.3711268901824951,0.07090184837579727,1.0287734270095825,0.14874693751335144,-0.16477230191230774,0.1447896808385849
5.75,0.47727522253990173,0.03638743609189987,0.8469159007072449,0.0628056451678276,-0.09162350744009018,0.1551590859889984
5.8,0.21132370829582214,-0.03272819146513939,0.09252247214317322,-0.002377055585384369,0.06648582965135574,0.17909491062164307
5.85,0.2062627375125885,-0.0830516591668129,-0.34141144156455994,-0.061447665095329285,0.08804488927125931,0.18773561716079712
5.9,0.2534918785095215,-0.1375398337841034,-0.5024005174636841,-0.09011624753475189,0.1623488813638687,0.2217429131269455
5.95,-0.14016401767730713,-0.007340446580201387,0.13496796786785126,-0.020549364387989044,0.244406595826149,0.21914757788181305
6.0,-0.12043316662311554,0.02489468641579151,0.5395088791847229,0.015291430056095123,0.22472058236598969,0.1863957792520523
6.05,0.05153477191925049,-0.040553122758865356,0.6325229406356812,-0.006223142147064209,0.11671964079141617,0.1804940551519394
6.1,-0.02410101890563965,-0.02778819017112255,0.4736737608909607,-0.04079724848270416,0.11650951206684113,0.20276391506195068
6.15,0.018894627690315247,-0.03462125360965729,0.29121991991996765,-0.08555727452039719,0.11461825668811798,0.21353890001773834
6.2,-0.027887824922800064,-0.12227632850408554,0.11476903408765793,-0.10602367669343948,0.11202456057071686,0.22118385136127472
6.25,0.08040229976177216,-0.09425260871648788,0.222712904214859,-0.14229390025138855,0.08525227010250092,0.22757196426391602
6.3,0.24273277819156647,0.05807018652558327,0.3425981104373932,-0.2418590486049652,0.07769320160150528,0.2595756947994232
6.35,0.5209372043609619,-0.07736588269472122,0.5776044726371765,-0.4277108311653137,0.11615465581417084,0.3220333158969879
6.4,0.6432560086250305,-0.0726156234741211,0.6455712914466858,-0.6812838315963745,0.23715175688266754,0.39580005407333374
6.45,0.3854680359363556,0.7524234056472778,0.6714850664138794,-1.0033230781555176,0.2481296956539154,0.526800274848938
6.5,-0.2612817585468292,0.5660982728004456,0.17098252475261688,-1.1911028623580933,-0.02977575920522213,0.697321355342865
6.55,-0.9289696216583252,0.31679248809814453,-0.3240611255168915,-0.9024649858474731,-0.05491812899708748,0.4655890166759491
6.6,-0.6764968633651733,-0.42542746663093567,-1.1868152618408203,-0.6068227291107178,-0.16783583164215088,0.23490965366363525
6.65,-0.6398237943649292,-0.9633704423904419,-1.1030718088150024,-0.311293363571167,-0.3014647662639618,0.012307815253734589
6.7,-0.09835490584373474,-1.047761082649231,-1.0617549419403076,-0.0931026041507721,-0.4618262052536011,-0.08680331707000732
6.75,0.4917057752609253,-0.09054750204086304,-0.8437396883964539,0.05823564901947975,-0.5175668597221375,-0.0608077235519886
6.8,0.9144750237464905,0.47781670093536377,-0.3609868586063385,0.10216014087200165,-0.35994216799736023,-0.05544969066977501
6.85,1.0512206554412842,0.7040969133377075,-0.007237560581415892,0.07857600599527359,-0.12252432852983475,-0.04820222780108452
6.9,0.7376313209533691,0.3150520920753479,-0.012409335933625698,0.007828086614608765,0.22464796900749207,-0.002985382219776511
6.95,0.09152858704328537,0.044015899300575256,-0.11688709259033203,-0.1358838528394699,0.3611139953136444,0.11450255662202835
7.0,-0.18243269622325897,-0.020142557099461555,-0.21266604959964752,-0.17059923708438873,0.24548088014125824,0.18363311886787415
7.05,-0.39922043681144714,-0.01433661300688982,0.03362458944320679,-0.17307603359222412,0.23424790799617767,0.18551883101463318
7.1,-0.5469213128089905,-0.05050281807780266,0.04479126259684563,-0.10416637361049652,0.22279344499111176,0.12557613849639893
7.15,-0.25175657868385315,-0.06785967946052551,0.16596169769763947,-0.042107194662094116,0.11051122099161148,0.08001979440450668
7.2,0.050474971532821655,-0.04292012006044388,0.10918092727661133,-0.02901831455528736,0.11046480387449265,0.03766072914004326
7.25,0.12306998670101166,-0.049030303955078125,0.025617092847824097,-0.0460253581404686,0.13402999937534332,0.030176330357789993
7.3,-0.08609212189912796,0.03751277178525925,0.17111358046531677,-0.05651688575744629,0.1678321212530136,0.03363250568509102
7.35,-0.09765829145908356,0.02686881087720394,0.14463050663471222,-0.06407678872346878,0.1633991003036499,0.04162663593888283
7.4,-0.08465869724750519,-0.06905651837587357,-0.06013615056872368,-0.044114965945482254,0.1633293479681015,0.009798876941204071
7.45,-0.02088385820388794,-0.38866525888442993,-0.2847777307033539,-0.016771335154771805,0.18903662264347076,-0.04655605927109718
7.5,-0.14602595567703247,-0.27192404866218567,-0.13050340116024017,0.021848611533641815,0.2333766371011734,-0.11572694033384323
7.55,0.11558219790458679,0.07048894464969635,-0.013098204508423805,0.042033907026052475,0.21739551424980164,-0.12872467935085297
7.6,0.13753727078437805,0.16556550562381744,0.03618149086833,0.0431489571928978,0.18399767577648163,-0.13557979464530945
7.65,0.4245074689388275,0.9952784776687622,0.4286113679409027,-0.06308818608522415,0.2104051262140274,-0.1533287614583969
7.7,1.718855619430542,1.4421875476837158,0.08615480363368988,-0.3007601201534271,0.10222909599542618,-0.2120010107755661
7.75,1.3220608234405518,0.7787343859672546,-0.16300195455551147,-0.4957985281944275,0.06607382744550705,0.17539995908737183
7.8,0.06702840328216553,-1.0056477785110474,-0.4464668929576874,-0.38370734453201294,0.15534886717796326,0.48024284839630127
7.85,-1.1881098747253418,-1.6526378393173218,-0.0007615128415636718,-0.09150627255439758,0.10719067603349686,0.33772245049476624
7.9,-0.4981975555419922,-1.2783595323562622,0.06375470012426376,0.5076946020126343,-0.5677525401115417,0.21727104485034943
7.95,0.32270386815071106,-0.9918481111526489,0.14507697522640228,0.8614069223403931,-0.7387562394142151,0.1618923544883728
8.0,0.4549044966697693,-0.6026182174682617,-0.5827975273132324,0.968454122543335,-0.26507580280303955,0.0492277555167675
8.05,1.0690340995788574,0.4711657762527466,0.0555710531771183,1.1303694248199463,-0.5529485940933228,0.15008021891117096
8.1,1.2281692028045654,0.2241765409708023,-0.8644391298294067,0.9386523962020874,-0.5156942009925842,-0.07486749440431595
8.15,1.3572993278503418,2.5240681171417236,2.8845882415771484,0.7260192632675171,-0.5899785757064819,-0.46771517395973206
8.2,0.19604802131652832,-0.8498413562774658,2.2483413219451904,-0.27007073163986206,-0.4532485902309418,-0.3653470277786255
8.25,0.8823646306991577,1.615979552268982,-0.3821200728416443,0.02873733639717102,-0.817392110824585,-0.3920392692089081
8.3,-3.2163219451904297,-0.08189121633768082,-0.7846440076828003,-0.0822775810956955,-1.106729507446289,-0.16167859733104706
8.35,-0.45058736205101013,0.13474184274673462,-1.5165425539016724,0.3590913712978363,-1.9044928550720215,-0.9088342189788818
8.4,0.8723737597465515,0.08994483947753906,1.2696940898895264,0.18117333948612213,-1.849108338356018,-0.44257476925849915
8.45,-3.715216875076294,0.3760136365890503,-0.6471476554870605,0.004848301410675049,-0.2315681129693985,-0.26408204436302185
8.5,-0.1533636748790741,-0.6891737580299377,0.400404691696167,0.0782235860824585,-0.505246639251709,-0.453069269657135
8.55,-1.3902615308761597,0.667024552822113,0.7216770052909851,0.08553265035152435,0.38411691784858704,-0.20219042897224426
8.6,0.5019505620002747,0.005045889411121607,0.6647679805755615,-0.039954230189323425,-0.18093298375606537,-0.20175495743751526
8.65,1.1062676906585693,-0.18529129028320312,0.934903621673584,0.026610076427459717,-0.07603146135807037,-0.18339009582996368
8.7,1.8954404592514038,0.4987688362598419,3.2262301445007324,-0.08763854950666428,0.40629470348358154,-0.07987818866968155
8.75,0.3811931610107422,1.809091567993164,4.850054740905762,-0.7718961238861084,0.7944316864013672,-0.04095524549484253
8.8,5.681833267211914,2.555306911468506,-0.45122772455215454,-2.2017948627471924,-0.13791020214557648,0.6809121966362
8.85,1.9178390502929688,-0.10022611916065216,-4.073341369628906,-1.9899770021438599,1.019673228263855,0.7032122611999512
8.9,-3.3030107021331787,-3.272801399230957,-3.8572194576263428,-1.4625039100646973,1.6252553462982178,0.8799902200698853
8.95,3.0494794845581055,-1.7651910781860352,-1.4991806745529175,-0.28398847579956055,0.25678369402885437,1.4860739707946777
9.0,2.3042333126068115,-0.5273484587669373,-0.17415837943553925,0.2040371596813202,1.2627066373825073,1.2551590204238892
9.05,-0.5707287788391113,-1.257636308670044,0.5708709955215454,-0.03352281451225281,1.8018896579742432,1.038989782333374
9.1,2.095097541809082,-0.7344064712524414,0.8823340535163879,-0.18214896321296692,1.374008059501648,0.9452133178710938
9.15,1.937425971031189,-0.569087028503418,1.3958971500396729,-0.943684458732605,2.017693042755127,0.3826501667499542
9.2,-0.7659443616867065,-0.9515688419342041,2.184723138809204,-1.5168211460113525,2.102464199066162,0.002346016699448228
9.25,0.01682591438293457,-2.949594020843506,3.6010146141052246,-0.7560868859291077,0.9989386200904846,0.2943546772003174
9.3,4.445206165313721,6.808584213256836,2.171055793762207,-0.09780192375183105,-0.8163978457450867,0.6302595734596252
9.35,-9.935953140258789,0.7413707375526428,-2.655735492706299,-1.38533616065979,-1.2768843173980713,2.4487929344177246
9.4,-1.6970677375793457,-4.743898391723633,0.6659379005432129,-3.2671732902526855,0.005235037300735712,0.6046344041824341
9.45,-8.63156509399414,-4.462529182434082,2.1810524463653564,-1.7831552028656006,0.5112639665603638,0.10566971451044083
9.5,-0.7312406301498413,-0.19019213318824768,-3.3055644035339355,-0.5958879590034485,-0.8421555161476135,1.048069953918457
9.55,-2.5345640182495117,-0.42828282713890076,-2.2247097492218018,-1.06740403175354,0.09248446673154831,0.3365917503833771
9.6,-2.3579156398773193,-0.07470624148845673,0.44464731216430664,-0.9288555383682251,0.004969004075974226,0.37882906198501587
9.65,-1.0943210124969482,-0.7321635484695435,0.1660880446434021,-0.7635553479194641,0.057624273002147675,0.613381028175354
9.7,-2.426309108734131,0.04830724000930786,0.9652169346809387,-0.8999910950660706,0.2152787744998932,0.3895450532436371
9.75,-0.825293242931366,0.6987924575805664,-0.026359833776950836,-0.7133063077926636,0.07559530436992645,0.5182209014892578
9.8,-1.7799403667449951,0.8081464767456055,0.08692246675491333,-0.6072242259979248,0.14748907089233398,0.3993488848209381
9.85,-1.8311898708343506,1.2807960510253906,-0.625400722026825,-0.36277303099632263,0.14957067370414734,0.5081323385238647
9.9,-2.104257822036743,0.7537193298339844,-0.049877945333719254,-0.3486221134662628,0.2725345194339752,0.3662126362323761
9.95,-1.755241870880127,1.4671382904052734,-0.1966077834367752,-0.21209506690502167,0.331890732049942,0.2321603149175644
10.0,-1.2553672790527344,1.1961156129837036,-0.40417084097862244,-0.01984873227775097,0.4029694199562073,0.05243604630231857
10.05,-1.5480446815490723,1.648891568183899,-0.3194672465324402,0.2834131717681885,0.4788897931575775,-0.13294678926467896
10.1,-1.471155047416687,0.5063428282737732,0.08902380615472794,0.46352002024650574,0.4042467176914215,-0.3473624289035797
10.15,-1.7188793420791626,-0.03910839930176735,0.43464112281799316,0.6429882645606995,0.2329614758491516,-0.5973877310752869
10.2,-1.614861011505127,-0.2564803659915924,0.2798590362071991,0.8886165618896484,0.026880808174610138,-0.7209736108779907
10.25,-1.8634321689605713,-0.45063039660453796,1.0426273345947266,1.0475974082946777,-0.19739781320095062,-0.8386249542236328
10.3,-0.7712925672531128,-1.2986079454421997,0.23999634385108948,1.3228263854980469,-0.7370075583457947,-0.750788152217865
10.35,0.7747081518173218,-1.2710351943969727,-0.8008137941360474,1.6269550323486328,-1.1800916194915771,-0.6389092803001404
10.4,0.35220858454704285,-1.7200291156768799,-0.366309255361557,1.8274692296981812,-1.213930606842041,-0.4975273907184601
10.45,-0.33481365442276,-2.304276704788208,-0.6898687481880188,1.999826192855835,-1.2046635150909424,-0.3655090630054474
10.5,-0.8849291801452637,-2.5451252460479736,0.03240065649151802,2.166912794113159,-1.5563298463821411,-0.21675723791122437
10.55,1.2744622230529785,-2.58457612991333,-0.9800114631652832,2.773859739303589,-2.7978529930114746,-0.13494762778282166
10.6,3.1391568183898926,-2.7894558906555176,-0.13994714617729187,2.964430809020996,-2.990586757659912,0.5363398790359497
10.65,5.004101753234863,4.586679935455322,2.272339105606079,2.9417824745178223,-2.5433542728424072,0.9780110716819763
10.7,2.1013457775115967,2.6439287662506104,0.7008652687072754,0.7006642818450928,-0.44533076882362366,0.8420042395591736
10.75,-2.749258041381836,-1.5365298986434937,-2.0649235248565674,-0.30453118681907654,0.32560020685195923,0.27073532342910767
10.8,2.715683937072754,2.313202381134033,0.7789196372032166,0.7633358240127563,-1.5413532257080078,0.3994714319705963
10.85,2.5487046241760254,1.2731870412826538,-1.4490106105804443,0.05754159763455391,-0.48436805605888367,0.1372038871049881
10.9,3.9485864639282227,0.6763166189193726,-1.0304471254348755,0.2573034167289734,-0.7218059301376343,0.19165906310081482
10.95,3.34978985786438,1.6159108877182007,0.9383783340454102,0.486477255821228,-0.48279136419296265,0.4129350185394287
11.0,-0.11684149503707886,0.2560853660106659,1.2524762153625488,0.20110675692558289,0.22759562730789185,0.4918576180934906
11.05,1.0124545097351074,-0.17128373682498932,1.3457483053207397,0.2821348309516907,0.08273725211620331,0.17721164226531982
11.1,0.2828402519226074,2.0407631397247314,2.5128986835479736,0.5504125356674194,-0.1749275177717209,0.2425106316804886
11.15,-2.2593917846679688,0.7953575849533081,2.647372245788574,-0.26884496212005615,0.2747260332107544,0.16201762855052948
11.2,-0.5121889710426331,-1.2029706239700317,0.3947846293449402,-0.755189061164856,0.2421857714653015,-0.4354235529899597
11.25,0.854046642780304,-0.42673876881599426,0.4106239676475525,-0.372927188873291,-0.15848468244075775,-0.3085448145866394
11.3,1.7990021705627441,-0.5177497863769531,0.3447119891643524,-0.44710269570350647,-0.023540467023849487,-0.47981467843055725
11.35,1.4780802726745605,2.3288443088531494,1.528154969215393,-0.5081186890602112,0.13761644065380096,-0.5670950412750244
11.4,4.647497177124023,1.1138137578964233,0.6767500042915344,-1.0102952718734741,0.39632415771484375,-0.8340107202529907
