Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.85,-0.22188839316368103,0.2407407909631729,-0.008067374117672443,-0.4316191077232361,0.14835447072982788,0.0424748919904232
4.9,-0.6669247150421143,0.3640594482421875,-0.00829062145203352,-0.4694051146507263,0.4176366925239563,-0.006199090275913477
4.95,-0.4621216654777527,-0.5612478852272034,-0.06338274478912354,-0.5063289403915405,0.12973818182945251,-0.1348152458667755
5.0,0.669823169708252,-0.4792652130126953,-0.227825328707695,-0.3306286633014679,-0.498092383146286,-0.37548407912254333
5.05,1.2817816734313965,0.27660953998565674,-0.6106466054916382,-0.10873107612133026,-1.0165948867797852,-0.2129610776901245
5.1,0.9740735292434692,0.08877383172512054,-0.8832759857177734,-0.03946417570114136,-0.7811018824577332,0.20971959829330444
5.15,0.13063381612300873,-0.2938375771045685,-0.013229481875896454,-0.01144377514719963,-0.013112148270010948,0.08635637909173965
5.2,0.22278079390525818,-0.3232326805591583,0.2631874978542328,-0.03802705556154251,-0.16161395609378815,-0.04516960680484772
5.25,1.2379443645477295,-0.2503489851951599,-0.45677077770233154,0.020230881869792938,-0.8466099500656128,0.1136092096567154
5.3,0.9472307562828064,0.9286815524101257,-0.4134964942932129,0.15885557234287262,-0.35172683000564575,0.2409418523311615
5.35,-0.25665777921676636,1.0802232027053833,-0.887471616268158,-0.21900707483291626,0.7714253067970276,0.22085842490196228
5.4,-0.7100016474723816,-0.715156614780426,-0.885063111782074,-0.5343574285507202,1.502135992050171,-0.05761801451444626
5.45,0.15353192389011383,-1.2521907091140747,-0.12183798104524612,-0.12517701089382172,1.0297203063964844,-0.41632547974586487
5.5,1.3028247356414795,-0.4326915442943573,-0.4388735592365265,0.5213205814361572,-0.07019703090190887,-0.16086868941783905
5.55,0.7513548135757446,0.8333607912063599,0.3497849702835083,0.9403893947601318,-0.07894142717123032,0.2696608304977417
5.6,-1.0125516653060913,1.2058237791061401,3.0700745582580566,1.105133056640625,0.48909640312194824,0.375480592250824
5.65,-1.0074917078018188,0.6779754757881165,3.3421287536621094,0.4839625358581543,0.11482489854097366,0.1701500415802002
5.7,-0.004462540149688721,-0.21202000975608826,1.2546803951263428,-0.38711288571357727,-0.5070551633834839,0.059365712106227875
5.75,-0.0856543481349945,-0.038803137838840485,0.6049041152000427,-0.36798784136772156,-0.33212533593177795,0.1799996942281723
5.8,-1.151554822921753,0.5849551558494568,1.017233967781067,-0.24511386454105377,0.059239063411951065,0.20135335624217987
5.85,-0.8454746007919312,-0.056061822921037674,0.4279147982597351,-0.546758234500885,0.09643350541591644,-0.04944019764661789
5.9,0.3304963707923889,-0.3291921615600586,-0.33928757905960083,-0.8035112619400024,-0.022770773619413376,-0.4672397971153259
5.95,1.1579396724700928,-0.28640642762184143,-1.2356055974960327,-0.7860990762710571,-0.34734830260276794,-0.39954873919487
6.0,1.4714866876602173,-0.47841253876686096,-1.6483042240142822,-0.443261981010437,-0.4628649652004242,-0.06400690227746964
6.05,1.23497474193573,0.027721526101231575,-0.9960629343986511,0.07350621372461319,-0.14527033269405365,0.03191279619932175
6.1,0.8883172869682312,0.3658057153224945,-0.38613107800483704,0.09028260409832001,0.1257735937833786,-0.037835318595170975
6.15,0.9859212636947632,-0.014696026220917702,-0.8419844508171082,-0.10761691629886627,0.04602491110563278,0.025764167308807373
6.2,0.9280604124069214,-0.24689190089702606,-1.161731243133545,-0.1202501580119133,0.15542462468147278,0.07133803516626358
6.25,0.505763053894043,-0.181668221950531,-1.0017582178115845,0.057415783405303955,0.3046158254146576,0.12337730079889297
6.3,0.30554628372192383,-0.17485520243644714,-0.5385732054710388,0.29447299242019653,0.2672574520111084,0.15161867439746857
6.35,0.22710806131362915,-0.21430590748786926,0.21663399040699005,0.5100567936897278,0.137856125831604,0.1655096858739853
6.4,-0.061615049839019775,-0.15460972487926483,0.5737695693969727,0.49926745891571045,0.09607197344303131,0.20011411607265472
6.45,-0.36224257946014404,0.17525479197502136,0.5905460119247437,0.3401853144168854,0.13735505938529968,0.173487588763237
6.5,-0.615983247756958,0.3131541609764099,0.8579674363136292,0.2700129449367523,0.1856977939605713,0.12561176717281342
6.55,-0.42323803901672363,0.11489193886518478,1.221669316291809,0.2524053752422333,0.12802131474018097,-0.024844741448760033
6.6,0.06516653299331665,-0.02852540649473667,1.1509426832199097,0.07430972158908844,0.11225252598524094,-0.13956984877586365
6.65,0.26577118039131165,-0.13751892745494843,0.8995305895805359,-0.12090018391609192,0.17116758227348328,-0.13847611844539642
6.7,0.3022903800010681,0.24663735926151276,0.713759183883667,-0.1963813453912735,0.22578132152557373,-0.15126444399356842
6.75,0.51275634765625,0.39742666482925415,0.844277024269104,-0.11323878169059753,0.0034792879596352577,-0.15093079209327698
6.8,0.9533178806304932,0.7098961472511292,1.0403445959091187,-0.059017572551965714,-0.21565037965774536,-0.16923007369041443
6.85,0.8797428607940674,1.0301085710525513,1.128158688545227,-0.12060914933681488,-0.29101917147636414,-0.03880773484706879
6.9,0.47702282667160034,0.7944527864456177,0.24733616411685944,-0.5714716911315918,0.10459274053573608,0.10180070251226425
6.95,0.13169535994529724,0.09752661734819412,-0.8844411373138428,-1.1885986328125,0.5226689577102661,0.028148392215371132
7.0,-0.17633438110351562,-0.7655945420265198,-1.7083210945129395,-1.2872191667556763,0.46000054478645325,0.06445453315973282
7.05,-0.054931700229644775,-1.0244550704956055,-1.9973682165145874,-0.7171288132667542,0.11534799635410309,0.0667191818356514
7.1,0.3039345145225525,-0.5858106017112732,-1.681140422821045,0.02880491502583027,-0.055558059364557266,-0.008494089357554913
7.15,0.383178174495697,-0.040680818259716034,-0.9999953508377075,0.3042941987514496,0.10295181721448898,-0.03468971699476242
7.2,0.07817867398262024,0.023864781484007835,-0.5870164632797241,0.2706463932991028,0.26733291149139404,0.031390752643346786
7.25,0.2815360426902771,0.17101196944713593,-0.41095101833343506,0.26230141520500183,0.2679864168167114,-0.006907122675329447
7.3,0.3047329783439636,0.13632969558238983,-0.24681462347507477,0.27766644954681396,0.32588693499565125,-0.025778530165553093
7.35,0.15285924077033997,-0.21273520588874817,0.11237335205078125,0.22487136721611023,0.4855767786502838,-0.004699663259088993
7.4,-0.050091683864593506,-0.16129115223884583,0.2822898328304291,0.18552371859550476,0.6756826043128967,-0.03700637072324753
7.45,-0.33689215779304504,0.06909272074699402,0.39353135228157043,0.022980667650699615,1.2078648805618286,-0.21762937307357788
7.5,-0.4267551898956299,0.44641396403312683,1.3678553104400635,-0.09407175332307816,1.6410737037658691,-0.35426461696624756
7.55,-0.0447579026222229,0.5081110000610352,1.3547389507293701,-0.1759934425354004,1.041321873664856,-0.2163616269826889
7.6,0.6253176927566528,0.540159285068512,0.5691117644309998,-0.2030816525220871,0.5273190140724182,-0.2407984733581543
7.65,1.6353956460952759,0.44563689827919006,0.07613816857337952,-0.33141177892684937,0.6168397665023804,-0.3709944784641266
7.7,2.454298257827759,0.4595663547515869,-0.8701590895652771,-0.48371145129203796,1.2089859247207642,-0.5716977119445801
7.75,1.946760654449463,0.17655867338180542,-0.9437434077262878,-0.631902277469635,2.074575901031494,-0.4277249872684479
7.8,1.3266725540161133,-0.4377393126487732,-0.7509995102882385,-0.3100104331970215,2.1378118991851807,-0.019377876073122025
7.85,1.2111705541610718,0.08013635128736496,0.6040395498275757,0.11089219897985458,1.7181141376495361,0.1816554218530655
7.9,1.6780608892440796,1.1983939409255981,1.5458308458328247,0.8305200338363647,0.39515647292137146,0.23480600118637085
7.95,2.3907885551452637,1.5870171785354614,4.944912433624268,1.2704033851623535,-0.30424708127975464,0.27125874161720276
8.0,1.861545205116272,1.7373687028884888,5.870115280151367,1.0793178081512451,-0.9292792677879333,0.4516379237174988
8.05,0.40150928497314453,1.6377439498901367,6.088522911071777,0.4931238889694214,-1.6036040782928467,0.8686438202857971
8.1,-2.4692025184631348,1.0737396478652954,7.070340156555176,0.6170375347137451,-2.3149633407592773,1.385893702507019
8.15,-6.482246398925781,0.3851684629917145,5.597934246063232,0.5732012391090393,-3.777465581893921,1.9039056301116943
8.2,-7.235894203186035,-0.6472106575965881,1.071295976638794,-0.06938546895980835,-4.481714248657227,1.9094668626785278
8.25,-6.089926719665527,-0.31849125027656555,-2.4646990299224854,-1.0784718990325928,-3.706674575805664,0.9269633889198303
8.3,-4.741153717041016,-0.36773690581321716,-4.48103666305542,-1.6648836135864258,-2.733429431915283,-0.08786245435476303
8.35,-2.9887049198150635,0.04249969497323036,-6.873832702636719,-1.8832861185073853,-2.243528366088867,-0.7735462784767151
8.4,-1.270021915435791,-1.0537880659103394,-7.7192583084106445,-1.889058232307434,-1.7720447778701782,-1.282923698425293
8.45,-0.1490168571472168,-1.9138015508651733,-7.28166389465332,-1.4684734344482422,-1.4095613956451416,-1.7405023574829102
8.5,0.48631882667541504,-1.218026876449585,-6.838875770568848,-0.7334257364273071,-1.7786961793899536,-1.8348643779754639
8.55,3.085477828979492,-2.5765087604522705,-6.464622497558594,-0.2191774845123291,-2.9066309928894043,-1.1235524415969849
8.6,3.4112796783447266,-2.0601041316986084,-4.207943439483643,0.6565337181091309,-2.6086533069610596,-1.4026696681976318
8.65,4.435963153839111,-2.5228171348571777,-1.7163077592849731,1.1725279092788696,-2.1766228675842285,-1.168419599533081
8.7,4.189333438873291,-2.693084716796875,-0.28174909949302673,1.610942006111145,-0.9246302843093872,-0.869128406047821
8.75,2.4652469158172607,-1.1520147323608398,-0.2183299958705902,2.42244291305542,0.4593915045261383,-0.34095850586891174
8.8,0.971615195274353,2.8695461750030518,1.1898316144943237,3.351156711578369,0.8633304238319397,0.02657133899629116
8.85,1.8927712440490723,6.19731330871582,5.711764335632324,3.3303563594818115,-0.813078761100769,0.7943517565727234
8.9,3.5618929862976074,2.797665596008301,7.512073040008545,1.8616902828216553,-1.3763426542282104,0.3701086938381195
8.95,1.5514824390411377,0.7587460279464722,6.61472749710083,0.4215472340583801,1.0987043380737305,-0.06885630637407303
9.0,0.5419048070907593,-0.37858983874320984,3.6944916248321533,-1.057018518447876,1.939763069152832,0.1935119926929474
9.05,0.12336492538452148,-0.6129504442214966,1.6884852647781372,-1.3626899719238281,1.9958213567733765,0.04036417603492737
9.1,-0.48785972595214844,-0.248849019408226,0.9907405376434326,-1.1927181482315063,1.7336151599884033,-0.41373175382614136
9.15,-0.0018353424966335297,-0.8782798051834106,0.049392882734537125,-1.3307911157608032,0.7564963698387146,-0.6856183409690857
9.2,0.2777565121650696,-1.0886069536209106,-0.03980547934770584,-1.1389119625091553,0.00978845451027155,-0.9309219717979431
9.25,1.0764259099960327,-1.110830307006836,-0.2851250171661377,-0.9784121513366699,-0.8649930953979492,-1.1575690507888794
9.3,1.604440689086914,-1.4277944564819336,-0.6681858897209167,-1.0240596532821655,-1.2557934522628784,-1.068054437637329
9.35,0.24142858386039734,-0.8176661133766174,-0.8994473814964294,-0.7396019101142883,-1.1875059604644775,-0.9589022994041443
9.4,-3.5617222785949707,4.516022205352783,-0.6618349552154541,-0.430586040019989,-0.9403183460235596,-0.9327736496925354
9.45,-1.5817880630493164,2.2672369480133057,-1.5610458850860596,-0.9414550065994263,-0.8701875805854797,-1.1346243619918823
9.5,-0.9266623258590698,-0.5123205780982971,-0.9885495901107788,-0.7958675622940063,-0.1761067509651184,-1.9579347372055054
9.55,-1.2813405990600586,-2.622406244277954,-0.35192152857780457,-1.0809203386306763,0.11434474587440491,-1.7142002582550049
9.6,-1.2811915874481201,-3.4917187690734863,-0.5106374025344849,-0.9013974666595459,0.27926573157310486,-1.4386357069015503
9.65,-3.7966203689575195,-3.2592933177948,-1.4888226985931396,-0.6397806406021118,0.6644284129142761,-1.2423615455627441
9.7,-5.968538761138916,1.3846291303634644,-3.4779632091522217,0.46421587467193604,-1.051714301109314,-1.129686951637268
9.75,-1.8189990520477295,5.146296977996826,-2.0878477096557617,1.1053266525268555,-2.7484841346740723,-1.5068929195404053
9.8,-1.7693074941635132,5.225249767303467,-0.789212703704834,0.6351278424263,-1.2761071920394897,-1.6819863319396973
9.85,-0.9209920763969421,3.4086556434631348,0.7931111454963684,0.22229409217834473,-0.6691734790802002,-1.4545998573303223
9.9,-0.04107964038848877,1.6426278352737427,1.5418120622634888,-0.1305115818977356,-0.052470624446868896,-0.9388852715492249
9.95,0.2167406976222992,1.2778044939041138,1.1798168420791626,-0.35203301906585693,0.7977717518806458,-0.21456056833267212
10.0,-0.9399516582489014,1.924694299697876,-0.14114001393318176,-0.43115222454071045,1.4617918729782104,0.41444456577301025
10.05,-2.3431220054626465,1.3569526672363281,-1.2814074754714966,-0.763100266456604,1.415172815322876,1.3309590816497803
10.1,-3.326296806335449,2.3023252487182617,-1.4787400960922241,-0.29665160179138184,0.8972434401512146,0.754554271697998
10.15,-4.1189117431640625,0.5999668836593628,-1.132323145866394,-0.7420880198478699,0.6575606465339661,0.8728889226913452
10.2,-3.528301477432251,-0.11584587395191193,-0.5601874589920044,-0.25404563546180725,0.39730191230773926,0.0820101946592331
10.25,-3.5217270851135254,-2.540220260620117,-0.47204381227493286,-0.18196897208690643,0.29240286350250244,-0.1929912269115448
10.3,-2.9300079345703125,-5.638636112213135,0.006966647692024708,0.21347719430923462,0.07534072548151016,-0.2866034507751465
10.35,-3.705493927001953,-6.808938026428223,-0.7325372099876404,0.7013906240463257,0.166524276137352,0.08965332806110382
10.4,-0.9953132271766663,-6.090879440307617,-1.3478813171386719,1.4890912771224976,-0.8066131472587585,0.5845200419425964
10.45,0.7233309149742126,-3.85902738571167,-1.6175835132598877,1.6506049633026123,-0.9826857447624207,1.089682698249817
10.5,2.195241928100586,-0.7589301466941833,-1.6313998699188232,1.250030279159546,-1.6336634159088135,1.4872392416000366
10.55,2.9325969219207764,-0.8611077070236206,-1.1798802614212036,0.44260236620903015,-2.381564140319824,1.4022215604782104
10.6,3.4924607276916504,0.5724442005157471,0.3875843584537506,0.022219449281692505,-2.9347214698791504,0.8252348899841309
10.65,4.201945781707764,-1.460734248161316,1.3462177515029907,-0.5089647173881531,-3.083528757095337,0.10742904990911484
10.7,3.6977272033691406,-2.1943602561950684,2.015340566635132,0.07427603006362915,-2.596750497817993,-0.20519901812076569
10.75,3.271512031555176,-1.4823026657104492,2.4766557216644287,0.6382945775985718,-2.069929361343384,-0.03468698635697365
10.8,3.5309383869171143,-0.5153990387916565,4.269051551818848,0.8382997512817383,-1.4591642618179321,0.43472594022750854
10.85,4.390191078186035,-0.37199780344963074,4.223170280456543,0.15827372670173645,-0.4271232783794403,0.711737871170044
10.9,6.969568729400635,-2.0737016201019287,-1.1707819700241089,-1.1572790145874023,0.3431873023509979,0.8958501219749451
10.95,8.794901847839355,2.5562057495117188,-3.5194461345672607,-0.9112736582756042,0.29895538091659546,2.3527698516845703
11.0,9.756925582885742,6.517174243927002,0.6138448715209961,-0.5354571342468262,-0.26044195890426636,3.5801472663879395
11.05,6.382658004760742,10.893218994140625,2.3388116359710693,-0.4298175573348999,0.26077213883399963,4.296798229217529
11.1,-2.099583148956299,8.623828887939453,0.2131018489599228,-1.377322793006897,0.3702278137207031,3.9608633518218994
11.15,-1.495016098022461,4.923268795013428,0.3035072088241577,-1.1330747604370117,-0.3303825557231903,2.1006624698638916
11.2,1.4839717149734497,2.295232057571411,0.824188768863678,-0.6449898481369019,0.6317005157470703,0.31605470180511475
11.25,1.0088775157928467,0.6583367586135864,0.260471910238266,-0.5968727469444275,1.027246117591858,0.4609975218772888
11.3,0.2904123365879059,0.46244916319847107,-0.05305556580424309,-0.6470439434051514,0.6759784817695618,1.0660392045974731
11.35,-2.527832269668579,2.5172929763793945,0.3681876063346863,-0.33006757497787476,1.055235505104065,1.5915130376815796
11.4,-6.807205677032471,3.797273635864258,-0.46948477625846863,-0.4485512673854828,2.5324273109436035,1.069036602973938
11.45,-7.405881881713867,2.2891499996185303,-0.49747592210769653,-1.3616306781768799,2.9948956966400146,-0.4812840521335602
11.5,-2.247202157974243,1.2354737520217896,-2.136864423751831,-1.453162431716919,1.2082207202911377,-1.9440172910690308
