Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.75,6.272067358965025,4.438301179973957,-8.809942223917139
22.8,6.4531683111404,4.229109671812114,-7.035377914769573
22.85,6.455102017428246,3.6766540057333224,-4.750427143945446
22.9,7.355993402705601,3.218416131447111,-5.341875858761804
22.95,7.861169719668997,3.5374028321539526,-7.563154821313268
23.0,6.797015044795794,4.167981646794669,-8.112600845405456
23.05,5.385819642713676,4.390980330201123,-8.139179562143593
23.1,3.708977447345896,5.267710089987714,-9.347744780466682
23.15,2.9877555064584747,5.405624908502296,-9.289343700001332
23.2,2.880840037434886,5.438782608905496,-7.876644181712988
23.25,2.945887911466871,5.215395256141226,-7.360531267520227
23.3,3.3751609170690995,5.6456021754612085,-7.851317901945644
23.35,3.9613296361438217,5.953376997159544,-7.72094597791738
23.4,3.8944135216131675,5.751255680490121,-6.542712293863813
23.45,4.149087486536123,5.679517652250428,-5.694093877910723
23.5,4.406150843572939,6.091153810390134,-5.596634946328458
23.55,4.880452045672727,6.970962253661122,-5.2402741864545215
23.6,5.681068768603295,7.873384697506611,-4.4284145884093515
23.65,6.786889869599638,8.70032925589497,-3.2831310772083997
23.7,7.640787356875214,9.228395488636247,-1.6730136450785142
23.75,8.011435783703716,9.636075802024715,-0.41218135956543384
23.8,8.30428070311365,10.151322721672773,-0.4829854974535988
23.85,8.485923318365083,10.842954980037385,-1.3863717672618767
23.9,8.28757184192453,11.526314054966559,-2.7798802135420524
23.95,7.668007583587073,12.186553653674853,-5.134551884885678
24.0,6.572748619898592,11.94625129861352,-7.595146937738439
24.05,4.813847797883833,10.407742208420727,-10.040630279679783
24.1,2.9170314795942573,9.477407733301215,-12.27630369672614
24.15,1.693667759470238,9.51652297714999,-13.653232083024582
24.2,1.882961803147352,10.250646133953362,-13.53510678695659
24.25,1.8047147528525813,9.029420691981327,-12.428143341476762
24.3,1.0217027911738554,8.170330912599312,-12.116667354223063
24.35,0.2689721439147353,7.580885191320741,-11.836702856303534
24.4,0.9433241479818814,6.384543330142439,-11.287550575558747
24.45,2.159650658727886,6.921154514047069,-11.393613809888315
24.5,4.18123288588845,7.513938857865116,-10.657806929575921
24.55,6.768754078250742,6.654167993172365,-10.378698830601685
24.6,7.8671043597827435,7.418202695786859,-11.780472974538485
24.65,8.085623996655007,8.501004771278824,-10.848412345947771
24.7,8.34459105262375,8.176341694378772,-8.865090520591833
24.75,8.258771949966732,6.751678570630389,-10.426272442768418
24.8,6.529889602372794,5.92875136946852,-14.566238942778371
24.85,4.76804517561512,6.410942843980236,-14.11725137786209
24.9,4.097006927030437,5.392542065886113,-10.452324080788681
24.95,3.518311738511816,3.4900197953249035,-10.874700955429756
25.0,2.493480952969551,3.06871733519803,-15.268076712690267
25.05,1.3831290043000932,3.6282632153316046,-16.797973665529035
25.1,1.1070374325347607,3.2620451414912153,-14.960556936006126
25.15,1.686994168240987,3.2127219483200897,-14.387977308629269
25.2,2.258805165814935,3.4281358520977503,-15.0909351137353
25.25,2.5443589970199607,3.7593369393946015,-15.22216352044829
25.3,3.0320879828157286,4.101165943266627,-14.401585161713015
25.35,3.8305454319870655,4.610024052374495,-13.276725985306548
25.4,5.113833412361198,4.980508976281936,-12.174745450322696
25.45,6.131088175828623,5.3033407659107015,-11.411988541560467
25.5,6.7142269020548,5.674317441616216,-10.97412688805816
25.55,6.425251811047469,6.178224698711649,-11.023931918337672
25.6,6.181447929765569,6.641504055071356,-11.578681223915563
25.65,6.666150455509944,6.851090825598347,-12.884100439206103
25.7,6.283109143905561,6.814075631081139,-14.945482694338473
25.75,4.535026535241669,6.797361923591765,-15.972278634380789
25.8,2.3795426326991413,6.453208851590576,-15.535957445538148
25.85,0.43416356928882466,5.776279301039685,-15.821887234289758
25.9,-1.2836096326144957,4.989672321798267,-17.520110784645226
25.95,-2.4236788072844586,4.312127205266374,-19.502774402896044
26.0,-2.9515485818581335,3.648221915491055,-21.119031645884004
26.05,-3.2900014299236346,2.570156458195163,-21.314595675793115
26.1,-2.9765769963949675,1.1092303826755385,-20.191935795668787
26.15,-2.6116179491127935,-0.21952525373941392,-18.891552401093712
26.2,-1.7530021071876063,-1.266323142477588,-17.47780956256034
26.25,-0.27388680905057367,-1.9390413074694748,-15.346384620173414
26.3,1.661056842285031,-2.166418207996958,-12.798499996952055
26.35,3.4138388452569033,-1.9795507600926865,-9.946300956773143
26.4,4.901425470441766,-1.82440010613539,-7.3839343900232075
26.45,6.410741064118588,-1.1094061434430607,-6.101733016022039
26.5,7.479241537360902,-0.13556432876778146,-4.464647273365974
26.55,7.963374626216693,0.25973672085008487,-3.0594919744157547
26.6,7.6213151681866895,0.009176656554367696,-2.3526265791525467
26.65,6.589179691774203,-0.6715122840870846,-1.8278008811532567
26.7,5.808573478977599,-1.2318563078296991,-1.3076396012997555
26.75,5.684707084998495,-1.6176496114997754,-1.7013507539177959
26.8,5.570410887757261,-1.4167494479113176,-3.2359790438737095
26.85,3.9182503486817084,-1.2048341108454097,-5.2137841801359075
26.9,1.35267160649953,-0.6390916851182163,-8.129942192426823
26.95,0.5191987925162805,0.9035326586261083,-11.904088721348414
27.0,0.45889882502318496,1.4723045398663541,-13.987997312216159
27.05,0.5770318944181381,0.3362527889689776,-13.455180362926555
27.1,0.7551975232406021,-0.6736262538226595,-13.074915840015706
27.15,0.9343163832139625,-0.8145112135606337,-13.48966088381658
27.2,1.0524093424768348,-0.9943697112376392,-13.296435267445045
27.25,1.4040730563540007,-1.9795088618672758,-13.162643873366774
27.3,1.6086242222162102,-2.4038066569452408,-14.230944343323648
27.35,1.5979906416040535,-1.8099340155974948,-14.768169129018103
27.4,0.800299631886121,-1.0879632380690283,-13.993479264173274
27.45,-0.5776389563493471,-0.09636972445668275,-12.764976218716372
27.5,-1.35861314760276,1.2384504250124202,-11.989552182155496
27.55,-2.233270134057374,2.2975109988464806,-11.329025495863668
27.6,-1.7521483601188605,2.0856783516273096,-8.38722640278248
27.65,1.0127429829094057,1.985479763903106,-4.735003724468498
27.7,4.465880706262077,2.2298288180749535,-1.9118228704570417
27.75,8.005571211032674,2.7798942845079666,-1.664982556854623
27.8,10.741213853734399,3.096250879571878,-2.197116079315277
27.85,11.88490596968468,3.0004076444019807,-1.1486987976348935
27.9,11.761619886757233,2.632560148327003,-0.12346152239124811
27.95,11.274091982826452,2.1392286187628704,-0.3567628867192047
28.0,10.919369985265503,2.244721705957654,-1.3855684362610903
28.05,10.690615397395586,1.865485570719423,-4.3786196511379005
28.1,8.606611170839154,1.9187000447506128,-9.133413635675447
28.15,4.746047466184543,3.2082058829515825,-10.942945214999918
28.2,1.1870859424960312,3.3799653386328994,-10.267651743655518
28.25,-1.4150530385703033,3.095605185791295,-10.658270952209799
28.3,-3.1206302384178453,3.6407171717539404,-12.080870929228674
28.35,-3.432830204225189,4.441591606243437,-13.598102138348882
28.4,-2.9724833057463873,5.14657084163822,-14.84391491182502
28.45,-2.7983448514585723,5.404629276302702,-15.22182045933279
28.5,-3.1084088789204176,5.547305833367028,-14.511025318415731
28.55,-3.0027031946556058,6.092955188915781,-13.588170861129509
28.6,-2.280596125317055,6.697730597863865,-13.489457582658218
28.65,-1.5976598494658303,6.9245989539548916,-12.842235064916613
28.7,-0.9713005392048951,6.593429668906214,-11.246318469438812
28.75,-0.48280050937480923,6.202727064153945,-9.71321435693813
28.8,-0.06651626292460812,6.193533797444723,-8.035752236344408
28.85,0.3608301056737568,5.679664336237755,-5.759186652332718
28.9,0.3596029212974401,4.948326124760094,-4.145478635102281
28.95,0.32867105300487487,4.774202509458066,-3.680357863931939
29.0,0.442872705346542,4.877652484781581,-3.6885267792513763
29.05,0.5526334519948176,5.239207751368658,-2.9531336569099285
29.1,0.7911585109337529,5.3341201857857135,-1.524338489500039
29.15,1.301951510357271,5.318134183861307,-1.1235307568649426
29.2,1.8519311728905081,5.651826087925706,-1.5155509476844709
29.25,1.850903452342479,4.8231037911341845,-0.9407602197198567
29.3,2.4696177002610966,4.118805652116651,-1.2934882828985952
29.35,2.9012596743087795,4.332386062524798,-2.4785889059863235
29.4,3.07340130742435,4.263677655910411,-2.525104536434239
29.45,2.8478558705355033,4.2944499962353655,-2.299379552599749
29.5,2.686792268508936,4.949771558509721,-2.2447269394281455
29.55,1.4420961020342342,5.524154354178037,-3.6825035615002153
29.6,-0.26867853157792115,6.523087416369781,-5.976033637446321
29.65,-1.477492320078294,7.640693954247262,-6.613284872712122
29.7,-2.630573270128063,7.784154549390251,-5.39977959205632
29.75,-2.8839310297788447,7.82359549590929,-4.213934837440624
29.8,-2.0272909969852444,7.579436861769599,-5.279746497539194
29.85,-1.9684305811119178,7.751400048963672,-8.507870689001892
29.9,-1.942658312097959,8.058296666571621,-9.874378185042987
29.95,-2.601551577312684,5.944782493775244,-8.737954370298205
30.0,-4.06581996450519,3.114419110694383,-7.383206011815049
30.05,-3.9377939300538083,0.8000008629467757,-6.720025950366672
30.1,-3.2070444320289573,-0.04015155059701928,-8.910682651562245
30.15,-2.549708545178525,0.25754337197319305,-10.352037374696518
30.2,-2.4813325185063,0.174141474975875,-9.071522959701223
30.25,-2.8718152051767123,0.16365287345200166,-7.553827455960426
30.3,-3.021585641227813,0.6995234936924168,-8.071962889300334
30.35,-2.4118499134299207,1.585849256144864,-8.631694874749797
30.4,-1.5159483014294994,1.7777575521635527,-8.140033645530798
30.45,-1.3318282383506306,2.2431276787189276,-7.751986056791208
30.5,-2.388143226696236,3.454620251130419,-7.137670292562121
30.55,-3.6715307721883246,3.686361794687039,-5.48366029130655
30.6,-5.006786428478401,2.573469842115286,-2.9701515487436896
30.65,-5.457045432281518,1.638695928187634,-4.01310019701235
30.7,-4.641828966557223,1.5140066742925937,-8.2736990192823
30.75,-3.5709340260661784,1.0594976715526383,-10.849036205382335
30.8,-3.209133519966279,-0.4974994624085176,-10.131465588718479
30.85,-3.583487513688986,-1.807343551930126,-10.188965078375748
30.9,-3.7321618789072444,-2.5695833658535703,-11.169918611347294
30.95,-3.655751234018939,-3.0977569118094985,-10.590521734819147
31.0,-3.2627599953436266,-2.8374057895767546,-9.070751113151362
31.05,-2.863916149715936,-1.6963720658608772,-7.6749022074709785
31.1,-2.501511430061057,-0.6065194660471833,-6.693723943843188
31.15,-1.5146282800155768,0.21157636716368483,-5.467190654031876
31.2,-1.4828314278163675,0.5793355231325326,-3.2699769915030754
31.25,-1.5903222369762544,1.8433390537329273,-2.660064672267384
31.3,-0.9437355320824241,2.7246669748332866,-3.5148368689102525
31.35,-0.2647787509574593,2.449471793633714,-5.326309592083489
31.4,-1.3055899425843602,2.9299144459833224,-6.792833033406319
31.45,-2.2132466032119607,2.890354306670817,-5.837066270575661
31.5,-2.4989502953347063,2.4953499933077774,-3.6982403431688295
31.55,-2.334307652216831,2.294965461300948,-1.9336919904717609
31.6,-1.8834523356943647,3.0220773558323346,-2.3758773524154906
31.65,-1.6027073837600534,3.698516910443476,-4.18162119286686
31.7,-0.6227179453717522,4.967072832125904,-6.358555055507784
31.75,-0.5951730686032777,5.623832775033302,-7.726140054740541
31.8,-1.135468032660707,6.288084781641115,-6.9493467803414255
31.85,-1.4208183877884089,6.31706303972495,-4.535011947209346
31.9,-1.7156914280567575,7.04062429351572,-2.677478970611747
31.95,-0.6906087648794432,7.236294940419887,-2.605853731699598
32.0,0.4454580592909455,7.061893965784726,-5.3740881029462955
32.05,0.41377735435174035,6.945046966730104,-8.468218731546623
32.1,-0.35447406162149475,7.178887397597629,-8.397576884660653
32.15,-0.45115804214455213,6.470045665319171,-5.256726013194415
32.2,-0.11244490237579799,5.75347987798444,-2.287461097259629
32.25,0.5864387169232272,5.849805649186741,-1.2327258632891904
32.3,1.9326819363011627,5.74618029790801,-2.001280164879735
32.35,3.2178095637432835,5.710421461871888,-3.9020739858979576
32.4,3.2980526178505563,5.5752488090283325,-4.441425740494877
32.45,3.198849472921289,5.440035456567874,-2.810051496952112
32.5,2.4135622819191727,4.833528373829679,-0.5131040657840348
32.55,2.466845631447312,5.108437932235879,0.9739277630198719
32.6,2.9234331360585535,5.228313439973212,0.829249445306655
32.65,3.578635532674294,5.107496652172058,-1.2753789054738924
32.7,3.485520488485257,5.432088950222334,-3.598792014014168
32.75,2.867916185180297,5.237114117923505,-3.8008732163116443
32.8,1.490112607683014,4.153256424645961,-2.6871337685625076
32.85,0.14066036354357012,3.780829276492993,-2.850884091974654
32.9,0.09391136111663838,3.3866958746462776,-4.45851565950253
32.95,0.539031992124269,3.165718658544194,-7.110395599288464
33.0,-0.3311236832600087,3.0816650246682644,-9.771490658664986
33.05,-1.7423805997423634,2.5079797535935135,-10.874671300960086
33.1,-2.716802698803438,2.168350780576295,-9.387001004528921
33.15,-2.1838276777159336,2.0258953367336803,-6.9444537090191165
33.2,-0.7276080805818879,1.7151593251641453,-5.961845760243652
33.25,0.13543494510470647,1.547673023819425,-7.478256947153015
33.3,-0.38642857829738486,1.5259261274510219,-8.923805665893486
33.35,-0.9921250287431522,1.7933053317029792,-7.565127605786478
33.4,-0.6496796029234541,1.654604160909453,-4.564049791459748
33.45,0.09359453914516565,2.183508808791437,-2.3560464052584957
33.5,1.244681414125395,2.408717585521388,-1.5093471127704934
33.55,2.1749160196627932,2.6804534036704664,-2.178832202991931
33.6,2.7613196329569485,3.2849110193894453,-3.1539141726463544
33.65,2.581779680793596,3.7084635453108756,-2.4680358723803764
33.7,2.2199874625751996,3.5654308140107283,-0.23778027876942134
33.75,2.3177632081558275,3.126411559311936,1.0017310437375895
33.8,2.5444761579040147,2.541933349308968,0.15097250956872407
33.85,2.7511405017179604,2.233675444503812,-2.011606458565501
33.9,2.0076783511010445,1.956754766461574,-3.431411236750312
33.95,0.9439130330595273,1.7518157957095295,-2.8111891148141166
34.0,0.4654194764481456,1.5894294231109445,-1.656467052810513
34.05,0.4727515041228529,1.5966866332014058,-2.0325772878044
34.1,0.6094420199614196,1.9185380475173468,-3.4311833902119147
34.15,0.7163518422226257,2.3989202198234922,-4.479439366263281
34.2,0.794031564603847,2.7334831041534526,-4.442349237592956
34.25,1.2734695606170128,3.216643643349014,-3.680312322932999
34.3,1.8067013815073594,3.870420255107443,-2.424524186832816
34.35,2.3228511516709145,4.601056680952196,-0.6188568609924113
34.4,2.665781142804007,5.566079926963717,0.8760297021183865
34.45,2.779944461330617,6.809111966178846,1.2814001169769582
34.5,2.1794178332949468,8.349872303401494,1.675622969109783
34.55,1.0775988610524236,9.576435407767264,1.6442238702991872
34.6,-0.5820376468686996,10.699937487502078,0.8609952897565456
34.65,-2.7029852104944725,12.918252886224547,-0.4048167635459129
34.7,-5.966506115284769,15.61997778590563,-0.25061239954280895
34.75,-10.886602274468164,18.409764429116233,2.4460295183372955
34.8,-15.66644443164038,20.3747418254695,5.270587129174619
34.85,-18.923876107812667,23.09573394780246,5.785253274261515
34.9,-17.678433989082453,27.25196482234334,1.9649248745036634
34.95,-14.146067608616013,31.73715822098537,-2.6561419915588496
35.0,-12.605418739376397,35.446746669279115,-5.641465473174884
35.05,-11.730898008746873,38.00617017331601,-9.195789937881013
35.1,-9.952744143181258,39.33569458567416,-14.282465549192905
35.15,-9.370339051402906,39.60941847338038,-16.67139014208588
35.2,-10.819034219040606,37.86568238422155,-14.127058305923198
35.25,-12.294371898052377,34.87841049285236,-10.098833865777065
35.3,-14.002203089697042,30.58648218907553,-4.977080944588533
35.35,-16.168420630162196,25.252965863993765,1.185162337634797
35.4,-17.885374349648377,19.519806764362375,7.779206663994277
35.45,-19.51388902767541,14.60180886414332,12.511396737880338
35.5,-19.624159400719535,10.493055515612117,16.375054524684597
35.55,-18.305823510683364,7.7380806096401535,19.701349691311155
35.6,-15.988163854133031,6.617330084682382,22.85425096024128
35.65,-14.186701427223573,7.514793104534482,27.02171534519241
35.7,-12.592929458187434,9.66169352619782,31.440291536876703
35.75,-10.376370540252712,11.793197653777394,34.63199934808549
35.8,-9.156987588540632,12.395826452710871,36.09814106590727
35.85,-9.701221450025416,10.939018666098834,37.49334079869864
35.9,-11.886690535519506,7.877784225303853,37.249369943218056
35.95,-15.504086706251819,4.281464973188683,33.13109907904568
36.0,-20.340849620832262,0.6696238379678361,25.89360630991429
36.05,-25.67729286125386,-0.9322280816546124,18.00081961004593
36.1,-31.522307282357513,0.2087220199693194,11.233362148425192
36.15,-36.59557274212688,2.764232786965575,4.562196887890663
36.2,-41.98961830647972,6.186733446715635,-5.169073736606138
36.25,-46.2409632581504,13.185411869064191,-18.716862581482054
36.3,-47.5360031737544,20.174523881798013,-27.80492882820509
36.35,-45.673303818655896,24.714356249202268,-28.18808774194056
36.4,-41.32049887344632,24.595118082693826,-22.95462641201192
36.45,-36.37530582491473,22.443874279997033,-18.34607706690036
36.5,-31.360406110788958,21.43048290054769,-17.530882961186744
36.55,-26.589954634064533,19.885402092567848,-15.718156646318148
36.6,-20.92085297266029,17.030957191898366,-12.03013848870746
36.65,-15.075661160243419,15.476334799189692,-8.652827407002292
36.7,-10.085404419745279,16.298997637620854,-4.622518806140495
36.75,-5.639043636866422,18.097930858721174,-0.2923157100210652
36.8,-1.8914410802036612,18.472460986514754,4.224429382596145
36.85,-1.6611616154646816,18.55497372707106,8.256134685909219
36.9,-3.638818404248,19.785822944193097,10.700846290654571
36.95,-8.012382284797404,23.079606513635202,14.704566184595901
37.0,-14.766016731467246,27.710062393519458,19.640890919588212
37.05,-18.892657206452107,29.7267972656079,19.29887915968552
37.1,-21.433714081706142,30.04920548491745,18.23692136153876
37.15,-22.332717301751057,29.350218805112423,18.108963955231975
37.2,-22.982242015809607,29.89345486466934,18.988859218998087
37.25,-24.843640555380038,30.150553112292076,23.208085765627473
37.3,-25.054038903895176,31.059170963602337,26.68375799272698
37.35,-25.360486048895414,33.206924355715486,27.362342476273163
37.4,-27.063683090154406,36.227231192295804,27.355080011922503
37.45,-28.851182757476842,39.18663215477402,27.040232466285687
37.5,-28.831766869299752,41.30486615742244,26.58931614368272
37.55,-28.195350328799957,43.05302861690464,25.042740760577438
37.6,-27.173199808277317,44.83459679782929,21.608442563898326
37.65,-25.634921047860768,45.75487755486402,16.971013509797388
37.7,-24.867139830057198,45.24253654114812,11.909627862231481
37.75,-26.16117730051377,43.04747764729147,6.175334545937974
37.8,-27.679043342937568,38.63646626844901,-0.6848530712899603
37.85,-28.036665162253993,35.35491661036006,-8.36824954148238
37.9,-26.66192730378957,33.456441478385116,-10.503238411694946
37.95,-24.912677636575854,31.78322853649646,-9.748459047957171
38.0,-25.04977342514254,29.31475789929224,-5.298419275785473
38.05,-29.453822542991997,26.35609518975119,1.6998524939320327
38.1,-31.507654745355303,23.401093396251333,6.134966324574572
38.15,-33.28495101245161,21.580506859918813,7.112633967500617
38.2,-35.37861932625546,18.69324562662019,7.157749562741533
38.25,-36.90407133229587,16.076512884298126,5.347079480254643
38.3,-38.346948727360974,15.177860650880602,1.5544881748263355
38.35,-40.10011705599116,16.64218248010417,-1.5561489446690457
38.4,-40.421042832636736,20.423573302842453,-5.477676569780032
38.45,-39.29256428697814,24.435412130638532,-10.294824110357172
38.5,-38.40560890002472,28.104060056414674,-13.794208855069886
38.55,-36.97628199149031,31.16981731462343,-15.632970008702989
38.6,-34.46846706083067,32.814726951238555,-15.761310877720756
38.65,-31.407619782672747,33.267130904745486,-14.951102804055033
38.7,-28.75833179659442,32.12822350998754,-11.551760739931792
38.75,-25.32722317852899,29.08165263047553,-5.124047505465601
38.8,-21.798828728782414,26.73129422829946,2.7864295338175054
38.85,-18.74614431396976,25.81830040616898,10.533618500311496
38.9,-16.964498502340795,26.130292633100865,19.391187212090095
38.95,-16.6179140238179,26.750189300052153,29.404115845689613
39.0,-16.543186340788953,27.037954780635317,35.882445083122086
39.05,-15.329197519165385,27.297529117390162,36.24038078332856
39.1,-13.769464929303817,26.631081589011654,34.23271447191233
39.15,-13.141138722063983,24.080517471397666,33.42075228695865
39.2,-13.727107226145323,21.49657654432052,32.97242070457195
39.25,-15.05910779295044,19.49719214236767,30.39415945744397
39.3,-15.482304200924524,19.231699099628752,25.781174482234196
39.35,-15.002033052536428,19.390440524334288,21.212772161190088
39.4,-15.592769870640806,19.96120394301842,17.78508198366947
39.45,-16.394528021659482,22.13797938349715,14.340378497036397
39.5,-17.86864610246405,23.386062676817744,12.630242727863013
39.55,-20.657558536744467,24.307101478619373,11.30619095058043
39.6,-23.319590948688326,24.964659329266084,12.811694461056563
39.65,-26.15702754034024,23.908997895844227,16.934360264904416
39.7,-27.851580758328936,23.59960557037968,17.622380852450988
39.75,-29.828483566651776,24.21333348676961,17.101209140183265
39.8,-32.01493596641507,24.70898260986885,18.338380055486834
39.85,-33.332738353733326,23.54033946690813,19.77896710080976
39.9,-33.63820104033939,22.151566973734017,18.016618773188284
39.95,-33.92123087104513,20.578495857470323,14.862058700165209
40.0,-34.84894018871601,19.057184967686045,10.773500565212428
40.05,-36.42594427915155,16.205474653190503,6.205027648307372
40.1,-37.672668470033805,12.508870486358997,-0.037638125754902205
40.15,-38.715728257505006,7.238550320177282,-5.107158627597733
40.2,-41.608543991767256,3.0295559454824064,-10.088832583853952
40.25,-41.41201303358436,1.4786929032730702,-12.914071564172948
40.3,-39.183564011865414,1.96776105471627,-13.794366149451069
40.35,-38.49713432241679,4.46442577333122,-14.875015649263
40.4,-37.64374851811903,6.262350697208535,-16.056712937355197
40.45,-36.769827816290096,7.744041607045828,-18.668209586921733
40.5,-35.87774060965707,9.289601635993005,-20.42460389011784
40.55,-34.79151556257178,8.384663071733563,-18.86892601886793
40.6,-33.50465930094217,5.481889202857129,-14.947818137262992
40.65,-31.862468240347766,3.675791445001608,-12.37060820267971
40.7,-28.705211650673274,3.1150342400423625,-12.326449303828422
40.75,-24.473550713889296,3.059659359061734,-11.672198129682645
40.8,-18.167076362490906,3.9759948320917395,-7.880396210598678
40.85,-9.472143053713852,7.022183949681503,-2.065842369764785
40.9,-2.2610976401059224,10.270236352932896,-0.27819656725602526
40.95,4.45118777452438,12.127002477039577,1.4771406273265877
41.0,7.781455872223348,12.34999564766057,7.285257142258361
41.05,10.035978608097578,11.7263958730864,11.741333891136243
41.1,10.750353010081367,9.94743890763324,15.822608390350299
41.15,10.60350279512956,7.272989737266661,18.18789378769001
41.2,9.53594472175301,5.119559790615518,16.804423482177103
41.25,7.366371155496667,3.198902150624825,13.40349826104116
41.3,3.7048248767697363,0.24426533308491402,10.575395334601687
41.35,0.28745469859269135,-2.664215965784853,5.111021846072437
41.4,-1.8975093233223563,-3.1719398060502275,-3.8683003342052804
41.45,-3.5165380980014436,-1.232147067258478,-9.732372005766535
41.5,-5.118781469400404,0.44131235393302615,-10.365382818072234
41.55,-6.3391809741284275,1.1614294084571508,-9.96987431469839
41.6,-6.7444621466902905,2.587991168024563,-11.00729071353376
41.65,-6.966989208476176,3.899622823056697,-11.958922595363706
41.7,-6.926588179089571,4.2926312033206555,-11.24361386021016
41.75,-5.73017575052655,4.582781567228749,-9.74170279802221
41.8,-3.6655090389340876,4.961743219253545,-7.813855577307928
41.85,-0.7407277014900481,5.187417841125947,-5.336623324360031
41.9,1.8881294350475175,5.258199927568362,-2.526965956811976
41.95,4.108024212719566,4.967832059456574,0.5896119801628995
42.0,6.23847677586408,4.223101603044538,2.8967544350994756
42.05,7.469990921483766,2.994310245354939,3.753753754982028
42.1,6.956390395266736,1.877334938544167,3.482269115332946
42.15,5.300590838427223,1.2277341043789156,3.0993842242087997
42.2,3.80362791136709,0.7336781392021338,3.3646475636349806
42.25,2.640895345587158,0.7635820960074646,4.108440635791917
42.3,1.602611835107463,1.4865535875463989,4.162955675139566
42.35,0.44053198261581084,2.45592810393772,4.0307285772357035
42.4,-0.5611231839090067,3.3445412698956867,4.507107461227258
42.45,-1.255786279860921,4.233765583134262,4.72713027840585
42.5,-1.8327355871782145,5.6497105361270386,4.684386266392787
42.55,-2.088103583909716,6.916604908733324,5.404597368657658
42.6,-2.494793048131765,7.703552106354726,7.34511813953747
42.65,-2.115867457292261,7.68971422470067,8.59247331859931
42.7,-1.516716302301589,6.866920979268601,8.498910177546335
42.75,-1.1541504685188377,5.33554345321491,7.689085148191637
42.8,-1.3454740926693898,3.851932747892324,6.196554224008986
42.85,-2.5358122672297956,2.556602287278449,4.571498892074147
42.9,-2.9959708107587346,1.6438750106380826,3.0152368331223554
42.95,-2.7365432159148613,1.36439630427237,1.320313783373854
43.0,-2.3988152923593136,1.1804246335726014,0.8835547565224986
43.05,-1.855398133523138,0.7020794488843614,1.7957093101680934
43.1,0.33447107209822435,0.7258375602140911,3.0572693760853595
43.15,3.815568304601788,1.0745108059006334,5.27023109352843
43.2,7.644315001444137,1.4670087056942753,8.079709016195626
43.25,10.652948580222736,1.67993605923287,9.674280120840208
43.3,13.207442242213038,2.4027201252150214,8.423016823910771
43.35,15.257674526361708,4.584368621092175,4.503554038641898
43.4,16.65828942419088,6.67262569945307,0.5438496428320753
43.45,15.54357012660241,8.989629224067787,-2.532445832823066
43.5,12.635864019066808,11.185070425934414,-7.981743379805566
43.55,8.236963018808476,13.524581943512304,-13.474870018852767
43.6,3.464407102764429,15.927203024389764,-13.742080995290895
43.65,-2.104700662343071,16.38573322439841,-10.903562579167993
43.7,-5.78937295038602,17.365951584608773,-10.021737105425405
43.75,-8.218154468917591,19.914978453551434,-10.311543859951957
43.8,-9.766868339816618,21.257397166966893,-8.810432405681269
43.85,-11.40776742372704,21.125532812178463,-6.800116951083048
43.9,-12.078038133858922,20.76657550423263,-5.8806992218813585
43.95,-12.170137244522389,20.305650683733052,-6.245494815897546
44.0,-11.78840158088732,19.617156142118606,-6.328325581143016
44.05,-11.168412474716481,18.94192758664936,-6.511316645222246
44.1,-10.522396691921013,18.491961309071904,-7.1891619969655585
44.15,-9.914875625725362,17.949122229101576,-7.752869154090016
44.2,-9.464818555732839,17.005363481738417,-7.58682606821548
44.25,-8.601198618692584,15.89909527234216,-7.25916921000805
44.3,-7.506172195875608,14.50334032979962,-6.719977275748167
44.35,-5.633968980049814,12.99605337855644,-5.955702938423524
44.4,-3.4585313461994223,11.354952355331944,-4.443512252978982
44.45,-1.5875205668589536,10.266343827271962,-2.156922313958585
44.5,-0.7012493023243698,9.360422901251871,-0.8002186664353205
44.55,-1.2019086234973988,7.97998321408469,-1.621083279659839
44.6,-3.181308666007278,6.396267247906996,-3.123848472653121
44.65,-5.980345181962222,4.867252880389334,-4.412942316242753
44.7,-8.651490588307707,3.4736244767016653,-6.69497842003627
44.75,-10.72590712556259,3.3443643188997547,-10.600836620998145
44.8,-11.99235656854195,3.6560579022642328,-14.823981443019733
44.85,-14.938703725682695,4.087671891726785,-16.802652455938823
44.9,-16.728125824169606,4.114085390410835,-14.952040708293413
44.95,-18.109991709176594,4.6257941374483735,-13.95044574079628
45.0,-20.436771135321013,5.645025314091335,-16.42150044428925
45.05,-22.808953331008617,6.360450323190115,-20.009454628273062
45.1,-25.021978064321758,6.801892738195675,-23.70378504186101
45.15,-26.71556850645685,7.506691273297573,-27.03117903002303
45.2,-27.21821566998637,7.641987297099314,-28.047592910067394
45.25,-27.13285497364824,7.16554812850055,-25.24891418858884
45.3,-26.740693847971702,6.6937199987603755,-22.15779962803117
45.35,-26.040336601255692,7.114056982251346,-20.841985025475985
45.4,-26.10969765393145,7.5302414644418665,-21.156380969045692
45.45,-25.86762092038408,7.330662716396907,-22.136503026716028
45.5,-25.350640767217005,7.10085757011214,-23.826802178676342
45.55,-25.80752709919022,7.829053433404845,-25.691965771441847
45.6,-25.898689475823232,7.245970375209453,-25.431164811987973
45.65,-25.824190684556037,6.553787331435645,-23.18841666749247
45.7,-25.96376510556142,6.824581844288417,-21.232479796269793
45.75,-26.266985960101245,7.311842968600542,-18.859683241371467
