Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
44.9,-23.88290270862393,-5.125613965652097,-12.860081470312988
44.95,-33.7791307405377,-4.639230629352914,-9.642796384354819
45.0,-44.03412830517838,-1.6428653571382887,-10.79859153592563
45.05,-53.079167839163816,-3.719900986348656,-4.947515192574578
45.1,-62.29511250622229,-8.398549904200484,-3.920754353049365
45.15,-70.51527212009162,-11.391631909062506,-4.428488170358967
45.2,-77.06839153281103,-13.380240934556596,-4.868437295682075
45.25,-81.98403242744143,-14.539528116141208,-7.10204828435971
45.3,-85.76051672093612,-14.803548487477896,-10.209367218552172
45.35,-89.23541873740437,-13.98021357431777,-14.8483376064471
45.4,-91.90671304208178,-12.597558937480006,-19.62634457444633
45.45,-94.18023270097507,-12.699311690639485,-20.21992435140382
45.5,-94.793407945982,-13.939658545144214,-18.972051291271466
45.55,-93.54186759509773,-15.411886181382318,-17.804692117819204
45.6,-91.04086692294268,-16.024904561635207,-16.217089118304806
45.65,-86.96207189189256,-16.80397045239461,-15.054883054017523
45.7,-81.26606865921742,-15.725749657310416,-14.161571882107067
45.75,-74.37483065895093,-13.926568794780174,-11.613542109225346
45.8,-67.43981097184549,-12.257158605362756,-8.492733442079475
45.85,-61.48322320135125,-11.060102441208116,-4.921646196178167
45.9,-56.71093496744904,-10.207839325489648,-1.1474634444165501
45.95,-53.872262310116696,-9.636286348094961,1.9733784298508443
46.0,-53.0941884753297,-9.518245659383508,4.163883731642722
46.05,-53.868260818089205,-9.611966622175437,5.607106348517363
46.1,-56.11581281296347,-9.81900092469249,6.567918916926555
46.15,-58.60803017843571,-10.412566890231748,5.715489283805315
46.2,-59.56615802708415,-10.96454284358645,3.4434862710326994
46.25,-57.742008200741225,-9.245113149371855,1.8073445099258774
46.3,-52.31456028095176,-5.258412609524297,-0.9031082317586447
46.35,-44.25167157997202,-3.125638482153835,-4.686188190448142
46.4,-34.08861297075545,-3.7566639387822014,-7.167477044818124
46.45,-24.593859649647094,-3.9487572535525826,-7.464527376017887
46.5,-16.971401207572537,-3.37933553749056,-8.217533456059725
46.55,-10.795039766101219,-3.2293824094096673,-10.635666927380834
46.6,-6.195423799156272,-3.065272761616656,-17.847626810692333
46.65,-6.7230099946496145,-3.477272992693518,-24.77302198975424
46.7,-7.6785668298980605,-1.5210508381610282,-27.22223971299251
46.75,-6.35306163477015,-0.5183661642565965,-31.54717206291754
46.8,-7.031415688810456,-0.19864403910856118,-29.983785378234835
46.85,-4.56977481834257,0.653128287993244,-27.895738402335144
46.9,-2.8257934080626916,-0.34322019460435677,-27.057026060283814
46.95,-2.313906572646912,-1.2851217104143722,-24.877639483331716
47.0,-1.6677804011525394,-2.578822907531689,-22.72376963807975
47.05,-0.9321365279044986,-3.9570491593606674,-21.697824400665354
47.1,-0.48574763162266976,-4.141436412088316,-22.714736086623166
47.15,-0.5412004060808038,-4.7163934254531945,-21.24826891503835
47.2,-0.7201718700117895,-5.980736122270731,-20.06634634009782
47.25,-1.2204771119102247,-6.349758052279421,-21.476548470380845
47.3,-2.0839456718931864,-5.879766925023375,-21.781583295983925
47.35,-2.4964778276191404,-5.381454876151273,-20.86596766861232
47.4,-2.2649696409657296,-4.568415137228483,-20.213303252475608
47.45,-2.804028336285786,-4.277819123314284,-19.690471731308406
47.5,-4.396082933381921,-3.8647135726467154,-20.26497760877776
47.55,-5.722617006359689,-3.2372884992195923,-21.892099700098214
47.6,-6.984745606308639,-2.6210639074649067,-23.20581491386484
47.65,-7.902024486668302,-2.4895381811045536,-23.4402789614688
47.7,-8.97681733108445,-2.330979198156027,-23.504042754417412
47.75,-10.041472169311337,-1.313153814788459,-24.68135863176298
47.8,-11.152864261668974,-0.7364781111209612,-25.46530564619386
47.85,-11.383403081813995,0.3181736760283808,-26.915840831654172
47.9,-11.129199219341746,1.1014676886695853,-27.69823412325797
47.95,-10.76802499906926,1.9663859506194665,-28.166763005329557
48.0,-10.089851421979045,2.8423730166138665,-27.752981340300057
48.05,-9.150204425071314,3.1614160368886206,-25.99009389544194
48.1,-8.079743058207226,2.946433289403792,-24.275348413580826
48.15,-7.304365318180797,2.9240972264526346,-23.144678633258668
48.2,-6.425724671116994,2.9492118878149656,-21.834098734427986
48.25,-4.805900389690173,2.5714158631977346,-20.0850229005853
48.3,-2.5930002050268706,2.5355419029948134,-18.03639787282348
48.35,-0.5014568387549455,2.1694385514186303,-15.801688683548761
48.4,0.2826905506777516,1.5342464438905037,-14.196202456127063
48.45,0.04585271277902559,1.2035166732551437,-13.047338393852227
48.5,-0.7379968410106664,0.4307435638927234,-13.951997053531072
48.55,-0.14763474390032275,0.43940487466112305,-15.84430538466683
48.6,0.37942713387195487,0.6637413015631803,-15.762494229290398
48.65,-0.11751947658005944,0.3176576147591415,-14.329348047613056
48.7,-0.1657532565786749,-0.13744604610254602,-13.856852508008522
48.75,0.22611190828272507,-0.9591738417532842,-14.30464774501783
48.8,0.28709742803482086,-0.9858264017043216,-13.937059894538214
48.85,0.3082348030845985,-0.7857053538014955,-13.338141186297353
48.9,0.2011800865115857,-1.3111020162283482,-12.991280296404893
48.95,-0.37740045104897146,-1.7981133588683973,-12.743044274512862
49.0,-1.0388813770768146,-2.476590201410489,-12.649802221661966
49.05,-1.7082067959109448,-3.198628649306487,-12.360870649013227
49.1,-2.6462075908374256,-3.466859285510625,-11.784083938361118
49.15,-4.140167335856421,-3.2243904163597854,-11.591961619212624
49.2,-5.774959085502716,-2.7067340217556803,-10.884232965129359
49.25,-7.497857678953977,-2.180491853547015,-9.982002222854492
49.3,-9.999043815143745,-2.411374370873144,-8.45423660698065
49.35,-13.226303962904037,-2.8806482276395258,-6.893838548961144
49.4,-16.368994458181728,-2.80079075125872,-5.366865516998736
49.45,-18.938502500528426,-2.1543971342638883,-5.4530810912297945
49.5,-20.44644029685301,-1.2638798991011493,-6.350919309971412
49.55,-20.86065173471423,-0.5462327787897828,-6.867212793602903
49.6,-20.438782568977132,-1.0887510276913581,-6.392385549960031
49.65,-19.75395237569936,-2.123545991877861,-6.109160653935939
49.7,-19.1890027003143,-2.2282688313583714,-6.983331016174
49.75,-18.48002841504538,-1.4020379314145748,-9.165399419292378
49.8,-17.706236313781975,0.6433910900821369,-12.685447427000645
49.85,-16.290825408803826,3.607882185782246,-15.801814299082613
49.9,-13.954191005478133,6.360530275532971,-16.696393538659578
49.95,-11.176570157167912,5.643304237593043,-15.090500244193318
50.0,-8.935952469325025,4.4117643387353995,-12.105923844221602
50.05,-6.214383382956939,4.711400589691907,-11.776415050092316
50.1,-3.7161913459259064,5.099323141444682,-14.036608707321198
50.15,-1.9016668507740053,4.3815875839398375,-13.998282402522014
50.2,-0.34328947799396736,3.877974339262279,-11.940894478788126
50.25,0.4382508550569931,3.8447880139415544,-10.68444857866923
50.3,0.6456090361922271,3.9236262652092515,-10.557314283479771
50.35,0.40379493923993154,4.160738845982409,-9.974441140163641
50.4,0.00033049753188246935,3.760224258547338,-8.920325040066503
50.45,-0.20361393398059313,3.2796135497556946,-8.437913731908994
50.5,-0.5659799948103793,2.9896222110114823,-8.265518236109674
50.55,-1.0905926449164518,2.7669147791296016,-7.923686542595694
50.6,-1.4808711031012691,2.6568382694907493,-7.592580864455631
50.65,-1.7963121742611698,2.616353536787988,-7.825629182688431
50.7,-1.9096659128984432,2.449408065232601,-7.94967589018772
50.75,-1.5919348887148004,1.9110341954664782,-7.347318613578082
50.8,-0.9466734741888974,0.7042592097085867,-6.600109668988138
50.85,-0.7297494025373457,-0.9503314604609839,-5.222937152300582
50.9,-1.5416227829711466,-2.7384718318698518,-3.602033593506748
50.95,-2.4029156768228503,-3.9782220108488993,-3.0081801329216864
51.0,-3.3966252691483847,-5.19876195080584,-3.0894954403311905
51.05,-4.601742174760369,-6.274024836096092,-3.4899376395491264
51.1,-5.415053170619315,-6.4180473114152,-4.744142832769702
51.15,-5.832673088798264,-5.928547562857337,-6.132081605090852
51.2,-5.975868846470858,-5.713985117152372,-7.901933020564468
51.25,-5.879352035638559,-5.617561879460988,-11.215981098854165
51.3,-5.273236228243088,-5.21842586623653,-16.101960290390245
51.35,-5.03894799705039,-4.8378654256645675,-21.48150375766831
51.4,-5.665696150088259,-4.957543763359177,-26.056716541153115
51.45,-6.829311556033352,-5.955371634527793,-28.623682862951235
51.5,-7.657309447696616,-7.378167724883738,-29.8458196862365
51.55,-7.307544038544628,-8.648052317174164,-30.87489180866967
51.6,-6.354574958181524,-9.308514420729221,-31.918059231036093
51.65,-4.969553097267949,-9.73884460097873,-32.464365580737436
51.7,-3.580964096202721,-10.050003699741096,-31.86808546433394
51.75,-2.151252498502668,-9.822176818955977,-29.974432533206333
51.8,-0.1832714441866336,-8.85333383093622,-26.48177044142869
51.85,1.4300738582347123,-6.928209632421035,-22.536237056401802
51.9,3.1419932296322566,-4.672863177402307,-19.662149604798238
51.95,4.789922678889535,-1.4346197017008302,-15.225831658818498
52.0,6.039093153165184,0.191985303208055,-10.36103011900628
52.05,7.021894663630469,-0.19129008126980915,-10.561381138143632
52.1,6.646604032722005,-1.5451488540073886,-14.65279389806017
52.15,4.743329432169055,-1.2994251559945322,-19.23147731364136
52.2,2.499671116911648,-0.20328691778657926,-21.084351668055675
52.25,1.2532980023261089,0.22773009470257705,-20.99349570195156
52.3,1.0151006551570692,0.7786697769741796,-21.50457579030716
52.35,0.8513516227016065,1.3321990001831925,-22.46865737975133
52.4,0.15753694382737385,1.8125836735945946,-23.761971980798453
52.45,-0.21839387633845747,2.883850751516946,-25.553445797809587
52.5,-0.046452258217182005,4.024774147926787,-26.448531347888526
52.55,-0.2447886046237215,5.029837891499056,-25.707743429320406
52.6,-1.3359700213099064,5.531964711695776,-25.581087628808323
52.65,-2.351051141465708,5.84286797022414,-27.19539724454416
52.7,-3.9167439288527945,6.212296302398923,-28.51553375215362
52.75,-5.7634004008508475,5.8825276556155,-28.735366213423962
52.8,-7.848658468281466,5.724969609267376,-28.676850208528204
52.85,-9.968170478391126,6.2066834047539965,-29.17995389689056
52.9,-11.936145034054316,6.5087248126465225,-30.12003936951129
52.95,-14.316635090707232,5.000300414926255,-30.781296052660803
53.0,-17.323228120893454,2.362443607407672,-30.726424746258964
53.05,-19.99056567331741,0.7078554262032439,-30.52276285896032
53.1,-22.16779096843735,-0.058214114455881316,-31.175686531030355
53.15,-23.769568358508884,0.030297920362820654,-30.976822164217456
53.2,-24.843337702681506,1.088726652870107,-29.02698500469399
53.25,-24.569404695054388,2.0197708984523,-26.288554787828154
53.3,-23.73492418504736,2.08024649375412,-24.728898966745778
53.35,-25.15439557936623,0.743047795092319,-24.832790179227004
53.4,-28.09546230747271,-0.4083383089265643,-26.043766609963193
53.45,-30.286947993567505,0.053542361524734204,-26.885430119491705
53.5,-31.227017948564598,0.5676944607098301,-25.278422486677087
53.55,-31.54587574792942,0.5414339166071299,-23.325770515260405
53.6,-31.15247328542078,0.9568071409909263,-22.74483084490113
53.65,-30.292031845482157,1.4214278722340803,-22.316433850533375
53.7,-29.801079186132196,1.508445888987805,-20.960875475791827
53.75,-29.64127551455014,1.6556141151785626,-18.43528214276617
53.8,-29.850039152468117,2.8059961861146006,-16.193601585744393
53.85,-29.94193574309773,4.846361402003982,-14.00561361647404
53.9,-28.8260383279223,6.8094913666169345,-11.181517317953238
53.95,-25.983338875851516,7.527001742355726,-7.593597002717489
54.0,-22.373173072384954,7.4018797543979105,-4.087502978961165
54.05,-18.720611852353148,6.690108695446968,-1.8222413675045317
54.1,-15.308299320146663,4.959915950580057,-1.3207053141002296
54.15,-13.542601533939267,3.757271190947668,-1.2531509702760801
54.2,-14.723720764269048,3.178801436263857,-0.5266813233304668
54.25,-17.39197116826499,2.614843624459999,-1.3917697955772004
54.3,-20.272148140525477,1.4817644638315723,-5.0673873238511575
54.35,-22.2548098350546,0.37048229562005686,-8.363657972447891
54.4,-22.554016415910954,-1.8290327421676602,-8.976775369268832
54.45,-21.35245634349166,-5.346103019291616,-7.485433295081711
54.5,-19.470746246661427,-8.724155398572098,-5.28492772343372
54.55,-17.136936106445784,-11.17426101935676,-3.595648823697259
54.6,-15.213761989642341,-12.598988744633486,-2.712969742645788
54.65,-14.110212225739724,-12.952522832064103,-3.2737260791390304
54.7,-13.186704649149943,-12.054944660368397,-6.320250832450293
54.75,-12.112845166440595,-9.653992060968086,-11.941706507767753
54.8,-10.891087973542154,-7.9051123450504726,-18.52831144491417
54.85,-9.801522701749695,-6.798398611008456,-23.533228502052516
54.9,-7.956102031012518,-5.078375797851628,-26.074001977001647
54.95,-5.993915605161343,-3.807948249881993,-27.252018902552184
55.0,-4.360728580547439,-2.4436039722302474,-27.274768961648515
55.05,-2.5602281478067557,-1.044540774141765,-25.531943115613018
55.1,-1.0819232704067052,0.3236366309288468,-23.58297567810866
55.15,0.16829538760596727,1.200204643219125,-21.32989238365395
55.2,1.7654272239841717,1.8161779577844641,-19.008793040696155
55.25,3.53809279322436,1.80085193096928,-16.293827677159825
55.3,4.351295187374949,1.7174258386652008,-13.966290738580176
55.35,4.424966920111154,1.743018851650201,-13.021897397765533
55.4,3.9753391652526724,1.90125131196917,-12.779213096492501
55.45,3.470029710018125,1.9146208106896407,-12.655400555443654
55.5,3.764416698318659,2.4934201535816145,-12.53312075375687
55.55,4.072998567005858,2.701513578497496,-11.740488296119796
55.6,3.810491416502338,1.9784732487279142,-10.605110791177342
55.65,3.060824026099491,1.1737535039277485,-10.119591898089016
55.7,2.2083044086412995,0.72262186764785,-10.14471356914897
55.75,1.7063624354957456,0.8309591868187036,-10.255863595384772
55.8,1.1787182124733397,1.2525629352678633,-10.001860080274
55.85,0.9500678833547017,1.5965531331332414,-9.407567605491472
55.9,0.5569064708833459,2.061392034021732,-9.034854143479231
55.95,0.14072263658742443,2.9993642340625035,-9.14533593091566
56.0,-0.24577624800750328,4.275118264030751,-8.86242104360418
56.05,-0.3495869023233362,5.590200648950752,-7.93460575240696
56.1,-0.1054325687749947,6.5245139129576515,-6.430082490189064
56.15,0.674372115968627,7.47365898017809,-4.595328101338457
56.2,1.1336012895537073,8.003228261797014,-2.7012428207719426
56.25,1.1589887955920233,8.605966227419616,-1.1081835187187077
56.3,1.1876688195362755,9.417109421222467,0.7059080784247265
56.35,0.9854406354116746,10.212115087553713,2.8830382393102485
56.4,-0.04357621988951441,9.866830122501558,4.3018833994759715
56.45,-0.2530555965776144,10.13117333430364,5.231317447400354
56.5,0.5686819148006493,11.145909107726188,6.6220841440036455
56.55,0.7761939786795666,11.041562195585499,7.140411677702344
56.6,1.4252331318214404,11.052755490716265,6.028335302306411
56.65,3.2297470739801035,11.428325953047054,4.438300373210166
56.7,4.647940598915314,11.225311852182212,1.174316521424773
56.75,5.418197869660619,11.049507535341784,-4.417866270370872
56.8,5.142346866596285,10.856527725980913,-9.960466869984106
56.85,4.51714692170075,10.737555252055348,-12.965479648137505
56.9,2.8164562982053365,10.731429528177735,-10.167725399376067
56.95,0.9107290572453127,11.306227295436013,-6.35462662577525
57.0,-2.0518610860259767,11.055132755255165,-2.9881282122539696
57.05,-5.590241048962276,10.506584838323981,-0.17434434287082434
57.1,-8.600216164478713,9.255712345440482,-0.4501752389960085
57.15,-10.75686640113388,7.409772011192328,-4.289548864555011
57.2,-12.836463465418944,5.2821556950930075,-10.103905666039413
57.25,-13.809958928557036,3.874343825911736,-16.635648581873113
57.3,-13.458702724492946,2.2193345388738663,-20.240624575154715
57.35,-13.03135657777621,0.19172153098922362,-19.631699888007436
57.4,-10.800977933232847,-1.4403229332329512,-14.80601025855187
57.45,-8.046733645588242,-1.2618584149242993,-9.74565008736242
57.5,-6.732382382576862,-0.036510208041017504,-8.638712410003771
57.55,-4.692994755291493,0.9436297395210443,-13.314982642829527
57.6,-3.2648103330988736,0.7262666659462861,-14.68667714796009
57.65,-2.044007304512189,2.1187802087864984,-14.43477758422342
57.7,-1.135236679004859,2.871205859896558,-12.266145770901932
57.75,-0.8661031434209107,3.0225239373414747,-13.218642080501564
57.8,-0.04413892408567183,3.571139658080938,-15.03103130537021
57.85,-0.4501897619253533,3.9721822695816638,-15.01558202589764
57.9,-0.9445387989991231,3.5912354404034885,-14.329119233216458
57.95,-1.1628241538010704,3.431491595665368,-13.948456736539109
58.0,-1.3325282264956253,3.5857814016116496,-13.809395478039166
58.05,-1.8600405701369735,3.0138520524722434,-13.298373160660582
58.1,-2.460259838722667,2.345599595002485,-13.191876582584564
58.15,-2.8575222266526557,2.058198565491199,-14.066691205781243
58.2,-4.293591967189934,2.254419988530655,-15.741041850117698
58.25,-4.828130417893947,2.5986227212027186,-16.727886385200403
58.3,-4.955758476781574,2.9233639516029535,-16.805174423812232
58.35,-5.901950691471974,2.28589908653403,-16.30176045020144
58.4,-7.809993357258151,0.855625139229022,-15.14236626139128
58.45,-9.601693286395468,-0.3490285525374247,-13.33242868839816
58.5,-11.846579453950408,-1.5739443319906152,-11.351721192822902
58.55,-15.504947547007694,-2.6691454761626567,-9.919492137780049
58.6,-18.633285020592975,-3.3872049412668055,-9.842734447516746
58.65,-19.765975611613083,-2.8596136207477962,-11.088815480765122
58.7,-19.702202006908305,-1.8383313857687702,-12.345989895115894
58.75,-18.742526193128196,-1.036692832976148,-13.137191348728223
58.8,-17.08873562908683,-1.18123360860516,-12.897948186237082
58.85,-15.209034669771492,-2.029637065506529,-12.20561663608698
58.9,-13.981803215625817,-2.876845476152108,-12.264172419573745
58.95,-13.807271383855287,-3.5278785077508106,-13.013096185782333
59.0,-14.009413493834938,-3.7909686804076252,-14.644548558655297
59.05,-14.316603484253775,-3.243444089892294,-17.065945369633106
59.1,-14.813273171198471,-2.427423925547376,-19.09722474656943
59.15,-15.14961325858991,-1.7954554338105673,-19.42125321388899
59.2,-14.76977415215663,-2.4750850952950496,-18.010687833189067
59.25,-14.292383643566474,-3.5857317130143698,-16.005694651427532
59.3,-14.197123976206132,-4.656746262515385,-14.33623929953429
59.35,-14.491930668389914,-5.688754143624201,-13.55362340450306
59.4,-14.664024913321795,-6.163693802880811,-14.093683017798606
59.45,-15.096172426750417,-6.083666956212631,-15.582000418026388
59.5,-15.59290552630472,-5.984669954314147,-16.92781053244597
59.55,-16.055677500487395,-5.855198965080336,-17.652377642115113
59.6,-16.260310539420463,-5.671556741338078,-18.03430937467769
59.65,-15.7476094668779,-5.659758148433995,-18.310722939229553
59.7,-15.230368344370108,-5.7135496942579636,-18.603053526809873
59.75,-14.941226683226745,-5.711989473300131,-18.679795134269998
59.8,-14.67749969143377,-6.193986332201323,-18.431641532278285
59.85,-14.553436808729913,-6.6277970172891045,-18.157914608354208
59.9,-14.243047461410317,-6.8918363845486095,-17.948902925410763
59.95,-13.634731015435065,-6.829155212134284,-17.796083370128112
60.0,-12.985585592723055,-6.563977825200033,-17.429822353358105
60.05,-12.319041283708009,-6.393230291323871,-16.7903591443058
60.1,-11.82709520678573,-6.776145208409502,-15.907364150939227
60.15,-11.54633825414502,-7.345252491900677,-14.989687724533514
60.2,-11.683956592299728,-7.882062364616293,-14.353230536223522
60.25,-11.857595884978997,-7.9422145290791555,-14.251977973671847
60.3,-12.060699841834056,-7.199828042275431,-14.767322644819634
60.35,-12.054063971903389,-6.3889606569674395,-15.039475565871962
60.4,-11.49981447585498,-5.6632354513572105,-14.425306051958817
60.45,-10.829869489445468,-5.9177326992985115,-12.483303748510528
60.5,-10.507419404952131,-7.08951756425943,-10.386939984478653
60.55,-10.139828937846916,-8.586210440813277,-10.144056438768278
60.6,-10.012606582666237,-9.259701619971064,-10.200470573875672
60.65,-10.217255919470654,-9.604833732649741,-10.323612149162189
60.7,-10.721727058111142,-10.073886229197758,-10.633654517131225
60.75,-11.523350180267045,-9.696818565916388,-12.465215424940467
60.8,-12.4673026806512,-8.735238149863719,-15.352123341390906
60.85,-13.548452664755395,-9.378210297504147,-16.075324926934854
60.9,-14.488726195396692,-9.644322587278698,-17.6212494024414
60.95,-14.450355390415883,-8.893258403040514,-18.241429443133562
61.0,-14.883851242656235,-8.269983409078899,-17.435954714540763
61.05,-16.194017121627766,-7.405677694577616,-17.38229886450022
61.1,-17.19594523094664,-7.729502228052256,-15.817519518357404
61.15,-17.09144295034243,-7.921246823627181,-15.553383359112106
61.2,-16.487212655269023,-7.39182696610385,-17.01447510799453
61.25,-15.387802254669884,-6.092992627041674,-18.479666677234757
61.3,-13.835420261232944,-5.048925145035053,-19.48021010489568
61.35,-12.482684826231845,-4.2285876541038565,-19.95429836741272
61.4,-10.882704131641196,-3.629229568896089,-20.00433919801136
61.45,-9.647665422829508,-3.3004934000829698,-20.159433368072147
61.5,-8.38775829083528,-2.526544868016107,-20.948221502773603
61.55,-6.871609874823192,-0.9981328546144845,-22.287793589930452
61.6,-5.998245240951115,0.5202676546851751,-22.510236161902228
61.65,-5.127316777052909,1.2344368458448596,-21.385396750881807
61.7,-4.51630525012925,1.2796849659116722,-19.66312530231101
61.75,-3.804636518329254,1.436344185991383,-18.014926986349835
61.8,-3.437751990463453,1.0997797040752524,-16.375579303464534
61.85,-2.896622615662898,0.5926756830393144,-15.320370565829302
61.9,-2.2490367138726852,0.32359840766235587,-14.739028932529727
61.95,-1.5419138925415257,0.2599846620011685,-14.419973468906806
62.0,-1.0382000246096637,0.5356457675245139,-14.685119803869197
62.05,-1.0580305024425547,0.7339921750359664,-15.367968918880027
62.1,-1.35762953676329,0.8401746838835388,-16.413327208320187
62.15,-1.6837878383590448,1.5589444683165348,-17.307217474114772
62.2,-0.910187119980329,2.803348473988757,-18.486390514746844
62.25,0.18384613526997653,3.9238230631870588,-18.54640437061351
62.3,0.8317375588458026,4.031969239405039,-17.272798824560155
62.35,1.1836161814577204,3.50399685945427,-15.557903228357223
62.4,1.509304495283806,3.0153272542790135,-14.483524409333134
62.45,1.669131907168356,2.730738513606652,-13.952172002933692
62.5,1.446140239338644,2.3452553645680116,-14.002373430867575
62.55,1.0153480612489374,2.198551147699862,-14.540439555890456
62.6,0.686404220011834,2.4768227089986325,-15.596085816519745
62.65,0.3346987755034186,2.9696456574719283,-16.81371867059571
62.7,0.3489790297039989,3.7075225225493127,-17.60228691745345
62.75,0.7937704205524043,4.1294764640671,-17.865758112925178
62.8,1.309409958165005,3.994743592977019,-18.094270066928406
62.85,1.6983138123328996,4.379436351720488,-18.468771126699163
62.9,1.6542260030687124,4.452189038594057,-18.706470604849486
62.95,1.241186691830052,4.39965645425441,-18.756719883741315
63.0,1.1751732583034213,4.069544051439358,-18.873717035031266
63.05,1.3067341482568136,4.004251339608682,-18.830038492818595
63.1,1.60907415131813,3.9074799196457284,-18.838366783779705
63.15,2.2297691715101022,3.8998217680913405,-18.798310785531324
63.2,2.313812211552245,3.8704951330045443,-18.58013233745647
63.25,2.3017865449318444,3.6095182368024457,-18.28347029889106
63.3,2.4487659482347777,3.449832561585855,-18.29333068852127
63.35,3.104700128746401,4.130098634071393,-18.391381347117537
63.4,3.8458389646904982,4.8294361666713135,-18.427108342807262
63.45,4.493513166065553,5.3036677677351225,-18.383009389147016
63.5,4.992134852588442,5.2968176434951655,-18.05935169089225
63.55,5.233207644471009,4.951942603785879,-17.69066925548346
63.6,5.251146137182138,4.652926524040693,-17.535440868303706
63.65,5.255228574012187,4.405878899658376,-17.555014346012342
63.7,5.392355019314129,4.706328253813695,-17.552456451027584
63.75,5.472709124926233,5.156765741582006,-17.47454410503408
63.8,5.673356439749958,5.549039182469593,-17.240822755086253
63.85,5.575443593318176,6.234264121801553,-16.685693828622508
63.9,5.625233817764799,6.354597219300223,-15.84271372567046
63.95,5.83040988929097,5.923183912882226,-14.911816948623182
64.0,5.849837858978032,5.343061101274348,-14.445868525605691
64.05,5.488108594930269,5.183236597096906,-14.667968505476194
64.1,5.176677049814308,5.291639489610255,-15.498038594158118
64.15,5.021877394326078,5.482023523475004,-16.445481337762573
64.2,4.638954123347146,5.791097308808314,-17.004462334328828
64.25,4.4660722766052645,6.187822032992303,-16.659736331544693
64.3,4.660450655694932,5.760047219388266,-15.797994102283589
64.35,4.9419418694022355,5.302023210962478,-15.23292814658106
64.4,5.343892908723059,5.7934997465576785,-15.54453841014954
64.45,5.729902495381118,6.138326793775503,-16.38003599662552
64.5,5.486564023146565,6.331697152452535,-16.382483420306624
64.55,4.79578227441693,6.5707339430029545,-15.273947263708918
64.6,4.535095484700088,5.941464919274211,-13.944147051165874
64.65,4.787661061410416,5.628742401294865,-13.411934833428253
64.7,5.1431783585505615,5.637668713662182,-13.674691905531866
64.75,4.858533782444764,5.585727633688543,-13.919134562924901
64.8,4.336117879271183,5.541511784028213,-13.771552365534433
64.85,4.062656488322298,5.402785549228618,-13.385238922599736
64.9,4.206639461939739,5.440545094498465,-13.204820249555763
64.95,4.638845790942268,5.949602601692364,-13.292213731333558
65.0,4.9159630590144445,5.944326807270401,-13.263048915672712
65.05,4.90556494357091,5.795135654531277,-13.07608213263024
65.1,4.449248228693267,5.725806566865757,-12.892466364168289
65.15,4.180916497290185,5.364353826231668,-12.6918978060912
65.2,4.2388899197646595,4.926456950262533,-12.60077007005762
65.25,3.8773442290806446,4.785997236562188,-12.83137567776013
65.3,3.773865561786793,4.8346144429159175,-13.564350699529346
65.35,3.9054436364956495,5.073828055028258,-14.553784210318618
65.4,3.940581291280555,5.532342140380323,-15.432221064869553
65.45,3.988987012446298,6.13620116732651,-16.04325376015609
65.5,4.047919474934799,6.567223359537031,-16.396222933486307
65.55,4.143333277432885,6.8188333060164,-16.61822033974604
65.6,4.215964662661361,6.978039318382916,-16.756593057444842
65.65,4.130031123124594,7.1342176204642795,-16.678181610957793
65.7,4.118307378601083,7.134184643001378,-16.530647754854005
65.75,4.3935824008356725,6.985662497173846,-16.345900042444654
65.8,4.641629456866597,6.727362379172291,-16.088867031633505
65.85,4.881276684592337,6.482714426294531,-15.695620086327025
65.9,4.918250497424914,6.204786091570664,-15.200768407171838
65.95,4.767973450040945,5.643502963714298,-14.88312193820311
66.0,4.428092980542464,4.994106399048297,-14.986866502041167
66.05,3.7984184303176454,4.292330651511736,-15.56630947714604
66.1,3.5400530831685,3.663201677872842,-16.419196560394944
66.15,3.722872537413291,3.3325434181393336,-17.42820869150275
66.2,3.5490205679527524,3.327084287828748,-18.237161075177042
66.25,3.3065976920712377,3.0801468624667336,-18.802354573873426
66.3,3.1174390090408246,2.41810971064442,-19.22826746028733
66.35,3.5187827958688005,2.3304929830694205,-19.895437936256542
66.4,3.836281784276196,2.5377539232535806,-20.34998674117705
66.45,3.9453204977146203,2.6721938122237887,-20.501454319531554
66.5,3.9579074549817532,2.7180600457244926,-20.59747351267853
66.55,4.0210017178018855,2.704965323882788,-20.521224496485363
66.6,4.307694118566229,2.7273852587315197,-20.238424389093886
66.65,4.990867228941031,2.44853799107957,-19.678296316860745
66.7,5.365994488717959,1.5951962767927759,-19.01754205653346
66.75,4.896831722666662,0.3340990586483467,-18.794421994380382
66.8,4.098015904079923,-0.665010972596722,-19.262763305615255
66.85,3.1063400083340738,-1.5460775675334715,-20.13745594162804
66.9,2.347975636214698,-2.1198919695179437,-20.862270171471803
66.95,2.108691116149504,-3.5166154036112522,-21.154181474871987
67.0,1.3816635452993686,-5.319056837220843,-21.235853521345458
67.05,-0.019553713076396518,-7.366044912021093,-22.06108527038076
67.1,-1.5922262441549133,-8.936714748038641,-23.527041862927597
67.15,-3.577687207100388,-9.93662099055218,-24.884612649744632
67.2,-6.2556189723921065,-10.511752768226781,-25.97419123811682
67.25,-9.697939957976356,-10.709126565520714,-26.438932608710658
67.3,-12.873869431349092,-10.634089099012144,-25.922171880379132
67.35,-15.199992922620318,-10.319396717004937,-24.776926628862935
67.4,-16.80997012457516,-9.565058469158286,-22.662326786681717
67.45,-17.623402184973823,-8.379583314437555,-19.529051333824366
