Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.85,-13.724516951254982,-4.962895633535586,14.601686721076549
3.9,-14.291258934680526,-4.624815620101332,11.169277221251955
3.95,-13.587976755363645,-4.965938213927999,7.987893139781547
4.0,-13.913982866233093,-4.283103343072149,6.703022279789564
4.05,-13.993736904825367,-2.3468953872898957,7.815213806396007
4.1,-12.946571346869614,-0.8195616437261787,7.83586339663483
4.15,-11.507953441433576,0.5585132615517086,5.185977930968395
4.2,-9.660584812266778,1.9072804818936253,5.757884789110442
4.25,-8.830673226304173,2.9506096880845853,8.383138041427484
4.3,-7.781473053056971,3.553303702656924,9.77091551006851
4.35,-6.8798337512882615,5.028039675953195,9.310785651377044
4.4,-6.4888381853295085,5.341656749601789,7.563140803437621
4.45,-5.413192934940429,5.358665716126544,6.787932927320539
4.5,-4.391565678716079,5.521105374107317,6.359322707774729
4.55,-3.7799517108584832,6.2080131297347005,5.551545048158754
4.6,-3.498395010452575,7.372069019866038,5.174288398819231
4.65,-2.6465999292712232,8.807894647401671,5.918628135517315
4.7,-0.7543429182581862,10.07586541895678,6.826249721020221
4.75,0.4779727822017187,10.253312439109335,7.6269827081145065
4.8,1.1411571002056278,8.986656976549401,6.479792836227199
4.85,-0.2788884374900536,7.296145293038006,6.440226584622765
4.9,-1.1262099314501135,6.815523151602622,4.36048785295664
4.95,-1.030230444951072,7.388181728378348,3.1533160684132255
5.0,-1.7192280350199103,8.953268446013082,5.327031019326312
5.05,-2.166807156247109,10.042271086279644,7.712475389571592
5.1,-2.8131835503421927,10.590625137605938,8.441894922432025
5.15,-3.048088670013502,10.302776396043761,6.3955794414857
5.2,-3.476380529571885,9.635203147627985,2.690427338975602
5.25,-3.111853415017902,8.846779600172797,0.502935699043935
5.3,-0.4269378889850483,10.96066880925829,2.560842283655169
5.35,3.5139985779256246,12.857839590192937,0.7798847882628022
5.4,3.582685786246148,12.07493132706416,1.3395740293824874
5.45,3.5086507250262806,11.305491119146886,-0.9974608988290935
5.5,0.4955074229915889,11.186929360023319,-1.9308925986890573
5.55,-4.699390479010716,11.010085415201152,-1.3572359736190998
5.6,-6.510254946775133,8.486916632994772,-2.8766735157627727
5.65,-9.63166532507251,6.694959655385742,0.23444917452161051
5.7,-14.44625147417119,7.355520072577497,2.5910129854494826
5.75,-17.411129126297702,7.1583017753108615,1.6806249230681691
5.8,-20.114334946811255,6.021717257526804,0.826536418908717
5.85,-19.982261226584676,6.014337918201016,3.2104160268568323
5.9,-17.698183221140134,6.486524938889566,6.359957737608514
5.95,-17.338041362964464,4.830032331783338,18.224827042579843
6.0,-19.27990287031721,3.0042993324803375,20.980501285553053
6.05,-20.148405910957653,2.9659699798756773,14.026266033247307
6.1,-22.673933016319154,3.8181673389204764,6.7732994969689315
6.15,-25.897432790493514,6.069748464020687,5.636318462339032
6.2,-27.723794923781554,8.812004828144763,8.053963337691524
6.25,-27.306779683203168,10.441962770908182,12.139213893523628
6.3,-27.30246957634843,11.392633494119842,13.753520898768574
6.35,-30.0440055987667,14.83324063646212,11.354661217400745
6.4,-29.465857558432464,16.92477434092387,9.00774348735603
6.45,-25.45901039509248,14.462403617879632,8.921292557289462
6.5,-26.318238979793197,13.833419196082875,9.463170627925997
6.55,-26.257611326713345,14.283859946787304,9.687409652240444
6.6,-24.769105573710632,15.43551116598894,9.064241130756654
6.65,-24.409672575800624,15.487655965437432,7.5455353941409316
6.7,-26.28349672175333,11.849370723599083,6.310290346681112
6.75,-30.7838141064238,8.148621367285012,8.251146057715092
6.8,-33.392079555291375,5.896672813463371,14.280707988741
6.85,-30.2476338258313,4.789189849426378,17.56376405032375
6.9,-26.85772174940273,5.415138960696421,14.252394546201657
6.95,-26.602806069228464,7.941886795248417,13.404830570964181
7.0,-27.300700006787622,10.20854979012037,15.558659080638453
7.05,-21.77020978249487,12.32382181037919,12.833375881800402
7.1,-20.25519822491979,14.4674448621462,13.358433926328184
7.15,-19.119578498143586,13.96288054988562,11.977979004424077
7.2,-20.48908164828185,13.373048748846937,12.666969981208956
7.25,-21.159418601002724,12.944301838163497,15.28313187841823
7.3,-20.056101939925842,13.002503258884172,17.122961185144337
7.35,-16.612594786036883,14.070746214190926,17.21195689583154
7.4,-13.368429051422412,14.776374732467877,16.29966145667785
7.45,-10.133918055306557,15.594366503988677,15.56409257099855
7.5,-7.623851243615378,16.53823451068233,16.566248726222785
7.55,-4.643867252452725,16.377559579324892,16.638107674522363
7.6,-1.0743028945100608,15.581676504857366,14.475401593463111
7.65,1.0457703113272125,14.834227677206448,13.758484108001877
7.7,2.295302522596384,14.901483495734825,12.935348277584145
7.75,4.747733148114001,16.097320144785698,11.93987294047099
7.8,7.327421369243957,17.10770013338538,11.315256012995695
7.85,9.58703121202211,16.99571997164944,9.060827850478336
7.9,9.679867647179758,15.519547884646995,6.617429860486074
7.95,5.9782844576074305,14.75876761977925,7.130852288481977
8.0,2.234760234002602,13.591461148549543,5.814166666359
8.05,-0.9779519003323606,13.136502461185064,6.743499351955885
8.1,-5.896961855974864,12.625957539205135,12.02768448064142
8.15,-10.520069650653019,11.872918836635908,13.007362309004565
8.2,-13.980415884099548,10.648378701825832,10.435973338197051
8.25,-16.37327939851683,10.598333537460814,9.883513210647665
8.3,-17.90603339477579,10.53070553915658,10.574413572945245
8.35,-18.217809436242188,9.787644024651037,11.536668401903778
8.4,-18.21313566331722,8.026934549027454,14.194776706999585
8.45,-17.800443761476703,6.382589752879883,19.68334224549023
8.5,-19.084217132921847,5.134116121217152,24.733272141162303
8.55,-23.553297379877577,6.2027019220492825,27.25014202300469
8.6,-31.012253077941548,6.160562590360447,26.650451474940137
8.65,-31.97433811693084,9.565004762001877,11.916067802493393
8.7,-35.00011057087791,8.483463539125747,16.9784200240972
8.75,-39.50545312635161,6.328726921993735,17.05729852072624
8.8,-41.875719485648105,7.8271511393869995,16.405576976789234
8.85,-41.38059295828567,9.907092662932596,20.90478211194613
8.9,-39.13628209196638,9.97522791487029,24.415604792596568
8.95,-37.01007990615565,8.87278576626229,24.162716487957372
9.0,-37.243525937161046,7.6052849990858675,24.49073833357407
9.05,-39.0881634620274,7.0091699387759,25.589294881753958
9.1,-40.43092782521585,5.528747859156151,24.571404718126193
9.15,-40.98306362582137,3.8599396921363986,23.93854902949048
9.2,-42.370712794646074,2.0172679202579236,23.8903178932274
9.25,-43.76485546738049,-0.8600987702863154,24.303522960508513
9.3,-43.164816916164476,-3.9140328515559433,25.89484997092615
9.35,-39.86948474550217,-6.201318688989521,26.55909202168238
9.4,-34.900110685226096,-6.27746077361791,25.505252797792576
9.45,-31.211548223953795,-5.075244988056469,24.045698436252863
9.5,-29.019521079828028,-3.5076608912119736,25.522925485122368
9.55,-29.513481017211216,-1.582647951272727,29.76540966918901
9.6,-30.212630585203577,2.5229367359317285,30.443857087681003
9.65,-31.25011259516657,8.143354852365784,28.92201862153991
9.7,-33.64964371419762,13.776226172711379,27.863297251158496
9.75,-35.408468275217395,19.05856174818965,26.766878222625735
9.8,-37.47948093411416,22.619072854284127,28.685175854014613
9.85,-39.73813263806081,25.050937592689504,31.76646054564119
9.9,-40.84080150210834,27.216784724542173,33.585562764723655
9.95,-42.66796406510112,27.186591502205374,35.53791985393604
10.0,-44.97501224136112,25.96287024684525,36.634361624932765
10.05,-47.85107239144361,25.658801226307595,36.78911302633111
10.1,-48.8901187993529,22.85711442555132,36.28677596175181
10.15,-49.01333395403621,18.430233294091902,35.11238128806894
10.2,-49.11749116978936,13.187936280364715,32.96653491193318
10.25,-49.522084492174585,7.4852558795804285,33.509262049814964
10.3,-48.102158718823716,0.4451016655608806,36.17856129012897
10.35,-45.118046463825046,-5.601890934142633,39.15745244335672
10.4,-41.79681041483788,-8.760891685166234,41.61522101517698
10.45,-40.07405408710136,-10.13033154101948,43.40769147984691
10.5,-40.31238806335972,-10.709200916721892,43.39836216896784
10.55,-42.95296106297067,-9.528174056662591,43.407586050484404
10.6,-46.63736296673721,-6.849772401857055,43.33931079056948
10.65,-49.62716346025352,-1.3904510398969212,40.04476287380886
10.7,-51.66926066657967,2.8025086405943385,40.48971602516169
10.75,-54.663709176487494,3.60640823711433,39.592367792170386
10.8,-58.48425869364014,5.1275771533786525,37.90795236261032
10.85,-58.14098698870564,7.318776733010432,36.869087386466845
10.9,-54.73755502117542,8.521020475946932,35.11793306621313
10.95,-53.11974956836953,9.454606226918829,32.92558110637778
11.0,-51.199610547636425,10.484492779151342,32.119288254483415
11.05,-48.17659860778349,9.889746007673898,33.16615835859947
11.1,-45.61134951648681,7.7647342486785185,32.94478989829599
11.15,-43.92075822713064,6.096461549918275,32.05922248070572
11.2,-43.313551755916656,4.534457324495056,32.739525656345435
11.25,-42.773488581858544,3.210464428617003,32.980471213354114
11.3,-41.81919052499292,1.6552842637065956,30.045547151829783
11.35,-41.92581149139333,-1.9785146875279829,25.340415574747393
11.4,-45.39872074642393,-5.362838516317449,22.87655394251195
11.45,-46.67181645396092,-8.887177618456695,20.264712647986862
11.5,-44.90611402843159,-9.582858726111644,20.53969202352425
11.55,-41.11049613941845,-10.749855208233036,22.371861205295108
11.6,-36.865615718024515,-11.477599241838032,22.142535516422328
11.65,-32.39912559020758,-11.25872202026956,23.0263135402456
11.7,-26.999533744601706,-10.566839444047993,24.894582628057027
11.75,-22.47886688701936,-10.268513079400122,27.04433493058129
11.8,-19.059892591203177,-10.077353988851206,28.321760753377223
11.85,-17.02492927172441,-9.501918647594303,29.568471522948286
11.9,-16.26240944976344,-8.768474410583043,31.500195608830595
11.95,-15.996040641704164,-8.464781487600623,33.0433669506647
12.0,-16.680195540522483,-8.808941227515136,32.121650603331894
12.05,-18.920972446862397,-8.805833617521223,32.83656007288293
12.1,-22.311927405957494,-7.496568743039591,35.189226567441565
12.15,-25.999993864774165,-4.933888028196053,36.2873267891234
12.2,-28.179993933891637,0.05443338965886075,36.28063501611149
12.25,-29.92824959896775,7.226137577835575,38.319746285774265
12.3,-30.761301492546085,11.788012100083897,41.78345506577452
12.35,-30.303444084763637,15.158588762760765,39.636657066463144
12.4,-28.61350885968585,16.546304524044096,38.024134331065866
12.45,-25.57898965388086,17.37891496311526,36.71986650752773
12.5,-23.318346276628205,17.771681002925604,36.360207258145756
12.55,-21.431370302709176,17.67956414154693,39.00644375070453
12.6,-17.418582812816556,16.60334544305069,40.82276605686848
12.65,-10.573312101709174,13.976454893725714,40.80717039376516
12.7,-2.394965584488798,11.270109594173878,38.22869141044018
12.75,1.678165569326834,9.363340918942388,36.7669046619119
12.8,3.261060931645286,9.125108033771319,33.61228501199936
12.85,4.826940639514867,9.64810981754758,30.762917493932047
12.9,5.053671494374012,10.263320403502693,29.979870428516602
12.95,5.088522858948292,10.577058827090609,27.824639289113232
13.0,5.745096674229292,12.37386065268136,28.13115845607827
13.05,5.500589452188195,16.162204187425196,33.75774609682302
13.1,3.8272538539975423,18.27813612892449,39.94504777159229
13.15,1.126698355878514,18.119500126190147,40.55432790706069
13.2,-2.654768229531345,17.64620242188611,43.38019889716163
13.25,-5.126806699065101,17.97510221891468,46.705156227533344
13.3,-4.255215787482497,17.12477234267737,43.23857110226476
13.35,-2.921881308131023,16.715730301912618,41.47162221311681
13.4,-1.5816694963753966,16.64316963217361,41.232923950971404
13.45,-0.2041181568948752,15.573513299657593,39.80558450920496
13.5,0.8909319713069762,14.398371101229884,36.004006805235825
13.55,1.349409403704242,13.030621102844902,32.95568220636757
13.6,2.3185383479693753,11.503960312614964,31.190370645977044
13.65,2.652165798021883,10.994368203567856,31.527591111863902
13.7,2.3283816510993036,11.223977995514035,33.020687444686146
13.75,1.9719378563071586,11.295536323022061,32.97222337866436
13.8,1.4903611553964182,11.375644827899428,31.64445670959636
13.85,1.577345633420754,11.149481984124918,29.717714669454857
13.9,1.8156373416902551,11.215709197548845,28.472755766972277
13.95,1.9019517446162293,11.655073253894292,27.469914638492934
14.0,1.5012836211080571,12.158515766680093,25.754063406772683
14.05,0.08593362994170652,12.408995277849353,24.558005688008947
14.1,-2.4845602673434373,12.093821401077767,23.509847818878562
14.15,-6.502978361240015,11.943154327457568,26.69470903782528
14.2,-9.995697110234655,10.649945069383532,23.57508940347803
14.25,-15.59339704617956,10.38939487712215,21.808386532784446
14.3,-20.651162614625978,10.173183960492231,24.035319320991512
14.35,-24.4510602990677,9.713584528650454,25.917717372143834
14.4,-26.381323785562227,9.755057061320194,26.433922155620486
14.45,-27.338251206984413,9.760668609267833,28.32281697238117
14.5,-27.488996611072107,8.750424522229357,32.614471692935865
14.55,-26.165983414585973,7.276640054040069,36.03496792352463
14.6,-26.3917909994084,4.734527515263733,40.13724387129045
14.65,-28.93676702696114,1.9475141916321446,44.15683206749275
14.7,-30.894051730333157,0.6041976914258091,47.165798653288874
14.75,-31.906825767809636,1.2970100981608814,43.85771597470301
14.8,-33.10680921831643,2.256367296444571,42.08840048658004
14.85,-32.73440974340678,2.042444844788408,42.148310246066735
14.9,-30.244279960093547,0.7746332343038754,43.110491920405295
14.95,-28.979018243287047,0.10374846939084227,43.570425458390176
15.0,-29.304507340665833,0.4400620902094818,41.75524139656349
15.05,-29.708858769749273,0.9842115173714394,38.682844055234874
15.1,-29.90368608941528,1.415843378456321,37.49938406412481
15.15,-29.866712176538996,1.960689628889327,38.05144851465052
15.2,-29.533585260562308,2.883889360133639,38.40535275680871
15.25,-29.227439796393796,3.9634594711417526,38.224988775097934
15.3,-28.7767108845535,4.958943673197459,39.03491195892008
15.35,-29.462443980950646,6.20835706391637,39.64983405138343
15.4,-28.892854768356717,8.556906627235316,38.513930161551805
15.45,-26.16623969012991,11.837101811567276,38.499088226373935
15.5,-24.513829736274758,11.280481878726647,36.353479155010355
15.55,-21.74366210217508,10.746666750126096,31.728458092517737
15.6,-24.11347850065263,11.317752748825148,30.522391706777103
15.65,-24.36392788012517,12.654181501195675,28.937348202665483
15.7,-23.395398787801174,12.808950370217635,31.532871605976393
15.75,-22.007765246169846,11.421089786281723,37.2696839353944
15.8,-19.307283989528834,9.719828246390836,40.97775593996418
15.85,-15.913887253512806,7.631074339471032,40.47473009083526
15.9,-13.374710885484516,6.057888066186455,37.522718223462576
15.95,-11.995041003495041,4.458339319462916,35.31747156053263
16.0,-10.305240747349702,3.097159034374083,34.752034118448435
16.05,-7.943386602050297,1.500241175982593,32.09776390787352
16.1,-7.752896165901624,1.9225317508902011,32.01425982041884
16.15,-9.472748188456322,2.4986416753498353,33.14331570725019
16.2,-11.82496084957819,1.223142833842102,27.168570276596725
16.25,-12.654970574712525,2.0175873047477757,22.814301335808363
16.3,-15.305502833813321,7.475179984720768,29.51007968634545
16.35,-18.53972192309063,12.356705180170914,34.627406413495315
16.4,-21.618288620825776,16.299072444105256,38.16924547612401
16.45,-22.154487461103493,18.836535160138105,41.05883464019451
16.5,-22.808283691691454,18.78035834054597,43.30173215559314
16.55,-23.612479925711913,16.9724312487879,43.2125974887761
16.6,-21.781053978961644,17.829608705773225,37.594672488989374
16.65,-17.74216808925286,18.697507089956147,32.54206189708127
16.7,-15.716632270966942,16.92299143211184,30.765632643161755
16.75,-13.822293988225868,14.404114329330719,29.339808579875886
16.8,-10.748956257038854,11.8289403719866,27.77046007833646
16.85,-7.189148624820088,9.39554045816235,24.988993578559594
16.9,-5.328070109198992,7.408688609466678,21.002414671372346
16.95,-7.6582712564778435,7.275483856954191,16.462706964985745
17.0,-12.077644893346944,6.349323943445981,11.161201602781912
17.05,-13.905136148856108,5.025365296997325,10.437504568919177
17.1,-15.555326196968874,4.729077725513667,17.563013699853595
17.15,-17.727368027357493,4.018823841407926,21.961304813372287
17.2,-18.444548001032974,2.353133975425831,21.42273187387213
17.25,-15.856199918218193,0.7876413139642375,21.396998691736382
17.3,-12.391076953972588,-1.052994141339423,25.95845869245927
17.35,-13.321130486266593,-2.800022378505175,33.15900452153846
17.4,-14.194947887563478,-3.8995680622798696,27.873115511961277
17.45,-12.290684355105357,-2.484082958458098,7.964947267716999
17.5,-13.55274555680453,0.4809902886205194,9.234069437753575
17.55,-14.782051549479966,0.33376118546054406,14.259909691664916
17.6,-14.554971376438177,0.44964527974805363,14.71635410990182
17.65,-15.479504276649887,1.7549766613391338,18.641753636205145
17.7,-16.22098957870427,2.0668771621317594,19.77502003546642
17.75,-16.44207573666537,1.333745628339885,18.516227491140175
17.8,-17.416057888586945,0.3428969160300194,17.33718818540321
17.85,-19.033009376705444,-0.1551045202082306,19.788442711616824
17.9,-20.36107962547117,-1.8130313294759786,24.257158735382877
17.95,-20.72033658414276,-5.375252876008872,26.536023814380872
18.0,-19.527341294283687,-9.305366335487898,24.76133651388649
18.05,-16.358824622780002,-14.049737288278273,23.821207830390737
18.1,-11.808708648373353,-18.295274610900687,26.17161181637154
18.15,-8.037750763377467,-19.661056994345742,28.442066589028666
18.2,-5.5188496196714985,-18.39592846452682,31.7343043421759
18.25,-2.7327677864131714,-15.358826360390054,40.365773159102595
18.3,-2.7464520794582685,-13.265544981307963,44.363109819320485
18.35,-6.203711483543409,-11.953564611918184,41.879437874719024
18.4,-11.001283069963856,-6.920270716323836,42.58699594479806
18.45,-16.34820126894231,-0.5372510318023989,45.088480585639964
18.5,-20.126524316037337,5.217463632958071,44.990401936397014
18.55,-22.44569159772054,10.85200607814854,43.81823124547076
18.6,-23.642227197953694,12.505396220390445,44.18804087964328
18.65,-24.552400320959038,11.871024990203868,43.1563771192947
18.7,-25.431565266509406,10.812064831541305,34.375244256552975
18.75,-24.553075547074524,17.937986396206522,25.911241221613285
18.8,-24.959491122445684,16.521177398131652,45.05237937876985
18.85,-22.171595973526657,19.555152122353757,54.334186429231195
18.9,-20.60646418637502,21.947501337921995,51.093421452559646
18.95,-18.10006870921779,23.647258083230813,50.15515858623951
19.0,-11.470174352359384,23.624680000724986,53.321327243790336
19.05,-8.147901284001064,21.812066027533557,58.88740209607555
19.1,-8.469372989713202,19.93207127027528,61.644237105460405
19.15,-9.005477466336858,19.00638421678017,61.07160327195606
19.2,-9.208980535861844,18.548299844473497,61.07261455202958
19.25,-10.631798956850183,18.37249928519701,63.569059557430776
19.3,-11.462012620853994,18.93756030344511,65.13369195315386
19.35,-13.3766578325946,20.329141686179426,65.94336406695633
19.4,-15.17338756538986,21.264967793763073,67.66889375775852
19.45,-15.848972486392087,19.995473618216117,68.44942746418603
19.5,-16.560147138581527,18.334006976663627,69.69641399498899
19.55,-17.676643562774707,16.81403410047507,69.17127319993155
19.6,-18.04758366097923,16.527275928703336,65.09973561399337
19.65,-18.296230107740886,18.23461723724111,59.550597554638784
19.7,-20.0165309812426,16.48339162130804,55.19012409411045
19.75,-22.91226844600363,13.581232246784133,54.07222661890046
19.8,-25.684045259197326,10.872584488080943,52.77710799869557
