Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
58.9,-22.413627732018643,-29.302932500354245
58.925,-22.39506295339284,-29.2658913637493
58.95,-22.37838066272823,-29.020777073542327
58.975,-22.337819860945817,-28.47048544014823
59.0,-22.296514532457877,-27.62285841872911
59.025,-22.271983444345686,-26.496813558423735
59.05,-22.215146680572037,-25.0042105585553
59.075,-22.070356416243474,-22.987974989990466
59.1,-21.804167834326705,-20.291376450761636
59.125,-21.413921895495946,-16.961126766829434
59.15,-21.05212275717118,-13.55192062598561
59.175,-20.94554259252516,-10.731105316772894
59.2,-21.19529196397098,-8.843775079348886
59.225,-21.758236927148833,-7.832377663875804
59.25,-22.586787343619253,-7.395505410159706
59.275,-23.710875245048,-7.55986744405668
59.3,-25.183799194843743,-8.847255869587595
59.325,-26.942566474363232,-11.469178467550545
59.35,-28.741126705902406,-14.907043512639683
59.375,-30.29521759696269,-18.364010382601844
59.4,-31.447268217270576,-21.100025713569487
59.425,-32.200287554052814,-22.753424585763987
59.45,-32.61605552257971,-23.512118026704936
59.475,-32.7928201336204,-23.717606861494268
59.5,-32.85227171054884,-23.595975940094263
59.525,-32.90265416764988,-23.404710610240567
59.55,-33.00120952918819,-23.395648038319944
59.575,-33.14647487819455,-23.660399506008584
59.6,-33.30603917195616,-24.118190747252427
59.625,-33.445912671624725,-24.60440614188229
59.65,-33.567922244845356,-25.080160487191375
59.675,-33.727855678981285,-25.649216380904036
59.7,-33.995889600128876,-26.30176072106504
59.725,-34.391497119082885,-26.92634402144787
59.75,-34.86360987741079,-27.47214106376687
59.775,-35.320234128675686,-27.906261063882894
59.8,-35.685559118203074,-28.17822085085185
59.825,-35.91560975482131,-28.282235847852228
59.85,-35.96320275727131,-28.29516705436113
59.875,-35.76234843812635,-28.294297169966992
59.9,-35.23559880353882,-28.25874917034475
59.925,-34.32006081478949,-28.162437204757214
59.95,-33.02012759643838,-28.06223281181361
59.975,-31.42064442783989,-28.02807370482011
60.0,-29.631875986809575,-28.157478284559723
60.025,-27.76385997897988,-28.58920103498832
60.05,-25.890086703192722,-29.34560850834958
60.075,-24.012700451154778,-30.147227153003506
60.1,-22.142513679922455,-30.729903742670366
60.125,-20.379615225821684,-31.090791421983514
60.15,-18.83293694905834,-31.327154386422702
60.175,-17.549199902960158,-31.500599620295922
60.2,-16.5546177437997,-31.66645241297629
60.225,-15.84733353003957,-31.863139547167872
60.25,-15.36413817003234,-32.10241655079777
60.275,-15.004800387928224,-32.33278497262979
60.3,-14.730847401976353,-32.526207301598795
60.325,-14.591023041522929,-32.70084820572258
60.35,-14.66399946049501,-32.80236392597697
60.375,-15.029203863951075,-32.73138847808683
60.4,-15.799643545310706,-32.43627312975551
60.425,-17.12510302286676,-31.963669058083564
60.45,-19.07407412389767,-31.37420369417969
60.475,-21.57471594970546,-30.567646870727955
60.5,-24.613937914472963,-29.444254803317673
60.525,-28.300144583386913,-28.103204724420237
60.55,-32.698196384137646,-26.74973051747447
60.575,-37.714500276396144,-25.52231564633306
60.6,-43.09975566585313,-24.45325516124235
60.625,-48.498568123715245,-23.54243950417929
60.65,-53.52044819119914,-22.71594776852715
60.675,-57.87407667794643,-21.928508272596996
60.7,-61.41855321480678,-21.274656476943225
60.725,-64.05210407814022,-20.913268607129556
60.75,-65.62260508739297,-20.933047884535625
60.775,-65.9783433559451,-21.333249883433535
60.8,-64.99018822082353,-22.00343835200418
60.825,-62.63972473612647,-22.64667867622285
60.85,-59.22090702210272,-22.925245244631505
60.875,-55.13383669175022,-22.623424570636818
60.9,-50.62036837980593,-21.531021762856142
60.925,-45.974971235518225,-19.402242230490796
60.95,-41.66827437445426,-16.061237936627993
60.975,-38.25539297885775,-11.558653780562837
61.0,-36.04174108177793,-6.467931864386655
61.025,-34.92619567518629,-1.7027270249720277
61.05,-34.61507454945984,1.8230331436749048
61.075,-34.72062254694764,3.6030524345915675
61.1,-34.54447050711046,4.10112716807195
61.125,-33.426349659761506,4.334198381351317
61.15,-31.216769429718017,4.7230214117048455
61.175,-28.13531832479859,4.854242252561597
61.2,-24.620609312227618,4.3112185833427645
61.225,-21.18216853198735,3.207130633781138
61.25,-18.17519909023196,1.8818922505480848
61.275,-15.717883057898339,0.5307161526318706
61.3,-13.742576678094984,-0.7480243980806464
61.325,-12.069219504415285,-1.904513285280589
61.35,-10.523646105604568,-2.935444252612112
61.375,-9.07566483240283,-3.7875493405150498
61.4,-7.785618699062596,-4.28023221786145
61.425,-6.60592607838032,-4.283500621432254
61.45,-5.6182474952190296,-4.0263179162016085
61.475,-5.073916115775172,-3.8255685008885285
61.5,-5.131413093327235,-3.8496807194216234
61.525,-5.68064009574296,-4.081215331449099
61.55,-6.477925353031368,-4.399776102250669
61.575,-7.342697900136169,-4.7501703698587905
61.6,-8.149189711894735,-5.088018553259575
61.625,-8.706463836716015,-5.291278431650826
61.65,-8.741496573439356,-5.238468001908858
61.675,-8.043408286375374,-4.753977047372229
61.7,-6.572919158499688,-3.6330510553638935
61.725,-4.423783180425218,-2.1975667366586134
61.75,-1.8459610091654752,-1.2855376508983598
61.775,0.667108414290147,-1.3364306163534383
61.8,2.5693277364093676,-2.1090689912316245
61.825,3.6058807479729187,-3.225422657931623
61.85,3.7502827935984415,-4.499189612320071
61.875,3.1399155537852352,-5.883557915962805
61.9,1.8557558190563774,-7.32130681083509
61.925,-0.11939844907070801,-8.479697567503594
61.95,-2.7941834259031837,-9.14701426975508
61.975,-6.055819697847945,-9.687848790693439
62.0,-9.668752120180525,-10.455094403435869
62.025,-13.279885723890045,-11.402555560421611
62.05,-16.35650784497074,-12.375536704016222
62.075,-18.199589638628805,-13.133363023535418
62.1,-18.362706634744214,-13.404891627544648
62.125,-17.054724515936243,-13.339086559375666
62.15,-14.837940234920266,-13.2661864604006
62.175,-12.131672715712924,-12.970714840407693
62.2,-9.115117075691403,-11.877774137457616
62.225,-5.934699699812085,-10.070297937197179
62.25,-2.7735187726313955,-8.389441911663349
62.275,0.3125992393227736,-7.270941841605071
62.3,3.345512625017211,-6.209356568184098
62.325,6.34854954554831,-4.726951787827931
62.35,9.464568088451815,-3.0323292386882135
62.375,12.798644229793238,-1.577647849293652
62.4,16.214155842948596,-0.7188758251037438
62.425,19.33931693305751,-0.6005076690132072
62.45,21.772344061309322,-1.1270078755785429
62.475,23.360046438965398,-2.1214868214037472
62.5,24.26766636886902,-3.368384422219447
62.525,24.78060940569627,-4.642781015949225
62.55,25.061645072579,-5.818052829883017
62.575,25.107130490368185,-6.801985258007476
62.6,24.852297229387517,-7.611301030902933
62.625,24.312384934981804,-8.301026699604401
62.65,23.57941155257655,-8.836820536729391
62.675,22.748035349082272,-9.123106027092609
62.7,21.876551013163315,-9.130792367039174
62.725,20.99655292142205,-8.95222742958626
62.75,20.148971041715427,-8.68596431624445
62.775,19.373586298452473,-8.334932954087261
62.8,18.654308995890148,-7.86406733868489
62.825,17.912715171172565,-7.241280330955565
62.85,17.04811923448369,-6.435057385390431
62.875,15.992480286280525,-5.447541431480163
62.9,14.748877721281834,-4.310519644280707
62.925,13.355379642492895,-3.0583883635382834
62.95,11.822719124715027,-1.7944136304796192
62.975,10.129433966491828,-0.6871033184333948
63.0,8.272483470540804,0.1724714274171928
63.025,6.295549732478642,0.8997744183046209
63.05,4.260709878994413,1.7091162470513914
63.075,2.2050881700003617,2.7287827579167456
63.1,0.13517778111412437,3.9495499827064657
63.125,-1.955896473831159,5.211093943953893
63.15,-4.059137855014629,6.306753124916788
63.175,-6.154054489063874,7.164130450852642
63.2,-8.23716213461637,7.819753976527793
63.225,-10.317610726241314,8.292542510340946
63.25,-12.395078208670554,8.60256245311845
63.275,-14.462492678652627,8.835258103605709
63.3,-16.50603925006218,9.10041458944091
63.325,-18.48437508219753,9.458829362752617
63.35,-20.31915510411463,9.914390270244215
63.375,-21.936175516618942,10.425939737891555
63.4,-23.309928299458193,10.883664758812719
63.425,-24.457451508833316,11.136678517890743
63.45,-25.416126456473073,11.133039099680415
63.475,-26.23210222579412,11.014477045553729
63.5,-26.924398775886285,10.973193996663882
63.525,-27.45596137388845,11.068179969673347
63.55,-27.77313164634452,11.254719292692293
63.575,-27.856669088709676,11.481489008481867
63.6,-27.73749722767448,11.701116536861464
63.625,-27.484814467928704,11.877937850085173
63.65,-27.169522344010613,12.02905591327431
63.675,-26.842811837783486,12.211922734603482
63.7,-26.539037265525252,12.47359103096683
63.725,-26.290720868198857,12.824819519346187
63.75,-26.110899955073993,13.22726362270113
63.775,-25.938765859158888,13.607496246811342
63.8,-25.656519159126777,13.911109228043326
63.825,-25.185989952262357,14.127124886537427
63.85,-24.51531445067505,14.289994708404427
63.875,-23.698295677832203,14.470370206983056
63.9,-22.853901999814347,14.694373639813808
63.925,-22.082479058010843,14.908386686482164
63.95,-21.396630429962876,15.080398478836418
63.975,-20.740015450209693,15.246668791546494
64.0,-20.077349568868947,15.473307822366282
64.025,-19.420061112586232,15.777845186053197
64.05,-18.79133926316816,16.122895460858327
64.075,-18.215688761459234,16.45371608832396
64.1,-17.714390116407714,16.682835728062702
64.125,-17.308154556710438,16.673039101899946
64.15,-17.006592263415037,16.26732735760414
64.175,-16.8266630958368,15.421092855473239
64.2,-16.80635412306299,14.258036932630906
64.225,-16.91355689201128,12.953527960556793
64.25,-17.068404086962378,11.6822178015128
64.275,-17.277075593459973,10.574515446201628
64.3,-17.53699706441513,9.737492721687163
64.325,-17.900344639619618,9.241715640695
64.35,-18.448259853338627,9.170250388403709
64.375,-19.17397503855087,9.52467889067138
64.4,-19.996829770299858,10.116767111789416
64.425,-20.906730395837666,10.64306860620696
64.45,-22.0137806311993,10.901628608864737
64.475,-23.432290430815197,10.954243826604285
64.5,-25.150869138666817,10.968108101437815
64.525,-26.98012515433535,10.892166949727054
64.55,-28.66340067510453,10.582436788428659
64.575,-30.05204772666303,10.099101055122224
64.6,-31.18411950037276,9.645017303285671
64.625,-32.21011219796687,9.371879173896595
64.65,-33.21830066341164,9.332905554202684
64.675,-34.176506086995275,9.439505065605525
64.7,-35.01120969318941,9.44132679003742
64.725,-35.7085214205691,9.150007504372073
64.75,-36.31640124380003,8.599642147145756
64.775,-36.898650305050246,7.965208925274062
64.8,-37.4727128563181,7.332667059197532
64.825,-38.020621194271875,6.649328901727391
64.85,-38.56008569238763,5.881291377563642
64.875,-39.14403440983839,5.111501833857478
64.9,-39.81080758062764,4.461430158793569
64.925,-40.565021398782754,3.952038477938293
64.95,-41.388898120236476,3.537159541536602
64.975,-42.26521918113884,3.2467142327555365
65.0,-43.20132307617144,3.1580101776441607
65.025,-44.23728226554482,3.251564364034506
65.05,-45.42777687780275,3.438148818705861
65.075,-46.78096181679624,3.67660293080612
65.1,-48.230982125017846,3.9896713744761314
65.125,-49.66664946381074,4.359765957462862
65.15,-50.95037798036836,4.671462795029263
65.175,-51.98472553081155,4.823963343569849
65.2,-52.73494853429029,4.7506150950601596
65.225,-53.21726248130723,4.4163027946888676
65.25,-53.505070451131864,3.830346129490645
65.275,-53.67600868626083,3.0245426579695964
65.3,-53.76045334217968,2.044715788641453
65.325,-53.71751980745246,0.9464508785608168
65.35,-53.458062978613796,-0.22864116901366885
65.375,-52.92374956153758,-1.4408785498102705
65.4,-52.05771902893502,-2.6069601076157167
65.425,-50.72481569325721,-3.527500438957046
65.45,-48.780687190780405,-3.8649582928818247
65.475,-46.19919532749352,-3.31478285857892
65.5,-43.094112926832246,-1.7982644707612483
65.525,-39.73146967545751,0.3228814817771303
65.55,-36.4436420311823,2.143031996878013
65.575,-33.44388019155188,2.943811417798033
65.6,-30.640470335523712,2.7095308970789307
65.625,-27.691022500438716,1.9125881408728802
65.65,-24.363004985298737,1.1742167894814022
65.675,-20.695078016365205,0.6897641902201203
65.7,-16.934020432630085,0.28082653250393025
65.725,-13.375900316088646,-0.17987012814631304
65.75,-10.268121173813734,-0.556427622574669
65.775,-7.719340118753467,-0.5567869156797342
65.8,-5.713813403106108,-0.12603640464029997
65.825,-4.23685128241952,0.448958969800364
65.85,-3.336653029375544,0.8608400889774604
65.875,-3.0441824991985866,0.9875908518418411
65.9,-3.2635679838207134,0.9679345648359484
65.925,-3.8267103203096218,1.1344830674956317
65.95,-4.648242343459518,1.5596731280140075
65.975,-5.656041355423114,2.0724346865354426
66.0,-6.719264584968044,2.5425057218826392
66.025,-7.741667974624885,2.9587764618156887
66.05,-8.715077016247934,3.230134758390072
66.075,-9.634898305917943,3.163262340417386
66.1,-10.438936486391958,2.616371418974191
66.125,-11.064455751748207,1.6032600783893054
66.15,-11.549109567205019,0.1584415348805374
66.175,-12.001163759753918,-1.710332454442246
66.2,-12.498793620336073,-3.988793742897747
66.225,-13.050127678715555,-6.529836459087405
66.25,-13.688579169037334,-9.086512438323231
66.275,-14.470972967962348,-11.389436675430705
66.3,-15.409447903605042,-13.106425727201165
66.325,-16.44070016806501,-14.120334160460054
66.35,-17.440629775843096,-14.622149191681928
66.375,-18.20497373052125,-14.549186242207139
66.4,-18.481516926556246,-13.936507319749794
66.425,-18.080092622952677,-13.180853874106058
66.45,-16.924246066703788,-12.641547590587829
66.475,-15.062342003941724,-12.382230885235545
66.5,-12.823663550867517,-12.235180150082007
66.525,-10.769685279289286,-12.076324463566912
66.55,-9.329151593195348,-12.10418236596925
66.575,-8.628959178089293,-12.764438054716413
66.6,-8.666505282994384,-13.808168120984787
66.625,-9.262293423317121,-14.826137836619933
66.65,-10.014387731666417,-15.88460837348228
66.675,-10.607104550720415,-16.902508247704404
66.7,-11.025358588818627,-17.735428344917974
66.725,-11.298529881764479,-18.341766830098212
66.75,-11.455235442928084,-18.698055503332974
66.775,-11.555304237311326,-18.889966873243637
66.8,-11.566449373951569,-18.84686214767695
66.825,-11.482292742464736,-18.598098776827793
66.85,-11.46731035928679,-18.43680296290098
66.875,-11.604828536537168,-18.651346136362797
66.9,-11.7289657870181,-19.043712988129467
66.925,-11.66637569624943,-19.167416513592695
66.95,-11.454695039481974,-19.147785487392362
66.975,-11.137163072273651,-19.121732584256367
67.0,-10.705323909896936,-18.937893793697185
67.025,-10.223100315305789,-18.639629313594376
67.05,-9.773999873356269,-18.392456279858813
67.075,-9.382940179555492,-18.30582851715054
67.1,-9.0296633343201,-18.376069928427533
67.125,-8.692555219062104,-18.572106077785246
67.15,-8.346698737323619,-18.758861470681353
67.175,-7.939080393014765,-18.65473895109097
67.2,-7.38982961905335,-17.94520587247242
67.225,-6.818818102162331,-16.837618892997845
67.25,-6.589825395722916,-16.107131447437744
67.275,-6.9398379697766375,-16.09553560566493
67.3,-7.856806703700708,-16.490699321245213
67.325,-9.213414024188554,-16.911046793376723
67.35,-10.819826481005851,-17.21042932272383
67.375,-12.446820180465709,-17.31885282405005
67.4,-13.923635509731492,-17.321357837629968
67.425,-15.173932942781715,-17.393944503425008
67.45,-16.15436494069491,-17.549315812131145
67.475,-16.86678546061337,-17.60724405291748
67.5,-17.40166533785449,-17.520964288758304
67.525,-17.84094250037014,-17.471261883807845
67.55,-18.244073425400863,-17.50179639709114
67.575,-18.66510401261167,-17.460664721365312
67.6,-19.13619674726588,-17.26667913014457
67.625,-19.64996168504704,-17.022542291363266
67.65,-20.15977729933202,-16.713516612317537
67.675,-20.6151961990447,-16.094980695915865
67.7,-21.002719296124837,-15.297057068677688
67.725,-21.360228944132146,-14.620330345291
67.75,-21.722479410951625,-14.153401675362678
67.775,-22.090000561219,-13.762978033414605
67.8,-22.43806887656834,-13.315799815965997
67.825,-22.734043470565616,-12.846116589382184
67.85,-22.96287185947889,-12.413589527410833
67.875,-23.12547843903086,-12.001723986814392
67.9,-23.212017995269534,-11.50134168402232
67.925,-23.23087823835022,-10.979306286583965
67.95,-23.223720402315205,-10.693681903476298
67.975,-23.239909811378986,-10.74295148640929
68.0,-23.29218349378087,-10.94370670542853
68.025,-23.325769705032098,-11.004803845627823
68.05,-23.292757235908365,-10.802444621724932
68.075,-23.183589210481962,-10.425593445069932
68.1,-22.98462843457782,-10.082847487604962
68.125,-22.70280354559552,-9.979320414850454
68.15,-22.36172108217947,-10.14420514396912
68.175,-21.96911617701226,-10.466417124925547
68.2,-21.55092745053862,-10.945975666609208
68.225,-21.163225258382184,-11.639002501511635
68.25,-20.86812636023848,-12.482601274410694
68.275,-20.674419936998785,-13.243144003510128
68.3,-20.549976534947287,-13.70266218011361
68.325,-20.481965728883832,-13.738351141190691
68.35,-20.447125907658908,-13.327413429695968
68.375,-20.432671483370676,-12.717725705951874
68.4,-20.45224647980166,-12.30249166898169
68.425,-20.520033465305758,-12.24428466975088
68.45,-20.635612972680075,-12.45096645101178
68.475,-20.773381943509023,-12.79203631089428
68.5,-20.938296464428575,-13.334352904181637
68.525,-21.17495628360745,-14.15876532138161
68.55,-21.48523665474276,-15.045699852426452
68.575,-21.78463396452606,-15.675505400036139
68.6,-21.97336554966876,-16.052954350705523
68.625,-22.047047229692634,-16.462267548679872
68.65,-22.038148052375234,-17.03587419962524
68.675,-21.917152021226965,-17.67147161166882
68.7,-21.673220528823247,-18.397726049844973
68.725,-21.36587635057861,-19.197192403624477
68.75,-21.050247432943802,-20.17373534825753
68.775,-20.728163606844216,-21.231389338436934
68.8,-20.32919352480494,-22.118225731548925
68.825,-19.812278496576223,-22.787351324419845
68.85,-19.302724044207743,-23.40019961230295
68.875,-18.913710511604375,-24.03612376253342
68.9,-18.54201359706748,-24.51370296445622
68.925,-18.054957932409724,-24.62011961696639
68.95,-17.51044555375305,-24.588000614653303
68.975,-17.047295427583958,-24.690158470371934
69.0,-16.674510142027206,-24.90955003781903
69.025,-16.29701089724846,-25.162414079446798
69.05,-15.840720327733331,-25.350579746010563
69.075,-15.31881725490066,-25.471007924055904
69.1,-14.753285077560092,-25.56627985811659
69.125,-14.222568266152336,-25.67200883459543
69.15,-13.85937248260626,-25.731149402950667
69.175,-13.67074816371739,-25.583501259477664
69.2,-13.531295142855617,-25.168691316971017
69.225,-13.464536631339591,-24.568449706858242
69.25,-13.585788814851652,-23.913074875699962
69.275,-13.938341976092014,-23.461048909055943
69.3,-14.539157776403018,-23.436194993430654
69.325,-15.310596668253684,-23.640851178741144
69.35,-16.10141796164302,-23.814255046152685
69.375,-16.820992790551646,-23.964612302889147
69.4,-17.42310894752929,-24.058705500985845
69.425,-17.856618833714947,-23.991687239343214
69.45,-18.048428095571385,-23.720592287042454
69.475,-18.043761126635896,-23.345887541179444
69.5,-18.020478697713575,-23.06211233883357
69.525,-18.085278335413186,-22.92634746889694
69.55,-18.198666886046365,-22.786733852074534
69.575,-18.308945409029274,-22.568884433613693
69.6,-18.463586440061437,-22.40901671870216
69.625,-18.709947917881795,-22.335614719629273
69.65,-19.01802174693054,-22.145038206807495
69.675,-19.312151903573,-21.635444479112735
69.7,-19.530489573555688,-20.731563627917772
69.725,-19.636371335916976,-19.497462501758275
69.75,-19.554401955668123,-18.103413415099087
69.775,-19.207967779519613,-16.536051733263676
69.8,-18.639336287688238,-14.625821361000595
69.825,-18.036597305498407,-12.52873872466033
69.85,-17.54378229254419,-10.506466924984109
69.875,-17.11668296608548,-8.533195395249416
69.9,-16.78854319389729,-6.858937891337189
69.925,-16.853357263235836,-6.027407750302498
69.95,-17.36384682779546,-5.9372501681768926
69.975,-18.18171997295294,-6.10325374415887
70.0,-19.335186099540394,-6.264521462007578
70.025,-20.858581114092285,-6.287658315397583
70.05,-22.70347109740828,-6.054517864921593
70.075,-24.825532038153273,-5.669914579010977
70.1,-27.192590514446568,-5.301848382848523
70.125,-29.75264801326411,-4.982100007603843
70.15,-32.4249005141871,-4.680741872847966
70.175,-35.11366166302091,-4.3682054934074035
70.2,-37.691689165386165,-3.981123644397587
70.225,-40.011461060904985,-3.3960298848303068
70.25,-41.988776448962824,-2.487887566633888
70.275,-43.63155994050882,-1.19840198462235
70.3,-44.98617229176726,0.40536802199086536
70.325,-46.08591008382796,2.174008948904451
70.35,-46.95351910870613,3.910569714858667
70.375,-47.66384968058191,5.3565793664308385
70.4,-48.354497724353514,6.417822824250371
70.425,-49.14778524333131,7.086219510041215
70.45,-50.02069349198567,7.289220865542483
70.475,-50.85985750525403,7.035655305556685
70.5,-51.64650212502864,6.504477888765255
70.525,-52.42997639428126,5.885919399495179
70.55,-53.183363244650494,5.2724193977127305
70.575,-53.838779208992214,4.727233544988303
70.6,-54.34360765826737,4.250223289041314
70.625,-54.66346517525492,3.7537920998637033
70.65,-54.749006683255836,3.124654481742397
70.675,-54.5428743999881,2.340567044964566
70.7,-54.042248690508735,1.490129471931936
70.725,-53.30026912371328,0.68899776440388
70.75,-52.39631590965305,0.0470696648918244
70.775,-51.39773066598718,-0.3544066777050209
70.8,-50.34240924852349,-0.5112991453959623
70.825,-49.26347797015999,-0.5012014878684266
70.85,-48.19238070667181,-0.397894563476205
70.875,-47.14000832042738,-0.2407678334236282
70.9,-46.108907430131715,-0.05034744231362919
70.925,-45.11604132757067,0.1729552485895882
70.95,-44.18649526080842,0.4230243376284524
70.975,-43.33910466966256,0.6818445173121379
71.0,-42.58884887618215,0.9369810537554063
71.025,-41.94618096552757,1.1757120041297509
71.05,-41.39904678709004,1.3768611281955472
71.075,-40.92606021305278,1.5159260451248655
71.1,-40.52980268471919,1.586320175260028
71.125,-40.21743579953693,1.6067801422605574
71.15,-39.9748981252561,1.6156578811085183
71.175,-39.77493091384077,1.6346090062002752
71.2,-39.59854828563754,1.6529542428363115
71.225,-39.43369886876503,1.675569788669413
71.25,-39.27884965238363,1.7166781834331353
71.275,-39.152516201759724,1.77708495293379
71.3,-39.06906205192368,1.8526043829544914
71.325,-39.014496429140316,1.9293186518796268
71.35,-38.95537853051128,1.984954387894272
71.375,-38.86614930182029,2.011188969785601
71.4,-38.746879156123484,2.0230883464415528
71.425,-38.61447040788915,2.043774935997237
71.45,-38.48020293262771,2.0843170737885885
71.475,-38.3525296407422,2.146339185511914
71.5,-38.234758840139726,2.220428210065326
71.525,-38.1310753520365,2.301855138746637
71.55,-38.04543353839042,2.4001894964812713
71.575,-37.97510593087914,2.5228596611156546
71.6,-37.91841724039237,2.6611757214913214
71.625,-37.875353353853576,2.7930355210166673
71.65,-37.844047226545634,2.903363146915752
71.675,-37.83053009565358,3.0013993455270573
71.7,-37.8452815013987,3.1189734538866523
71.725,-37.89225531301257,3.2967502860468536
71.75,-37.97769824544431,3.56000143781516
71.775,-38.109564024835855,3.8841083596991517
71.8,-38.28279342215858,4.198064893255307
71.825,-38.471702991176606,4.433364726621363
71.85,-38.650550401510905,4.552156760856046
71.875,-38.81321791131005,4.545225216209285
71.9,-38.97125144940602,4.4296855807061
71.925,-39.13457689889342,4.2493564089370555
71.95,-39.31015191223253,4.103129263206889
71.975,-39.49862179439927,4.102048374771194
72.0,-39.687293339137554,4.289506652688287
72.025,-39.86509995073754,4.630825957375409
72.05,-40.02680539005065,5.076145462259894
72.075,-40.15867571055839,5.57329426500884
72.1,-40.252399600717794,6.064360385435088
72.125,-40.30675799256581,6.499822468405197
72.15,-40.30058555696158,6.801559073236382
72.175,-40.21289739444894,6.9173768880322175
72.2,-40.04767965901668,6.887907026689873
72.225,-39.828123752545245,6.77931133338612
72.25,-39.57355583188699,6.609318594654546
72.275,-39.305037983473156,6.350643105060615
72.3,-39.06162678084399,5.988825721583629
72.325,-38.84803363659384,5.5051784097447385
72.35,-38.64694405437599,4.9288456875799955
72.375,-38.45706005910907,4.320349809324617
72.4,-38.28271715317912,3.6572780000659137
72.425,-38.147147168680135,2.8871385622468995
72.45,-38.07831895873725,2.0101828618035307
72.475,-38.08889095994011,1.0461534996439095
72.5,-38.16144351648073,0.007642088181872211
72.525,-38.22438054867382,-1.0745977396845006
72.55,-38.20696981491034,-2.119237475717722
72.575,-38.10194050944217,-3.0276274440078916
72.6,-37.9445720425906,-3.8061150787316245
72.625,-37.764930012312,-4.5296193607843165
72.65,-37.58972493910331,-5.143466916206425
72.675,-37.39771801111663,-5.544740776512625
72.7,-37.07583035475959,-5.758113001003009
72.725,-36.470575217291376,-5.83718386091197
72.75,-35.47348960978812,-5.747911711043909
72.775,-34.02326524589759,-5.505595153915092
72.8,-32.10147992368077,-5.282459877605744
72.825,-29.78392088679091,-5.337673993940862
72.85,-27.232819679959604,-5.8743686667644965
72.875,-24.623467324479996,-6.770383567845503
72.9,-22.131182800410475,-7.620293085181855
72.925,-19.89056279549732,-8.165284592024939
72.95,-17.923990702653374,-8.426372371078081
72.975,-16.18093847350755,-8.526138277761598
73.0,-14.650432977405517,-8.610491813048533
73.025,-13.369278799520703,-8.799157746930588
73.05,-12.38630366408416,-8.892506240550038
73.075,-11.73103905744656,-8.5233272793815
73.1,-11.439657002886634,-7.642677212204309
73.125,-11.53947699955853,-6.660640336011388
73.15,-11.986056139686328,-5.911462983748061
73.175,-12.654914251892963,-5.372797882232305
73.2,-13.396984397833588,-4.95860251467294
73.225,-14.078414105433158,-4.722322954786613
73.25,-14.646509367265775,-4.6156593787318565
73.275,-15.100208878171994,-4.4229566075260545
73.3,-15.418898387282999,-4.043542427756189
73.325,-15.617726226932005,-3.3980616844560414
73.35,-15.722641174635628,-2.602899606177766
73.375,-15.747781224368971,-1.8945145612034404
73.4,-15.711338187757265,-1.3770310187240307
73.425,-15.6504603841765,-1.0385772000865705
73.45,-15.607439275542482,-0.8660857142994226
73.475,-15.59862932215447,-0.8296522152100348
73.5,-15.549942271633713,-0.8935297194190928
73.525,-15.368717088908582,-0.8441374682414261
73.55,-15.130071445782182,-0.3680950146420015
73.575,-14.973073231407279,0.3728104739594503
73.6,-14.889511633906615,0.7383773542842924
73.625,-14.763395052350083,0.5119812501193137
73.65,-14.53713849951032,0.09678777377667826
73.675,-14.191060418185598,-0.2646693426305114
73.7,-13.719965422003446,-0.5806225564293842
73.725,-13.16292370619145,-0.8819220754280523
73.75,-12.566222787772123,-1.2037060747952304
73.775,-11.943300323521255,-1.4759593422348385
73.8,-11.290872265205135,-1.652520597297596
73.825,-10.687733608612318,-1.7988370914044935
73.85,-10.262295689157256,-2.039678931377465
73.875,-10.020445451171025,-2.6287573885149853
73.9,-9.86583169216498,-3.5252599753224003
73.925,-9.722158713780555,-4.3177188667867625
73.95,-9.537361390668394,-4.795586926828135
73.975,-9.255243037131029,-5.078803085362035
74.0,-8.834149256892786,-5.222476192401617
74.025,-8.282911470256474,-5.085412891491015
74.05,-7.648809850621644,-4.730041587372042
74.075,-6.957814786382334,-4.383820136941949
74.1,-6.219370826801374,-4.053576299409009
74.125,-5.443600573580304,-3.5959488944447555
74.15,-4.671695940401936,-2.9967782905921165
74.175,-3.907653808197496,-2.2784725291341297
74.2,-3.16817066557522,-1.4307197081846612
74.225,-2.5914202450825914,-0.6336609609207821
74.25,-2.3310668284957123,-0.1534338795237225
74.275,-2.50144204521495,-0.11240435098708963
74.3,-3.262104325564367,-0.4059991084556697
74.325,-4.758945833564634,-0.6321722725775943
74.35,-6.8922899472873524,-0.2889188745411748
74.375,-9.307916972374436,0.7269836466824783
74.4,-11.640260155163434,2.1086633995567228
74.425,-13.620287080337329,3.5402309215856302
74.45,-15.075126906574638,4.8620987194206045
74.475,-15.981559073034532,6.021663075924099
74.5,-16.41851455160067,7.051684900514419
74.525,-16.44094462980752,7.909757498643285
74.55,-16.213645299195143,8.414194481070068
74.575,-16.072970614451723,8.45960636983782
74.6,-16.280879025435105,8.0305047178534
74.625,-16.7438674699791,6.954624099144469
74.65,-17.285486169767637,5.35661075118887
74.675,-17.784113451837637,3.5808466320167684
74.7,-18.1183269560669,1.8246990228645452
74.725,-18.283149643796406,0.4663139354044529
74.75,-18.319202118951125,-0.3551559183184811
74.775,-18.18143026087288,-1.0502352217009363
74.8,-17.8696569130965,-1.8153286307810867
74.825,-17.44973044009815,-2.5076316006593324
74.85,-16.922522767691834,-3.164795531882332
