Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
26.05,-28.796246523942422,-3.8471643618514806,-23.296339676200613
26.075,-28.738661401186388,-3.8692322855064583,-23.25953511622005
26.1,-28.702374305018374,-3.855433744368882,-23.188159797611448
26.125,-28.66849876627485,-3.8149047824029303,-23.091358703203518
26.15,-28.637927480482787,-3.768821800547727,-22.974048322714143
26.175,-28.60887207382459,-3.721794337708272,-22.8261119794872
26.2,-28.573266943231268,-3.670311720690465,-22.640036463279905
26.225,-28.535228035099998,-3.6210096394455817,-22.422281037399664
26.25,-28.50302420111153,-3.5872119873906505,-22.178232455374875
26.275,-28.4694293322328,-3.5747069014150714,-21.908191061618805
26.3,-28.427625043728217,-3.5805439892046524,-21.622585038908344
26.325,-28.38277514571079,-3.6003050120903346,-21.34179391336523
26.35,-28.34437992823401,-3.6335101595669244,-21.081821055890117
26.375,-28.31025105681657,-3.679981050142621,-20.854707121768296
26.4,-28.276864337344346,-3.7422798730452076,-20.66931559757896
26.425,-28.24712107422721,-3.821842710223122,-20.532255840229798
26.45,-28.210706792708724,-3.9195533330643677,-20.454513315494285
26.475,-28.147149610981113,-4.031882365944428,-20.447060134523827
26.5,-28.061569668717187,-4.151538279052259,-20.50472931911188
26.525,-27.98273523735926,-4.2633770899197385,-20.598493760498826
26.55,-27.929781555414078,-4.351540458440305,-20.677930800028726
26.575,-27.90406981538612,-4.411909114492809,-20.693181108983207
26.6,-27.893871057057492,-4.458014639299189,-20.638840118437844
26.625,-27.879441835669876,-4.514440939730197,-20.559356315028875
26.65,-27.838078303700637,-4.5939872171222085,-20.493813404091398
26.675,-27.7578210847001,-4.685956898979211,-20.442249011749304
26.7,-27.643513326068845,-4.774953042316404,-20.393056404037896
26.725,-27.50465525754793,-4.855840000885469,-20.341504197462985
26.75,-27.34732454385431,-4.928473024691332,-20.2851662759074
26.775,-27.176809906069895,-4.994382004055083,-20.215816861643596
26.8,-26.997927949549382,-5.052661585923848,-20.125970539891096
26.825,-26.80921290403893,-5.1018679810065555,-20.02367588605831
26.85,-26.616376802621865,-5.145739481878996,-19.92130560518597
26.875,-26.43394249120088,-5.1895862768379475,-19.825244765428348
26.9,-26.264415853874077,-5.238343531993288,-19.740850812752768
26.925,-26.094026568885276,-5.292889441970748,-19.666305530952258
26.95,-25.912385973238628,-5.348379438111183,-19.587190674751433
26.975,-25.71115449116596,-5.401097224439679,-19.49450615773866
27.0,-25.48962603043722,-5.457753270950186,-19.4027398257745
27.025,-25.254997585294042,-5.530077382108533,-19.33856107135408
27.05,-25.011336958906725,-5.620625749279489,-19.30386012246048
27.075,-24.761368429207824,-5.722598732327602,-19.295357597380594
27.1,-24.51621828394277,-5.828237194638484,-19.316228713087586
27.125,-24.2802584751689,-5.930985637287123,-19.365851614860553
27.15,-24.04700437172913,-6.025404125704212,-19.450582428342074
27.175,-23.81775620798526,-6.115775907063378,-19.58598866519872
27.2,-23.606673458267018,-6.212390965406826,-19.77557972504474
27.225,-23.436007847207172,-6.314404784852941,-20.016186497152642
27.25,-23.328167489486706,-6.417256674346266,-20.313414110712706
27.275,-23.288372660741928,-6.518522948437305,-20.656700118825764
27.3,-23.28826417982142,-6.609160592079277,-21.00374914721915
27.325,-23.28213130902914,-6.682025965388744,-21.31905038489744
27.35,-23.246961844148455,-6.739139719648372,-21.599332464357428
27.375,-23.188784683937406,-6.7856842838756775,-21.844115875213273
27.4,-23.125729639852402,-6.826732068863568,-22.058665587164406
27.425,-23.08339196648874,-6.86412592746173,-22.261758650967675
27.45,-23.075991495594455,-6.893176652719804,-22.468398198509647
27.475,-23.093106630607206,-6.901406437429495,-22.670771979943947
27.5,-23.117016526268657,-6.885997448012927,-22.852057758174666
27.525,-23.13874379034306,-6.859730834335395,-23.008942186475632
27.55,-23.15134685675155,-6.842275818055032,-23.155995460703064
27.575,-23.14704938142146,-6.8431457034063055,-23.306670112469206
27.6,-23.128420955715605,-6.857404965458243,-23.472612898247466
27.625,-23.10174135343729,-6.876841920519499,-23.646045004990555
27.65,-23.065916365444497,-6.898110889301976,-23.798345107883108
27.675,-23.01799870627857,-6.916609026283128,-23.92248491567582
27.7,-22.96941929183613,-6.925930506635206,-24.029346372836677
27.725,-22.93965406742124,-6.920811594752521,-24.12080576198694
27.75,-22.93855581276816,-6.903414354323956,-24.202408522888522
27.775,-22.95020128666323,-6.880229884203907,-24.270932841317386
27.8,-22.952001473364042,-6.860349302267554,-24.314139363529627
27.825,-22.942939383583845,-6.850446625756411,-24.317910499765944
27.85,-22.93690186882517,-6.848546267146461,-24.284281588447417
27.875,-22.948396299016775,-6.843635316551522,-24.237075694355248
27.9,-22.985901202779818,-6.827825529337009,-24.194577660072483
27.925,-23.047058396307225,-6.797602123625473,-24.14714615158826
27.95,-23.114344370575957,-6.754158679299329,-24.078654484211143
27.975,-23.165778271453544,-6.706866615946019,-23.991661750354407
28.0,-23.199709762094106,-6.6654630435732605,-23.912875742669552
28.025,-23.22661965482807,-6.635569857177648,-23.858963869316135
28.05,-23.248413953381164,-6.6227975894244375,-23.820459433992347
28.075,-23.272897591372185,-6.625829834340212,-23.787425530569283
28.1,-23.31024460321859,-6.6320244580891075,-23.748314184849068
28.125,-23.354560503735787,-6.633185425185936,-23.690850101079636
28.15,-23.394697232325026,-6.628941700961185,-23.62411251239784
28.175,-23.429198336046277,-6.618225462112939,-23.56169612804756
28.2,-23.460802361832513,-6.598975625108267,-23.500087431530226
28.225,-23.495264527913438,-6.57119169259499,-23.426357931303414
28.25,-23.542195313459022,-6.537797584547376,-23.334189468246127
28.275,-23.60872200261338,-6.507559617727418,-23.229057868781
28.3,-23.688224309421564,-6.483875781617091,-23.119100758286752
28.325,-23.763620419897805,-6.460760024618924,-23.017296281676163
28.35,-23.81611179697007,-6.436161160765536,-22.938830325870065
28.375,-23.824188793375868,-6.417063166654233,-22.89504148550208
28.4,-23.785846533450655,-6.41205309496021,-22.883978508757448
28.425,-23.720686923688522,-6.42274344507974,-22.888728654925316
28.45,-23.634719059501023,-6.451053254973566,-22.893253529629966
28.475,-23.529022741521196,-6.502726415381076,-22.894467107656173
28.5,-23.414303736791414,-6.5695522410821265,-22.896960901055238
28.525,-23.29856561440522,-6.6332385666081946,-22.910009492917943
28.55,-23.1766492372812,-6.685093913014311,-22.94090680908535
28.575,-23.043935816283785,-6.727968678358389,-22.98680530053112
28.6,-22.90631515807024,-6.767892731717977,-23.038253385789105
28.625,-22.772336905952535,-6.8055559556071845,-23.085276651094762
28.65,-22.646858021226095,-6.835502574079474,-23.128762029732485
28.675,-22.537069412146305,-6.853153476933158,-23.17802560231188
28.7,-22.459544520887878,-6.860864896155001,-23.22891261858172
28.725,-22.435665099494685,-6.864988449031064,-23.25562819266525
28.75,-22.471547951056902,-6.860178898020466,-23.224549627450536
28.775,-22.548357983062154,-6.830862798422293,-23.118118511535076
28.8,-22.641742975103604,-6.781541249646106,-22.95026532609458
28.825,-22.73885703846166,-6.736679109689816,-22.755410595545726
28.85,-22.836207598211523,-6.707436714709885,-22.562360173745013
28.875,-22.931510994663853,-6.680422731796768,-22.38402691267447
28.9,-23.021334887818263,-6.6348045615852556,-22.226597290699047
28.925,-23.106982520560027,-6.574225482596926,-22.074025103185164
28.95,-23.19786624248525,-6.533930093719685,-21.90349848543328
28.975,-23.30337936917266,-6.5318720625780475,-21.724916295596255
29.0,-23.426794243522597,-6.546302480926108,-21.566085606911194
29.025,-23.57214585099855,-6.557609430687502,-21.447822356088132
29.05,-23.742708964174152,-6.564586697599526,-21.378370837679565
29.075,-23.938591444255145,-6.564898153087822,-21.339580656281502
29.1,-24.153747063176358,-6.552432602901288,-21.2989628872171
29.125,-24.379779636870563,-6.520382431356396,-21.24624437531702
29.15,-24.61184156712998,-6.464095162694459,-21.189008183947017
29.175,-24.845517583510617,-6.381041311276613,-21.127274543984193
29.2,-25.088061414198574,-6.274158547787112,-21.052833826945555
29.225,-25.354136816969298,-6.1571073090963315,-20.963988682780418
29.25,-25.646248937672393,-6.045624574349771,-20.859149860148882
29.275,-25.958407931458297,-5.945903071227876,-20.73127891116464
29.3,-26.284740943860925,-5.848676778087885,-20.57280190118681
29.325,-26.614994527509804,-5.726517003202402,-20.3658339100893
29.35,-26.94494326753455,-5.5517036263551685,-20.084824389144035
29.375,-27.276010410141787,-5.31472023972837,-19.72834654382922
29.4,-27.607119163643546,-5.021781200984295,-19.330264305295085
29.425,-27.93689281283959,-4.68900523680239,-18.924013643488806
29.45,-28.26137012266351,-4.3434732383723125,-18.516649679359688
29.475,-28.57854459724487,-4.0128012281000895,-18.111960671375474
29.5,-28.898883358576796,-3.7060449357465615,-17.709209440730348
29.525,-29.22868867277939,-3.4166247583008564,-17.288488086240875
29.55,-29.57517970308789,-3.144405686464076,-16.854806343462812
29.575,-29.956976233265138,-2.897621397379501,-16.433045261718767
29.6,-30.382130485465904,-2.670889184499677,-16.008742864769655
29.625,-30.831037262088564,-2.4373640838103094,-15.5463893516933
29.65,-31.26692983305304,-2.1785917611212273,-15.033936507715609
29.675,-31.657359862817678,-1.9039418058488475,-14.484635133416953
29.7,-31.987252518296263,-1.648418499105788,-13.919082612036716
29.725,-32.257492455230526,-1.4535345443798493,-13.359200242558524
29.75,-32.477300092003745,-1.3359396169456146,-12.828943070528974
29.775,-32.66138194808155,-1.2801168229047424,-12.348276250608594
29.8,-32.828826496726684,-1.2643515184438912,-11.929978900783155
29.825,-32.99035750880736,-1.274415211506818,-11.572513957540147
29.85,-33.14334543228672,-1.303150471194156,-11.25255376431577
29.875,-33.2774147868234,-1.3503834720500183,-10.928698300082514
29.9,-33.37760115994699,-1.4129911340929406,-10.570927445039198
29.925,-33.43442011440922,-1.489681175906028,-10.188644358341707
29.95,-33.4495037762733,-1.5860293075788234,-9.817176751049494
29.975,-33.42768602488114,-1.702055997006324,-9.483887707162426
30.0,-33.37166914737823,-1.8242553481633081,-9.207045263293203
30.025,-33.28974548542585,-1.9434127965942685,-9.006232460315099
30.05,-33.195918197234796,-2.061935668898268,-8.883824369207499
30.075,-33.095090203740384,-2.183117856763881,-8.812563250328816
30.1,-32.98335744886342,-2.308307553164125,-8.759891633199691
30.125,-32.85761659952895,-2.4354310845920857,-8.705636804560532
30.15,-32.72126653968329,-2.5651138761568233,-8.6445068322751
30.175,-32.57966424526317,-2.707501028869398,-8.579894148004708
30.2,-32.43915410032723,-2.8633434810201126,-8.516585506430156
30.225,-32.30148256294738,-3.0144122437829814,-8.458023790379285
30.25,-32.15187697671133,-3.1533909605548835,-8.403052992395141
30.275,-31.97486210770275,-3.2989550247429276,-8.355404797405457
30.3,-31.771306581710068,-3.4657947507893305,-8.323266756467419
30.325,-31.549679438957494,-3.6466768258271984,-8.297728469835587
30.35,-31.31770577379692,-3.829158828973736,-8.25679007064914
30.375,-31.07564754848109,-4.014200781676272,-8.184980857485032
30.4,-30.81976643458181,-4.21269471534429,-8.086854399097987
30.425,-30.55018068987963,-4.4296623659335355,-7.983150361023753
30.45,-30.272232676282865,-4.669821742302695,-7.879708501568334
30.475,-29.997999329252313,-4.938603019391557,-7.757589333628806
30.5,-29.739347571751384,-5.220532518734181,-7.59730769147249
30.525,-29.489818109135452,-5.477904162723281,-7.393128934929284
30.55,-29.22949431568905,-5.688326949651855,-7.145474994749955
30.575,-28.950025155254657,-5.872110427569319,-6.864347616642243
30.6,-28.6571219453212,-6.065464111541617,-6.575687794204997
30.625,-28.357939264290007,-6.2841990108208705,-6.313556998331153
30.65,-28.062550073541573,-6.519184021315798,-6.11179316710753
30.675,-27.782935861050994,-6.763639510847663,-5.995804143425739
30.7,-27.521842488216816,-7.033022536196672,-5.981452560251349
30.725,-27.2964417509685,-7.3540324622874484,-6.092596263362726
30.75,-27.162718656436827,-7.739526980952423,-6.36288093706149
30.775,-27.19307129464129,-8.167994067019926,-6.807795067894169
30.8,-27.43257871649661,-8.590589505340317,-7.413012937158286
30.825,-27.875539055261356,-8.974039100903502,-8.12293873130909
30.85,-28.47506144878257,-9.321533125321452,-8.857664220489749
30.875,-29.202945023522034,-9.642577789075375,-9.54979842133568
30.9,-30.066018400246463,-9.92733298328998,-10.157269589770712
30.925,-31.02445345279097,-10.15384888457723,-10.658936976505995
30.95,-31.99364636210502,-10.327247828647314,-11.032396182993592
30.975,-32.866370937755384,-10.496396760651711,-11.244196427355334
31.0,-33.53458308242469,-10.71242095271535,-11.304238890613746
31.025,-33.942411350053796,-10.949065997806272,-11.311044628022103
31.05,-34.11768210992677,-11.123198100141844,-11.32085129230026
31.075,-34.167802497085084,-11.214685771389552,-11.287202166918325
31.1,-34.21758336089061,-11.244303520478947,-11.186042294070955
31.125,-34.347908988953805,-11.22297322501825,-11.031062695694228
31.15,-34.54706261617316,-11.162589247174996,-10.838180650429793
31.175,-34.74536647254801,-11.069672892808631,-10.625155376605468
31.2,-34.89627048534429,-10.941726437631283,-10.381412705504273
31.225,-35.00613263208511,-10.770430498023916,-10.098508515733347
31.25,-35.10561275948347,-10.558393138768938,-9.820345244009003
31.275,-35.1797460272466,-10.351900139910192,-9.496969922586201
31.3,-35.15880723368829,-10.206715857854023,-8.948464039525799
31.325,-34.97505464271674,-10.13245129510848,-8.132373073938268
31.35,-34.577081536018056,-10.114560324677914,-7.185939264237207
31.375,-33.9351021796396,-10.162583162477869,-6.2620653578780745
31.4,-33.097934036510416,-10.288909059461108,-5.524670319550865
31.425,-32.21493729990475,-10.46890903960828,-5.161240080835209
31.45,-31.434144074719462,-10.621956537005717,-5.385915180278651
31.475,-30.81181746600651,-10.65586106536039,-6.255412446659416
31.5,-30.328270651225345,-10.520866746804314,-7.581789541576271
31.525,-29.85824118090442,-10.234012044867479,-8.961511550162438
31.55,-29.248857560899957,-9.859140951632025,-9.873742917947345
31.575,-28.497735434515285,-9.468750310556302,-10.05224632182486
31.6,-27.7678191456222,-9.117153176592906,-9.714453402364763
31.625,-27.189814522671217,-8.806228020416075,-9.218579833627205
31.65,-26.7570420945787,-8.489513854277442,-8.731427872036853
31.675,-26.398388454207286,-8.130499266982564,-8.30228789219665
31.7,-26.061316184808,-7.726490135843837,-7.974774024395801
31.725,-25.745890825194056,-7.2969736762929305,-7.791348442129363
31.75,-25.49218605391514,-6.8695703030114466,-7.779405688874769
31.775,-25.336540013900184,-6.465875700773995,-7.910880987188849
31.8,-25.28741726432325,-6.091023134385228,-8.102187515126193
31.825,-25.331998397657035,-5.737139028922702,-8.272925985721292
31.85,-25.446325920855017,-5.397798514708176,-8.380287860486254
31.875,-25.60262853253424,-5.066703258442653,-8.43287102696727
31.9,-25.779037034920307,-4.742839450645839,-8.471671086948975
31.925,-25.95759435658837,-4.435180021162405,-8.525607696004588
31.95,-26.12326644637678,-4.152135677560477,-8.59777634425288
31.975,-26.27529589668615,-3.900791738060949,-8.693624072162573
32.0,-26.427820734605945,-3.688218236300212,-8.836528532507213
32.025,-26.597535862669147,-3.5137585689136728,-9.047428322138021
32.05,-26.7955617009553,-3.3663104075761474,-9.320270100434227
32.075,-27.02474804956315,-3.231397935199867,-9.627947311852015
32.1,-27.278132750530265,-3.0951049406153532,-9.941812776242564
32.125,-27.53993797108625,-2.945858177972402,-10.242087855679681
32.15,-27.79448102708269,-2.780854163300099,-10.523257090767537
32.175,-28.03473861171576,-2.6097454383309895,-10.790120945764794
32.2,-28.2603837002576,-2.440943309835369,-11.050640874777438
32.225,-28.473635864148868,-2.2730471792487736,-11.311231809237771
32.25,-28.672388069208036,-2.1135085045974877,-11.576454911222376
32.275,-28.848646511082386,-1.9868436957778792,-11.844150942407927
32.3,-29.010386356995987,-1.9035897264795685,-12.098530857745335
32.325,-29.180934048715216,-1.8511149674551917,-12.323751324934056
32.35,-29.362576441530504,-1.8263884742328171,-12.517416448731549
32.375,-29.536474099801882,-1.8325120212024997,-12.681019914583363
32.4,-29.689156052754697,-1.8540379484598994,-12.820224793747132
32.425,-29.82164145340084,-1.8757427554219486,-12.94306126141273
32.45,-29.936011656526077,-1.901041440751598,-13.05402782134885
32.475,-30.007616449120075,-1.931174397029826,-13.158452451052407
32.5,-30.016103321753473,-1.96145728792185,-13.23991919386066
32.525,-29.96900177478567,-1.9889333610239237,-13.275942493475842
32.55,-29.883898892761824,-2.0132652675867075,-13.273341113907065
32.575,-29.78344472291338,-2.039436328316528,-13.252404236337584
32.6,-29.68955857171352,-2.070626315990528,-13.2249188358463
32.625,-29.61934407859468,-2.104125820229011,-13.19477645941361
32.65,-29.58241977055931,-2.135213875911314,-13.169227502406839
32.675,-29.57576119097543,-2.161259506062701,-13.156605393838166
32.7,-29.586111173802454,-2.1843243257624323,-13.148651817014315
32.725,-29.60306619589738,-2.207653576939181,-13.12377933101476
32.75,-29.625458158970236,-2.2335073096747924,-13.075365713038096
32.775,-29.654277235521935,-2.264095291143265,-13.0202944687846
32.8,-29.690408248733824,-2.2985454727468095,-12.97717015977094
32.825,-29.735294131283297,-2.3327813013908423,-12.950977918856935
32.85,-29.79026178137996,-2.3671844189130082,-12.942767171872003
32.875,-29.85823892674015,-2.408234784174283,-12.957272611032897
32.9,-29.940781068136946,-2.4599588649001927,-12.995048900731032
32.925,-30.03673211857197,-2.521910839935891,-13.050740705046058
32.95,-30.13991224393172,-2.595065575486251,-13.123117169489493
32.975,-30.241198251470294,-2.6807867878679943,-13.21158934801569
33.0,-30.335582408049564,-2.770593185076651,-13.303432520064709
33.025,-30.41916490784418,-2.851457630287661,-13.385886688393256
33.05,-30.484667318196323,-2.926485019794349,-13.455917540876374
33.075,-30.519206536051723,-3.01624094625972,-13.510644216333851
33.1,-30.519601812905723,-3.1428731179111105,-13.551096609170626
33.125,-30.51623914208077,-3.3148690497081605,-13.588441773283545
33.15,-30.545143286063713,-3.5203291023288266,-13.627122474224711
33.175,-30.60409663918062,-3.7380913231211563,-13.651190864488296
33.2,-30.66451463766879,-3.955921371462506,-13.64896079879479
33.225,-30.70631817881008,-4.17983527408155,-13.638006579422514
33.25,-30.728695861677263,-4.420564531079959,-13.649206963794045
33.275,-30.73726153938673,-4.671498964300704,-13.691447914468034
33.3,-30.733393488248815,-4.917251644569997,-13.75102734180973
33.325,-30.718261602822054,-5.154820211424721,-13.815317456305031
33.35,-30.69109008128316,-5.387460058324206,-13.879248430807827
33.375,-30.647154742667247,-5.611090873971079,-13.941516783193928
33.4,-30.59341143626332,-5.817920959622439,-14.000314086440387
33.425,-30.549008839962163,-6.000889629030681,-14.053199302850727
33.45,-30.522468038860385,-6.150176602895653,-14.100549011862276
33.475,-30.506101247750248,-6.258139242532242,-14.14804807193309
33.5,-30.48948542099662,-6.329666075028974,-14.201056883552539
33.525,-30.464265706229064,-6.378803242105602,-14.261492952656308
33.55,-30.427494724056675,-6.410569786204083,-14.322292918553181
33.575,-30.37134997013768,-6.401726961255915,-14.36121917156085
33.6,-30.27633192326211,-6.310203314761876,-14.358759421778952
33.625,-30.142004296534996,-6.139691376998125,-14.322785554001072
33.65,-29.97253462535,-5.962671090826232,-14.28737561705336
33.675,-29.763115079397696,-5.836633043356439,-14.26926616203259
33.7,-29.531418343043295,-5.746006012644246,-14.245273307753703
33.725,-29.313768474434085,-5.653166441259893,-14.202862276183376
33.75,-29.132312328093924,-5.556227847485851,-14.17235959928773
33.775,-28.986184006619233,-5.473502270538038,-14.184553473193885
33.8,-28.864349613501123,-5.408550051576815,-14.228753491354636
33.825,-28.75275317864827,-5.351252604345114,-14.265430552374912
33.85,-28.637455517396003,-5.294359212276063,-14.260346629365799
33.875,-28.507278605363496,-5.240334168934273,-14.205652988832307
33.9,-28.360235226327298,-5.191265702849244,-14.120760649242497
33.925,-28.20726232515374,-5.141642894260284,-14.026796614129236
33.95,-28.056668432603594,-5.091022748925432,-13.934438882990847
33.975,-27.899116142652815,-5.053098427350987,-13.856086719893153
34.0,-27.71360816647787,-5.045616273264155,-13.793193724194108
34.025,-27.475207547203986,-5.071032518974197,-13.748248269977005
34.05,-27.163889228833483,-5.110844833934655,-13.764482751083502
34.075,-26.783769966202904,-5.149572880727628,-13.902775137472464
34.1,-26.363659249599444,-5.183289902116372,-14.176742163360208
34.125,-25.928460082511837,-5.198998046955952,-14.549208099139808
34.15,-25.489864075506002,-5.1759673928621455,-14.97614709222977
34.175,-25.07555056405675,-5.098236048470798,-15.429051691808871
34.2,-24.734618718215646,-4.960479366764496,-15.887199540272288
34.225,-24.483592563658394,-4.771594682037759,-16.322671276830715
34.25,-24.279998475594983,-4.543098050172692,-16.704435328057848
34.275,-24.08044221708707,-4.28913298094273,-17.02439916840894
34.3,-23.881088912492572,-4.031583033465595,-17.299239973840074
34.325,-23.702759035301472,-3.791514840705507,-17.555514318403223
34.35,-23.568434867095018,-3.579901990871637,-17.82778663582993
34.375,-23.498186749162866,-3.395436596382139,-18.139646334244333
34.4,-23.501439126587563,-3.2313445435457244,-18.48096031043369
34.425,-23.561663174290416,-3.0867975705116373,-18.811501345326818
34.45,-23.64359348286305,-2.9669727728239383,-19.07876364300693
34.475,-23.713723467928986,-2.866889541048321,-19.2312947773894
34.5,-23.750534113233588,-2.7734058282772756,-19.237381498141218
34.525,-23.736707118803235,-2.682041359444626,-19.10057540463533
34.55,-23.66051532276273,-2.600515273721069,-18.85878567479131
34.575,-23.535514627675525,-2.538984630256468,-18.575588960266547
34.6,-23.39854220087691,-2.5033816165837988,-18.318574353022132
34.625,-23.286504885143483,-2.491485490581994,-18.124592352129618
34.65,-23.219579885128365,-2.4931153072515078,-17.975250288232374
34.675,-23.18473734969125,-2.5013806328558124,-17.83122459965592
34.7,-23.149299419807953,-2.521654556029628,-17.67513411481448
34.725,-23.092425850638563,-2.5606079840833726,-17.503482067018187
34.75,-23.008069474922515,-2.611156554600528,-17.31987590560934
34.775,-22.90328384739611,-2.659115539711212,-17.138808023553082
34.8,-22.804344976214228,-2.70057409388233,-16.96683736773599
34.825,-22.737000335193304,-2.7405649440451936,-16.788597064113656
34.85,-22.701909710598695,-2.782105848985629,-16.594502608442596
34.875,-22.67893138825904,-2.824146102908717,-16.409678761451524
34.9,-22.649822133476473,-2.8660261041585327,-16.27382426533869
34.925,-22.610759893129458,-2.909847776152634,-16.203896014668416
34.95,-22.56251063212014,-2.9534938845648506,-16.1822878166805
34.975,-22.512267681173363,-2.9841699986519736,-16.163399942577314
35.0,-22.480485504957308,-2.9933504145498073,-16.10259499498952
35.025,-22.480950406453257,-2.996224689330396,-15.98709084048175
35.05,-22.509613745558894,-3.017933310159356,-15.83044503019358
35.075,-22.560336295572494,-3.066390147907083,-15.650615133658645
35.1,-22.632940981774535,-3.135325917778651,-15.461140171042686
35.125,-22.721719554988514,-3.2194081200014426,-15.268890539961927
35.15,-22.806549169165027,-3.3140156950503714,-15.075379449233605
35.175,-22.86131149467097,-3.412498654098805,-14.880807105562184
35.2,-22.876708423873428,-3.510121423510598,-14.694091531748382
35.225,-22.872471374501878,-3.603576940891915,-14.535563879925654
35.25,-22.8883907466988,-3.6891306184406196,-14.423690362522718
35.275,-22.95498265012351,-3.7623015206752477,-14.361698343863644
35.3,-23.072942356045033,-3.821573872295388,-14.32464106433706
35.325,-23.217657043235427,-3.8742205822447278,-14.265799222208315
35.35,-23.352276627476762,-3.9272495029160193,-14.146955808784362
35.375,-23.450647800184836,-3.975631270756818,-13.967083424055167
35.4,-23.513066272937436,-4.009498145341274,-13.754061071113732
35.425,-23.55300483579535,-4.02343681599427,-13.529592342393096
35.45,-23.575598639203385,-4.017816356415991,-13.304462436941122
35.475,-23.579404734226795,-3.9979277426161333,-13.094591535289485
35.5,-23.568593386172466,-3.9682188538414453,-12.911041774233244
35.525,-23.54983510464407,-3.9291800504075227,-12.74892461736173
35.55,-23.52406767094513,-3.8813886044663506,-12.598734177996949
35.575,-23.487982491307452,-3.825536441305063,-12.45323913030227
35.6,-23.44193410539715,-3.7575088881087018,-12.302624586539741
35.625,-23.386060171689117,-3.675242767696671,-12.14659429010322
35.65,-23.315291889961745,-3.5932800448185707,-12.010040701646295
35.675,-23.223410361657958,-3.531579488513894,-11.920461334265788
35.7,-23.10958442248005,-3.4962616557707573,-11.88026901762442
35.725,-22.978783075152236,-3.4839557261577174,-11.874796979756926
35.75,-22.835658522264968,-3.493680420102962,-11.901041178687802
35.775,-22.679999049483104,-3.525294399555253,-11.972726515774117
35.8,-22.509278052472784,-3.5734314267831073,-12.102062150179167
35.825,-22.324371908435467,-3.631605676008553,-12.28765150597638
35.85,-22.13427796537861,-3.6974474455523985,-12.519818930919387
35.875,-21.95466992093567,-3.7762924704036003,-12.791215582430707
35.9,-21.797190669868936,-3.876377489701462,-13.098323023164943
35.925,-21.659822513381332,-3.9971892010772105,-13.433737151263621
35.95,-21.53517408221964,-4.129474276350263,-13.783378819625147
35.975,-21.42236233020225,-4.267593227526394,-14.145874327866856
36.0,-21.322391588832375,-4.416268937273396,-14.540132342623357
36.025,-21.228989143226922,-4.579326299998914,-14.96852965919328
36.05,-21.129644934139662,-4.751444290299537,-15.412129138401971
36.075,-21.015800091341426,-4.923736397812005,-15.857444882565959
36.1,-20.89039990250098,-5.085070925788025,-16.30074925413027
36.125,-20.768517927253306,-5.222102304137615,-16.7377209516087
36.15,-20.66371725138669,-5.32574705937081,-17.16215568753692
36.175,-20.570148900790766,-5.39665496383022,-17.578283679899723
36.2,-20.472851473627387,-5.447313509285101,-17.989054643541845
36.225,-20.36342183053858,-5.496070035688314,-18.3817987962418
36.25,-20.24665613737177,-5.5514470967553855,-18.72822331370876
36.275,-20.137317226020244,-5.604594745657899,-19.00107502765168
36.3,-20.053168045959495,-5.642972039952059,-19.19762982559157
36.325,-20.006943693104258,-5.658101472971808,-19.32845105645235
36.35,-19.993722930109914,-5.651701806922305,-19.404017931949447
36.375,-19.990532837076735,-5.6349969595844085,-19.442532272347503
36.4,-19.979013600887022,-5.621148994844244,-19.472110332403524
36.425,-19.959425595799406,-5.612303683468479,-19.499574769558997
36.45,-19.944587032330894,-5.601505458662207,-19.511889707461936
36.475,-19.95371170261082,-5.588224316305736,-19.505308484023686
36.5,-19.999582197216096,-5.572964141884787,-19.4764802857752
36.525,-20.082804120909238,-5.553812918702786,-19.415855392132872
36.55,-20.198948987001586,-5.529201703427455,-19.314460446662963
36.575,-20.340151393019543,-5.499306066640087,-19.17244952940648
36.6,-20.49952352599634,-5.463411288306486,-18.98666081457829
36.625,-20.673630320833645,-5.416561511002428,-18.746390151148013
36.65,-20.852975747517686,-5.354893498643957,-18.44945083068108
36.675,-21.022525089560045,-5.282944613274678,-18.10771516060094
36.7,-21.173326878301918,-5.208025522673281,-17.7414345045101
36.725,-21.30519970857396,-5.133216808715417,-17.371067545827394
36.75,-21.40933558129664,-5.054597875639751,-17.007748637754236
36.775,-21.466256105439456,-4.966972136065726,-16.65325333895417
36.8,-21.465994847341843,-4.871389248774764,-16.30210224369402
36.825,-21.4104561951814,-4.766207142568153,-15.94552484464024
36.85,-21.304693724592077,-4.639676006102756,-15.580702119773806
36.875,-21.151673865849535,-4.486819012778228,-15.208326842541751
36.9,-20.9556691140896,-4.319653978445637,-14.826650526395493
36.925,-20.734247330883683,-4.161378255368943,-14.432754505637854
36.95,-20.515228231868296,-4.035150764341227,-14.026333301019386
36.975,-20.313256837541704,-3.950516069262208,-13.626997635345747
37.0,-20.117986918510194,-3.897173750841883,-13.277673317538587
37.025,-19.93024453574455,-3.8607521693916196,-13.019470823413345
37.05,-19.781303938034053,-3.833553637039797,-12.865727686487771
37.075,-19.697630166198323,-3.8048153908134217,-12.803320960719143
37.1,-19.67511849622448,-3.774303867349939,-12.800211698515602
37.125,-19.693867674312695,-3.7580570207644524,-12.807920461674284
37.15,-19.737477883382375,-3.766427743251831,-12.79767639913953
37.175,-19.796313586644917,-3.804070135241841,-12.78335120023008
