Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.7,0.058685991913080215,0.5456152558326721,0.21255698800086975,-0.26583391427993774,-0.6553192138671875,-0.5743497014045715
2.725,0.5496866703033447,0.6498022675514221,0.30734315514564514,-0.21577924489974976,-0.6247602105140686,-0.45283186435699463
2.75,0.9028469920158386,0.9306870698928833,0.2701081335544586,-0.14866897463798523,-0.6496305465698242,-0.3871136009693146
2.775,0.9757009744644165,1.1601516008377075,0.28175050020217896,-0.09531009942293167,-0.6902645826339722,-0.4459710419178009
2.8,0.8467594981193542,1.1852465867996216,0.4420017898082733,-0.04652782529592514,-0.6566586494445801,-0.4965246021747589
2.825,0.745094358921051,1.0350534915924072,0.6890066266059875,-0.004534602165222168,-0.5985339879989624,-0.5380232930183411
2.85,0.7674760818481445,0.9174606204032898,0.8157324194908142,0.017932318150997162,-0.5689391493797302,-0.5950907468795776
2.875,0.7853059768676758,0.9241439700126648,0.757388174533844,0.03355041891336441,-0.5506624579429626,-0.6168070435523987
2.9,0.7194565534591675,1.010132908821106,0.5768930912017822,0.0520910769701004,-0.5359618663787842,-0.5883904695510864
2.925,0.5972731709480286,1.177510380744934,0.337223082780838,0.08038405328989029,-0.5220755338668823,-0.5480779409408569
2.95,0.48525986075401306,1.453786015510559,0.1482987403869629,0.14765100181102753,-0.5449227094650269,-0.5430470108985901
2.975,0.4182797968387604,1.5982334613800049,0.065909244120121,0.2169799506664276,-0.6043710112571716,-0.6115998029708862
3.0,0.4549199640750885,1.4475003480911255,0.018967291340231895,0.23094488680362701,-0.645937979221344,-0.66643887758255
3.025,0.5639532208442688,1.2313138246536255,0.01676914654672146,0.21116745471954346,-0.6882849931716919,-0.6400458216667175
3.05,0.6435569524765015,1.0610181093215942,0.20722994208335876,0.17136579751968384,-0.7286567091941833,-0.64369136095047
3.075,0.8151056170463562,1.0108453035354614,0.6212360858917236,0.13748802244663239,-0.7609136700630188,-0.669832170009613
3.1,1.153151035308838,1.0049059391021729,1.1246999502182007,0.06691329181194305,-0.7618484497070312,-0.7026455402374268
3.125,1.5180665254592896,0.939124345779419,1.3745437860488892,-0.0405217707157135,-0.7364630699157715,-0.6823910474777222
3.15,1.5980899333953857,0.6567451357841492,1.2299526929855347,-0.11065647006034851,-0.7194518446922302,-0.5482783913612366
3.175,1.3261624574661255,0.25500595569610596,1.0166795253753662,-0.0778745710849762,-0.6827911138534546,-0.3839424252510071
3.2,0.9473061561584473,0.06949340552091599,1.0415610074996948,0.026324879378080368,-0.5914012789726257,-0.36718976497650146
3.225,0.8501116633415222,0.31407463550567627,1.026421070098877,0.15093295276165009,-0.5146187543869019,-0.43983471393585205
3.25,0.9428564310073853,0.7402812838554382,0.952122151851654,0.28605929017066956,-0.4993146061897278,-0.410933256149292
3.275,0.8582738637924194,0.8710310459136963,0.9154123067855835,0.30380743741989136,-0.38587790727615356,-0.3126663267612457
3.3,0.7560011744499207,0.531927227973938,0.5795910954475403,0.18877053260803223,-0.14263765513896942,-0.2647026479244232
3.325,0.7894603610038757,-0.007660858333110809,0.20748382806777954,0.1806618571281433,-0.10478769987821579,-0.20096305012702942
3.35,0.6488640904426575,-0.23922637104988098,0.09574612975120544,0.26026490330696106,-0.2233036607503891,-0.10645784437656403
3.375,0.45232298970222473,0.0532694011926651,0.1294417679309845,0.3240126669406891,-0.3069269359111786,0.00975703913718462
3.4,0.47629687190055847,0.19915775954723358,0.2393723726272583,0.38389095664024353,-0.32440194487571716,0.07272151112556458
3.425,0.6111742258071899,-0.0728750005364418,0.3672710359096527,0.4396410584449768,-0.3036918342113495,0.09777615964412689
3.45,0.5880053043365479,-0.2734365463256836,0.2695218026638031,0.4608897864818573,-0.2469969242811203,0.18537074327468872
3.475,0.18700666725635529,-0.0610819049179554,-0.0717088058590889,0.47779980301856995,-0.22326946258544922,0.34489020705223083
3.5,-0.6807044148445129,0.3978443443775177,-0.38255369663238525,0.47532883286476135,-0.20378004014492035,0.4836675226688385
3.525,-1.734427809715271,0.7545920610427856,-0.4438316524028778,0.4176413416862488,-0.16743949055671692,0.5188301801681519
3.55,-2.5531742572784424,0.6736422181129456,-0.3364979326725006,0.311916708946228,-0.15120096504688263,0.43386515974998474
3.575,-3.0021209716796875,0.236542746424675,-0.38439473509788513,0.13940919935703278,-0.13174748420715332,0.3163180947303772
3.6,-3.0363426208496094,-0.2589750587940216,-0.5664241313934326,0.017496583983302116,-0.16657830774784088,0.16675125062465668
3.625,-2.5059804916381836,-0.6117811799049377,-0.35798126459121704,-0.011277083307504654,-0.2813277244567871,-0.03225008025765419
3.65,-1.2807517051696777,-0.8295450210571289,0.5731607675552368,0.07658697664737701,-0.41105005145072937,-0.26539966464042664
3.675,0.21400588750839233,-0.784242570400238,1.5011283159255981,0.13628098368644714,-0.37579870223999023,-0.40619441866874695
3.7,1.1666945219039917,-0.010071576572954655,1.724839448928833,0.18293219804763794,-0.25442153215408325,-0.22445373237133026
3.725,1.107978105545044,1.0439426898956299,1.559922695159912,0.22839531302452087,-0.09845685213804245,0.07263118773698807
3.75,0.19879645109176636,1.2632039785385132,1.641613245010376,0.18928584456443787,0.1102442517876625,0.24051952362060547
3.775,-0.7766839265823364,0.6101763844490051,1.8852089643478394,0.0354962982237339,0.27227330207824707,0.32002827525138855
3.8,-1.2260407209396362,-0.08004166185855865,1.7669836282730103,-0.13047999143600464,0.2684822082519531,0.3867930769920349
3.825,-1.2935056686401367,-0.42292967438697815,1.0754245519638062,-0.284762442111969,0.17956578731536865,0.4859045743942261
3.85,-1.3657218217849731,-0.4725189507007599,0.06077994778752327,-0.4510524570941925,0.07935434579849243,0.6131016612052917
3.875,-1.5352768898010254,-0.37861931324005127,-0.7670320868492126,-0.5449756979942322,-0.07820940017700195,0.7128618359565735
3.9,-1.4613943099975586,-0.06302080303430557,-1.0323116779327393,-0.45696765184402466,-0.3078470528125763,0.7031964063644409
3.925,-1.0853477716445923,1.167007565498352,-0.6609028577804565,-0.18349720537662506,-0.5897773504257202,0.6154159903526306
3.95,-1.1535695791244507,3.469132900238037,0.6445934176445007,0.12077076733112335,-0.8211542963981628,0.5551198720932007
3.975,-1.6618614196777344,5.592038154602051,2.7495293617248535,0.28349655866622925,-0.8289480209350586,0.5066871047019958
4.0,-0.9305354356765747,6.1805195808410645,3.8962242603302,0.335564523935318,-0.7970892786979675,0.5260657072067261
4.025,0.656711220741272,4.981145858764648,2.8285651206970215,0.13137134909629822,-1.0400956869125366,0.6024882793426514
4.05,1.1821482181549072,3.555081844329834,0.9944544434547424,-0.25879400968551636,-1.2667787075042725,0.813879132270813
4.075,1.233686923980713,3.5751185417175293,0.12629984319210052,-0.18026860058307648,-1.365124225616455,1.1424287557601929
4.1,1.4191335439682007,4.264547824859619,0.2699512243270874,0.07424664497375488,-1.3418720960617065,1.203913927078247
4.125,1.6566256284713745,3.8321566581726074,0.7193471193313599,0.00618821382522583,-1.0448675155639648,0.9263214468955994
4.15,2.0716958045959473,2.1927006244659424,0.9418289661407471,-0.2598194479942322,-0.6007692813873291,0.6901617646217346
4.175,2.7059779167175293,1.2146607637405396,0.442888081073761,-0.37036287784576416,-0.2875993847846985,0.8295478224754333
4.2,2.9991040229797363,1.6875334978103638,-0.5895076394081116,-0.32496732473373413,-0.16317056119441986,1.0317782163619995
4.225,2.2487449645996094,2.583070755004883,-1.2283366918563843,-0.22715824842453003,-0.10269516706466675,0.9630430936813354
4.25,0.8571454882621765,2.903510093688965,-1.0346553325653076,-0.21458260715007782,-0.11400669068098068,0.6638221740722656
4.275,0.042700812220573425,2.4333508014678955,-0.5094274878501892,-0.275206595659256,-0.2660539448261261,0.22715792059898376
4.3,0.4216732680797577,1.4759799242019653,-0.09006866812705994,-0.25493374466896057,-0.4653443396091461,-0.3209473490715027
4.325,1.4901078939437866,0.42852506041526794,0.43126052618026733,-0.16125178337097168,-0.522833526134491,-0.7703503370285034
4.35,2.2698161602020264,-0.3196248412132263,1.032533884048462,-0.1176719218492508,-0.38734206557273865,-0.8447923064231873
4.375,2.3649816513061523,-0.19874948263168335,1.1609976291656494,-0.14911147952079773,-0.24500828981399536,-0.5914274454116821
4.4,1.952349305152893,0.7610084414482117,0.7200785875320435,-0.1827002912759781,-0.24339088797569275,-0.3465981185436249
4.425,1.365215539932251,1.7133686542510986,0.27087706327438354,-0.16625189781188965,-0.2907990515232086,-0.26743200421333313
4.45,0.9289438128471375,1.7798216342926025,0.11499299108982086,-0.1338711977005005,-0.26654598116874695,-0.42889347672462463
4.475,0.7835352420806885,1.1334582567214966,0.2844686210155487,-0.09925565123558044,-0.195625439286232,-0.6955210566520691
4.5,0.7352220416069031,0.7520439624786377,0.9231775999069214,-0.11520686745643616,-0.12586702406406403,-0.7241163849830627
4.525,0.747926652431488,1.0168412923812866,1.7176077365875244,-0.2505035698413849,-0.06726473569869995,-0.5288846492767334
4.55,0.9524615406990051,1.355897307395935,1.8518959283828735,-0.4482347071170807,-0.040628183633089066,-0.4514293670654297
4.575,1.1406797170639038,1.2501308917999268,1.1328431367874146,-0.5498529672622681,-0.006222972646355629,-0.546492874622345
4.6,1.0479204654693604,0.7455263733863831,0.2190672755241394,-0.5081320405006409,0.0672639012336731,-0.6542008519172668
4.625,0.7443253397941589,0.22307489812374115,-0.23091036081314087,-0.40269309282302856,0.1280623823404312,-0.6659480333328247
4.65,0.5301861763000488,-0.01898958534002304,-0.0824555903673172,-0.2931784987449646,0.16805525124073029,-0.6309530138969421
4.675,0.5203481316566467,0.0955687016248703,0.35074663162231445,-0.20449207723140717,0.225458562374115,-0.5653513669967651
4.7,0.5973259806632996,0.3834916353225708,0.6587074995040894,-0.18856990337371826,0.2975456416606903,-0.43759649991989136
4.725,0.6750562191009521,0.5612441301345825,0.628385066986084,-0.22102989256381989,0.33371415734291077,-0.3184841275215149
4.75,0.6719908714294434,0.5438643097877502,0.32372575998306274,-0.1974959671497345,0.3350752592086792,-0.2789929211139679
4.775,0.54559326171875,0.42923837900161743,0.0730799213051796,-0.10598438233137131,0.34784549474716187,-0.2991923987865448
4.8,0.3132481575012207,0.32979491353034973,0.1205182746052742,-0.014419861137866974,0.3878578841686249,-0.3235205411911011
4.825,0.13141250610351562,0.36108407378196716,0.4888545572757721,0.016601234674453735,0.44710835814476013,-0.3093566298484802
4.85,0.08710922300815582,0.7253181338310242,0.9031223058700562,0.011565037071704865,0.48441681265830994,-0.22201630473136902
4.875,-0.005370736122131348,1.2905628681182861,1.0056324005126953,0.014444392174482346,0.48387712240219116,-0.14884749054908752
4.9,-0.3239845037460327,1.5390924215316772,0.8656201362609863,0.006909536197781563,0.47115278244018555,-0.17861461639404297
4.925,-0.734187126159668,1.357586145401001,0.7825530171394348,-0.04113240912556648,0.46533074975013733,-0.2783734202384949
4.95,-0.9206861853599548,1.0909998416900635,0.9220272302627563,-0.11074553430080414,0.436086505651474,-0.3786466717720032
4.975,-0.6805137991905212,0.9748795032501221,1.0652220249176025,-0.1752062439918518,0.3875647783279419,-0.49707719683647156
5.0,-0.10415124893188477,0.9519150257110596,0.8624369502067566,-0.23362156748771667,0.3494739830493927,-0.6040820479393005
5.025,0.5672672986984253,0.8652717471122742,0.6034184098243713,-0.24699386954307556,0.3285221755504608,-0.6019653081893921
5.05,0.9990097284317017,0.9196674227714539,0.49845242500305176,-0.2086494266986847,0.43608129024505615,-0.49221131205558777
5.075,0.49287763237953186,1.5197441577911377,0.04569419473409653,-0.12860581278800964,0.6884660720825195,-0.20131099224090576
5.1,-0.8986068964004517,2.3045694828033447,-0.6887350678443909,-0.038079530000686646,0.7264496088027954,0.1584223061800003
5.125,-1.9462345838546753,2.3293240070343018,-1.1807782649993896,-0.14489474892616272,0.4572392404079437,0.1687917709350586
5.15,-2.005756378173828,1.3438987731933594,-1.1014280319213867,-0.4063582420349121,0.24685950577259064,-0.19604602456092834
5.175,-1.4235405921936035,0.17256544530391693,-0.45999619364738464,-0.5341103672981262,0.20283040404319763,-0.5800877809524536
5.2,-0.4500737190246582,-0.301665335893631,0.015664132311940193,-0.46569108963012695,0.1984548270702362,-0.624373197555542
5.225,0.5529348254203796,-0.10405641049146652,-0.25236976146698,-0.29707854986190796,0.2067035436630249,-0.38121047616004944
5.25,0.8847618103027344,0.3472498953342438,-0.9573071002960205,-0.10144733637571335,0.2299170196056366,-0.16624046862125397
5.275,0.3699408769607544,0.7409714460372925,-1.3889234066009521,0.02176031842827797,0.2767862379550934,-0.08897912502288818
5.3,-0.3693482279777527,0.8990440368652344,-1.3034083843231201,0.002309497445821762,0.3378048539161682,-0.09431234747171402
5.325,-0.7310090065002441,0.8863506317138672,-1.100495457649231,-0.08158280700445175,0.3542780578136444,-0.1349632889032364
5.35,-0.6186179518699646,0.8662786483764648,-1.2059061527252197,-0.11846689134836197,0.3032635450363159,-0.19898128509521484
5.375,-0.30060267448425293,0.8552483916282654,-1.579563021659851,-0.09961137175559998,0.22756317257881165,-0.2601301670074463
5.4,-0.13973775506019592,0.8740357160568237,-1.8041423559188843,-0.046740803867578506,0.16911481320858002,-0.2595177888870239
5.425,-0.2553408443927765,1.0020674467086792,-1.5798861980438232,0.026271555572748184,0.12288841605186462,-0.19287645816802979
5.45,-0.41055822372436523,1.1465864181518555,-1.0631883144378662,0.08285095542669296,0.07644637674093246,-0.1702834814786911
5.475,-0.3744719624519348,1.1525964736938477,-0.6378352642059326,0.10152904689311981,0.04464016482234001,-0.22839239239692688
5.5,-0.2321375012397766,1.0156537294387817,-0.4547022581100464,0.09697094559669495,0.025517506524920464,-0.2861771583557129
5.525,-0.16401827335357666,0.8455124497413635,-0.3621326982975006,0.08205859363079071,0.009087148122489452,-0.28382426500320435
5.55,-0.1921571046113968,0.6849270462989807,-0.17726586759090424,0.06184883788228035,-0.0042585814371705055,-0.24605117738246918
5.575,-0.21093346178531647,0.5592308640480042,0.028258152306079865,0.046817079186439514,-0.010598761960864067,-0.22161661088466644
5.6,-0.17732563614845276,0.5216065049171448,0.08440851420164108,0.04871324077248573,-0.004728720989078283,-0.22216267883777618
5.625,-0.1436847299337387,0.6144972443580627,0.01671728864312172,0.07946515083312988,0.009507445618510246,-0.23337581753730774
5.65,-0.1485651433467865,0.7497883439064026,-0.05220995098352432,0.11670749634504318,0.018137596547603607,-0.24158988893032074
5.675,-0.18265113234519958,0.7444000840187073,-0.047318510711193085,0.11154021322727203,0.01882258802652359,-0.24381640553474426
5.7,-0.21042980253696442,0.6332111954689026,0.042061761021614075,0.070755735039711,0.017535576596856117,-0.2345515638589859
5.725,-0.1850491762161255,0.5290136933326721,0.1596493422985077,0.03199528157711029,0.024130914360284805,-0.22081433236598969
