Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
62.775,6.405831796662019,-9.360972036295513,-36.62063452168536
62.8,6.3122811567434685,-9.654777682676897,-36.376448241977144
62.825,6.2079967611817715,-10.023407406848904,-36.0576795443149
62.85,6.022393832317897,-10.439442254080564,-35.77421108182624
62.875,5.803743797675845,-10.842515275327642,-35.58702394606528
62.9,5.5970679614241305,-11.194318396314145,-35.44383236147564
62.925,5.371503428960144,-11.569645501522729,-35.16240839667253
62.95,5.182158884725807,-12.052133683025126,-34.63078695091866
62.975,5.186503057688612,-12.6199439091226,-33.89194735034468
63.0,5.477235062659435,-13.19450770988537,-33.082313729847826
63.025,6.017757617124231,-13.70383664872022,-32.38126438146512
63.05,6.56698474033005,-14.168697680658697,-31.90193341170592
63.075,6.900198028827597,-14.664329677843739,-31.61199107040074
63.1,7.023644926418203,-15.22453208879799,-31.36066769236386
63.125,7.049490035360491,-15.83893987689115,-31.050805298565955
63.15,7.078289042448075,-16.49977028225444,-30.67661022353761
63.175,7.126456666054566,-17.19883824621165,-30.31263375299521
63.2,7.159553096809965,-17.90457745060687,-30.0509850243012
63.225,7.253757265976491,-18.5871888384865,-29.938932323536598
63.25,7.473686728594202,-19.25572374453847,-29.964445626490345
63.275,7.78336311418855,-19.915262146001247,-30.07700306746744
63.3,8.1507580294664,-20.53618913868059,-30.241696340401354
63.325,8.54501283600711,-21.088250559480556,-30.402208934098905
63.35,8.858760926225285,-21.586070609156973,-30.473362480802898
63.375,9.017078946459844,-22.069698089425433,-30.422088637462636
63.4,9.004888748411561,-22.598404711453043,-30.228903331788164
63.425,8.849011319896665,-23.20138126273232,-29.93856693249026
63.45,8.692798553308643,-23.862731702314953,-29.66326925529477
63.475,8.692701786319526,-24.558329189311642,-29.45639097989129
63.5,8.909911891926683,-25.259433570642752,-29.28075976628077
63.525,9.303419597837795,-25.9587213937289,-29.057455839095944
63.55,9.789759048808392,-26.663161927410226,-28.695810103863455
63.575,10.333949333683277,-27.36373148622676,-28.178449671969556
63.6,10.875090852837815,-28.042574227483193,-27.621335986044606
63.625,11.332121356272303,-28.702378787502244,-27.11634666655359
63.65,11.698250449737303,-29.377430264833663,-26.64006668786454
63.675,12.008843684471593,-30.090761606161205,-26.15126275419095
63.7,12.295808044816546,-30.81595443257896,-25.67770652032509
63.725,12.587244472813227,-31.502331724927352,-25.252171292564043
63.75,12.86507394631389,-32.13446459203022,-24.850911652082843
63.775,13.121790502236143,-32.74358078151255,-24.433436065731915
63.8,13.3761260582306,-33.35751847749184,-24.012249522518022
63.825,13.621916098643224,-33.97381436083343,-23.612766745057222
63.85,13.875050664628825,-34.58963902116834,-23.19627673776678
63.875,14.177795275778088,-35.17752286736843,-22.775759813059942
63.9,14.493005478454474,-35.6947258318714,-22.352440860397476
63.925,14.754506625628245,-36.09629685868679,-21.877283918935852
63.95,14.963041717517942,-36.33401909771713,-21.361029285331323
63.975,15.147767128759018,-36.39154041471378,-20.80111776137256
64.0,15.341965648595417,-36.2679004969675,-20.114763763743657
64.025,15.580119504245728,-35.96679715537664,-19.204040664798164
64.05,15.86571113890977,-35.48203210712235,-18.06180891551274
64.075,16.168774971705375,-34.73262412107319,-16.783477110697916
64.1,16.301210513774613,-33.62536372006933,-15.464622428836435
64.125,16.175174863196734,-32.143261791458805,-14.085447366013897
64.15,15.955161018827528,-30.41152239391793,-12.53446491297091
64.175,15.791722270712478,-28.682373511821403,-10.781607432871336
64.2,15.701281052073185,-27.151372524139155,-8.955769725642284
64.225,15.736995471298169,-25.845494064838523,-7.347642484017105
64.25,16.182467843624476,-24.570133744852246,-6.369198815889006
64.275,16.971296981018277,-22.95174832146258,-6.435465828739247
64.3,17.632771731652337,-20.919427083602297,-7.378377569510673
64.325,18.12384372866616,-18.851236761680976,-8.411439217517817
64.35,18.745596955684203,-17.20278468338865,-9.029809587429469
64.375,19.517353557460275,-15.996724161931139,-9.490349931383628
64.4,20.263404231147987,-14.99120895146747,-10.260550511903807
64.425,20.96890963833385,-13.986275693233642,-11.559013448261144
64.45,21.654663410894027,-12.875610620490876,-13.195053999895336
64.475,22.28617951249227,-11.698321305109978,-14.702746071302725
64.5,22.77347394535686,-10.60400389031334,-15.890222899612382
64.525,23.115554606485986,-9.745154898169334,-17.015514078763115
64.55,23.4836600946223,-9.140321761879568,-18.31092578301649
64.575,24.03411251086338,-8.648601457188375,-19.651915866626698
64.6,24.721137541281987,-8.178945649138518,-20.802352235408108
64.625,25.460475834306273,-7.741921251977062,-21.826128974286593
64.65,26.3257614108764,-7.324162196548677,-22.892541221958677
64.675,27.369501019136713,-6.916382695594987,-23.933196453457338
64.7,28.577834069254322,-6.542366696334188,-24.834755073857426
64.725,29.850896893863897,-6.2739424724704005,-25.567756994831367
64.75,31.126480238469522,-6.169383370707241,-26.1724461079209
64.775,32.44366761765848,-6.207865891785042,-26.699373389406535
64.8,33.88630426137986,-6.33669785524194,-27.14844793436754
64.825,35.48837142800683,-6.535723042332537,-27.528732686971733
64.85,37.083783563158406,-6.828137282684701,-27.850933315825355
64.875,38.52615115457616,-7.226774955471814,-28.065774535974825
64.9,39.928669986690885,-7.694051332331563,-28.15464788013025
64.925,41.439528334949365,-8.233809059676835,-28.1727632932504
64.95,43.000451333406296,-8.885511038042008,-28.21130073421771
64.975,44.60326283087794,-9.614257914776799,-28.349167048677618
65.0,46.33024799051703,-10.305991725171504,-28.499257797719864
65.025,48.03390395596227,-10.89745285659762,-28.495652060786842
65.05,49.56686790096544,-11.396523407822697,-28.26214549731552
65.075,50.99490849126844,-11.792584279018802,-27.82982780886116
65.1,52.42155753211804,-12.048737745307756,-27.284776532584466
65.125,53.80346317799657,-12.156103228825485,-26.70079654990557
65.15,55.11024956484523,-12.202692206457993,-26.139031177269658
65.175,56.362836292080885,-12.352212334412306,-25.60439840133908
65.2,57.52200535531278,-12.678396232957141,-25.134103799776486
65.225,58.646375487067,-13.097170845923769,-24.7691280785079
65.25,59.885105638683925,-13.428963130918188,-24.491713627683577
65.275,61.20878605868704,-13.551786177679938,-24.26783216962375
65.3,62.43706951613423,-13.493137343565435,-24.07611376007881
65.325,63.42242791875472,-13.391793686271415,-23.871822235279062
65.35,64.12202252319246,-13.349804271853307,-23.59075868352492
65.375,64.63337483902505,-13.301267492393508,-23.216341331295364
65.4,65.00981785083694,-13.18618503021064,-22.76365584196194
65.425,65.23680373062292,-13.057992256870252,-22.30869119830686
65.45,65.37152103294945,-12.979814642236654,-21.963300350033514
65.475,65.56665617362832,-12.924846417312859,-21.73875183473294
65.5,65.97067361936527,-12.81016407778587,-21.53954237205827
65.525,66.64781929858776,-12.610844050455318,-21.32811198353494
65.55,67.6327382997656,-12.385606970757035,-21.08070391748617
65.575,68.84083879300368,-12.25294035521185,-20.660066191137513
65.6,70.088389914902,-12.355097087937141,-20.009376754852077
65.625,71.26671648947193,-12.728428028606382,-19.268983943659407
65.65,72.33359750763624,-13.270944690326044,-18.554085734030128
65.675,73.29799244919421,-13.85689587156965,-17.979753318534097
65.7,74.13555182708593,-14.355876424964345,-17.575862321599523
65.725,74.77752280167823,-14.707952147120203,-17.333460071092613
65.75,75.12438919034736,-14.966955259869517,-17.197082476736878
65.775,75.23160058344928,-15.1990173335412,-17.113270552762057
65.8,75.22205762714268,-15.416527825026737,-17.026410488053283
65.825,75.12847777861937,-15.587213789916888,-16.91770515709518
65.85,74.94079208638443,-15.682272082316175,-16.876900143628816
65.875,74.68814576806265,-15.683237769443076,-16.997754913416138
65.9,74.36832130950503,-15.603785906270938,-17.22449273612591
65.925,74.01785983077384,-15.491089520271926,-17.46624884885529
65.95,73.71918734860466,-15.390655163930766,-17.683770051299692
65.975,73.53505195387324,-15.323854799739134,-17.91991358534504
66.0,73.45157621715249,-15.278729942220219,-18.241396595874637
66.025,73.48573214985207,-15.22476598268426,-18.697909600298882
66.05,73.68794509153494,-15.12981578890476,-19.27759877617943
66.075,74.09018333480479,-14.975440319898146,-19.908982146867544
66.1,74.67076161822487,-14.77303253440916,-20.517384995071726
66.125,75.34427867037175,-14.522892292785247,-21.0719752185302
66.15,76.02372744866898,-14.21802287215091,-21.557007600991493
66.175,76.69059721850422,-13.877421182874734,-21.939398115683808
66.2,77.35517691549644,-13.511209141771554,-22.137948957787753
66.225,77.98623980595673,-13.131485785573078,-22.078982289671234
66.25,78.49779488035796,-12.815367486331306,-21.850484666934637
66.275,78.878060589321,-12.612411196472236,-21.56645903474503
66.3,79.16064366173656,-12.539258660997186,-21.279003128926778
66.325,79.32182427916378,-12.577399390687026,-20.979993577784164
66.35,79.34666457480269,-12.642728131170527,-20.593044053397698
66.375,79.33298577480586,-12.627454122418703,-20.04198346426966
66.4,79.43130560685536,-12.488459488364574,-19.32817477660087
66.425,79.72216877499045,-12.269160065631839,-18.50132027373315
66.45,80.15569529208685,-12.06546754962694,-17.636827839561526
66.475,80.63652367466668,-11.972007682093281,-16.839879351963287
66.5,81.11151028075149,-12.03506361636812,-16.249650756358577
66.525,81.54814051922766,-12.245387682017357,-15.944174541947966
66.55,81.89802966661196,-12.562411572586923,-15.95022100059711
66.575,82.1254813816127,-12.94157348791547,-16.28094848783495
66.6,82.27626808234179,-13.31692623409373,-16.841326896789617
66.625,82.42762749147104,-13.631152600697678,-17.418253282791902
66.65,82.61040107275353,-13.878226501583416,-17.847171556478607
66.675,82.80680718828685,-14.063042087083646,-18.07518287703544
66.7,83.0133313639781,-14.179329385621184,-18.1362397680337
66.725,83.25369451148487,-14.218539166988622,-18.098906433830876
66.75,83.5214095800131,-14.163586479996072,-18.030076901539687
66.775,83.76630919871455,-13.998545323289937,-17.990114450699586
66.8,83.98745180097984,-13.72903319031011,-17.965276939400812
66.825,84.25686042740936,-13.407579458885849,-17.942359029413712
66.85,84.63981127053736,-13.104971481728478,-17.8970460827224
66.875,85.12779260528525,-12.869598544708657,-17.749554260962075
66.9,85.663168587769,-12.689678849893475,-17.470733061491515
66.925,86.14613661669564,-12.527740173822716,-17.118006996371907
66.95,86.5235258796195,-12.384780288459938,-16.766613796144796
66.975,86.82919508222187,-12.293941367936156,-16.50506085941024
67.0,87.10900967012559,-12.240251503614806,-16.408491525467255
67.025,87.33874281093618,-12.190671222199615,-16.454317730336278
67.05,87.48450245272524,-12.16780127594583,-16.543833303322483
67.075,87.58692523268834,-12.213352532729514,-16.61255353446305
67.1,87.70236775682326,-12.303255224918683,-16.59585989216061
67.125,87.85460928747814,-12.347752934089733,-16.447430748131506
67.15,88.02815421761473,-12.284351005279985,-16.20748570787643
67.175,88.17501718052227,-12.121207729332728,-15.98587753007836
67.2,88.24180711540208,-11.91039022334023,-15.924303603847418
67.225,88.2172458485642,-11.714386125984019,-16.102772954355476
67.25,88.12643075566098,-11.582651393094142,-16.4897957674451
67.275,87.99165411142738,-11.534558232485512,-17.004537305812757
67.3,87.78775106001576,-11.541200434000475,-17.555429934041538
67.325,87.52187878258303,-11.533373294094527,-18.056999868038034
67.35,87.28123727615059,-11.464167117838288,-18.471092206669358
67.375,87.10407939548709,-11.328327741858004,-18.78811785640895
67.4,86.9733743366061,-11.12967049298176,-18.96103368328953
67.425,86.91160448957558,-10.88388580105071,-19.03862087654746
67.45,86.9288797748749,-10.613459606037082,-19.131362383998557
67.475,86.97397226119051,-10.353399456775602,-19.261251670208168
67.5,86.98692820279665,-10.129917288871361,-19.395677795879944
67.525,86.91211309046155,-9.946943885664414,-19.495180689553546
67.55,86.74906464636115,-9.805254054100825,-19.56978324646751
67.575,86.58291797508406,-9.69131180069449,-19.658461463779805
67.6,86.48580456226871,-9.598171289801154,-19.810363105415213
67.625,86.47188416242248,-9.545874822085192,-20.06165340887005
67.65,86.5081180294617,-9.54925972288697,-20.380609095488513
67.675,86.55105540699489,-9.567860457628665,-20.691195423227697
67.7,86.58035472366512,-9.54813345133669,-20.89870263210009
67.725,86.5958390028739,-9.505799344149715,-20.966242408093773
67.75,86.58174329769435,-9.51403388081162,-20.961435173251694
67.775,86.51043930694092,-9.619182890507675,-21.005154094366986
67.8,86.36486955012371,-9.78307083428075,-21.151060461415895
67.825,86.17354015005328,-9.92500629658398,-21.33440836823933
67.85,85.97679146884019,-10.008465376936085,-21.45841481858373
67.875,85.78258455630973,-10.0675493697046,-21.483014349730183
67.9,85.575632850881,-10.155192819649129,-21.42927274891875
67.925,85.34215710399818,-10.275889737344485,-21.343548250915877
67.95,85.07311644750355,-10.386257476835137,-21.285663579298443
67.975,84.74538603853806,-10.445657645127012,-21.241783781926472
68.0,84.36067310171505,-10.45246222322806,-21.14257586098651
68.025,83.96288806684953,-10.444223856964106,-21.00746594814324
68.05,83.57486977294646,-10.444474412522386,-20.871862961250915
68.075,83.21491858737535,-10.459829568112452,-20.744681913475127
68.1,82.91197312111953,-10.49985501696249,-20.66686164889742
68.125,82.67553836711949,-10.555410974175723,-20.645496133623087
68.15,82.498412062735,-10.592485107685535,-20.61136370276809
68.175,82.38028472418911,-10.580037065121882,-20.506670702144188
68.2,82.29896305809774,-10.5400862615137,-20.355867253561488
68.225,82.24068388930459,-10.521239730469704,-20.2200282294233
68.25,82.21046504441783,-10.566176135668679,-20.135270883521155
68.275,82.19063557076538,-10.653736000153721,-20.10818562273238
68.3,82.15648597567524,-10.714731044418391,-20.135035829972743
68.325,82.11868466060932,-10.724232923360839,-20.210324713386274
68.35,82.08839013258306,-10.72267767949435,-20.325999369353518
68.375,82.02389472620145,-10.74812748472465,-20.443854290228145
68.4,81.90924293131755,-10.7979090340391,-20.547991712172806
68.425,81.79016284029376,-10.851438085978117,-20.651980707246096
68.45,81.72943140451741,-10.8884023600842,-20.749214947833277
68.475,81.72980457790915,-10.894981597734546,-20.82400870541109
68.5,81.71054717095255,-10.86093560030884,-20.843845145001936
68.525,81.62351504852332,-10.780177835320096,-20.774364791125993
68.55,81.50407393511907,-10.66715197627814,-20.662437768565017
68.575,81.38789977817409,-10.54983193097622,-20.54410490293855
68.6,81.28928260304727,-10.463054062749903,-20.43164962120616
68.625,81.21977711161927,-10.408015786479037,-20.36688268546649
68.65,81.20038603629762,-10.353146786863768,-20.330036345253543
68.675,81.21862790744983,-10.301892521324415,-20.244121242475284
68.7,81.206093364114,-10.279910244441135,-20.08399287354707
68.725,81.13861289366045,-10.292334182468927,-19.87329438472376
68.75,81.06566537267295,-10.323377172448504,-19.63424444321269
68.775,81.04099163034618,-10.35672197434674,-19.38210944042682
68.8,81.07949304001875,-10.381126195556845,-19.102488532786374
68.825,81.16367917716816,-10.405939374103992,-18.78223417326482
68.85,81.25728393706899,-10.454030903370526,-18.43636219187485
68.875,81.31270880689203,-10.52067504655205,-18.090677242667233
68.9,81.32765907266955,-10.60122092562381,-17.804158910625862
68.925,81.34283793663369,-10.707100135000346,-17.64389554247776
68.95,81.38040470379198,-10.833550249447589,-17.600184717999323
68.975,81.43738455774067,-10.967625567409431,-17.631445016419
69.0,81.52308339637311,-11.094173706368165,-17.68314061895012
69.025,81.63990434755145,-11.193694355833662,-17.685084985788773
69.05,81.76882652133145,-11.266222780397234,-17.60574015278303
69.075,81.87060410453567,-11.32989036510281,-17.466788682752295
69.1,81.923877516697,-11.404097512471422,-17.305368011216906
69.125,81.95745803512185,-11.488953507284222,-17.136549775468513
69.15,82.00933162452924,-11.573377987537606,-16.986794073098274
69.175,82.03196531747584,-11.646801492380643,-16.857763294226046
69.2,81.96322051197797,-11.702866164231862,-16.729305766528594
69.225,81.82300312619647,-11.742860960972251,-16.652291091512353
69.25,81.64491992956987,-11.772170317338446,-16.654916912277688
69.275,81.44001192899864,-11.803473600267887,-16.718528506365903
69.3,81.21748584298072,-11.843465434102752,-16.84239089463225
69.325,80.99912089814502,-11.887421320735761,-17.01560915357676
69.35,80.8209228341908,-11.91556239405209,-17.191711590540717
69.375,80.71890668168206,-11.915201154098558,-17.33015499072025
69.4,80.69069049924637,-11.890880165433714,-17.44798886424865
69.425,80.7007346665892,-11.837471750263646,-17.55154425279064
69.45,80.7019414801125,-11.764204641453674,-17.62505357369817
69.475,80.66703415929992,-11.693104469497278,-17.65475259965527
69.5,80.61337684116026,-11.636892162701146,-17.651829563139067
69.525,80.57217274694571,-11.599220391196498,-17.632399243222523
69.55,80.53678559225804,-11.587839796908366,-17.61907979785044
69.575,80.48039252827853,-11.607678138059052,-17.637960627232623
69.6,80.4062384511018,-11.666116982965795,-17.702821630795512
69.625,80.32652155563531,-11.761872550980845,-17.797626943949773
69.65,80.24021244360368,-11.869716810712132,-17.898785395446474
69.675,80.15624823971288,-11.956354441651722,-18.001209656104027
69.7,80.07554940307419,-12.006836295624971,-18.089805700099262
69.725,79.98080498031244,-12.010012193227873,-18.12275829861461
69.75,79.8812295663427,-11.9716092314691,-18.099367048015104
69.775,79.78541776509172,-11.913247770339073,-18.038416760830074
69.8,79.69189932537856,-11.86255469350885,-17.954862015059096
69.825,79.5773408799312,-11.846481434847325,-17.895685651079212
69.85,79.45263879341762,-11.851344255003404,-17.90276144125735
69.875,79.33982816400876,-11.836675555125284,-17.967173768511163
69.9,79.2268901570124,-11.790943487210912,-18.084663805963565
69.925,79.10134884696578,-11.737294446719593,-18.283649992784298
69.95,78.96971738528015,-11.703766732390136,-18.51855302198346
69.975,78.83984661486282,-11.689737504219597,-18.693111541591104
70.0,78.67668422378559,-11.674680051337655,-18.76167898269254
70.025,78.4501694242094,-11.654085669136387,-18.759475851831994
70.05,78.16067788151072,-11.662205821189715,-18.737800107850763
70.075,77.82240767965712,-11.724704129550155,-18.7181281773536
70.1,77.49208843902161,-11.837994092572103,-18.71192867976328
70.125,77.21115135408428,-11.977189332299435,-18.73518159045581
70.15,76.96601992475708,-12.132751634050624,-18.79000568747526
70.175,76.72554198133939,-12.318208614745336,-18.883778524437275
70.2,76.47540894443746,-12.544650827107134,-19.025091230379907
70.225,76.22592377822416,-12.793318892329387,-19.17876625727876
70.25,75.9920356835815,-13.023075533241498,-19.272618704267416
70.275,75.77301759961543,-13.2037283277369,-19.273711078054813
70.3,75.56457457163854,-13.338349548436533,-19.16382054844859
70.325,75.38419661714063,-13.462037049591826,-18.945174874508545
70.35,75.2423585489942,-13.627731000696471,-18.6617793873931
70.375,75.13030305518645,-13.844999998060445,-18.370323796522257
70.4,75.03540013448767,-14.086920624385371,-18.08846534995668
70.425,74.92528059463642,-14.341525828736792,-17.810977886863995
70.45,74.77613266973222,-14.599888400292679,-17.532324863827483
70.475,74.62809553433853,-14.841360048546528,-17.273687407759255
70.5,74.51648422075998,-15.080288204496547,-17.057737083659383
70.525,74.38217118976775,-15.357710423698055,-16.889916753403813
70.55,74.18288311588199,-15.676399046937814,-16.740159854271678
70.575,73.97037110295793,-16.006465519691986,-16.5145476676413
70.6,73.7687077284569,-16.32629673457341,-16.202292765468304
70.625,73.56596098215235,-16.629611196100125,-15.866165138545076
70.65,73.35746772519254,-16.892334715977682,-15.491922128975364
70.675,73.17245682252222,-17.107019812429275,-15.059531703270013
70.7,72.9417478859873,-17.295354466026883,-14.564862449514198
70.725,72.6360640675486,-17.497586311688444,-14.007001587435362
70.75,72.32993446651219,-17.740215178758845,-13.400234029520313
70.775,72.06264158125327,-17.993024315066265,-12.748453923766244
70.8,71.79499868368035,-18.253524161673585,-12.035157902476703
70.825,71.50299843834864,-18.579588280131176,-11.267470346586393
70.85,71.16961050671266,-18.99342991202173,-10.488437160803903
70.875,70.78008724228205,-19.456070167852605,-9.713471367598936
70.9,70.34606160724354,-19.921532186806502,-8.924901446501746
70.925,69.88900330647937,-20.36692039586264,-8.131793375147124
70.95,69.36098266893065,-20.768750848332285,-7.372411451960991
70.975,68.74518463959717,-21.114191434809648,-6.695839615444952
71.0,68.12352599200905,-21.41238436240487,-6.042316922762142
71.025,67.58801123471171,-21.701195944118517,-5.2741637513074995
71.05,67.1692796187151,-22.050203341076216,-4.344853671778339
71.075,66.83943021694535,-22.50437065697001,-3.294426197665879
71.1,66.52804628477543,-23.049738934923216,-2.1692335556786846
71.125,66.16386678091243,-23.66056002796032,-0.9783141477449597
71.15,65.75851060218507,-24.35671879043577,0.28316668653736454
71.175,65.35570747496232,-25.13736908897936,1.6039068602329598
71.2,64.97015469445938,-25.962759032573178,2.9355752920731812
71.225,64.60272118914392,-26.828236140005437,4.235582658193729
71.25,64.25799371018583,-27.73323668476375,5.533842232309139
71.275,63.92828575977564,-28.667173698212363,6.823067047741118
71.3,63.573739575495544,-29.6233936782933,8.06301200580043
71.325,63.209108118281506,-30.598239567984944,9.236664917970485
71.35,62.874227687722296,-31.592254085903495,10.36778110997753
71.375,62.56377267271928,-32.614904341384026,11.435402277153178
71.4,62.27314018962221,-33.663953299140644,12.368358126151135
71.425,61.98426389825887,-34.6631113676501,13.159102086381507
71.45,61.668078784835686,-35.55371529258623,13.869612131760077
71.475,61.357387492958495,-36.3399769041311,14.517017980154797
71.5,61.150716750888755,-37.101730654395325,15.074513214785012
71.525,61.10447929646893,-37.934754249880015,15.606727919976004
71.55,61.161613659168104,-38.7724062265239,16.245649169642025
71.575,61.29587713798735,-39.5620045096772,16.95386422731254
71.6,61.538077895698336,-40.27996863977323,17.67680901085626
71.625,61.91293593413734,-40.93078799669919,18.398770806447455
71.65,62.405583056494756,-41.525484761550445,19.031638000573242
71.675,62.99986806508247,-42.05111148535453,19.505846960700527
71.7,63.62869772583468,-42.46153019357883,19.8379016632678
71.725,64.19572243189317,-42.72075039249358,20.0893833732956
71.75,64.6448073608251,-42.84822787304427,20.31607300412596
71.775,64.891293776244,-42.89778473787086,20.569188937049343
71.8,64.84383264225787,-42.904494412162755,20.886959320057738
71.825,64.52486176570439,-42.87628520438275,21.276279005699667
71.85,64.08166375678843,-42.8241147475608,21.663181112720856
71.875,63.67428307997183,-42.76385792123308,21.92915470931226
71.9,63.31905162877396,-42.666771633748404,22.010593947691596
71.925,62.96913444545744,-42.499222546025734,21.92569048118044
71.95,62.59274473270718,-42.24093265241003,21.71044437077896
71.975,62.164979276090804,-41.87164971024941,21.347132626349705
72.0,61.69759844464502,-41.39959537858072,20.82230474335033
72.025,61.236388024345786,-40.88022025960867,20.17873459486347
72.05,60.750102591543474,-40.35078188496333,19.462747161703593
72.075,60.16166118310558,-39.77334849843585,18.714632038971356
72.1,59.42396828962871,-39.1085206874812,17.961278926309053
72.125,58.451761977970826,-38.32668629366211,17.26296686827162
72.15,57.15913452206624,-37.40298468299074,16.675378563196556
72.175,55.60068215905402,-36.392797699594965,16.140973577099658
72.2,53.97408152901461,-35.37608917123555,15.579955322567589
72.225,52.54643905342421,-34.3762030861785,14.926366298715083
72.25,51.44931688122611,-33.40537288691604,14.11251322823517
72.275,50.479280253111455,-32.468572617174736,13.137598280745163
72.3,49.558209876433985,-31.5780393816147,12.066792993308598
72.325,48.71578414052804,-30.668144704283993,11.008251723456977
72.35,47.964220161781036,-29.70602106732766,10.032494795055186
72.375,47.43510087010082,-28.742491304016916,9.100953925564419
72.4,47.3098404076196,-27.823197926897546,8.160465010676617
72.425,47.476090490585406,-26.94641383280486,7.264058034933873
72.45,47.79909858075928,-26.131687300496427,6.443317813398728
72.475,48.300920594326364,-25.416374592084143,5.66339190038792
72.5,49.025340402625424,-24.823849832058443,4.89834143963524
72.525,49.88513312725882,-24.31567851815403,4.149098612476605
72.55,50.776458488501866,-23.826270871499315,3.42532009069571
72.575,51.657141727841115,-23.36733084628736,2.731327521999954
72.6,52.475201319976634,-22.97715308028131,2.0797514453113073
72.625,53.192433083962264,-22.648156094867023,1.5084902993606617
72.65,53.84565845494928,-22.361456580927065,1.024113982043359
72.675,54.480858944356875,-22.11285218277274,0.6010221431084062
72.7,55.08403939438999,-21.890577770353048,0.19926119756592653
72.725,55.66627671105761,-21.68061653592975,-0.20492568783972037
72.75,56.27645699750391,-21.47314564849341,-0.5783087909266154
72.775,56.971369465098135,-21.24790668883668,-0.8961925462187129
72.8,57.7277376995009,-20.992225267640368,-1.1511290284882065
72.825,58.491830911796875,-20.687766102844083,-1.3462992656104114
72.85,59.27328721706732,-20.31832268162785,-1.4689228535318883
72.875,60.08662847203825,-19.947157380920963,-1.5491527685111113
72.9,60.91113353144532,-19.6569533314051,-1.6817290690962134
72.925,61.64920772447876,-19.482976995367537,-1.8949017625615845
72.95,62.21557414797309,-19.381478488687492,-2.094268686374881
72.975,62.644257182590096,-19.317435413937492,-2.180947748874992
73.0,63.08854258743443,-19.30573700227702,-2.183325771139709
73.025,63.64942490988457,-19.33275877076952,-2.1533310078680907
73.05,64.27396460751058,-19.39506314974919,-2.1003972288709885
73.075,64.89026142849251,-19.509781023076457,-2.040833730488497
73.1,65.4912070113745,-19.69649609088172,-2.021513117455688
73.125,66.09359246750691,-19.9590363389082,-2.0795858656380166
73.15,66.69075143843192,-20.27318578484433,-2.2084898160158217
73.175,67.26257597064463,-20.59360144838244,-2.330599802539157
73.2,67.79220441758433,-20.905725105006937,-2.4130693357303947
73.225,68.2541445058025,-21.23696691160422,-2.538819515218531
73.25,68.66985170604342,-21.58524491145599,-2.752512563963206
73.275,69.04903455902173,-21.91164446916963,-3.0073127139037266
73.3,69.34411243285149,-22.190677468088797,-3.2452635854147918
73.325,69.55636711508971,-22.41604822240734,-3.4235878103519877
73.35,69.75510294003656,-22.59389959258929,-3.5605940742349507
73.375,69.95950822486002,-22.71702062074665,-3.674349016931832
73.4,70.15178148388705,-22.809206871026955,-3.7572808287719037
73.425,70.31451373524756,-22.90632384423962,-3.8374490854258965
73.45,70.48367072957174,-23.008080340615752,-3.9071599408484
73.475,70.71310009159761,-23.12922734781522,-4.000006297742601
73.5,71.00231703540669,-23.265463402713234,-4.213392739509719
73.525,71.31242893629066,-23.366582449604277,-4.578188671327575
73.55,71.6204903626182,-23.44686856887463,-5.037736683544678
73.575,71.95306637579078,-23.56212100380528,-5.506116167977291
73.6,72.36047869765271,-23.75571853195801,-5.927386778947576
73.625,72.8615777861476,-24.04103908979486,-6.255034550025295
73.65,73.37681102704657,-24.39830680882539,-6.495929943744694
73.675,73.83689047577232,-24.7838927124024,-6.691948102878211
73.7,74.24598364709833,-25.163657453870883,-6.851089345464575
73.725,74.62927133869267,-25.55341774380861,-6.972016259686012
73.75,75.01896219089706,-25.941353526564953,-7.040278684748828
73.775,75.46932161773633,-26.316062959890527,-7.092973793241092
73.8,75.97782117835187,-26.696180285864976,-7.189338837447824
73.825,76.47104632729364,-27.059399887342476,-7.316092278212027
73.85,76.89638469365846,-27.361475895294138,-7.39559923239992
73.875,77.24305073368915,-27.584015121614716,-7.359222540349415
73.9,77.54792393860055,-27.72911004002494,-7.155151030071298
73.925,77.88418462870071,-27.830657732465287,-6.801121236676796
73.95,78.26565896699292,-27.92830029673219,-6.364361268267572
73.975,78.64643734921684,-28.052202098574973,-5.912139913132011
74.0,79.00943127059621,-28.219453006094458,-5.518581085088755
74.025,79.40704861579101,-28.40888638921369,-5.196609311474656
74.05,79.88736756024117,-28.612695898470893,-4.911671900468022
74.075,80.39729090485183,-28.8472819463867,-4.649442316534189
74.1,80.80978309921281,-29.118844413007906,-4.414992898858084
74.125,81.0545896168887,-29.421148987140707,-4.209377425079166
74.15,81.17421973111301,-29.730625677015322,-4.02450233648299
74.175,81.23965990582535,-30.020222019178494,-3.8708941507260066
74.2,81.2703352698416,-30.27894892793517,-3.744906057029473
74.225,81.26358348528726,-30.533925072284323,-3.672479818488715
74.25,81.2128397767594,-30.822574675478002,-3.721270495669022
74.275,81.13395021404942,-31.180161513478964,-3.967627225264381
74.3,81.09541775230994,-31.602723672893106,-4.436545285324426
74.325,81.10941866413376,-32.02820026489085,-5.025855973948716
74.35,81.0784348447313,-32.36797760484806,-5.534218550222069
74.375,80.95181715908696,-32.62693283604714,-5.835050110453827
74.4,80.76026924269085,-32.84797991450799,-5.93254251455484
