Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
30.375,-33.39030329755056,-8.369694730689197,-14.818798536185827
30.4,-33.03838802026551,-8.53477886716198,-14.944632420263643
30.425,-32.671276791064116,-8.747519374968912,-15.049120026640226
30.45,-32.29069088464944,-9.020391981380678,-15.145607606646584
30.475,-31.902701432662337,-9.343931704892963,-15.238581812960364
30.5,-31.508640474146528,-9.67884780579282,-15.355194089882888
30.525,-31.097576190461506,-9.958792202793981,-15.523905888607683
30.55,-30.67103377452736,-10.145794526636081,-15.739740127302602
30.575,-30.248319163411622,-10.275330049757315,-15.971169463056746
30.6,-29.84388690850419,-10.42023736171801,-16.191528520026306
30.625,-29.456487790552103,-10.623366509950724,-16.39547597533495
30.65,-29.081912267802185,-10.88312029452882,-16.592603741487974
30.675,-28.728440931350264,-11.16845943639743,-16.814706314015048
30.7,-28.40861741542447,-11.450743428286204,-17.110993881626683
30.725,-28.14059652761476,-11.723645181382736,-17.510341404673376
30.75,-27.948509269024417,-11.991419437812091,-17.99776265567026
30.775,-27.837637351044066,-12.241881913906717,-18.54334812245933
30.8,-27.789959058756562,-12.44891974597189,-19.123838539133846
30.825,-27.784478021122226,-12.610220815362199,-19.71727570994125
30.85,-27.7900065014349,-12.750163775833547,-20.28532707981969
30.875,-27.755067219641095,-12.86666796346848,-20.77461975625546
30.9,-27.626763051337594,-12.921357734748339,-21.128103334676396
30.925,-27.3889544988721,-12.912983462554552,-21.31488323120426
30.95,-27.083017633518494,-12.894406497246868,-21.39020377361215
30.975,-26.75652282295322,-12.915202996376953,-21.443123853249528
31.0,-26.418433896479133,-12.978585646873627,-21.513629056731645
31.025,-26.060755189913834,-13.053688511631416,-21.573002644043054
31.05,-25.705007300229607,-13.125420056866986,-21.57833169667344
31.075,-25.395714197325173,-13.208640772410188,-21.507953497399374
31.1,-25.16001850929257,-13.315082958756367,-21.350802943176316
31.125,-24.9859591393922,-13.433437859203934,-21.115812643390267
31.15,-24.841883539144852,-13.551099546947844,-20.828085637364108
31.175,-24.70778278559488,-13.664460446262197,-20.50937159220643
31.2,-24.578086258917406,-13.762793194028912,-20.189852387128077
31.225,-24.457425409345415,-13.831565231033938,-19.90584704581579
31.25,-24.367873669461748,-13.883625658736563,-19.67463621224543
31.275,-24.360395950318328,-13.973295130871016,-19.484481843620156
31.3,-24.46274983313258,-14.14445407447611,-19.300180047115763
31.325,-24.599267485635753,-14.37184252912,-19.120873202769246
31.35,-24.671533050812695,-14.605782144199372,-18.991614312554766
31.375,-24.65278325878908,-14.81996263990896,-18.93175722844841
31.4,-24.54655867062669,-14.984962715613538,-18.92958956536908
31.425,-24.370830021311154,-15.08504079189002,-18.97840792290998
31.45,-24.12803484623629,-15.111784238023914,-19.054691162651075
31.475,-23.80785055523263,-15.059420486574252,-19.129962744473207
31.5,-23.413611960256457,-14.941062894156182,-19.194210136691588
31.525,-22.9551689261277,-14.782409188590986,-19.24391620274944
31.55,-22.459460690014613,-14.613316376390536,-19.275916207610916
31.575,-21.96433540047732,-14.440989824392608,-19.29146741803521
31.6,-21.52367661339286,-14.256837429070027,-19.28098728647334
31.625,-21.179724066365683,-14.043498794909107,-19.23340139441957
31.65,-20.904847493155803,-13.766877858242628,-19.171077219840253
31.675,-20.625219811009778,-13.40001992619005,-19.12324776300079
31.7,-20.305960204650678,-12.958261481288838,-19.097720386985948
31.725,-19.981632498343807,-12.500709836439054,-19.086736597150647
31.75,-19.71444197316598,-12.0884234974235,-19.09188603992996
31.775,-19.539697507681296,-11.73578552632086,-19.128291147744605
31.8,-19.45918196401149,-11.413751675220176,-19.21182267315148
31.825,-19.45370739919078,-11.087704703569246,-19.329201297787904
31.85,-19.49643343112688,-10.745464340738868,-19.446811550542034
31.875,-19.56226249260509,-10.392042484726515,-19.538127432914838
31.9,-19.62842494106675,-10.04040106079772,-19.592247659199614
31.925,-19.68627782633287,-9.703737990998494,-19.625789838325446
31.95,-19.74336778260636,-9.387494499589298,-19.67769604317859
31.975,-19.813264624802176,-9.092972708746975,-19.77725924699882
32.0,-19.912141711564743,-8.82754448607984,-19.929959860536936
32.025,-20.052998559912506,-8.594985069064354,-20.139158806556978
32.05,-20.23543489264704,-8.382367919556929,-20.41265133808699
32.075,-20.45049974535713,-8.179378664065577,-20.742504402098913
32.1,-20.690559616772624,-7.985953853632824,-21.119048576044275
32.125,-20.944004839532425,-7.795022149578282,-21.53377327993297
32.15,-21.1935875059549,-7.597444724176096,-21.96170694259732
32.175,-21.425332550591204,-7.399566257903959,-22.371683816332705
32.2,-21.63160036975237,-7.213861434255012,-22.74606012540993
32.225,-21.805661234921654,-7.038058296472232,-23.086829830675153
32.25,-21.940973963428647,-6.861865002345111,-23.41379107599232
32.275,-22.037277715084837,-6.699392167869973,-23.74752682718303
32.3,-22.118666609040968,-6.572016743888909,-24.090224370088098
32.325,-22.21877469533695,-6.478236937052034,-24.427998556745546
32.35,-22.3386038251551,-6.41522222399682,-24.751166047833344
32.375,-22.456166790893132,-6.383654865048873,-25.054390718027488
32.4,-22.551614881147554,-6.367382361910994,-25.310639495018773
32.425,-22.613265461296283,-6.354481817394276,-25.491193207371698
32.45,-22.63542817437652,-6.350454966773644,-25.608134292251133
32.475,-22.617073053063574,-6.364227076210838,-25.68880010029851
32.5,-22.562697513123315,-6.396179127611832,-25.730725575185392
32.525,-22.478238356319512,-6.440013258895752,-25.722581982775406
32.55,-22.378904304166152,-6.488293530672779,-25.681737099204035
32.575,-22.28219300777808,-6.539126114519783,-25.63867634758498
32.6,-22.201111827987273,-6.590808870607498,-25.60534333701054
32.625,-22.142259890635234,-6.639838972952404,-25.576686523010885
32.65,-22.101907556293945,-6.683946261527636,-25.54457650097033
32.675,-22.072701211009598,-6.722966335575678,-25.506889746235355
32.7,-22.053513041591934,-6.759574768391334,-25.46693562064369
32.725,-22.050824916547644,-6.79579399412737,-25.427595060563064
32.75,-22.073515191682393,-6.830856724677966,-25.392247904685387
32.775,-22.12210415840187,-6.865757684659566,-25.36871071985692
32.8,-22.187697407772134,-6.900029668264825,-25.360888572276554
32.825,-22.264252673844506,-6.930044375316584,-25.360953073663083
32.85,-22.348782322317078,-6.957078013138396,-25.362348120710973
32.875,-22.43742813300217,-6.989820266758473,-25.370627316507836
32.9,-22.52294539353075,-7.033151687281995,-25.39135704884596
32.925,-22.601551000299196,-7.08324014077485,-25.42515281033073
32.95,-22.677089115804353,-7.135258206919958,-25.477187623759136
32.975,-22.75413608423972,-7.18990621174143,-25.54320843475555
33.0,-22.836909663483336,-7.248804039340904,-25.605653594745156
33.025,-22.925100548504485,-7.310005245468882,-25.643224120472688
33.05,-23.008348888313147,-7.378621981195097,-25.649353337605007
33.075,-23.070279033242944,-7.468915226394716,-25.633808121001696
33.1,-23.108037468253045,-7.596977452549768,-25.613180505023678
33.125,-23.141839445221095,-7.768384610707422,-25.593193605283513
33.15,-23.19489855191038,-7.970385135176619,-25.5703320492215
33.175,-23.27405476152718,-8.18408608475702,-25.54915025229799
33.2,-23.364988949166122,-8.399142615764298,-25.540203771218387
33.225,-23.44811929195982,-8.622363405977282,-25.549626054413128
33.25,-23.510832638018847,-8.867407982400072,-25.5800038176256
33.275,-23.548073762958204,-9.130071008412033,-25.63083245092141
33.3,-23.56133925407783,-9.388740603597174,-25.697608090932768
33.325,-23.559942731253045,-9.630546743035321,-25.775450019155336
33.35,-23.551891915681892,-9.857935073551138,-25.856340602909857
33.375,-23.534440097434892,-10.077154889478296,-25.92642617720369
33.4,-23.508769612895666,-10.289214826231088,-25.97397571271122
33.425,-23.48823681665725,-10.4847565102854,-25.996737280377765
33.45,-23.476781695082426,-10.649119390458845,-26.006313857832495
33.475,-23.466336534454175,-10.772944384414338,-26.021187740732792
33.5,-23.454104201197662,-10.860638305547814,-26.05401377078859
33.525,-23.442832029429006,-10.924868579868262,-26.113238410823175
33.55,-23.43571175838386,-10.970200315929494,-26.196825717718188
33.575,-23.42361913010087,-10.974213479011457,-26.278825852251504
33.6,-23.381449122393274,-10.893821826611967,-26.33590842660363
33.625,-23.305798440773263,-10.731783895546162,-26.374093761178628
33.65,-23.20910284803974,-10.56214294409529,-26.424201348658066
33.675,-23.094291560039363,-10.443423340381292,-26.4924903467547
33.7,-22.969880503327683,-10.361683612982397,-26.537410215518186
33.725,-22.85470801695565,-10.286181243582726,-26.525583976804715
33.75,-22.76343711780064,-10.222390483376348,-26.488627725994796
33.775,-22.696365927908356,-10.184823564810538,-26.479634478445984
33.8,-22.637685749427522,-10.163176214456655,-26.50627994882364
33.825,-22.569660309304282,-10.136284592336855,-26.54915999341102
33.85,-22.48802766109389,-10.099376262799698,-26.603885527988613
33.875,-22.40232095407426,-10.061512509714644,-26.671031709105282
33.9,-22.323889950189304,-10.027355510834843,-26.740684368065896
33.925,-22.255935893678842,-9.991601010106182,-26.79810526369425
33.95,-22.19019177069987,-9.956267994197068,-26.84139558193852
33.975,-22.111173258736176,-9.939744795337228,-26.892897910592005
34.0,-22.01018615528358,-9.95507422954133,-26.988256332616672
34.025,-21.886318223778357,-9.991130924449514,-27.158147721451346
34.05,-21.739124852012967,-10.02741284445468,-27.413296624488297
34.075,-21.568466657847587,-10.05923759179852,-27.751031981062575
34.1,-21.373124363717835,-10.091252212583528,-28.15731781608605
34.125,-21.153057508628958,-10.109898436055618,-28.60147568097813
34.15,-20.907277525776134,-10.089044901959715,-29.044821176566234
34.175,-20.630388727095497,-10.014225224966761,-29.463544882333526
34.2,-20.323856477973795,-9.889490474706916,-29.83938447766036
34.225,-20.00322481114279,-9.72757777615483,-30.14676413061178
34.25,-19.678857241975987,-9.535196233967328,-30.37133620555017
34.275,-19.346404648569848,-9.31762779945524,-30.52316132177707
34.3,-19.007977617769036,-9.086207806690394,-30.632928774177138
34.325,-18.68460134730743,-8.851580827086993,-30.743773551994746
34.35,-18.403547740521372,-8.619974363831743,-30.889697244652183
34.375,-18.181359450799185,-8.397007873284224,-31.073480175335845
34.4,-18.025109773960185,-8.188940037026933,-31.278229818244487
34.425,-17.936714123714303,-8.002269801865689,-31.4839711828144
34.45,-17.908500020245487,-7.83478117123893,-31.658512369593566
34.475,-17.923664422019346,-7.673886109167352,-31.75195641271741
34.5,-17.97065659184135,-7.516347606178334,-31.7234902509146
34.525,-18.04439263582641,-7.37436128569933,-31.57571440751081
34.55,-18.12827572611443,-7.25676047114272,-31.350087704917392
34.575,-18.20073757433764,-7.162875694846712,-31.11093900528301
34.6,-18.255324280833992,-7.092194316186786,-30.92827741450914
34.625,-18.301023687543694,-7.040588346772708,-30.83906785322127
34.65,-18.353950211501516,-6.99869617216909,-30.823815181710724
34.675,-18.42423456767911,-6.97225024054563,-30.838683473173052
34.7,-18.510437484302813,-6.983883895723755,-30.84973438120005
34.725,-18.60665350018986,-7.043513570270418,-30.829979953248234
34.75,-18.701961199933127,-7.1366165122719245,-30.76750753587578
34.775,-18.79105616948836,-7.243871437034373,-30.674424045678396
34.8,-18.88956276076779,-7.3552415222913465,-30.577591284652282
34.825,-19.0165655255535,-7.461450633612513,-30.49222602544833
34.85,-19.166988964272587,-7.556364536817444,-30.415905744164963
34.875,-19.316414649201597,-7.645913517857584,-30.352737300851864
34.9,-19.44502551316319,-7.736223954742556,-30.31852849075994
34.925,-19.54359679026972,-7.820368535445186,-30.330409763166383
34.95,-19.601142558058502,-7.876705749813386,-30.401412258547477
34.975,-19.617440886250357,-7.879034076054235,-30.520304571697203
35.0,-19.620069859567383,-7.825951853028025,-30.643822128788873
35.025,-19.646562589053772,-7.759330266090417,-30.72035792537199
35.05,-19.711978769196623,-7.729840529335294,-30.710508659960347
35.075,-19.80688589820058,-7.756965989607537,-30.600787853342705
35.1,-19.922648836729635,-7.835046561940602,-30.40919444425416
35.125,-20.05415146578823,-7.950604871390231,-30.177235827613742
35.15,-20.1855874960207,-8.084019320097683,-29.952243847343382
35.175,-20.3049079714168,-8.217868656933122,-29.775532289457857
35.2,-20.419674372844018,-8.340824474867027,-29.680945756198664
35.225,-20.544081651129208,-8.440732235991213,-29.681242522720492
35.25,-20.689578177313145,-8.500893712545464,-29.752941437621093
35.275,-20.861166545114035,-8.510381786900068,-29.84099974794763
35.3,-21.05122576339358,-8.481648229115091,-29.8866454941859
35.325,-21.244171537163012,-8.444438395688888,-29.860680393363882
35.35,-21.420936316073867,-8.419021724105324,-29.766118166387436
35.375,-21.565530621096975,-8.404553000171678,-29.617074807100238
35.4,-21.6746379976901,-8.39305342616786,-29.42499565346902
35.425,-21.75359160111795,-8.386878421935572,-29.199767933511506
35.45,-21.804993909114884,-8.386103461395374,-28.959043774826796
35.475,-21.83379793617551,-8.3856898726789,-28.730131791483192
35.5,-21.853128853326382,-8.379573009685206,-28.53298078154269
35.525,-21.871811972211546,-8.36119320547805,-28.373417434129586
35.55,-21.892299156750838,-8.328667958329728,-28.245796792119755
35.575,-21.916873475498576,-8.28660244006052,-28.132993834217
35.6,-21.946954564813687,-8.235888778510134,-28.012532126073932
35.625,-21.97453100713189,-8.174746304872832,-27.873623829939422
35.65,-21.98346870600152,-8.11621833337931,-27.73256484057829
35.675,-21.964519723967605,-8.081027764021728,-27.620338654788885
35.7,-21.921813663125388,-8.072195063766426,-27.55297255114514
35.725,-21.865502174568277,-8.080535400018226,-27.530047106856536
35.75,-21.80299954522555,-8.10587963134318,-27.551841369737343
35.775,-21.735826704275016,-8.155844556991108,-27.62404790226641
35.8,-21.66098842534134,-8.231345356737346,-27.753285343224256
35.825,-21.575101586456203,-8.324362388733183,-27.936886659639814
35.85,-21.47907944032063,-8.42784167704795,-28.160037765986065
35.875,-21.380638915980956,-8.543775947986406,-28.41130908753512
35.9,-21.290707980971664,-8.677129970492787,-28.689960782752333
35.925,-21.212258313835576,-8.823398769127042,-28.99090325369097
35.95,-21.139474339585394,-8.970732389787823,-29.2936076598899
35.975,-21.06813330944937,-9.118063903525687,-29.584758271692834
36.0,-20.99468887300697,-9.281340864718956,-29.871371144095082
36.025,-20.911053024249636,-9.470204711756349,-30.154547213653355
36.05,-20.808050971529738,-9.673438250953382,-30.43798313878006
36.075,-20.683639540768652,-9.871609246356945,-30.735297723280215
36.1,-20.543908141215283,-10.051970807862544,-31.033911024039853
36.125,-20.397615188435278,-10.21458853857253,-31.295829523814234
36.15,-20.248532898072703,-10.36497683375913,-31.504969328936532
36.175,-20.093027844670644,-10.504291700548897,-31.689105843474927
36.2,-19.9263932874732,-10.633190593759437,-31.8783751179324
36.225,-19.744131374778267,-10.757335387302962,-32.07429275868458
36.25,-19.553317322261815,-10.874671461813252,-32.259075276398356
36.275,-19.374358606530354,-10.971076513672346,-32.406286140219954
36.3,-19.22519574424223,-11.03772607907146,-32.497297114177606
36.325,-19.115908442503905,-11.076037673774149,-32.525972203504736
36.35,-19.04614644095244,-11.093277474031265,-32.48715860427241
36.375,-18.999367197792907,-11.104868760740967,-32.38561129486794
36.4,-18.95323603958259,-11.129049437415194,-32.24888021372028
36.425,-18.90588619764232,-11.166459888455385,-32.105261164409995
36.45,-18.87697412271589,-11.203234344415073,-31.973345449464937
36.475,-18.88794345427078,-11.228595287129965,-31.87146789682311
36.5,-18.948626308944505,-11.23457231186185,-31.797451615742663
36.525,-19.053571279016108,-11.216156137032735,-31.718819696741104
36.55,-19.18719928699703,-11.176010065982165,-31.59887421449853
36.575,-19.337104811337095,-11.125394475806043,-31.42040104592713
36.6,-19.502957753986067,-11.075093242048895,-31.18197621605902
36.625,-19.68900970208658,-11.028222087836292,-30.887580493764695
36.65,-19.891273374710043,-10.986198072990847,-30.5482642669952
36.675,-20.098825414340283,-10.94997338846309,-30.184228275580427
36.7,-20.306313634709777,-10.916555808530642,-29.82019689555114
36.725,-20.52043515993271,-10.879319808555769,-29.478857954312755
36.75,-20.74144882530882,-10.830721855596778,-29.17638970494479
36.775,-20.948711969888752,-10.767143812701217,-28.91396456233219
36.8,-21.11892501696184,-10.691605952351882,-28.66957537890277
36.825,-21.239931422214486,-10.60279615859172,-28.411589420068825
36.85,-21.310144039127824,-10.492094736655378,-28.12245477981706
36.875,-21.336844562220485,-10.36206881801921,-27.807741642933134
36.9,-21.336577910964877,-10.229828139355435,-27.485554639849603
36.925,-21.33436750466389,-10.113366194406142,-27.163729262627193
36.95,-21.353985535260126,-10.028043910278528,-26.83360224685755
36.975,-21.397709613926246,-9.98169424089296,-26.506997311334977
37.0,-21.43696401532074,-9.964170480554023,-26.230215542028425
37.025,-21.4478668106414,-9.959348795244095,-26.045761452643337
37.05,-21.446860366557967,-9.95759482794985,-25.964367554211265
37.075,-21.460457649626154,-9.943328646343849,-25.980210299032827
37.1,-21.49159296031971,-9.906873241775536,-26.08839894093499
37.125,-21.534669797302108,-9.858349636341895,-26.263029648570512
37.15,-21.59027923979528,-9.811842480983385,-26.448006256659635
37.175,-21.65841221588241,-9.783109539588049,-26.59164070511856
37.2,-21.736960148312694,-9.794819822114604,-26.67270319703474
37.225,-21.828624964591462,-9.852298302755473,-26.688918129889526
37.25,-21.94129968734838,-9.936967983093835,-26.64377684681367
37.275,-22.0726247572299,-10.031921317800654,-26.5567350721706
37.3,-22.200395718529883,-10.13033700572347,-26.462559640741535
37.325,-22.302107750407934,-10.224048757441139,-26.38275777805113
37.35,-22.371196223532184,-10.303335387296967,-26.309753665903656
37.375,-22.411187888269254,-10.366276317392316,-26.22596838433458
37.4,-22.4336481478262,-10.423082730702758,-26.12082686121086
37.425,-22.454627237414602,-10.489979252986279,-25.991788655532105
37.45,-22.486866603642508,-10.574540166546285,-25.84577392613316
37.475,-22.54123221255256,-10.667335859456413,-25.70132496612025
37.5,-22.623831987376533,-10.749174740311112,-25.58978672635643
37.525,-22.737861422868875,-10.800025952501562,-25.538677703678577
37.55,-22.884711600415717,-10.805891970606094,-25.54071157361028
37.575,-23.06367399427225,-10.765114320766134,-25.553615076896147
37.6,-23.26924958163952,-10.686010203094249,-25.536698614763164
37.625,-23.478553191741486,-10.588338119720532,-25.478482513944293
37.65,-23.66900409831708,-10.501381380826537,-25.392166592772412
37.675,-23.84969543782406,-10.44033021943847,-25.298314532932757
37.7,-24.047594123868297,-10.400411243930531,-25.214842447053538
37.725,-24.276281964140725,-10.366131496923376,-25.14830399072693
37.75,-24.526678347037883,-10.321497572044905,-25.094634994625697
37.775,-24.778589015305727,-10.266708043273468,-25.053031715712667
37.8,-25.02143761580131,-10.210731933699238,-25.031573516264878
37.825,-25.25439905850607,-10.150510290657506,-25.02555088806339
37.85,-25.473430186153575,-10.078608123270635,-25.006382031937523
37.875,-25.670288208028307,-10.010577537903062,-24.95297691756327
37.9,-25.838399981612643,-9.972228298282472,-24.87277291322506
37.925,-25.972154941304456,-9.976205805064346,-24.79278519699472
37.95,-26.07332224896145,-10.013631135412556,-24.74234981311741
37.975,-26.149566437780972,-10.05751741206594,-24.749886037488665
38.0,-26.203258761025452,-10.08860436920658,-24.83620186469639
38.025,-26.228236989977933,-10.105261623083376,-24.983894326779083
38.05,-26.21781163136455,-10.11663270659513,-25.147725358320706
38.075,-26.16401461176724,-10.140573163298269,-25.2981224758919
38.1,-26.06384552155184,-10.190526767117195,-25.429272600141818
38.125,-25.927498512972623,-10.26308227701193,-25.544510577023416
38.15,-25.76701279499524,-10.347564971578937,-25.649826414708706
38.175,-25.586062135919065,-10.442969748009768,-25.74783190641457
38.2,-25.384933365705773,-10.552832425596451,-25.84562332286745
38.225,-25.168487710018784,-10.675090030374244,-25.952210442756396
38.25,-24.949869829544348,-10.803866056152678,-26.060256496378937
38.275,-24.747534858885732,-10.936758188391751,-26.149668704875342
38.3,-24.57068706539103,-11.075916842908534,-26.20597574779494
38.325,-24.41147807638117,-11.220983226770162,-26.238365331399304
38.35,-24.255348996826438,-11.368117492562774,-26.269780591013642
38.375,-24.092819297479036,-11.516965922278898,-26.315904896762348
38.4,-23.92131276708406,-11.670821288642957,-26.39729734018824
38.425,-23.746153032758162,-11.828969519984515,-26.531822775816124
38.45,-23.57688378511611,-11.987823015408482,-26.707622545508777
38.475,-23.41968207904893,-12.152716794054149,-26.895914873119292
38.5,-23.27619983603773,-12.33731243277808,-27.08326538019764
38.525,-23.152757714500183,-12.551291519119316,-27.26865645062277
38.55,-23.063973205737227,-12.78543602387576,-27.44455557935371
38.575,-23.021732908084317,-13.008533711300363,-27.592368764542968
38.6,-23.02950859559314,-13.195863927804574,-27.6968364506301
38.625,-23.087841961100935,-13.360813172866925,-27.764516780828046
38.65,-23.193341827222667,-13.541005220566,-27.813872485608712
38.675,-23.33386383186451,-13.756397855785904,-27.8567657076395
38.7,-23.490362055084173,-13.989582738189947,-27.894169561546853
38.725,-23.645963305566692,-14.20619561724435,-27.921102419231993
38.75,-23.787401134363215,-14.382329898530402,-27.93353461522887
38.775,-23.903262463368204,-14.513465355269258,-27.926711686565476
38.8,-23.989902448216935,-14.605714918906644,-27.880983982161688
38.825,-24.0527285772222,-14.666935282871414,-27.773684142020308
38.85,-24.10228749050597,-14.71198289022698,-27.60926531262697
38.875,-24.14585668167196,-14.759737663753555,-27.423095231156182
38.9,-24.191913470027735,-14.822756437941194,-27.258555711873896
38.925,-24.250965073417163,-14.894615273824257,-27.14258021507172
38.95,-24.314930554102073,-14.94852892736322,-27.086786700068505
38.975,-24.368270485580638,-14.947194985886366,-27.102710103504897
39.0,-24.410671496713608,-14.871872081166291,-27.194412295855372
39.025,-24.4417334968772,-14.742970277793122,-27.35769580680154
39.05,-24.459278213435734,-14.604172887690055,-27.584437842631473
39.075,-24.471804606787934,-14.492791718782355,-27.858518058352352
39.1,-24.484097390497205,-14.40543426337638,-28.15217952121015
39.125,-24.488960095535884,-14.30287837770636,-28.431900552798083
39.15,-24.470203326568218,-14.163590503901318,-28.667727473810594
39.175,-24.417434428618716,-14.008628781449334,-28.842307735410422
39.2,-24.340874455690876,-13.868858244302885,-28.965744749953192
39.225,-24.260893926305176,-13.753938573051853,-29.061765287852303
39.25,-24.195691167133372,-13.65895201044257,-29.13782423669042
39.275,-24.147278851925066,-13.579878504309145,-29.194772062293403
39.3,-24.109757138630318,-13.518642199431323,-29.233635966535438
39.325,-24.092573425129224,-13.47064862830177,-29.25243746801995
39.35,-24.109179628680742,-13.419888398062596,-29.256256731132805
39.375,-24.158262243099426,-13.354857577961004,-29.25823470965945
39.4,-24.23339571923974,-13.277945319301336,-29.271832966439163
39.425,-24.33593772084915,-13.193266494791484,-29.293425960187346
39.45,-24.472910732415627,-13.099136153263537,-29.29635556845228
39.475,-24.64553790292379,-12.994484130927061,-29.259723649030896
39.5,-24.84908912097198,-12.888243158879854,-29.184641327405284
39.525,-25.075230725796278,-12.79275948071214,-29.086480519701773
39.55,-25.313088897538698,-12.713470195416292,-28.9870716683233
39.575,-25.550525353765906,-12.648298296674902,-28.906169542092925
39.6,-25.785666004694473,-12.594375229457818,-28.85778185019345
39.625,-26.025838718732047,-12.544912404659138,-28.84764753612552
39.65,-26.27380694839463,-12.48255124553589,-28.884231122407034
39.675,-26.530174966412087,-12.395168298909363,-28.973951500893616
39.7,-26.79565861990014,-12.279398937478732,-29.10354887792231
39.725,-27.064504056266717,-12.135453190277353,-29.238475859337818
39.75,-27.31747824908892,-11.973576443743625,-29.330056352644668
39.775,-27.534611361529215,-11.810182728779996,-29.345218310945743
39.8,-27.71477482402542,-11.660220193039395,-29.28410344335194
39.825,-27.86649621005138,-11.535421269903347,-29.152835678459102
39.85,-27.99337927681879,-11.437071816084073,-28.96613010570225
39.875,-28.099409344140344,-11.357609686055309,-28.752725851789187
39.9,-28.19294578595329,-11.284802204743668,-28.54973345978963
39.925,-28.27384468761647,-11.207171117443133,-28.396862514894874
39.95,-28.333924537497552,-11.116420604274909,-28.30912982655629
39.975,-28.366903090203717,-11.01461558780543,-28.267889804542392
40.0,-28.380399005067172,-10.915208142394743,-28.251105750042655
40.025,-28.387054573272977,-10.830053717849339,-28.24852405824697
40.05,-28.386571887489783,-10.767179293949575,-28.236359090850968
40.075,-28.366602573043096,-10.726078985009698,-28.18441985551338
40.1,-28.320848430635433,-10.703873154629504,-28.09463971510989
40.125,-28.256144598263358,-10.698476928325512,-27.993137084664475
40.15,-28.18555567069338,-10.704016738837105,-27.89881151822236
40.175,-28.118256410707506,-10.716187074332394,-27.81444793460357
40.2,-28.05914320593878,-10.736092788615448,-27.73086166518197
40.225,-28.017241790279623,-10.759776943768903,-27.628965732106277
40.25,-27.99800953840662,-10.782128227799236,-27.49887261211568
40.275,-27.99694206334277,-10.806607853502364,-27.34147668406283
40.3,-28.008098150372746,-10.83178988361518,-27.160872105173684
40.325,-28.03245334347894,-10.836534675544396,-26.958225906383777
40.35,-28.08121815774406,-10.791701116615142,-26.719324063500974
40.375,-28.162303468380465,-10.686071810280533,-26.447227717357688
40.4,-28.27831905421408,-10.529117072796442,-26.161040747365348
40.425,-28.42501877410172,-10.338385681601409,-25.850169952238605
40.45,-28.597693713886592,-10.137013580305094,-25.47344983652517
40.475,-28.79377302127583,-9.961559688044252,-24.985409021386335
40.5,-29.015375047828034,-9.864820743768602,-24.382336078043416
40.525,-29.28222695278863,-9.891892090062276,-23.777218455456023
40.55,-29.624384885436204,-10.069728029683384,-23.36009242643431
40.575,-30.059908891315278,-10.390640050310843,-23.24427659644777
40.6,-30.607560418165143,-10.808653393286988,-23.453757004024755
40.625,-31.252727033355402,-11.246961458983838,-23.96615552372107
40.65,-31.918077704281803,-11.594675580281724,-24.72461034532036
40.675,-32.50973450948469,-11.752589250516953,-25.55929289818153
40.7,-32.95151153833759,-11.737477620534886,-26.240666920539663
40.725,-33.17628107832927,-11.640303777887482,-26.8222246753306
40.75,-33.20120021509693,-11.437386281033938,-27.750900160988895
40.775,-33.12393198548695,-11.008867473945578,-29.111585363181085
40.8,-33.0147757575829,-10.334886377747011,-30.28120019263612
40.825,-32.784498271739885,-9.486614954515872,-30.67921355245459
40.85,-32.245135960476944,-8.555900436576339,-30.26795939459311
40.875,-31.403456722680342,-7.702780342245251,-29.216802366941906
40.9,-30.563228791880846,-7.161819251971408,-27.52880487870581
40.925,-30.085424529681124,-7.045269674209558,-25.506198031076856
40.95,-30.010078380378793,-7.169699813954757,-24.103469261618635
40.975,-29.928848276088043,-7.224166662558719,-23.756437080311205
41.0,-29.55645966346912,-6.986168547661246,-23.973988593422124
41.025,-29.065220942069104,-6.538640518121833,-24.08629609211773
41.05,-28.73171413180568,-6.171909787861326,-23.946054722246608
41.075,-28.576466833897907,-6.028966606211842,-23.889967996475253
41.1,-28.51068779796675,-6.014626884739656,-24.180423032872255
41.125,-28.482532401825207,-6.012464560976023,-24.655195055166534
41.15,-28.47091429185545,-6.021415477259221,-24.95921578584538
41.175,-28.45974627670515,-6.106904997213055,-25.017044479907792
41.2,-28.428253161954476,-6.262875435290044,-25.012930700526027
41.225,-28.38629525201395,-6.391166474025648,-25.175525911278044
41.25,-28.337629055141008,-6.428391482726949,-25.546914089472907
41.275,-28.27254242690347,-6.413186331995606,-25.911922880605964
41.3,-28.188473392854128,-6.416326168135795,-26.04732495801604
41.325,-28.0847642974498,-6.466675498655591,-25.906831843637775
41.35,-27.963997777469128,-6.546291531611202,-25.588533511087206
41.375,-27.85174124244727,-6.631590113746041,-25.231652356392022
41.4,-27.781901518889335,-6.711524571480329,-24.909970838862204
41.425,-27.76684462537797,-6.764818593532089,-24.600015690066012
41.45,-27.80482514925233,-6.772991528318553,-24.260106886216374
41.475,-27.892913606815192,-6.738380806815064,-23.881540360431643
41.5,-28.03226262759481,-6.673735664849914,-23.47105267954806
41.525,-28.21581468729883,-6.582772579023641,-23.038428741225303
41.55,-28.420647764431035,-6.47092309834187,-22.586838994667758
41.575,-28.621405146867662,-6.361101258753177,-22.125588799226122
41.6,-28.806040828374677,-6.263731681394042,-21.69223869809015
