Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
30.25,-24.780185961095142,-13.87123281749816
30.275,-22.835933108102576,-13.999360659272803
30.3,-20.64249741505693,-15.240047853147205
30.325,-18.43818530678392,-17.144174677501113
30.35,-16.415245143266223,-18.93076216440395
30.375,-14.622419814377624,-19.892701242473226
30.4,-13.013227371413944,-19.825997684303903
30.425,-11.520318953837165,-19.082738646586147
30.45,-10.105210608454966,-18.255679406688532
30.475,-8.743565990434098,-17.901471995749848
30.5,-7.392268866237262,-18.236709334755417
30.525,-6.00822028452704,-18.966949291056412
30.55,-4.636184680927526,-19.428558361755023
30.575,-3.3399615950104304,-19.14126232925473
30.6,-2.1257678216426115,-18.207294039080498
30.625,-0.9938909125588365,-17.16346245041564
30.65,0.005637263281649208,-16.418239494476957
30.675,0.8085564679875293,-15.975679895627513
30.7,1.3731535345635284,-15.629559316955687
30.725,1.638928777446335,-15.257634000017443
30.75,1.528903998244976,-14.839334158904954
30.775,1.0020014416714067,-14.357785901020485
30.8,0.07617854614118406,-13.8073916591514
30.825,-1.161179532068196,-13.25643494642835
30.85,-2.6351410505797253,-12.798407796723126
30.875,-4.330717238385495,-12.45720055944433
30.9,-6.203223310088216,-12.181396328672681
30.925,-8.100020303830114,-11.88844016040754
30.95,-9.920790194130936,-11.52885453460582
30.975,-11.676889626170684,-11.026693309360303
31.0,-13.421322127314019,-10.283742529975322
31.025,-15.191186617427077,-9.168230628228502
31.05,-17.023321594158464,-7.643046433813805
31.075,-18.983652134425153,-5.790901230865068
31.1,-21.097879085984356,-3.6967339178277343
31.125,-23.321854153515293,-1.4083921586490893
31.15,-25.592421264498366,0.9382069369655667
31.175,-27.865926679934446,3.091150536190196
31.2,-30.15184318404193,4.799070164480979
31.225,-32.43017175502809,5.786350902607052
31.25,-34.64997537773239,5.843342433671874
31.275,-36.73183825071897,4.972458545209556
31.3,-38.617188530717726,3.434272852898486
31.325,-40.32817115110857,1.6535519332596742
31.35,-41.90467010123572,-0.07770898171656676
31.375,-43.33820023606175,-1.6350450891350858
31.4,-44.60378130060308,-2.9271736228479233
31.425,-45.670778946039036,-3.9204898623308284
31.45,-46.483173432879404,-4.603701550052961
31.475,-46.996120688069986,-4.969164806944014
31.5,-47.169703289692656,-5.087606160702383
31.525,-46.98937964499187,-5.112176161697521
31.55,-46.48933731842791,-5.20939264194261
31.575,-45.68060462177109,-5.523429537760547
31.6,-44.522706020661225,-6.055013032614221
31.625,-42.95151379632179,-6.623403429799811
31.65,-40.904053850570186,-6.99869849715248
31.675,-38.36924496230415,-7.030455278333665
31.7,-35.391946310229294,-6.690263228809738
31.725,-32.04791560466361,-6.043201547282776
31.75,-28.402996368045887,-5.165392140891911
31.775,-24.536348425449937,-4.047339730901009
31.8,-20.571373213011945,-2.662009066974113
31.825,-16.66842683765078,-1.0280549777202368
31.85,-12.995674623503946,0.8243746465836794
31.875,-9.695240825175699,2.8352418199400966
31.9,-6.82691868789349,4.870515835379357
31.925,-4.361002229393799,6.694170222875079
31.95,-2.2419652658604217,8.072320159702246
31.975,-0.4309999760663936,8.884954505634878
32.0,1.1003821704620302,9.1524637303851
32.025,2.3700025386085004,8.985783264690761
32.05,3.3822963612488945,8.510384164860907
32.075,4.123961059115823,7.884062116770389
32.1,4.556776440244885,7.292653083103947
32.125,4.642005276176401,6.829526737175852
32.15,4.375497235205674,6.4847515368358515
32.175,3.767628312948419,6.204815937978278
32.2,2.824125290828724,5.937458638534227
32.225,1.5744241344271905,5.643976225210556
32.25,0.09879899806682109,5.308626739718713
32.275,-1.5822948038206135,4.9867407836929685
32.3,-3.4798416782044703,4.721991308152303
32.325,-5.502697938008701,4.475423478641524
32.35,-7.543291281441657,4.273725700487952
32.375,-9.55014917799855,4.164864590249945
32.4,-11.494368814967835,4.125973276227157
32.425,-13.341711530339277,4.123414878995242
32.45,-15.035702123487939,4.127204890433805
32.475,-16.523177175527675,4.115317469423225
32.5,-17.773516217597308,4.076990396757986
32.525,-18.780217405758556,4.0020729485414686
32.55,-19.539418776215772,3.9029910673801536
32.575,-20.04069071965755,3.806243968149411
32.6,-20.273818313132782,3.716961235224322
32.625,-20.237463771621385,3.6245762429823705
32.65,-19.956514721905986,3.5302119032627903
32.675,-19.463291903423737,3.421676591247571
32.7,-18.78386546793057,3.2567891145608736
32.725,-17.964917535752605,3.0060350335128945
32.75,-17.045469679989548,2.6924377817874223
32.775,-16.053512926014378,2.443264720481337
32.8,-15.024878517331828,2.398925682989722
32.825,-13.986565827806398,2.6091580351623844
32.85,-12.926436909130041,3.038311369695337
32.875,-11.828394155121831,3.604927262181973
32.9,-10.707772449100602,4.2107782116076145
32.925,-9.592531937565031,4.768707122950523
32.95,-8.477579776496,5.17916335144083
32.975,-7.3801288266059375,5.32255992040697
33.0,-6.3736728074265905,5.160312608254871
33.025,-5.5344430621746,4.759421254029354
33.05,-4.87665957364573,4.201227120402153
33.075,-4.37570122318395,3.597058746216539
33.1,-3.997609781743619,3.0999614481492106
33.125,-3.6752453751640948,2.8174255090796785
33.15,-3.3683348482999125,2.7479874556368418
33.175,-3.105255902870156,2.849017204004541
33.2,-2.9769259364258147,3.055269288407109
33.225,-3.0802120681052765,3.3021244202268147
33.25,-3.386143762097476,3.490157962504894
33.275,-3.8038145358975286,3.4612797448573724
33.3,-4.292972169262421,3.1687384100657776
33.325,-4.879814739391656,2.845155079518277
33.35,-5.637509460050902,2.7447344474994826
33.375,-6.604173375544884,3.0200218622118347
33.4,-7.704789345781359,3.5598997129804166
33.425,-8.786591738069534,3.8064514589945033
33.45,-9.747585294991147,3.2553758974792313
33.475,-10.659527735844245,2.1989328693868684
33.5,-11.59059473648107,1.3542190798157412
33.525,-12.46687116564922,0.9824406376959482
33.55,-13.23306848492865,0.5437004227552166
33.575,-13.93102336644352,-0.3524663668816979
33.6,-14.550630516767434,-1.2909055998434897
33.625,-14.942576649395008,-1.5952772896900098
33.65,-15.013313512552624,-1.131058075100884
33.675,-14.870906477095547,-0.1716862203446177
33.7,-14.662100654057276,1.0219674388995579
33.725,-14.373413976158712,2.2607008613812223
33.75,-13.96069305102873,3.4208315541164875
33.775,-13.43009302270214,4.340953392729914
33.8,-12.765162565325959,4.832473301885821
33.825,-11.902298227759623,4.748032720508476
33.85,-10.87627895546812,4.041611114373509
33.875,-9.852274729422115,2.7444042888525817
33.9,-9.018847593323413,1.0910593958171366
33.925,-8.509196344696601,-0.4104443933832072
33.95,-8.388577363562629,-1.204556476725563
33.975,-8.65712488068873,-0.916788504680036
34.0,-9.304205565250088,0.5644648078067188
34.025,-10.250698901257344,3.132145418150795
34.05,-11.382937469928812,6.4178736005421895
34.075,-12.63748776516752,10.032171071853178
34.1,-14.03319578997727,13.736368092215306
34.125,-15.617898877919954,17.30177152661911
34.15,-17.43563086528091,20.38408458765617
34.175,-19.514969093286425,22.463786503439934
34.2,-21.79239085115988,22.833612788089898
34.225,-24.187705327552656,21.295748647631637
34.25,-26.72791521774029,18.500331621237667
34.275,-29.45761762301249,15.32263222527787
34.3,-32.29304148382679,12.521495270456084
34.325,-34.954821774235754,10.586095062161174
34.35,-37.06163921137665,9.640938343774023
34.375,-38.35102357444574,9.465027037276323
34.4,-38.75313468046345,9.681489752522781
34.425,-38.32775000324522,10.016021219536134
34.45,-37.34202007685994,10.309042906435689
34.475,-36.1046005557617,10.248334297732322
34.5,-34.867581186417134,9.620416437081698
34.525,-33.804278601141064,8.557279304702355
34.55,-32.92227649545509,7.329766928619471
34.575,-32.060380293439415,6.121086544075241
34.6,-31.010578841449398,5.005378294263932
34.625,-29.613955311349752,3.976441652523267
34.65,-27.730483846652383,2.9180675720762497
34.675,-25.28835852980749,1.7063169449774438
34.7,-22.348274356920346,0.2747456007392281
34.725,-19.10754581113681,-1.307554815374037
34.75,-15.867874769711362,-2.7728786992452226
34.775,-13.083176847812053,-3.8981061057069772
34.8,-11.311287832514806,-4.648084971650355
34.825,-10.877514183150629,-5.065922904087903
34.85,-11.738368208479155,-5.168581773971831
34.875,-13.549805149979106,-5.052796911162986
34.9,-15.823742324963543,-4.873260043224429
34.925,-18.119597885768293,-4.738533641084381
34.95,-20.117887631559455,-4.582798196944667
34.975,-21.6556734403661,-4.267346646406548
35.0,-22.697239833948334,-3.9888167765256055
35.025,-23.263635368053464,-4.303130322148591
35.05,-23.479752888273076,-5.462116699033584
35.075,-23.59910868449157,-7.190322037088027
35.1,-23.890821437186087,-8.962090140817187
35.125,-24.506751805828696,-10.458142372702158
35.15,-25.44693621441992,-11.601579404146191
35.175,-26.57007383724095,-12.35321819600097
35.2,-27.695061089963243,-12.688926678656482
35.225,-28.705275407736565,-12.681632614047691
35.25,-29.52962022312806,-12.398803483534858
35.275,-30.080441370811794,-11.81691301125115
35.3,-30.266139600179073,-10.924472299703238
35.325,-30.0337815524757,-9.756081488222158
35.35,-29.38127149602404,-8.353530223058812
35.375,-28.315170014467984,-6.772041295084286
35.4,-26.853855241292802,-5.076993562192164
35.425,-24.999778675333815,-3.348620196963474
35.45,-22.763830559388385,-1.6926529477974073
35.475,-20.207313539002005,-0.2145574541179516
35.5,-17.424621205707894,1.009705116755928
35.525,-14.537220596909895,1.9129796868809044
35.55,-11.654976336528406,2.527902193745327
35.575,-8.892202901179845,2.9925917800580217
35.6,-6.383126776545758,3.4900287750169396
35.625,-4.168816538478261,4.121085109948224
35.65,-2.2048983715812605,4.846039639555852
35.675,-0.46548840973230343,5.582468215860476
35.7,1.0407830991286506,6.246112421123977
35.725,2.3152023213617685,6.760737466097233
35.75,3.373273888620976,7.08782743175862
35.775,4.235776420785922,7.236288908817644
35.8,4.891271150110576,7.2503193318732215
35.825,5.280804492110282,7.1837208204746
35.85,5.350841861170114,7.10745132738292
35.875,5.094406395715091,7.071295137050792
35.9,4.481117843335211,7.104004737411115
35.925,3.425226670272317,7.278050218315254
35.95,1.8658502157972987,7.6729546810383304
35.975,-0.148846634982736,8.343381015653826
36.0,-2.5631594481480633,9.307478270690304
36.025,-5.357988502989524,10.496305391254452
36.05,-8.550944856865641,11.777683241821322
36.075,-12.168352703176682,13.096406012548389
36.1,-16.178863743196747,14.431366895462375
36.125,-20.48815090389201,15.68649880190213
36.15,-24.95364938471926,16.696397317716045
36.175,-29.403986853436628,17.298321016399438
36.2,-33.64997795732019,17.282856167327452
36.225,-37.59967745404806,16.41850714610237
36.25,-41.27824529869908,14.540505040294926
36.275,-44.777242577106605,11.647386824307477
36.3,-48.23257062099127,8.067140047608449
36.325,-51.73642890777977,4.304664796552103
36.35,-55.22286809002785,0.7094753595477059
36.375,-58.44205709911136,-2.6300415021857217
36.4,-61.16552401981485,-5.72661294332723
36.425,-63.25136397610921,-8.620968239677874
36.45,-64.60438454303441,-11.304134905807627
36.475,-65.14004427540074,-13.643075087169198
36.5,-64.79912746072975,-15.432974379938003
36.525,-63.560076676501765,-16.541597536963884
36.55,-61.4572737359137,-16.99886425493144
36.575,-58.58297880215998,-16.94748651966722
36.6,-55.10155536880527,-16.56990972175302
36.625,-51.165906537574486,-15.999853281819668
36.65,-46.87163632557173,-15.239563425042466
36.675,-42.26967482491883,-14.10859545291794
36.7,-37.42172527774602,-12.357621525257386
36.725,-32.40327889461407,-9.870431280849969
36.75,-27.21633292693908,-6.746979567646444
36.775,-21.852770267143498,-3.202550840708734
36.8,-16.437075837911348,0.4767327858604191
36.825,-11.249025850262312,3.9392287465403535
36.85,-6.623334300524204,6.9777603880384955
36.875,-2.8099703725778147,9.66119670543814
36.9,0.01662881034329002,12.100558300961277
36.925,1.7954972267910378,14.178954517331489
36.95,2.6421261364180015,15.65739395279701
36.975,2.775208898193685,16.578278566378543
37.0,2.399900744263061,17.161603856599445
37.025,1.6439167939416899,17.452960150156365
37.05,0.5941060886744878,17.43098460485248
37.075,-0.7477858505088697,17.276625616231268
37.1,-2.4517612677308116,17.183272036118574
37.125,-4.5712238648831205,17.16468809135123
37.15,-7.121224109592194,17.201500470529936
37.175,-10.044327530690195,17.199430525732037
37.2,-13.241923624214769,16.908018711305644
37.225,-16.61746429731895,16.086442899397838
37.25,-20.076147486056435,14.75293080240966
37.275,-23.50059980925068,13.138307248649102
37.3,-26.76367343087785,11.460032039525775
37.325,-29.727568934007977,9.790727589875573
37.35,-32.27790689816216,8.0908864021993
37.375,-34.342586123953744,6.3398967033671925
37.4,-35.87632104425038,4.609435251263932
37.425,-36.867929175388326,3.0149440745525213
37.45,-37.322003384437934,1.6413495269002558
37.475,-37.239596030163305,0.5405868674515365
37.5,-36.63358449409367,-0.2549018950010207
37.525,-35.511043697907006,-0.7425819129899806
37.55,-33.864280636272504,-0.9508317532330811
37.575,-31.710120421991824,-0.9162797899570968
37.6,-29.079883818866154,-0.657829234637615
37.625,-26.02726389950233,-0.19661455151905244
37.65,-22.645167331809617,0.4182655479059701
37.675,-19.064095470328493,1.1930344533059132
37.7,-15.397928364914815,2.138112830813415
37.725,-11.720006221387749,3.210331226334939
37.75,-8.1133249208583,4.350365527551379
37.775,-4.692334465337394,5.4650526563750965
37.8,-1.5545584835940212,6.4434293827881035
37.825,1.234793863239055,7.213918119022407
37.85,3.615278302639413,7.729312835323151
37.875,5.552178069280787,7.9844041992308545
37.9,7.083589336418695,8.002901567929245
37.925,8.235011832734392,7.869221356207052
37.95,9.006357537336154,7.735316223978311
37.975,9.401826265029193,7.682665517656732
38.0,9.4490712422791,7.65314077213774
38.025,9.189422451142137,7.552083140527493
38.05,8.623583766915013,7.322957491677888
38.075,7.73902707672071,6.9647078809597645
38.1,6.542410052085814,6.534843247242983
38.125,5.0473300068750975,6.114796230921053
38.15,3.2652842916663203,5.732600294190366
38.175,1.223557800287729,5.371906150538483
38.2,-1.0476943822277545,4.93377746942501
38.225,-3.586363272188142,4.281654473246144
38.25,-6.434234058356358,3.277905735751269
38.275,-9.60673789345261,1.757885484626468
38.3,-13.114560950780847,-0.12154026777428041
38.325,-16.948701535979826,-1.831157284550757
38.35,-20.99623590839201,-3.028757165301331
38.375,-25.014225086703714,-3.814605501693332
38.4,-28.7206637475318,-4.424502559449037
38.425,-31.92231874781222,-4.873830870336314
38.45,-34.49202623520695,-5.0148230444910595
38.475,-36.313181017675966,-4.766690460764108
38.5,-37.32848166991318,-4.144317051354032
38.525,-37.54152122090019,-3.1820061285635437
38.55,-36.95411452354719,-1.957402326758414
38.575,-35.61276557471237,-0.5831134460641708
38.6,-33.622676023256666,0.8850398184763377
38.625,-31.051218412896073,2.4406370337412993
38.65,-27.96958977160039,4.06123543715031
38.675,-24.463148471464443,5.676204536764639
38.7,-20.595410417279762,7.240448476475709
38.725,-16.477518589527218,8.741114909048687
38.75,-12.270854342733612,10.174312843927341
38.775,-8.100189934461056,11.53391881994912
38.8,-4.071797288262109,12.857227958959694
38.825,-0.3000529348606966,14.198756675290625
38.85,3.1905429903323776,15.484680016818068
38.875,6.348243413608478,16.554989363392814
38.9,9.101989415663317,17.274202899850902
38.925,11.326448090487649,17.55535684087017
38.95,12.961138976748266,17.391093377568755
38.975,14.070199462085954,16.897333495979865
39.0,14.777312400892729,16.320062417269217
39.025,15.257020680069067,15.828854032251819
39.05,15.551688463364192,15.447018232536477
39.075,15.564607900114787,15.13615511840638
39.1,15.1735213206514,14.835478173190715
39.125,14.348476853379193,14.491747181847852
39.15,13.16395389374975,14.065216840128127
39.175,11.71188747748728,13.544263345162529
39.2,10.050055290380692,12.961307589576363
39.225,8.214009295084278,12.365790756726051
39.25,6.263003880957033,11.8171711556535
39.275,4.2551029058298155,11.388191872869708
39.3,2.204166839237249,11.117580899950681
39.325,0.13406110230742482,10.915672776042463
39.35,-1.8956679476487661,10.480006670675175
39.375,-3.7789675680748065,9.36598708001504
39.4,-5.361356226088571,7.284989811966942
39.425,-6.529827841852805,4.244639087592093
39.45,-7.349167175609992,0.6927148012247554
39.475,-8.098016217754276,-2.323323401965456
39.5,-9.14272484510839,-3.9619092648295005
39.525,-10.609668512270991,-4.391851681294285
39.55,-12.264149981799106,-4.4104975446443255
39.575,-13.819449615835643,-4.451754529956814
39.6,-15.144488131994754,-4.472693503564613
39.625,-16.105697814577546,-4.5855876084106235
39.65,-16.563851221850506,-5.049862746231152
39.675,-16.549916355368467,-5.828616450184549
39.7,-16.236388600110335,-6.619525199311982
39.725,-15.745976241349236,-7.220070547874184
39.75,-15.10717005815026,-7.646876267949813
39.775,-14.342704541121597,-8.002512390029676
39.8,-13.505480255990996,-8.345470823785872
39.825,-12.65913883027937,-8.64411082535538
39.85,-11.86082004226403,-8.814766202326279
39.875,-11.150044130169675,-8.777229317165572
39.9,-10.534150496198484,-8.491022259745366
39.925,-9.97319124181756,-7.925592733053995
39.95,-9.386974967799251,-7.0158597831235605
39.975,-8.767699388038478,-5.6579095328017255
40.0,-8.165991762039683,-3.8210594560240985
40.025,-7.5630000910289485,-1.573602848453001
40.05,-6.870916108968427,0.9896091060162592
40.075,-5.979325107948251,3.6477256784366046
40.1,-4.8119399983151,5.984583140364794
40.125,-3.361228607701893,7.536628340968992
40.15,-1.710340015816098,8.0110870572641
40.175,-0.023051266932064787,7.485875482619859
40.2,1.5092210340764658,6.3641190467638955
40.225,2.7672555348117136,5.140140781542894
40.25,3.70694281254064,4.2408492577456585
40.275,4.3267749187363975,3.9193210397618077
40.3,4.6707790622258685,4.243101642633925
40.325,4.799595035358155,5.110925807928646
40.35,4.779176441826015,6.240790783777029
40.375,4.685282973918819,7.293265024281435
40.4,4.566642102303549,8.02151017073872
40.425,4.438743097271678,8.332668034941799
40.45,4.287159981491023,8.274487615351115
40.475,4.0745923853021155,7.981232382005962
40.5,3.7700656501754026,7.560533814249098
40.525,3.3741943467930104,7.044353723957311
40.55,2.902157514412078,6.445677459492648
40.575,2.3700481627169383,5.784692019978008
40.6,1.7865375087200783,5.0629388855145665
40.625,1.1506344494485503,4.345634412009925
40.65,0.45286171799027775,3.822353572423674
40.675,-0.35505543436718107,3.6958343750920366
40.7,-1.2958221115317978,3.9961856918056062
40.725,-2.3085175529459963,4.52819001019152
40.75,-3.2772837378555395,4.9681392794516475
40.775,-4.114241893130921,5.025117317900136
40.8,-4.770614728605052,4.485123304052605
40.825,-5.268563938832678,3.2016261760077587
40.85,-5.747049675742413,1.253106367236659
40.875,-6.489262805736097,-0.9883500522958776
40.9,-7.886412464808547,-2.801336178341875
40.925,-10.191796173325278,-3.711544959337337
40.95,-13.423117151331311,-3.830803801825631
40.975,-17.522575492842666,-3.144675599338615
41.0,-22.456492469675567,-1.1442071209891462
41.025,-28.085546152088195,2.7251590587893526
41.05,-34.00955983485862,8.118525242806317
41.075,-39.7373349825618,13.716282082883978
41.1,-44.89288729012522,18.054434105809204
41.125,-49.47443945932515,20.277137496897318
41.15,-53.78810735826208,20.876544363966698
41.175,-57.970171074299344,21.207317742552064
41.2,-61.63695389646532,21.732121376719874
41.225,-64.20152700499976,22.092414875884778
41.25,-65.2938831144998,22.02831761163944
41.275,-64.88473449288,21.694870845455704
41.3,-63.144431558553435,21.397571429434535
41.325,-60.30809915887675,21.169239948366513
41.35,-56.57007126703088,20.713417934701926
41.375,-52.02235922371943,19.727076908662642
41.4,-46.750375236585874,18.137405566863382
41.425,-40.93837323667186,16.04799236755316
41.45,-34.863348324270966,13.543444545986876
41.475,-28.76395084677602,10.633969789960057
41.5,-22.85760556825439,7.476890762342706
41.525,-17.36137976355853,4.4940583422867455
41.55,-12.435907404627958,2.255474185840501
41.575,-8.14910761337645,1.2091395723714553
41.6,-4.49139204213316,1.4597236327559353
41.625,-1.379354127339452,2.744829293916512
41.65,1.3295919633732964,4.537043641018922
41.675,3.7992641033388463,6.255078968954752
41.7,6.129063262176711,7.4512602670496175
41.725,8.337151372822532,7.838621272827464
41.75,10.362390561193038,7.363141782000071
41.775,12.042270859038405,6.284739795024149
41.8,13.215979532828625,4.982856810074587
41.825,13.767820101090566,3.7543852296953455
41.85,13.674179681886008,2.579837180159456
41.875,12.967973060227749,1.3456372438304203
41.9,11.726357006585822,0.1524225295977465
41.925,10.102979088240962,-0.9099999819230923
41.95,8.315724962869966,-1.9136749907656916
41.975,6.515784993416729,-2.9057799345415756
42.0,4.7221579668245095,-3.625854011582793
42.025,2.867714731372708,-3.5607202397944753
42.05,0.958441764276315,-2.3911222355077246
42.075,-1.0142854351487698,-0.27486572600861003
42.1,-3.0405929222618857,2.37994780632981
42.125,-5.117126977503124,5.118740133916605
42.15,-7.269455855831805,7.61192507715437
42.175,-9.456890848578862,9.612143467093896
42.2,-11.582289316999951,10.986924240858288
42.225,-13.544754503226741,11.701160588653241
42.25,-15.254948514812144,11.75360896755597
42.275,-16.633418818595842,11.258857004556912
42.3,-17.62279947298337,10.495678727058701
42.325,-18.18664220413862,9.742293434801422
42.35,-18.294836880856256,9.104334408887102
42.375,-17.94732398287159,8.481950907318762
42.4,-17.18374344317148,7.600480709384741
42.425,-16.112433758403323,6.1284934701631935
42.45,-14.840096629944417,3.7537555418317767
42.475,-13.462259795660964,0.5088272413857688
42.5,-12.049309710676248,-3.0150477157989464
42.525,-10.66005909723403,-6.174129402620664
42.55,-9.361970782750099,-8.920182796974036
42.575,-8.272121085957018,-11.580676348542399
42.6,-7.494335343293448,-14.257288325042904
42.625,-7.044409563758388,-16.754492860516834
42.65,-6.924731815555517,-18.947693817742206
42.675,-7.211791920714169,-20.84986702652863
42.7,-7.995507577222753,-22.474334172734622
42.725,-9.259560485329457,-23.804815196101725
42.75,-10.953551778498761,-24.778681510707194
42.775,-12.987040979337461,-25.322381713494767
42.8,-15.109339608950345,-25.473927035425767
42.825,-17.18305848463947,-25.38318289913211
42.85,-19.229101705996744,-25.134104923529854
42.875,-21.326787821923954,-24.70765859206759
42.9,-23.46839973312529,-24.107434194514795
42.925,-25.581284564960193,-23.37257623512552
42.95,-27.633530010213573,-22.517430806466322
42.975,-29.592878739911235,-21.511562003054884
43.0,-31.465948162757943,-20.262935712968908
43.025,-33.2575994649415,-18.75729142489341
43.05,-34.91214207656412,-17.006704180887663
43.075,-36.34889231628777,-15.000242396521477
43.1,-37.45072946370191,-12.821428037756455
43.125,-38.12115654037,-10.609195328022626
43.15,-38.31420345387262,-8.498260706981178
43.175,-37.99045756481402,-6.5497721245372675
43.2,-37.07665073857769,-4.737154028243366
43.225,-35.51904768166612,-3.0452951833213477
43.25,-33.30538451322439,-1.544288464197257
43.275,-30.425304096410446,-0.37589729446723613
43.3,-26.9064740375485,0.27590267524530676
43.325,-22.866306804688076,0.3185636002234946
43.35,-18.51469907120821,-0.14200151790998625
43.375,-14.059703014141427,-0.8309502251773886
43.4,-9.650655307663632,-1.4129002212887654
43.425,-5.395884096204608,-1.6002364454983078
43.45,-1.3825322392331063,-1.2315630590749802
43.475,2.3083295178608636,-0.31643854593016635
43.5,5.593701822929806,0.9606415326066352
43.525,8.435837499713774,2.2728295681878006
43.55,10.875962611692511,3.2272222497267613
43.575,12.946672651434172,3.5991105232329654
43.6,14.64222158312617,3.4528038933049294
43.625,15.938664908843268,3.0449039960894186
43.65,16.800246494899362,2.629775005059499
43.675,17.201662260751792,2.2798607792623478
43.7,17.17053331941324,1.991413663931967
43.725,16.765861255298784,1.833364042007031
43.75,16.02604636542212,1.897156229182963
43.775,14.955947450077957,2.1970105352556755
43.8,13.551205422540042,2.665430073421596
43.825,11.864292551913481,3.147218681495468
43.85,9.977286590711934,3.481386087386747
43.875,8.011866148703026,3.5838843067195936
43.9,6.067785478747322,3.468057871846229
43.925,4.150340908927932,3.2613792321059485
43.95,2.306996071908843,3.107410794554383
43.975,0.6441072693136298,3.065057749394999
44.0,-0.8138572566602217,3.2680688556542434
44.025,-2.1197154672952667,3.8872590701940686
44.05,-3.339994105048317,4.855202237933944
44.075,-4.520464326307125,5.823907189340869
44.1,-5.681657491583215,6.3972055208547385
44.125,-6.804339000655412,6.402853538256643
44.15,-7.8349399763776315,6.022183316921538
44.175,-8.708510837253217,5.640024564524084
44.2,-9.406746245215517,5.596201759310736
44.225,-9.943155546376598,6.026524134370899
44.25,-10.311742917349914,6.732755556181443
44.275,-10.484847986609234,7.344484885608824
44.3,-10.419033568746535,7.560894170695992
44.325,-10.10284538129273,7.19081900274421
44.35,-9.527101574768597,5.965686609617225
44.375,-8.631965438702373,3.5169207510473477
44.4,-7.427620697610886,-0.1449849948682591
44.425,-6.1146846742654715,-4.2868948289217474
44.45,-4.977754711538751,-7.9669691509769995
44.475,-4.203883333779785,-10.77805292921051
44.5,-3.7998536856986007,-12.982230217551228
44.525,-3.669617515330416,-14.97177447212721
44.55,-3.7530040862623255,-16.850941094814992
44.575,-4.042596621008103,-18.579143592230732
44.6,-4.5155452897160115,-20.206581522153854
44.625,-5.124947937610901,-21.839487261668403
44.65,-5.842648923911828,-23.45710144510893
44.675,-6.666378471815796,-24.917022586331033
44.7,-7.590547658610891,-26.10385332404189
44.725,-8.612968746958872,-26.88050333149313
44.75,-9.703391351736826,-27.057381889635742
44.775,-10.819840578139852,-26.539957303287103
44.8,-11.911831545547873,-25.363204031995316
44.825,-12.934947521298643,-23.684310351220557
44.85,-13.840648487075763,-21.67203898295117
44.875,-14.577593124558758,-19.378223896380756
44.9,-15.109978157234455,-16.775049339608106
44.925,-15.428461385997007,-13.896881971877006
44.95,-15.570607217481657,-10.856934051048388
44.975,-15.583194501726423,-7.788748412308996
45.0,-15.502593876165449,-4.800553174084239
45.025,-15.350677668883701,-1.9642871471252636
45.05,-15.163678035053174,0.6595049957803659
45.075,-15.005070814690818,2.9678810759772274
45.1,-14.928130230434304,4.851346089428203
45.125,-14.95999241681612,6.290008709799876
45.15,-15.088545569734668,7.333929130471673
45.175,-15.254002885309148,8.02301513377506
45.2,-15.364451897508332,8.418882903620107
45.225,-15.336760876379506,8.629849475005393
45.25,-15.128817694584592,8.791431285892177
45.275,-14.717470514428353,9.003004550236833
45.3,-14.079893717060518,9.289347889815813
45.325,-13.201568632529256,9.6835166360345
45.35,-12.074519133518498,10.169742553429652
45.375,-10.703594921986223,10.679360511378354
45.4,-9.10780440052268,11.137916143591566
45.425,-7.340003866242547,11.464579732980352
45.45,-5.49725595555939,11.60497901217678
45.475,-3.6950903807490127,11.557243174140588
45.5,-2.030825675324582,11.340080037938295
45.525,-0.5628243235572002,10.974909621055758
45.55,0.6853070792230276,10.500998727567133
45.575,1.723347625687631,9.909990716217532
45.6,2.5940246486260574,9.139067038369918
45.625,3.320986528049808,8.156433775823137
45.65,3.8648987184926678,7.026367690370651
45.675,4.172863614233655,5.909461721921584
45.7,4.22691141065735,5.0485514941174205
45.725,4.023268176589914,4.636357089965472
45.75,3.552083561082201,4.751139422594121
45.775,2.8590173837571022,5.114065517409479
45.8,2.0377797372614936,5.247378739759796
45.825,1.162724749241376,4.997838740778279
45.85,0.29663676048852194,4.527444276882845
45.875,-0.5340062456137896,4.059218640483092
45.9,-1.3800412712454018,3.7539938524002374
45.925,-2.2992421388428057,3.652098926529597
45.95,-3.3058402451105127,3.7114925359687456
45.975,-4.394015625404031,3.9126416817939296
46.0,-5.539258289538261,4.294010759671942
46.025,-6.668981026337769,4.8875335810611
46.05,-7.6869828521297565,5.679299111617743
46.075,-8.544659015786147,6.602059237912007
46.1,-9.231107893881918,7.534442460493976
46.125,-9.735276970859275,8.371533713845965
46.15,-10.119407550369406,9.086305807397864
46.175,-10.44838883421203,9.637835858693052
46.2,-10.687222428257002,9.912727076914859
46.225,-10.774854352164738,9.777523249764068
46.25,-10.651017057809257,8.926863797536424
46.275,-10.227662310550349,6.731415872826188
46.3,-9.488315788279406,2.699185183616764
46.325,-8.547578798867681,-2.8595383170530178
46.35,-7.631324659392791,-8.73619537421598
46.375,-6.960119005260357,-13.396836404566587
46.4,-6.653581963189585,-16.120419074367586
46.425,-6.711083596912883,-17.39353906203887
