Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.025,-1.9465317726135254,-0.0838630348443985,1.6489179134368896,1.0436112880706787,-0.637516438961029,0.03114616684615612
3.05,-1.812502384185791,-0.029238497838377953,1.4506736993789673,0.9223224520683289,-0.5821176767349243,-0.08592932671308517
3.075,-1.5487654209136963,-0.014367897994816303,1.1024196147918701,0.7299294471740723,-0.5862805247306824,-0.2349422723054886
3.1,-1.2167730331420898,-0.05311192199587822,0.774593710899353,0.4923577308654785,-0.6919138431549072,-0.39726030826568604
3.125,-0.9387462735176086,-0.1798676699399948,0.5667048096656799,0.2449030727148056,-0.8228181004524231,-0.548633873462677
3.15,-0.7762989401817322,-0.356471985578537,0.4112870395183563,0.005319684743881226,-0.8972433805465698,-0.6636250615119934
3.175,-0.6713392734527588,-0.5351762771606445,0.17774462699890137,-0.1878618746995926,-0.8932737112045288,-0.7240664958953857
3.2,-0.617542564868927,-0.6890411972999573,-0.12296482175588608,-0.2961689829826355,-0.8240485787391663,-0.7281368374824524
3.225,-0.5989730358123779,-0.7051621675491333,-0.3739659786224365,-0.31533098220825195,-0.7422942519187927,-0.6739346385002136
3.25,-0.5964495539665222,-0.5434457063674927,-0.5457930564880371,-0.245651513338089,-0.6294103264808655,-0.5601004958152771
3.275,-0.6068233251571655,-0.35003861784935,-0.6966503262519836,-0.10811934620141983,-0.4703735113143921,-0.41342693567276
3.3,-0.6176071763038635,-0.2580806016921997,-0.8950991034507751,0.03424994647502899,-0.3230237662792206,-0.2545952796936035
3.325,-0.6507012248039246,-0.28500667214393616,-1.1158288717269897,0.1200738400220871,-0.2113945037126541,-0.09333857148885727
3.35,-0.6588727235794067,-0.3663417398929596,-1.1364469528198242,0.14467690885066986,-0.16848544776439667,0.04611831530928612
3.375,-0.5574281811714172,-0.4894181787967682,-0.917224645614624,0.16587576270103455,-0.172687366604805,0.1461109071969986
3.4,-0.3828403055667877,-0.6754962205886841,-0.7582314014434814,0.21547004580497742,-0.14833025634288788,0.20330007374286652
3.425,-0.2546926438808441,-0.9035331606864929,-0.7624214291572571,0.24815824627876282,-0.13522008061408997,0.2235756516456604
3.45,-0.23830051720142365,-1.0662453174591064,-0.6747448444366455,0.23459646105766296,-0.23062771558761597,0.2182513177394867
3.475,-0.31857043504714966,-1.0687466859817505,-0.47246596217155457,0.22389672696590424,-0.3429076671600342,0.21413718163967133
3.5,-0.411136656999588,-0.9369346499443054,-0.3647378087043762,0.24765145778656006,-0.34401169419288635,0.2296510487794876
3.525,-0.4829701781272888,-0.7903692126274109,-0.41037601232528687,0.2675570249557495,-0.30407559871673584,0.260041743516922
3.55,-0.5775288343429565,-0.6721268892288208,-0.5089560151100159,0.26240360736846924,-0.3022153675556183,0.3209986388683319
3.575,-0.7222915887832642,-0.620972752571106,-0.6600276827812195,0.24026453495025635,-0.28251558542251587,0.41942164301872253
3.6,-0.8176444172859192,-0.6735860705375671,-0.9246962666511536,0.20772212743759155,-0.1827082484960556,0.5190421342849731
3.625,-0.7098970413208008,-0.6756555438041687,-1.268546223640442,0.1704336702823639,-0.009146456606686115,0.5690236687660217
3.65,-0.38040244579315186,-0.35720083117485046,-1.6478554010391235,0.1356261521577835,0.14747439324855804,0.5358699560165405
3.675,-0.07663902640342712,0.18565918505191803,-2.051396608352661,0.10397361218929291,0.1742464005947113,0.44474756717681885
3.7,-0.1347777247428894,0.443499356508255,-2.4212546348571777,0.04988923296332359,0.014733212068676949,0.33847901225090027
3.725,-0.6051279902458191,0.11483355611562729,-2.554478645324707,-0.044137727469205856,-0.2418173849582672,0.2768794596195221
3.75,-1.2396390438079834,-0.48536044359207153,-2.2291059494018555,-0.11831186711788177,-0.45524123311042786,0.29798978567123413
3.775,-1.8891364336013794,-0.9074203968048096,-1.481506109237671,-0.10734573006629944,-0.5169583559036255,0.3990909457206726
3.8,-2.4979050159454346,-1.0153132677078247,-0.7071045637130737,-0.011804349720478058,-0.3257070779800415,0.5459463596343994
3.825,-3.055043935775757,-0.9158040285110474,-0.4191835820674896,0.07545282691717148,0.06680916249752045,0.6778215169906616
3.85,-3.71392822265625,-0.7038279175758362,-0.6621971726417542,0.07193360477685928,0.4797733724117279,0.7425829768180847
3.875,-4.487700462341309,-0.40336522459983826,-1.0027767419815063,-0.030688822269439697,0.7548220753669739,0.7215498685836792
3.9,-5.033109664916992,0.1431712806224823,-1.2297918796539307,-0.19554942846298218,0.9264025688171387,0.6208315491676331
3.925,-4.973604202270508,1.0704307556152344,-1.418229103088379,-0.3631836771965027,1.0366795063018799,0.4164731204509735
3.95,-4.361057758331299,2.2960331439971924,-1.5182716846466064,-0.5089726448059082,0.9912042617797852,0.10833952575922012
3.975,-3.488722324371338,3.6821837425231934,-1.420194387435913,-0.6627599000930786,0.8174595236778259,-0.2509961426258087
4.0,-2.474294424057007,4.978671550750732,-1.1557307243347168,-0.8369758129119873,0.6046848297119141,-0.6323042511940002
4.025,-1.3540433645248413,5.8206706047058105,-0.8148252964019775,-0.9450755715370178,0.3385390043258667,-0.9614335894584656
4.05,-0.2925419807434082,5.837459087371826,-0.596878170967102,-0.9287679195404053,0.08803211152553558,-1.1162893772125244
4.075,0.7152019143104553,5.141326427459717,-0.5030728578567505,-0.8488592505455017,-0.0862918496131897,-1.170853853225708
4.1,2.0387041568756104,4.032297611236572,-0.21956488490104675,-0.8281993865966797,-0.39776140451431274,-1.2579224109649658
4.125,3.8194122314453125,2.7819130420684814,0.4257228672504425,-0.7949042916297913,-0.7829701900482178,-1.2830508947372437
4.15,5.538930416107178,1.5272648334503174,0.9231192469596863,-0.5506116151809692,-0.8494516611099243,-1.2102562189102173
4.175,6.415109157562256,0.27978232502937317,1.0262324810028076,-0.17359645664691925,-0.7417786121368408,-1.0744450092315674
4.2,6.226329803466797,-0.6950741410255432,1.1984871625900269,0.12388068437576294,-0.7260448932647705,-0.8679822683334351
4.225,5.448963165283203,-1.1947765350341797,1.6681798696517944,0.2840487062931061,-0.7719959020614624,-0.5546321868896484
4.25,4.657691955566406,-1.2678403854370117,1.9603047370910645,0.4420495331287384,-0.6754919290542603,-0.18931372463703156
4.275,4.029487609863281,-1.0294733047485352,2.0029661655426025,0.6470696330070496,-0.5081908702850342,0.08343164622783661
4.3,3.3125786781311035,-0.6046379804611206,2.238070487976074,0.8005598187446594,-0.4891040325164795,0.2128143310546875
4.325,2.2494120597839355,-0.05591464787721634,2.417313814163208,0.9449289441108704,-0.4091111719608307,0.3033307194709778
4.35,1.0003055334091187,0.4781239628791809,2.1463160514831543,1.1036854982376099,-0.13506990671157837,0.37782248854637146
4.375,-0.1190614253282547,0.8326895833015442,1.7045578956604004,1.2007194757461548,0.07734891772270203,0.38617104291915894
4.4,-0.9432277679443359,0.8756354451179504,1.4184037446975708,1.1808629035949707,0.10927054286003113,0.33293890953063965
4.425,-1.418114185333252,0.709723711013794,1.387475848197937,1.0504541397094727,0.024238359183073044,0.24045254290103912
4.45,-1.588871955871582,0.6045487523078918,1.5797172784805298,0.9206991791725159,-0.09277887642383575,0.10532929748296738
4.475,-1.6251384019851685,0.6256068348884583,1.6621354818344116,0.8983906507492065,-0.059668708592653275,-0.05846179276704788
4.5,-1.714321494102478,0.7683880925178528,1.295893907546997,0.9569330811500549,0.14205165207386017,-0.22881221771240234
4.525,-1.9361087083816528,1.1148903369903564,0.6975594758987427,1.0014441013336182,0.25664135813713074,-0.4100131690502167
4.55,-2.260105848312378,1.6311115026474,0.3059329390525818,1.0258607864379883,0.23435938358306885,-0.5697004199028015
4.575,-2.494544267654419,2.21282696723938,0.28019315004348755,1.0844006538391113,0.2142075151205063,-0.6886926889419556
4.6,-2.4288718700408936,2.6830484867095947,0.49423566460609436,1.1701349020004272,0.23170074820518494,-0.8186095356941223
4.625,-1.9824446439743042,2.853548526763916,0.7800846099853516,1.2702553272247314,0.2960684895515442,-0.9934802055358887
4.65,-1.2829917669296265,2.5756335258483887,1.0516935586929321,1.349117636680603,0.34502002596855164,-1.239526629447937
4.675,-0.6593045592308044,1.9208329916000366,1.3787091970443726,1.3524456024169922,0.3310201168060303,-1.4875736236572266
4.7,-0.3120809495449066,1.2158502340316772,1.8464865684509277,1.3302297592163086,0.31148993968963623,-1.6267637014389038
4.725,-0.08958840370178223,0.6140798330307007,2.349144458770752,1.3066036701202393,0.3249511420726776,-1.696411371231079
4.75,0.22021180391311646,0.06390507519245148,2.6533403396606445,1.2417346239089966,0.4034106135368347,-1.7765825986862183
4.775,0.5961508750915527,-0.5384204387664795,2.7859034538269043,1.0788995027542114,0.5002904534339905,-1.9209429025650024
4.8,0.8322596549987793,-1.2633826732635498,2.94767165184021,0.7802655100822449,0.5547123551368713,-2.1098074913024902
4.825,0.8767502307891846,-1.8835524320602417,3.078636884689331,0.4717883765697479,0.6634304523468018,-2.184499740600586
4.85,0.8823620080947876,-2.1547155380249023,3.0341362953186035,0.2670002579689026,0.8696048855781555,-2.111516237258911
4.875,0.9035757184028625,-2.2088069915771484,2.8654136657714844,0.116346076130867,1.1127864122390747,-2.0099503993988037
4.9,0.9389863014221191,-2.226424217224121,2.699267625808716,-0.05047905445098877,1.3531620502471924,-1.9246445894241333
4.925,0.990632176399231,-2.153076171875,2.5574066638946533,-0.20662859082221985,1.5806801319122314,-1.7927361726760864
4.95,1.0914851427078247,-1.8718366622924805,2.4062955379486084,-0.260691374540329,1.8080053329467773,-1.5940335988998413
4.975,1.305202841758728,-1.4578007459640503,2.241162061691284,-0.21789313852787018,2.037843704223633,-1.3966000080108643
5.0,1.624029517173767,-1.0131348371505737,1.9609289169311523,-0.07386960089206696,2.284830093383789,-1.2321873903274536
5.025,1.9153294563293457,-0.6114510893821716,1.3978984355926514,0.12578964233398438,2.5139856338500977,-1.1343448162078857
5.05,1.8090676069259644,-0.37401580810546875,0.6106497049331665,0.22542378306388855,2.659635543823242,-1.107149600982666
5.075,1.310638666152954,-0.2587147355079651,0.016676900908350945,0.15029726922512054,2.7092909812927246,-1.051708698272705
5.1,1.0785161256790161,-0.052176523953676224,-0.16599273681640625,0.00029437243938446045,2.6652536392211914,-0.9128811955451965
5.125,1.3745640516281128,0.3462018668651581,-0.17930558323860168,-0.0929696261882782,2.541710138320923,-0.7515301704406738
5.15,1.8491042852401733,0.8560629487037659,-0.32660090923309326,-0.03034733235836029,2.433591842651367,-0.6358209848403931
5.175,2.2035744190216064,1.3844890594482422,-0.7684517502784729,0.1881246566772461,2.395799160003662,-0.625001847743988
5.2,2.318807601928711,1.7650861740112305,-1.3638975620269775,0.3753437399864197,2.4063608646392822,-0.6856959462165833
5.225,2.2313363552093506,1.8042383193969727,-1.8962769508361816,0.41479068994522095,2.434488534927368,-0.7242630124092102
5.25,2.0677170753479004,1.4956138134002686,-2.318634271621704,0.37013447284698486,2.4365570545196533,-0.7447832822799683
5.275,1.9624205827713013,0.8959243297576904,-2.603348970413208,0.24653969705104828,2.373295545578003,-0.755671501159668
5.3,1.898022174835205,0.18394912779331207,-2.749058723449707,0.08457498252391815,2.257796049118042,-0.7409778237342834
5.325,1.7801234722137451,-0.3077367842197418,-2.752012014389038,-0.02182348072528839,2.1351044178009033,-0.7467613220214844
5.35,1.6271491050720215,-0.4905542731285095,-2.6428847312927246,-0.08233405649662018,2.0383710861206055,-0.7888736724853516
5.375,1.4350612163543701,-0.4759887754917145,-2.553208589553833,-0.12322591245174408,1.9684401750564575,-0.8364991545677185
5.4,1.175063133239746,-0.3976415693759918,-2.5455076694488525,-0.15620674192905426,1.9047845602035522,-0.8603687882423401
5.425,0.881058931350708,-0.43493595719337463,-2.581395387649536,-0.20025202631950378,1.832608938217163,-0.8398503065109253
5.45,0.6191760301589966,-0.6102613210678101,-2.5967180728912354,-0.2450573742389679,1.733139157295227,-0.7602429986000061
5.475,0.48999279737472534,-0.7596525549888611,-2.5329489707946777,-0.25390034914016724,1.6024739742279053,-0.6249881982803345
5.5,0.5062335133552551,-0.793630063533783,-2.444200038909912,-0.2160680741071701,1.4574273824691772,-0.5009104013442993
5.525,0.5345845222473145,-0.7402070760726929,-2.3974831104278564,-0.1590999960899353,1.3229565620422363,-0.45960190892219543
5.55,0.45950859785079956,-0.6121972799301147,-2.359854221343994,-0.11430385708808899,1.2112075090408325,-0.47565221786499023
5.575,0.2753549814224243,-0.42919477820396423,-2.3030784130096436,-0.0731838047504425,1.108659267425537,-0.49481093883514404
5.6,0.03615754842758179,-0.269733726978302,-2.220860242843628,-0.04427317529916763,0.994897186756134,-0.49062880873680115
5.625,-0.18893134593963623,-0.2370789349079132,-2.0679919719696045,-0.05605175346136093,0.8624092936515808,-0.4409222900867462
5.65,-0.3590814173221588,-0.328049898147583,-1.828240156173706,-0.1025390475988388,0.7081360220909119,-0.35148298740386963
5.675,-0.5119706988334656,-0.44516682624816895,-1.5668190717697144,-0.14775407314300537,0.5416825413703918,-0.2654648721218109
