Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
90.2,9.830561952148482,2.1712874683875794
90.225,8.692066871032635,2.163954578178528
90.25,7.825703902118015,1.6830008978763384
90.275,7.028802577613213,0.8513214796939688
90.3,6.090861443810289,-0.10879515099801446
90.325,5.11266485805256,-1.121746543715553
90.35,4.253388695275898,-2.149500643651128
90.375,3.3134310287074022,-3.176025329131983
90.4,2.2074834526684377,-4.0715340089045435
90.425,1.1037770213071392,-4.778891472567769
90.45,0.09050478067952021,-5.307560723397437
90.475,-0.6681352382539336,-5.586198250449878
90.5,-1.125328212419668,-5.672058109582214
90.525,-1.5038915817291243,-5.681651098490947
90.55,-1.947128782665023,-5.690202361790228
90.575,-2.4130534342469767,-5.743113681997247
90.6,-2.903806779533111,-5.8137325630668295
90.625,-3.479615131148198,-5.8211017045557245
90.65,-4.024367229835057,-5.752888670189248
90.675,-4.3283997013996345,-5.6746037556706685
90.7,-4.323037706973573,-5.639757610510504
90.725,-4.086694670602002,-5.6411081642529615
90.75,-3.7313743806400623,-5.628518588475671
90.775,-3.3447344226036364,-5.610559774350251
90.8,-3.0101545323476246,-5.5952271982740145
90.825,-2.720605260687299,-5.555876484884634
90.85,-2.519420968762318,-5.415338040929443
90.875,-2.459242889280299,-5.096538819208771
90.9,-2.5731619502106198,-4.665122230039238
90.925,-2.8502478715531523,-4.224762281253929
90.95,-3.188759013452631,-3.860332708180921
90.975,-3.5035918132667074,-3.607539168385187
91.0,-3.7751800622731557,-3.425795460037885
91.025,-4.058471833058172,-3.246420283134639
91.05,-4.420835128419787,-3.0586060033439098
91.075,-4.886499705251486,-2.9058301999861325
91.1,-5.410008761290554,-2.834515367208306
91.125,-5.898379121709526,-2.8379436942269787
91.15,-6.282668567055525,-2.9283901359924864
91.175,-6.571117518843946,-3.0850243223574645
91.2,-6.703335209598853,-3.286666234607703
91.225,-6.562040239084103,-3.5594564007145415
91.25,-6.111930718793755,-3.9523696412883407
91.275,-5.347125536165937,-4.520177480955882
91.3,-4.2413140579694835,-5.299729524464431
91.325,-2.884422847488725,-6.27134102577926
91.35,-1.4288748414125982,-7.335849116780083
91.375,0.021118543525314285,-8.374631278004484
91.4,1.3636281216890043,-9.272833691424996
91.425,2.503552428547837,-9.969111090122771
91.45,3.4000593064103373,-10.480498321151497
91.475,4.05192429313897,-10.833729366096469
91.5,4.5052293744618,-11.05467584409755
91.525,4.841728972566156,-11.188151139329868
91.55,5.144033729750401,-11.283235002529326
91.575,5.432902141762042,-11.368869310992327
91.6,5.707108185381582,-11.428889632737476
91.625,6.025978967112913,-11.494661801632883
91.65,6.381120582644184,-11.609006976826791
91.675,6.780336093073868,-11.7733727735664
91.7,7.314241279671675,-11.914374377516689
91.725,8.111149380265323,-11.852485939150984
91.75,9.30511545938385,-11.407265200310045
91.775,11.042920523975438,-10.600976975504024
91.8,13.401361573885582,-9.747548980283806
91.825,16.446718962461674,-9.438920715169468
91.85,20.08491158006553,-10.355606067233003
91.875,23.854721182880255,-12.798043475544855
91.9,27.146212331296987,-16.405774823035433
91.925,29.307700106621333,-20.493779201847037
91.95,29.971227188189665,-24.300647653093577
91.975,29.130931161491574,-27.177325257250548
92.0,26.980146610052536,-28.804028081105844
92.025,23.929886697123482,-29.004670403365317
92.05,20.581322802912247,-27.670767865866534
92.075,17.558621000432026,-25.01883804566352
92.1,15.609063797952059,-21.41769092086704
92.125,15.102297098486332,-17.273114391322625
92.15,15.866528208438254,-13.19630290281983
92.175,17.848772212833254,-9.783493181039765
92.2,20.629336268335067,-7.363832515140397
92.225,23.52854468398764,-6.123516397650375
92.25,26.265631534908948,-5.788017501582177
92.275,28.66428549615327,-5.901721326234578
92.3,30.702469255545818,-6.145825456528494
92.325,32.34087971240645,-6.310744274510556
92.35,33.59117353502829,-6.43231715118291
92.375,34.581445685806585,-6.658134946529575
92.4,35.35185363017724,-7.036207322936343
92.425,35.81905202074632,-7.419342742331337
92.45,35.95523161744614,-7.601271654012564
92.475,35.96152764373662,-7.680713341921879
92.5,36.11436335974995,-7.949673606053684
92.525,36.411967296395446,-8.4437834361999
92.55,36.677383349149494,-9.095965463134398
92.575,37.012091688137595,-10.152118879061328
92.6,37.480899954312115,-11.666274696511996
92.625,38.00094212371165,-13.448532928657254
92.65,38.46252617159583,-15.30936834011527
92.675,38.866896815808275,-16.994462662100847
92.7,39.194726890569974,-18.318084217067785
92.725,39.28847325569268,-18.90105151667189
92.75,39.03344950216093,-18.45577657251623
92.775,38.406185787266324,-17.101262448762238
92.8,37.47984422244224,-15.200604635632281
92.825,36.33430084092553,-13.17250690358176
92.85,35.12245866033815,-11.360140982218356
92.875,34.013680062111426,-10.018727032017388
92.9,33.09074999416493,-9.133877150701931
92.925,32.38973462355335,-8.42109567385869
92.95,31.831003737668414,-7.636915970223865
92.975,31.409262550863662,-6.669118228207264
93.0,31.061883876341017,-5.523468699302298
93.025,30.61558830457809,-4.235232211663462
93.05,29.98095554264884,-2.9766961956034583
93.075,29.207079995247568,-1.8808325135164865
93.1,28.45191540218159,-1.0144016113352623
93.125,28.016132536386696,-0.4785909571009156
93.15,28.078855144521086,-0.37106836367516116
93.175,28.602594197134284,-0.6973889108373948
93.2,29.421051111033297,-1.3760004674364306
93.225,30.248404926280415,-2.2959240708284843
93.25,30.906770854487256,-3.2789989780943416
93.275,31.352288953441636,-4.137755876379993
93.3,31.680671144116303,-4.878752739311475
93.325,32.088568931776685,-5.655469327239638
93.35,32.589643584650844,-6.507053191409176
93.375,33.03421835215152,-7.285291589421371
93.4,33.353352655573026,-7.869762307420249
93.425,33.58990484444898,-8.303902444604104
93.45,33.73617260868302,-8.56296330294255
93.475,33.755607144432176,-8.60441671790002
93.5,33.661437777967585,-8.449224297284188
93.525,33.51349424376741,-8.19155001338857
93.55,33.34588912212171,-7.947257496435343
93.575,33.14452667007969,-7.778808646131487
93.6,32.93200735427764,-7.712919663952375
93.625,32.7281576566804,-7.745234080651686
93.65,32.546533552669764,-7.8204478490697005
93.675,32.38994910806375,-7.881798162077842
93.7,32.23077358418694,-7.890729560695874
93.725,32.04380374068512,-7.831897878898098
93.75,31.815023828724414,-7.728425292432704
93.775,31.551273873296328,-7.609670464149698
93.8,31.269439643645217,-7.4847820555128814
93.825,31.00060371600237,-7.372572818270327
93.85,30.765372048722334,-7.295987863096769
93.875,30.54409063079905,-7.2665917736253185
93.9,30.28674213091598,-7.2760304408258305
93.925,29.988288046699637,-7.327373742434764
93.95,29.712459790929607,-7.432636003273417
93.975,29.5117793837058,-7.561990205857184
94.0,29.384695538017255,-7.65708153123188
94.025,29.287685789456106,-7.6757351411341785
94.05,29.18104317265286,-7.607875660545832
94.075,29.049263204477484,-7.479354955754595
94.1,28.898534570571783,-7.326042179507568
94.125,28.746283277098776,-7.149090151945644
94.15,28.5977479578079,-6.945213945401155
94.175,28.4462126769001,-6.750764534965737
94.2,28.28605834654143,-6.597365062744547
94.225,28.11418856587131,-6.5035222442473435
94.25,27.930546419239192,-6.461567755904994
94.275,27.743176258278783,-6.439918110605368
94.3,27.564207600454566,-6.410917524221136
94.325,27.40983317275703,-6.35582373405926
94.35,27.27850680737842,-6.247638860257285
94.375,27.168729061633062,-6.0757088859996
94.4,27.083301069471865,-5.843528673958704
94.425,26.966402278339768,-5.55890955603455
94.45,26.7472196226933,-5.22523329322237
94.475,26.456840036869043,-4.876992440339391
94.5,26.165840568793126,-4.546946092735884
94.525,25.878703310855215,-4.210603003848612
94.55,25.559538073462882,-3.786642583894094
94.575,25.216888787352996,-3.2643326020410557
94.6,24.86782274450271,-2.6625066999653653
94.625,24.472114071574076,-1.8842678920361202
94.65,23.941571303943117,-0.9975100460673539
94.675,23.33599910484283,-0.09270980927839473
94.7,22.732444552011533,0.7480879000057031
94.725,22.20078083490218,1.5017068650823677
94.75,21.71685829867791,2.217597225838624
94.775,21.26010660680631,2.908049399286327
94.8,20.889774363619168,3.530413601998334
94.825,20.65491926919003,4.034620208174271
94.85,20.52924427449905,4.36346303271127
94.875,20.472700989326455,4.478606499770553
94.9,20.479341571364067,4.353855361027156
94.925,20.56222330936035,4.019918237782127
94.95,20.660415575029322,3.554147511100029
94.975,20.71051094980947,3.0124206219138063
95.0,20.65366565204185,2.4708768440482776
95.025,20.424264532444994,1.9885563972060376
95.05,20.043952868152665,1.565835894804909
95.075,19.632211849757716,1.1421049051773846
95.1,19.233946557352816,0.7083507604912452
95.125,18.7482722498027,0.30676787489714125
95.15,18.110380805210575,-0.014349835409225117
95.175,17.361152696696042,-0.27190718482988663
95.2,16.63728709861831,-0.527199819179986
95.225,16.061188470155454,-0.7518395165961158
95.25,15.61828543794275,-0.8415248073816891
95.275,15.344840503128863,-0.6927096019352663
95.3,15.332055073715162,-0.3482120933244404
95.325,15.605102410961479,0.043055002614678775
95.35,16.024753676862858,0.4751134393141971
95.375,16.471750251376044,1.0186851292086159
95.4,16.940394055477327,1.4640891711271413
95.425,17.525720165635565,1.7094312399887603
95.45,18.215750706708498,1.7251076127349723
95.475,18.888554598546104,1.5825117878090635
95.5,19.49181457535084,1.427286673305125
95.525,20.11414173172376,1.322301096801693
95.55,20.818788565235558,1.2186248649877567
95.575,21.574178977003708,1.0775189011927084
95.6,22.349204296761236,0.8906232612389627
95.625,23.09817260350562,0.699349792301113
95.65,23.79048346301594,0.5297302751309506
95.675,24.388237563179917,0.3909824337961672
95.7,24.77723181257003,0.34471206551950756
95.725,24.937428973866158,0.4082176906221757
95.75,24.957885758535696,0.5273512460407266
95.775,24.892316240396244,0.7320471296638174
95.8,24.798865019207117,0.9684975709634083
95.825,24.73714524537342,1.1630528614402387
95.85,24.707122572854768,1.313260837048289
95.875,24.66112081292137,1.4537016805104972
95.9,24.56992394928497,1.5907540112770042
95.925,24.46979184449894,1.6970092137228199
95.95,24.316879100631663,1.7619465786571715
95.975,24.319781312509242,1.8492600650298803
96.0,24.329382762779996,1.8683842105932866
96.025,24.387911673664938,1.8763208827509001
96.05,24.437153806681806,1.8846857270823405
96.075,24.43324082974583,1.8776948766401944
96.1,24.375617446683645,1.862313130027763
96.125,24.28991016186129,1.8406827334786797
96.15,24.20457196152866,1.7997259144139588
96.175,24.112045849084037,1.769395756958595
96.2,23.995182325474676,1.7744338363702825
96.225,23.8678493859424,1.7640242045837156
96.25,23.752263559585828,1.6949990045378351
96.275,23.676744526282576,1.5523035839403587
96.3,23.686807785420953,1.3198760179098774
96.325,23.73722182582523,1.0642236837456973
96.35,23.75120460536206,0.8507168093126739
96.375,23.717757106131533,0.6811668102406832
96.4,23.653334376205304,0.552715143314345
96.425,23.563179241103278,0.4744932522486043
96.45,23.46053651791173,0.4374296607888206
96.475,23.36258365462326,0.41532559126704033
96.5,23.27499287369468,0.38520114549931095
96.525,23.197529272780457,0.3496711335134749
96.55,23.145791108489668,0.3191275814639582
96.575,23.143013350240878,0.3003653080784177
96.6,23.181552596575152,0.2894289825074751
96.625,23.22369028910974,0.2811086030321514
96.65,23.26227041627435,0.2661509397184673
96.675,23.31425944796946,0.23299260108257352
96.7,23.390994461890436,0.18112762824511683
96.725,23.496446217483456,0.10544472673457983
96.75,23.62547243955834,0.015362914598706754
96.775,23.767469593014955,-0.07190870167479514
96.8,23.907376968845096,-0.13696113827765957
96.825,24.041864554503338,-0.17460539418481377
96.85,24.169501605291302,-0.23685801573783039
96.875,24.262113594810234,-0.3377833750235287
96.9,24.35447301798319,-0.4926146862071676
96.925,24.489912338376588,-0.6921420384374198
96.95,24.687553947728475,-0.8596821202985048
96.975,24.988188032138204,-0.9056068261649448
97.0,25.403691048268946,-0.8002411688981258
97.025,25.890525019856735,-0.4849596503613158
97.05,26.381616390519348,0.02603097698314446
97.075,26.808520662667494,0.7077703224941524
97.1,27.061993945248897,1.5574010260992266
97.125,27.118909220282696,2.5087846329000367
97.15,27.092109014549983,3.4095989424704998
97.175,27.07678426641138,4.112229774367988
97.2,27.0624561709929,4.487882023993171
97.225,26.998895142931712,4.522842288555468
97.25,26.88891827744181,4.231019501354909
97.275,26.83873002132742,3.444149568771474
97.3,26.877850142163282,2.0672882663606615
97.325,26.79251818932804,0.20258791383619737
97.35,26.361356439680527,-2.0116270949840627
97.375,25.44553671311227,-4.170983826606288
97.4,24.022427326951114,-5.910619978733201
97.425,22.344240243330255,-7.205745376976552
97.45,20.765672992335567,-8.169555491855013
97.475,19.4475941957434,-8.787657140027632
97.5,18.42151719502487,-9.121805454812149
97.525,17.69321273190906,-9.316569209486481
97.55,17.088926410396105,-9.46855103009499
97.575,16.429002391640452,-9.602335699384216
97.6,15.605941155400771,-9.801434746683968
97.625,14.812220650285855,-9.952674406661727
97.65,14.21230393031778,-9.979943386324537
97.675,13.896831905498235,-9.899241585767877
97.7,13.914341103152537,-9.751258509808654
97.725,14.04349674308655,-9.619905680339894
97.75,14.03201262329284,-9.540719881380113
97.775,13.84601032633094,-9.503857526285682
97.8,13.590436451535018,-9.457252804211231
97.825,13.34563009117186,-9.3494214947861
97.85,13.191169830731345,-9.177372322487072
97.875,13.245073554622588,-8.957724147590076
97.9,13.531848467395521,-8.743467653714825
97.925,13.935790813726065,-8.555115009417884
97.95,14.33589990479925,-8.40005787635812
97.975,14.708105717350481,-8.283998846971755
98.0,15.116350964753003,-8.200062823572637
98.025,15.568808657289141,-8.115888817438005
98.05,16.049970700666304,-7.995886973774914
98.075,16.524728444733615,-7.878602205266094
98.1,16.952335787307216,-7.790208338582187
98.125,17.2339806266102,-7.7348258701497326
98.15,17.33974426548482,-7.750553016758676
98.175,17.306349345732723,-7.8361552322773385
98.2,17.22259900904966,-7.965408794931128
98.225,17.116993201379273,-8.09348424345794
98.25,16.974241156466807,-8.170616502063641
98.275,16.82622280570601,-8.19127412688532
98.3,16.680898003815596,-8.189284859458725
98.325,16.543093090247133,-8.201441225512772
98.35,16.432326505458835,-8.230289677633598
98.375,16.324249133930063,-8.267703521336712
98.4,16.18450538627995,-8.313252498596386
98.425,15.995500438016165,-8.369609011230368
98.45,15.753196015009808,-8.441700480230802
98.475,15.478637212487346,-8.54121622679586
98.5,15.205253003567698,-8.636747502154083
98.525,14.969409851176144,-8.671163380617788
98.55,14.808890662623497,-8.629872027012103
98.575,14.711029939317388,-8.521813174731339
98.6,14.657614105533137,-8.353119444516508
98.625,14.639551489518867,-8.129742699674015
98.65,14.661772320217976,-7.869843980590462
98.675,14.724855692447996,-7.561849530020605
98.7,14.782906715162248,-7.1628561145541925
98.725,14.787269698998294,-6.661146042874799
98.75,14.740962808707163,-6.071266809608564
98.775,14.646208117203816,-5.387906581233844
98.8,14.476949282013873,-4.57350385251554
98.825,14.2248606999847,-3.581081243288734
98.85,13.94162317541114,-2.4399531751583416
98.875,13.656621920032546,-1.2103723267156943
98.9,13.400276764744918,0.040846089881325015
98.925,13.261987244863624,1.2065473774126374
98.95,13.344667594116043,2.184885086473593
98.975,13.629578533317877,3.0298684003029384
99.0,13.972460206726579,3.796580188202071
99.025,14.305209655281601,4.484765947177969
99.05,14.734272082829557,5.0545684054219695
99.075,15.426397082779788,5.403078771162701
99.1,16.542970789098728,5.300862895192371
99.125,18.104824035261146,4.502817283702495
99.15,19.92944227433173,2.888681522439026
99.175,21.59069466729972,0.6046898095313853
99.2,22.65513024454541,-1.9226839581180883
99.225,22.970007044598407,-4.144922961088469
99.25,22.773534798514422,-5.743457944029587
99.275,22.43486063691257,-6.683376490726225
99.3,22.377893797990406,-7.199498032449933
99.325,22.86200891046543,-7.7356287191557325
99.35,23.56203193648448,-8.3436798650549
99.375,24.008301294710762,-8.847850212571224
99.4,24.09395686946746,-9.142866816174786
99.425,23.995614318818106,-9.322835855576942
99.45,23.9038862804084,-9.527890300773207
99.475,23.92668461986552,-9.768294034173039
99.5,24.10821343527718,-9.955334481466219
99.525,24.248709110429015,-10.080090955594766
99.55,24.432814790535005,-10.021224989910621
99.575,24.775361333708418,-9.792683351084923
99.6,25.30069870068491,-9.445548348395105
99.625,25.84051918584625,-9.007322431423763
99.65,26.23778261109399,-8.546586409891178
99.675,26.3213612377598,-8.166889105241294
99.7,26.022259862216647,-7.976228632811185
99.725,25.39416602176243,-8.008271701115422
99.75,24.61891513822335,-8.363980242634918
99.775,23.895936694392475,-9.15031540947189
99.8,23.149658190301427,-10.331988584347535
99.825,22.180751177599543,-11.80734654507313
99.85,20.95988809341154,-13.546629711682934
99.875,19.56011649182783,-15.5362039348856
99.9,18.16805908253085,-17.719531853223135
99.925,16.995027923724646,-19.932267623614713
99.95,16.122401056144252,-21.77408755978719
99.975,15.678528052054244,-22.85875418212716
100.0,15.843108868461874,-23.15658428711439
100.025,16.665108351201944,-22.828477133225302
100.05,18.005356421873678,-22.056742810275722
100.075,19.675588427567234,-21.13896297605763
100.1,21.553749394096545,-20.383787085469326
100.125,23.576301360954826,-20.045198725944317
100.15,25.640545619076285,-20.361463715274684
100.175,27.662865422529887,-21.456329603703477
100.2,29.53772442167055,-23.13860481769732
100.225,31.0206653667676,-24.84469607728889
100.25,32.01060095700834,-26.284979103733157
100.275,33.0069598456739,-27.97662662432654
100.3,34.057221477516286,-29.851069542487636
100.325,34.78731103316227,-31.142129775149705
100.35,35.49391600813636,-31.990203384827616
100.375,35.79785033885752,-32.49023171894614
100.4,35.73127479080602,-32.97337099724516
100.425,35.75421314347995,-33.97403705114364
100.45,35.88943680583072,-35.36569651841808
100.475,36.010299880468665,-36.55468257963764
100.5,36.04437800611013,-37.23975118924996
100.525,35.95758270054411,-37.54656375397484
100.55,35.73415221606214,-37.63896906636302
100.575,35.438933276638984,-37.62762520721131
100.6,35.186133237414374,-37.545537971394054
100.625,34.98921534220027,-37.37646437361158
100.65,34.82937234873019,-37.17794338478428
100.675,34.71040744696282,-37.00432920104664
100.7,34.60692927319038,-36.853061605668074
100.725,34.497240943750015,-36.73274965330886
100.75,34.37826844055806,-36.66547428529203
100.775,34.24671538897292,-36.6414631984419
100.8,34.09048834601978,-36.63806675752408
100.825,33.91337104920771,-36.64074323016489
100.85,33.733300492135065,-36.635392638258864
100.875,33.56402069149168,-36.617022779627
100.9,33.41083243952668,-36.60412885495258
100.925,33.27653232655944,-36.61756823156105
100.95,33.16047105692583,-36.6803969056551
100.975,33.06617948596614,-36.80610087378373
101.0,33.0117058369614,-36.96571499152801
101.025,33.00739022898464,-37.117904920231105
101.05,33.030395380510726,-37.25335117868708
101.075,33.04225112901115,-37.376260880471655
101.1,33.0216130554291,-37.49832985959806
101.125,32.980521518716394,-37.65298807668959
101.15,32.96104073609761,-37.853384770687384
101.175,32.966489093210804,-38.04942214935102
101.2,32.96196106098085,-38.19542429684732
101.225,32.919826638103366,-38.35003712320432
101.25,32.83886144946596,-38.58599921968406
101.275,32.71575840165025,-38.86036048920856
101.3,32.53533271106546,-39.086205994503565
101.325,32.2553328704831,-39.25244674152818
101.35,31.827462582706428,-39.35716846847422
101.375,31.24007867097651,-39.28288801227655
101.4,30.446298121819925,-38.83699446042942
101.425,29.382474754316032,-37.85024419691239
101.45,28.034054232398855,-36.189186873891984
101.475,26.331719386782073,-33.86401529283191
101.5,24.16140898220143,-31.05815411291544
101.525,21.509870370448375,-28.025440681173848
101.55,18.451852075102384,-25.01383532438899
101.575,15.150220973126153,-22.167948898758304
101.6,11.83953770067482,-19.506993713192546
101.625,8.77223348730259,-17.039151354000886
101.65,6.129698640755793,-14.868128968395483
101.675,4.015546395386337,-13.11752149081059
101.7,2.4124663453659307,-11.841470139283723
101.725,1.2064994962479583,-10.977005488249839
101.75,0.3028744710612214,-10.383505747789176
101.775,-0.36707323684620957,-9.935122954449067
101.8,-0.8426990648831316,-9.566785123891313
101.825,-1.156488498027404,-9.254273779492571
101.85,-1.3588302000802113,-8.984701525103572
101.875,-1.4868334165767747,-8.739587828246796
101.9,-1.5662031480219487,-8.484322295654703
101.925,-1.632011385721307,-8.182951914480741
101.95,-1.7075847222950808,-7.818208282977004
101.975,-1.8112372331687006,-7.389363951302223
102.0,-1.948873465490444,-6.900163008886713
102.025,-2.105341791599342,-6.358263952285979
102.05,-2.2618770283167735,-5.773720862273152
102.075,-2.392097342572544,-5.169264872681871
102.1,-2.4688932918654682,-4.595949243299181
102.125,-2.482869087843037,-4.117036718553145
102.15,-2.445996623545064,-3.7722613769894013
102.175,-2.385411649713867,-3.561731535997762
102.2,-2.3275586950368723,-3.4572565296419784
102.225,-2.2818058998269657,-3.4236004052085103
102.25,-2.234776276014799,-3.431452680169413
102.275,-2.166433027046595,-3.4767831672783793
102.3,-2.078082444984199,-3.578283881534656
102.325,-1.9944263463892937,-3.739651974792109
102.35,-1.9354277959892032,-3.932646606963197
102.375,-1.8998933053723763,-4.113481207042196
102.4,-1.8826320800604137,-4.256821687336288
102.425,-1.8886735476864065,-4.360783200588022
102.45,-1.9149685157086602,-4.4338047954251465
102.475,-1.9431337348327604,-4.482197698663533
102.5,-1.966112201414122,-4.508051382279018
102.525,-1.992130245957998,-4.512304769678058
102.55,-2.029654436820469,-4.496742911441855
102.575,-2.077431899134774,-4.46586863069579
102.6,-2.128694347833473,-4.4261557315419955
102.625,-2.177703218756999,-4.383143000389432
102.65,-2.218059855476323,-4.3441369740738836
102.675,-2.246479800965264,-4.312217958969869
102.7,-2.2619121446742905,-4.279763653727515
102.725,-2.264503099119904,-4.239336102353222
102.75,-2.263182937343045,-4.195342284091569
102.775,-2.2641146123274987,-4.184146350373168
102.8,-2.2865461700181244,-4.129676923683536
102.825,-2.2842956165861503,-4.159203421724144
102.85,-2.2824960633523506,-4.174527916888896
102.875,-2.311180231155299,-4.163221334897056
102.9,-2.3109993960646817,-4.194061958639268
102.925,-2.311789275986902,-4.248201329632594
102.95,-2.3014733216735936,-4.336450913427363
102.975,-2.285146280235552,-4.441012075587981
103.0,-2.2420102158138855,-4.446298363114417
103.025,-2.239171461429351,-4.486057976546677
103.05,-2.233589439929776,-4.512382354364741
103.075,-2.227082057850792,-4.524391642360938
103.1,-2.2238337461442454,-4.519676999257327
103.125,-2.223818636317239,-4.494421113136928
103.15,-2.2193289004889363,-4.456058608939482
103.175,-2.2057443145973594,-4.418019156402792
103.2,-2.185257356703396,-4.391311308371826
103.225,-2.161455203278127,-4.375908654730494
103.25,-2.1360524922983335,-4.366739535675402
103.275,-2.109842334743517,-4.360722776225467
103.3,-2.085748400943717,-4.358984474462016
103.325,-2.06592818008114,-4.3600463669081195
103.35,-2.050640919221583,-4.361624004486195
103.375,-2.037254034171631,-4.36245342122243
103.4,-2.026362610880522,-4.3661416801903385
103.425,-2.0222253548266265,-4.379905228748234
103.45,-2.025674442841532,-4.408989205019016
103.475,-2.0332329086884053,-4.449169586817372
103.5,-2.0403337855544135,-4.48549294883938
103.525,-2.055007791374314,-4.504392549391677
103.55,-2.0904360455432887,-4.51306215488169
103.575,-2.144222894319338,-4.529338224611764
103.6,-2.2029597855448233,-4.538463852632035
103.625,-2.248486999508329,-4.505714812958265
103.65,-2.2846603275604727,-4.416967618592324
103.675,-2.3209346710731156,-4.295946033492474
103.7,-2.3277302989496,-4.199261081405497
103.725,-2.269105320110474,-4.164947899509024
103.75,-2.149313484200776,-4.195915612036947
103.775,-2.0229459198653186,-4.29551410067132
103.8,-1.9614506703517018,-4.464735196260577
103.825,-1.982087500701809,-4.680748142225607
103.85,-2.048201676827241,-4.885365236314175
103.875,-2.133123741708226,-5.008901485990294
103.9,-2.2376728831716495,-5.011951053402356
103.925,-2.3496631448194387,-4.906976944158551
103.95,-2.4342626052346703,-4.7405293926883685
103.975,-2.4537500264167798,-4.558704811318549
104.0,-2.3966792539377235,-4.406399260205778
104.025,-2.293665571694066,-4.321440942296478
104.05,-2.1924020447155703,-4.310402197608256
104.075,-2.1210894556672324,-4.348665105725199
104.1,-2.0866679283804404,-4.399999407793579
104.125,-2.080686697332184,-4.438974653834272
104.15,-2.0893040324956025,-4.459501292028467
104.175,-2.1011694752486414,-4.461959621902216
104.2,-2.106025300530122,-4.448375302641344
104.225,-2.107231309208767,-4.436166632535445
104.25,-2.1185293196565693,-4.452004303341577
104.275,-2.1437770404013157,-4.5047700887967155
104.3,-2.1728186470071296,-4.580248837826483
104.325,-2.2016179100910196,-4.653375690180409
104.35,-2.2340632704417174,-4.703867195762281
104.375,-2.267755475102026,-4.724007698473517
104.4,-2.289304210361449,-4.7233611044998
104.425,-2.292294020961858,-4.727835956098208
104.45,-2.288459121593279,-4.754179950463338
104.475,-2.2874982595129065,-4.792762932951716
104.5,-2.288972347784102,-4.816778879043337
104.525,-2.293650602618201,-4.807341134617211
104.55,-2.3006856960636086,-4.762213907600664
104.575,-2.2953661360862054,-4.695888926564363
104.6,-2.3358869561058553,-4.651180242512971
104.625,-2.222708064197824,-4.618675240540682
104.65,-2.1715528231055856,-4.633392445081787
104.675,-2.124299964080112,-4.684115090932032
104.7,-2.0943030762392065,-4.753616090505183
104.725,-2.0392641092959143,-4.86348777169267
104.75,-2.0958379045551587,-4.843702269825251
104.775,-2.142968704196873,-4.839663869926446
104.8,-2.2265028284065864,-4.7923703188428615
104.825,-2.328488768852887,-4.699493413899155
104.85,-2.4407579495860485,-4.5643693407002015
104.875,-2.5693704170422085,-4.395594859040126
104.9,-2.7148946015095055,-4.204641717281397
104.925,-2.8484815050132073,-4.02256098238458
104.95,-2.9335364505539063,-3.8846431269491126
104.975,-2.957150709598777,-3.7946964089740765
105.0,-2.9304750650651465,-3.7328582996349975
105.025,-2.9083260506308957,-3.670602624213772
105.05,-2.9241539531076852,-3.571500794241479
105.075,-2.9321902446127197,-3.4093550171677007
105.1,-2.8478374399884165,-3.2083402436308144
105.125,-2.564922876968944,-3.0436376019185474
105.15,-1.9922842031865844,-3.007969534783398
105.175,-1.1206199083941446,-3.1845230028081315
105.2,-0.026573736056137293,-3.61915178336509
105.225,1.1843824224323505,-4.317300263998237
105.25,2.4466194808581005,-5.261349219697761
105.275,3.75624942111646,-6.375668302676123
105.3,5.150812563738301,-7.50033457339354
105.325,6.602097362453324,-8.498690674408698
105.35,7.91156666385793,-9.353317146286168
105.375,8.827271512152235,-10.133454032429219
105.4,9.23584573651165,-10.867635892161815
105.425,9.234512249365574,-11.4988686082774
105.45,9.010536712788758,-11.948545550936826
105.475,8.671815407131811,-12.18335341136177
105.5,8.242677363733439,-12.253491653694546
105.525,7.723072596787833,-12.261657940169654
105.55,7.132533629481222,-12.306739638948327
105.575,6.536930787045515,-12.478908671943408
105.6,6.07641268135658,-12.832550594109751
105.625,5.9257323066390715,-13.303540839802666
105.65,6.1609873515552875,-13.762852285491412
105.675,6.682662598084039,-14.139754013272782
105.7,7.288922002904165,-14.419799832681642
105.725,7.796944599450514,-14.607077290718205
105.75,8.07478169266625,-14.693991820933606
105.775,8.0085697444942,-14.644541770257264
105.8,7.524324873584465,-14.442829097784085
105.825,6.686480732701931,-14.147237076879074
105.85,5.729347721748285,-13.838955371787838
105.875,4.909366986136717,-13.559944656689222
105.9,4.339512644806443,-13.300583497051763
105.925,3.967483229904541,-13.02723694566051
105.95,3.689542907222507,-12.737168023119406
105.975,3.4359256691943396,-12.47297173963155
106.0,3.164814771935522,-12.278534475708382
106.025,2.895380162047365,-12.167041205494153
106.05,2.7017917257796507,-12.169917418325069
106.075,2.690380591625075,-12.380509295297717
106.1,2.9938664549575913,-12.888777221836529
106.125,3.7147296873502955,-13.715100007638409
106.15,4.856114987089783,-14.818783964331995
106.175,6.197558447809672,-16.061989989869094
106.2,7.388223189069868,-17.258672888111242
106.225,8.240651852191606,-18.29793502721342
106.25,8.685934311393911,-19.122580186286907
106.275,8.780540521765909,-19.676664291371193
106.3,8.565487484369312,-19.944615903019244
106.325,7.935301159478618,-19.92343375887964
106.35,6.819246207927348,-19.507802457629673
106.375,5.269396392730066,-18.53754924126714
106.4,3.4645627467973292,-16.94997944572579
