Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.7,0.012904615141451359,0.156282439827919,-0.049650583416223526,-0.008060438558459282,-0.009025207720696926,-0.00421841349452734
0.725,0.04969698190689087,0.14072228968143463,-0.035765890032052994,-0.006972761359065771,-0.0095578758046031,-0.00403739046305418
0.75,0.07264447212219238,0.13332654535770416,0.0007320037693716586,-0.005244598723948002,-0.0014373629819601774,-0.003301355754956603
0.775,0.06679533421993256,0.14347077906131744,0.04221350699663162,-0.007695639040321112,0.0059491354040801525,-0.004102684557437897
0.8,0.05500310659408569,0.16059400141239166,0.04214126616716385,-0.010874766856431961,0.00801380816847086,-0.006591605953872204
0.825,0.041143715381622314,0.15681268274784088,0.01939716935157776,-0.009428968653082848,0.007976775988936424,-0.004939809907227755
0.85,0.031007423996925354,0.14048101007938385,0.0013314494863152504,-0.007645041681826115,0.00016352573584299535,-0.0033309836871922016
0.875,0.036674864590168,0.12524892389774323,-0.014398714527487755,-0.008681591600179672,-0.0049689714796841145,-0.003994231577962637
0.9,0.03325175866484642,0.14827920496463776,-0.032584212720394135,-0.00804903544485569,-0.002925785956904292,-0.002638450125232339
0.925,0.01982659474015236,0.1615610122680664,-0.06721627712249756,-0.009640904143452644,0.0009268977446481586,-0.0025467469822615385
0.95,0.01925181783735752,0.16098691523075104,-0.0398750901222229,-0.008377190679311752,0.004108841996639967,-0.003014213405549526
0.975,0.02545733004808426,0.16065026819705963,-0.020364658907055855,-0.009729241952300072,0.005070357583463192,-0.002831510966643691
1.0,0.028239769861102104,0.15052129328250885,-0.01796272024512291,-0.009855799376964569,0.004291741643100977,-0.0027510719373822212
1.025,0.015941523015499115,0.14723683893680573,-0.023828813806176186,-0.010458922013640404,-7.128631841624156e-05,-0.0023181717842817307
1.05,0.009909531101584435,0.16767694056034088,-0.03667419031262398,-0.012336180545389652,-0.0034402592573314905,-0.0017190537182614207
1.075,0.025366870686411858,0.18203546106815338,-0.04364416003227234,-0.013589583337306976,-0.005598929710686207,-0.0013018235331401229
1.1,0.03357867896556854,0.1627063900232315,-0.03743686154484749,-0.015184164047241211,-0.008499475196003914,-0.00011023700790246949
1.125,0.03172435984015465,0.15469075739383698,-0.03712798282504082,-0.014383343979716301,-0.007822046987712383,0.002818627282977104
1.15,0.02559288591146469,0.1565551906824112,-0.05258989706635475,-0.01359498780220747,-0.00469586718827486,0.0005089837359264493
1.175,0.01288149319589138,0.14496995508670807,-0.03947807475924492,-0.0170388612896204,-0.002772361971437931,-0.0008198824943974614
1.2,0.016048675402998924,0.15023137629032135,-0.01970610022544861,-0.018790533766150475,-0.002076065866276622,-0.0006120249163359404
1.225,0.02446703240275383,0.1553678661584854,-0.04076888784766197,-0.01949486695230007,-0.003211122239008546,-8.469555905321613e-05
1.25,0.03079921007156372,0.16478635370731354,-0.03853710740804672,-0.01826207898557186,-0.0014740483602508903,0.0010020900517702103
1.275,0.02096530608832836,0.17083074152469635,-0.04209878668189049,-0.017753496766090393,-0.0014447245048359036,-0.0007991280290298164
1.3,0.02775561809539795,0.161928191781044,-0.04005866125226021,-0.01823161542415619,-0.010206674225628376,-0.0004196914960630238
1.325,0.03940834850072861,0.16306115686893463,-0.028444722294807434,-0.018306758254766464,-0.016511108726263046,-0.001688253367319703
1.35,0.040354035794734955,0.1518726497888565,-0.022757824510335922,-0.018708162009716034,-0.013470036908984184,-0.00166014872957021
1.375,0.044009383767843246,0.14539624750614166,-0.01431355532258749,-0.01817977800965309,-0.007475705351680517,-0.001310457824729383
1.4,0.06275811791419983,0.1510496288537979,0.0015374025097116828,-0.02383255399763584,-0.005405763164162636,-0.0057248142547905445
1.425,0.06089578941464424,0.1664457470178604,0.02482852153480053,-0.025923606008291245,-0.008571221493184566,-0.005041690543293953
1.45,0.04726942256093025,0.15737248957157135,0.020934464409947395,-0.027004508301615715,-0.011388789862394333,-0.0028219197411090136
1.475,0.04403913766145706,0.1430349498987198,-0.01058935932815075,-0.03006979078054428,-0.020488977432250977,-0.0017065770225599408
1.5,0.04278960078954697,0.17570973932743073,-0.03195633366703987,-0.03253648057579994,-0.02322065643966198,-0.0025661850813776255
1.525,0.06879235804080963,0.17125417292118073,-0.007078605704009533,-0.046578310430049896,-0.010006740689277649,0.0009613672737032175
1.55,0.12662732601165771,0.16289426386356354,0.033398278057575226,-0.06583484262228012,0.006623693276196718,0.00633927620947361
1.575,0.22615011036396027,0.22360804677009583,0.08502332866191864,-0.08091935515403748,0.03409520536661148,0.017795808613300323
1.6,0.2982725203037262,0.2984161674976349,0.05501988157629967,-0.10072252154350281,0.06083868443965912,0.034342046827077866
1.625,0.20062358677387238,0.2670106887817383,-0.14320851862430573,-0.12070320546627045,0.06478828936815262,0.054890867322683334
1.65,-0.05330202728509903,0.1786327213048935,-0.29925239086151123,-0.13636991381645203,0.03800779953598976,0.07597814500331879
1.675,-0.18862318992614746,0.19704055786132812,-0.3362473249435425,-0.1852569580078125,-0.051922865211963654,0.09857869893312454
1.7,-0.18229582905769348,0.2581453323364258,-0.3065454065799713,-0.27037277817726135,-0.11137515306472778,0.14035381376743317
1.725,-0.12601223587989807,0.2601613998413086,-0.2504301369190216,-0.3489978313446045,-0.12922583520412445,0.18482057750225067
1.75,-0.08959055691957474,0.24561595916748047,-0.2550712525844574,-0.3930019438266754,-0.12921330332756042,0.22279603779315948
1.775,-0.07753660529851913,0.1993560642004013,-0.4200485348701477,-0.4088634252548218,-0.11801315099000931,0.25184622406959534
1.8,-0.2256370186805725,0.09852118790149689,-0.5583884716033936,-0.39958274364471436,-0.10907430201768875,0.2686743438243866
1.825,-0.40375643968582153,0.02312370203435421,-0.4235529899597168,-0.3686208724975586,-0.1561671793460846,0.2505073845386505
1.85,-0.29573503136634827,0.0538787841796875,-0.12721574306488037,-0.33106786012649536,-0.2361009418964386,0.20099318027496338
1.875,-0.007262563332915306,0.16917136311531067,0.13997456431388855,-0.30122140049934387,-0.27333053946495056,0.15777188539505005
1.9,0.12086562812328339,0.3291807770729065,0.30021870136260986,-0.31135427951812744,-0.22541944682598114,0.1391482651233673
1.925,-0.002319730818271637,0.5209265947341919,0.3926513195037842,-0.3713229298591614,-0.1674988716840744,0.14994549751281738
1.95,-0.23499971628189087,0.6424247026443481,0.4460093379020691,-0.48450493812561035,-0.1647493988275528,0.1650475710630417
1.975,-0.33093127608299255,0.5507947206497192,0.38904035091400146,-0.6269068121910095,-0.2318049520254135,0.1879267394542694
2.0,-0.21288520097732544,0.33689603209495544,0.38875287771224976,-0.6809075474739075,-0.3303239941596985,0.161097452044487
2.025,-0.0595245286822319,-0.20270632207393646,0.4072680175304413,-0.6477909684181213,-0.4366525411605835,0.08946088701486588
2.05,0.02128637582063675,-0.7090463638305664,0.4340111017227173,-0.28319498896598816,-0.5505819320678711,-0.012715419754385948
2.075,-0.03149925172328949,-0.4300375282764435,0.14807648956775665,0.14493542909622192,-0.5510492920875549,-0.11522901803255081
2.1,0.016833623871207237,-0.038009658455848694,-0.09870689362287521,0.13017654418945312,-0.5075246095657349,-0.08908125013113022
2.125,0.19335968792438507,0.014865845441818237,-0.23895582556724548,0.09444695711135864,-0.4430117905139923,-0.05263055860996246
2.15,0.248361736536026,0.04669852927327156,-0.3404674232006073,0.0939558818936348,-0.42021211981773376,-0.07417488098144531
2.175,0.071890689432621,0.11773773282766342,-0.4368739128112793,0.07763662934303284,-0.31083402037620544,-0.07187008857727051
2.2,-0.19716063141822815,0.19039151072502136,-0.5190856456756592,0.0538577139377594,-0.2714579403400421,-0.06377926468849182
2.225,-0.2155151069164276,0.20408818125724792,-0.5245911478996277,0.03704892843961716,-0.30919554829597473,-0.04927601292729378
2.25,0.061369024217128754,0.22127246856689453,-0.2970253825187683,0.026455406099557877,-0.33887821435928345,-0.03867688030004501
2.275,0.2832811176776886,0.2715330421924591,0.0973765105009079,0.010426025837659836,-0.2912435829639435,-0.03295881673693657
2.3,0.32576966285705566,0.2782612442970276,0.36071911454200745,-0.03454411402344704,-0.22953636944293976,-0.02601976878941059
2.325,0.4356578588485718,0.2655258774757385,0.35121291875839233,-0.08521608263254166,-0.27356061339378357,0.004588526673614979
2.35,0.5295699238777161,0.27999308705329895,0.08891455829143524,-0.11813588440418243,-0.3427940905094147,0.03333216533064842
2.375,0.3707245886325836,0.2731504440307617,-0.29488280415534973,-0.1459205597639084,-0.33249491453170776,0.042527563869953156
2.4,0.0884568840265274,0.2165040671825409,-0.508468747138977,-0.1652926206588745,-0.3150486946105957,0.03356161713600159
2.425,-0.1159273162484169,0.22343920171260834,-0.40831685066223145,-0.1699509620666504,-0.32569578289985657,0.029692918062210083
2.45,-0.15105144679546356,0.27594664692878723,-0.11543703079223633,-0.1852741539478302,-0.2492893487215042,0.004025809466838837
2.475,0.1622239351272583,0.2870016396045685,0.10681623965501785,-0.2198457568883896,-0.2672134041786194,-0.001585820922628045
2.5,0.1805979162454605,0.1512756496667862,-0.016763359308242798,-0.2653317451477051,-0.22329245507717133,0.012676755897700787
2.525,0.14378602802753448,0.17706291377544403,-0.7101934552192688,-0.3112185299396515,-0.3499417304992676,0.07695211470127106
2.55,0.1525309681892395,0.22814446687698364,-1.6977663040161133,-0.3177661895751953,-0.4237526059150696,0.09549572318792343
2.575,0.20971034467220306,0.2775733470916748,-2.3717634677886963,-0.2611507177352905,-0.502964198589325,0.06715382635593414
2.6,-0.020893752574920654,0.25876501202583313,-2.1065523624420166,-0.16631413996219635,-0.41651636362075806,0.012091570533812046
2.625,-0.4770625829696655,0.20899000763893127,-1.1081244945526123,-0.11516571789979935,-0.22435815632343292,-0.06964138150215149
2.65,-0.7329218983650208,0.15098954737186432,-0.07554764300584793,-0.11421076953411102,-0.11949269473552704,-0.13151013851165771
2.675,-0.48706379532814026,0.13780124485492706,0.39521175622940063,-0.1381802260875702,-0.16144558787345886,-0.14209377765655518
2.7,-0.0073753222823143005,0.15195852518081665,0.40637266635894775,-0.16189789772033691,-0.3104332387447357,-0.11399129033088684
2.725,0.16481369733810425,0.1747475117444992,0.2670595347881317,-0.1931138038635254,-0.40566444396972656,-0.08191275596618652
2.75,-0.0008962880820035934,0.2189836949110031,0.11528826504945755,-0.2356027364730835,-0.498905748128891,-0.03415008634328842
2.775,-0.03678348287940025,0.29020217061042786,0.028897974640130997,-0.26296722888946533,-0.5822233557701111,0.01344203669577837
2.8,0.1955913007259369,0.38418012857437134,0.1262446790933609,-0.26751425862312317,-0.6204888224601746,0.03710079938173294
2.825,0.07888120412826538,0.47465527057647705,0.44707638025283813,-0.2425578236579895,-0.4672984778881073,0.020607363432645798
2.85,-0.6040710210800171,0.6905891299247742,0.8857995271682739,-0.23861747980117798,-0.2491045445203781,-0.00041557091753929853
2.875,-1.348210096359253,0.8977473378181458,1.1009397506713867,-0.25134721398353577,-0.1794200837612152,0.014507611282169819
2.9,-1.403077483177185,1.0450804233551025,1.0847268104553223,-0.26726773381233215,-0.41837838292121887,0.0925028994679451
2.925,-1.1051690578460693,1.2543079853057861,0.9391956329345703,-0.28835245966911316,-0.6537179350852966,0.15317095816135406
2.95,-1.4654334783554077,1.9886506795883179,0.8469760417938232,-0.2952994704246521,-0.6821452379226685,0.16537368297576904
2.975,-2.791729688644409,2.716477870941162,0.6877955198287964,-0.3832668960094452,-0.5959115624427795,0.1358971893787384
3.0,-4.3430681228637695,2.6527018547058105,0.49706408381462097,-0.5318034291267395,-0.8771388530731201,0.04310490936040878
3.025,-4.973180294036865,3.0553977489471436,0.5975400805473328,-0.7496283054351807,-1.7141917943954468,0.07963354885578156
3.05,-4.599115371704102,2.9110634326934814,0.17000244557857513,-1.1024682521820068,-2.173588752746582,0.052573107182979584
3.075,-3.690727949142456,1.9709694385528564,-0.7754154205322266,-1.2477868795394897,-2.477749824523926,0.07505109906196594
3.1,-1.7611206769943237,1.373880386352539,-0.9440770745277405,-1.2253841161727905,-3.0103588104248047,0.22802454233169556
3.125,0.6188655495643616,1.6376173496246338,-0.1284576654434204,-1.1241514682769775,-3.204411506652832,0.42152026295661926
3.15,1.609457015991211,2.497856616973877,1.4704864025115967,-1.1444599628448486,-2.5167860984802246,0.07379484176635742
3.175,0.9826617240905762,3.5613858699798584,1.6355855464935303,-1.2440811395645142,-1.3497486114501953,-0.5916063189506531
3.2,0.1505150943994522,3.038268566131592,-0.6817644834518433,-1.032499074935913,-0.20838016271591187,-1.1796553134918213
3.225,-0.26160722970962524,-0.30292069911956787,-2.8379507064819336,-0.8096835017204285,0.32790112495422363,-1.6641616821289062
3.25,1.1130826473236084,-3.7685277462005615,-2.736536979675293,-1.0339372158050537,-0.4427386522293091,-1.4274232387542725
3.275,2.6332597732543945,-5.9727373123168945,-2.2640795707702637,-0.7970895171165466,-1.0160033702850342,-1.0875846147537231
3.3,2.911863327026367,-6.93806266784668,-3.0949854850769043,0.02633798122406006,-0.756262481212616,-1.3987561464309692
3.325,3.024010181427002,-6.814917087554932,-4.17837381362915,0.8929945230484009,-0.550004243850708,-1.721462607383728
3.35,2.33199405670166,-5.843658447265625,-4.641538143157959,1.674412727355957,-0.6596363186836243,-1.8128091096878052
3.375,1.2566291093826294,-4.427844524383545,-4.64453125,2.1066503524780273,-0.4647066295146942,-1.8614388704299927
3.4,0.6189796924591064,-3.7042388916015625,-4.795613765716553,2.38834810256958,-0.09448496997356415,-1.8705953359603882
3.425,0.3542070984840393,-3.1524651050567627,-5.2110676765441895,2.5247104167938232,0.13016392290592194,-1.6154018640518188
3.45,0.08806473016738892,-2.2063798904418945,-5.641007900238037,2.581005573272705,0.06951909512281418,-1.21529221534729
3.475,-0.5920400023460388,-0.4144418239593506,-5.766704082489014,2.5319981575012207,-0.3085343539714813,-0.6467035412788391
3.5,-1.1730282306671143,2.017360210418701,-6.0326247215271,2.5436580181121826,-0.731764554977417,-0.18864235281944275
3.525,0.3771897554397583,2.7735848426818848,-5.1092963218688965,1.5884888172149658,-1.982736349105835,0.0016871115658432245
3.55,3.277101993560791,1.2104804515838623,-2.0038492679595947,0.6193071603775024,-2.907841682434082,-0.18382857739925385
3.575,4.312563419342041,0.042605578899383545,2.234915018081665,0.634385883808136,-2.823821783065796,-0.28370726108551025
3.6,3.6891698837280273,-0.3161805272102356,6.447815895080566,0.507062554359436,-2.6768641471862793,0.030809244140982628
3.625,1.9502549171447754,-0.8392468094825745,9.185338973999023,-0.41582685708999634,-2.099994421005249,0.014951149933040142
3.65,-0.6890872716903687,-0.706392228603363,9.2230806350708,-0.696159839630127,-0.654613196849823,-0.10030314326286316
3.675,-3.685366630554199,0.02979843132197857,6.795633792877197,-0.4333544075489044,0.48818549513816833,-0.2720164656639099
3.7,-4.829433441162109,0.37166938185691833,3.744412422180176,-0.10696295648813248,0.031736407428979874,-0.13132795691490173
3.725,-3.5568110942840576,0.5699570775032043,1.5540257692337036,0.2378377467393875,-0.5842099189758301,0.4715730547904968
3.75,-1.7774747610092163,-0.10613150149583817,0.2912183403968811,0.0685054138302803,-0.4426487684249878,0.3133738040924072
3.775,-0.858576238155365,-1.2192164659500122,-0.10931938141584396,-0.2007461041212082,-0.2539162337779999,0.1284787654876709
3.8,-0.9364767670631409,-1.5460855960845947,-0.06184779480099678,-0.2324412316083908,-0.07703868299722672,0.13287632167339325
3.825,-1.6768450736999512,-0.9209728837013245,0.2102232724428177,-0.2115224003791809,0.09976551681756973,0.2697131931781769
3.85,-2.7829272747039795,0.24541209638118744,1.1991548538208008,-0.31542494893074036,0.08033394813537598,0.2943747341632843
3.875,-3.642322063446045,1.5874965190887451,3.5615506172180176,-0.8074624538421631,-0.39500662684440613,0.25518423318862915
3.9,-4.360544681549072,3.8514857292175293,6.580310344696045,-1.5829887390136719,-0.9988707900047302,0.13888880610466003
3.925,-5.9508137702941895,8.103955268859863,6.953614711761475,-1.8410013914108276,-0.6804752945899963,-0.18922902643680573
3.95,-6.143142223358154,10.973257064819336,2.1062071323394775,-1.1956075429916382,0.6157636642456055,-0.8421175479888916
3.975,-0.5906778573989868,5.4927568435668945,-5.18662691116333,-1.230104684829712,0.3064340353012085,-0.9985520243644714
4.0,6.773414134979248,-3.5758309364318848,-7.077412128448486,-2.2226970195770264,-1.9265671968460083,-0.12544552981853485
4.025,7.973746299743652,-6.093481063842773,-2.3868837356567383,-2.4811694622039795,-1.9576871395111084,0.12625309824943542
4.05,5.1837382316589355,-1.425397276878357,-1.2068015336990356,-0.7002471685409546,-0.18535618484020233,0.028523743152618408
4.075,2.6137661933898926,1.7589462995529175,-2.5789294242858887,0.23870694637298584,0.6366337537765503,0.31139397621154785
4.1,1.7503989934921265,0.7334573864936829,-1.482741355895996,-0.32461291551589966,-0.23260194063186646,0.6275938749313354
4.125,2.78916335105896,-0.801698625087738,2.019449234008789,-0.949064314365387,-1.2122979164123535,0.7363861203193665
4.15,3.474167585372925,-0.9347836375236511,4.0710062980651855,-0.9021716117858887,-1.1034523248672485,0.8240467309951782
4.175,2.979792833328247,-0.43531301617622375,2.7221622467041016,-0.46440592408180237,-0.1579938530921936,1.0119869709014893
4.2,2.56577467918396,0.14038749039173126,-0.08954711258411407,-0.12082838267087936,0.5972105860710144,1.0696642398834229
4.225,2.4265236854553223,0.643975019454956,-1.994739294052124,-0.13807976245880127,0.6589735150337219,1.0167651176452637
4.25,1.917168378829956,0.8055933117866516,-2.382620096206665,-0.1772284358739853,0.4482294023036957,0.9904595017433167
4.275,1.3344478607177734,0.4438532292842865,-1.6113343238830566,-0.2105540633201599,0.17093898355960846,1.010383129119873
4.3,1.3610855340957642,-0.17755037546157837,-0.18828444182872772,-0.22756719589233398,-0.0068823667243123055,1.0076266527175903
4.325,1.8024985790252686,-0.5095195174217224,1.4514927864074707,-0.2190825641155243,-0.0893276110291481,0.9710196852684021
4.35,1.390148639678955,-0.374345600605011,2.139626979827881,-0.2057044357061386,0.004506289027631283,0.9666012525558472
4.375,-0.12703163921833038,0.10515696555376053,0.42733797430992126,-0.09298068284988403,0.46192657947540283,0.8917511701583862
4.4,-1.391879916191101,0.4012821614742279,-2.1419379711151123,0.0325966477394104,0.7028954029083252,0.7837750315666199
4.425,-1.2416737079620361,0.423938512802124,-2.743664026260376,0.019132740795612335,0.3175874650478363,0.6754628419876099
4.45,-0.03710387647151947,0.25512686371803284,-1.126726508140564,-0.029274746775627136,-0.18911434710025787,0.6329122185707092
4.475,1.101989984512329,-0.046889182180166245,1.2882484197616577,-0.07522916048765182,-0.41804632544517517,0.6486089825630188
4.5,1.3535447120666504,-0.21596406400203705,2.7038955688476562,-0.061791639775037766,-0.247966930270195,0.6428903937339783
4.525,0.6333093643188477,-0.11014438420534134,2.211066484451294,-0.02160821110010147,0.18883876502513885,0.6149784326553345
4.55,-0.28137123584747314,0.07336626201868057,0.6880189180374146,0.007996849715709686,0.4988647699356079,0.5976037979125977
4.575,-0.5936007499694824,0.1417551040649414,-0.23530425131320953,0.02989894151687622,0.4940498471260071,0.5855082273483276
4.6,-0.39409932494163513,0.15165042877197266,-0.24040992558002472,0.06812901049852371,0.4790199100971222,0.5271443724632263
4.625,-0.31890466809272766,0.12021923810243607,-0.09861421585083008,0.08394578844308853,0.5559815168380737,0.49692583084106445
4.65,-0.3239142894744873,0.10935022681951523,-0.02206442318856716,0.07523127645254135,0.5478324294090271,0.4799029231071472
4.675,-0.21876031160354614,0.0679502934217453,0.2667291462421417,0.04958482086658478,0.43801364302635193,0.4646340012550354
4.7,-0.3079248070716858,0.09986407309770584,0.4212287366390228,0.05391920357942581,0.41806885600090027,0.44971606135368347
4.725,-0.6908948421478271,0.2177754044532776,0.17672066390514374,0.053820833563804626,0.452873557806015,0.4131297469139099
4.75,-0.9024446606636047,0.21326927840709686,0.015441115014255047,0.03539053723216057,0.4315139651298523,0.3497677445411682
4.775,-0.6743783950805664,0.151583731174469,0.2424747347831726,0.031514428555965424,0.36737507581710815,0.28930509090423584
4.8,-0.41309958696365356,0.09518822282552719,0.5189334154129028,0.035049039870500565,0.3690411448478699,0.21542374789714813
4.825,-0.365097314119339,0.061425305902957916,0.6935888528823853,0.016618477180600166,0.3701719045639038,0.1776130497455597
4.85,-0.16408474743366241,0.10844335705041885,0.6766125559806824,0.003479279577732086,0.3112565279006958,0.16308532655239105
4.875,0.23953017592430115,0.15760619938373566,0.5617192387580872,0.013029130175709724,0.23198513686656952,0.1653493344783783
4.9,0.2189546823501587,0.10946374386548996,0.3724991977214813,0.03928876668214798,0.3113401532173157,0.1688409149646759
4.925,-0.3133763372898102,0.040323298424482346,0.27657246589660645,0.06909967958927155,0.43274572491645813,0.17470978200435638
4.95,-0.9064586162567139,-0.03364938497543335,0.3779759705066681,0.10810789465904236,0.49402904510498047,0.17813844978809357
4.975,-1.1009153127670288,-0.1407269537448883,0.71556556224823,0.15595199167728424,0.442434698343277,0.1893685758113861
5.0,-0.6604016423225403,-0.14634500443935394,1.1177880764007568,0.19375315308570862,0.3398478627204895,0.2095039337873459
5.025,0.6808432340621948,0.12430203706026077,1.0628429651260376,0.19549719989299774,0.28958556056022644,0.19327855110168457
5.05,1.6545180082321167,0.477542906999588,-0.05860254541039467,0.16612014174461365,0.24236437678337097,0.21682989597320557
5.075,0.7972473502159119,0.44562798738479614,-1.9325205087661743,0.19891977310180664,0.4632047414779663,0.28298303484916687
5.1,-0.4043998718261719,0.23508143424987793,-2.401024580001831,0.2667599320411682,0.3897227346897125,0.35019901394844055
5.125,-0.22724363207817078,0.2720545828342438,-1.1715060472488403,0.35616418719291687,0.053093742579221725,0.33972981572151184
5.15,0.4652615189552307,0.4309559166431427,-0.11322937905788422,0.4229946732521057,0.13338632881641388,0.3377417027950287
5.175,0.46197831630706787,0.479034423828125,-0.41487717628479004,0.44638967514038086,0.590277373790741,0.35116058588027954
5.2,-0.06721809506416321,0.3901747763156891,-1.159176230430603,0.4311562180519104,0.657217800617218,0.38801419734954834
5.225,-0.5150290727615356,0.2898644208908081,-1.3437457084655762,0.41130635142326355,0.28056827187538147,0.414652019739151
5.25,-0.6539223194122314,0.25983136892318726,-0.9838348031044006,0.40619832277297974,-0.08231665939092636,0.4211543798446655
5.275,-0.48978498578071594,0.3044242858886719,-0.3870833218097687,0.4210992157459259,-0.21341876685619354,0.3974522650241852
5.3,-0.34643644094467163,0.3673573136329651,0.12312536686658859,0.43293511867523193,-0.05360418185591698,0.3668479323387146
5.325,-0.5373142957687378,0.38563644886016846,0.40223008394241333,0.3986404836177826,0.17430569231510162,0.35728320479393005
5.35,-0.9294396638870239,0.34611427783966064,0.6446288228034973,0.31665006279945374,0.198653906583786,0.35512593388557434
5.375,-1.2709604501724243,0.40485402941703796,0.9418905377388,0.22260864078998566,0.020695088431239128,0.33555203676223755
5.4,-1.5566128492355347,0.6532948017120361,1.0057024955749512,0.10710932314395905,-0.14876310527324677,0.2323167771100998
5.425,-1.8924977779388428,0.8536655902862549,0.6921112537384033,-0.051315803080797195,-0.18054263293743134,0.0827355608344078
5.45,-2.2437684535980225,0.8294641375541687,0.2125394195318222,-0.19280289113521576,-0.18439912796020508,-0.048351917415857315
5.475,-2.3738162517547607,0.7355729341506958,0.003101973095908761,-0.2209842950105667,-0.3841831684112549,-0.15925070643424988
5.5,-2.042367696762085,0.671977162361145,0.06512957066297531,-0.17563781142234802,-0.7840445637702942,-0.26534000039100647
5.525,-1.3016586303710938,0.6239739060401917,-0.03549832105636597,-0.14810296893119812,-1.1213175058364868,-0.3299920856952667
5.55,-0.48031556606292725,0.5820608139038086,-0.4072761535644531,-0.166227787733078,-1.2071231603622437,-0.32338306307792664
5.575,0.2251623272895813,0.5648755431175232,-0.8463135361671448,-0.1846197098493576,-1.0437325239181519,-0.31614017486572266
5.6,0.758020281791687,0.5803459882736206,-1.2188524007797241,-0.21965985000133514,-0.7817068696022034,-0.35325995087623596
5.625,1.0888097286224365,0.42821866273880005,-1.7332147359848022,-0.2437807321548462,-0.4047553539276123,-0.47873231768608093
5.65,1.5783052444458008,0.03673912584781647,-1.6685748100280762,-0.22978371381759644,-0.17934545874595642,-0.604068398475647
