Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.275,-0.037288498133420944,-0.01059055607765913,-0.020118532702326775,0.000604704488068819,-0.007286708801984787,-0.01768922246992588
1.3,-0.02366122044622898,-0.012128833681344986,-0.022196834906935692,0.002158418297767639,-0.0127168670296669,-0.014307304285466671
1.325,-0.005235777236521244,-0.005620004143565893,-0.01020587608218193,0.004280724562704563,-0.0123596815392375,-0.01212069857865572
1.35,0.03721509128808975,0.0318908728659153,0.007587744854390621,0.008248397149145603,-0.003119709901511669,-0.018829070031642914
1.375,0.07777436822652817,0.1007404550909996,0.05022381246089935,0.005929942708462477,0.004570456221699715,-0.025009717792272568
1.4,0.0901084616780281,0.1366729885339737,0.07259033620357513,-0.005236995406448841,-0.009152126498520374,-0.015545859932899475
1.425,0.09828401356935501,0.12796689569950104,0.0590834766626358,-0.015755847096443176,-0.03239666298031807,0.008333351463079453
1.45,0.08134117722511292,0.12092401087284088,0.030988264828920364,-0.0240207277238369,-0.030602259561419487,0.025512605905532837
1.475,0.021934470161795616,0.12345220148563385,0.03539968654513359,-0.03374898433685303,-0.023689299821853638,0.03325231745839119
1.5,-0.04141666740179062,0.12348654121160507,0.03299669176340103,-0.04507257789373398,-0.04046224057674408,0.046198442578315735
1.525,-0.06984962522983551,0.1501608043909073,-0.0066599552519619465,-0.05601390078663826,-0.0673864558339119,0.058830223977565765
1.55,-0.1042100191116333,0.3409567177295685,0.011168165132403374,-0.062306590378284454,-0.07140395790338516,0.058098357170820236
1.575,-0.2263011932373047,0.9169522523880005,0.20216502249240875,-0.06429769843816757,-0.0676398053765297,0.06159687414765358
1.6,-0.47881948947906494,1.7664703130722046,0.5648477673530579,-0.15888717770576477,-0.1300193816423416,0.1588725596666336
1.625,-0.7557365894317627,2.0649893283843994,0.8436439633369446,-0.5170038342475891,-0.3165167570114136,0.4343579411506653
1.65,-0.914191722869873,1.2699100971221924,0.69139564037323,-0.9672291278839111,-0.5328403115272522,0.7345691323280334
1.675,-1.177415132522583,-0.09192082285881042,0.13643410801887512,-1.134787917137146,-0.6134284138679504,0.87060546875
1.7,-1.6174887418746948,-1.4101744890213013,-0.5313149094581604,-1.019920825958252,-0.7015921473503113,0.860110342502594
1.725,-1.6721423864364624,-2.396033525466919,-1.131787896156311,-0.6999421715736389,-1.0060477256774902,0.8169591426849365
1.75,-1.290820598602295,-2.8812127113342285,-1.5272024869918823,-0.2917110025882721,-1.1905912160873413,0.7014807462692261
1.775,-0.9555122256278992,-2.8315601348876953,-1.6305583715438843,0.053092315793037415,-1.0471138954162598,0.40378332138061523
1.8,-0.9650142192840576,-2.321187973022461,-1.4897509813308716,0.29320570826530457,-0.6923056840896606,-0.009951637126505375
1.825,-1.2532496452331543,-1.5028384923934937,-1.2577465772628784,0.45261454582214355,-0.3797471821308136,-0.3756850063800812
1.85,-1.5264356136322021,-0.5918123126029968,-1.1300287246704102,0.5849814414978027,-0.31906935572624207,-0.5579289197921753
1.875,-1.5796819925308228,0.22450248897075653,-1.1568623781204224,0.665141224861145,-0.5012717843055725,-0.5635566115379333
1.9,-1.4198238849639893,0.6981772780418396,-1.2499958276748657,0.6409295797348022,-0.7718304991722107,-0.48981890082359314
1.925,-1.1098216772079468,0.6914853453636169,-1.3705774545669556,0.5507825613021851,-1.0361707210540771,-0.39786988496780396
1.95,-0.6818426847457886,0.3630408048629761,-1.4835201501846313,0.48243623971939087,-1.2634446620941162,-0.3120211362838745
1.975,-0.2283075600862503,0.007323094177991152,-1.5030263662338257,0.48551252484321594,-1.3797634840011597,-0.26116764545440674
2.0,0.13167902827262878,-0.17163199186325073,-1.3694425821304321,0.5555427670478821,-1.3529400825500488,-0.2671700417995453
2.025,0.3438637852668762,-0.19908349215984344,-1.0675525665283203,0.6449387073516846,-1.2332262992858887,-0.3181404173374176
2.05,0.4559449553489685,-0.2078934907913208,-0.6616730690002441,0.7195134162902832,-1.1138930320739746,-0.3848763406276703
2.075,0.5924160480499268,-0.24029071629047394,-0.24154794216156006,0.787006139755249,-1.0597500801086426,-0.42992210388183594
2.1,0.7907304167747498,-0.259551078081131,0.1609271615743637,0.8403153419494629,-1.0610852241516113,-0.44760262966156006
2.125,1.030353307723999,-0.21536920964717865,0.5030330419540405,0.8731785416603088,-1.0823373794555664,-0.4507730007171631
2.15,1.2829744815826416,-0.0762147307395935,0.7965675592422485,0.887514591217041,-1.0945491790771484,-0.4501177668571472
2.175,1.5703848600387573,0.1388465166091919,1.114480972290039,0.9013403058052063,-1.0765385627746582,-0.4437684118747711
2.2,1.9112299680709839,0.3825685679912567,1.4993312358856201,0.9193105697631836,-1.0038084983825684,-0.4311927556991577
2.225,2.2538070678710938,0.5932466983795166,1.9605982303619385,0.9325708746910095,-0.8579249382019043,-0.4102691411972046
2.25,2.475658893585205,0.7306645512580872,2.442265510559082,0.9175537824630737,-0.6608741283416748,-0.36891409754753113
2.275,2.4656362533569336,0.8633388876914978,2.8516271114349365,0.8525856137275696,-0.46488887071609497,-0.2757521867752075
2.3,2.241586446762085,1.0277609825134277,3.127953052520752,0.7051442861557007,-0.3301137685775757,-0.12796436250209808
2.325,1.8833587169647217,1.1437582969665527,3.187053680419922,0.4692322909832001,-0.26216983795166016,0.01607818715274334
2.35,1.4993075132369995,1.1869406700134277,3.0086607933044434,0.20074239373207092,-0.24322590231895447,0.09919386357069016
2.375,1.2162200212478638,1.132499098777771,2.65746808052063,-0.0441574789583683,-0.28122997283935547,0.11341247707605362
2.4,1.0549852848052979,0.9679321050643921,2.2305407524108887,-0.24298825860023499,-0.36419230699539185,0.11801593750715256
2.425,0.8412631750106812,0.8090985417366028,1.7651536464691162,-0.3925034999847412,-0.443030446767807,0.1732281893491745
2.45,0.5237128734588623,0.7275869250297546,1.2655056715011597,-0.5059971809387207,-0.5208574533462524,0.2559894025325775
2.475,0.19935598969459534,0.7034636735916138,0.741126537322998,-0.607452929019928,-0.6042476892471313,0.3070231080055237
2.5,-0.14274856448173523,0.7877503633499146,0.14228734374046326,-0.6988353133201599,-0.6526358723640442,0.31275245547294617
2.525,-0.5372232794761658,1.0678244829177856,-0.5848220586776733,-0.7693301439285278,-0.66978919506073,0.2879432439804077
2.55,-0.7780276536941528,1.3824262619018555,-1.3595798015594482,-0.8145678639411926,-0.7407750487327576,0.2113572657108307
2.575,-0.6233500838279724,1.3360499143600464,-1.959977388381958,-0.815621554851532,-0.8882341384887695,0.09371037781238556
2.6,-0.1909625232219696,0.7446973919868469,-2.194775104522705,-0.7611817717552185,-1.0029916763305664,0.02493840456008911
2.625,0.04085037112236023,-0.09000135958194733,-2.075230836868286,-0.647038459777832,-0.9579553604125977,0.0769377127289772
2.65,-0.4023745656013489,-0.687794029712677,-1.9497703313827515,-0.4754045009613037,-0.6522981524467468,0.2293480485677719
2.675,-1.4500484466552734,-0.8571580648422241,-2.141834020614624,-0.3060701787471771,-0.24706940352916718,0.3276020586490631
2.7,-2.35994029045105,-0.767569899559021,-2.547790288925171,-0.18253599107265472,-0.10011511296033859,0.23150523006916046
2.725,-2.3651978969573975,-0.5511077642440796,-2.7878479957580566,-0.06979964673519135,-0.3620942234992981,-0.06994034349918365
2.75,-1.4812320470809937,-0.28147822618484497,-2.6616766452789307,0.07913343608379364,-0.7683064341545105,-0.4654209613800049
2.775,-0.43784165382385254,-0.048923756927251816,-2.2657511234283447,0.2579785883426666,-0.9677485227584839,-0.7447773814201355
2.8,0.2285422682762146,0.12649326026439667,-1.7982282638549805,0.42622876167297363,-0.9826707243919373,-0.7989485263824463
2.825,0.4590783417224884,0.2749412953853607,-1.3454976081848145,0.5476088523864746,-0.9594365954399109,-0.6791055202484131
2.85,0.4318057894706726,0.33536043763160706,-0.8639087080955505,0.6344089508056641,-0.9228919148445129,-0.5304673314094543
2.875,0.37121614813804626,0.1969614028930664,-0.24774649739265442,0.7358088493347168,-0.8800666928291321,-0.5066889524459839
2.9,0.3331657350063324,-0.10152431577444077,0.486778199672699,0.8543612360954285,-0.7989258766174316,-0.5590634942054749
2.925,0.275503933429718,-0.38804522156715393,1.2461719512939453,0.9683242440223694,-0.680378794670105,-0.5741029977798462
2.95,0.15459734201431274,-0.5314701199531555,1.9845365285873413,1.0788347721099854,-0.5346063375473022,-0.5366036295890808
2.975,-0.05753472447395325,-0.5054843425750732,2.6847901344299316,1.177769660949707,-0.3617754578590393,-0.4725932776927948
3.0,-0.35927993059158325,-0.36425650119781494,3.3308305740356445,1.2458453178405762,-0.19042955338954926,-0.40336963534355164
3.025,-0.6897141933441162,-0.1762089878320694,3.9019010066986084,1.26217520236969,-0.06786663830280304,-0.3412238359451294
3.05,-0.9501078724861145,0.03310733288526535,4.308860778808594,1.1836459636688232,-0.038167912513017654,-0.3047146201133728
3.075,-1.109258770942688,0.24848517775535583,4.404256820678711,0.9574661254882812,-0.13538186252117157,-0.3109765946865082
3.1,-1.1339253187179565,0.3992200791835785,4.106419086456299,0.5636601448059082,-0.38193732500076294,-0.37267616391181946
3.125,-0.8773828744888306,0.2836756408214569,3.513148307800293,0.04460204392671585,-0.7551665306091309,-0.5059599876403809
3.15,-0.4392392039299011,-0.10676256567239761,2.7725484371185303,-0.4499834477901459,-1.1046323776245117,-0.6425325274467468
3.175,-0.11070077121257782,-0.5301302075386047,1.903688669204712,-0.7956839799880981,-1.284392237663269,-0.6667501330375671
3.2,0.0013822317123413086,-0.8622674942016602,0.9524759650230408,-1.0044382810592651,-1.312827229499817,-0.5764197111129761
3.225,0.0010092630982398987,-1.0534440279006958,0.06375713646411896,-1.0850955247879028,-1.2450718879699707,-0.4468247592449188
3.25,-0.013159230351448059,-1.1064064502716064,-0.587088942527771,-1.03408682346344,-1.096868872642517,-0.33790645003318787
3.275,-0.05611467361450195,-1.0678236484527588,-0.934903621673584,-0.8331135511398315,-0.8346130847930908,-0.23321183025836945
3.3,-0.1564893275499344,-0.9664480686187744,-1.0494048595428467,-0.4834611117839813,-0.49843156337738037,-0.12673300504684448
3.325,-0.26986992359161377,-0.9317982196807861,-0.9293450117111206,-0.09397562593221664,-0.252439945936203,-0.056249335408210754
3.35,-0.3662704825401306,-0.9891015887260437,-0.6457046270370483,0.19673894345760345,-0.11782552301883698,0.037327129393815994
3.375,-0.5370945334434509,-0.9993430972099304,-0.42688074707984924,0.3687138259410858,0.007723081856966019,0.21399624645709991
3.4,-0.7595644593238831,-0.8972665071487427,-0.3206368088722229,0.4722953140735626,0.07017836719751358,0.39574241638183594
3.425,-0.917384684085846,-0.8102627992630005,-0.1878049373626709,0.4992157518863678,-0.0006892767851240933,0.45690619945526123
3.45,-0.9466121196746826,-0.8466616868972778,-0.03803557530045509,0.4458605647087097,-0.13995276391506195,0.3746049106121063
3.475,-0.8540682196617126,-0.9556122422218323,0.11068252474069595,0.3703070878982544,-0.2872121334075928,0.20990177989006042
3.5,-0.6666485667228699,-1.0022822618484497,0.26475685834884644,0.329143762588501,-0.38156312704086304,0.06927253305912018
3.525,-0.440285861492157,-0.9653874039649963,0.29625755548477173,0.3264569640159607,-0.39480113983154297,-0.006934615317732096
3.55,-0.24330325424671173,-0.9473085999488831,0.23854859173297882,0.32163774967193604,-0.39660024642944336,-0.03831198066473007
3.575,-0.11472883075475693,-1.0547839403152466,0.2887718379497528,0.31912800669670105,-0.42972660064697266,-0.015297106467187405
3.6,-0.16186168789863586,-1.2573766708374023,0.4795800745487213,0.34622254967689514,-0.3996717929840088,0.10766535997390747
3.625,-0.5451743006706238,-1.2293481826782227,0.4872400760650635,0.4096723198890686,-0.15835894644260406,0.3484000265598297
3.65,-1.2606792449951172,-0.5700292587280273,0.08427164703607559,0.49420076608657837,0.2666734755039215,0.5942353010177612
3.675,-2.022184371948242,0.4627695381641388,-0.5284082889556885,0.49439331889152527,0.5258274078369141,0.6373036503791809
3.7,-2.3929779529571533,0.9822388291358948,-1.0680495500564575,0.3116016089916229,0.2847999930381775,0.38838091492652893
3.725,-2.138046979904175,0.4474934935569763,-1.2693793773651123,-0.00578527944162488,-0.39665913581848145,0.03976807743310928
3.75,-1.5199742317199707,-0.6557428240776062,-1.0277804136276245,-0.3074640929698944,-1.0288387537002563,-0.10468652844429016
3.775,-1.0740222930908203,-1.5367605686187744,-0.42645028233528137,-0.38589146733283997,-1.10946524143219,0.06533292680978775
3.8,-1.0585169792175293,-1.8683520555496216,0.49196597933769226,-0.15128812193870544,-0.6738386154174805,0.3889048099517822
3.825,-1.4006420373916626,-1.7555770874023438,1.6782536506652832,0.34912988543510437,0.03495590016245842,0.7001239657402039
3.85,-2.0183401107788086,-1.4619500637054443,2.830981969833374,0.8124566078186035,0.8455305099487305,0.9244207143783569
3.875,-2.9700770378112793,-1.086748719215393,3.5661697387695312,0.9658682942390442,1.597467064857483,1.126464605331421
3.9,-4.173573970794678,-0.412900447845459,3.839561939239502,0.8512697219848633,2.058255434036255,1.3766623735427856
3.925,-5.361647605895996,0.7846247553825378,3.8313632011413574,0.5568491816520691,2.1288726329803467,1.6461951732635498
3.95,-6.13232421875,2.3370368480682373,3.7668423652648926,0.1791735291481018,1.8256685733795166,1.7218745946884155
3.975,-6.068611145019531,3.940018653869629,3.844794750213623,-0.2181597203016281,1.2249488830566406,1.4098612070083618
4.0,-5.264321327209473,5.521881103515625,3.589698076248169,-0.6372396945953369,0.6650208830833435,0.8792773485183716
4.025,-4.122816562652588,6.78091287612915,2.253758668899536,-1.1298556327819824,0.3238542973995209,0.3680727779865265
4.05,-2.625525712966919,6.851076126098633,0.36885446310043335,-1.60514235496521,-0.13126318156719208,-0.19030459225177765
4.075,-0.7234822511672974,5.723011493682861,-0.822647213935852,-1.875834584236145,-0.7902373671531677,-0.6526132822036743
4.1,0.9032963514328003,4.410547733306885,-1.4887739419937134,-1.8412880897521973,-1.1245585680007935,-0.7701969146728516
4.125,1.9079782962799072,3.523566484451294,-2.6792733669281006,-1.6548680067062378,-1.109861135482788,-0.7673355340957642
4.15,2.927387237548828,2.757871389389038,-4.406392574310303,-1.6065236330032349,-1.2541764974594116,-0.986103892326355
4.175,4.741958141326904,1.4373506307601929,-5.544909954071045,-1.6848312616348267,-1.8514295816421509,-1.5333112478256226
4.2,6.968440532684326,-0.6233519315719604,-5.357320308685303,-1.6678950786590576,-2.4413013458251953,-2.1271073818206787
4.225,8.305253982543945,-2.7066707611083984,-4.303256034851074,-1.274794101715088,-2.462249279022217,-2.3048715591430664
4.25,8.243467330932617,-3.721747875213623,-2.868983268737793,-0.501742959022522,-2.081019401550293,-1.8839693069458008
4.275,7.290124893188477,-3.2963898181915283,-1.2526612281799316,0.3513832092285156,-1.5189870595932007,-1.1180827617645264
4.3,5.98518705368042,-2.031846284866333,0.03496557101607323,1.0519169569015503,-0.7197651863098145,-0.43405064940452576
4.325,4.496586322784424,-0.8719989061355591,0.9232296347618103,1.4917018413543701,0.015164868906140327,-0.1207057386636734
4.35,2.962462902069092,-0.1905611902475357,1.6559330224990845,1.7253870964050293,0.4956217110157013,-0.0035095815546810627
4.375,1.536583662033081,0.23214270174503326,2.2164621353149414,1.8617504835128784,0.8887156248092651,0.20396721363067627
4.4,0.3158431947231293,0.5293287038803101,2.644226312637329,1.9594693183898926,1.1759675741195679,0.4994758665561676
4.425,-0.6543534994125366,0.7204689383506775,3.0475003719329834,1.9724210500717163,1.2461357116699219,0.6833562850952148
4.45,-1.4070196151733398,1.0128170251846313,3.415212631225586,1.8381596803665161,1.1403707265853882,0.7045345902442932
4.475,-2.0087594985961914,1.3960586786270142,3.601970911026001,1.54137122631073,0.915315568447113,0.5597802400588989
4.5,-2.4688382148742676,1.6838958263397217,3.4308080673217773,1.1129601001739502,0.6489773988723755,0.2839253842830658
4.525,-2.770808696746826,1.9249016046524048,2.9134631156921387,0.6471707224845886,0.394112229347229,-0.06030186638236046
4.55,-2.8621022701263428,2.1688637733459473,2.385416269302368,0.23670506477355957,0.12614692747592926,-0.41381415724754333
4.575,-2.7424869537353516,2.4195876121520996,2.221071720123291,-0.023599624633789062,-0.06163034215569496,-0.6712198257446289
4.6,-2.588118553161621,2.757493495941162,2.337334632873535,-0.006314486265182495,0.01646539755165577,-0.7610380053520203
4.625,-2.508931875228882,3.298495054244995,2.4966137409210205,0.27327364683151245,0.3087095320224762,-0.7716754674911499
4.65,-2.257225275039673,3.850313901901245,2.652369499206543,0.6212382912635803,0.5829188823699951,-0.8821248412132263
4.675,-1.4973825216293335,3.9507017135620117,2.8627853393554688,0.7776710987091064,0.6500122547149658,-1.3118219375610352
4.7,-0.2487945556640625,3.297182083129883,3.2799243927001953,0.5962696075439453,0.5449771881103516,-2.0025734901428223
4.725,1.1088669300079346,2.04612135887146,3.8503782749176025,0.2718885838985443,0.4833980202674866,-2.598421096801758
4.75,2.190791606903076,0.7010779976844788,4.2850213050842285,0.10336923599243164,0.5722974538803101,-2.867070198059082
4.775,2.948995590209961,-0.3795076012611389,4.459512233734131,0.07708638906478882,0.7257362008094788,-2.859650135040283
4.8,3.549999713897705,-1.3077284097671509,4.492611408233643,-0.008458316326141357,0.8054155111312866,-2.758704423904419
4.825,4.000921726226807,-2.219304323196411,4.48690938949585,-0.2522450089454651,0.8203343749046326,-2.6630606651306152
4.85,4.241629123687744,-3.0283403396606445,4.485334396362305,-0.5970878601074219,0.8868313431739807,-2.5002710819244385
4.875,4.313992500305176,-3.5517501831054688,4.353694438934326,-0.8578109741210938,1.0892932415008545,-2.1759109497070312
4.9,4.315652847290039,-3.644958019256592,3.9352810382843018,-0.9404332637786865,1.387285590171814,-1.7425062656402588
4.925,4.273918628692627,-3.4690701961517334,3.3358609676361084,-0.9627450108528137,1.664048194885254,-1.3740328550338745
4.95,4.234252452850342,-3.266310930252075,2.8261802196502686,-0.9935239553451538,1.8760910034179688,-1.110971212387085
4.975,4.258123397827148,-3.019007921218872,2.430211067199707,-0.8881412148475647,2.1009323596954346,-0.8627252578735352
5.0,4.264107704162598,-2.521230697631836,1.8724215030670166,-0.5550711750984192,2.3866353034973145,-0.6410822868347168
5.025,4.056636810302734,-1.721146821975708,0.9913544654846191,-0.10445451736450195,2.6864073276519775,-0.47803768515586853
5.05,3.4157354831695557,-0.9432079195976257,-0.03636043518781662,0.2354212999343872,2.8903391361236572,-0.3766918480396271
5.075,2.4852921962738037,-0.526409387588501,-0.8552910089492798,0.22297987341880798,2.896747589111328,-0.30162256956100464
5.1,1.8254928588867188,-0.39858177304267883,-1.3723822832107544,-0.08305589854717255,2.7676713466644287,-0.16870476305484772
5.125,1.655879259109497,-0.3606293499469757,-1.7011616230010986,-0.3746422231197357,2.6301817893981934,0.007908680476248264
5.15,1.7308475971221924,-0.25492602586746216,-1.9499799013137817,-0.41859185695648193,2.525005578994751,0.09866605699062347
5.175,1.7615764141082764,0.11309213936328888,-2.2139439582824707,-0.13869303464889526,2.4847328662872314,0.04817068204283714
5.2,1.5912306308746338,0.7484099864959717,-2.5057928562164307,0.324587345123291,2.4834156036376953,-0.10719914734363556
5.225,1.136052131652832,1.5394848585128784,-2.7874534130096436,0.7182837128639221,2.4572155475616455,-0.29517579078674316
5.25,0.4653049111366272,2.310589551925659,-3.017531394958496,0.8810945749282837,2.3898839950561523,-0.42999354004859924
5.275,0.04228028655052185,2.597641706466675,-3.146099090576172,0.7285374999046326,2.280210018157959,-0.41849786043167114
5.3,0.0885155200958252,2.1038272380828857,-3.211246967315674,0.26768192648887634,2.1475942134857178,-0.30553075671195984
5.325,0.16007378697395325,1.1977660655975342,-3.260284423828125,-0.30594125390052795,2.0712783336639404,-0.30033788084983826
5.35,0.08037832379341125,0.25933897495269775,-3.2414534091949463,-0.7671025991439819,2.085479497909546,-0.35390132665634155
5.375,-0.16499537229537964,-0.4450649619102478,-3.145120859146118,-0.972899317741394,2.11073637008667,-0.45351094007492065
5.4,-0.5195945501327515,-0.8298430442810059,-3.005056381225586,-0.9544037580490112,2.072244167327881,-0.5310587882995605
5.425,-0.9173175692558289,-1.00577974319458,-2.876577138900757,-0.8062937259674072,1.9583419561386108,-0.5186730027198792
5.45,-1.2778904438018799,-1.1685538291931152,-2.766610622406006,-0.6539157032966614,1.8036813735961914,-0.400777131319046
5.475,-1.501708745956421,-1.4207433462142944,-2.6197001934051514,-0.5874585509300232,1.6548855304718018,-0.20081038773059845
5.5,-1.5839807987213135,-1.639641284942627,-2.411100387573242,-0.5467691421508789,1.5227593183517456,-0.014795799739658833
5.525,-1.5986988544464111,-1.65053129196167,-2.180391550064087,-0.4056629538536072,1.3911603689193726,0.03704777732491493
5.55,-1.6358901262283325,-1.4460958242416382,-1.9533100128173828,-0.18867582082748413,1.2364310026168823,-0.07824479043483734
5.575,-1.7549457550048828,-1.0635654926300049,-1.6846109628677368,-0.012168090790510178,1.0772217512130737,-0.26981300115585327
5.6,-1.9861419200897217,-0.5514423251152039,-1.3306665420532227,0.06044617295265198,0.9392732977867126,-0.4244741201400757
5.625,-2.167588472366333,-0.18849287927150726,-0.9873741269111633,0.07886642217636108,0.7980351448059082,-0.43354713916778564
5.65,-2.148371696472168,-0.1956682950258255,-0.752736508846283,0.09310267120599747,0.6281936764717102,-0.26848819851875305
5.675,-2.0226354598999023,-0.4320002496242523,-0.5136390328407288,0.040029946714639664,0.46147239208221436,-0.07775640487670898
