Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
58.125,-62.34659994196075,39.86180098784019,15.594928318897674
58.15,-62.365340626497655,39.836838681130175,15.626470183324585
58.175,-62.48332287994745,39.874438118978425,15.743378220435586
58.2,-62.687243332894326,39.97724162921621,15.841809656086602
58.225,-62.94086167192373,40.11751187239579,15.899956849724388
58.25,-63.16901000121462,40.25223124949263,15.98945048699711
58.275,-63.30653035616831,40.36012286237283,16.134303536209448
58.3,-63.35928358217951,40.43841050893736,16.287839027310227
58.325,-63.36535416548663,40.49152614673991,16.412839631940685
58.35,-63.333035263961925,40.53090604610113,16.497717656493815
58.375,-63.242710550899844,40.578027743487866,16.532356503070577
58.4,-63.12832966063115,40.67507249578312,16.49191230190587
58.425,-63.078637236969264,40.83099771395521,16.371081838224022
58.45,-63.08176440865724,40.99526502366569,16.24080261036476
58.475,-63.02960583318539,41.111633036828366,16.143706800262912
58.5,-62.84048481175247,41.15018889322082,16.011936743547608
58.525,-62.522910988521176,41.098547250237566,15.815744076910411
58.55,-62.17208954512727,40.975621293134566,15.639978476624862
58.575,-61.86036379056276,40.838193054914974,15.54823091457659
58.6,-61.60410663197802,40.73187807205854,15.528645372671027
58.625,-61.407356452968145,40.657629787333576,15.547568232442211
58.65,-61.28944411149552,40.60161527310707,15.576678820501426
58.675,-61.25568505535407,40.553163643641994,15.59529129977397
58.7,-61.277059282530125,40.50531245412837,15.592132935410621
58.725,-61.32432816713063,40.465556116381094,15.55205982221946
58.75,-61.40812165291064,40.4445988321572,15.456781939731268
58.775,-61.543577393913985,40.43398068526954,15.287248734939084
58.8,-61.682874504706795,40.4000974460329,15.080646072996055
58.825,-61.764400078024266,40.314188113110205,14.912043704102313
58.85,-61.77368105906361,40.17781892693996,14.844968871233952
58.875,-61.70215156873966,39.99300667678347,14.86381985837973
58.9,-61.57475372453699,39.76090351891721,14.912058211838715
58.925,-61.463086122289845,39.50850838173158,14.96700818156194
58.95,-61.42475221118409,39.29126127126189,15.040881062811788
58.975,-61.46645013348357,39.16005857518345,15.107310666466748
59.0,-61.57040263643445,39.11735491822476,15.132426285161404
59.025,-61.70655688887243,39.15698557505465,15.143436232210258
59.05,-61.855797266096594,39.2670695990107,15.179506380734935
59.075,-62.03643883218823,39.412723670664604,15.311436296752303
59.1,-62.24949382079585,39.55093260778055,15.575381607559173
59.125,-62.434719089149326,39.65653967816903,15.904706044362884
59.15,-62.5232378151774,39.75494489088353,16.109423409675703
59.175,-62.456547985563674,39.95135664722334,15.832586452775272
59.2,-62.181210202245545,40.2409326644676,14.786570090547967
59.225,-61.61872325418021,40.43108843964116,12.857663494953739
59.25,-60.72887571416273,40.48142728035353,10.092936780295492
59.275,-59.562038433666906,40.540525604485,6.869750899665296
59.3,-58.26626860272537,40.630398397092705,3.884120367062665
59.325,-56.965037013890026,40.617402160462746,1.734115435064016
59.35,-55.712140373319095,40.463218625773465,0.6401119854961596
59.375,-54.553742449032924,40.20648437037214,0.4728977937281001
59.4,-53.54768648043476,39.95000148858731,0.8512662336316678
59.425,-52.72629459740975,39.82226569671591,1.3616174293933494
59.45,-52.16182724156831,39.93630042650905,1.8252991282518745
59.475,-51.918517924636376,40.36266688701009,2.335633647076108
59.5,-51.97206834591486,41.03955021661037,3.022258136138031
59.525,-52.23798056923604,41.8901146257108,3.9345075746911977
59.55,-52.65920480651002,42.84297571254853,5.070637649315375
59.575,-53.27727603408315,43.78973807716438,6.421749374832553
59.6,-54.133744778689035,44.6684521430997,7.950934515636983
59.625,-55.10413739875285,45.48603191431768,9.559386370455726
59.65,-55.988608591983756,46.23613640367179,11.0955409609183
59.675,-56.705920060377345,46.85675640523977,12.458135432662719
59.7,-57.293098401242574,47.29393679226255,13.667104398161177
59.725,-57.78278620652213,47.55710425620819,14.760559037423565
59.75,-58.20462275818267,47.67003736721095,15.791948649644617
59.775,-58.620323152011416,47.6463002041489,16.836109012128905
59.8,-59.07167421662892,47.53549874721496,17.865814531879902
59.825,-59.56380621032112,47.415961885923124,18.795227578670573
59.85,-60.06510232688048,47.350385763712765,19.573948346940586
59.875,-60.53593292659628,47.35993846944091,20.179155193956074
59.9,-60.99431766119585,47.459808420093765,20.608676195066035
59.925,-61.5273169362887,47.65963324088791,20.8746321895869
59.95,-62.18679916855888,47.95633681091192,20.99751666195592
59.975,-62.940405097486774,48.37097948052638,21.02809221025369
60.0,-63.78447111901906,48.92354468081464,21.093358889162964
60.025,-64.73447552662077,49.54012167162571,21.38983875138716
60.05,-65.7542335855842,50.06913847385969,21.979800153006543
60.075,-66.76826977812021,50.43590128320413,22.71377472781298
60.1,-67.67983537786716,50.66734116459667,23.383363574737405
60.125,-68.4273343367675,50.803885718855454,23.845565590203947
60.15,-69.0124197882392,50.86522557151681,24.042119939607666
60.175,-69.52030767261078,50.88056556077269,24.050819424352113
60.2,-70.09692260336114,50.92829615899918,24.047133060681908
60.225,-70.77005384112738,51.07833457557798,24.10057700631135
60.25,-71.41010426923896,51.28121449792896,24.138721521979143
60.275,-71.91422378008791,51.42246970637693,24.0611316434203
60.3,-72.23064844323122,51.435820548046365,23.89295646795912
60.325,-72.33678467011809,51.298805220297126,23.75137974980007
60.35,-72.26034527622294,51.00126466003362,23.593223203175125
60.375,-72.0011707665723,50.54323958114368,23.28698307317061
60.4,-71.5630520699123,49.93175503942653,22.758465474870704
60.425,-70.95651647675463,49.15594797076108,21.961449842343765
60.45,-70.22978432813036,48.15426341037021,20.942646761350506
60.475,-69.49468488825056,46.96583646070031,19.664010989882538
60.5,-68.82175483772731,45.71073451741961,18.083088602032845
60.525,-68.24215227261104,44.47931615137537,16.32167076152145
60.55,-67.88327567405229,43.351727271416316,14.725996921472536
60.575,-67.91385265036365,42.382830466717266,13.78607167839905
60.6,-68.33595709949637,41.53040893525472,13.74426117246261
60.625,-68.99429407319134,40.703988646372515,14.385629058830649
60.65,-69.67046211593161,39.94982536926268,15.199484869218812
60.675,-70.21124648131203,39.395630015668964,15.770980281235625
60.7,-70.52276512141296,39.03141353610988,16.024360460081308
60.725,-70.45667569041096,38.70234566066843,16.01393215833869
60.75,-69.95420949042101,38.25475901278848,15.75065184382243
60.775,-69.0834628018013,37.54790971161279,15.176994047099791
60.8,-67.94591628314315,36.467909731308346,14.222911609394052
60.825,-66.52017415497625,35.05057848702263,12.883178914580663
60.85,-64.58309111006682,33.41753988606907,11.361933785910177
60.875,-61.96947050183101,31.55836224728842,10.011810150642864
60.9,-58.69614422306824,29.390380440855953,9.047450099653481
60.925,-54.735288327874414,26.913529991359646,8.603692187072626
60.95,-50.017849773723135,24.194763999747085,8.649563442194115
60.975,-44.44826415335606,21.3917769409193,8.93565390213015
61.0,-38.13989362641032,18.733174645443917,9.163453346918391
61.025,-31.505460290281974,16.435476482077565,9.127528002290559
61.05,-24.77665004278835,14.60431552562518,8.680200081449533
61.075,-18.066796800288802,13.202939795656269,7.618450931670139
61.1,-11.692098069596014,12.143025613554576,5.728022318648706
61.125,-6.263459927033845,11.182774297745846,2.9952900786480203
61.15,-2.2695143509855815,10.102203537500547,-0.43806451325112994
61.175,0.29136641871176744,8.888497001865632,-4.3119072419207525
61.2,1.9107388017805527,7.677833343193405,-8.299840969008587
61.225,3.146605766983769,6.638305035894252,-12.252892850176302
61.25,4.055674439916196,5.879944494641899,-15.996238504487753
61.275,4.3527269333190715,5.344626366213611,-19.04622218825578
61.3,3.9145642660133206,4.923662481360413,-21.060031849376486
61.325,2.9027019539822665,4.537736110897159,-22.138880354899893
61.35,1.571993991542102,4.174003126747193,-22.513725612297698
61.375,0.17303866559655115,3.859031679776047,-22.297697165575645
61.4,-1.171504007380959,3.4906665370722383,-21.514488387845724
61.425,-2.482423969030375,2.874923023586236,-20.376337127972864
61.45,-3.815181002325193,2.1598641630684954,-19.22942800946556
61.475,-5.218646821073062,1.7599292320812692,-18.236366683450903
61.5,-6.546313067839653,1.793314046808766,-17.380219281956002
61.525,-7.587578008513981,1.9231269678194447,-16.84855628908044
61.55,-8.322023270241921,1.719873007827813,-16.792314476455537
61.575,-8.922260207302452,0.9603566446428284,-16.948694439927422
61.6,-9.562114365792318,-0.43654359117231456,-16.98368042191029
61.625,-10.376862260704463,-2.522797713866291,-16.881172258527958
61.65,-11.705945576282383,-5.242120827810276,-16.768229352478002
61.675,-14.100454155667096,-8.423205862293058,-16.93141310956002
61.7,-18.047032027471637,-11.773195288430644,-17.94049120877663
61.725,-23.574409269256304,-15.094565481289505,-20.098459750504507
61.75,-30.09024071365999,-18.431155192549525,-23.05004654123937
61.775,-36.81813148338955,-21.987993289170014,-26.1003769401038
61.8,-43.125521965883685,-25.98439909277801,-28.669870191089817
61.825,-48.538196340375976,-30.23211403702121,-30.400103044012226
61.85,-52.63891717010917,-34.257060406781584,-31.21600761935932
61.875,-55.41710196260476,-37.71871781384658,-31.437158420099482
61.9,-56.9939674775909,-40.39247417907846,-31.690447712712228
61.925,-57.408414541652625,-42.039067409505705,-32.63240198275208
61.95,-57.029983154446604,-42.53184121330542,-34.77539667455233
61.975,-55.98840228663435,-41.983237848592125,-37.69326567437941
62.0,-54.01617552781347,-40.53012323240502,-40.2535034540612
62.025,-51.12852950731651,-38.27255485985883,-41.67761228732819
62.05,-47.74171132826137,-35.55103004496869,-41.945447870080756
62.075,-44.324462761978765,-32.917927376702586,-41.511763268048355
62.1,-41.10677422193488,-30.663810413358725,-40.814900603416994
62.125,-37.927209589145,-28.654154437406856,-39.80772461294852
62.15,-34.59079120876996,-26.739153861020707,-38.37153256700688
62.175,-31.139348203158587,-24.895508830279564,-36.72415260344573
62.2,-27.835926279812668,-23.18334364295071,-35.17957254406813
62.225,-24.92258784468554,-21.769764570058346,-33.81714019108266
62.25,-22.41913396669596,-20.770134993678226,-32.56760781785048
62.275,-20.222999447600273,-20.13383020734001,-31.431881905310814
62.3,-18.170797280432865,-19.75683800609792,-30.387056247624304
62.325,-16.153699520169887,-19.69793742904486,-29.359732696969147
62.35,-14.193085175180043,-20.11424741783291,-28.57546545269715
62.375,-12.419378461067337,-21.043023634642978,-28.453860202828672
62.4,-11.065904124991999,-22.24541238201638,-29.050594730496943
62.425,-10.134631022383974,-23.344477081017594,-29.943756713274976
62.45,-9.336743211831408,-24.124262119972848,-30.645967334029788
62.475,-8.59486518255133,-24.690758524394635,-30.92018614392975
62.5,-8.137072456242102,-25.34960257554818,-30.81629018538813
62.525,-8.250012599629684,-26.194740486024976,-30.581941541538807
62.55,-8.877393244618409,-27.1486495814026,-30.41822797054082
62.575,-9.73833173221187,-28.11127458589335,-30.34415636016634
62.6,-10.59219876553261,-28.994804469853754,-30.246616579752725
62.625,-11.357464199767257,-29.722079998025627,-30.08688788425611
62.65,-12.122830038027764,-30.26613114223762,-29.845905443414548
62.675,-12.904516252256094,-30.620374993716705,-29.47123617971195
62.7,-13.59898191310266,-30.75741276906731,-28.985019606897627
62.725,-14.099285748610791,-30.60546625591894,-28.445308529618874
62.75,-14.318937543903592,-30.1590561693664,-27.946510041208985
62.775,-14.296473091084088,-29.51317616436151,-27.655119261129418
62.8,-14.086659350652571,-28.82262688080971,-27.61362709655714
62.825,-13.645975535336262,-28.175665315938705,-27.669895735333593
62.85,-12.955134840010977,-27.569099137402194,-27.562694925069877
62.875,-12.11320168552321,-26.974791055133657,-27.11311600276135
62.9,-11.222427975563994,-26.387963492782905,-26.37117096881888
62.925,-10.245583372709241,-25.799811071782553,-25.584777551167058
62.95,-9.189503248372002,-25.18060003800943,-24.953839800906067
62.975,-8.190795219693586,-24.55265503185473,-24.53442698243118
63.0,-7.4007916942204455,-23.998584468951467,-24.28638715612894
63.025,-6.9181494212288746,-23.597252606419293,-24.07503035224562
63.05,-6.624182686739744,-23.398300154010016,-23.69310428981066
63.075,-6.330578087929544,-23.38123538731997,-23.037087489745943
63.1,-5.982890851097867,-23.462088470224188,-22.23667850323506
63.125,-5.599507717879098,-23.569035064441557,-21.45884463337617
63.15,-5.21287976614657,-23.66186207916393,-20.80097297681071
63.175,-4.850464001959246,-23.724552025641056,-20.26519063927931
63.2,-4.521258772381338,-23.754332277081826,-19.786662272059246
63.225,-4.282264413555573,-23.72038719616184,-19.302454543967894
63.25,-4.132131917135623,-23.59914630380265,-18.76157691805587
63.275,-3.98724573138931,-23.433418326681604,-18.14852441666969
63.3,-3.810474737892391,-23.310923875347292,-17.48799854984705
63.325,-3.594114514601822,-23.33049140248005,-16.85583560964805
63.35,-3.2749039633408317,-23.55610376478442,-16.33754172888228
63.375,-2.8285315345971256,-23.93774131102346,-15.967277360127278
63.4,-2.2369824157947202,-24.302609734626905,-15.729074889788158
63.425,-1.5014872542225066,-24.48999679418742,-15.499898560817421
63.45,-0.7344358849229703,-24.414899532144688,-15.144991657555192
63.475,-0.06164468687920235,-24.054158024419586,-14.659775158066006
63.5,0.45456065920789096,-23.44309743061797,-14.137502242168033
63.525,0.8368834174317201,-22.654420657704687,-13.673366464684017
63.55,1.168453828622154,-21.775798204599,-13.353231485369047
63.575,1.4828580775852116,-20.89183402575992,-13.200289081227378
63.6,1.806739382401964,-20.080961673592224,-13.07355524478817
63.625,2.2172477193987006,-19.36468595778909,-12.826670565638052
63.65,2.767671075450281,-18.681600280878378,-12.462185477640782
63.675,3.4485738061269284,-17.98023383680344,-12.040369720947186
63.7,4.204389137922601,-17.28448259401236,-11.56641399436353
63.725,4.990691269231949,-16.638183613578377,-11.0401136485019
63.75,5.841573247701613,-16.03944407765875,-10.504000414010795
63.775,6.764730677246921,-15.450589425438961,-10.04757163758597
63.8,7.683645718062543,-14.878798957091233,-9.747231065317653
63.825,8.548525125993613,-14.380638982619777,-9.645894411370044
63.85,9.346340450635081,-13.96375224179272,-9.808628602246554
63.875,10.05295423054285,-13.60136015690642,-10.220760659483497
63.9,10.764634350651894,-13.275982397886372,-10.798306575720236
63.925,11.60847486512234,-12.99631496575915,-11.488775546762948
63.95,12.547314979624964,-12.80563097585707,-12.279320171305843
63.975,13.47217006442202,-12.737220502047434,-13.211896383745
64.0,14.324490443054685,-12.786128194407665,-14.367236695526799
64.025,15.095957646527426,-12.902504990282651,-15.790623711938062
64.05,15.782079782916938,-13.051760478326694,-17.435668088967383
64.075,16.344512616861458,-13.296701378542153,-19.19146854315137
64.1,16.865620975927982,-13.767024354753094,-20.874922734376767
64.125,17.40013884026745,-14.455766278401866,-22.365635663349575
64.15,17.865538613754655,-15.075905376871523,-23.645179365115723
64.175,18.201656084528143,-15.222521540222283,-24.62557437230317
64.2,18.376016667430495,-14.690996635104883,-25.135347906935298
64.225,18.195313635332614,-13.55478728960333,-24.98447012879399
64.25,17.191564984138516,-12.138038946839966,-24.04313188858758
64.275,15.26867312147449,-11.149788458997405,-22.19049832224368
64.3,13.002568908434954,-10.922118452257113,-19.71012172147534
64.325,10.816931925929065,-10.90140566130134,-17.383270457657193
64.35,8.648856714640175,-10.393720675290197,-15.754387038107971
64.375,6.410699704284375,-9.381974157359126,-14.705602995197316
64.4,4.160445617667088,-8.218310192952217,-13.8810738801772
64.425,1.9199110528259076,-7.145416061414503,-13.033190065855834
64.45,-0.16139220223273992,-6.249623816855786,-12.152967600131793
64.475,-1.8181110278454073,-5.473822060359008,-11.47803045168606
64.5,-2.8780424834903595,-4.722396920497315,-11.112846711939017
64.525,-3.4181023993836304,-3.925765640253436,-10.84087925383326
64.55,-3.7373631301703183,-3.0695639035691973,-10.483973896625331
64.575,-4.1069081514895185,-2.2076880677580117,-10.192258071120534
64.6,-4.508230401961708,-1.372759960350329,-10.192840461227135
64.625,-4.815310216057137,-0.5886966564984555,-10.392011140537374
64.65,-5.099868858265402,0.12215067688016097,-10.62574546436118
64.675,-5.46959928405266,0.8050092603686189,-10.980199048207599
64.7,-5.940951353233502,1.5296439385357876,-11.515383763627845
64.725,-6.376422270283729,2.337584218157053,-12.115692467349023
64.75,-6.68007342839819,3.2358105453107053,-12.616403929236348
64.775,-6.917522024512871,4.213124023684156,-12.943791324410634
64.8,-7.226720001734511,5.267572133426072,-13.122643995195736
64.825,-7.673130355656218,6.3686508215937945,-13.12724951594136
64.85,-8.090138954959007,7.434708121871227,-12.877015939341428
64.875,-8.322808422899547,8.441705045212462,-12.38141893698476
64.9,-8.49407207781068,9.435783374090164,-11.714109985601104
64.925,-8.755202644992142,10.45706290130067,-10.915184352064772
64.95,-9.054941041779058,11.465893348066226,-9.975442887065416
64.975,-9.423086656442583,12.403224814839582,-8.896110311810238
65.0,-9.993305264059288,13.24718458671002,-7.825609394550485
65.025,-10.628919076686584,13.975497796429217,-6.930155152133436
65.05,-11.148385028282634,14.591904156976758,-6.243963177230819
65.075,-11.62994030867866,15.111906911146066,-5.750846131364456
65.1,-12.255367193168391,15.554001027746194,-5.452554899617532
65.125,-13.054191896967092,15.947096526874947,-5.322290348193627
65.15,-14.022793874678424,16.39540508553048,-5.270109181413014
65.175,-15.167090809711233,17.066311900686223,-5.227316009187429
65.2,-16.437948063985814,17.983103797133882,-5.110987177764644
65.225,-17.92209296711482,19.056118614845868,-4.824181638229562
65.25,-19.80885923360945,20.15238453532081,-4.314304812860811
65.275,-22.096027940532977,21.115336365869435,-3.5824616429119542
65.3,-24.59269897796697,21.86949580748169,-2.6594033336191965
65.325,-27.138539641347826,22.471091585945807,-1.6038397636152553
65.35,-29.728925647847134,22.986643119158614,-0.5301559894414518
65.375,-32.49487498078594,23.3569667803839,0.43218850909779516
65.4,-35.45210874408106,23.52400967691699,1.2125052942879282
65.425,-38.551185020924336,23.57841382029503,1.8279488066638228
65.45,-41.87671450349631,23.712574109938505,2.3363768787297974
65.475,-45.59503719949854,24.09527309538844,2.8236156915425203
65.5,-49.78795613005564,24.7937429383068,3.500267851792807
65.525,-54.325487910027924,25.70159856761546,4.865866029379698
65.55,-58.85406209333676,26.517586793266222,7.504797535206148
65.575,-62.891780476324584,26.928202045272766,11.472485863747567
65.6,-66.21326473975635,26.92709712063256,16.233752969736532
65.625,-69.0597702548069,26.744217066453302,21.161413514177745
65.65,-71.78334918828317,26.502169853642812,25.76394045358329
65.675,-74.45900743866824,26.166632291825124,29.869740033239705
65.7,-76.9030314243164,25.582304968886213,33.486267728381726
65.725,-78.9782237471587,24.719616661442924,36.676770434258756
65.75,-80.55211631986992,23.915531134028825,39.36186664659007
65.775,-81.55543777990812,23.530971847749697,41.36844359946257
65.8,-82.01338445573582,23.584282615327417,42.530108801673585
65.825,-81.97498836192328,23.89469925598609,42.86343529084332
65.85,-81.49816234323444,24.32496148957277,42.61251413252166
65.875,-80.67775716932687,24.715077716397843,42.10734843260513
65.9,-79.62037363170606,24.975541420508414,41.53184106065447
65.925,-78.52138111190146,25.22458486874541,40.90004953353999
65.95,-77.55330024114187,25.643077684924105,40.110301871729305
65.975,-76.75140152243183,26.259437234558103,39.14140765100905
66.0,-76.06927046576399,27.000502011740583,38.09360779534501
66.025,-75.55449002278854,27.844114095111095,37.11093852542393
66.05,-75.29574731790659,28.782450788838375,36.30066961629857
66.075,-75.33672734869921,29.735272620204782,35.69631928668063
66.1,-75.68390362224598,30.60548093075687,35.25312155222739
66.125,-76.29764992649007,31.364860589021394,34.88076882294807
66.15,-77.09227984492718,32.08476103450633,34.50309969480487
66.175,-77.99356626168338,32.82302321012638,34.134368934671734
66.2,-78.95233305056566,33.506388382255544,33.834866571902076
66.225,-79.8677884308809,34.01289575161348,33.61557102418522
66.25,-80.52338699026576,34.30612296499435,33.47376334436944
66.275,-80.84084757389365,34.40577564083124,33.435694552586625
66.3,-80.96555140504248,34.36720502189426,33.639508660047056
66.325,-81.04550463138726,34.22828090201023,34.2350266291195
66.35,-81.16813224471898,33.9910604415807,35.280744113291966
66.375,-81.48204265284724,33.65227717428951,36.75330651195655
66.4,-82.19038152948934,33.297971837436734,38.4596408571239
66.425,-83.37291089186634,33.13372533875193,40.046151805085444
66.45,-84.88000774187678,33.33046508661868,41.21594065361841
66.475,-86.54068909389935,33.976927289176096,41.839615989619915
66.5,-88.19599122496629,35.17628016040098,41.93001153008639
66.525,-89.54550585368847,36.838457866034524,41.57707878146224
66.55,-90.2866319322051,38.51509581160317,41.045063545901094
66.575,-90.43019326408663,39.83859755746383,40.5978623344436
66.6,-90.27664685379234,40.80873905751149,40.241932754998864
66.625,-90.02738368367795,41.47142462737412,39.85738441269829
66.65,-89.72492830404859,41.779483832136705,39.45984255878761
66.675,-89.42984439984242,41.75572268205043,39.134986442803594
66.7,-89.18318988714982,41.486266697275056,38.92332245006857
66.725,-88.97454033206945,41.05836589258466,38.865862774182716
66.75,-88.78610049012762,40.5684825296205,39.01416502462358
66.775,-88.6226108318479,40.092851247753785,39.36593441924767
66.8,-88.60635901128022,39.67703300667388,39.8087842135241
66.825,-88.9098704067813,39.41584532547512,40.30934269570316
66.85,-89.56089524133928,39.383105161516035,40.91198712240025
66.875,-90.40801077522508,39.49390609851598,41.63767362405058
66.9,-91.30815939025089,39.55507293871187,42.490414207885614
66.925,-92.17537124588613,39.53385517813165,43.40836307600943
66.95,-92.9438781642603,39.58471878507109,44.30584862598819
66.975,-93.60774176623208,39.77659372160924,45.172241027693936
67.0,-94.2188543602746,40.053910830464346,46.025341192968895
67.025,-94.77876727446763,40.43030927269012,46.79167512169181
67.05,-95.28383352594201,40.92662244341749,47.38538934982623
67.075,-95.79569901444192,41.44370129101192,47.8726413227427
67.1,-96.33338238791443,41.82107333576449,48.337269977712964
67.125,-96.80733376223571,41.923382414968835,48.800370364215695
67.15,-97.0922400248671,41.74373350200901,49.270726170190834
67.175,-97.13466070247524,41.43943975188921,49.67515922763902
67.2,-96.99934215204973,41.29339428492125,49.854818155144535
67.225,-96.77940705367632,41.56205477920683,49.700477231755684
67.25,-96.4713928108428,42.21479639359881,49.206620118299924
67.275,-96.00091724957981,42.99835762859339,48.4484984928576
67.3,-95.29905627412039,43.69885560691041,47.49032613353434
67.325,-94.4201981907566,44.23655400865733,46.366315634658385
67.35,-93.53526749892431,44.64488569734056,45.13566974528115
67.375,-92.74843556826134,44.99149720111509,43.825323612277565
67.4,-92.07803010501968,45.293604665617465,42.408297781153074
67.425,-91.54477613342192,45.535604359089334,40.996340613461115
67.45,-91.13164031928305,45.70225851825928,39.74804888672936
67.475,-90.7616611732633,45.80888742632228,38.66466292475977
67.5,-90.3478886612992,45.863551804230724,37.662754065589915
67.525,-89.81746025339456,45.829836285678965,36.65613416284474
67.55,-89.17594773916751,45.6839141476368,35.64646959769928
67.575,-88.52542165067634,45.46701227378981,34.71036922631427
67.6,-87.95443861920215,45.27511512195209,33.94158127520094
67.625,-87.50013707270251,45.20145030803183,33.426358049676566
67.65,-87.1416129444391,45.28185879007418,33.13833601600939
67.675,-86.80794478556088,45.4512289682762,32.908508507381775
67.7,-86.45344877438185,45.616654655902565,32.52470767596111
67.725,-86.08692732399852,45.77679300757088,31.902031490843754
67.75,-85.69409066610342,45.99807842999252,31.129151589634073
67.775,-85.21878455644378,46.304900360001206,30.390059595883105
67.8,-84.63253412744038,46.618467797480704,29.80949684501718
67.825,-83.99412878781222,46.834862888340844,29.379944779815602
67.85,-83.37774865871584,46.923868420648176,29.01474209913989
67.875,-82.80144892658474,46.956788820705114,28.601228597927793
67.9,-82.2514997557437,47.044808493414465,28.041042958511053
67.925,-81.7311677346505,47.209892920477124,27.316176456065033
67.95,-81.25097558597359,47.346293388549036,26.531995738582058
67.975,-80.79136100861722,47.33603599401627,25.78151128409393
68.0,-80.33580728774315,47.16431881898125,25.086376385407796
68.025,-79.89253523678005,46.89274565747762,24.525482896209777
68.05,-79.47202563816944,46.56699480639732,24.155894193628985
68.075,-79.11092156566893,46.221985749276286,23.94363065446809
68.1,-78.8661526343331,45.92970347859724,23.8328229401461
68.125,-78.7816822197248,45.771696802201895,23.760824320679763
68.15,-78.86987998372469,45.76222900023852,23.67566442987618
68.175,-79.10787240528612,45.82938320791784,23.583774148059202
68.2,-79.41140634629743,45.88774760552482,23.544098481735567
68.225,-79.70222702045167,45.88535640026129,23.618140434247234
68.25,-79.93919855822452,45.81801816826054,23.81760857183643
68.275,-80.07833283610357,45.67781083073241,24.09918036155353
68.3,-80.09922784182825,45.457250136320546,24.41638491763006
68.325,-80.03095660769506,45.213360610074076,24.717925777365643
68.35,-79.90103045098357,45.03235808545101,24.92306478612259
68.375,-79.70861616062251,44.93793357648301,24.953237890503107
68.4,-79.49438328982451,44.93984738196738,24.81169383815828
68.425,-79.34074236110182,45.088354405871684,24.542930037728315
68.45,-79.31853329217077,45.41562806087787,24.192545605827124
68.475,-79.43050421569956,45.86723937004982,23.835659023798105
68.5,-79.6123208482951,46.30351762165392,23.550768472197056
68.525,-79.82071002634882,46.612929529992805,23.383441702468094
68.55,-80.04061827062154,46.79696459286109,23.376732226160758
68.575,-80.25852302340886,46.896846567843234,23.52134282729125
68.6,-80.5073588405788,46.93947900491806,23.78532953129687
68.625,-80.85538873535958,46.96469138619131,24.156268227735513
68.65,-81.36981487091042,47.024168856300626,24.579411002606925
68.675,-82.04868384750924,47.13102056474023,24.980417961274778
68.7,-82.78720826151209,47.1961904169194,25.37123740842638
68.725,-83.50325520942387,47.07231580083597,25.83399796032394
68.75,-84.20908598918406,46.71715337406308,26.387158695807166
68.775,-84.94571155705579,46.22564731902854,26.97208486366603
68.8,-85.7122254958135,45.6647733092214,27.53082997315328
68.825,-86.44538968504938,45.05458852427028,28.056095402662624
68.85,-87.04574923683603,44.423627728307906,28.57667426077705
68.875,-87.43335065099464,43.75020032144483,29.100803119353035
68.9,-87.65441149716175,43.05910417289586,29.617761683169096
68.925,-87.86458091571023,42.48612964604846,30.120131292466933
68.95,-88.17653562856184,42.12326915168188,30.585043097700122
68.975,-88.58609203038472,41.95682175466219,31.010220683343835
69.0,-89.06460761381021,41.88310862709299,31.43208750682782
69.025,-89.61201543727176,41.77863280516063,31.877879051983353
69.05,-90.2245516409801,41.61085220811864,32.344725928413986
69.075,-90.86375268756316,41.3941811005968,32.83517201916658
69.1,-91.49261059248812,41.10683065998321,33.37953243770423
69.125,-92.07519541463807,40.72257318366556,33.9920618580066
69.15,-92.51780137810782,40.281803280435874,34.643880878430245
69.175,-92.68303358265935,39.83168370598499,35.1961335032788
69.2,-92.56827515861251,39.41320779215989,35.473643903620776
69.225,-92.29148377456933,39.14413901361718,35.410888030317416
69.25,-91.90097110510708,39.09329874691775,35.01722439691718
69.275,-91.38472232359975,39.17991656514036,34.39852815077756
69.3,-90.7733683102554,39.3012218442275,33.699691211000825
69.325,-90.14446059588809,39.430983849878054,33.00181862053563
69.35,-89.58369035047758,39.565343688468005,32.35338954300377
69.375,-89.1581626772974,39.69983479578448,31.80162080806996
69.4,-88.87269089360463,39.8105844438087,31.40185031783961
69.425,-88.68667987525778,39.84373750072772,31.16496266619117
69.45,-88.55484057564851,39.80300746769688,31.042488989173766
69.475,-88.45195212337234,39.72400395665132,30.960316956839755
69.5,-88.37675067045906,39.62317524031573,30.87781806714331
69.525,-88.32823991876293,39.496394821476116,30.77529857747899
69.55,-88.27132862978752,39.341756572595706,30.628067572967332
69.575,-88.16259919357856,39.1840429923093,30.407171495252847
69.6,-87.99517129045404,39.073889947465766,30.118935169690342
69.625,-87.77900699974161,39.02087066075794,29.813269607254338
69.65,-87.52899668857208,39.001860073637374,29.561763128927478
69.675,-87.28530966626903,39.02206574974324,29.432144345881873
69.7,-87.0820705458609,39.11485997717167,29.421122458386087
69.725,-86.92656648227617,39.2899395315847,29.449119837367427
69.75,-86.85164244490329,39.51862641009627,29.506417344925058
69.775,-86.86493347399845,39.711970322285914,29.626350673568147
69.8,-86.89637954596195,39.818255836341315,29.778870872048888
69.825,-86.81812189033228,39.89128123810984,29.901967077830744
69.85,-86.62291372497764,39.91494356803205,29.979019386959312
