Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
31.4,24.24838693157928,15.740562407114917,37.1129396161723
31.425,23.85010582798551,15.802607317735756,36.79469809369094
31.45,23.448922774372885,15.820472535036474,36.52588620823606
31.475,23.030269531827066,15.774259873942896,36.30292070414812
31.5,22.58394193475449,15.663630123275219,36.12907694201742
31.525,22.11253545571196,15.510672238176687,36.006399382930915
31.55,21.63863409588516,15.348427747030438,35.929359241015106
31.575,21.215062533433642,15.203577803208185,35.8887705418361
31.6,20.903130293733714,15.073736599573499,35.874554517145455
31.625,20.714670197030355,14.919161532165363,35.8764301578995
31.65,20.59241431043389,14.691322385622202,35.88266637340573
31.675,20.458960718021515,14.373235374812014,35.87713608614155
31.7,20.28132274208386,13.990985415247643,35.84971145187179
31.725,20.088049925835552,13.59571255822566,35.812479242835835
31.75,19.933096199566148,13.229137897787334,35.7939415753277
31.775,19.850960037844743,12.895484560934088,35.81612025216691
31.8,19.843170077102343,12.569073143816713,35.88394325644521
31.825,19.886893401960442,12.221097372689192,35.98904636952815
31.85,19.95041078494425,11.838374899300643,36.112855899724195
31.875,20.006491862500575,11.424777154745179,36.23517255353292
31.9,20.04278084240902,10.99690230088927,36.3455190493715
31.925,20.06250474726595,10.576370176485145,36.44517602326726
31.95,20.077253291974316,10.179428524344656,36.543090444449795
31.975,20.10295359906602,9.817687756352962,36.65471784961126
32.0,20.154420368764544,9.497301015857069,36.798364524702535
32.025,20.23963128735998,9.211969454162654,36.99052751677305
32.05,20.358269328106925,8.94520273370906,37.243497121283305
32.075,20.50530257462313,8.680124277387721,37.563907390174954
32.1,20.676460937755934,8.404560532785698,37.94911041060244
32.125,20.862924075046145,8.111848217795481,38.38149928914954
32.15,21.04871005506966,7.8024889359014775,38.83575328840429
32.175,21.221106247092994,7.485958156451129,39.29333345808683
32.2,21.372870854140196,7.171083138828577,39.74259365405725
32.225,21.499691506924567,6.857679389309265,40.17326128729357
32.25,21.599238110898995,6.556089605973172,40.58132041865362
32.275,21.67110626776819,6.296506547088347,40.9699152880869
32.3,21.727760412323754,6.092434864356853,41.33576943763227
32.325,21.790273885095715,5.927553857053936,41.670695453912984
32.35,21.863122207911857,5.791392949572521,41.979492884861514
32.375,21.933467728332104,5.683787936386129,42.26713827865789
32.4,21.98676172849842,5.5928693472297715,42.5208925952841
32.425,22.012066766472618,5.507396556402088,42.72722347006423
32.45,22.003578165298165,5.433540351502064,42.887612330503146
32.475,21.96252547818169,5.383596830059531,43.00489752610711
32.5,21.895279073070174,5.3594787309908405,43.069592470370964
32.525,21.80882077735603,5.354045526755828,43.07437770615633
32.55,21.7127931137678,5.362834912826334,43.030019986735816
32.575,21.6199283907017,5.384870063082067,42.95600480266852
32.6,21.540689874410578,5.415997942834932,42.864020372517814
32.625,21.483043010019728,5.4489585088027965,42.7567040721749
32.65,21.450124078956105,5.478222494126668,42.63845723887138
32.675,21.436496003563228,5.502887411560377,42.51764409564703
32.7,21.434534182860382,5.524588234592614,42.399915224053494
32.725,21.444446733435488,5.543319750544275,42.28644463562105
32.75,21.47392663071305,5.558155486610763,42.17903188370135
32.775,21.526178743359736,5.570610958989719,42.08204989251958
32.8,21.59551543305171,5.581397729744475,41.996723260439495
32.825,21.676494953601075,5.587538077499913,41.91969106606833
32.85,21.766673096170294,5.589764261213932,41.85301480797895
32.875,21.86254019338229,5.595948411256607,41.80503810095122
32.9,21.958408792776883,5.611770426182387,41.778431086856756
32.925,22.051538423864255,5.637052464390386,41.770576528429096
32.95,22.14223808791284,5.67155299127202,41.78338655057044
32.975,22.230138961981847,5.714941336785974,41.81920541556052
33.0,22.314535338017667,5.7606425763945275,41.868773948216536
33.025,22.393970756336618,5.800788697758509,41.91600288931527
33.05,22.46479420396172,5.839788691103441,41.952130229495495
33.075,22.52155111322462,5.895749122107884,41.97523572533339
33.1,22.56886680021493,5.989879552481548,41.98435817952724
33.125,22.629880131599155,6.131464137864506,41.97913102393241
33.15,22.72413981668879,6.307766484626249,41.96018988146846
33.175,22.84650945777514,6.496555003721424,41.93074413700624
33.2,22.97372271419489,6.68872440145222,41.89987701889777
33.225,23.084984459373004,6.8928947425264795,41.88248989869781
33.25,23.172545994047148,7.118014571317122,41.89121556951556
33.275,23.234530664635514,7.35595335644586,41.92593970938845
33.3,23.272497279617905,7.589880036903592,41.97859072414668
33.325,23.296044392176903,7.813620255061951,42.04169455765167
33.35,23.312456802515417,8.030574050309488,42.107380725535776
33.375,23.31536760686221,8.240394015720645,42.17073228780858
33.4,23.303931746931525,8.435340018515282,42.22944619638881
33.425,23.29341823893552,8.603429945738087,42.27823626066696
33.45,23.289700906591808,8.732748607926245,42.315631256214694
33.475,23.282974560863988,8.818867705530872,42.34999907347753
33.5,23.270003905525968,8.86895480995042,42.392198927650774
33.525,23.25465793743137,8.896104295945156,42.45089777691343
33.55,23.240138755978197,8.904960861309341,42.52307874566076
33.575,23.214689662645558,8.875407372898298,42.585537912342765
33.6,23.14761309765873,8.770914936795704,42.61225924703012
33.625,23.03615871481915,8.596068713054432,42.60109083911683
33.65,22.90348231777472,8.422362998988925,42.58131706524584
33.675,22.76404049037428,8.309245202438964,42.56939193428927
33.7,22.632207758302588,8.242425422464144,42.53611146524769
33.725,22.525456154096386,8.181981298329733,42.457806487693695
33.75,22.451375027650958,8.118988779847037,42.36188329550451
33.775,22.402385402796856,8.064629292653693,42.289138868459965
33.8,22.36182219723719,8.020362748164148,42.24476865284626
33.825,22.31412374257711,7.977765054680715,42.21145809720801
33.85,22.254317826516044,7.933234456086021,42.18247958336346
33.875,22.187663618745102,7.891179770720835,42.16228088320761
33.9,22.123382866384482,7.852804843280718,42.14815749234124
33.925,22.068798888144503,7.812088310259167,42.12890944096708
33.95,22.0202269427585,7.769482097409685,42.10405615291929
33.975,21.96467187754158,7.741387173096614,42.09542193195946
34.0,21.897853348665834,7.745045859870482,42.13096971437946
34.025,21.821695255151003,7.780063945672143,42.231350363799514
34.05,21.72793018632714,7.83076194052957,42.41889542287697
34.075,21.601393346475394,7.882890416349513,42.72061998398393
34.1,21.43463799808312,7.924841792831284,43.15023648760346
34.125,21.234817023930997,7.935494154184482,43.69442671495282
34.15,21.01648860019486,7.894870418212873,44.322118884379016
34.175,20.78533271617984,7.799652754321053,44.998197470200196
34.2,20.540987593270284,7.657488080231666,45.68251592941394
34.225,20.29108507905957,7.478403339022697,46.32964740191565
34.25,20.042115695115864,7.271097700188314,46.9032652480765
34.275,19.794747394411843,7.049019435856357,47.39319071097989
34.3,19.559732983343466,6.830696406977533,47.81578447656211
34.325,19.360907812309655,6.6297907928882145,48.20014817422086
34.35,19.2184022706714,6.451945020713797,48.574231103722475
34.375,19.13736191757684,6.293737416107904,48.95811575731014
34.4,19.117900275536815,6.1432034501760295,49.36243740921524
34.425,19.160912847411076,5.990710357680373,49.78128678060767
34.45,19.25859684523753,5.83276784493975,50.181288439264776
34.475,19.388761821273313,5.660916999547478,50.50855670229228
34.5,19.528237679484338,5.465166965052859,50.718090368506175
34.525,19.66188174215044,5.250100277748476,50.79392150789492
34.55,19.77336582741332,5.034816835950409,50.74298679425061
34.575,19.84954437773929,4.841757343697479,50.5884631290173
34.6,19.892658703046585,4.688465977059049,50.366053190724614
34.625,19.9167799588852,4.57992767191571,50.109612227192606
34.65,19.936221844773357,4.506873219006946,49.840288858933214
34.675,19.957598246035797,4.460472562709819,49.57436062484844
34.7,19.98175805499867,4.43924807982048,49.32840270033724
34.725,20.00671083272336,4.43623630092134,49.105617970906195
34.75,20.02392959580484,4.434015941308929,48.893815284093485
34.775,20.030031262050407,4.416082301178734,48.68368916653126
34.8,20.042814103261346,4.376757315863324,48.47308121558748
34.825,20.087063804158753,4.318647632432228,48.25281354565592
34.85,20.164160725880123,4.250149875269821,48.01440991421863
34.875,20.250832602513466,4.183305830081922,47.77285006219367
34.9,20.327327400747205,4.126603196530998,47.5576343691437
34.925,20.394816572615408,4.081511807926516,47.39048880051514
34.95,20.46119499887108,4.043710315892118,47.28107647723631
34.975,20.530543061105735,4.001931490669112,47.217278645617164
35.0,20.61082844151529,3.94839048068095,47.16945623185514
35.025,20.709135758802137,3.8933245480154213,47.11436902712915
35.05,20.819395420923463,3.8527293719404616,47.04073550645951
35.075,20.925086992255522,3.826627619542118,46.939351255304494
35.1,21.01514582948287,3.807415750238816,46.802046620526085
35.125,21.084829792462504,3.798302855455153,46.624491373385126
35.15,21.12491680604694,3.8080138336141967,46.408537470211776
35.175,21.129014503830565,3.840242016098601,46.16530123323519
35.2,21.108887639073,3.8908092727684203,45.91353973952822
35.225,21.092939971517204,3.948881289727941,45.67208560472885
35.25,21.114422199506176,3.999645838182613,45.454049795067796
35.275,21.191708624038558,4.029644423315266,45.26332209707781
35.3,21.31541042413646,4.033981349740319,45.094000976356305
35.325,21.458317932047027,4.016744476378836,44.93699156453146
35.35,21.589869404001668,3.9833166238528093,44.77978067036867
35.375,21.687969381974984,3.934689532850374,44.60763781046102
35.4,21.747008970760117,3.8703292247446317,44.412288270900376
35.425,21.76904099519108,3.7921028211455177,44.19058670980387
35.45,21.754018046891964,3.707934703180031,43.94446973482062
35.475,21.70689182176466,3.6295416962615685,43.682639032370375
35.5,21.642000784911605,3.5631147049910767,43.41110667755531
35.525,21.572369842690723,3.507016639453776,43.13249078665495
35.55,21.503957573011547,3.457436914831712,42.85278786322909
35.575,21.43854286407891,3.4094137930399766,42.57795197784965
35.6,21.376319464656437,3.3517027584367023,42.30574126571504
35.625,21.313583796973067,3.279986122940732,42.03391001421861
35.65,21.24363097109538,3.2144392390677794,41.77670857364502
35.675,21.163471296590455,3.1817366189331637,41.55426718612872
35.7,21.07642806159961,3.186118712065853,41.37130250224769
35.725,20.98955488137842,3.2165398507844505,41.22676639806206
35.75,20.90803034134187,3.26820055801685,41.13099595303088
35.775,20.83119625589885,3.341641452534023,41.096235280100856
35.8,20.752654865273684,3.4327074653948273,41.12513672040842
35.825,20.66659154711967,3.5348272773550447,41.21572349809811
35.85,20.575225500523032,3.6448937301033415,41.36604271906525
35.875,20.490793622678293,3.765381994561811,41.57537326520709
35.9,20.426743423714022,3.8995729162792854,41.84197667353753
35.925,20.38315165546214,4.0421614651611195,42.157350627153335
35.95,20.34756596704147,4.180399982453135,42.50574459611498
35.975,20.310629013259163,4.310201667780661,42.884128053626554
36.0,20.271356737661986,4.442119277771339,43.30948866899725
36.025,20.227885966935926,4.582952892260701,43.78685693621168
36.05,20.173019591290004,4.726581144431306,44.30448940295514
36.075,20.103978398070474,4.864056808953137,44.851108528135896
36.1,20.023711629592306,4.986411266318017,45.41487913283642
36.125,19.936845107897195,5.083591689801643,45.980445359784014
36.15,19.841641471841267,5.150172937187743,46.53777799727183
36.175,19.727590741123823,5.188822663925282,47.09205697274631
36.2,19.591203441349265,5.210715284037153,47.64653558275962
36.225,19.438888595919135,5.233439272959833,48.18751032220439
36.25,19.282565612358884,5.263357101191219,48.690845392501004
36.275,19.137045726405702,5.288379564584435,49.13197971389688
36.3,19.01602461708589,5.294373615553677,49.49739086881755
36.325,18.928097031360235,5.273312377370801,49.78204705370729
36.35,18.870095411989766,5.223837820324865,49.98217649557574
36.375,18.8232974612436,5.158789183349136,50.10594217203524
36.4,18.766839924295038,5.102735081220946,50.17731841105033
36.425,18.700943105066987,5.064439626684748,50.20854758840357
36.45,18.64632268983799,5.032172286867326,50.19602755251983
36.475,18.628040572130583,4.993600868282556,50.144731296533635
36.5,18.65890407471181,4.940715430863542,50.05971402847364
36.525,18.732589463985633,4.868601223425681,49.931312718921745
36.55,18.833454748882755,4.778323539543521,49.74863515969123
36.575,18.948124771122355,4.675723557237622,49.51432182189922
36.6,19.06900969237933,4.562748942741416,49.230535128832756
36.625,19.190549467987573,4.434816523885307,48.88755160435913
36.65,19.303874430883127,4.292808217758309,48.47848212088463
36.675,19.399688442103965,4.147953379216629,48.00879671375692
36.7,19.47703155779129,4.011926460594143,47.49200736051301
36.725,19.543705298962504,3.8887191158884162,46.94628014655028
36.75,19.597295917549026,3.777972958882518,46.38792220322725
36.775,19.61976919824492,3.681085225876303,45.82559871122
36.8,19.598681121032286,3.5999754480538875,45.25929281707641
36.825,19.533222716874313,3.528019633090083,44.68476705193502
36.85,19.42616503608316,3.4512399176065705,44.103831439503864
36.875,19.282989310458532,3.3646283308661302,43.52918113954959
36.9,19.117746701987404,3.276098616201476,42.97430366196783
36.925,18.955450537358598,3.196487501318896,42.43924815923184
36.95,18.822943185216104,3.137200665515256,41.91269267957927
36.975,18.725610698250787,3.1080423750885826,41.40423247195628
37.0,18.636118030020082,3.107816014738634,40.95288410927413
37.025,18.534664410592377,3.127327613901088,40.59478681357006
37.05,18.442845611290885,3.154174913468961,40.34000053398557
37.075,18.387435561105388,3.1701232340896928,40.18307027674784
37.1,18.369828215718105,3.171602350708023,40.11885224123796
37.125,18.380048614424556,3.1718333745924987,40.127652208443614
37.15,18.406359944281995,3.176055170248343,40.172309761620156
37.175,18.435648437166023,3.1867059874162655,40.22938087623382
37.2,18.456332543029514,3.21424122714673,40.298037720600185
37.225,18.46169263481051,3.2562827429880743,40.37198293695648
37.25,18.458649024025075,3.2931350566097013,40.43069398391771
37.275,18.458233469653063,3.314856003213663,40.463195808736955
37.3,18.455333907977924,3.332183708071289,40.47138675839368
37.325,18.437643581732008,3.358384115918193,40.45014126383417
37.35,18.400466132007033,3.396263218418931,40.38782331834714
37.375,18.345030411243027,3.443765489215112,40.28324669307395
37.4,18.27863331551977,3.5026456407226876,40.149833364569844
37.425,18.21355072559221,3.5747337012802807,40.005992084787145
37.45,18.158277476958293,3.6534685645630107,39.862203992393574
37.475,18.119779504260322,3.725781954548344,39.7182984586279
37.5,18.104460716351213,3.781839642487973,39.574350050640014
37.525,18.116624506414,3.818258688205634,39.434412674331185
37.55,18.160008033546,3.8354712491637617,39.30166737133097
37.575,18.238827974534342,3.8314123501460347,39.17556217826839
37.6,18.35023384642371,3.7985508802899557,39.052884840464685
37.625,18.476303609057627,3.736385749873665,38.93710490171695
37.65,18.599048480410204,3.657468843468647,38.834425915323905
37.675,18.720822288546948,3.5716473264408455,38.74305068511266
37.7,18.858048636935056,3.4813993696131624,38.659191236276165
37.725,19.01757831472961,3.387308220696255,38.5823091283322
37.75,19.184435884365808,3.2878833741495024,38.51114660725363
37.775,19.33477928853839,3.183147072648275,38.44324036176618
37.8,19.458756871919167,3.0770151122095046,38.37535733384331
37.825,19.56286173113643,2.9687274689671392,38.29787920279433
37.85,19.65701456985048,2.8570085081001704,38.200175174560094
37.875,19.748578900099044,2.7573039096712706,38.09160057323307
37.9,19.84087229190149,2.691532641434494,37.99603227813303
37.925,19.928065759498345,2.670110764081451,37.93413000405013
37.95,20.00463214396609,2.682932773306697,37.91505991018131
37.975,20.0719931144585,2.707243222387166,37.941008246907806
38.0,20.127880431883586,2.73189959760423,38.016152731399515
38.025,20.162661041468557,2.7579980767162375,38.13487707253238
38.05,20.16626615134532,2.7851229335162992,38.28025606350784
38.075,20.131274588749708,2.816958173317308,38.44680605481596
38.1,20.059460537054324,2.8620925985468997,38.639102127259925
38.125,19.958972296846916,2.920651597812639,38.85379582797976
38.15,19.83234366748817,2.985941461241381,39.08313623797773
38.175,19.6771283453212,3.0560134325358073,39.3195205771822
38.2,19.4918359670766,3.1329015562924125,39.55511762204835
38.225,19.27886655853405,3.2171600434178655,39.78582165248014
38.25,19.047293639678184,3.306816180852562,40.00892563559942
38.275,18.813292525350388,3.398749771032334,40.21810489199431
38.3,18.58870853453647,3.493371534950972,40.407890757458496
38.325,18.371766377794863,3.5927441860705316,40.58235482008437
38.35,18.151401666293484,3.6937598886820284,40.75530275273755
38.375,17.91753773098387,3.790370057262781,40.94257473654986
38.4,17.663775486935407,3.8821376063284228,41.15936672749828
38.425,17.39408884938173,3.9728582411459454,41.412921251937895
38.45,17.12094979202792,4.0651012507515984,41.69638035705161
38.475,16.856744415760737,4.164754262939038,41.998571317313704
38.5,16.610879507186677,4.283033957529724,42.3137170494488
38.525,16.393094584289376,4.425934179479637,42.6358872237416
38.55,16.209004942494303,4.5785511334255,42.95249331346413
38.575,16.05268300940558,4.703597044102182,43.24469399037722
38.6,15.914470058663015,4.775091871897024,43.499890858888634
38.625,15.798358024534435,4.811368128713567,43.725249990626935
38.65,15.715690728094376,4.8546060304456375,43.939306571180104
38.675,15.663880270339426,4.928061427753743,44.15123885806603
38.7,15.628554827361588,5.021139171867237,44.35393566166136
38.725,15.603167523592015,5.110246872762164,44.53103845409743
38.75,15.588968304898408,5.180542905991332,44.66809128528369
38.775,15.580987211825335,5.229526680074479,44.757170108183665
38.8,15.573690227059648,5.260945208829239,44.79268665687991
38.825,15.569185769275622,5.2785692080238515,44.77469856898212
38.85,15.574809269421912,5.290217146890519,44.7166417426288
38.875,15.592829509827958,5.306168683198106,44.64396908311044
38.9,15.624723779488777,5.329563813209363,44.58149113082531
38.925,15.670681474123725,5.350796512456416,44.53840456501474
38.95,15.7124562131123,5.351068946370466,44.513314537881904
38.975,15.729737904438808,5.307913316565208,44.50826541442169
39.0,15.726666110310976,5.210351467873444,44.530741340549696
39.025,15.71533054164928,5.0696475077420855,44.60005747774696
39.05,15.70267229175466,4.9122413987641975,44.73625048922726
39.075,15.70338831516841,4.763775781977169,44.9441939297658
39.1,15.734608004080235,4.626912446987331,45.2047125827565
39.125,15.803783447418366,4.48236351445515,45.483071108818
39.15,15.899102022867579,4.318039499122994,45.75957379740048
39.175,15.99691716712516,4.144411194698633,46.03319531205295
39.2,16.080383857683042,3.9773128281291728,46.29873055091966
39.225,16.143997787402398,3.821771232393995,46.54204900061188
39.25,16.189888254443872,3.676600567356311,46.754918252562184
39.275,16.21776777905374,3.5449530791099693,46.94252251061739
39.3,16.22881762145157,3.4332244537155976,47.11173546092477
39.325,16.238404735669377,3.339535235487163,47.25568380988183
39.35,16.262623070870518,3.2505944147574226,47.365409412589145
39.375,16.304214520073334,3.1568037468439623,47.445672539947
39.4,16.3579168170206,3.0608112393180007,47.50793275609187
39.425,16.42317094940791,2.9647343719774066,47.55079123220688
39.45,16.508263573839397,2.861414607786106,47.558279507083434
39.475,16.620219332965352,2.7435157165742243,47.52140354938804
39.5,16.760908717787746,2.615515991633088,47.448891492160094
39.525,16.92338895796388,2.491680639048294,47.35565517394035
39.55,17.089520766695287,2.3805845292909718,47.25258863569898
39.575,17.242785110266347,2.280291481848342,47.149489121710154
39.6,17.38070479195287,2.1877554548715787,47.05551852230058
39.625,17.51167738764435,2.095184777429652,46.9753979062499
39.65,17.646487594596373,1.987947837116952,46.91398824300705
39.675,17.800967036392606,1.8627139755173925,46.87535008040417
39.7,17.988356603355918,1.728413962982371,46.85257010511326
39.725,18.20758707707377,1.5905024159668602,46.83356105319928
39.75,18.44299428965448,1.451079183392017,46.80626004002807
39.775,18.67578621249451,1.3164151934018402,46.76195879904476
39.8,18.896959989858708,1.1944945357262522,46.69709725711342
39.825,19.102250922253045,1.08663547181094,46.60857361366482
39.85,19.28357802916201,0.9867834472259959,46.49282054878811
39.875,19.439931875136317,0.88966403092363,46.347459139158595
39.9,19.57970723478737,0.793230541718001,46.173299533722975
39.925,19.705411104068794,0.6991790059577028,45.97925689011207
39.95,19.810051451332846,0.6104977285957389,45.77908751433773
39.975,19.88399374689276,0.5307234427709447,45.58289878113824
40.0,19.929388705178486,0.46415360825336527,45.39479845303849
40.025,19.951808801222505,0.4124888899746467,45.216812436713596
40.05,19.95185730836164,0.3750983363498859,45.04875596471116
40.075,19.925291333394373,0.3488639775057308,44.88475525214714
40.1,19.87085176228687,0.329783684554332,44.718105800734115
40.125,19.793273586440037,0.31733975692427624,44.54645605249788
40.15,19.69974446141169,0.3110401241465342,44.369513651178906
40.175,19.59157202001846,0.310190835823628,44.189436169261924
40.2,19.46633356307405,0.31420832246120567,44.0035042488244
40.225,19.327641222094968,0.3141122601612608,43.798247008731884
40.25,19.181463407138082,0.3004303001271707,43.56661616516688
40.275,19.032026672979434,0.2764388933923388,43.31552705352533
40.3,18.879029339929424,0.246326864831544,43.05613814456704
40.325,18.724930769356902,0.19706773392709176,42.790758313032
40.35,18.58677961712225,0.1042525224364635,42.50706331094388
40.375,18.485729923425165,-0.0404016559826206,42.200828101764515
40.4,18.43544842685562,-0.22448318440739576,41.88118347224255
40.425,18.42575316629691,-0.4366028180866356,41.55351970350671
40.45,18.42610137445647,-0.6745331015022349,41.212190139906916
40.475,18.404422651622077,-0.9355893879629105,40.84954775985402
40.5,18.33961818452695,-1.2039225478854552,40.46950914777106
40.525,18.236285810084947,-1.4526226420115738,40.088586405443586
40.55,18.110672177173505,-1.6495041585388097,39.73098657957811
40.575,17.97308822199607,-1.7643214524745587,39.41908211211379
40.6,17.84422809464036,-1.786258860236862,39.165559262710296
40.625,17.760676160992183,-1.7270050266033896,38.984027468613476
40.65,17.7353179200121,-1.6035283975293382,38.89008309132019
40.675,17.744392956961914,-1.4289016173872693,38.87580594693062
40.7,17.7595737821923,-1.2237027291282512,38.91003314092666
40.725,17.783587687210634,-1.0086600019360437,38.970776329364725
40.75,17.866344898372873,-0.7944985246661725,39.05028686288456
40.775,18.07283986951378,-0.6132958927501558,39.1196502288114
40.8,18.417004541274782,-0.521598683442099,39.136241631052314
40.825,18.825011080975873,-0.5173968200130311,39.099560630571894
40.85,19.16562363870728,-0.540408620667939,39.038838442064346
40.875,19.35324328771414,-0.5659876898285222,38.997995726831
40.9,19.456494340819454,-0.5942617774040675,39.036717284431134
40.925,19.61855027221113,-0.6120407808433869,39.16954951158216
40.95,19.90987538751268,-0.6201342800824983,39.34735674887281
40.975,20.28968719103006,-0.6372723435267356,39.50807191118453
41.0,20.67342280763283,-0.6578368096842927,39.61191151174995
41.025,21.000887549979392,-0.6397366412523402,39.6680844893852
41.05,21.270308427275026,-0.5442241323264053,39.722654590700316
41.075,21.534256883192313,-0.37701482166514255,39.81950224295123
41.1,21.840180038474738,-0.18510291250187186,39.98372126519808
41.125,22.16991378951412,-0.016221999548257787,40.22437147183739
41.15,22.478436171989934,0.13092708257114702,40.541663761283694
41.175,22.746099358010877,0.2893861065294645,40.92372415330932
41.2,22.95959018078445,0.450056989497694,41.33021870365465
41.225,23.10438579366952,0.5820599883086041,41.719253607410714
41.25,23.179470123584398,0.6935592970551236,42.080424109376345
41.275,23.205296964158656,0.817037317673511,42.407495111860946
41.3,23.209312355044627,0.9630819696516667,42.674676453047944
41.325,23.205605979860884,1.1126880644474322,42.847102864977394
41.35,23.194302569889132,1.2489328038931757,42.91214035852321
41.375,23.179357483948106,1.3830275021262561,42.88523171664518
41.4,23.177012944336187,1.535254321379353,42.778052190873886
41.425,23.199349085831475,1.6878711983741455,42.580188685447
41.45,23.249682180371675,1.8067990518153567,42.28523438035071
41.475,23.33294972644033,1.886968889196216,41.90199023878671
41.5,23.45178231670342,1.9390289423789462,41.43435144839283
41.525,23.59542140563515,1.9655599655795057,40.87441325040527
41.55,23.74310071905049,1.9778954316263235,40.22512491667223
41.575,23.876811234330454,2.0032000872533358,39.5119662191153
41.6,23.99074647388834,2.0529832812468207,38.76784181896465
41.625,24.084386150782883,2.11508848261813,38.02910822682904
41.65,24.15534698077281,2.1789086929719,37.349337554555085
41.675,24.208346974816504,2.2529684180895155,36.79199276929621
41.7,24.254227556132868,2.354911243823648,36.40822129939401
41.725,24.306922274106455,2.495018351117049,36.222226271971586
41.75,24.382811061735524,2.668423222431767,36.23871100279746
41.775,24.502532066001805,2.8563099989630643,36.44667276151634
41.8,24.67227791431044,3.026961382377141,36.82511644258171
41.825,24.861512192271764,3.146118578117392,37.356147352087255
41.85,25.044340033655523,3.2199221238365108,38.01064248728162
41.875,25.24056095421982,3.2811342925312275,38.747369722438954
41.9,25.46211395885712,3.325699848966974,39.545776265180194
41.925,25.690273892665616,3.3356671351774945,40.39046932389099
41.95,25.9063536944393,3.3279814038875837,41.25660892886495
41.975,26.10090358792522,3.320193820646849,42.09907272572361
42.0,26.273371735246315,3.312597548889145,42.87774094983541
42.025,26.425472126456476,3.30815268676548,43.58008620684946
42.05,26.545086727326265,3.3071673036356937,44.21001247208085
42.075,26.61633723822347,3.314733799365824,44.76958462989705
42.1,26.63211923828928,3.342755475325156,45.252583254339264
42.125,26.60315416701556,3.3830361596318106,45.65053794464492
42.15,26.551559630653326,3.4323495693168242,45.96969512313772
42.175,26.47595620040832,3.4986194992736146,46.217997692758566
42.2,26.36166878381647,3.5824663133895758,46.39514590921483
42.225,26.214775266287305,3.678060029348973,46.50322738475428
42.25,26.0510874716914,3.781226980958838,46.5524753648555
42.275,25.87972460262327,3.8835200848003866,46.551982914142556
42.3,25.703653028162268,3.9784217155818133,46.504291424902824
42.325,25.517716791174404,4.0773073568099285,46.40492208622228
42.35,25.318745632399782,4.209720457982812,46.24277921492823
42.375,25.120980205656668,4.402424225764459,46.00453264866809
42.4,24.945092020225573,4.6565057345291585,45.68341046109921
42.425,24.7843507419487,4.946812979703698,45.281504121752434
42.45,24.614681249905004,5.249603887722881,44.812531561018254
42.475,24.451249230968266,5.567008230756814,44.297170917601754
42.5,24.33232486174945,5.904531014848906,43.75095792730631
42.525,24.2776962262907,6.253714341433513,43.17723204446955
42.55,24.28251337070163,6.615550915462849,42.58035031728279
42.575,24.324666248450278,7.007110358483996,41.974531335503976
42.6,24.378137809216238,7.426608206784302,41.381579701471516
42.625,24.424447529313188,7.837804977483097,40.82224792969527
42.65,24.45569576385565,8.200074391015804,40.3051169331587
42.675,24.472426991568984,8.494941712309977,39.83290405065871
42.7,24.48353628614708,8.723653681354884,39.41061339603685
42.725,24.48380787727632,8.884677448003899,39.04238891697597
42.75,24.42876755682466,8.947155188679918,38.73491029496504
42.775,24.311495304338948,8.883163764459443,38.49270599848534
42.8,24.17397760896656,8.715540090896857,38.31326861808689
42.825,24.030275339434322,8.532842106558075,38.226086952119545
42.85,23.88441103926124,8.419969628012215,38.26005871603523
42.875,23.75348668812252,8.374772398127593,38.37979001554286
42.9,23.65101691309724,8.329135174042722,38.52286043499965
42.925,23.571114478456813,8.237129305223439,38.65533788267522
42.95,23.50113781667903,8.104567318037422,38.76295767880435
42.975,23.432320362031607,7.947388510007055,38.82395089191396
43.0,23.354084642819004,7.773780978339571,38.81331313062656
43.025,23.267504005495383,7.600946891470576,38.73054134655178
43.05,23.189003878593738,7.445735218630568,38.58809870066992
43.075,23.125301866669737,7.316863376813533,38.39428183124585
43.1,23.063468849891006,7.220227825320161,38.156441403379866
43.125,22.993460867920426,7.174659981597141,37.895348833726175
43.15,22.91789089203485,7.197119996147243,37.63653789453495
43.175,22.841649698018063,7.280824978646916,37.39975173985333
43.2,22.76756934869494,7.4053121966885485,37.21082051724404
43.225,22.694897992386,7.554610367844202,37.095779825156875
43.25,22.622589550379676,7.717380999783478,37.0662414419511
43.275,22.555547442720584,7.876963704875857,37.11709666554793
43.3,22.496223274829568,8.014046236510017,37.23967944433305
43.325,22.44079343651256,8.11980624780272,37.437370562770056
43.35,22.392574076565385,8.188832613711234,37.70695924113472
43.375,22.36087160413388,8.204927911748321,38.02862049204987
43.4,22.348758123200163,8.157077888983276,38.38591595348043
43.425,22.353972881672792,8.06476052589562,38.77113103498451
43.45,22.369917358855346,7.951149205222848,39.16967864928274
43.475,22.384572419909297,7.823964333823496,39.56284410415685
43.5,22.38447824933547,7.689902490705322,39.94601587605164
43.525,22.357922045683736,7.563334221228261,40.33346346594203
43.55,22.302433721679094,7.4577849297357695,40.745317894275985
43.575,22.225933224089182,7.378779327904006,41.19871714269402
43.6,22.14409866325364,7.318431731795013,41.70631570544435
43.625,22.07474274562338,7.263803305277674,42.283488079314694
43.65,22.02491431283253,7.20539387876998,42.94091931346589
