Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
181.75,-8.503358069253517,-8.525571867892213
181.8,-8.353121642683803,-8.404409120947072
181.85,-8.24317075281688,-8.225065893731566
181.9,-8.066671490014562,-8.031314952095236
181.95,-7.7995528916298404,-7.823220411495334
182.0,-7.625530812096868,-7.665349851167983
182.05,-7.415786651471714,-7.576187960553523
182.1,-7.052519436981676,-7.633671399400562
182.15,-6.837706427648581,-7.839181933692597
182.2,-6.713994534362585,-8.03863170380004
182.25,-6.591924938506859,-8.08056393696858
182.3,-6.3617631134762265,-8.079433653360894
182.35,-6.131987516663628,-8.097021964865757
182.4,-6.054633442062587,-8.156423119142564
182.45,-6.025995132960311,-8.285448643065418
182.5,-5.950886235482842,-8.378095919682261
182.55,-5.973868884677368,-8.488308634585339
182.6,-5.987810754811849,-8.673290249352585
182.65,-5.939966318199081,-8.822631500665125
182.7,-5.80961132304467,-8.979313348082208
182.75,-5.690468689459672,-9.135804975270739
182.8,-5.688354233842899,-9.150935920413753
182.85,-5.66761401827516,-9.089575934391275
182.9,-5.661220234640672,-8.998464800120452
182.95,-5.664021809687481,-8.923627659030515
183.0,-5.563473464252987,-8.888778026420676
183.05,-5.507565894343061,-8.926798812406439
183.1,-5.453694758381104,-8.950242302635115
183.15,-5.313473068822055,-8.952363102829144
183.2,-5.17311523641912,-9.022358556761592
183.25,-5.049316884337301,-9.096127842164043
183.3,-4.96023815744961,-9.204274668867605
183.35,-4.927190056718409,-9.248630403607063
183.4,-4.89475592568533,-9.204896305806034
183.45,-4.967390701841335,-9.072786355624272
183.5,-5.271838931849693,-8.86174844885439
183.55,-5.915896989012477,-8.498669402920981
183.6,-6.453202492100512,-7.685987751375689
183.65,-6.249789682532106,-5.760494942012143
183.7,-5.3643704151580085,-2.13524487854337
183.75,-3.338254532590368,1.4917708046932616
183.8,0.9295750325147275,7.097016294211759
183.85,6.381114392054965,12.395623448931985
183.9,9.210259086703982,15.858582566920667
183.95,12.787735103906147,18.17238301879264
184.0,16.64613952443985,19.349297763549476
184.05,19.507576346825925,20.14929757904046
184.1,21.318184124843476,21.09363688628833
184.15,22.321522515248862,22.00879767297658
184.2,23.215293007995356,22.438702047285865
184.25,23.862400805487987,22.704938449542855
184.3,24.273887777926735,22.84119718963187
184.35,24.553063629471364,22.67631733729412
184.4,24.438610763378822,22.07651552378243
184.45,24.207287241773216,20.57181661879178
184.5,23.895228873504045,18.478252650456913
184.55,23.537863629398046,16.19328261982192
184.6,23.42370682542937,13.7961967542958
184.65,23.13340003284644,11.76059703015312
184.7,22.729450963697694,10.19213367914449
184.75,22.219007912744022,8.67632097088199
184.8,21.378347856625215,7.117686033041428
184.85,20.252912308174484,5.646363968858468
184.9,18.654802650023527,4.504212299497245
184.95,16.880702702729202,4.159961013528126
185.0,15.310582297092195,5.1450302810901745
185.05,14.32084289034853,8.013632816583913
185.1,14.021295176292723,13.04512828508342
185.15,13.521371551611683,19.489283698173537
185.2,13.055400830414824,26.282900439223
185.25,12.25751229129044,32.02417391228676
185.3,10.978968076906602,36.43691760377838
185.35,10.136146766490185,39.1752035612084
185.4,9.35621771185414,40.176612841202505
185.45,8.755566532911859,39.46885361615624
185.5,8.173082535825538,37.683638887701534
185.55,7.5978820559197375,36.54708984239514
185.6,8.425283535225773,35.94152868922114
185.65,9.182760129445807,35.42480375813674
185.7,9.390201942629902,34.5290408754539
185.75,9.555653279260165,33.597766615043184
185.8,8.703920468790004,32.481143622070725
185.85,7.891331845983222,31.07899821882276
185.9,7.391474309341907,29.10178620458946
185.95,7.009246503856728,26.085563690968296
186.0,6.760332501944094,22.128412662114062
186.05,6.188314888728799,17.898142267557514
186.1,5.307942992782298,13.53403000194606
186.15,4.265793745296362,9.039449375988614
186.2,3.0962220663406863,3.8907879223883235
186.25,2.8406115230088274,-1.2361134599529413
186.3,4.001866128949961,-5.651832921847719
186.35,6.139782733779541,-9.10605365071856
186.4,6.007861896551177,-10.223092798855621
186.45,3.2583338608916574,-10.34658664935296
186.5,2.353215496680007,-9.891410110076945
186.55,3.284296436135867,-8.848900444326025
186.6,4.860272134962557,-8.906149234351638
186.65,6.3010858040068545,-9.505096426169906
186.7,7.029349108938645,-10.514569172688878
186.75,7.435710622599529,-11.13126569796934
186.8,8.218905433225222,-11.495083774331668
186.85,8.625096416331754,-11.790496301310954
186.9,8.529793285077579,-12.164407707251184
186.95,7.771087924440851,-12.611459221873352
187.0,6.445673742786125,-13.073231055249078
187.05,4.906657159833252,-13.695155274642977
187.1,3.473166319687902,-14.698618658557441
187.15,2.407728784800416,-15.985671184103984
187.2,1.5289487960196833,-17.292034916354517
187.25,-0.14391394510440045,-18.330831927872715
187.3,-3.0837938702969123,-19.05696901300272
187.35,-6.6449824907257105,-19.783301550169483
187.4,-10.024015016056964,-20.218789669999556
187.45,-11.989262523952917,-20.81647012089732
187.5,-12.065114124614926,-21.66998422828724
187.55,-11.36353113226529,-22.066344810599837
187.6,-10.673213867358541,-21.956657489089555
187.65,-9.345928795804092,-21.57898753792944
187.7,-7.5144823519348245,-21.00490150754317
187.75,-5.734244634626934,-20.34595172494872
187.8,-4.6686043004711,-19.909577623828326
187.85,-4.128343438913953,-19.96774910317643
187.9,-4.438650441014657,-20.584912821717744
187.95,-5.538857307168575,-21.365925678378154
188.0,-6.876363629976332,-21.92417040587434
188.05,-7.994585426220635,-22.176937005300797
188.1,-8.226876008563165,-22.15079160285811
188.15,-7.969478516557033,-21.747305683101697
188.2,-7.652339387997455,-20.890624656043137
188.25,-7.270983897004971,-19.56826572859234
188.3,-6.8766511256653615,-17.836540832411615
188.35,-6.386025443312878,-15.775999943858222
188.4,-5.917301070613954,-13.4820855612467
188.45,-5.4227475719374585,-11.126450948869838
188.5,-4.842443253518459,-8.698575701263195
188.55,-3.9980209113818157,-6.1781303863901105
188.6,-3.2035775670831352,-3.506472595244452
188.65,-2.5089629874162305,-0.7990074917703772
188.7,-1.9824515335446309,1.5212731291961619
188.75,-2.0195043132590436,3.3396791615659653
188.8,-2.5345929765712447,4.629101837121267
188.85,-3.057627002819845,5.435600892287654
188.9,-3.49450987153473,5.7255705297447435
188.95,-3.709919481679914,5.635343343682697
189.0,-4.008020232281222,5.3888465526037885
189.05,-4.282351023053476,4.8132296468247695
189.1,-4.751901525779818,4.106327044917244
189.15,-5.410686922527333,3.5176804796702075
189.2,-7.0310581557333025,3.0644364547379737
189.25,-8.83686121666176,2.906423389130852
189.3,-10.057429449040354,2.656468348153265
189.35,-10.661538401868903,2.241989195895067
189.4,-10.865720380786028,1.9044347244084887
189.45,-11.040785148273587,1.6575338028090607
189.5,-11.223749528307865,1.4677724895300566
189.55,-11.67909830655208,1.4097224362370977
189.6,-12.369097171233483,1.5054707199618806
189.65,-13.193306335834011,1.6358859931806493
189.7,-14.102782757674303,1.7044966188995498
189.75,-14.707644748945517,1.3266538790724522
189.8,-14.835076725399686,0.4964927299265409
189.85,-14.836817835056621,-0.5770535173450357
189.9,-14.705623696776168,-1.1302560111087074
189.95,-14.516985782271034,-1.6499967454478917
190.0,-14.322058642075817,-1.8067587249417139
190.05,-14.07788836637875,-1.2274424970870257
190.1,-13.614684673893663,-0.168864588985573
190.15,-13.078622599475134,1.26923761718527
190.2,-12.572789276083107,2.7106032255905594
190.25,-12.06329130674642,3.889835910212796
190.3,-11.48099015618721,4.962281294311475
190.35,-10.92997759225478,6.092195773810251
190.4,-10.571396142745149,7.2232911852599875
190.45,-10.139935013042933,8.132387959441315
190.5,-9.212405614713587,8.160187566537138
190.55,-8.37864463514662,7.709124550598972
190.6,-7.7838837714659785,7.337442944524904
190.65,-7.345298154899359,6.768821942334248
190.7,-7.520621733954027,6.406967634679182
190.75,-7.746127014584768,6.452002409517971
190.8,-7.6075020756765666,6.826101382123299
190.85,-7.415727535201685,7.462653214782778
190.9,-7.2699525489810695,8.162000336403242
190.95,-7.18935385750552,8.782055349245196
191.0,-7.290156995054413,9.6009285470253
191.05,-7.5470319915328385,10.598465578964174
191.1,-7.380174738736852,10.618646747320383
191.15,-7.300655231057875,9.716450135355103
191.2,-7.155185973152001,8.762397126861572
191.25,-6.816551359981998,7.679686091111868
191.3,-7.024302812813474,7.40919255658349
191.35,-7.6145764366085205,7.632319830183716
191.4,-7.650919326301114,7.716533472473573
191.45,-7.640466835630674,7.678586239637666
191.5,-7.6003082247851195,7.463490257988768
191.55,-7.455552886369801,7.151904284863304
191.6,-7.270476743095032,6.991744710963615
191.65,-6.872683256579523,6.9301817027018515
191.7,-6.657134728566061,6.96060853072187
191.75,-6.167613962241208,6.349156429745422
191.8,-5.633564251321253,5.274674674308333
191.85,-5.700514567018649,4.520568729345159
191.9,-5.737301460312699,3.811161178460261
191.95,-6.231369535706319,3.4592062673775734
192.0,-6.904058498848247,3.5031241103500617
192.05,-7.037449000887778,3.786397962438918
192.1,-7.029706224526217,4.34184088889431
192.15,-6.867653819839472,5.12181873805806
192.2,-6.734782547920579,5.866820648693465
192.25,-6.583017830602076,6.395717916549521
192.3,-6.323702841855112,6.692031899651067
192.35,-5.969045258911296,6.708737130792311
192.4,-5.306762894670893,6.047727187726072
192.45,-5.149378890046776,4.94982041363417
192.5,-5.166037901639076,4.0563457867719555
192.55,-5.012238906991591,3.2604092510699045
192.6,-5.436055833848052,2.9527274173795317
192.65,-5.974522010838037,2.7962747369340817
192.7,-6.318687654539542,2.577346670811672
192.75,-6.905583535971245,2.2634943014812947
192.8,-7.269995415757759,1.6289756376579756
192.85,-7.486864834161239,0.9602756238054431
192.9,-7.7678456332181725,0.5792744828132317
192.95,-8.38320427134811,0.6188279121886423
193.0,-8.55802891680266,0.3053198060879081
193.05,-8.41246694746726,-0.7493245773513155
193.1,-8.763420817571092,-1.4426004369514946
193.15,-8.516729206312224,-2.274883431532141
193.2,-8.70659215335376,-2.606598505901374
193.25,-9.292138016439893,-2.389125067865722
193.3,-9.386386727307913,-2.034549622388735
193.35,-9.642393670545912,-1.4393652856664867
193.4,-9.834316000433303,-0.7888320205523751
193.45,-9.875398659533438,-0.21642587816036987
193.5,-9.81365186964347,0.37792751217004295
193.55,-9.637094452848292,1.0612876532033737
193.6,-8.974797680042926,1.4859276284933587
193.65,-8.551298147293945,0.8007082875428291
193.7,-8.55983869141558,0.2682085418040724
193.75,-8.235325747932054,-0.39575888508505475
193.8,-8.518804140090669,-0.6525061610510924
193.85,-9.257796784852331,-0.6669333792718932
193.9,-9.58863967013833,-0.8721472176246339
193.95,-10.072015898038613,-1.0487775673876838
194.0,-10.537872261119839,-1.2018747453844936
194.05,-10.65233983816277,-1.3835687848633356
194.1,-10.662746228989661,-1.2843266795765542
194.15,-10.542225778748172,-1.0159664860393078
194.2,-10.558688097338795,-0.9636850352968428
194.25,-10.284283366557943,-1.548144191852991
194.3,-10.079444977392649,-2.5284419881591482
194.35,-10.096035906527831,-3.4543744067750586
194.4,-10.194936535745821,-3.83657705954017
194.45,-10.425479666045794,-3.608379455720057
194.5,-10.306292615381818,-2.9507999813521453
194.55,-10.092845741895172,-2.1982001202151156
194.6,-9.908253233869225,-1.2536641667478872
194.65,-9.457445599845622,-0.36864013828656256
194.7,-9.2311508494461,0.5172592230814275
194.75,-8.889159750229643,1.555764043562514
194.8,-8.607170172166224,2.489323397297591
194.85,-8.25993926425718,3.3770737622658773
194.9,-7.964813513901525,3.204515411947568
194.95,-7.065653554522041,2.552802016889792
195.0,-5.523238097204557,1.0377601465687338
195.05,-4.129151545296928,-0.7707898862458188
195.1,-3.643797161896578,-2.206907046459514
195.15,-3.6107470399780293,-3.3575459492611324
195.2,-3.311522865199527,-4.63586250864361
195.25,-3.188882082761522,-5.935091590016899
195.3,-3.315275601884566,-6.996616749591242
195.35,-3.429431382700103,-7.825810874694969
195.4,-3.325853104866166,-8.519928296831829
195.45,-3.239480441786274,-9.113218898230203
195.5,-3.0518028505599766,-9.501182761711881
195.55,-2.967934503427881,-9.7448988752234
195.6,-3.0046404000252425,-9.844158301523112
195.65,-3.1749094721314712,-10.06909211688601
195.7,-3.203461302907843,-10.240442521511275
195.75,-3.0891451225557405,-10.321744463847896
195.8,-2.6259967041626786,-10.358567592745636
195.85,-2.1414124831302663,-10.226660265739648
195.9,-2.420747147746426,-9.302453440634382
195.95,-2.777761622715662,-8.351456657367997
196.0,-2.8963163905332032,-7.597280836812966
196.05,-1.955159726032323,-6.604065885464329
196.1,1.6650938821889674,-6.1296986348944005
196.15,6.521211689742535,-5.850641984040405
196.2,12.095389895202738,-5.905040311517403
196.25,16.648328086316255,-5.936364222462704
196.3,19.089891658852913,-5.730533208590786
196.35,19.675574315919302,-5.3004074379073485
196.4,19.205702941809037,-4.769983568493717
196.45,18.988437143968056,-4.44293323161914
196.5,19.524998030562767,-4.27176182707657
196.55,20.44368224782595,-4.06370576395193
196.6,21.40573494425423,-4.170068540132462
196.65,22.31940211793404,-4.586871839832627
196.7,23.32527666501233,-5.1793932793435085
196.75,24.07712764786821,-5.6223289459081185
196.8,24.61194780320533,-5.401907129793074
196.85,25.164942378497493,-4.2636598714485965
196.9,25.64802133114817,-2.5255210139489934
196.95,26.472440767488948,-0.1400827570652671
197.0,27.51850506965073,2.631863163702317
197.05,28.740365053285778,5.199951701538908
197.1,29.797516838970534,7.290616586512245
197.15,30.08467899876914,8.295550532285327
197.2,29.741175583990714,8.270375963039987
197.25,29.23804007240848,7.297712534930923
197.3,28.54765943523205,6.114331637640045
197.35,27.863131913996643,4.868070335213215
197.4,27.47615844783503,3.364433989641015
197.45,26.826483713698728,1.8802331923716926
197.5,25.973174758962077,0.5927504959415733
197.55,24.714079780704626,-0.31620944052886324
197.6,23.397625468362186,-1.3525470513305053
197.65,22.667463023868105,-2.312629947567549
197.7,22.46461980851121,-2.205515631132484
197.75,22.6954549352573,-1.982793019809104
197.8,22.457954020892572,-1.4284705292968871
197.85,21.918722934483693,-0.5641623963049998
197.9,21.324470411714707,0.159000181264811
197.95,20.36323513234697,0.6291651794205577
198.0,19.54814617198022,0.8657574066831809
198.05,19.083562709700107,0.847166218145463
198.1,18.545083607989575,0.6970234947364592
198.15,17.971373306887184,0.5286417296973559
198.2,17.558525201622587,0.14873614397829463
198.25,17.1389644860704,-0.31316644799781945
198.3,16.754993818556397,-0.8288855885263661
198.35,16.5676225011538,-1.377698730364462
198.4,16.667033320336543,-2.0307670410432155
198.45,16.818231419842267,-2.950182968103429
198.5,16.96438352161676,-3.670514301191535
198.55,17.229045290566482,-3.967277639846016
198.6,17.2995605611235,-3.947175045936155
198.65,17.016552200243442,-3.5357958561644067
198.7,16.75632273573001,-3.0551579821955293
198.75,16.9410358088885,-2.676702071004975
198.8,17.0382770543684,-2.2773459700269787
198.85,17.158452693464284,-2.037000353324184
198.9,17.39301985546193,-1.9451112216085684
198.95,17.68659436048128,-1.7060012851038806
199.0,18.017153116977788,-1.3846483537709013
199.05,18.205483856567227,-1.0701567462233157
199.1,18.395061251651896,-0.761346814191746
199.15,18.589464355610634,-0.3995077762011622
199.2,18.932309881646106,-0.1304451780154256
199.25,19.351046181076516,0.14750273557606527
199.3,19.605901088493255,0.2901098192967224
199.35,19.77837802349854,0.23880740068937062
199.4,19.76862762857113,0.15996640841182552
199.45,19.82851149233922,-0.2357250059721125
199.5,19.827946834516734,-0.9477157842481007
199.55,19.65806852527716,-2.075036327930488
199.6,19.234391818610924,-3.526488479652754
199.65,18.67502614604338,-4.874415869852716
199.7,18.27934797059802,-5.919932698130973
199.75,18.141245435778774,-6.841193492081074
199.8,18.23031799899043,-7.3912654366641695
199.85,18.392753652463696,-7.478256285983509
199.9,18.351786816366342,-7.102707648532632
199.95,18.07485950075689,-6.254067278543972
200.0,17.614787827567536,-5.029806597650604
200.05,17.24768967436977,-3.687240184241041
200.1,16.955654209955405,-2.282471563927367
200.15,16.784124122539726,-0.9068554731050666
200.2,16.598916010341625,0.342615312003588
200.25,16.252974329523592,1.3688621302158852
200.3,16.00965090518963,1.9795290705529698
200.35,16.0107417941688,2.192462707585007
200.4,16.14488338525617,2.076430136692825
200.45,16.464190167562293,1.6877890429900233
200.5,16.725830443075168,1.1865807671889592
200.55,16.902341381280117,0.6704626531117532
200.6,17.064981757910015,0.2627812842627922
200.65,17.15078717221196,-0.055518021144353204
200.7,17.15077133041313,-0.24196839125362618
200.75,17.090864335971137,-0.3104869917077567
200.8,17.09289059912935,-0.4144167574675551
200.85,17.1309252624018,-0.4082299163639512
200.9,17.21330392811305,-0.30614494669433784
200.95,17.367753952035056,-0.1538752576589121
201.0,17.564158568268667,0.014108912451072932
201.05,17.78567920538606,0.14362769282939178
201.1,17.930341126795298,0.2590421749018416
201.15,17.90964803774193,0.26019395269868323
201.2,17.752422240927444,0.2139486132186927
201.25,17.444919421180703,0.14143091593823015
201.3,17.056940466631495,0.009446659986103674
201.35,16.690424421399705,-0.19515051329564984
201.4,16.16494106066394,-0.27963933250408457
201.45,15.577661885218959,-0.2290368609928307
201.5,15.049933265160721,-0.01937097186054493
201.55,14.651414326497145,0.20901327743914322
201.6,14.559612406738053,0.37164695587999863
201.65,14.642313205321411,0.3840712395685944
201.7,14.930723627028865,-0.02015356976611334
201.75,15.364571420081585,-0.6551509396329875
201.8,15.65655194720429,-1.1855848523030588
201.85,15.786831308931696,-1.4210502671385699
201.9,15.409394887416422,-1.297897304032046
201.95,14.877251558558404,-1.1429181315713763
202.0,14.459068897049608,-1.0957417013507713
202.05,14.013468237371148,-0.9181260125146041
202.1,13.42792493416267,-0.580611323758253
202.15,12.695577105103085,-0.11824079585339606
202.2,11.770004997578436,0.35216137950295545
202.25,11.135222601838567,0.5974283691831742
202.3,11.007227344474277,0.6944486221206587
202.35,11.00994773309625,0.7985723141114136
202.4,11.265059913908527,0.8828846121323327
202.45,11.760212240198868,1.2293560238717283
202.5,12.095645998634428,1.839779749521367
202.55,12.172116064447623,2.544769012208031
202.6,12.65567698499579,3.087035163888479
202.65,13.374067083233472,3.520748299019168
202.7,14.155159333947383,3.5731977445994856
202.75,14.941428298289418,3.349863432171053
202.8,15.614434505732694,2.935447400416307
202.85,16.147750152608413,2.3110223055645016
202.9,16.545485490391666,1.4802947682685355
202.95,16.99666680832724,0.567738133822792
203.0,17.287680297870867,-0.3832132968430408
203.05,17.281781489053138,-1.2663298419138476
203.1,17.130718884176403,-1.8706769142607107
203.15,17.09099261077679,-2.0680941373306503
203.2,17.08121011443533,-1.8747460127266686
203.25,16.8613320383352,-1.4982150486647414
203.3,16.605712075788606,-1.0302640265642449
203.35,16.368542857345854,-0.6579702544333552
203.4,16.119294414160034,-0.4035225054005013
203.45,15.971042678483506,-0.23595400937652103
203.5,15.924711236967212,-0.27931343971757544
203.55,15.955779417789799,-0.5215226303057172
203.6,16.056530559363118,-0.9942516723285518
203.65,16.223970709184286,-1.4857951171650958
203.7,16.391102756990772,-1.9987095760071836
203.75,16.50424665804822,-2.435455281444821
203.8,16.477788333383916,-2.920990782819391
203.85,16.543555012174902,-3.4024259057364366
203.9,16.54797334864217,-3.7743921735581525
203.95,16.631613029100286,-3.9578059881432215
204.0,16.604147230093133,-3.9295416917544954
204.05,16.427986310508153,-3.8019720930180743
204.1,16.0787680445472,-3.7654907468737684
204.15,15.356838831301182,-4.365485169133059
204.2,13.905925950559654,-6.2299711915441405
204.25,11.50635791336536,-9.322868057715075
204.3,8.26554186227129,-12.842314580887015
204.35,5.0396392204655305,-15.205125775179765
204.4,2.6003162853981774,-15.342375067992027
204.45,1.4384179379840343,-12.993076838772028
204.5,1.0885126790483661,-9.60380134334726
204.55,0.9047545594149782,-6.032634960292036
204.6,0.2536624795525452,-2.9191894359068606
204.65,-0.5443680144335304,-0.8215795503666505
204.7,-1.2445454017393187,0.4330258221070517
204.75,-2.2846241982576942,1.763627404131725
204.8,-3.204980239861132,2.403019121441367
204.85,-3.8516329673544707,2.960419961831093
204.9,-4.666924872313669,3.6979302396000318
204.95,-5.282733615332195,4.264330127433802
205.0,-5.5118531274343265,4.679803868184192
205.05,-5.645767306134023,4.986375117281889
205.1,-5.8610717088073025,5.159086004756067
205.15,-5.973080921557845,5.202557000456381
205.2,-6.058095646143542,5.215036991632447
205.25,-6.139226482879815,5.205051682672467
205.3,-6.171890030608086,5.202443608596632
205.35,-6.20547018237495,5.120814324831977
205.4,-6.211557186256275,5.098424597744976
205.45,-6.239282470078638,5.190233316227411
205.5,-6.3356045527469504,5.299714872887378
205.55,-6.425901395256286,5.510890851429854
205.6,-6.505159294210548,5.910283670598036
205.65,-6.457520396311643,6.438307323977664
205.7,-6.271872132821408,7.081751698605655
205.75,-6.022944713402213,7.752755907567708
205.8,-5.75135080597924,8.398832022083175
205.85,-5.429270985178389,8.99160115051636
205.9,-5.038997242137953,9.705853781143707
205.95,-4.750070363200256,10.38519806682669
206.0,-4.397669375603984,11.116506495353741
206.05,-4.021623585384692,11.758753664272277
206.1,-3.798649029022737,12.164973429401833
206.15,-3.507698690571337,12.462306071719583
206.2,-3.239075827647799,12.563174122978786
206.25,-3.069853873089442,12.582067173830536
206.3,-2.967500168994534,12.65720188356302
206.35,-2.8792389919941517,12.71797955033624
206.4,-2.772603812785225,12.767523162264025
206.45,-2.70770290147618,12.742584903442717
206.5,-2.713158750390557,12.774074989880527
206.55,-2.6582154379236758,12.746560114852647
206.6,-2.6349869651770303,12.813595584711937
206.65,-2.550223580032965,12.744424806544437
206.7,-2.516565639820242,12.636148034109969
206.75,-2.5370037356737827,12.51424987941541
206.8,-2.577707127852499,12.301837144966836
206.85,-2.6572925671327585,12.17154134829038
206.9,-2.707716705715588,12.091458338385802
206.95,-2.696917586816579,12.009990083324489
207.0,-2.6063999319342472,11.939194823753864
207.05,-2.4975697783319206,11.689511741511897
207.1,-2.316849795061157,11.163116121809805
207.15,-2.1664817154329943,10.404103696157481
207.2,-2.391813719539185,9.406504708173019
207.25,-2.8447678463647716,7.662242999364569
207.3,-3.053308334610176,5.492905874389987
207.35,-2.960842265681761,3.2805107899956227
207.4,-2.5382980045197834,0.3132992248592517
207.45,-1.7065509937823509,-2.403617307885714
207.5,-0.5485254631736175,-4.98276703609179
207.55,0.4053804783349841,-7.574883477502752
207.6,1.0364677197543177,-9.627177336472526
207.65,1.1311141294055513,-11.282352274624174
207.7,0.5497143957753629,-12.182880791697967
207.75,-0.527116932598945,-12.425065665765587
207.8,-2.028165728345155,-12.666279843272676
207.85,-3.287690009601332,-12.984494676646168
207.9,-4.192427111038069,-13.857548800471022
207.95,-4.826305036150808,-15.129553245177064
208.0,-4.9866154204249975,-17.10892340080045
208.05,-5.131042099074879,-19.963369881123825
208.1,-5.523274823863075,-23.760862174241296
208.15,-6.325719799692496,-28.616189005261344
208.2,-7.156665605105393,-33.26086343450026
208.25,-8.049315311627002,-37.119140048654245
208.3,-9.258612811169291,-39.743735474828256
208.35,-10.692982379553925,-41.49237628182034
208.4,-12.693763479539497,-42.284352428454596
208.45,-14.894157746125078,-42.63473484694415
208.5,-17.489922834235085,-42.72372905674363
208.55,-20.18179264647916,-42.70948575670074
208.6,-22.672457781056373,-43.067408942851465
208.65,-24.973431489535898,-43.77133151443265
208.7,-27.231999349778217,-44.423240970971385
208.75,-28.94876656976253,-45.10886243820399
208.8,-30.536950514951844,-45.73173467632504
208.85,-31.68848036167731,-46.274276322127015
208.9,-32.403132829307395,-46.45833893175326
208.95,-32.81239880499043,-46.36531287998697
209.0,-33.09456743186797,-46.03491016806061
209.05,-33.29062119838648,-45.58190100955993
209.1,-33.329841436219525,-45.14735359169905
209.15,-33.15619388717036,-44.765086611785236
209.2,-33.01404669384121,-44.52617044718394
209.25,-32.99094045393018,-44.42771631701329
209.3,-33.10522342264229,-44.37343047278925
209.35,-33.31576097338382,-44.32174945344255
209.4,-33.50408860771189,-44.3764014694455
209.45,-33.762861736921124,-44.602052792002326
209.5,-33.94598624359669,-44.91719470602324
209.55,-34.11835628769883,-45.12801641568861
209.6,-34.27944418927506,-45.14650951888812
209.65,-34.40297744023783,-45.170333649067516
209.7,-34.47405495617429,-45.181748025085504
209.75,-34.425195735315114,-45.063374717586456
209.8,-34.2911095272521,-44.938052037481
209.85,-34.137609376920054,-44.83985463152842
209.9,-33.98355912115659,-44.71258349800514
209.95,-33.8706941983306,-44.557274668807324
210.0,-33.785330972974066,-44.34611576180777
210.05,-33.687454835607255,-44.12466332223822
210.1,-33.52674892014545,-43.951849066351784
210.15,-33.394410999112246,-43.86421806446321
210.2,-33.303355923026054,-43.881497189271506
210.25,-33.17326377930346,-43.896350670918935
210.3,-33.08079418907399,-43.73422042068554
210.35,-33.02015779488744,-43.4962457718093
210.4,-32.96120942999137,-43.22521244500443
210.45,-32.874060516885066,-42.99397215773654
210.5,-32.828622357688296,-42.75482207797098
210.55,-33.07278996393006,-42.34977485634153
210.6,-33.867066780887946,-41.57695579045267
210.65,-35.66195100171222,-39.86703526323245
210.7,-37.66782555282825,-36.53142626592273
210.75,-39.25567052184666,-31.96696744749456
210.8,-39.8964683382543,-26.62640905476815
210.85,-38.870232825132085,-21.317288843310553
210.9,-37.504538246972174,-16.288850947676927
210.95,-36.15473393594917,-12.56608880680786
211.0,-34.14375034875993,-9.114527078596328
211.05,-32.525478320042936,-7.6637005105853095
211.1,-30.586443192240353,-6.461030970119461
211.15,-28.693632852172353,-5.379350096185501
211.2,-26.371698052293315,-4.842962801217298
211.25,-24.487736936217104,-4.33318510631484
211.3,-23.074439681541495,-4.098327095903019
211.35,-22.14007917179166,-4.057264229862449
211.4,-21.609710176736062,-3.9001542961292097
211.45,-21.1381869775494,-3.7044654925628295
211.5,-20.734149673753375,-3.4576630907354304
211.55,-20.21169308313644,-2.827632104401952
211.6,-19.726639579385658,-2.2570846995076193
211.65,-19.02824295683266,-1.2219515966515264
211.7,-18.19955373912717,-0.2670888298789261
211.75,-17.548504251475425,0.4569231996749682
211.8,-16.649325436581876,1.2847083704957842
211.85,-15.82971449027073,1.6626748137798737
211.9,-15.107742747955212,1.9540247890256397
211.95,-14.435246717406471,2.190803662155541
212.0,-14.217511686807493,2.3853838180718596
212.05,-14.249103393061228,2.479500947991845
212.1,-14.146316133615365,2.6394936929158233
212.15,-13.904477441199177,2.938851168390971
212.2,-13.43511449621548,3.4377576740310585
212.25,-12.462891092925965,4.103600817431934
212.3,-11.266645069580715,5.0144305164350165
212.35,-10.011741801448194,5.878688272214259
212.4,-8.979395969939157,6.84131691205186
212.45,-8.460273845296758,7.676745175379668
212.5,-8.24770662110654,8.325958501884777
212.55,-8.288670168565123,8.947919341965742
212.6,-8.315051952197326,9.593545749559977
212.65,-8.364030082778065,10.02482409718729
212.7,-8.422365550043475,10.371527015936525
212.75,-8.547933805116964,10.526438261629181
212.8,-8.680299056211076,10.480573483905355
212.85,-8.816899394941492,10.39799715433524
212.9,-8.897268875088937,10.350286369916349
212.95,-8.971027477332195,10.289415475914227
213.0,-9.058460844449286,10.30332245730765
213.05,-9.098129166491844,10.337976742803413
213.1,-8.9213949044735,10.03102725267301
213.15,-8.455924499872204,8.933725731204138
213.2,-8.600494553665047,7.885797291389329
213.25,-9.654286184008866,8.237623099566347
213.3,-10.784208708157543,9.078534393982173
213.35,-11.392847297806902,9.682023782801155
213.4,-11.755819810695833,10.021601285843282
213.45,-11.944551858227372,10.49017136216411
213.5,-11.807785970419227,10.51643332835049
213.55,-11.712124268738782,10.463812204183695
213.6,-11.92714715512954,10.669042968494075
213.65,-12.118342651671888,10.879305730683113
213.7,-11.939135826738813,10.992039145448658
213.75,-11.890249628449752,11.103135228480072
213.8,-11.59085469085581,11.003279385622973
213.85,-11.069420077917117,10.951224838268402
213.9,-10.929437902939668,10.777657045991651
213.95,-11.009554269434528,10.624898845515274
214.0,-10.694067426670875,10.661113273648393
214.05,-10.327594071945228,11.098335623415295
