Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.95,-0.04799853265285492,0.12040237337350845,-0.21744416654109955,-0.04647268354892731,-0.11484973877668381,-0.012276767753064632
2.0,0.09454851597547531,-0.1595793217420578,0.17937864363193512,-0.09898655116558075,-0.1226828396320343,-0.014847928658127785
2.05,0.043506309390068054,-0.19964510202407837,0.3480440080165863,-0.04746219143271446,-0.07935331761837006,-0.027658816426992416
2.1,0.08142956346273422,-0.017857572063803673,0.11651775240898132,0.046191517263650894,-0.045655082911252975,-0.04173086956143379
2.15,-0.019002776592969894,0.020627988502383232,-0.09110407531261444,0.08164861798286438,-0.028573479503393173,-0.05287354812026024
2.2,-0.1071113720536232,0.047982241958379745,-0.09447093307971954,0.06577210128307343,-0.002262731548398733,-0.04979689419269562
2.25,-0.07345587015151978,0.018754014745354652,-0.011898576281964779,0.037107937037944794,0.0007033758447505534,-0.04779832437634468
2.3,-0.04356416314840317,-0.06909657269716263,0.008656362071633339,0.027135374024510384,-0.005068190861493349,-0.04932008683681488
2.35,0.002557019703090191,-0.027741434052586555,-0.0131788719445467,0.034920331090688705,-0.019015105441212654,-0.05578532814979553
2.4,-0.0033460482954978943,0.01407909207046032,0.042565178126096725,0.050742801278829575,-0.006497344467788935,-0.06532959640026093
2.45,-0.12853069603443146,-0.012573234736919403,0.030447619035840034,0.06952787190675735,0.011309181340038776,-0.06637253612279892
2.5,0.04268060624599457,0.09820272028446198,-0.0771818533539772,0.06423242390155792,-0.010585209354758263,-0.06632490456104279
2.55,0.005563363432884216,0.08749296516180038,-0.15880464017391205,0.035235218703746796,-0.00787661038339138,-0.07189168781042099
2.6,-0.04200171306729317,-0.03801346197724342,0.023235561326146126,0.012460000813007355,0.01235260721296072,-0.07759669423103333
2.65,-0.09997160732746124,-0.03285598382353783,0.04106462374329567,0.022944219410419464,0.03284285217523575,-0.07438807934522629
2.7,-0.008891172707080841,-0.06807996332645416,0.09799346327781677,0.0326712429523468,0.018502410501241684,-0.07161198556423187
2.75,0.00949717964977026,0.008959767408668995,0.030396180227398872,0.05149475112557411,0.026698453351855278,-0.06917677074670792
2.8,-0.09253428876399994,0.06370546668767929,-0.06564744561910629,0.06164427474141121,0.037120524793863297,-0.05750373378396034
2.85,-0.17675891518592834,0.1289530247449875,-0.20563921332359314,0.028223242610692978,0.01787956804037094,-0.04143964499235153
2.9,-0.07970616221427917,0.17054657638072968,-0.2905232012271881,-0.04729611799120903,-0.0323067307472229,-0.026388216763734818
2.95,0.048567213118076324,0.1805610954761505,-0.24184276163578033,-0.12155233323574066,-0.05274594947695732,-0.01635347679257393
3.0,0.07169300317764282,0.2199125736951828,-0.22453820705413818,-0.18140056729316711,-0.0401582233607769,-0.011091960594058037
3.05,0.001867000013589859,0.09139157831668854,-0.1186361238360405,-0.22894418239593506,-0.03986445069313049,-0.00822029821574688
3.1,-0.12573906779289246,0.15067866444587708,0.04358430579304695,-0.25791633129119873,-0.04543816298246384,-0.0003125430375803262
3.15,-0.023183699697256088,0.053754810243844986,0.07228782773017883,-0.24083544313907623,-0.0302529688924551,0.024777982383966446
3.2,0.7143418788909912,-0.101324163377285,-0.010681702755391598,-0.11160889267921448,0.1782664954662323,0.07704837620258331
3.25,0.037248969078063965,-0.03176792711019516,0.7985624670982361,0.24050754308700562,0.573520839214325,0.10948849469423294
3.3,-0.7463837265968323,0.39383500814437866,2.0365865230560303,0.5041755437850952,0.1383027732372284,0.04970597103238106
3.35,-0.1901928186416626,-0.3538324236869812,1.9319050312042236,0.23864799737930298,-0.7783297300338745,0.1227211058139801
3.4,0.8357928395271301,-1.0587321519851685,-0.3976597487926483,-0.36366236209869385,-1.2665339708328247,0.2233714908361435
3.45,-0.14379477500915527,-1.6044460535049438,-6.715714454650879,-0.5140097737312317,-0.6583638191223145,0.2373095005750656
3.5,-0.6765071153640747,-0.6020373702049255,-0.4240798354148865,-0.2089809775352478,-0.5437930226325989,0.18719567358493805
3.55,-1.8952280282974243,0.4268210530281067,-0.46600812673568726,-0.624031126499176,-0.8942248225212097,0.14644058048725128
3.6,-3.235949754714966,1.0549728870391846,1.4652644395828247,-0.6978483200073242,-1.3832272291183472,0.138209730386734
3.65,0.606084406375885,1.1219490766525269,1.5981074571609497,-0.5238906741142273,-0.8566394448280334,0.0051329475827515125
3.7,0.19857904314994812,-0.015438173897564411,0.7824335098266602,-0.18473288416862488,-0.16913923621177673,0.09587482362985611
3.75,-0.05407083034515381,0.013752984814345837,-0.4345264434814453,0.04181404039263725,0.13050904870033264,0.15783314406871796
3.8,0.14056271314620972,0.11409667134284973,-0.31775006651878357,0.01738125830888748,0.08093028515577316,0.1781104952096939
3.85,0.2247132658958435,0.13100050389766693,0.04533066228032112,-0.02190685272216797,0.11683988571166992,0.17272219061851501
3.9,-0.37160342931747437,-0.021109534427523613,-0.13779117166996002,-0.009263910353183746,0.2753469944000244,0.18238772451877594
3.95,-0.1114773377776146,-0.045202240347862244,-0.0926998034119606,0.010962530970573425,0.158382385969162,0.17754125595092773
4.0,-0.2798500061035156,0.03767208382487297,-0.1242317408323288,0.030913889408111572,0.08969011902809143,0.17061834037303925
4.05,-0.10335969179868698,0.05386737361550331,-0.17261727154254913,0.05491507053375244,0.05739438533782959,0.17436851561069489
4.1,0.04885222762823105,0.03314495086669922,0.0004946633707731962,0.06760750710964203,0.08797046542167664,0.17506375908851624
4.15,0.07800544798374176,0.016412733122706413,-0.047929007560014725,0.0931839644908905,0.1175982877612114,0.16530781984329224
4.2,-0.123393714427948,-0.013502107933163643,-0.032906364649534225,0.11377669870853424,0.18499352037906647,0.15967997908592224
4.25,-0.009591322392225266,0.04301263019442558,-0.07762298732995987,0.1304478943347931,0.21416042745113373,0.15281912684440613
4.3,0.09164892882108688,0.06897164136171341,-0.08325224369764328,0.12866856157779694,0.2352329045534134,0.13352744281291962
4.35,0.021348126232624054,0.10563090443611145,-0.14742179214954376,0.1320926994085312,0.2275262475013733,0.10558740794658661
4.4,-0.0015610158443450928,0.0807066261768341,-0.2669452428817749,0.12021557241678238,0.24772851169109344,0.08038811385631561
4.45,-0.30429601669311523,0.021799162030220032,-0.4732586741447449,0.06470602750778198,0.25580400228500366,0.0674237310886383
4.5,-0.20476427674293518,0.10894304513931274,-0.3053431510925293,0.004172729328274727,0.10931749641895294,0.05395519360899925
4.55,0.1744045913219452,0.14807701110839844,-0.04286062344908714,-0.007933437824249268,-0.09113559871912003,-0.009558365680277348
4.6,0.11662983894348145,-0.01028348132967949,-0.005227757152169943,0.011336859315633774,-0.15143252909183502,-0.09363753348588943
4.65,-0.032667241990566254,-0.18200398981571198,0.07084858417510986,0.03523137792944908,-0.0932350903749466,-0.1247410774230957
4.7,-0.10041538625955582,-0.06070328131318092,0.07627642899751663,0.08197754621505737,-0.09994682669639587,-0.121816486120224
4.75,0.03530652076005936,0.13104155659675598,-0.19949458539485931,0.13726119697093964,-0.11786213517189026,-0.13807377219200134
4.8,-0.15174399316310883,0.11981398612260818,-0.4059007465839386,0.12064126133918762,-0.1248367503285408,-0.16200172901153564
4.85,-0.07056942582130432,0.20501811802387238,-0.32934805750846863,0.06438089907169342,-0.22892898321151733,-0.206051766872406
4.9,0.09609188884496689,0.13706210255622864,-0.19641274213790894,0.006346866488456726,-0.30700644850730896,-0.2634272873401642
4.95,-0.4564817249774933,-0.056599561125040054,-0.2130117565393448,-0.061606310307979584,-0.32741981744766235,-0.29121240973472595
5.0,-0.39529353380203247,0.01780133694410324,-0.13945463299751282,-0.10393241047859192,-0.4514586329460144,-0.2750951051712036
5.05,-0.08408608287572861,0.028802888467907906,-0.054746683686971664,-0.12967225909233093,-0.4592556655406952,-0.24581199884414673
5.1,0.001777414232492447,-0.016077034175395966,-0.09437918663024902,-0.14726831018924713,-0.3850064277648926,-0.23397520184516907
5.15,-0.21778523921966553,-0.03682228922843933,-0.1307985931634903,-0.17000272870063782,-0.2585561275482178,-0.2087988257408142
5.2,-0.28228554129600525,-0.0011796465842053294,-0.23001226782798767,-0.20723900198936462,-0.21038924157619476,-0.17437763512134552
5.25,-0.26375359296798706,-0.03837774321436882,0.03725564107298851,-0.23435424268245697,-0.28207120299339294,-0.1484624743461609
5.3,0.05337414890527725,-0.09618381410837173,0.1582592874765396,-0.20935609936714172,-0.28806665539741516,-0.1102651059627533
5.35,-0.15574391186237335,0.001667980570346117,0.11727895587682724,-0.1524452418088913,-0.20936721563339233,-0.07791164517402649
5.4,-0.01189437136054039,0.050054553896188736,0.06545839458703995,-0.09286651015281677,-0.13599258661270142,-0.03717852011322975
5.45,-0.11774906516075134,0.001253149239346385,-0.10475623607635498,-0.05803602188825607,-0.03213436156511307,-0.007468592841178179
5.5,-0.09660989046096802,-0.030644405633211136,-0.0529819019138813,-0.043157629668712616,-0.00805898942053318,0.015017342753708363
5.55,-0.0991373062133789,-0.0259771179407835,-0.11348237097263336,-0.040303267538547516,0.0565306693315506,0.03672786429524422
5.6,-0.021563898772001266,0.028619777411222458,-0.058861348778009415,-0.030711419880390167,0.10436653345823288,0.05464424937963486
5.65,-0.15721914172172546,0.024880426004529,0.012494947761297226,-0.0016191303730010986,0.1245594173669815,0.06757676601409912
5.7,-0.10081911832094193,0.07090285420417786,-0.1304350197315216,0.026332488283514977,0.09963085502386093,0.0759289413690567
5.75,-0.07842723280191422,0.06743719428777695,-0.10629530996084213,0.027542034164071083,0.09150075167417526,0.07276976108551025
5.8,-0.025490794330835342,0.0554676279425621,-0.14481842517852783,0.016288835555315018,0.08382320404052734,0.06652598828077316
5.85,-0.02146843820810318,0.019967095926404,-0.13907915353775024,0.014713417738676071,0.07565712183713913,0.05760100111365318
5.9,-0.08642178773880005,0.025203732773661613,-0.17039863765239716,0.008770683780312538,0.06347586959600449,0.05149171128869057
5.95,-0.028840407729148865,0.03147508576512337,-0.126399964094162,-0.0030131470412015915,0.04582085460424423,0.04237879812717438
6.0,-0.06669910997152328,0.02499201148748398,-0.12741874158382416,-0.007890591397881508,0.03739585727453232,0.03323839232325554
6.05,-0.13345350325107574,0.018435509875416756,-0.18718747794628143,-0.020437216386198997,0.03118813782930374,0.02806243672966957
6.1,-0.09486667066812515,0.013069169595837593,-0.06523840129375458,-0.03546285629272461,0.021239787340164185,0.024000301957130432
6.15,-0.049376580864191055,0.005053532309830189,-0.07131636142730713,-0.031541742384433746,-0.0005645528435707092,0.017031412571668625
6.2,-0.07958095520734787,0.06050588935613632,-0.09604167938232422,-0.019118983298540115,-0.024377362802624702,0.006205151788890362
6.25,-0.08912181109189987,0.05587198957800865,-0.09192263334989548,-0.021850664168596268,-0.03153190016746521,-0.00508379889652133
6.3,-0.13150353729724884,0.002531080273911357,-0.16806873679161072,-0.030806560069322586,-0.025797948241233826,-0.012680662795901299
6.35,-0.03928587585687637,0.04239179193973541,-0.06751048564910889,-0.031272467225790024,-0.046481795608997345,-0.01741790398955345
6.4,-0.11223682761192322,-0.003668765304610133,-0.10175689309835434,-0.012851852923631668,-0.04224402457475662,-0.022340526804327965
6.45,-0.09108387678861618,-0.03026483952999115,-0.10870266705751419,-0.0019571753218770027,-0.020970622077584267,-0.02377784065902233
6.5,-0.13873599469661713,0.06551173329353333,-0.08301577717065811,-0.0013715391978621483,-0.012352081015706062,-0.024554172530770302
6.55,-0.16221021115779877,0.0267658568918705,-0.15062938630580902,-0.007918648421764374,-0.007844546809792519,-0.022062407806515694
6.6,-0.1361486315727234,0.03455260396003723,-0.1409246325492859,-0.015982260927557945,-0.020428992807865143,-0.01917751505970955
6.65,-0.07263277471065521,0.047542594373226166,-0.09219732880592346,-0.016969813033938408,-0.010648878291249275,-0.012350725941359997
6.7,-0.16472885012626648,0.011046434752643108,-0.08975988626480103,-0.012373747304081917,0.01838897541165352,-0.007432645186781883
6.75,-0.09840453416109085,0.06051066890358925,-0.1899411827325821,-0.01023467630147934,0.018547097221016884,-0.007775602862238884
6.8,-0.10235387086868286,0.015852006152272224,-0.22264587879180908,-0.020883165299892426,-0.004254395142197609,-0.014782908372581005
6.85,-0.08087176829576492,-0.02879713475704193,-0.10898121446371078,-0.035346824675798416,-0.02446169964969158,-0.021508093923330307
6.9,-0.02752377837896347,0.0065183695405721664,-0.0222148597240448,-0.030400872230529785,-0.026184234768152237,-0.023770716041326523
6.95,-0.09368573874235153,0.008358020335435867,-0.09432736039161682,-0.011510837823152542,-0.01843535527586937,-0.025844166055321693
7.0,-0.03923041373491287,0.07691004127264023,-0.14694075286388397,-3.3799558877944946e-05,-0.04630082845687866,-0.02816973812878132
7.05,-0.0886739194393158,-0.02064894139766693,-0.0841963067650795,-0.0018721632659435272,-0.024285411462187767,-0.03057282418012619
7.1,-0.09100803732872009,0.00018597372400108725,0.016322694718837738,0.005309656262397766,0.0109157245606184,-0.031019186601042747
7.15,-0.10491164773702621,-0.05907249450683594,0.009972664527595043,0.029740337282419205,0.023826714605093002,-0.030507946386933327
7.2,-0.11737727373838425,0.03898528218269348,-0.15464317798614502,0.044664934277534485,0.02071940153837204,-0.031363245099782944
7.25,-0.09360682219266891,0.060189276933670044,-0.12354566156864166,0.030355066061019897,-0.0011287541128695011,-0.03040986880660057
7.3,-0.09018932282924652,0.031096475198864937,-0.04438849166035652,0.0197815652936697,-0.018872655928134918,-0.032734621316194534
7.35,-0.07633823156356812,0.012446410953998566,0.019599290564656258,0.026562271639704704,0.005865170154720545,-0.029719378799200058
7.4,-0.08133696019649506,0.0109949242323637,-0.042244814336299896,0.04141455143690109,0.04468322917819023,-0.02288299985229969
7.45,-0.14829158782958984,0.057282477617263794,-0.09549383074045181,0.04197566211223602,0.06124572828412056,-0.019455261528491974
7.5,-0.05587196350097656,0.08189680427312851,-0.13872136175632477,0.03688652068376541,0.06394311785697937,-0.02136932872235775
7.55,-0.09359066933393478,0.0564451590180397,-0.21909122169017792,0.027583666145801544,0.046171635389328,-0.02347409538924694
7.6,-0.18092496693134308,0.029703179374337196,-0.1847141832113266,0.005559886805713177,0.0177538450807333,-0.024864984676241875
7.65,-0.08004201203584671,0.034224528819322586,-0.08368879556655884,-0.013716205954551697,-0.06063944473862648,-0.026255115866661072
7.7,-0.1213720366358757,0.04589082673192024,-0.032289884984493256,-0.018038135021924973,-0.07668635994195938,-0.026244860142469406
7.75,-0.09542173892259598,0.039142630994319916,-0.1169680804014206,-0.012006033211946487,-0.08843290060758591,-0.027136582881212234
7.8,-0.13935436308383942,0.03117372654378414,-0.027485854923725128,-0.006118985824286938,-0.09448279440402985,-0.02700214646756649
7.85,-0.07209492474794388,-0.03448104113340378,-0.05311930179595947,-0.00043066591024398804,-0.08544838428497314,-0.021379146724939346
7.9,-0.08838122338056564,0.006452580448240042,-0.11351147294044495,0.0009365170262753963,-0.06821075081825256,-0.01502967905253172
7.95,-0.024682193994522095,-0.00734900776296854,-0.054648954421281815,0.00502875167876482,-0.05338494852185249,-0.0072921402752399445
8.0,-0.09237869083881378,-0.008869157172739506,-0.06416961550712585,0.011483524926006794,-0.026486841961741447,-0.003777800127863884
8.05,-0.15062975883483887,0.01671602763235569,-0.0829702764749527,0.022452358156442642,-0.009352455846965313,0.0016119551146402955
8.1,-0.06564511358737946,0.05956842750310898,-0.08654673397541046,0.02566584199666977,-0.019841453060507774,0.008999098092317581
8.15,-0.057970285415649414,0.026387233287096024,-0.09162068367004395,0.026915859431028366,-0.011103750206530094,0.014165900647640228
8.2,-0.04748007655143738,0.04845431074500084,-0.1395546793937683,0.0259329155087471,0.00353647256270051,0.017487023025751114
8.25,-0.07933244854211807,0.04978374391794205,-0.21748200058937073,0.010625091381371021,0.004239643923938274,0.014488790184259415
8.3,-0.07944896817207336,0.10668949037790298,-0.17309993505477905,0.002646795939654112,0.00119304982945323,0.015460241585969925
8.35,-0.13075383007526398,0.01258089579641819,-0.10547368228435516,-0.007922601886093616,-0.021324090659618378,0.012529417872428894
8.4,-0.13282227516174316,0.0005970160709694028,-0.033788349479436874,-0.015921149402856827,-0.03800058364868164,0.016089096665382385
8.45,-0.08996973186731339,0.03803636506199837,-0.04778936132788658,-0.016900407150387764,-0.03996231034398079,0.01761019043624401
8.5,-0.10692378878593445,0.03716852143406868,-0.05345741659402847,-0.016823114827275276,-0.039548359811306,0.01584058627486229
8.55,-0.04512582719326019,0.08036138117313385,-0.07053915411233902,-0.017561661079525948,-0.03593448922038078,0.017998795956373215
8.6,-0.15406906604766846,0.02752402424812317,-0.1208987683057785,-0.012330479919910431,-0.021540049463510513,0.01821921207010746
8.65,-0.0818013846874237,0.047183066606521606,-0.14252950251102448,-0.00831308588385582,-0.030791038647294044,0.019268644973635674
8.7,-0.0741620808839798,0.0060377297922968864,-0.10519975423812866,-0.003969402518123388,-0.012258848175406456,0.01755092851817608
8.75,-0.0920703262090683,-0.010356887243688107,-0.08714000880718231,-0.0009925668127834797,-0.005222809500992298,0.016604110598564148
8.8,-0.09827668964862823,0.011878030374646187,-0.054023295640945435,0.003954865504056215,0.014795995317399502,0.01895815320312977
8.85,-0.04787297546863556,0.08355238288640976,-0.07396969199180603,0.009291961789131165,0.022060837596654892,0.016257748007774353
8.9,-0.12303956598043442,0.08710482716560364,-0.1279471218585968,0.007463566958904266,0.0273180790245533,0.01695362851023674
8.95,-0.061239298433065414,0.0938740149140358,-0.13915932178497314,-0.0027235043235123158,0.0031189140863716602,0.017065847292542458
9.0,-0.09347543120384216,0.05680564045906067,-0.16049690544605255,-0.018268797546625137,0.007619642652571201,0.012070347554981709
9.05,-0.12294995039701462,0.07562927156686783,-0.16877123713493347,-0.028165148571133614,-0.0033141295425593853,0.009795056656002998
9.1,-0.06171468645334244,0.032683391124010086,-0.08352683484554291,-0.03656197711825371,-0.0027684613596647978,0.00690225837752223
9.15,-0.13881897926330566,0.0051994542591273785,-0.08773627132177353,-0.031770214438438416,0.0063781156204640865,0.006172816269099712
9.2,-0.08612540364265442,0.012953775934875011,-0.083189457654953,-0.023178815841674805,0.0060968948528170586,0.004670850932598114
9.25,-0.0718018114566803,0.018106475472450256,-0.07128959894180298,-0.0176619254052639,0.022187354043126106,0.002556197578087449
9.3,-0.12329484522342682,0.008461970835924149,-0.06457817554473877,-0.01037958636879921,0.028194721788167953,-0.0003182347281835973
9.35,-0.12777365744113922,0.055941611528396606,-0.12745915353298187,-0.010803602635860443,0.027620399370789528,-0.0025618704967200756
9.4,-0.0849713385105133,0.030044572427868843,-0.04384087398648262,-0.021110590547323227,0.013388427905738354,-0.006985220592468977
9.45,-0.05564747750759125,0.049801845103502274,-0.0760757327079773,-0.026097673922777176,-0.01293972972780466,-0.01008913666009903
9.5,-0.11423942446708679,0.004690185654908419,-0.03967202082276344,-0.022026166319847107,-0.014815800823271275,-0.00990166887640953
9.55,0.017572453245520592,0.06047726422548294,-0.01578373648226261,0.000447902362793684,0.014759494923055172,-0.005969062447547913
9.6,-0.00425698421895504,0.012358671985566616,-0.041884344071149826,0.022513946518301964,0.050260964781045914,-0.01933646760880947
9.65,-0.21878409385681152,-0.030422184616327286,-0.09317144006490707,0.04310279339551926,0.06374887377023697,-0.025408077985048294
9.7,-0.15450549125671387,0.04707435891032219,-0.21663865447044373,0.04875323176383972,0.04887337237596512,-0.009625726379454136
9.75,-0.15938931703567505,0.10182195156812668,-0.24993768334388733,0.019524643197655678,-0.0031413696706295013,-0.009584257379174232
9.8,-0.06378622353076935,0.029849067330360413,-0.05963341146707535,-0.00906614400446415,-0.03644362464547157,-0.019860781729221344
9.85,-0.0661267414689064,0.0425720289349556,0.044750459492206573,0.0012955954298377037,-0.010639545507729053,-0.02041911520063877
9.9,-0.08759433031082153,0.02442457154393196,-0.07129146158695221,0.020546335726976395,0.005066458601504564,-0.019007857888936996
9.95,-0.12609483301639557,0.0938749685883522,-0.13658973574638367,0.0327802449464798,-0.002150785643607378,-0.016537556424736977
10.0,-0.056902892887592316,0.05729392170906067,-0.19050274789333344,0.022260207682847977,-0.022609947249293327,-0.017646752297878265
10.05,-0.11415595561265945,0.045899417251348495,-0.11916668713092804,-0.00033847615122795105,-0.025773197412490845,-0.019854776561260223
10.1,-0.09937844425439835,0.0849924311041832,-0.09093549847602844,-0.02102036401629448,-0.025756338611245155,-0.01755160465836525
10.15,-0.09981966018676758,0.09183027595281601,-0.061486873775720596,-0.028398683294653893,-0.027137992903590202,-0.016334356740117073
10.2,-0.1436161994934082,-0.007509211078286171,-0.08078451454639435,-0.02722053788602352,-0.029381655156612396,-0.016294067725539207
10.25,-0.10215727239847183,0.035487208515405655,-0.19642184674739838,-0.023064956068992615,-0.01851361058652401,-0.010624988935887814
10.3,-0.08315318077802658,0.05367187783122063,-0.2688805162906647,-0.038736000657081604,-0.01264806929975748,-0.01164958905428648
10.35,-0.11379790306091309,-0.02526472508907318,-0.09015073627233505,-0.06129555031657219,-0.04212789610028267,-0.018950458616018295
10.4,-0.159488707780838,-0.0415029413998127,-0.0064569320529699326,-0.05558506399393082,-0.046159978955984116,-0.016463467851281166
10.45,-0.08756732195615768,-0.009097091853618622,0.003179142950102687,-0.02189161442220211,-0.028767192736268044,-0.004728988744318485
10.5,-0.04829733818769455,0.0341043621301651,-0.07728227227926254,0.005129650700837374,-0.024045372381806374,0.006806949619203806
10.55,-0.008776968345046043,0.00897502526640892,0.05859183520078659,0.022581923753023148,-0.007240291219204664,0.007935317233204842
10.6,-0.10998460650444031,0.013402951881289482,-0.0026995521038770676,0.05582442879676819,0.04209793731570244,0.007918225601315498
10.65,-0.12571485340595245,0.0701923668384552,-0.1268734186887741,0.0747218132019043,0.053318120539188385,0.009194999933242798
10.7,-0.10851912200450897,0.06288626790046692,-0.12951308488845825,0.06552328169345856,0.0439973846077919,0.013634368777275085
10.75,-0.09088015556335449,0.13082318007946014,-0.18294967710971832,0.049254052340984344,0.005208108574151993,0.009913989342749119
10.8,-0.11695246398448944,-0.0037870160304009914,-0.1494501382112503,0.032062843441963196,-0.01636025309562683,0.005907148588448763
10.85,-0.06903890520334244,0.02660372108221054,-0.11901509761810303,0.02243828773498535,-0.02059178613126278,0.008569377474486828
10.9,-0.06071419268846512,0.09563448280096054,-0.0173333790153265,0.01815296895802021,0.014266186393797398,0.009617406874895096
10.95,-0.07978092133998871,0.00557328574359417,-0.0546073317527771,0.022821135818958282,0.03659310191869736,-0.002068157074972987
11.0,-0.18065330386161804,-0.02376839891076088,-0.1298353374004364,0.026093488559126854,0.013822807930409908,-0.006263852119445801
11.05,-0.07938335090875626,0.012681033462285995,-0.175287127494812,0.01270634401589632,-0.023131931200623512,-0.003561171470209956
11.1,-0.0753709152340889,0.03348352760076523,-0.12626953423023224,-0.010810770094394684,-0.053171321749687195,-0.009645812213420868
