Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.35,0.7538651762308479,-0.6556935300359247,0.026630539702778615
2.4,1.3384712101607203,-0.31563418497790063,0.39632116757514857
2.45,2.013924011412233,-0.11901122786429572,0.5294178574886967
2.5,3.190469108065913,-0.038257493311841154,0.22055727695515112
2.55,4.520611404139454,-0.014035189004531531,0.0875815689653917
2.6,5.67718282743419,-0.144361451779303,0.30614043399013874
2.65,6.248611529368443,-0.36835683083829396,0.5200157795488123
2.7,6.585816961926344,-0.5565162202773265,0.5120711537798583
2.75,6.71033777557737,-0.6748334404298493,0.23934495792863109
2.8,6.581248502645551,-0.506440944193939,-0.03015130858137003
2.85,6.211388981079062,-0.2696644148652989,-0.3405222606376973
2.9,5.640042890961715,-0.12899661342013113,-0.5514123940252221
2.95,4.948460275533824,0.24926157139280145,-0.660965627397185
3.0,4.665922162598407,1.0092288544471653,-0.9363166824977736
3.05,4.369711821091979,1.9556145617958482,-0.8929481140556714
3.1,4.115338518023632,2.9402917338281283,-0.803066588765521
3.15,3.6409012063442208,3.8567502301050975,-0.797454857421079
3.2,2.9000815303626055,4.7008659631471925,-0.8904934607156547
3.25,2.1514321687752953,5.597815493054532,-1.1384467064326167
3.3,1.3629577584339618,6.412819531384222,-1.1743927799687406
3.35,0.5161829161588145,7.068693148183265,-0.7602067321936788
3.4,-0.34294155996527376,7.717519788971517,-0.08100015854384308
3.45,-0.9148758243945566,8.314097358976685,0.26916245528871535
3.5,-1.1176635303016496,8.812322998453173,0.06377897258321506
3.55,-0.9752578266183413,8.997088379446033,-0.08849408914101232
3.6,-0.4879619954590901,8.346937563027948,0.32355456554327694
3.65,0.13721032084178889,7.321495658328022,1.180452990332224
3.7,0.7657643077721591,6.646938543449432,2.1244816063615164
3.75,2.3180448076085,6.085879996238028,2.0621965893671046
3.8,4.199868692905778,5.565920582905118,0.8145794621969021
3.85,5.333246372485103,4.884954564619012,-0.08945026396412356
3.9,5.836516617163325,4.201466831901945,-0.13582344589844284
3.95,6.485808005229246,3.717083302255252,0.08125921122908225
4.0,7.150756937847457,3.362910020265047,0.11501969068694048
4.05,7.692914808010425,2.998040118884372,0.06389821516959923
4.1,8.075895138580005,2.6952041560188693,-0.12769152314618357
4.15,8.176796875773176,2.397077164673393,-0.3383397680087869
4.2,7.905676003228684,2.1564799772321908,-0.4237348868837563
4.25,6.971890703237121,1.9307191671068589,-0.6483099829073263
4.3,6.573121702688696,1.7029163085122003,-0.8386014183985613
4.35,6.549216232428162,1.3734076253849405,-0.8884181671267876
4.4,6.270154086286304,0.8978191780230161,-1.1484096634087657
4.45,5.4259905642388215,0.3988949159987124,-1.4725388635131829
4.5,4.601964909487655,-0.2932274799391572,-0.9742335590263742
4.55,4.323850578590404,-1.05414819178918,0.2721731924477517
4.6,4.809532624087562,-1.3810578113062306,0.7409174505376253
4.65,5.377088352012633,-1.6751645102015624,-0.08549591852133848
4.7,5.972382077275512,-2.3087460391376875,-1.2681522168986392
4.75,6.535488457802852,-2.9251976253980976,-2.015035064892383
4.8,6.82594380449512,-3.3928122382557144,-1.9421354912306088
4.85,6.548166950983224,-3.5455194650009947,-1.538149266379084
4.9,5.627897039502515,-3.121677158045738,-1.5110171083007868
4.95,4.496524482225946,-2.5716717532507194,-1.4713624178679372
5.0,3.270153269070146,-2.250327806499466,-1.0477448767454496
5.05,1.932624715246565,-1.6036145429499253,-1.2156183143567274
5.1,0.5012969549787842,-0.8056509532668396,-1.8397662099149725
5.15,-0.7069880150461579,-0.060252449201187,-2.0819545443430916
5.2,-1.4945800786040944,0.7006749239609079,-1.6557194470551806
5.25,-1.9757825652544272,1.288492820478323,-0.9588955202253904
5.3,-2.1475036073137224,1.6958979876448634,-0.3463038723425427
5.35,-2.0308379502481104,2.0373300510932904,0.06953618988648964
5.4,-1.579032611211037,2.221349947752138,0.34078149629963744
5.45,-1.0938190008731878,2.2124571874317795,0.5843474740430693
5.5,-0.3754360843658796,2.0754711841741256,1.026604375965089
5.55,0.5047989032743482,1.7658945375378676,1.7127154945406398
5.6,1.2380897483565727,1.4413164682871122,2.3993355800127407
5.65,1.8583520499116104,1.1678356942096721,2.9528185300255214
5.7,2.2623554486691626,0.9245244978588902,3.3593281854647263
5.75,2.765859799881542,0.6404887618658713,3.578654707988463
5.8,3.096156535546842,0.4086554422853658,3.553346130299383
5.85,3.418374545862644,0.3793647158125698,3.3411606480676186
5.9,3.5748990457080017,0.5822169980242573,2.917895602690585
5.95,3.7030560047247283,0.8557129432232145,2.3540646378913594
6.0,3.856498959291723,1.1733973043314443,1.8518930399579885
6.05,3.7986951466792904,1.358537171905226,1.4445542139261882
6.1,3.7192040783250544,1.4058666735514467,1.1198325434679273
6.15,3.3061115920351223,1.2507978852839965,0.8768769514584936
6.2,2.6507966068210456,1.1626545274617888,0.6869890745884052
6.25,2.625536512871255,1.1900195207556215,0.47079629851898736
6.3,2.88009597261274,1.1840210944531895,0.48258807384317587
6.35,3.0146601435688996,1.0579390432479976,0.5452550394474516
6.4,3.193809790571045,1.0547590483788427,0.5536163019852968
6.45,3.5487671026644203,1.07201942234247,0.7279811319104353
6.5,4.141091551893132,1.1485765182494838,1.197296274355535
6.55,4.456680422378424,1.0987662855887048,1.5959802685120812
6.6,4.63793764983657,1.1621100268600333,1.7905504560069643
6.65,4.776362680597572,1.346153332883864,1.8208673399068842
6.7,4.978759074306216,1.5074866812881509,1.805415828918581
6.75,5.113951947894651,1.7556124285813164,1.7317145015396849
6.8,5.083878664594398,1.8928802233465243,1.5984892883877224
6.85,5.099668848563015,2.0099960998570827,1.489643926936591
6.9,4.813058585193725,1.9685723365394738,1.3771032977554236
6.95,4.268909525803504,1.8401581023570273,1.2303616946411662
7.0,3.4374926355448903,2.026383881104979,0.8147118212316198
7.05,2.9932403204486673,2.166140058674415,0.47289204336009183
7.1,2.6516459728151722,2.049132445069482,0.1876356360289911
7.15,2.237991323991187,1.9276667609569536,-0.16938162919747904
7.2,1.948282762545179,1.7914942668237817,-0.353020030032846
7.25,1.7977608955795954,1.6939559708371221,-0.38266416606267745
7.3,1.7511732418913661,1.5735048181368316,-0.2405575323948756
7.35,1.6702754149713148,1.531702202905275,0.03600426121618965
7.4,1.8439861686244499,1.525383077433751,0.27633699161208036
7.45,2.2243526269142353,1.569324855294804,0.30717059757884146
7.5,2.443864512245289,1.6857796281824287,0.11617029874252935
7.55,2.4887695447186946,1.7560634949873113,-0.1359861729294942
7.6,2.4305869737964243,1.7882888146679137,-0.22881488243944867
7.65,2.4798991374087267,1.88351701727695,-0.12940927538638333
7.7,2.54601164873289,2.0802165593926705,-0.005902023284918465
7.75,2.6144803238287375,2.2468520590293104,0.13105943431857459
7.8,2.595178949220391,2.307299579272171,0.2569400243612387
7.85,2.1856082647477892,2.237642318190931,0.27402859165359367
7.9,1.5604331301088041,2.2035656879342773,0.010519700953424936
7.95,0.853966184384609,2.2116226129401064,-0.46691478685313104
8.0,0.13516695171888707,2.2494370773228987,-1.143967281618645
8.05,-0.47613964530543107,2.2387421277569044,-1.8489870967198352
8.1,-0.918907691420923,2.179897164125119,-2.461411481575501
8.15,-0.876083338308426,2.15592641592003,-3.0220167612099926
8.2,-0.7395230429321464,2.143588608182933,-3.504643778873272
8.25,-0.5647068306757256,2.1150014978347373,-3.8427489489962583
8.3,-0.3224727489192681,2.188055434646334,-4.096191641392248
8.35,-0.11181178653821879,2.1748967092281735,-4.090800135232167
8.4,0.0027231808755859227,2.1041582421262377,-3.9425495293799515
8.45,0.1286236590852528,2.029102657654297,-3.721691569655072
8.5,0.45683383895030644,1.9039316876168377,-3.4314796206427607
8.55,0.7591979387798311,1.7934313112703748,-3.162864811436951
8.6,0.9983418967493457,1.660697461133037,-2.8389372910524098
8.65,1.1164086277294756,1.5786523481249726,-2.5414104602160794
8.7,1.1470371050969062,1.486186564896167,-2.359687145387147
8.75,1.2047403776415937,1.3680193068174784,-2.231449252270562
8.8,1.318631896133585,1.2935006795324793,-2.193653932786145
8.85,1.7235086117095364,1.1714769034040173,-2.138346837779853
8.9,2.121160140765944,1.0945501540022162,-2.079393602520292
8.95,2.614340257437905,0.9847263825051491,-1.943114465796871
9.0,3.1327301001832697,0.9408419551583177,-1.8154342706881497
9.05,3.380547616519301,0.7747438089388434,-1.784663464067303
9.1,3.5917180390165746,0.6865410716843092,-1.71888364924831
9.15,3.66575206605219,0.6956183648082913,-1.5709922841009587
9.2,3.849224461100453,0.7890494873885288,-1.3090334810396733
9.25,4.059367068449168,0.8482881830485495,-1.108254064856591
9.3,4.323110045762544,0.9720892401235479,-0.9149877432012079
9.35,4.678231648235028,1.1599658781874709,-0.8887942428681771
9.4,4.917282144562825,1.2697556698989605,-0.9513602804993189
9.45,4.800154164457749,1.2239992573766685,-1.0404642741021453
9.5,4.4856741421425195,1.2426768970471505,-0.8434840409844302
9.55,4.174036999923404,1.3419374291448842,-0.6441120210726126
9.6,4.128795094014406,1.3129035835374725,-0.6785526076767143
9.65,4.098539375852146,1.289375788922224,-0.9047096346346619
9.7,4.016337461046263,1.1500924765898446,-1.0529258977828002
9.75,3.9358175285031285,1.0190633082841736,-1.0657829070510216
9.8,3.9839830305020643,1.0179422872944344,-1.0526708168673273
9.85,3.9097446992512745,1.0300067412178011,-1.1646547416165036
9.9,3.771922839515337,1.0158730711559405,-1.2581750436013532
9.95,3.7999162537026048,1.1517359422389863,-1.204077252851365
10.0,3.9236084485248472,1.1146046853436975,-1.0375301236055339
10.05,4.267946500873347,1.086726521851289,-0.9023898692876189
10.1,4.422429561637693,1.1368265172497618,-0.908575349577904
10.15,4.530628747878753,1.1423829075382927,-0.9110899271079891
10.2,4.751563992679418,1.1523345145532382,-0.8291288408088707
10.25,4.885759860567522,1.2086980624879622,-0.73248886661899
10.3,4.860762346178989,1.255716954472395,-0.7607968331863986
10.35,4.836869465558119,1.2421562516211242,-0.8823510537537994
10.4,4.620911104132094,1.0920126539373969,-1.0132878889927528
10.45,4.15394685272395,0.8817415762535086,-1.1188384247563912
10.5,3.351016133090223,0.663480323856028,-1.235463710639645
10.55,2.5699896000782108,0.5734595179314742,-1.3328557748427465
10.6,2.054534844626555,0.5250680156877856,-1.4429181860920355
10.65,1.6619451931127829,0.4320480142633194,-1.679403526403221
10.7,1.240603963781636,0.35954669394112865,-2.0405957995708097
10.75,0.7843562902080629,0.21311942574571463,-2.156670707419657
10.8,0.3795001502122206,0.21255427249148573,-1.8895779527271575
10.85,-0.0028652424782257668,0.36541996559496526,-1.570066382717866
10.9,-0.25861517213136953,0.4640786051533431,-1.6231072220260905
10.95,-0.2532987090857846,0.43792232099518213,-1.8910561681339582
11.0,0.019098052619741245,0.4406328164224776,-1.9623410308421543
11.05,0.4952786642025603,0.577039504156949,-1.9185995523006336
11.1,0.8974710252150409,0.7824035459148443,-1.8807032135901076
11.15,1.4343850835389798,0.8815029879696675,-1.8936831308537116
11.2,1.7410366535937973,0.8320979056201373,-1.9915436720686435
11.25,1.4494000733364045,0.6528292188791708,-2.1982670659546018
11.3,0.8697652523950186,0.45133134026597665,-2.3409833633826755
11.35,0.14627127191017333,0.3233477999756908,-2.212686447828464
11.4,-0.40437785325040776,0.3235579745375028,-1.9535078237298025
11.45,-0.4941301723471102,0.3545493090344229,-1.740098039279633
11.5,-0.2182607288951018,0.24940225254376128,-1.8052647222753193
11.55,-0.04817573457815104,0.25663576860672976,-2.1246741735004804
11.6,-0.10242830783949577,0.16327991851111084,-2.3174138862447107
11.65,-0.15063748194012713,0.19650026741589405,-2.18093958929219
11.7,-0.1367525039233048,0.2958993780882915,-1.8935875604332224
11.75,-0.0007636555458378841,0.310417624071567,-1.7117803360606603
11.8,0.13923193956198837,0.28807271273563645,-1.5610060161462003
11.85,-0.01344072388404801,0.320028868262559,-1.3075306391043393
11.9,-0.19248988905249975,0.28062724312871834,-1.137427685607468
11.95,-0.34148983853940035,0.22585809975943189,-1.152151846070188
12.0,-0.32253860723402444,0.21429844920085467,-1.342027853141945
12.05,-0.19450489120063402,0.2558863231511244,-1.632026038614842
12.1,0.09003714936688897,0.3443379223614254,-1.8950168744166145
12.15,0.3509808138279907,0.46801989318863557,-2.1365423761759716
12.2,0.5569497159664055,0.7535208979116471,-2.496556729220898
12.25,0.7459825663641072,0.8873883991039081,-2.923590853975205
12.3,1.3948595572440643,0.8703882726010573,-3.0189887707993184
12.35,2.840139057167917,0.9353159916019992,-2.663068683771673
12.4,4.445463243829347,0.9878083432846684,-2.300295167205804
12.45,5.626611509331124,0.9641589048441018,-2.224370655472426
12.5,6.3368289959069015,0.8519606101512406,-2.187564045002796
12.55,6.431203244613109,0.7261933764612176,-2.2096970749313316
12.6,6.348193012664296,0.7384917100380592,-2.0795677691559376
12.65,6.367877013000116,0.7831184677252986,-1.8989102589459568
12.7,6.48979673103897,0.820097061230539,-1.6148716152288114
12.75,6.483725100613633,0.8481675891546283,-1.361977638306339
12.8,6.45100126098579,0.8690003561136341,-1.182440180651053
12.85,6.329664243952537,0.9918496381368734,-1.1339484973798035
12.9,6.368277929971948,1.0488816444971356,-1.2747157749242104
12.95,6.724511858454853,1.0738413969336678,-1.3692108830351275
13.0,6.636766539208916,1.1086287224421267,-1.4685527809311296
13.05,6.3582226264486215,1.0015119982567386,-1.6590582546069115
13.1,5.762338877896701,1.0573197103019858,-1.6894750997750798
13.15,4.88864403780476,1.0213145448647805,-1.9166712396074934
13.2,4.112975597032399,0.8284102852265193,-2.3870806260361497
13.25,2.877812989077834,0.8715331672499791,-2.9342881220508503
13.3,2.004546749559496,0.8363774778263461,-3.108472714301344
13.35,1.5690478050519254,0.8702604860264413,-2.9848509422661627
13.4,1.3667085297243393,0.9783462733055609,-2.871780689704545
13.45,1.2652477631932615,1.0224500449398284,-3.029435980916335
13.5,1.1338350069058598,0.9652414928443119,-3.3146874714061743
13.55,0.9172970012781257,0.8572990563536087,-3.551194479140426
13.6,0.5925466857665458,0.7360993534670143,-3.5734470867945354
13.65,0.3598718802632187,0.5866290231042814,-3.4680240757316656
13.7,0.17526834080414755,0.5489501554193482,-3.285886669294722
13.75,0.040682978944239466,0.4899772926175465,-3.107293054485429
13.8,0.1466426145340633,0.5426776553031583,-2.9900926777391983
13.85,0.44718391998490054,0.5958482709406058,-2.9568488614567077
13.9,0.9456851448930341,0.6082099570505443,-2.9460727650041334
13.95,1.0079752885995152,0.6308633417451713,-3.0354789205838832
14.0,0.7451606513166833,0.48919732103831026,-3.1545537081429185
14.05,0.5902434460292256,0.28740675395420573,-2.9655435801923673
14.1,0.43603191898180654,0.15847922935941425,-2.4813938563061457
14.15,0.46856813871314573,0.15039231789459956,-2.1078751807604093
14.2,0.7329031030632693,0.10148672601330623,-1.985768814347984
14.25,0.9446295187766153,0.05755552071943274,-2.0036864051098795
14.3,1.1010391739022056,0.1266566021574049,-1.9227771593743535
14.35,1.156994014701098,0.24206721858654662,-1.8910513120870647
14.4,1.2126602089890213,0.313010448987879,-1.8425774155305408
14.45,1.2744313502826994,0.38392734339668483,-1.8051559320090595
14.5,1.158405896084876,0.4685569023422678,-1.8285931728524982
14.55,0.8761608701196697,0.5458257208650051,-1.9702453615496487
14.6,0.6517835724406066,0.621058342036929,-2.173571972013064
14.65,0.6017937025593114,0.6972453503328356,-2.4949577058506054
14.7,0.7883939396328922,0.7391629267473445,-2.82933485969525
14.75,1.1608472459322516,0.791164272626098,-2.973251741017276
14.8,1.564148816947419,0.7721070724077984,-1.7781214181759792
14.85,2.421136610154158,1.4838035628782063,0.03074485559534029
14.9,2.448569946928275,2.2780874253523917,1.4152561567914195
14.95,1.6407126902147662,2.372230383006897,1.5969344249544541
15.0,-0.05406603024704845,1.7626753114103226,-0.09305009574209729
15.05,-2.326739641696678,1.0128394754365466,-2.791686337639021
15.1,-3.9006843989821283,0.4524267662979124,-5.411342834033305
15.15,-4.4173371647836595,-0.09559541921330263,-7.473364399622183
15.2,-4.008016897326523,-0.5409653446863943,-8.88131557510078
15.25,-2.847628097133662,-0.9599454916503972,-9.107011576544075
15.3,-2.228900836570305,-1.2937965993492708,-8.244329830339195
15.35,-2.2191648367721815,-1.5964764372666753,-7.00879241937987
15.4,-2.0804738223420003,-1.7576430125907374,-5.899133400956733
15.45,-1.7035551796741222,-1.692064040258004,-5.536489794357237
15.5,-1.56488527940786,-1.5749623624430333,-5.438947678252963
15.55,-1.666811483563074,-1.328665191335469,-5.134811286920592
15.6,-1.5256407923092026,-1.0686216145580107,-4.634940883618302
15.65,-1.2666893432701791,-0.7904506468245331,-5.002040349044686
15.7,-1.4562976368889218,-0.6954139197537058,-5.844368476671191
15.75,-1.93696119865076,-0.8131548031730534,-6.256862330450394
15.8,-2.120475613299426,-1.087390433685442,-7.183303180941013
15.85,-2.2214565460242524,-1.4181508232913702,-8.899823407002977
15.9,-2.6707996015268303,-1.828509577610114,-10.50300596515672
15.95,-4.103881090696606,-2.5994941130712763,-11.327550035819911
16.0,-5.43166611192433,-3.3581208843326324,-11.937104438611177
16.05,-6.1603615633589115,-3.658333041431029,-13.295130110768904
16.1,-6.5739366839976965,-3.611560966951607,-15.348512195552738
16.15,-6.875204274875302,-3.849678284996354,-18.13184723836543
16.2,-8.648117352277572,-4.08688506945385,-19.502406435798314
16.25,-10.207181898174154,-4.106298448160114,-19.836686821341743
16.3,-10.822744134170392,-4.085859363869761,-20.487439511950935
16.35,-11.620855065354744,-4.343461137246867,-20.721162732449486
16.4,-12.624230701776328,-5.053942954416505,-21.122980810001817
16.45,-13.70323606365419,-6.00861951123661,-21.666842214705284
16.5,-14.131921517260285,-6.5513877443432165,-22.501423905125225
16.55,-14.445205150629665,-6.922121487703732,-23.565662937952297
16.6,-15.016293845414674,-7.322570496683595,-25.009869477783425
16.65,-16.012454147419522,-7.638325939058191,-26.17466898136822
16.7,-16.935257952656805,-7.727440922722668,-27.061939170242006
16.75,-17.623357875694072,-7.359052742108016,-28.22577372757942
16.8,-18.46541046784458,-6.91543710483394,-29.029294472525184
16.85,-19.38606942925124,-6.7594672445512405,-29.45167018498702
16.9,-20.039825495245882,-6.677509200792457,-29.634760559406804
16.95,-20.117450974278544,-6.466055144064648,-29.640207829884563
17.0,-19.884153364098633,-6.3834077919426,-29.67424007592845
17.05,-19.77588227787871,-6.509509343299708,-30.352333111450378
17.1,-19.95859368109201,-6.75466208984896,-31.02640979900161
17.15,-19.98906854529301,-6.854237619522548,-31.40372047699626
17.2,-19.90097736831848,-6.664031324862385,-31.506413001637814
17.25,-19.93037148003059,-6.415083187819425,-31.237481866760923
17.3,-19.95660905844548,-6.334527064241542,-30.953418453581804
17.35,-19.931295670894638,-6.524229275355631,-30.820047962540293
17.4,-19.784612693873346,-6.814156665050207,-30.733066239727265
17.45,-19.50665416837166,-6.9942059977390985,-30.78640015101645
17.5,-19.337280253471878,-6.975681542245799,-30.742815715899667
17.55,-19.245277951103745,-6.87120096937905,-30.398360011476264
17.6,-19.16039272177296,-6.830456987196637,-29.811688895953036
17.65,-19.066822088090245,-6.891154390722339,-29.30534314297228
17.7,-18.971391742881863,-6.994364750014669,-28.900958186174876
17.75,-18.845183182386293,-6.9995088034751385,-28.56660177716896
17.8,-18.80907755319432,-7.02792637420043,-28.253203400228813
17.85,-18.96686971534743,-7.024036627952856,-27.988504136204014
17.9,-18.983213196079042,-6.948886689090256,-27.743520106136014
17.95,-18.729727646612226,-6.944303064757334,-27.640905852462637
18.0,-18.060710534249633,-6.835984871888627,-27.70948041202127
18.05,-17.21835844828895,-6.724879515949604,-27.704942373446585
18.1,-16.115287551685977,-6.700683917345559,-27.557705563960365
18.15,-14.97948360201973,-6.739208923776704,-27.26947713800852
18.2,-13.777530607265877,-6.598789408646596,-26.950274452116098
18.25,-12.827526993918166,-6.245994819165889,-26.681096517846413
18.3,-12.120141179140576,-5.56401774621083,-26.583376205907214
18.35,-11.603296330205367,-4.847956305099984,-26.795504991763046
18.4,-11.69394886334478,-4.2690761287348655,-27.343821397017514
18.45,-12.40736054599568,-3.8369382726006473,-28.414900118721715
18.5,-13.637449105138819,-3.5195168703012643,-29.832855613366966
18.55,-15.361201320808874,-3.3148658878364974,-31.507698673716824
18.6,-17.632902075125944,-3.1269241413976196,-33.334307286169654
18.65,-20.494705842358965,-2.74153776382166,-35.642526111349916
18.7,-23.224214932262598,-2.2333155875307185,-39.116610446743934
18.75,-24.931696757103644,-1.8653653823295075,-42.40717461985563
18.8,-26.70191843769859,-2.0478066476903347,-44.41297919545446
18.85,-27.803302915133948,-2.565068238863812,-45.46829356396481
18.9,-27.985847926629773,-3.0258008323749688,-45.74746341997482
18.95,-27.827264239941883,-3.3321718979562176,-45.02078794211795
19.0,-27.311760141552057,-3.5302533055285594,-43.74516254967022
19.05,-26.832425977303924,-3.5687170983029186,-42.31605970208103
19.1,-26.259511209357793,-3.479145630035119,-41.25057835881519
19.15,-25.659951551787024,-3.4074348447780594,-40.47413097946005
19.2,-25.16900948559774,-3.4461298486254432,-39.84998047834003
19.25,-24.971017781743363,-3.456238686914551,-39.4590791929005
19.3,-24.932111221729187,-3.4548593013828715,-39.268716959329716
19.35,-24.83868522460285,-3.4181819081315457,-39.17096165741176
19.4,-24.757554949608537,-3.2061656815148694,-39.153157244113224
19.45,-24.64772822333989,-3.0125351577620534,-39.114800898301915
19.5,-24.49814947327293,-2.8155373257593226,-38.841161068920506
19.55,-24.256489059236454,-2.883259687845963,-37.989933366729986
19.6,-23.46408145504345,-3.327779604404501,-36.58572478117057
19.65,-22.915770534523475,-3.900385848413523,-34.94457094993521
19.7,-22.28865811743833,-4.19293912820647,-33.774053501744575
19.75,-21.56512907279798,-4.097982093459182,-32.78848328602894
19.8,-21.110743504060657,-3.762115327026529,-32.18605498847414
19.85,-20.81419161075002,-3.446258787758754,-31.728541840194076
19.9,-20.643485645134767,-3.300056883386976,-31.20587553028848
19.95,-20.56302876076682,-3.1204077714289857,-30.76947246947426
20.0,-20.494052147468,-2.873808091867456,-30.495532053536785
20.05,-20.444386851950146,-2.709908863793019,-30.38887109754674
20.1,-20.53254662024861,-2.6172175916674005,-30.29933730179972
20.15,-20.62723777934245,-2.485158805433321,-29.87995191362709
20.2,-20.780620082162713,-2.1955700323642313,-29.24744836486715
20.25,-20.74871036061867,-1.6644607473218647,-28.786218363970068
20.3,-20.51003637289323,-1.1397364760693354,-28.34329641995737
20.35,-20.273534716734545,-0.6260843117010093,-27.62498583660215
20.4,-20.140213422704516,-0.08664738057822029,-26.966559447091182
20.45,-20.230330845572933,0.4638730958898835,-26.408021238990493
20.5,-20.444702999953353,1.2495639757451587,-25.759033535030365
20.55,-20.62052227388217,2.0762544501693636,-24.927512897883414
20.6,-20.79997884487914,2.971010365484394,-23.9173872893395
20.65,-21.237455194493062,3.6273007018643812,-22.554365440886542
20.7,-21.560591552293374,4.102501144437098,-21.357243116461134
20.75,-21.832818779965773,4.413706246483653,-20.49385773433973
20.8,-21.81956593124525,4.616541075145906,-20.380820398547236
20.85,-21.32317661509558,4.737098466956508,-20.91868741516923
20.9,-20.769851302547636,4.566452642527937,-21.241196367203084
20.95,-20.39262843314724,4.161080420499062,-20.835169141785858
21.0,-19.726802671357497,4.190549537224777,-21.167224697865993
21.05,-18.6841772946947,5.085122926962033,-22.436305888818378
21.1,-17.969278819915054,5.35106045713713,-22.263387822634826
21.15,-18.48829492915436,4.277792500576891,-18.803450955761
21.2,-19.30456035973065,2.9458170224985114,-14.105816104717494
21.25,-19.58922197636516,2.4861435224436423,-11.159045368311242
21.3,-19.50584510555015,3.4295464996036444,-10.210129362488821
21.35,-19.883767646277903,5.044713107768892,-9.355962225371783
21.4,-20.496310787593256,6.4025938000361835,-8.41261908544639
21.45,-20.80928289585025,7.238120131039812,-7.564183173952546
21.5,-20.8224679683151,7.569941121794263,-6.534764355575824
21.55,-20.84328663705109,7.294674886399841,-5.271449349747306
21.6,-20.81299163421732,6.5974141534228465,-4.1057591416376
21.65,-20.855240626671378,5.525205553949601,-2.8623559621485573
21.7,-21.133308759799018,4.612566178241542,-1.5453513591714054
21.75,-21.53099104965951,4.225416126765359,-0.6133937298335744
21.8,-21.647498117138305,4.199173309243427,-0.21905707665882024
21.85,-21.476553992796667,4.182777929322009,0.02534705740989809
21.9,-21.256270852090346,4.010344058726548,0.24443584653645967
21.95,-21.233691114476294,3.78058818855703,0.35194830768621216
22.0,-21.32467791912239,3.3753312606263774,0.8125600027341773
22.05,-21.27261896774152,3.024820947830494,1.402784814886197
22.1,-21.206410449128075,2.8593848132840822,1.3977430692562796
22.15,-21.678679656804196,3.1084244505639793,0.09790359318546192
