Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
48.4,-72.56034008808945,-16.232429593058153,26.980361589292254
48.45,-72.52184938660123,-16.315385297789756,27.121075931076806
48.5,-72.58347414087665,-16.53572852879341,27.24962249186197
48.55,-72.58386653419423,-16.70345573272135,27.17640455535711
48.6,-72.18026972927942,-16.435057064564763,26.82170669616231
48.65,-71.33199332716131,-15.994915648070002,26.476717579124315
48.7,-70.29860679057843,-15.606196832237028,26.21292667533927
48.75,-69.38162796715919,-15.669301230012316,26.333172534018992
48.8,-69.53701828966744,-16.060787940417715,26.657283602590557
48.85,-70.1629315515727,-16.51002931144583,26.45125458619535
48.9,-70.42163235422694,-16.62232198046009,26.394352803390873
48.95,-70.68832006007146,-16.746400963594976,26.612672311262727
49.0,-70.93963271880332,-16.86304416236931,26.850956340915243
49.05,-70.77010833345673,-16.72356160291755,27.109111318199812
49.1,-70.47024677081755,-16.45227637466911,27.32608953059817
49.15,-70.0954036507086,-16.16217634836513,27.616186538212993
49.2,-69.6551996103295,-15.802474297223801,27.906219149440574
49.25,-69.12790713115686,-15.508669196086753,28.219318073833325
49.3,-68.61124776130785,-15.109090968724507,28.338815142987343
49.35,-68.16154817500619,-14.71643041988745,28.357089951806138
49.4,-67.65523128296336,-14.364155056979582,28.478290916914656
49.45,-67.26907241977226,-14.238105391810839,28.731192548871693
49.5,-67.02981825839255,-14.134580844442402,28.98127337048555
49.55,-66.80550414926161,-13.839167778523642,29.205281534213725
49.6,-66.69580134212862,-13.64320678829111,29.321923242781253
49.65,-66.61585981042222,-13.374055220449664,29.351701362761208
49.7,-66.48971841734037,-13.168257941643642,29.398627025194294
49.75,-66.42854044047716,-12.893243709759052,29.35947305053186
49.8,-66.43690926551255,-12.546542204718884,29.42344892160421
49.85,-66.45368135441892,-12.38893533193675,29.61374353754568
49.9,-66.48360538963337,-12.351780689822075,29.7585592212806
49.95,-66.48324017741785,-12.14926044750899,29.755403579274493
50.0,-66.2945481990099,-11.822177456028996,29.587276106911364
50.05,-66.1689702434364,-11.563387319172039,29.376476415422395
50.1,-65.96514032249031,-11.232792155959293,29.037309734600427
50.15,-65.50316116601215,-10.772326623170628,28.412412118027223
50.2,-64.56996093326592,-10.21568709299835,27.416300930287612
50.25,-63.412624432598356,-9.660947620721931,26.403098492459982
50.3,-62.478079292610275,-9.176416268879553,25.232538570997143
50.35,-61.91507773401587,-8.692628264034036,23.870998480109762
50.4,-61.69368209986489,-8.328303725951821,22.862568368928596
50.45,-61.6266417976574,-8.245267218410342,22.51448768329181
50.5,-61.76417509975407,-8.32292687383631,22.313400083531935
50.55,-61.887575371581946,-8.323410960166175,22.261645236345874
50.6,-62.0040127035629,-8.370180398482857,22.334594262986688
50.65,-62.05960289228113,-8.508439677454819,22.44157919618073
50.7,-62.343170284565986,-8.927807115945711,22.435656746096097
50.75,-63.16901369982982,-9.454379096925958,22.15707881594745
50.8,-63.95028211304615,-9.637511469669516,21.295117585253564
50.85,-64.10543301867892,-9.459348846596441,20.769245722768755
50.9,-64.78847683120706,-9.253774420454963,20.649360544784944
50.95,-65.57983109538084,-9.128950907400721,20.628455165575666
51.0,-66.26326995630518,-9.058028338374996,20.75051277371926
51.05,-66.98187432125683,-8.854379833345797,20.921855958513966
51.1,-67.33127790742212,-8.43759244829596,21.03070362028385
51.15,-67.28845499382766,-8.07339785292243,21.237634966510328
51.2,-67.18864194570419,-7.8936232022521775,21.217602750894333
51.25,-67.41041674370913,-7.866157561735267,21.082908324541638
51.3,-67.52544480648224,-7.717409420761515,20.914085385780524
51.35,-67.76779496297667,-7.764999637627946,20.878636301722977
51.4,-68.25032427253957,-8.007464358764288,20.84919021579303
51.45,-68.68277957356909,-8.155777196536254,20.455325963402395
51.5,-68.87870824591282,-8.141072191867618,19.89422365020424
51.55,-68.86091759880544,-7.9931351636606625,19.504499883040317
51.6,-68.77750350364528,-8.028228220545818,19.604005316808735
51.65,-68.79591534169076,-8.054172322362998,19.861048380684128
51.7,-69.13138307430208,-8.146666710563007,19.91209691199041
51.75,-69.37030226330685,-8.484748670401684,19.842003509444314
51.8,-69.75288425548824,-8.713226323430332,19.58436802751311
51.85,-69.95214869325049,-9.00321359112204,19.700864720663404
51.9,-70.1879325422885,-9.578623346729005,20.146233496492645
51.95,-70.41386937097475,-9.69834224470287,20.27437588133815
52.0,-70.6417243379677,-9.536497831322212,20.3915976259296
52.05,-70.85062970520877,-9.428291104819316,20.632951929709353
52.1,-70.86627191544464,-9.455660852800218,20.73998841792897
52.15,-70.77089267255519,-9.454781333220428,20.621286543998718
52.2,-70.66671805119111,-9.446460784764248,20.508575690958676
52.25,-70.49815187793064,-9.450014683638736,20.521493253056907
52.3,-70.2787736189694,-9.355456855066683,20.68098363632958
52.35,-70.09336757747907,-9.137268343965603,20.710326896853882
52.4,-70.25254895170553,-8.748563721939176,20.80559645781088
52.45,-70.24067360357522,-8.6014506546367,21.294953275943353
52.5,-70.16031543240801,-8.681618713907778,21.884855398414516
52.55,-70.21950489935266,-8.689601561559341,22.337016140405968
52.6,-69.92532641570277,-8.38709139019201,22.625597937893023
52.65,-69.30279059052933,-7.94315828095724,22.60484941443992
52.7,-68.44698806615939,-7.558586053113842,22.36942169697344
52.75,-67.6826732223199,-7.301911031463171,22.425892128876825
52.8,-66.95415622352814,-7.2489294646130755,22.64977147341818
52.85,-66.46879787140557,-7.219584254631622,22.714528946947713
52.9,-66.00621054145518,-7.17754132788722,22.79984615394885
52.95,-65.29104262271996,-7.034824408679103,22.56938280428622
53.0,-64.24636010692613,-6.859592463899907,22.23139608107634
53.05,-63.13949044409678,-6.644575892528008,21.96780578856358
53.1,-62.13562027390138,-6.397384718049111,21.771330851641487
53.15,-61.259197453306925,-6.130914685243855,21.516832722706685
53.2,-60.564329137003654,-5.890456646389808,21.406925044308824
53.25,-60.33913595544643,-5.989231488571732,21.52033026578777
53.3,-60.9098371960167,-6.286707037863683,21.470682803347866
53.35,-61.66967071278609,-6.223767915097827,21.02944121520985
53.4,-62.029736566777906,-5.797786254186926,20.875590518708165
53.45,-62.338932445734756,-5.505892777749466,21.0898977709253
53.5,-62.666782734724016,-5.393737920593738,21.568139954786346
53.55,-63.1659429127644,-5.303217956379154,21.98908863719942
53.6,-63.82233619189813,-5.117053373031851,22.447775273710718
53.65,-64.47496014527253,-5.099042290506269,22.985772711270272
53.7,-65.00605867548393,-5.183249892646398,23.53479386044892
53.75,-65.45326818653623,-5.157970206774107,23.962550451867173
53.8,-65.79952705699874,-4.930918567834846,24.132602648406927
53.85,-65.85703796856141,-4.809880357048237,24.351105771344255
53.9,-65.84993510873004,-5.003143517206681,24.53294826176638
53.95,-65.99434089273097,-5.1056566021066905,24.347049094579102
54.0,-66.03741921252013,-5.1705287984056145,24.02473181887148
54.05,-66.11464627571206,-5.242887811927453,23.844838423599242
54.1,-66.25525203391953,-5.2431453199200195,23.677518678416792
54.15,-66.24287341954405,-5.269878413665546,23.651024494112633
54.2,-66.35826348829464,-5.315781085975888,23.660672284014737
54.25,-66.47544621328439,-5.4398116024146255,23.767386615216424
54.3,-66.5867645870237,-5.723896174668203,24.015446836078414
54.35,-66.56165505751126,-6.366239070013128,24.114152863619452
54.4,-66.39259601414301,-7.239203822786592,23.85441663688472
54.45,-65.78632100478735,-8.381911041307204,23.241712028136654
54.5,-64.71289741960203,-9.793040984975528,22.1592928219576
54.55,-63.444318208842816,-11.46997785569438,20.689551330426834
54.6,-62.17318533938994,-13.498695823104311,19.586199609979342
54.65,-61.09683490379561,-15.440623221581355,19.243770917082667
54.7,-60.264478462800135,-16.722089881113533,19.653429834315187
54.75,-60.034978593954776,-17.310610892551605,20.406648800414214
54.8,-60.47675504984734,-17.345512707052162,21.036234744729832
54.85,-61.29500736070071,-17.021037723811492,21.323521400459857
54.9,-62.04285951108597,-16.684651927901385,21.421788734793093
54.95,-62.6576542934268,-16.675972315518237,21.593705220809902
55.0,-63.11877254711847,-16.816991974367102,21.66581135644264
55.05,-63.547334806200574,-17.0705122093788,21.80902135047887
55.1,-64.03588606617909,-17.495515738939503,22.16866052085165
55.15,-64.69311534281104,-17.705661281365042,22.22705077800788
55.2,-65.46407042716285,-17.839215803798933,22.05302562894901
55.25,-65.77834470537928,-17.877909031334212,21.956685489969047
55.3,-65.89333134119896,-18.001738994937863,22.032497640760344
55.35,-66.0069944184196,-18.11500567815138,22.124121494555958
55.4,-66.09298698166654,-18.203135792582856,22.28305785324671
55.45,-66.11689067970457,-18.074313092431314,22.355999919749603
55.5,-66.12757104037627,-17.851872746274584,22.29451196099883
55.55,-65.83465396663671,-17.552449530401265,22.19072084945854
55.6,-65.169265695984,-17.177305228015406,22.127064672679165
55.65,-63.94437216782227,-16.767802759074097,21.994293520420648
55.7,-62.35958908121764,-16.221789050628583,21.855389348607698
55.75,-61.107374535361345,-15.700482313768905,21.740151437191873
55.8,-60.199579537502935,-15.291392156038333,21.60478581951168
55.85,-59.16886350924698,-14.891161017609981,21.563476224763434
55.9,-58.6653195505108,-14.772958433487522,21.58878197436986
55.95,-58.78480516729406,-14.982427416543473,21.726123624023078
56.0,-59.25784115449512,-15.288689165076654,21.74708892356938
56.05,-59.718815334364116,-15.483403408268606,21.805354709632148
56.1,-60.05000965601476,-15.559136032576394,21.860784329770624
56.15,-60.29615328228825,-15.629949294471452,21.86017714772394
56.2,-60.414636197518114,-15.635301975923722,21.82566424671535
56.25,-60.600147842556865,-15.678184984827103,21.786466887103455
56.3,-60.70473566038647,-15.669437599034719,21.734737106453316
56.35,-60.696833725598424,-15.694449598760508,21.79782236593232
56.4,-60.71243897329057,-15.666707025058734,21.84602460513329
56.45,-60.79830863046096,-15.613609799378777,21.88492289972867
56.5,-60.9662074438402,-15.649186657683366,21.924609902917464
56.55,-61.04795113144262,-15.695888951786488,22.02082643104378
56.6,-61.09550004672947,-15.757830455109103,22.128904183230226
56.65,-61.11367244038496,-15.704422489712016,22.188200298026832
56.7,-61.12189415397405,-15.756402071388733,22.26326166740634
56.75,-61.0867881747131,-15.78671292316588,22.38981449855306
56.8,-61.11312598631772,-15.79979641738457,22.46044709815352
56.85,-61.08136880592434,-15.860543655144568,22.59726987308109
56.9,-61.07586990792821,-15.945855617270928,22.725115913921652
56.95,-61.35950779960483,-16.101084871158136,22.78556026740013
57.0,-61.825088351668334,-16.10453462584029,22.680601809386722
57.05,-62.09870785437469,-16.06723365556647,22.690921449454553
57.1,-62.283628261718036,-16.065640202610556,22.795363301129463
57.15,-62.30091763783802,-16.016571918074867,22.991717359313675
57.2,-62.46141118735578,-15.978018747928022,23.029271870928657
57.25,-62.6144255232065,-16.01457096172022,23.045740181148968
57.3,-62.57597312258894,-15.923444927232463,23.06091567558745
57.35,-62.60596767898819,-15.873440667706666,23.025714269896582
57.4,-62.64584659578683,-15.89581227675673,23.026906627904804
57.45,-62.74994319877028,-16.005616157913714,23.134254540076316
57.5,-62.961586123100496,-16.159418565405435,23.25190697962314
57.55,-63.77422569623458,-16.45790299073284,23.416111522904565
57.6,-64.4966939066328,-16.872860805640062,23.433860229427864
57.65,-65.14392021082313,-17.226488716900814,23.52588515545029
57.7,-65.49014376523886,-17.43506682919982,23.20162653355955
57.75,-65.5959040217585,-17.3272435740937,22.681147919660052
57.8,-65.28915857036523,-17.107922088813993,22.321765358953435
57.85,-64.99736838641151,-16.998194869688522,22.19080979202656
57.9,-64.6027554699891,-17.056200017574152,22.18721022752369
57.95,-64.33113344973276,-17.00496273539862,22.207666747323394
58.0,-64.18219028852032,-16.786367830846697,22.29383918147313
58.05,-64.02299395397432,-16.773385697641693,22.49018280245393
58.1,-63.816950269964664,-16.86363489614086,22.67848324222578
58.15,-63.617154300271835,-16.868581417280723,22.82448943346978
58.2,-63.48861573551794,-16.908960509288,23.023233100298892
58.25,-63.22689157746631,-16.82510700670099,23.143965200612943
58.3,-63.09461771610027,-16.849067796930267,23.31251158799468
58.35,-62.976610411762984,-16.850992914438233,23.36958817847344
58.4,-62.87227323633764,-16.96964311916744,23.46467549669703
58.45,-62.828808677175644,-17.107321029907823,23.5094864455269
58.5,-62.801627712148616,-17.186334143687027,23.513442248305704
58.55,-62.79632139259365,-17.29468622323727,23.47767511641823
58.6,-62.75806096004752,-17.35174155053492,23.43833094834615
58.65,-62.700889966490884,-17.310154786919234,23.35623129678952
58.7,-62.647395688050516,-17.196711211027445,23.298202702713283
58.75,-62.59668974722066,-17.050921299066253,23.184525420524313
58.8,-62.09532318859255,-16.901310715149794,23.122511489197038
58.85,-61.08972558569779,-16.646386548227515,23.06543860479513
58.9,-59.74957469841774,-16.10930283620923,22.86792186982778
58.95,-58.61684527421176,-15.584013013377088,22.63399507780233
59.0,-57.68501958650904,-15.215980538342777,22.582579773188744
59.05,-56.83886138638121,-14.980733528552676,22.3745206317112
59.1,-56.40009659360035,-14.948354171013726,22.257929292556238
59.15,-56.330356950594016,-15.199053842663547,22.379778083905435
59.2,-56.66219162638707,-15.602109027172483,22.50656577230357
59.25,-57.29841271928747,-15.86505400263772,22.523471912277962
59.3,-57.51817153881887,-15.845240260394776,22.563261919514225
59.35,-57.421638877436656,-15.689594269498043,22.583639424592068
59.4,-57.25976174381647,-15.640813510811851,22.63910909423763
59.45,-57.122251404215405,-15.710310395635826,22.648258025029502
59.5,-57.028659542067736,-15.681740268952689,22.559358207440784
59.55,-56.97163628170934,-15.641041365868604,22.499589717463337
59.6,-56.96189234847998,-15.68660444925263,22.433569297707106
59.65,-56.988045067993916,-15.651056240517937,22.456255375791685
59.7,-57.02009157556469,-15.65866210809482,22.475656352394235
59.75,-57.05462750108726,-15.73622360853676,22.68392744372736
59.8,-56.963518705934575,-15.860915420408588,22.94674425349678
59.85,-56.9312068744561,-15.988369836759452,23.105460876039004
59.9,-56.80110175905609,-16.06590893964881,23.203410396502797
59.95,-56.78171907609876,-16.24919402145758,23.11199762112527
60.0,-56.788080176950984,-16.446471515031,22.996320114405037
60.05,-56.95853521660115,-16.576688795136757,22.936573554100278
60.1,-57.10155275611441,-16.585128244065977,22.959810898164754
60.15,-57.25490697895935,-16.533524031514528,23.09095133976502
60.2,-57.37242195860399,-16.59807354894495,23.27725989083942
60.25,-57.36623275658276,-16.656008070281477,23.41269320969136
60.3,-57.44629161140051,-16.780851432088486,23.497496400810252
60.35,-57.60692684965922,-16.93765235144168,23.385343843040875
60.4,-57.625908792400956,-17.115006918556745,23.43465112853508
60.45,-57.581532753907354,-17.1650094166025,23.4859131082285
60.5,-57.66043718556644,-17.200629701329028,23.458715217959938
60.55,-57.91179624892092,-17.17776091658347,23.43354618977998
60.6,-57.986985980626194,-17.210616202857217,23.581266490453817
60.65,-58.05996886319996,-17.26052980598136,23.723347488398936
60.7,-58.1238528383226,-17.25730300942227,23.786526680604148
60.75,-58.17541791411288,-17.234812998661784,23.833351990225395
60.8,-58.29152590882637,-17.27098962612688,23.892200143955264
60.85,-58.35181919689645,-17.207226060827963,23.85389696774501
60.9,-58.29830336848315,-17.07159125380578,23.864899133185492
60.95,-58.19659064615652,-16.845163573628064,23.885372123190248
61.0,-58.25981245167058,-16.539613574076917,23.980362904248317
61.05,-58.237986741123024,-16.011638771249924,24.078668518371977
61.1,-58.14349466105065,-15.224321140581857,23.7540672923851
61.15,-57.78080104595724,-14.157283685667586,23.108701377873807
61.2,-57.03843410692601,-13.255495526500615,23.042308198942578
61.25,-56.05813802498701,-12.639433976864865,24.40863371295723
61.3,-55.03023760216686,-11.87241419659335,25.843461983631784
61.35,-53.73848791222669,-10.427868138301932,25.80160414035656
61.4,-52.434657113147814,-8.581912614618155,24.549796767157005
61.45,-51.31200889267157,-7.200765229526333,23.6551113029474
61.5,-50.791867162397004,-6.83486732112154,24.346513233250928
61.55,-50.780654550046194,-6.961388102186101,25.525799609931138
61.6,-50.712664679875644,-6.881255509709648,25.630917886913988
61.65,-50.80491627523939,-6.642093804633984,25.05720453554694
61.7,-50.99633579403811,-6.5808527151814635,25.176662592579106
61.75,-51.09383408664692,-6.585774015113541,26.30719272249187
61.8,-51.232765329603026,-6.604668574767666,26.98017075914968
61.85,-51.33706322424634,-6.480949913978001,26.62351756089471
61.9,-51.65767830089055,-6.289707860989048,26.275575434290023
61.95,-51.955227016314176,-6.351837389545001,26.981642603788494
62.0,-52.077529798456446,-6.577530555883013,27.676969132236916
62.05,-52.16600028430297,-6.660720419684005,27.196506482751673
62.1,-52.29940089250468,-6.521871811596573,26.463362958138372
62.15,-52.202258652850254,-6.3427547826744215,26.764266216671235
62.2,-52.33726085257519,-6.493730590109723,27.43674578774923
62.25,-52.358756125869334,-6.655203379009313,27.37760578705819
62.3,-52.482979237093865,-6.689305814084528,26.83077496936823
62.35,-52.65804826210892,-6.623420038451823,26.905308359221408
62.4,-52.76628944593728,-6.648545611616512,27.408251090298506
62.45,-52.82533495633714,-6.7303830170812295,27.4994168878379
62.5,-52.966646803336445,-6.6148623873077605,27.44265699109519
62.55,-53.03330516118379,-6.601431382824976,27.68267631625961
62.6,-53.00670872685699,-6.626583265553767,27.782150457464574
62.65,-52.79937182068893,-6.527476591688689,27.553670154017414
62.7,-52.37655064524454,-6.325860190580802,27.226228413666462
62.75,-51.41648712104759,-6.010226093230759,26.70284516317709
62.8,-50.40974895273521,-5.691422677738282,25.831375609725963
62.85,-49.704848475615385,-5.351303350249614,24.685618603913305
62.9,-49.169237694355424,-4.808719400745106,23.540095366969897
62.95,-49.0970580723389,-4.259636828132396,22.14847756558419
63.0,-49.73981535454713,-3.660324026876165,20.096179858465337
63.05,-50.68437876956497,-3.2093003610440842,18.326338792442556
63.1,-51.678735068881004,-3.047525680684633,17.650829253987816
63.15,-52.62837841038891,-3.1574233239518326,17.763579000582574
63.2,-53.83454324875906,-3.2367041805985797,17.709984803820813
63.25,-54.512509734274545,-3.0308144651230653,17.269787082876558
63.3,-54.90689478424738,-2.8591793452589718,16.883175871529005
63.35,-55.03630624880451,-2.7919587748325907,16.83813977496686
63.4,-55.073294153386215,-2.781768691389029,17.012071101690747
63.45,-55.120496218299714,-2.871010940467919,17.21728264934628
63.5,-55.20792753906545,-3.144410225077561,17.396492422307915
63.55,-55.312002410056344,-3.6819796069565243,17.408583930426655
63.6,-55.35351130604577,-4.4338155563985735,17.192341404096478
63.65,-55.48718320038637,-5.1453054916573535,16.696281351374676
63.7,-55.26290596258475,-5.855214870487765,16.068953117552265
63.75,-54.85087522153,-6.456636750603854,16.13920746658486
63.8,-54.65504228992747,-7.426735580838239,16.600798225854174
63.85,-54.879098028824046,-8.204964176391123,16.630051785367243
63.9,-54.88310308569408,-8.517389926664915,15.830810211259342
63.95,-54.632139533692424,-8.7322460231181,15.327302506181255
64.0,-54.218391608836754,-8.82157278449179,14.655457942876671
64.05,-54.17078136263504,-8.805317447477966,13.39652864270849
64.1,-54.230284043590984,-8.898443672734052,12.087830480860788
64.15,-53.934347768428815,-8.896059624699639,11.776983725502978
64.2,-53.70214076551125,-8.994849040190637,11.877562946987814
64.25,-53.521443032222884,-8.929850929387232,11.308915757271267
64.3,-53.21593665919578,-8.686499904655287,10.354780119473332
64.35,-52.704329301657395,-8.433181681364774,9.84757825492168
64.4,-52.213333647280095,-8.257964468396493,9.749137496700559
64.45,-51.87455780671252,-8.049686724846122,9.172814167438126
64.5,-51.361442630519456,-7.737657500634724,8.441543386096603
64.55,-50.632278442387346,-7.477325300533416,8.14458925906858
64.6,-50.13863315645462,-7.396045007845384,8.075725911407604
64.65,-49.86092661670435,-7.452213217462645,7.777692798990903
64.7,-49.62650686923796,-7.383367090400444,7.310478388729384
64.75,-49.417482110397586,-7.253560116421041,7.366725776584108
64.8,-49.47741362660882,-7.169081773056273,7.458986154071414
64.85,-49.553083345081376,-7.206282923424925,7.326435038323867
64.9,-49.48217234664479,-7.152705296947306,7.237486964306013
64.95,-49.39845651801869,-6.985824639405654,7.279463840572992
65.0,-49.227862520173225,-6.862923273174571,7.3063955613837175
65.05,-48.91830944837742,-6.723786472081523,7.174278049547645
65.1,-48.563628205948916,-6.714942935322472,7.218904409897834
65.15,-47.99234606296692,-6.772271157362828,6.986152680320825
65.2,-47.42802912812894,-6.744132351494224,6.779613352380261
65.25,-46.85447476541663,-6.881496914519923,7.368176117458113
65.3,-46.491297225480395,-6.998996049584706,8.075950344281745
65.35,-46.14383623061444,-6.869455520908997,8.284392909531215
65.4,-45.82403590419271,-6.640738896654658,8.540855765402164
65.45,-45.49586253864248,-6.400389325314391,9.405367564140812
65.5,-45.34039685988416,-6.269716573375088,10.561057667184492
65.55,-45.32998880908288,-6.220727974885212,10.92224093031644
65.6,-45.45933953469265,-6.097417353145302,10.612395413266709
65.65,-45.63187301647751,-5.974948388087423,10.989420936026344
65.7,-45.71478657988845,-5.874369507304634,11.776973806957628
65.75,-45.71741824361145,-5.785079160105961,11.907354314095427
65.8,-45.83842029532704,-5.688382450932484,11.988532392920078
65.85,-46.024452632481434,-5.668241983935862,12.746443326524082
65.9,-46.09106545439794,-5.650124977816804,13.519491422501943
65.95,-46.128984213497645,-5.517098632695568,13.900890494529895
66.0,-46.26039791007388,-5.269853524311725,14.401500210841371
66.05,-46.49640607328192,-5.021594066251043,14.940085141001497
66.1,-46.758715088815684,-4.864020518946012,15.142272360829303
66.15,-47.07639950732981,-4.63821876735878,14.977700277842391
66.2,-47.31035366686133,-4.481343666851626,14.792607554472722
66.25,-47.5026436825788,-4.307943725843939,14.72079025051259
66.3,-47.54301810529255,-4.140988012618493,14.69290255658091
66.35,-47.559021536257184,-4.019942562921592,14.818996724090317
66.4,-47.34436154729352,-3.9651995269739695,14.682273100823942
66.45,-46.70192213123219,-3.9342192805013227,14.381219854936429
66.5,-46.058667883649036,-3.7565740109654904,14.237579693291316
66.55,-45.573178079579556,-3.314537132717326,14.052407697152919
66.6,-45.328899336690974,-2.6392737277626583,12.936658782408852
66.65,-45.35870311509511,-1.9940765687433613,11.12412173653212
66.7,-45.38332236689622,-1.9083620827769994,9.949125497039578
66.75,-45.55842792052808,-2.1320132434472443,9.848152344543529
66.8,-46.77303376744232,-2.2998361618172094,9.677142722745478
66.85,-47.62947225161604,-2.408429288235547,9.235129786745965
66.9,-48.37792132069415,-2.560762864220213,9.153934386359722
66.95,-48.6361401278483,-2.9663994819677595,9.363428990309254
67.0,-48.6403671348867,-3.2210345257749546,9.26431159634904
67.05,-48.5703158268055,-3.48120928994416,8.967217068404036
67.1,-48.421142415637796,-3.7975576563162483,8.335189602854808
67.15,-48.2479779723243,-4.152354198827125,7.387122714969666
67.2,-47.713120963704846,-4.4989748048478635,6.560826539751982
67.25,-46.926035666497455,-4.977374457229928,6.129859332890902
67.3,-45.97325306346065,-5.469437141208044,5.662455646703393
67.35,-45.136894830111544,-5.941987948820808,4.891794149239067
67.4,-44.814908552519306,-6.549236268592208,4.593069307721828
67.45,-45.42888845234666,-7.088645214786199,5.194797475619348
67.5,-46.8653972208537,-7.538019308678292,6.472361391388891
67.55,-49.031948929635696,-7.9013684353955504,7.664584513903399
67.6,-51.34436553109106,-8.332393997114625,8.49784594138101
67.65,-53.10804803904869,-8.748369129536616,8.704933135982811
67.7,-54.16331715098356,-9.19532860643938,8.624404221791009
67.75,-54.28606333098191,-9.65468958747346,8.401226863858648
67.8,-53.43507111269137,-9.79773818190848,7.82464822536282
67.85,-51.82934039936414,-9.6819090286683,7.413239334693186
67.9,-49.81346330030685,-9.41683322933616,7.355845134088939
67.95,-47.57495664894299,-9.011534240494518,7.578586576840051
68.0,-45.58622610152977,-8.558501881029269,8.020576486594134
68.05,-43.84486762304639,-8.17498441434567,8.574734701754156
68.1,-42.439508385185974,-8.041387179490936,9.124723861189478
68.15,-41.287155967868415,-8.105140719092805,9.56940158265887
68.2,-40.28699129771245,-8.294445071824493,9.938763507360514
68.25,-39.37418674442618,-8.549677800059948,10.486129127015946
68.3,-38.46481133702176,-8.793787620017767,11.101531921633228
68.35,-37.453831433024924,-9.049755420023757,11.710116629332287
68.4,-36.46520345178345,-9.312148771224773,12.039774353096755
68.45,-35.68580067199345,-9.438389672612185,12.055492856695386
68.5,-35.27024526352745,-9.649914744022277,11.874097896083198
68.55,-35.19787872518625,-9.99109652680073,11.65961507799904
68.6,-35.57660830278625,-10.403163069426355,11.492472918963132
68.65,-36.30987595156761,-10.78121661780475,11.374719996894658
68.7,-37.42338943851491,-11.067559340990941,11.143777340735959
68.75,-39.166764101496405,-11.260454863959433,10.826148587316823
68.8,-41.772819458764864,-11.548465713867781,10.506350909281466
68.85,-44.70347706618917,-11.91179809848485,10.09906350412125
68.9,-47.61284562831413,-12.20084068109439,9.434037915323016
68.95,-50.17196807829558,-12.212232133510248,8.506494727313424
69.0,-52.13997909541482,-11.957832245488643,7.5497426870682585
69.05,-53.0868706814842,-11.49656329482297,6.858171630092244
69.1,-52.72723997648507,-10.99723789165698,6.6199089237349815
69.15,-51.3394531399201,-10.57534556220077,6.741439588237051
69.2,-49.551378791432484,-9.998495538626662,6.575652892611244
69.25,-47.43420722513042,-9.431312795022658,6.794742036720062
69.3,-44.61976294862672,-9.13821565192748,7.889383714695751
69.35,-41.70344185568079,-8.785366005747013,8.79831912825924
69.4,-39.17268273689826,-8.290320334805525,8.88788139251288
69.45,-37.18316731193407,-7.797038694704296,8.768652740907271
69.5,-35.8666332644341,-7.535234596078887,8.681898640984375
69.55,-35.24023705284291,-7.3864887745422045,8.67433037964996
69.6,-35.194351170064394,-7.241005389287964,8.727598209545473
69.65,-35.67266467119539,-7.076599957472707,8.663052508696897
69.7,-36.55511717365965,-6.81706568992612,8.584925932247245
69.75,-37.4335669118403,-6.407307711398221,8.646268815294375
69.8,-38.169934437847935,-5.724897246196673,8.68729017670961
69.85,-39.13894079068561,-4.7895727013952385,8.63453993368018
69.9,-40.05759718026247,-3.7431799037669196,8.754910451432956
69.95,-40.582461001978665,-2.7281301528427924,9.114718068277291
70.0,-40.66682834867746,-1.9485543457645365,9.38421173893618
70.05,-42.03907814435013,-1.239644185073018,9.624401084690104
70.1,-44.16690073895075,-0.5874965360681416,9.865526384191796
70.15,-45.19334256110934,-0.019470820452105925,10.169211735624144
70.2,-45.81264632719008,0.35511895076083255,10.245659566462546
70.25,-45.675718427886274,0.45750998699803186,9.858104647228814
70.3,-45.474140900382,0.5250880482682595,8.873918534129512
70.35,-45.190464536624816,0.5754356546351712,7.647618891336742
70.4,-44.598389368338054,0.7179276552146011,7.076397495934222
70.45,-43.85540244540865,0.8091726157476536,7.0893898056963325
70.5,-43.25401755345355,0.7685579245709324,7.248882703019732
70.55,-43.02346171646715,0.9006360669483496,7.229259460065071
70.6,-42.93224792724385,0.9482478662225683,7.144846819323463
70.65,-42.71030029628497,0.8644969371000237,7.196823845555128
70.7,-42.546562598591144,0.7454743654066034,7.238171121516476
70.75,-42.41623165445039,0.746247829291165,7.1082449992383925
70.8,-42.2459847069095,0.8626396519555322,7.100767123318062
70.85,-41.96367154685409,0.9235165104131864,7.416380689365701
70.9,-41.7161056803176,0.9776071183297703,7.685104956436482
70.95,-41.66576845088474,0.9607933760585757,7.702914655246141
71.0,-41.58616975943975,1.0866351388410491,7.651383758024637
71.05,-41.73492658985501,1.1394001258948252,7.657547803157564
71.1,-41.95516894334758,1.1265811293946228,7.581662835794979
71.15,-42.20394876382537,1.0441081766676317,7.56284126095636
71.2,-42.57413773460561,0.9969262033810717,7.585042337294686
71.25,-42.937613884882616,0.9265815226935029,7.622991253960104
71.3,-43.205277496477876,0.8121273426801237,7.71281908602306
71.35,-43.325844300964086,0.7445654164716758,7.758614601746279
71.4,-43.302674380594496,0.8216197561603346,7.722385538238248
71.45,-43.121872189069784,0.9497647983054303,7.625838392615073
71.5,-42.81164826033446,1.0810761635750485,7.538827076449104
