Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.85,-0.1627027988433838,-0.2196388691663742,0.3351394534111023,0.037579476833343506,-0.42623504996299744,-0.15334412455558777
2.9,-0.1276242583990097,-0.23002341389656067,0.10120394825935364,0.014051854610443115,-0.4235706329345703,-0.18342939019203186
2.95,-0.2359619438648224,-0.17233560979366302,-0.10585837066173553,-0.0020984038710594177,-0.39867255091667175,-0.20450127124786377
3.0,-0.2648907005786896,-0.024235684424638748,-0.20199471712112427,0.006361342966556549,-0.4154268801212311,-0.20833715796470642
3.05,-0.3566056489944458,0.2857571542263031,-0.1727091670036316,0.035943418741226196,-0.3954128623008728,-0.18961751461029053
3.1,-0.5664175152778625,0.630311131477356,-0.09921995550394058,0.06080866977572441,-0.3534294366836548,-0.14494715631008148
3.15,-0.5836898684501648,0.8686181902885437,-0.21246547996997833,0.0485246479511261,-0.3522988259792328,-0.09686164557933807
3.2,-0.3744559586048126,0.8477508425712585,-0.47812363505363464,0.011090878397226334,-0.35911792516708374,-0.043984826654195786
3.25,-0.10340383648872375,0.740188717842102,-0.735119104385376,-0.019209982827305794,-0.3496207296848297,0.02319890819489956
3.3,0.047075510025024414,0.6639672517776489,-0.8480527997016907,-0.04223574697971344,-0.2637537121772766,0.08895769715309143
3.35,-0.056833118200302124,0.3868171274662018,-0.7565004229545593,-0.05957837402820587,-0.050143759697675705,0.16198869049549103
3.4,-0.6520360708236694,0.23447909951210022,-0.5655096769332886,-0.0858156606554985,0.15788206458091736,0.2717716097831726
3.45,-1.0820164680480957,0.395921915769577,-0.5001019835472107,-0.14720839262008667,0.17703717947006226,0.3380815386772156
3.5,-0.8074706792831421,0.527962863445282,-0.6254077553749084,-0.2382557988166809,0.16374069452285767,0.29420891404151917
3.55,-0.4553670287132263,0.6726314425468445,-0.6486623883247375,-0.2890996038913727,0.32671329379081726,0.25462719798088074
3.6,-0.0655086413025856,0.47701939940452576,-0.28062185645103455,-0.17641578614711761,0.5273658633232117,0.25341400504112244
3.65,0.056359514594078064,-0.22855383157730103,0.30154451727867126,0.08649574220180511,0.5548235774040222,0.2910473346710205
3.7,-0.5403980016708374,-0.49871259927749634,0.533899188041687,0.2909008860588074,0.24583490192890167,0.41890907287597656
3.75,-0.49829724431037903,-0.21462345123291016,0.19827806949615479,0.34715336561203003,-0.2821350693702698,0.5047178864479065
3.8,0.1636483371257782,-0.12860967218875885,-0.15629145503044128,0.30200499296188354,-0.37944769859313965,0.4364855885505676
3.85,0.4181850552558899,-0.2601843476295471,-0.19236114621162415,0.22764497995376587,-0.005576894152909517,0.32161447405815125
3.9,0.3346630334854126,-0.26524168252944946,-0.00649549625813961,0.16546398401260376,0.27262187004089355,0.25024333596229553
3.95,0.3728656768798828,-0.10231216251850128,0.25502482056617737,0.0992862805724144,0.31119662523269653,0.2259778529405594
4.0,0.3867190480232239,-0.07368573546409607,0.4428364634513855,0.03035244345664978,0.29348015785217285,0.22263620793819427
4.05,0.2800907790660858,-0.10559282451868057,0.5540931224822998,-0.022676363587379456,0.27269649505615234,0.23112359642982483
4.1,0.16069409251213074,-0.08742053806781769,0.554735004901886,-0.06803910434246063,0.2087160348892212,0.23138733208179474
4.15,0.16913701593875885,-0.082889623939991,0.48734211921691895,-0.11217248439788818,0.1507793664932251,0.22227059304714203
4.2,0.22182601690292358,-0.134282186627388,0.408466637134552,-0.1423952877521515,0.11798794567584991,0.22341890633106232
4.25,0.3141613304615021,-0.07134158164262772,0.30795857310295105,-0.15770651400089264,0.0697503536939621,0.21513399481773376
4.3,0.22036334872245789,0.19738386571407318,0.21936139464378357,-0.16275905072689056,0.05507867783308029,0.17011499404907227
4.35,0.41958439350128174,0.0739431083202362,-0.05021551623940468,-0.1567482352256775,0.0022411448881030083,0.11848434805870056
4.4,1.209963083267212,-0.4594680368900299,-0.3592061400413513,-0.14596252143383026,-0.04667995870113373,0.09951617568731308
4.45,1.3022234439849854,-0.4886181056499481,0.12685739994049072,-0.16905450820922852,0.17711025476455688,0.08983419090509415
4.5,0.577932596206665,-0.45791077613830566,1.2653108835220337,-0.1983276605606079,0.562125563621521,0.009391249157488346
4.55,-0.007229924201965332,-0.7774603962898254,2.1848363876342773,-0.1007600650191307,0.5783995389938354,-0.11676204204559326
4.6,-0.004835844039916992,-0.6980794072151184,2.305872917175293,0.05351943522691727,0.08378823101520538,-0.1864183098077774
4.65,0.26513081789016724,-0.2626745402812958,1.5454530715942383,0.07983729243278503,-0.4818776845932007,-0.24982620775699615
4.7,0.7100685238838196,0.0801323726773262,0.5817259550094604,0.04469269514083862,-0.7690863013267517,-0.3226175904273987
4.75,0.9303398132324219,0.3980817496776581,-0.040529824793338776,0.10351014137268066,-0.8474818468093872,-0.31003913283348083
4.8,0.36186492443084717,0.4191895127296448,-0.27366313338279724,0.14701877534389496,-0.7863351106643677,-0.2371027171611786
4.85,0.11993288993835449,-0.14941024780273438,-0.2831716239452362,0.09616094827651978,-0.6611917614936829,-0.18961220979690552
4.9,-0.23164454102516174,-0.15572641789913177,-0.012288859114050865,-0.006586059927940369,-0.4669393301010132,-0.18082007765769958
4.95,-0.5963331460952759,0.20560654997825623,0.013783184811472893,-0.11004805564880371,-0.2898787260055542,-0.22981394827365875
5.0,-0.5596060752868652,0.27679455280303955,-0.22707724571228027,-0.16326722502708435,-0.2730989158153534,-0.26081383228302
5.05,-0.3630525767803192,0.4061500132083893,-0.6430968642234802,-0.20229439437389374,-0.3671931028366089,-0.22889073193073273
5.1,-0.0072858333587646484,0.3741227388381958,-1.0114333629608154,-0.2562975585460663,-0.37350356578826904,-0.18071772158145905
5.15,0.0730205774307251,0.10411464422941208,-1.1216076612472534,-0.25232386589050293,-0.19111555814743042,-0.130650594830513
5.2,-0.32447290420532227,0.010338893160223961,-0.8344650864601135,-0.16698943078517914,0.0820082277059555,-0.07521914690732956
5.25,-0.6654496788978577,0.09496796131134033,-0.4371081292629242,-0.08154821395874023,0.2352657914161682,-0.04235248267650604
5.3,-0.6904826164245605,0.13730059564113617,-0.25634652376174927,-0.016827993094921112,0.23798881471157074,-0.036137472838163376
5.35,-0.5108985900878906,0.14663991332054138,-0.33902230858802795,0.054385341703891754,0.16186246275901794,-0.017769793048501015
5.4,-0.2749042212963104,0.08127887547016144,-0.4505118131637573,0.12173175811767578,0.08490380644798279,-0.002739529823884368
5.45,-0.07629793882369995,0.07980257272720337,-0.4497731626033783,0.17474189400672913,0.11613408476114273,-0.010091437958180904
5.5,-0.024281509220600128,0.12122062593698502,-0.24778439104557037,0.21731199324131012,0.24091683328151703,-0.013198752887547016
5.55,-0.06747493892908096,0.175722137093544,-0.006802417803555727,0.24144653975963593,0.35032153129577637,-0.012985287234187126
5.6,-0.0382804274559021,0.1529064029455185,0.32137545943260193,0.2486402541399002,0.37850049138069153,-0.009344586171209812
5.65,-0.05555236339569092,0.1761617213487625,0.6297438144683838,0.23203079402446747,0.3560048043727875,-0.0058455211110413074
5.7,-0.07507401704788208,0.18939587473869324,0.7794812917709351,0.1794007122516632,0.30775317549705505,-0.0019678433891385794
5.75,-0.032014399766922,0.19975848495960236,0.7985478639602661,0.11017447710037231,0.21546854078769684,0.009893092326819897
5.8,0.08615988492965698,0.13583749532699585,0.7140921354293823,0.039688531309366226,0.13601216673851013,0.029205281287431717
5.85,0.07496988773345947,0.016718795523047447,0.6700517535209656,-0.025419894605875015,0.07338833808898926,0.05694044381380081
5.9,0.043224185705184937,-0.027821600437164307,0.5570744276046753,-0.08875376731157303,0.018825944513082504,0.06457927823066711
5.95,0.10435275733470917,-0.02656560018658638,0.3671501576900482,-0.14583560824394226,-0.022445842623710632,0.05610470101237297
6.0,0.1645934134721756,-0.08288579434156418,0.2787688970565796,-0.177646666765213,-0.016595443710684776,0.04649858549237251
6.05,0.10302366316318512,-0.1075468584895134,0.2718580961227417,-0.16836503148078918,0.006707345135509968,0.042818717658519745
6.1,-0.004335977137088776,-0.07224085927009583,0.24987797439098358,-0.13230794668197632,0.010839283466339111,0.038378436118364334
6.15,-0.009406022727489471,-0.0034780700225383043,0.21462276577949524,-0.09700902551412582,-0.009140352718532085,0.024640755727887154
6.2,0.01558198407292366,-0.08355332165956497,0.011246491223573685,-0.05862632021307945,-0.016966741532087326,0.004599300678819418
6.25,0.17278525233268738,-0.10301212221384048,0.0716860294342041,0.01589280180633068,-0.017183108255267143,-0.005344895645976067
6.3,0.010625388473272324,0.01561831310391426,0.12970340251922607,0.08233664929866791,0.02157689817249775,-0.006823045201599598
6.35,-0.017507249489426613,-0.005378717556595802,-0.04698406159877777,0.10317546129226685,0.005709294229745865,-0.015876036137342453
6.4,0.06062975153326988,0.03530312702059746,-0.15747451782226562,0.09751719236373901,0.001266109524294734,-0.024274665862321854
6.45,0.14076834917068481,0.04510021582245827,-0.13460193574428558,0.10186944156885147,0.08168845623731613,-0.021459367126226425
6.5,0.1293436884880066,0.059285152703523636,0.07618173211812973,0.12868466973304749,0.1786615252494812,-0.00604664022102952
6.55,0.04117988795042038,0.05340192839503288,0.22713667154312134,0.14409829676151276,0.2142532467842102,0.007750785909593105
6.6,-0.035067781805992126,0.1427755206823349,0.33293506503105164,0.1611822545528412,0.19652880728244781,0.022424016147851944
6.65,-0.025290846824645996,0.1679220050573349,0.2941504716873169,0.16290917992591858,0.17309854924678802,0.036967113614082336
6.7,0.03308498114347458,0.08221624791622162,0.1924157589673996,0.1604766994714737,0.15183310210704803,0.05856937915086746
6.75,-0.005300700664520264,0.041021328419446945,0.24092309176921844,0.15399064123630524,0.15209540724754333,0.075051449239254
6.8,-0.02767302095890045,-0.004273438826203346,0.2792096436023712,0.12816084921360016,0.1388288140296936,0.07029617577791214
6.85,-0.053810738027095795,-0.021389031782746315,0.2940840721130371,0.10347200930118561,0.11879964917898178,0.05963017791509628
6.9,-0.12538565695285797,0.1703338623046875,0.24431589245796204,0.06649436801671982,0.0841146782040596,0.03971867635846138
6.95,-0.10836832970380783,0.24549488723278046,0.019750557839870453,0.005649215541779995,0.05361457169055939,0.011144445277750492
7.0,0.07683149725198746,-0.040865909308195114,-0.0033818278461694717,-0.02832183614373207,0.07668772339820862,0.002544253133237362
7.05,-0.014913365244865417,-0.12394814193248749,0.31827589869499207,-0.02648521587252617,0.11281725019216537,0.005048712715506554
7.1,-0.17909157276153564,-0.00987340323626995,0.30791595578193665,-0.05394835025072098,0.048337697982788086,-0.018919071182608604
7.15,0.030891628935933113,0.012321474961936474,-0.04569169878959656,-0.1147800162434578,-0.044180724769830704,-0.0591144897043705
7.2,0.10659024119377136,0.04866029694676399,-0.21909841895103455,-0.16006727516651154,-0.025541234761476517,-0.08310350030660629
7.25,0.09009473770856857,0.14358332753181458,-0.19265566766262054,-0.17457926273345947,0.03341877460479736,-0.08280393481254578
7.3,0.14908914268016815,0.13220025599002838,-0.17109008133411407,-0.16394677758216858,0.09042386710643768,-0.071122907102108
7.35,0.2050607055425644,0.017102230340242386,-0.06740941852331161,-0.11592908948659897,0.15330098569393158,-0.03198666125535965
7.4,0.12392797321081161,-0.11591438204050064,0.09904259443283081,-0.017765359953045845,0.2024429589509964,0.02409505285322666
7.45,-0.11844758689403534,-0.02026560716331005,0.40257078409194946,0.08975028991699219,0.20829416811466217,0.07229071110486984
7.5,-0.2326326221227646,-0.0806608498096466,0.48469841480255127,0.11521206796169281,0.16744448244571686,0.07086579501628876
7.55,-0.1885140836238861,-0.06670381873846054,0.36568665504455566,0.09158329665660858,0.10467445105314255,0.04297317564487457
7.6,-0.05229310691356659,-0.03528692573308945,0.2388818860054016,0.08208535611629486,0.07857975363731384,0.016777824610471725
7.65,-0.017756521701812744,0.00500295078381896,0.28869253396987915,0.11434482783079147,0.07206343114376068,0.024479234591126442
7.7,-0.10158734023571014,0.08249376714229584,0.3657630681991577,0.1523301601409912,0.021177522838115692,0.05347777530550957
7.75,-0.18936298787593842,0.11836814135313034,0.4121909439563751,0.15179868042469025,-0.0582754872739315,0.0531783327460289
7.8,-0.1937488317489624,0.2212839275598526,0.3685506284236908,0.1055631935596466,-0.09940903633832932,0.01917399652302265
7.85,-0.15045501291751862,0.1908455193042755,0.21993578970432281,0.026348739862442017,-0.12633633613586426,-0.017792657017707825
7.9,-0.10266128927469254,0.07529640942811966,0.11835264414548874,-0.052802037447690964,-0.16528905928134918,-0.039913326501846313
7.95,-0.026600100100040436,0.06116867437958717,0.06702623516321182,-0.11422476917505264,-0.20290417969226837,-0.05241725966334343
8.0,0.08328411728143692,0.03551100939512253,0.028178522363305092,-0.17278920114040375,-0.2129792869091034,-0.05990779772400856
8.05,0.025618823245167732,0.06991863995790482,-0.015260415151715279,-0.21488280594348907,-0.1895335465669632,-0.059839751571416855
8.1,0.0010939124040305614,0.03084278665482998,-0.014005964621901512,-0.22130951285362244,-0.1716388612985611,-0.05537581443786621
8.15,0.0246955044567585,-0.029017450287938118,-0.0491316132247448,-0.18697065114974976,-0.18516135215759277,-0.03493766114115715
8.2,-0.015431449748575687,-0.02809619903564453,-0.02586757205426693,-0.1410301923751831,-0.20423908531665802,-0.0039108372293412685
8.25,-0.04768575727939606,-0.07896995544433594,-0.06872954219579697,-0.09347352385520935,-0.2043527066707611,0.01638796739280224
8.3,0.035867948085069656,-0.08798980712890625,-0.09377922117710114,-0.05477024242281914,-0.19500242173671722,0.023811105638742447
8.35,0.0580267533659935,-0.010023112408816814,-0.12076160311698914,-0.013869852758944035,-0.1614045649766922,0.023443670943379402
8.4,0.12354307621717453,0.013141635805368423,-0.14556099474430084,0.02624407969415188,-0.13402806222438812,0.023339934647083282
8.45,0.14758098125457764,-0.018438341096043587,-0.15049807727336884,0.061954326927661896,-0.11514105647802353,0.027196111157536507
8.5,0.13049916923046112,0.015413284301757812,-0.11615565419197083,0.09017540514469147,-0.10103945434093475,0.031320951879024506
8.55,0.13044635951519012,0.03597354516386986,-0.05388438701629639,0.10057492554187775,-0.07958339154720306,0.0301215797662735
8.6,0.12654340267181396,0.02889537252485752,-0.025244083255529404,0.08824767172336578,-0.038050197064876556,0.026904063299298286
8.65,0.10994742810726166,0.023867599666118622,0.008963669650256634,0.06086084991693497,-0.012140359729528427,0.01992376521229744
8.7,0.08094608783721924,0.09382248669862747,0.030402230098843575,0.025091513991355896,-0.009947006590664387,0.006338855717331171
8.75,0.061636507511138916,0.052580833435058594,0.03198929876089096,-0.020158791914582253,-0.0054445345886051655,-0.010216237045824528
8.8,0.0574864000082016,-0.020447740331292152,0.013132800348103046,-0.05466815456748009,-0.01692224107682705,-0.020363280549645424
8.85,0.11208374798297882,0.03113650158047676,0.03575458377599716,-0.06011985242366791,-0.02387966960668564,-0.02383093722164631
8.9,0.05561213567852974,-0.04498959705233574,0.03826375678181648,-0.057956911623477936,0.0030853732023388147,-0.018172796815633774
8.95,0.07003605365753174,-0.05534174665808678,0.11919671297073364,0.00814729742705822,0.022968268021941185,0.006963994354009628
9.0,0.015212878584861755,0.038633331656455994,0.2018572986125946,0.05034492164850235,0.03817324712872505,0.01961967907845974
9.05,-0.05322447419166565,0.035571105778217316,0.031115619465708733,0.05124400556087494,0.028791535645723343,0.0008913074852898717
9.1,0.12605126202106476,0.061679840087890625,-0.036437638103961945,0.07589715719223022,0.030876360833644867,-0.004029191564768553
9.15,0.21218176186084747,0.05582331866025925,-0.07410569489002228,0.09428881108760834,0.06580346822738647,0.009775304235517979
9.2,0.047342654317617416,0.08613300323486328,0.04091177508234978,0.0911266952753067,0.138462632894516,0.03128694370388985
9.25,0.08375711739063263,0.03716658428311348,0.07033878564834595,0.09154944121837616,0.1558574140071869,0.036505408585071564
9.3,-0.0174667090177536,-0.10366061329841614,0.21346427500247955,0.10451765358448029,0.1844242513179779,0.05077695474028587
9.35,-0.15257416665554047,-0.15685944259166718,0.49947690963745117,0.1305551826953888,0.16211067140102386,0.05189813673496246
9.4,-0.4137977957725525,0.11277009546756744,0.41732046008110046,0.0910327211022377,0.07866080105304718,0.005414850544184446
9.45,-0.2038826197385788,0.3487854599952698,-0.1656305193901062,-0.0269693061709404,-0.029159456491470337,-0.07189512252807617
9.5,0.41969674825668335,0.05195236951112747,-0.44618287682533264,-0.04784562438726425,0.03444615751504898,-0.08105859905481339
9.55,0.03457163646817207,-0.07050801813602448,0.059951215982437134,-0.012498712167143822,0.16771864891052246,-0.003048545913770795
9.6,-0.3106308877468109,0.0204162560403347,0.3787023425102234,-0.020712275058031082,0.1276025027036667,0.009478366002440453
9.65,-0.2565643787384033,-0.0237131230533123,0.3405616283416748,-0.0492396242916584,0.02887537144124508,-0.0214846208691597
9.7,-0.14277277886867523,0.00599575275555253,0.1317523568868637,-0.07245969027280807,-0.014892770908772945,-0.05473451316356659
9.75,-0.012115661054849625,0.0004844597424380481,0.08571737259626389,-0.08085983246564865,-0.0013296015094965696,-0.059577908366918564
9.8,-0.1050584614276886,0.10381986200809479,0.13110259175300598,-0.06170547753572464,-0.01052134856581688,-0.038379184901714325
9.85,-0.011792156845331192,0.11844063550233841,0.11030177026987076,-0.05607010796666145,-0.07817254215478897,-0.026232587173581123
9.9,0.0763041079044342,0.10476303845643997,-0.012641244567930698,-0.05102930963039398,-0.0803694799542427,-0.017831629142165184
9.95,0.035248737782239914,0.10115434229373932,-0.022339079529047012,-0.03363132104277611,-0.051197558641433716,0.006317698862403631
10.0,-0.08261459320783615,0.03346443548798561,0.06799904257059097,-0.010664084926247597,-0.018282046541571617,0.0317964069545269
10.05,-0.1603115200996399,0.10427284985780716,0.22048647701740265,0.0313362218439579,-0.014147724956274033,0.05764023959636688
10.1,-0.04239854961633682,0.0454559326171875,0.09463440626859665,0.038268450647592545,-0.04229958355426788,0.06936157494783401
10.15,-0.02519695833325386,-0.0037574763409793377,0.015756413340568542,0.04634056240320206,-0.051336757838726044,0.0782756507396698
10.2,-0.07867339998483658,0.09017372131347656,0.1333058476448059,0.06771745532751083,-0.023897893726825714,0.09189938753843307
10.25,-0.14478616416454315,-0.0691375806927681,0.15196727216243744,0.07175003737211227,-0.01204594410955906,0.10511668026447296
10.3,0.0055543407797813416,-0.25057604908943176,0.12680059671401978,0.07343241572380066,-0.029539305716753006,0.0905933678150177
10.35,-0.06715770810842514,-0.14210990071296692,0.27878519892692566,0.07559704780578613,-0.020320158451795578,0.05600354075431824
10.4,-0.10945873707532883,0.06560611724853516,0.1709013432264328,0.05164705216884613,-0.052287425845861435,0.009910840541124344
10.45,0.03042038530111313,0.10112479329109192,-0.18430136144161224,-0.014998991042375565,-0.08233233541250229,-0.04140467196702957
10.5,0.1683456301689148,0.0012512324610725045,-0.29584643244743347,-0.08673406392335892,-0.04964330419898033,-0.08596257120370865
10.55,0.154862642288208,0.01709842123091221,-0.07465272396802902,-0.10829085856676102,0.028788389638066292,-0.09695616364479065
10.6,-0.002081155776977539,-0.0347604937851429,0.15585780143737793,-0.10149824619293213,0.04937472939491272,-0.09248211979866028
10.65,-0.14905959367752075,-0.0758524090051651,0.26746177673339844,-0.08820817619562149,0.008101198822259903,-0.09408006072044373
10.7,-0.04506606608629227,0.00604248046875,0.05413058400154114,-0.08840586245059967,-0.051161959767341614,-0.11946263909339905
10.75,0.053643904626369476,0.17835906147956848,-0.284365713596344,-0.09324290603399277,-0.030365096405148506,-0.1299927532672882
10.8,0.16980363428592682,0.28210166096687317,-0.2639960050582886,-0.05749708041548729,0.05491417646408081,-0.08445857465267181
10.85,0.06224372982978821,0.11596774309873581,0.19670163094997406,0.019413918256759644,0.15360373258590698,-0.004451065324246883
10.9,-0.15485024452209473,0.15518949925899506,0.45880863070487976,0.05363227054476738,0.10846713930368423,0.05090344697237015
10.95,-0.03998156636953354,0.06418323516845703,0.11424393206834793,0.01906999759376049,-0.0438864640891552,0.04677870497107506
11.0,0.05150161683559418,-0.05199717730283737,-0.19266030192375183,0.002711959183216095,-0.09691420942544937,0.0490376316010952
11.05,-0.01889139786362648,0.03501510992646217,0.03302354738116264,0.03609959036111832,-0.06689143925905228,0.07482310384511948
11.1,-0.17584028840065002,0.004003518261015415,0.2543257474899292,0.054810624569654465,-0.04044894501566887,0.08796898275613785
11.15,-0.11913184076547623,-0.1017771065235138,0.28432270884513855,0.08425591140985489,-0.09909352660179138,0.0882117971777916
11.2,-0.015410024672746658,-0.10591127723455429,0.10379131138324738,0.08505186438560486,-0.14680100977420807,0.051122818142175674
11.25,0.03836207836866379,0.03774834796786308,-0.10036654025316238,0.03428476303815842,-0.15045596659183502,-0.017677804455161095
11.3,0.11545143276453018,0.26784616708755493,-0.3212628960609436,-0.03332729637622833,-0.13318200409412384,-0.07315240055322647
