Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.95,-0.02593292109668255,0.07818128168582916,-0.032383959740400314,0.009402947500348091,-0.005935075227171183,0.001496420823968947
1.0,-0.009472496807575226,0.10374166816473007,-0.04994310066103935,0.0072777653113007545,-0.001821545185521245,0.0006915505509823561
1.05,-0.013172289356589317,0.09585000574588776,0.015560785308480263,0.004629920702427626,0.0016026623779907823,0.0008894692873582244
1.1,-0.0004489421844482422,0.07761956006288528,0.017325546592473984,0.008927074261009693,-0.001853359048254788,0.002229278441518545
1.15,0.01413736492395401,0.08201027661561966,0.016128303483128548,0.013535195961594582,-0.000979923759587109,0.002990248380228877
1.2,0.002404366387054324,0.08641815930604935,0.0063695660792291164,0.0125472666695714,-0.0024872913490980864,0.0026704228948801756
1.25,-0.05744847655296326,0.11382964253425598,-0.08123857527971268,0.00844201073050499,-0.005920587107539177,0.0015102896140888333
1.3,-0.03294723480939865,0.11423303931951523,-0.05119544267654419,0.00324829388409853,-0.0016390635864809155,0.00035426532849669456
1.35,-0.023835234344005585,0.10663702338933945,-0.04601792246103287,-0.0006220390787348151,0.002936828648671508,-0.0009254884789697826
1.4,-0.02389429695904255,0.09825708717107773,-0.02320130169391632,0.0011868358124047518,0.0016690593911334872,-0.0005937451496720314
1.45,0.006371940020471811,0.07555771619081497,0.016140267252922058,0.0005293017602525651,0.0018846542807295918,-0.0014590277569368482
1.5,0.004519779235124588,0.09111405164003372,0.011837667785584927,0.00025052623823285103,0.0020328613463789225,-0.003831147914752364
1.55,-0.003892655484378338,0.05490589514374733,0.033839624375104904,0.005725460592657328,-7.43363780202344e-05,-0.003770300652831793
1.6,-0.03540484234690666,0.1296854168176651,0.0344364270567894,0.010965579189360142,-0.0004239512200001627,-0.005821414291858673
1.65,-0.0022610612213611603,0.2094917595386505,0.014334979467093945,0.01879313960671425,-0.0015375319635495543,-0.008477574214339256
1.7,-0.037169378250837326,0.06053829938173294,0.030722441151738167,0.020005352795124054,-0.009361352771520615,0.00014622570597566664
1.75,0.007882460951805115,0.010343523696064949,0.2983056902885437,0.03340607136487961,0.009221380576491356,0.010837468318641186
1.8,0.036298103630542755,0.03853606805205345,0.05724383145570755,0.0818924531340599,-0.01965995691716671,0.005230718292295933
1.85,0.11658699810504913,0.17295458912849426,-0.21497416496276855,0.09512722492218018,-0.009474205784499645,-0.003796582343056798
1.9,-0.02428494393825531,0.3017655313014984,-0.49471917748451233,0.034968335181474686,0.01758449152112007,-0.014476061798632145
1.95,-0.029064446687698364,0.08917236328125,0.14895448088645935,-0.057560522109270096,0.016389718279242516,-0.015621688216924667
2.0,0.016444414854049683,-0.05060391500592232,0.42220383882522583,-0.04640764743089676,-0.04115954414010048,-0.023807596415281296
2.05,-0.03348929435014725,0.032437313348054886,0.19221308827400208,0.04004540666937828,-0.05334225669503212,-0.030493222177028656
2.1,-0.04144587740302086,0.07587719708681107,0.02153780683875084,0.08626537024974823,-0.0657927542924881,-0.029069220647215843
2.15,-0.013807471841573715,0.08919906616210938,0.12750177085399628,0.09211110323667526,-0.07701301574707031,-0.03166637942194939
2.2,-0.010934349149465561,0.05074501037597656,0.09613537788391113,0.10697522759437561,-0.06072346121072769,-0.033355191349983215
2.25,0.014907646924257278,-0.0063858176581561565,0.12666194140911102,0.13647007942199707,-0.036686986684799194,-0.033224914222955704
2.3,-0.006931735202670097,0.023883821442723274,0.03622392937541008,0.16795378923416138,-0.04913709685206413,-0.035000286996364594
2.35,0.011649679392576218,0.0771036297082901,-0.059480298310518265,0.18926069140434265,-0.05210848152637482,-0.03543341904878616
2.4,0.05495385080575943,0.08012964576482773,-0.2067290097475052,0.18322639167308807,-0.05908815935254097,-0.03670572489500046
2.45,-0.01297682523727417,0.0999155342578888,-0.1739465743303299,0.1501723676919937,-0.044346168637275696,-0.04554099217057228
2.5,0.010605327785015106,0.16408732533454895,-0.1730528026819229,0.09891697764396667,-0.058189768344163895,-0.052887871861457825
2.55,0.0836915448307991,0.05289745703339577,-0.036528125405311584,0.05013002082705498,-0.07779260724782944,-0.052816543728113174
2.6,0.16384392976760864,0.03600309044122696,0.11136771738529205,0.03907529264688492,-0.058763597160577774,-0.057727277278900146
2.65,0.07343129813671112,0.07413482666015625,0.04318175092339516,0.05213092267513275,-0.0530940517783165,-0.06900826096534729
2.7,0.020602351054549217,0.06240750476717949,-0.052578531205654144,0.05989093706011772,-0.043984685093164444,-0.07504137605428696
2.75,-0.03608633577823639,0.14153577387332916,-0.020439859479665756,0.048212967813014984,-0.027743050828576088,-0.07245786488056183
2.8,0.014064536429941654,0.0781087875366211,0.0389830619096756,0.02838606759905815,-0.033264391124248505,-0.06594152003526688
2.85,0.004226407036185265,0.11593152582645416,0.023218750953674316,0.01061280257999897,-0.04166058078408241,-0.06273740530014038
2.9,-0.047905534505844116,0.05706024542450905,0.08273115754127502,-1.3103708624839783e-05,-0.04700268432497978,-0.06174812465906143
2.95,0.01390853151679039,0.03370189294219017,0.06421411037445068,0.0012943446636199951,-0.03738725930452347,-0.054421719163656235
3.0,0.05623937025666237,0.14655210077762604,-0.10871434956789017,0.004361914470791817,-0.00922282412648201,-0.047913216054439545
3.05,-0.12730620801448822,0.0701904445886612,0.011595888063311577,-0.005451111122965813,-0.009915700182318687,-0.04319503903388977
3.1,0.031722042709589005,0.04430389404296875,-0.004303719382733107,-0.010317876935005188,-0.07744770497083664,-0.03669049218297005
3.15,0.10837694257497787,0.20444397628307343,-0.2605609893798828,-0.018176179379224777,-0.10632560402154922,-0.0355837419629097
3.2,0.0028159618377685547,0.19251734018325806,-0.2535456717014313,-0.06128492206335068,-0.07797333598136902,-0.030782531946897507
3.25,0.08689826726913452,0.14318183064460754,-0.17371433973312378,-0.10827982425689697,-0.05003678798675537,-0.01117026712745428
3.3,0.02658586949110031,0.11016369611024857,0.028174234554171562,-0.1384182572364807,0.004387448076158762,0.0033248967956751585
3.35,-0.029091008007526398,0.041462890803813934,0.15461087226867676,-0.13342340290546417,0.05603699013590813,0.018072888255119324
3.4,-0.10074463486671448,-0.02825167030096054,0.29807835817337036,-0.09327013790607452,0.06839796900749207,0.04282381758093834
3.45,0.03024628758430481,-0.0242634154856205,0.28326261043548584,-0.029767658561468124,0.04839884862303734,0.06710998713970184
3.5,-0.09099560976028442,0.046599380671978,0.23033727705478668,0.030870957300066948,0.02959868498146534,0.07115430384874344
3.55,-0.2249690145254135,0.12405109405517578,0.3822520971298218,0.07373334467411041,-0.013694115914404392,0.07788815349340439
3.6,-0.16745729744434357,0.18103697896003723,0.054625991731882095,0.12445848435163498,-0.07007312029600143,0.11135683208703995
3.65,-0.010683625936508179,0.3456459939479828,-0.5420609712600708,0.13095490634441376,-0.08520824462175369,0.16518916189670563
3.7,0.34595996141433716,0.19359976053237915,-0.7053205966949463,0.030556239187717438,-0.014957021921873093,0.18490689992904663
3.75,0.13698941469192505,0.03829194977879524,-0.2907635569572449,-0.10240691155195236,0.12479522824287415,0.1453256756067276
3.8,-0.11428499221801758,0.15634825825691223,-0.012712919153273106,-0.14955763518810272,0.21705861389636993,0.1315285861492157
3.85,-0.06907990574836731,0.16702178120613098,-0.1119387149810791,-0.15674255788326263,0.21742641925811768,0.1532912403345108
3.9,-0.023776225745677948,0.06984618306159973,-0.18706652522087097,-0.1946054846048355,0.1776670515537262,0.1640416383743286
3.95,-0.033535152673721313,0.03324222192168236,0.11441787332296371,-0.2371402084827423,0.15920719504356384,0.15981881320476532
4.0,-0.05381755530834198,0.02799985371530056,0.3434678018093109,-0.21390776336193085,0.15424764156341553,0.1648578941822052
4.05,-0.06653422117233276,-0.046850234270095825,0.32828980684280396,-0.14520853757858276,0.1439271867275238,0.1805177927017212
4.1,-0.06959179043769836,-0.02911665476858616,0.2849847078323364,-0.0688878670334816,0.14543987810611725,0.18772482872009277
4.15,-0.04284974932670593,-0.05276492238044739,0.30072930455207825,-0.0004720836877822876,0.12864796817302704,0.1836557239294052
4.2,-0.022495746612548828,-0.02572256699204445,0.6677231788635254,0.08542423695325851,0.07606042176485062,0.16110940277576447
4.25,0.4908202290534973,0.27692118287086487,0.7893829941749573,0.21333128213882446,-0.04229898750782013,0.13779501616954803
4.3,1.4991223812103271,0.8981150388717651,0.9464455842971802,0.36607828736305237,-0.08229853957891464,0.10430530458688736
4.35,1.8599326610565186,1.8195656538009644,1.5064196586608887,0.5529885292053223,0.03464212268590927,0.03582817688584328
4.4,0.06176257133483887,1.4716119766235352,1.8239506483078003,0.8137102723121643,0.11380048841238022,0.017174944281578064
4.45,-0.3395729959011078,0.10736467689275742,0.2905450165271759,1.0607842206954956,-0.17466649413108826,0.1378457248210907
4.5,2.457561492919922,-0.9438230991363525,-1.5267090797424316,0.9052181839942932,-0.983616292476654,0.4119788408279419
4.55,1.6360347270965576,-1.791425108909607,-0.24492323398590088,-0.01342839002609253,-0.8323153853416443,0.7895004749298096
4.6,-0.83066326379776,-1.0604381561279297,-0.3079821467399597,-1.2043424844741821,-0.3943891227245331,0.9580100178718567
4.65,-2.2311298847198486,-0.5257412195205688,-2.126244306564331,-1.7280189990997314,-0.9172874093055725,0.7765277624130249
4.7,-2.2461624145507812,-1.124692440032959,-3.6054131984710693,-1.45310640335083,-0.9163426160812378,0.41097670793533325
4.75,-3.1079213619232178,-1.6272799968719482,-1.6960303783416748,-0.8484762907028198,0.5783239603042603,-0.06361402571201324
4.8,-1.4279199838638306,-1.0422561168670654,-1.7791601419448853,-0.8538058400154114,1.2972030639648438,-0.21454587578773499
4.85,-0.5564860701560974,0.06487276405096054,0.41289275884628296,-0.31378796696662903,0.4157015085220337,-0.18689318001270294
4.9,-0.9041285514831543,0.1313515305519104,0.474607914686203,0.004350818693637848,-0.11490754038095474,-0.23457969725131989
4.95,0.7043780088424683,0.23311522603034973,-0.6986706852912903,0.1142786368727684,-0.27738675475120544,-0.19029994308948517
5.0,-0.2171141356229782,0.15684513747692108,-0.02995074726641178,0.041329868137836456,0.07357669621706009,-0.26249071955680847
5.05,-0.5972569584846497,0.15856178104877472,-0.06093166023492813,0.06062183529138565,-0.019096050411462784,-0.2802211344242096
5.1,-0.4881034791469574,0.16128166019916534,-0.17515988647937775,0.05632367730140686,-0.041206542402505875,-0.23559287190437317
5.15,-0.12273029237985611,0.17100241780281067,-0.09129375964403152,0.02959635853767395,-0.07042276114225388,-0.17279355227947235
5.2,-0.1910201907157898,0.16654591262340546,-0.10702349990606308,0.015341866761446,-0.07057970762252808,-0.1387075036764145
5.25,-0.0796472504734993,0.2154283970594406,-0.15233871340751648,0.004613738507032394,-0.0190846286714077,-0.10066419094800949
5.3,-0.00964097399264574,0.1870889812707901,-0.0355917289853096,-0.010734090581536293,0.04990720376372337,-0.06793515384197235
5.35,-0.1309511959552765,0.12281323969364166,0.1069815531373024,-0.00866730697453022,0.04535970464348793,-0.04582341015338898
5.4,-0.08268970251083374,0.1406097710132599,-0.08556898683309555,0.0036752866581082344,0.017702696844935417,-0.02705855295062065
5.45,-0.02147044986486435,0.12778189778327942,-0.15583966672420502,-0.003945201635360718,0.07275193929672241,-0.005477087572216988
5.5,-0.06480652093887329,0.14296916127204895,-0.06203118711709976,-0.02597065269947052,0.1618524193763733,0.00885679665952921
5.55,-0.2629687190055847,0.12696173787117004,0.06221995875239372,-0.029704110696911812,0.22617776691913605,0.017293090000748634
5.6,-0.20139175653457642,0.04701997712254524,0.08177027851343155,-0.009702885523438454,0.22695393860340118,0.05224163830280304
5.65,-0.01535927876830101,0.040064819157123566,-0.020923539996147156,0.008026696741580963,0.16966862976551056,0.08144303411245346
5.7,0.11426551640033722,0.058856964111328125,-0.054854556918144226,-0.005184587091207504,0.15413272380828857,0.08574160933494568
5.75,0.03168188035488129,0.12307264655828476,-0.1344415843486786,-0.02315494418144226,0.0863887220621109,0.06840139627456665
5.8,0.021408811211586,0.10024453699588776,-0.019844310358166695,-0.04420270398259163,0.0713682770729065,0.05156475678086281
5.85,0.09276194870471954,0.066346175968647,-0.05905047804117203,-0.05446209758520126,0.04812706261873245,0.04871835559606552
5.9,0.1339404433965683,0.10791398584842682,-0.12230481207370758,-0.07017092406749725,0.052430350333452225,0.037580858916044235
5.95,-0.01844232901930809,0.08281709253787994,-0.04369763657450676,-0.09103292226791382,0.07042564451694489,0.021411104127764702
6.0,-0.007427871227264404,0.08594512939453125,0.08740998804569244,-0.08736824989318848,0.07228916883468628,0.014554699882864952
6.05,0.02344069629907608,0.11462307721376419,0.08589412271976471,-0.06263700127601624,0.0760796070098877,0.012239751406013966
6.1,0.06688812375068665,0.06743431091308594,-0.0036968982312828302,-0.04456798732280731,0.05383990705013275,0.0035254487302154303
6.15,0.015932202339172363,0.0470733717083931,-0.020130455493927002,-0.047665320336818695,0.040488168597221375,-0.006675709038972855
6.2,-0.003740476444363594,0.08807183057069778,0.012349746190011501,-0.043106213212013245,0.0228313896805048,-0.016112128272652626
6.25,0.046060167253017426,0.07574176788330078,0.006872030906379223,-0.02810966596007347,0.0036054763477295637,-0.02402963675558567
6.3,0.07184121012687683,0.07638740539550781,-0.008014016784727573,-0.017391536384820938,0.02832036092877388,-0.03656793385744095
6.35,-0.023436546325683594,0.10861684381961823,0.005395412910729647,-0.01129642128944397,0.038414910435676575,-0.051074329763650894
6.4,0.006235502660274506,0.11683466285467148,-0.08552806079387665,-0.009641388431191444,0.007086699362844229,-0.06225307285785675
6.45,-0.0032914280891418457,0.09878828376531601,-0.09042268991470337,-0.024234214797616005,0.0050072516314685345,-0.06734879314899445
6.5,0.013913805596530437,0.1167307049036026,-0.043586522340774536,-0.0390348806977272,0.01738933101296425,-0.060085728764534
6.55,-0.026518162339925766,0.12804797291755676,-0.08273310959339142,-0.05249336361885071,0.026768485084176064,-0.05357004702091217
6.6,0.0073952581733465195,0.10544779151678085,-0.058264605700969696,-0.06757517158985138,0.05382513627409935,-0.04974702000617981
6.65,-0.010101502761244774,0.09934999793767929,-0.05593840405344963,-0.08122666925191879,0.08340062946081161,-0.04875169321894646
6.7,-0.00427284836769104,0.06786727905273438,0.048344455659389496,-0.08892090618610382,0.10513968765735626,-0.05155302584171295
6.75,-0.029103964567184448,0.08165740966796875,0.08264627307653427,-0.07751977443695068,0.0751810297369957,-0.054520171135663986
6.8,0.024951934814453125,0.0957193449139595,0.0551365502178669,-0.06892062723636627,0.013448186218738556,-0.04579257220029831
6.85,0.03456640616059303,0.08192062377929688,0.06998208165168762,-0.062336258590221405,0.030901886522769928,-0.035858403891325
6.9,0.0027987658977508545,0.051575664430856705,0.041346512734889984,-0.04183053970336914,0.042802900075912476,-0.04136258736252785
6.95,-0.12326401472091675,0.1230497658252716,-0.018374959006905556,-0.026891343295574188,0.03641918674111366,-0.047266315668821335
7.0,-0.06779998540878296,0.1574564278125763,-0.07125397771596909,-0.020396515727043152,0.0120459645986557,-0.04516303911805153
7.05,0.028892338275909424,0.06867600977420807,-0.09634733945131302,-0.01565159112215042,0.015975136309862137,-0.03845509886741638
7.1,0.04017717391252518,0.09390641003847122,0.037123288959264755,-0.012929911725223064,0.040400415658950806,-0.03813331574201584
7.15,0.054384998977184296,0.04923152178525925,0.08873777836561203,0.0038437601178884506,0.03966096043586731,-0.03144573047757149
7.2,-0.06001274287700653,0.09314728528261185,0.025357186794281006,0.032935649156570435,0.017616650089621544,-0.026960015296936035
7.25,-0.006710119545459747,0.1100473627448082,-0.07237397134304047,0.04890633001923561,-0.013366219587624073,-0.023613277822732925
7.3,0.015684589743614197,0.12358763068914413,-0.08658523857593536,0.048491816967725754,-0.00925099290907383,-0.02700296975672245
7.35,0.0439566932618618,0.128910094499588,-0.14294002950191498,0.04425502568483353,-0.004560066852718592,-0.03074713610112667
7.4,0.011900000274181366,0.12422756105661392,-0.21892140805721283,0.022357281297445297,0.020078882575035095,-0.03177753463387489
7.45,0.0021432340145111084,0.13620665669441223,-0.23970218002796173,-0.01649322733283043,0.04985566809773445,-0.03834676742553711
7.5,-0.12095145881175995,0.1438598930835724,-0.018732603639364243,-0.05099380761384964,0.09137015044689178,-0.03826159983873367
7.55,-0.09146158397197723,0.12552261352539062,0.22186483442783356,-0.04445571452379227,0.10453824698925018,-0.03284130617976189
7.6,0.08658063411712646,0.09245394170284271,0.11717522889375687,-0.012093422934412956,0.0402509868144989,-0.02422584407031536
7.65,0.053183116018772125,0.11888790130615234,0.11618119478225708,0.01947128027677536,-0.008250987157225609,-0.027622943744063377
7.7,-0.0008469615131616592,0.10885907709598541,0.028949309140443802,0.04133894294500351,-0.03553476929664612,-0.02790694497525692
7.75,0.010763896629214287,0.1288595348596573,0.0027082618325948715,0.04665014147758484,-0.05096474289894104,-0.02043832093477249
7.8,0.04007084295153618,0.1362743377685547,0.04218880832195282,0.05380094796419144,-0.061797380447387695,-0.011694981716573238
7.85,-0.028191257268190384,0.1374044567346573,-0.027232883498072624,0.0641096830368042,-0.06769296526908875,-0.004742931108921766
7.9,-0.04861815273761749,0.08960249274969101,-0.08862484246492386,0.06258219480514526,-0.06063144654035568,0.007279978599399328
7.95,-0.03583816811442375,0.08327867090702057,-0.06061990559101105,0.05490132421255112,-0.03629090636968613,0.015458005480468273
8.0,-0.034034956246614456,0.10877992957830429,-0.024819642305374146,0.04603566974401474,-0.026686949655413628,0.021398311480879784
8.05,-0.05582356080412865,0.11224176734685898,-0.027584277093410492,0.03961608558893204,-0.01402992568910122,0.02636515535414219
8.1,-0.004137568175792694,0.11415483057498932,0.0055859447456896305,0.029466550797224045,-0.007818772457540035,0.03248244524002075
8.15,-0.03494245186448097,0.09998895227909088,0.05098963528871536,0.026636730879545212,-0.010701920837163925,0.03557995706796646
8.2,-0.07113289088010788,0.03082561492919922,0.11337267607450485,0.030804214999079704,-0.030218686908483505,0.04172743111848831
8.25,0.005042947828769684,0.05732058733701706,0.14538927376270294,0.04175504669547081,-0.08586514741182327,0.04597599059343338
8.3,0.04374955967068672,0.05020236596465111,0.05526456981897354,0.05426057428121567,-0.1697886735200882,0.052949219942092896
8.35,0.08923576772212982,0.0680379867553711,-0.04761689901351929,0.06038203835487366,-0.19330593943595886,0.06004634127020836
8.4,0.07649358361959457,0.09662916511297226,-0.13132020831108093,0.05712186545133591,-0.14042527973651886,0.049226898699998856
8.45,0.05792602151632309,0.11913683265447617,-0.10780435800552368,0.04339392110705376,-0.09705191850662231,0.04403124749660492
8.5,0.028682557865977287,0.10160256922245026,-0.06167149916291237,0.028870536014437675,-0.06254550814628601,0.037386566400527954
8.55,-0.01726502552628517,0.11936380714178085,-0.033326126635074615,0.018402457237243652,-0.045402128249406815,0.030506731942296028
8.6,0.018184209242463112,0.11610032618045807,-0.04977484792470932,0.012291398830711842,-0.034225597977638245,0.026600943878293037
8.65,0.01685251295566559,0.11664296686649323,0.007541433442384005,0.004477229900658131,-0.013778068125247955,0.023307854309678078
8.7,-0.015387313440442085,0.11100292950868607,0.061661332845687866,-0.0008955253288149834,0.0012645642273128033,0.020629405975341797
8.75,-0.002026911824941635,0.09976006299257278,0.04242190718650818,-0.004800229333341122,0.010741602629423141,0.019352221861481667
8.8,-0.043153759092092514,0.1521139293909073,0.043363653123378754,-0.002169190440326929,0.011655389331281185,0.0163017176091671
8.85,-0.018427571281790733,0.16867543756961823,0.035288989543914795,0.00022889208048582077,0.00672548171132803,0.016150683164596558
8.9,0.02220076136291027,0.11329461634159088,-0.04413410648703575,-0.004409050568938255,0.010335884988307953,0.014673013240098953
8.95,-0.02953062579035759,0.12297537922859192,-0.10167339444160461,-0.015467433258891106,0.022008104249835014,0.005604834761470556
9.0,0.07648438215255737,0.12946321070194244,-0.14506730437278748,-0.03689325600862503,0.052990078926086426,-0.002062922576442361
9.05,0.04725506156682968,0.12722112238407135,-0.12052534520626068,-0.06811513751745224,0.08789242058992386,-0.008349505253136158
9.1,-0.05880577117204666,0.1072864681482315,0.028177646920084953,-0.08800318837165833,0.0885457918047905,-0.010975020937621593
9.15,-0.029302075505256653,0.06431103497743607,0.042286649346351624,-0.08877766132354736,0.08002826571464539,-0.0067415242083370686
9.2,-0.013395991176366806,0.06520652770996094,0.13152854144573212,-0.07965235412120819,0.0851977989077568,-0.01338168978691101
9.25,-0.049745168536901474,0.11291409283876419,0.1551937609910965,-0.05898888781666756,0.07156949490308762,-0.022425390779972076
9.3,-0.02590062841773033,0.09742070734500885,0.04255690053105354,-0.038337867707014084,0.047674231231212616,-0.022897740826010704
9.35,-0.06730923056602478,0.08589746057987213,-0.028303347527980804,-0.030194289982318878,0.021730033680796623,-0.02210986241698265
9.4,-0.07108249515295029,0.07035352289676666,-0.0022675746586173773,-0.03407265990972519,-0.0015718957874923944,-0.019687144085764885
9.45,-0.0157075934112072,0.0721597671508789,0.06054004654288292,-0.03160783648490906,-0.0016785621410235763,-0.01640675961971283
9.5,0.01806735061109066,0.10249044001102448,-0.005522605497390032,-0.003664351999759674,0.007464466616511345,-0.019466480240225792
9.55,0.04496832937002182,0.15044596791267395,-0.16349409520626068,0.011791922152042389,0.03669504448771477,-0.030361587181687355
9.6,0.020497828722000122,0.12404061108827591,0.02294982224702835,-0.010121801868081093,0.1075674369931221,-0.03359711170196533
9.65,-0.08351600915193558,0.070707306265831,0.30155161023139954,0.0015926174819469452,0.12489297986030579,-0.03379817679524422
9.7,-0.04899829253554344,0.1277189403772354,0.03282598778605461,0.04846898093819618,0.03711467981338501,-0.03186335787177086
9.75,-0.0055304355919361115,0.10785295814275742,-0.10704317688941956,0.05964779108762741,-0.005280846729874611,-0.025455445051193237
9.8,0.014562580734491348,0.11430741846561432,0.02287839725613594,0.04439157620072365,-0.016182811930775642,-0.023672400042414665
9.85,-0.016806896775960922,0.09332180768251419,0.05514160171151161,0.044239457696676254,-0.026966530829668045,-0.023766862228512764
9.9,-0.05942060053348541,0.096681609749794,0.03729233145713806,0.056525394320487976,-0.04030158743262291,-0.018718566745519638
9.95,0.04474499821662903,0.08952999860048294,-0.05091438814997673,0.061683978885412216,-0.05893460661172867,-0.0084215197712183
10.0,0.11086326092481613,0.10054493695497513,-0.031084338203072548,0.04767407476902008,-0.0461735874414444,-0.00635564373806119
10.05,0.0983462780714035,0.08826065063476562,-0.016965605318546295,0.03442385792732239,-0.045556649565696716,-0.015568834729492664
10.1,-0.049464836716651917,0.1529102623462677,-0.055345892906188965,0.023653125390410423,-0.025783859193325043,-0.024573612958192825
10.15,-0.06383268535137177,0.15001490712165833,-0.07768385112285614,0.005808292422443628,-0.013927550986409187,-0.01938650757074356
10.2,-0.028320420533418655,0.12253285944461823,0.008449520915746689,-0.009527737274765968,-0.013607259839773178,-0.01297212764620781
10.25,-0.07654999196529388,0.12107564508914948,0.10557355731725693,-0.009311312809586525,-0.020568855106830597,-0.014324360527098179
10.3,-0.0686638280749321,0.09841538965702057,0.07629305124282837,-0.013896636664867401,-0.027302931994199753,-0.007906310260295868
10.35,0.012772848829627037,0.0598144568502903,0.016157116740942,-0.02270270138978958,-0.04167056456208229,0.0036623841151595116
10.4,0.05314796790480614,0.045483581721782684,0.0676858052611351,-0.01784679852426052,-0.04169241711497307,0.007977343164384365
10.45,0.02184823341667652,0.06598186492919922,0.036255016922950745,0.0024107415229082108,-0.03220564126968384,0.00437605706974864
10.5,0.046714454889297485,0.05767059326171875,0.028900768607854843,0.021351981908082962,-0.013015366159379482,0.008606621995568275
10.55,0.06736917048692703,0.06324195116758347,0.05929163843393326,0.03532211482524872,0.013364079408347607,0.01251829881221056
10.6,0.050994519144296646,0.08294677734375,0.017945218831300735,0.05003086477518082,0.01661919616162777,0.015177089720964432
10.65,-0.015134748071432114,0.12149716913700104,-0.024197204038500786,0.062280476093292236,0.013005565851926804,0.01322181522846222
10.7,-0.0985061377286911,0.15458586812019348,-0.05925779789686203,0.06177673488855362,0.009429620578885078,0.012594480998814106
10.75,-0.15135575830936432,0.14517691731452942,-0.002601410262286663,0.04788857698440552,-0.0015704988036304712,0.015431098639965057
10.8,-0.009499335661530495,0.12938787043094635,-0.00010867637320188805,0.038308046758174896,-0.014871622435748577,0.01641632802784443
10.85,0.04327280819416046,0.1310110241174698,-0.0761113315820694,0.03279027342796326,-0.009229751303792,0.0119303148239851
10.9,-0.06628246605396271,0.12941649556159973,-0.10403332859277725,0.009948667138814926,0.009439906105399132,0.006713599432259798
10.95,-0.08737831562757492,0.07678032666444778,0.12144815921783447,-0.02022165060043335,0.0038784316275268793,0.015040257945656776
11.0,0.0035038143396377563,0.01510140672326088,0.2925765812397003,-0.005649486556649208,-0.071931391954422,0.024974772706627846
11.05,-0.02298932522535324,0.06304931640625,0.11627218872308731,0.049436286091804504,-0.15427163243293762,0.02055850811302662
11.1,0.04695302993059158,0.10962488502264023,-0.11818605661392212,0.07140057533979416,-0.17491276562213898,0.01164474431425333
11.15,0.10532303154468536,0.1004657968878746,-0.14822544157505035,0.05128306895494461,-0.15733058750629425,0.00475394306704402
11.2,0.02362741157412529,0.12380697578191757,-0.12955668568611145,0.027262795716524124,-0.12273034453392029,0.001572829089127481
11.25,0.0173383466899395,0.15147307515144348,-0.1051793172955513,0.004595705308020115,-0.06788788735866547,-0.0007119923830032349
11.3,0.04782228544354439,0.12112332135438919,0.01313371304422617,-0.010021181777119637,-0.0160404983907938,0.0032457862980663776
