Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
119.4,-12.21489744063867,-0.7729934163863025
119.45,-12.133026525126477,-0.6545526783104332
119.5,-11.78542313152761,-0.3630800571400345
119.55,-10.471053890973273,-0.31948743196230667
119.6,-8.798815911423784,-0.42661735448197285
119.65,-7.7669234845868615,-0.5303038063570951
119.7,-7.576787109361666,-0.9417371345503471
119.75,-7.5054676062844505,-1.3101674768584322
119.8,-7.16429528973095,-1.5013480023579384
119.85,-7.287326009702991,-1.7340009088047588
119.9,-8.480018934645582,-1.999174562716197
119.95,-10.127290607887472,-2.0677994249522778
120.0,-11.75862907265433,-1.8679304820721485
120.05,-12.518887538679653,-1.536293407278652
120.1,-12.922187508082493,-1.0853201454553953
120.15,-13.076333595138001,-0.6376321753602965
120.2,-12.89953434820051,-0.4175121885683719
120.25,-12.834824756513761,-0.36980372829028574
120.3,-13.031253887607985,-0.37589677998428694
120.35,-13.397637940252675,-0.30997495866391755
120.4,-13.205984319655117,-0.18706227693845145
120.45,-13.31310251629845,0.2694945739227358
120.5,-14.17383941403025,1.0721534348880815
120.55,-15.569460841223112,1.714299353406232
120.6,-16.51783907097153,2.040665485974372
120.65,-16.26280954295869,2.09831985940181
120.7,-16.62819319993829,2.1137868050336044
120.75,-17.40626383611993,2.186957915212705
120.8,-17.372535035230236,2.2657551780274634
120.85,-17.019508835714994,2.281527707446972
120.9,-16.451564833975333,2.3349568606520976
120.95,-16.014835266739055,2.6320977006684574
121.0,-15.333222230256986,2.829162178599797
121.05,-14.981039955559922,2.8317518091267533
121.1,-14.940998978650953,2.783291453082121
121.15,-14.688668795313568,2.8294967572111296
121.2,-14.70917695951721,2.593397701025196
121.25,-15.209406942703158,2.2031041325909437
121.3,-15.74558224226822,1.719708627667329
121.35,-15.806783604006336,1.3839713957263164
121.4,-16.14578450064203,1.2888569881201144
121.45,-15.776692208508711,1.2010386228624597
121.5,-14.781603971440795,0.9328275860668271
121.55,-14.250455581022052,0.6991995548835995
121.6,-13.421902984019308,0.46811036148186647
121.65,-11.834081501370369,0.22207819010072527
121.7,-10.620087454572387,-0.4413106744089294
121.75,-10.617826367772613,-0.780138586045796
121.8,-11.477842919112335,-0.8973110441121396
121.85,-13.04355859498286,-0.6400256175622598
121.9,-14.171355087843379,-0.31966111248540824
121.95,-14.08568265693127,-0.263431895247187
122.0,-13.453878229657183,-0.596037155423088
122.05,-13.616139982269763,-0.792492813335294
122.1,-14.458540057444427,-0.5345997140094082
122.15,-15.448576682546006,-0.6938680526896883
122.2,-16.19387272284164,-1.4014635235676984
122.25,-16.471627119777374,-2.3908058238843406
122.3,-15.87623463721688,-3.0718059697868108
122.35,-14.230532840258054,-3.255386826815473
122.4,-13.932805515106258,-2.8064362510921947
122.45,-14.908086592621599,-2.3335287281321633
122.5,-16.328552770190992,-2.629583348852181
122.55,-18.104826503177794,-2.8618376447380616
122.6,-18.821329997567812,-3.7543979163558237
122.65,-18.749628633503935,-4.151518388911663
122.7,-18.285986004721497,-4.746229048785022
122.75,-17.98934266703868,-5.419696521973746
122.8,-17.6190236329064,-5.88592144585154
122.85,-15.276357782328004,-6.0575432383488845
122.9,-11.00229537140697,-5.342167787076679
122.95,-7.178040530998161,-4.543830358725922
123.0,-4.339331643859897,-3.689804171363055
123.05,-1.5973391877291034,-3.400333131396071
123.1,0.4676877720086368,-3.9198284643034236
123.15,1.0643598861366528,-4.996548473276172
123.2,0.4789875148264795,-5.413632484345969
123.25,0.6177146873457475,-4.984346851391042
123.3,0.5885135244032643,-4.584913914990817
123.35,0.7175858607481824,-4.186157619441727
123.4,0.4872531669179117,-3.9284889880895175
123.45,0.6815278375818967,-3.9831287438814145
123.5,-0.0420206681401073,-4.574811813307673
123.55,-1.623848053934046,-5.21607070659166
123.6,-2.7356312098567885,-5.41738399483355
123.65,-3.602185894090254,-6.2156387851641
123.7,-5.694645347897372,-7.987178971747103
123.75,-7.860131559749544,-9.37490633868655
123.8,-9.873869421190552,-9.550536903925503
123.85,-12.949961099692127,-8.737552061877784
123.9,-16.774851731991163,-7.961408928325793
123.95,-20.59931413915428,-6.938154793856245
124.0,-23.675552999842168,-5.1882426271438415
124.05,-25.86518980051734,-3.2698352767242516
124.1,-26.209466150528993,-1.620720293940628
124.15,-25.376336105648956,-0.7167643636889491
124.2,-24.396714972893086,-0.21542267564554252
124.25,-24.338240067428167,0.22285027635066
124.3,-24.18710462137458,0.5643387255466124
124.35,-23.77177511213552,0.923890446519357
124.4,-23.734094576459427,1.2602408925503579
124.45,-24.068456916956027,1.3531008385655805
124.5,-24.466672696495586,1.2411662036425197
124.55,-24.804835419761595,1.268759517800361
124.6,-25.35556487456997,1.4826529087699263
124.65,-25.96926788442041,2.076542163989473
124.7,-26.088685722120346,3.230250001661633
124.75,-25.441302283274347,4.101129029246933
124.8,-25.637050274727297,5.061826465893042
124.85,-25.44535674300336,5.690132295167954
124.9,-25.28902953516217,5.995069397243268
124.95,-25.298377532053138,6.4034505587727155
125.0,-25.06140097190727,6.967467784964292
125.05,-25.524083179561554,7.484590491887709
125.1,-26.298170497073432,7.862058494125875
125.15,-26.82651410923983,7.856361724905644
125.2,-27.287620345604715,7.619949398069474
125.25,-27.599427446115595,7.259464796299501
125.3,-27.62285022287121,6.784305238052738
125.35,-27.095263805629223,6.43074681048347
125.4,-26.64878679439182,6.2681467511735365
125.45,-26.285329273542693,5.914264379338573
125.5,-26.118106921382683,5.3775348388163975
125.55,-26.47321569797809,4.192907977469051
125.6,-27.218799798913626,2.9441655928644757
125.65,-27.835567093939105,2.484170733663824
125.7,-28.220903132990138,2.5315012833447508
125.75,-27.923154954798548,2.809763278510109
125.8,-27.348968051078042,2.7707348380402848
125.85,-26.78221359738412,2.197328638027345
125.9,-25.42785799277743,1.4291159936096893
125.95,-23.205537329333893,0.8080794917608549
126.0,-20.706086472146954,-0.0148626777195572
126.05,-18.439562271502417,-1.2720925516797752
126.1,-15.634839241130045,-2.7876542635269446
126.15,-11.714490596650377,-5.201129314737699
126.2,-8.196895554227053,-8.005110567598951
126.25,-7.449704119247727,-9.77123851000392
126.3,-8.500843722888296,-10.874708464866229
126.35,-10.148251493141064,-11.603740409903658
126.4,-10.93422398172589,-12.106736294401006
126.45,-10.071714550663359,-12.172914221991446
126.5,-9.312525087480793,-11.808520464879235
126.55,-9.251645097231139,-11.259754974350727
126.6,-9.615386689866853,-10.811904934524724
126.65,-9.622550996786291,-10.629402517739564
126.7,-8.235626556059783,-10.915298355286835
126.75,-6.831174368168771,-10.8225087980723
126.8,-5.978462585830262,-10.643297179771226
126.85,-5.174490509176601,-10.510430798863784
126.9,-4.450662664162112,-10.40255977367266
126.95,-3.942550168214257,-10.32847946567889
127.0,-3.700083551125812,-10.354270751355852
127.05,-3.6368754290852183,-10.452309616622346
127.1,-3.4086919918820042,-10.558211820812238
127.15,-3.6455194795181582,-10.812637524656957
127.2,-4.691833202994356,-10.96041834506803
127.25,-5.2236841335237365,-11.038644263305004
127.3,-4.9681453662200585,-10.603694626630705
127.35,-4.491741104009214,-9.753830890141007
127.4,-4.971082417180835,-8.944514183354741
127.45,-5.27399197257333,-8.734886964382243
127.5,-5.515437111917251,-8.879317510445915
127.55,-6.214324582479144,-9.114862193021478
127.6,-7.0289735783951155,-9.29962646827013
127.65,-7.323261972018247,-9.26835432762165
127.7,-7.322302944730776,-9.058504868407029
127.75,-7.673070222971218,-8.70380606482795
127.8,-8.45165163064722,-8.316002282162865
127.85,-9.75177642031694,-7.9042644950210725
127.9,-10.972406092171072,-7.667001587123275
127.95,-12.58448811700742,-7.843889671137403
128.0,-14.358295344725938,-8.18053738502398
128.05,-16.271986782508396,-8.823928298887713
128.1,-18.556449603867996,-9.434039874399593
128.15,-20.492068675347458,-9.979292264162334
128.2,-21.233940068684078,-10.01499103389316
128.25,-20.297749725545415,-9.478172481747311
128.3,-17.550740519016887,-9.108677437683715
128.35,-13.34436856689031,-9.205205370531793
128.4,-9.500423037295336,-9.585711938911274
128.45,-6.61973707081886,-9.262906988584461
128.5,-5.465883430357004,-8.662976576403311
128.55,-5.462931878606358,-8.704009992949715
128.6,-5.411796501028897,-8.966984031064708
128.65,-5.38023667878781,-9.546966939565477
128.7,-5.103671610963482,-10.164931472004861
128.75,-4.594301043197807,-10.548265019187724
128.8,-3.7770830852566295,-11.164065049440396
128.85,-2.998223366343285,-11.913607084242601
128.9,-2.0630829875178023,-12.212017726930812
128.95,-0.2921478141538859,-12.326287160115266
129.0,2.629786741140674,-12.990866236060711
129.05,5.673433770833611,-13.546285298164863
129.1,9.221293864441385,-13.730631159641163
129.15,13.528734955064646,-14.18601636995041
129.2,17.775028740601446,-14.923950013284133
129.25,21.517284944852605,-15.413718616214922
129.3,24.369725377352584,-15.039505895849441
129.35,26.50921744395059,-13.847204467565842
129.4,27.11351910177811,-13.091373500669093
129.45,27.04442089603745,-12.464596651638006
129.5,25.024929153220416,-11.726585396678475
129.55,21.33109744615637,-11.667658915117405
129.6,16.810336657614428,-11.483510866664481
129.65,10.460834699911217,-9.861485913164103
129.7,5.451424670332887,-9.060221053263618
129.75,0.9910673257106921,-9.531891375883337
129.8,-3.1001584028796008,-10.327017077199901
129.85,-6.708266973346482,-10.978601378836656
129.9,-9.289979825196289,-11.201291276089188
129.95,-10.983699616564659,-11.314642536540497
130.0,-12.562014194387023,-11.894476375137744
130.05,-14.506944112910181,-12.411660989728862
130.1,-16.659572818891863,-12.863866879896971
130.15,-18.623736689014894,-12.88864557540588
130.2,-19.398447613891022,-12.744651732636534
130.25,-19.107149779168783,-12.463873321179854
130.3,-17.018674447917167,-10.034309174238773
130.35,-12.81075377372836,-5.771803057707577
130.4,-6.8188407863678275,-1.7696250807133558
130.45,-3.008955826679728,1.440059905539949
130.5,-0.9196573986695846,3.4483245184254034
130.55,1.5697631700019545,4.528718981345985
130.6,2.566762501809197,5.519350115507279
130.65,2.9573510463280757,6.298979911858657
130.7,2.9923279481584975,6.120146912173063
130.75,3.2242718701213735,4.928906499804255
130.8,2.191266331227634,3.454698945795063
130.85,-1.6719020236010034,0.8505421114115909
130.9,-6.785803829681781,-2.36523185908323
130.95,-11.222942586674638,-6.344160360123065
131.0,-12.724473163654434,-8.911878578562423
131.05,-12.51400166037744,-8.920017917927138
131.1,-11.76987856605997,-8.33166646958191
131.15,-8.948442399633912,-7.454955840377783
131.2,-6.220360244882042,-6.31090344036452
131.25,-4.459049647733709,-5.954456676936404
131.3,-3.9891534376070124,-6.489881615016518
131.35,-4.364083911425922,-7.583412688379735
131.4,-4.299999803252274,-8.092443693991203
131.45,-4.585802878421174,-7.986014249744873
131.5,-5.232897764885872,-7.705483184561853
131.55,-5.9880839262488585,-7.2252889226380566
131.6,-6.979258312616969,-6.691031807402677
131.65,-7.726108340304761,-5.958074078608531
131.7,-8.093201673923664,-5.189686647299125
131.75,-7.045107371505237,-4.109739326101501
131.8,-6.767323969717441,-3.780846413812044
131.85,-6.487985755248788,-3.608638833541227
131.9,-6.787315825642804,-3.3943677328162596
131.95,-7.469537075023393,-2.6935436519691835
132.0,-8.06304960114661,-1.8857481110123155
132.05,-8.11266478868926,-1.0984248268384404
132.1,-8.728267823532287,-0.5338649988036623
132.15,-10.228326989971105,-0.42382922363728287
132.2,-11.91575963562313,-0.41600349687594834
132.25,-13.376249990874184,-0.5918426284430329
132.3,-15.42283405346047,-0.9635668321956452
132.35,-18.67631117787527,-1.2157103571018368
132.4,-22.530257316898457,-0.9474604403061395
132.45,-24.72616022217416,-0.02137353094163911
132.5,-26.39150447530874,0.9990521330692591
132.55,-28.578574686922007,2.0436289572682913
132.6,-30.390217941311235,1.53201179879416
132.65,-32.21758748796478,0.38723475348018
132.7,-33.49501487597812,-1.5258791162786847
132.75,-34.62522012996671,-3.23934689343842
132.8,-35.213299585584096,-3.791589458561406
132.85,-35.68810549726474,-4.1182098751991685
132.9,-35.67281338785968,-4.655072230507399
132.95,-34.78634017676808,-4.773007318452456
133.0,-34.745239326295795,-4.055457504818058
133.05,-34.25167999817443,-3.361844433212635
133.1,-33.57273916202137,-2.5099937465449784
133.15,-33.08241131592671,-1.116945224968079
133.2,-33.08424361103292,0.36118138405420247
133.25,-33.210070694634894,0.8759600999451148
133.3,-33.21282372302907,0.6286761596735496
133.35,-33.23394040069189,0.30738462089820695
133.4,-33.167821180919034,0.3898565947743007
133.45,-33.39130780885299,0.7722191398477842
133.5,-33.655912000146564,0.8697853700261488
133.55,-33.79202509396603,0.47889664387972664
133.6,-33.86238498390851,0.13180009841055212
133.65,-34.045097930843454,0.0011613167100143283
133.7,-34.2822751733162,-0.045701031844185794
133.75,-34.544663462595885,-0.06263496034680466
133.8,-34.74669076001469,-0.16109094433129756
133.85,-34.7264642199352,-0.11840753524645431
133.9,-34.63743055222246,0.11837643693228386
133.95,-34.62982380871705,0.24971555927734215
134.0,-34.52507757696087,0.38508507323446317
134.05,-34.40777230362019,0.594938605521249
134.1,-34.10037202039609,0.7977226054381154
134.15,-33.70995700077704,0.9529190869356314
134.2,-33.230929150312235,1.2241936237126911
134.25,-32.68703809241221,1.519646081549376
134.3,-32.01539043484229,1.7367467724429906
134.35,-31.537501279557457,1.9496160990672897
134.4,-31.03073970455506,2.2611141016018363
134.45,-30.42102834595788,2.722183993347941
134.5,-29.647515948724063,3.220761588792139
134.55,-28.492121910048077,3.6250386696762598
134.6,-26.852944918174703,4.101972532398726
134.65,-26.039884467950102,4.568248432471949
134.7,-26.93740777383191,4.419942974128774
134.75,-27.61571389406408,3.6869022746862807
134.8,-28.438754472144687,2.939413874626265
134.85,-29.612879271177,2.37640268813357
134.9,-30.142433826886844,2.2065509088191884
134.95,-29.95999303066447,2.505384525763224
135.0,-29.995438963811768,2.8728678046451326
135.05,-30.5569060035207,2.3420053826787233
135.1,-30.859917538054987,1.4683668348179653
135.15,-31.329958787406607,0.9447014935197615
135.2,-31.44972589395035,1.045071670353643
135.25,-30.898621234648484,1.2982063781297726
135.3,-30.477692858690926,1.5549277562378254
135.35,-29.719645431799766,2.0781930176702286
135.4,-29.302525387553334,2.227522695626819
135.45,-29.393493950774094,1.5592402800812346
135.5,-29.48939926327869,0.902095063252201
135.55,-29.58022632143374,0.4247971370508675
135.6,-29.346865462450115,0.5860579981682275
135.65,-29.228944082385773,1.2167010273925505
135.7,-29.17108367710802,1.5163187005479968
135.75,-28.99420561199659,1.2451654483198393
135.8,-28.952366722238178,0.9712880384549597
135.85,-29.058713470022866,0.9717343262903916
135.9,-29.185924527364573,0.9785571090514971
135.95,-28.904575240897294,1.0133996918341488
136.0,-28.778973892262457,0.9763308320174643
136.05,-28.897852474615114,0.9416884701319341
136.1,-29.479652700620996,0.7069578540580502
136.15,-29.98164614290154,0.5509202137547498
136.2,-29.97889649310908,0.7800823718946075
136.25,-29.920323948180982,0.5133348606683402
136.3,-30.03894833954211,0.21963752388712324
136.35,-30.10625927912344,0.47593799599046344
136.4,-30.096964090829513,0.7608888310295402
136.45,-30.420851217903092,0.9773410682163719
136.5,-30.66740688624673,0.8402244001495476
136.55,-30.60913840145998,0.6061542243129067
136.6,-30.54377712710627,0.387926458747137
136.65,-30.17139343880253,-0.19931307443415078
136.7,-30.204023678226623,-1.12514125861899
136.75,-30.728169670884917,-2.154031575845443
136.8,-30.97373516860261,-2.8637869747810805
136.85,-31.189673998294978,-3.295727771250175
136.9,-31.26880689135326,-3.7483971462898387
136.95,-31.843921795573497,-4.034540576871147
137.0,-32.55208054802324,-4.495351259686188
137.05,-32.357285707201164,-4.497413649361486
137.1,-31.90567642512979,-3.6896844885280218
137.15,-31.615145098624687,-3.5020129646351053
137.2,-31.436038464407076,-3.4994501315587976
137.25,-31.260098806856966,-3.4859875330359453
137.3,-31.11612596466088,-3.3876838481129488
137.35,-31.022770718441027,-3.0406823871703623
137.4,-30.77323621403669,-3.149033665609697
137.45,-30.52466467956233,-3.5437913561942715
137.5,-30.572871071226057,-3.729732220228018
137.55,-30.755903066768276,-3.662867984266023
137.6,-30.463519757749925,-3.2764308881302964
137.65,-30.16210654853336,-2.61160087271377
137.7,-29.64975487546996,-2.537186466942426
137.75,-29.323745600230858,-2.731596920398339
137.8,-29.34179683221302,-2.836574817598233
137.85,-29.431271474415833,-2.9223754846801833
137.9,-29.524318280580275,-3.251206991804256
137.95,-29.692986887369653,-3.480691562441806
138.0,-29.756172588094188,-3.48734168873984
138.05,-29.750651388135147,-3.6236515762498613
138.1,-30.216288072842254,-3.8288275844710022
138.15,-30.534759324502655,-3.6073727058547487
138.2,-30.668067732521816,-2.7784644143614936
138.25,-30.850196605342873,-1.8999283753828653
138.3,-31.124046500715053,-1.576109993031525
138.35,-31.297254307108158,-1.6792691913396152
138.4,-31.360793962647776,-2.1019078577029133
138.45,-30.958021455791688,-2.27602949055122
138.5,-30.628739647662403,-1.9639454082140138
138.55,-30.384714918559013,-1.6298145984897154
138.6,-30.297320532427207,-1.4514962575698191
138.65,-30.26698122065459,-1.3334456089763678
138.7,-30.293049392271023,-1.3005243509117144
138.75,-30.418117008443343,-1.370910543923408
138.8,-30.36815534148454,-1.3489103273854584
138.85,-30.270581302845642,-1.1483324968460176
138.9,-30.2486001987829,-1.0202827172614506
138.95,-30.072103583664195,-1.0669086694437746
139.0,-29.841443117421296,-1.0645112501020688
139.05,-29.765835802293285,-0.8553264448065951
139.1,-29.602183858336137,-0.5167488180864286
139.15,-29.461353601755647,-0.18203048530802496
139.2,-29.336194547390754,0.05545027321309851
139.25,-29.24561030744393,0.18062845725339058
139.3,-29.23184915421693,0.31562277677832523
139.35,-29.332010933646696,0.46937826257267207
139.4,-29.48620190483497,0.6145669859425837
139.45,-29.63748205647164,0.9366334553919475
139.5,-29.85451521372636,1.379535639505713
139.55,-30.027501632255163,1.5931217435337568
139.6,-30.19590873284224,1.8054943555454654
139.65,-30.256815118634997,2.0024448791239164
139.7,-30.209877621147125,2.1494113812744597
139.75,-30.1236665432031,2.118364963121956
139.8,-30.011637701864263,2.0611004198525333
139.85,-29.793603624014953,2.0554040047825826
139.9,-29.557076831575312,2.1078113901539046
139.95,-29.48934171460968,2.316221004078709
140.0,-29.21656624507741,2.5956129532476484
140.05,-29.13040173766425,2.824989420987999
140.1,-28.847813137061376,3.0481880676894417
140.15,-28.589659022323758,3.3238172287393883
140.2,-28.555900713407596,3.5619172278896025
140.25,-28.53883278553025,3.86026179276849
140.3,-28.64051647798729,4.334074994182795
140.35,-28.800094054520226,4.597272089521448
140.4,-29.00613577083948,4.649503138368434
140.45,-29.213389012279926,4.750662040850972
140.5,-29.37998277776488,4.914703882176222
140.55,-29.44427778207202,4.880136169968529
140.6,-29.528211945242372,4.624655979450776
140.65,-30.12976298773353,4.218501212280062
140.7,-30.853540855920794,4.059860749528648
140.75,-31.514111941860058,3.894140709005777
140.8,-31.6194890999285,3.63619362229692
140.85,-31.668274833107574,3.295066589876035
140.9,-31.933795977737056,3.0187988739340876
140.95,-32.1592042598042,3.245935195055572
141.0,-32.74930665811369,3.2662274394701343
141.05,-32.91320902756578,3.297016227481215
141.1,-32.76911545497755,3.4573320692922622
141.15,-32.13532081779,3.95617635649549
141.2,-31.13323579597988,4.494246859578225
141.25,-30.19460594355228,4.284800179756871
141.3,-29.78498130338084,4.217635029975523
141.35,-29.89285787285168,4.461239970337955
141.4,-29.74474503436084,4.825341268000588
141.45,-29.83787936737533,4.984038626165529
141.5,-30.069582120742496,5.048556690101352
141.55,-30.196467010629053,5.3355829543177045
141.6,-30.152360293565053,5.871155612428976
141.65,-30.058078500149012,6.336742800019724
141.7,-30.00134880556133,6.53753271635264
141.75,-29.969609964978456,6.503617281120123
141.8,-29.83299792161661,6.596102003741051
141.85,-29.750063014432914,6.7547210635098
141.9,-29.649981836222114,6.935849678015001
141.95,-29.344488019521933,7.070776020402631
142.0,-29.07880221222492,7.195855909384932
142.05,-29.02349127061532,7.274011809938971
142.1,-28.90284710985958,7.260982243170242
142.15,-28.837617360652093,7.138966091984297
142.2,-28.954629924858974,6.481217591460615
142.25,-29.525423187750853,5.288622589533253
142.3,-29.759910425422063,3.264751881174362
142.35,-29.89457472187268,0.8971053305526887
142.4,-30.077907223426937,-1.2437131207895982
142.45,-31.754115342636013,-5.208186967150191
142.5,-33.047082688612875,-10.22159158556419
142.55,-32.88447892330275,-14.272034580316856
142.6,-32.31518651376008,-16.267577172335347
142.65,-32.00670049548674,-16.641334840074833
142.7,-31.855250312397107,-16.170886627380565
142.75,-31.400013369094466,-15.483178665942969
142.8,-30.75071374742964,-14.859526186336488
142.85,-30.666009157675575,-14.238762681611792
142.9,-30.776016425479998,-13.269660001029088
142.95,-32.08923505854082,-12.462493780815805
143.0,-33.54262447789024,-11.869885648155893
143.05,-35.27827791494408,-11.268824799253537
143.1,-36.87588319480426,-10.708412388803188
143.15,-37.16393282314252,-9.45278405022348
143.2,-35.95401242808583,-7.669417782676501
143.25,-33.27646655306356,-4.232834972072057
143.3,-29.959339226647906,0.2593770545308023
143.35,-26.91696649107732,3.8780483490658857
143.4,-23.58630995921559,7.095605121066649
143.45,-20.625022108353097,10.102087008641503
143.5,-18.522095127695597,11.905093636023977
143.55,-16.723277976164713,12.490891899469602
143.6,-15.54578118537222,12.256762178410238
143.65,-13.549234168744226,11.504030658819179
143.7,-11.15571367865213,10.444175805101837
143.75,-8.721285357547993,8.395418821727116
143.8,-4.639644065956168,7.197053864800248
143.85,0.9300366728098066,7.584811886170662
143.9,5.888609926249043,7.604556589641843
143.95,9.147144162265436,8.004340027564293
144.0,11.795079986912857,8.719910397030922
144.05,13.869779324687311,9.160988829600834
144.1,15.880802185097368,8.509418862201734
144.15,17.99283804395929,7.623640576905841
144.2,20.155359905482502,6.815023426385206
144.25,23.650742013206074,5.765990389117388
144.3,26.41550256175358,7.198310880819864
144.35,28.21577707026566,8.67183048361414
144.4,27.712095153834234,9.390154757796305
144.45,26.59393777672719,8.216804002036836
144.5,25.66879729177108,8.199031055569142
144.55,26.146506246718904,8.774678968598248
144.6,25.9006550211803,8.728130885738679
144.65,24.645980448066435,8.844306188202102
144.7,22.708051647772674,8.55751164389486
144.75,20.846096473339376,8.049297855570437
144.8,19.61216739041842,8.080331934333731
144.85,20.563086959913463,10.19000802094478
144.9,19.447205522984014,11.48356957333353
144.95,19.53040663439542,12.29002039698768
145.0,16.460199765961423,14.859711346698933
145.05,12.27484599584448,17.417156829593807
145.1,8.049502571139541,18.37282831636301
145.15,3.0574305971903875,19.43755286600707
145.2,-0.35198899109913917,19.73047790482747
145.25,-3.7981280527219954,19.206721480967655
145.3,-6.2399637629194045,18.280871277785426
145.35,-8.29795191298349,17.326465180602362
145.4,-8.771025364008752,16.587473527987253
145.45,-8.363477375578649,16.247047336659886
145.5,-8.244662188189423,16.05927890918548
145.55,-8.22306817847517,15.471152219527307
145.6,-7.978196176359714,14.940877795563708
145.65,-8.268135699425882,14.542536774868978
145.7,-8.807503620586104,14.33617183312962
145.75,-9.042242281795374,14.273782526005801
145.8,-9.734195387674244,14.196198167654693
145.85,-10.301126453823805,14.187027714490217
145.9,-11.097626231831779,14.485775172137163
145.95,-12.181623962216406,14.60267095414595
146.0,-13.507195512110457,14.410501959934866
146.05,-14.278245279306285,14.347191908164325
146.1,-14.883345006186085,14.034828328096516
146.15,-15.564387721433917,13.21732413669829
146.2,-16.253207005415515,12.641159297946148
146.25,-16.191678342271114,12.52193779191005
146.3,-15.210804656836507,12.780432154397962
146.35,-14.404240691359183,12.897925421913493
146.4,-14.17054231929813,12.91562681488369
146.45,-14.13962020530088,12.82470115424123
146.5,-14.513006790211636,12.486825339889831
146.55,-15.298856848893829,11.925127192626894
146.6,-15.834626910666051,11.264424201719564
146.65,-15.86474991980584,10.98437606071746
146.7,-15.725232802671947,11.034667288645583
146.75,-15.624320022985989,11.24340187038661
146.8,-15.765366272287816,11.413873207486557
146.85,-16.032690604422967,11.513891210230339
146.9,-15.720851296602575,11.446997146291087
146.95,-15.456801655043881,11.503161857660826
147.0,-15.460691707646152,11.994238010900775
147.05,-15.355926582266092,12.657767262575591
147.1,-15.408011195281786,13.240170870702267
147.15,-15.848633841518144,13.448771875526962
147.2,-16.69991316320299,13.22827555035323
147.25,-17.06054917079389,12.940864640209693
147.3,-17.79512009684176,12.875784365553699
147.35,-18.065009779947545,12.905906237570582
147.4,-18.073451092790947,12.961254401389377
147.45,-18.099566019327643,13.196724093456547
147.5,-17.43131903942365,13.630292540545387
147.55,-16.98925606450656,13.97199213186276
147.6,-16.805468519521263,14.047924681276951
147.65,-16.830859628936775,14.023208686707934
147.7,-17.1168071738397,13.971563071350506
147.75,-17.5576445190413,14.014165128025303
147.8,-17.83110241474356,14.014439199168656
147.85,-18.06895238768316,14.072905124877478
147.9,-18.327593389602207,14.089927851218654
147.95,-18.556324358137566,13.902638810301868
148.0,-19.058832322923866,13.545239219223424
148.05,-19.46873343106471,13.312313980326191
148.1,-20.048273700504406,13.077014824388469
148.15,-21.0009958573274,12.94488293077341
148.2,-21.91858078417399,13.121423833117962
148.25,-22.543934418368927,13.390363665161347
148.3,-22.98153993903786,13.551383349689834
148.35,-23.276086397299835,13.838110402045483
148.4,-22.869977435591306,14.399970700990174
148.45,-22.194328884582188,15.232861970792575
148.5,-22.19845539208092,15.7737641449732
148.55,-22.223492154331133,16.174004842952257
148.6,-22.49210802658956,16.519962626931715
148.65,-22.872089667718203,16.856379265217264
148.7,-22.9304135842359,17.52063321479956
148.75,-23.04691713110173,18.01310680084792
148.8,-23.24129385507154,18.39770461269415
148.85,-23.54514729016479,18.745986405090452
148.9,-23.622483520169,19.07822099947091
148.95,-23.734234253324438,19.232513381921663
149.0,-23.934078764416633,19.169380884856473
149.05,-24.712492566781048,19.12036160747983
149.1,-25.707765343491936,19.15548517071199
149.15,-27.057098594500076,19.494814033082484
149.2,-28.25158208243811,19.95119106511273
149.25,-29.34280324539245,20.55133765798457
149.3,-30.257692574711832,21.07466481163507
149.35,-30.758682490700497,21.44936217313983
149.4,-31.103997374992563,21.838604484480456
149.45,-31.261891145109185,22.240308331991514
149.5,-31.232254926294694,22.474404018898817
149.55,-31.273483390864612,22.503135579188218
149.6,-31.222798817019957,22.44813990045494
149.65,-31.209996783156875,22.3734251752093
149.7,-31.162767248503286,22.378084262777556
149.75,-31.075096375650286,22.368191358171714
149.8,-30.9423422048353,22.34289146187529
149.85,-30.984468986181824,22.337324388319743
149.9,-31.04518470415335,22.242308947958232
149.95,-31.121554464007374,22.052489161128292
150.0,-31.13490211626247,21.92950351329688
150.05,-31.30091618479879,21.696942336887897
150.1,-31.567083629893908,21.437300359070576
150.15,-31.75265642076515,20.92344894256576
150.2,-32.078001318468516,20.28894403039383
150.25,-32.32906928179431,20.02507270005298
150.3,-32.31237451066084,19.899109726029543
150.35,-32.15073012037166,19.70214205071455
150.4,-32.08012117925838,19.631308715459404
150.45,-32.27680087696747,19.44876843916209
150.5,-32.26176340874334,19.108212581409973
150.55,-32.07920519723983,18.675641730337087
150.6,-32.09321334890456,18.416779564297357
150.65,-31.37257782089105,18.178855523922714
150.7,-30.26092186002517,17.72828094183526
150.75,-28.71989818972537,17.321051816530552
150.8,-27.682757889115813,16.598335498094052
150.85,-27.48900584187152,14.946755701184156
150.9,-28.009008416369802,11.722905749647246
150.95,-28.956953911095002,6.826301217897676
151.0,-30.111629806712855,0.7724599574171873
151.05,-31.480528813748556,-5.34529629534722
151.1,-32.196518596793226,-9.383265544293845
151.15,-32.7493819543785,-11.458323864211314
151.2,-33.412719934646475,-12.567669080358282
151.25,-33.63091960270328,-13.280557897563789
151.3,-33.973779696098056,-12.356184755012055
151.35,-34.42036315864857,-12.021522551469278
151.4,-32.659023112114454,-11.93618466317067
151.45,-29.516439902333317,-10.99779213412074
