Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
131.65,75.78415605480645,-19.231182906768876,-12.381525697273037
131.7,76.73141506222846,-19.42043074100115,-12.609074446547146
131.75,76.37698068362286,-19.788660538781542,-12.275175157118044
131.8,76.66628459328665,-19.22225457608537,-12.618547138624319
131.85,76.79835682497584,-18.003841680593407,-13.145716983561137
131.9,77.05462572751377,-16.13728598636832,-13.52591297248772
131.95,77.14638717203329,-14.321601631142844,-13.570812876156287
132.0,77.34320518190361,-13.183817995540927,-13.97256999517661
132.05,77.32663800916119,-12.691161064070382,-14.707053315494777
132.1,77.62655623649407,-12.088601205418735,-15.36335310684952
132.15,78.66801958133658,-10.924220112280361,-15.86670470696214
132.2,80.11250283887587,-9.55234911646597,-16.17791401285607
132.25,81.70337341984282,-8.11850311983357,-16.47353391444646
132.3,83.75200329643607,-6.157307702071106,-16.578864146926495
132.35,86.62799265192473,-3.4852568219193354,-15.849418330869158
132.4,90.14824994303433,-1.0869329957870637,-14.012901730848258
132.45,92.49243170326818,0.04748115152450872,-11.986242862685947
132.5,94.3883068774925,0.629621861712244,-10.505304351889151
132.55,96.44026010751969,0.25840394656375876,-9.327028046464111
132.6,97.66132668121463,-0.15875777865126556,-9.971285421944662
132.65,98.84658509090976,-0.2433967869345818,-11.407095963748729
132.7,99.55686097535843,0.030432702871610238,-14.051404009476965
132.75,99.9136316116673,0.6623899572863816,-16.398252696620464
132.8,99.64558726071706,0.7579083839734716,-17.06894472023563
132.85,99.36298309733164,0.5159621580441718,-17.63664241555958
132.9,98.77528105324075,-0.29449036345862906,-18.752707638833147
132.95,97.56671098795809,-1.8322419712285563,-19.27060092578325
133.0,97.36728174393299,-3.8945093479991355,-18.619704174777162
133.05,96.993510452571,-6.683239990447703,-18.18285759166698
133.1,96.44426683286122,-9.557962828209279,-17.62138215733596
133.15,96.33351376627984,-12.730502207016123,-16.925510749065182
133.2,96.71497424450847,-15.422403011266695,-15.697825044403292
133.25,97.09432963176559,-17.117277169652702,-14.414070773417203
133.3,97.3760329732337,-17.824058901718466,-13.301966970072622
133.35,97.82574824110804,-17.811354846747875,-12.0028769146243
133.4,98.29289752029601,-18.184454042176696,-10.660267218722767
133.45,98.94542580308959,-19.220392241210448,-9.420185739903323
133.5,99.47226018849629,-20.509921690891886,-8.812371758319593
133.55,99.7698025022111,-21.481917052291433,-8.641799812498087
133.6,99.93093421523912,-22.47188252015568,-8.543265327093515
133.65,100.02943572582859,-23.490594397404028,-8.296477087719541
133.7,100.20788892472721,-24.262692574909007,-8.132389057622337
133.75,100.43594244438242,-24.847119846017467,-8.11110423836318
133.8,100.52789341171386,-25.35255643174305,-8.168157797601623
133.85,100.55758169528391,-25.910794352777614,-8.146974216689445
133.9,100.55020821749301,-26.586584753275677,-8.055742731180025
133.95,100.52346856958047,-27.091778047297122,-8.0221336084449
134.0,100.44102283771899,-27.544275639996236,-7.956866732640917
134.05,100.39981601854193,-27.944114301916386,-7.851681579528273
134.1,100.30519149615233,-28.09219260494616,-7.609748294139991
134.15,100.18253611754788,-28.13368825102676,-7.45262389005158
134.2,100.08639462043966,-28.339142952979458,-7.360971074269804
134.25,100.01135613330413,-28.6026611350687,-7.356884547440637
134.3,99.84137416921892,-28.756322596187733,-7.257575383958171
134.35,99.78246591392065,-28.897075253067985,-7.029129107297457
134.4,99.72243593557089,-29.144046132854207,-6.82873891942069
134.45,99.58133408403242,-29.334279948729304,-6.6036015934764665
134.5,99.39905855018671,-29.278314360756195,-6.484386184336788
134.55,98.76346390874738,-28.82853436294507,-6.1506033462860135
134.6,97.44835551675683,-28.800109151640566,-6.02424560626295
134.65,96.32721070927845,-28.616914306961146,-5.83456046949629
134.7,96.65356163936062,-28.22269534432673,-6.92171114996249
134.75,97.14983598215912,-26.918603681486516,-8.188062350235759
134.8,97.77994962513957,-25.23056514075865,-9.437455610643038
134.85,98.85471904051741,-22.509938173818085,-9.846134291833097
134.9,99.8926752210355,-19.332328848052956,-8.704442143976342
134.95,100.90141746367502,-17.40038675207421,-8.261547731749674
135.0,102.29522098376694,-16.4368309385202,-8.589431138120185
135.05,103.45852531989703,-15.790446204076897,-10.219203152128504
135.1,104.11750091017004,-15.079124240600494,-11.889896064112202
135.15,104.55421642365968,-14.700521155060317,-12.99761990910863
135.2,104.40583738866239,-14.509805787597571,-13.076111381455354
135.25,103.91164865069254,-13.864071223450125,-12.709558693245311
135.3,103.531890693254,-12.673458312223698,-12.415887134133992
135.35,102.65282547180347,-11.795601217898,-11.78945991556984
135.4,102.12115307650205,-10.873138776362804,-11.551365996477113
135.45,102.31323005796746,-9.648342043311692,-12.18915622808224
135.5,102.67430240659962,-8.350362314474854,-12.35090608078595
135.55,102.76079269181186,-7.201530198512336,-12.042342649592
135.6,102.25728774287808,-7.063507560487936,-11.281888699147062
135.65,102.07497246730787,-7.318354697810586,-9.614756881090951
135.7,102.38649111809589,-7.8894831202352815,-8.4966560765754
135.75,102.7926391138827,-8.824849536735305,-8.627197446719403
135.8,103.13396683034728,-10.156387813217385,-9.28493902510341
135.85,103.41402520302408,-11.397370346861196,-9.590158826025124
135.9,103.59209010011374,-12.507202227159004,-9.84276591652222
135.95,103.23992512891105,-13.590243064001513,-10.200283645436896
136.0,102.76076199303083,-14.064643886804419,-10.012681421596634
136.05,102.48335384954078,-14.418526494431813,-9.316768586563473
136.1,102.82388732196247,-14.628933176958672,-9.349611748223454
136.15,103.1191314678614,-14.858641658522027,-9.813136121564193
136.2,103.05302780161786,-15.13785006652009,-10.077108316578135
136.25,103.04140067176672,-14.37536833682145,-9.532689371164173
136.3,103.19669381658143,-13.292354550691853,-8.558601324532697
136.35,103.28739322724788,-12.613464009018381,-7.648773506920681
136.4,103.19526502422434,-12.337299112243961,-6.873124930962146
136.45,103.31994140054194,-12.486226618998295,-6.043026382221791
136.5,103.32793442138903,-13.020648198036051,-5.359718139941868
136.55,103.26434964026886,-13.903753985612285,-4.732896390670848
136.6,103.26479008068378,-14.881715006581569,-4.226694237031187
136.65,102.83321306676817,-15.573283522784115,-3.8125068966840843
136.7,102.49674649711967,-16.13410276201153,-3.9337903877156175
136.75,102.54701549323595,-16.379110799332864,-4.439592965683312
136.8,102.66581311249888,-16.829681028906077,-4.671837967066705
136.85,103.14867395744686,-17.50716928401009,-4.625987628197691
136.9,103.51592223368122,-18.115735183742412,-4.920356374383489
136.95,104.16049654695452,-18.63972472721874,-5.133412281839358
137.0,104.91313568841997,-19.067042754415542,-5.2915409593688105
137.05,105.04736889138736,-20.18905739603561,-5.223398294655522
137.1,105.06661150933887,-21.487345697389127,-4.601739577501161
137.15,105.21276322408413,-22.591781023727602,-4.692204984544132
137.2,105.39234049097621,-23.15770461634112,-4.690408269416753
137.25,105.42839610355095,-23.77901536246718,-4.8950086714651135
137.3,105.35835548717246,-23.958200318008284,-5.2985252653624615
137.35,105.3416218519722,-23.36331713284341,-5.470554937258785
137.4,105.2345050999093,-21.918073770682227,-5.68197605574997
137.45,104.94037413150312,-20.1469868040542,-6.431612295211411
137.5,104.59914166878808,-18.49918982225792,-7.446598219885703
137.55,104.3187219700494,-17.105633805907438,-8.047811055828985
137.6,103.86177116595448,-16.380835445306385,-8.433839378433964
137.65,103.57002591409679,-16.00361384195381,-8.594962400639178
137.7,103.09807787140993,-16.015969011679225,-9.15468440830873
137.75,102.7008903675051,-16.686472000593156,-9.865572816829097
137.8,102.68529500585416,-17.61659493317464,-10.168617615360503
137.85,102.93747125286322,-18.49716015952164,-10.024240162241776
137.9,103.15007587346271,-19.28891479680796,-10.039197367746082
137.95,103.28927338436894,-19.888910382072634,-10.288553479982026
138.0,103.34746958848297,-20.009603165755017,-10.283356248246768
138.05,103.29376825458584,-19.77112181087549,-9.957225781149278
138.1,103.55892068246276,-18.774997592805605,-9.057626917433591
138.15,103.6831143235328,-17.821168053390203,-7.663349976848982
138.2,103.76132629893554,-18.15901724271516,-6.116183136515745
138.25,103.98657850517891,-20.046374772440323,-5.570832178393341
138.3,104.33602558790912,-22.060596531885736,-5.9907387765584295
138.35,104.60589686973651,-23.45270383003008,-6.262932864980157
138.4,104.82142649130223,-23.9878917496883,-6.185783321796691
138.45,104.69788790108359,-24.18306440221887,-6.121821405461201
138.5,104.56374889115281,-24.161166718308365,-6.0769452774975505
138.55,104.35570371975514,-24.119732012933977,-5.934773340893777
138.6,104.16696554720654,-24.133403525002326,-5.878325568019406
138.65,104.02777253208554,-24.112726991659187,-5.736508754985003
138.7,103.91621087662556,-24.14986191136541,-5.7057954864635345
138.75,103.93952933421767,-24.275371757751753,-5.7581977065040855
138.8,103.94163297563227,-24.45711414615931,-5.716782340971453
138.85,103.87799757664533,-24.744284408727665,-5.393268796376068
138.9,103.86243061776806,-25.207674873230616,-5.252771298109449
138.95,103.83081395702138,-25.60993491290905,-5.187172026586681
139.0,103.77280804235404,-25.891889561427416,-5.036496390249637
139.05,103.69562621163564,-26.00436849446707,-4.644616899510403
139.1,103.4157062310362,-25.99681429261274,-4.15727095480223
139.15,103.19382969192881,-26.120169837384267,-3.73928729150971
139.2,103.04493939459175,-26.523635948471064,-3.6359476055200806
139.25,102.92553641734862,-27.08645687854147,-3.6670688092843924
139.3,102.84457170166037,-27.592837078774814,-3.549286768347809
139.35,102.84841234530646,-28.036208593745773,-3.320372340816175
139.4,102.92916598409768,-28.379490819085447,-3.201711468099796
139.45,103.04085251646696,-28.796050483236584,-3.165925024998681
139.5,103.20141041928699,-29.271864508838874,-3.0334567530067704
139.55,103.2687075265845,-29.629535118046004,-2.9854601352048804
139.6,103.30799361386347,-29.90783184665633,-2.8927779208082796
139.65,103.24666094748385,-30.146856516811415,-2.7732389440589063
139.7,103.17134986922512,-30.482346230191933,-2.7608235033697635
139.75,103.0634538111149,-30.58597440038671,-2.682199882636946
139.8,102.89933482947639,-30.781350045684405,-2.737863235941492
139.85,102.69816134738598,-31.04767924735323,-2.8940996817866655
139.9,102.5452268351953,-31.08936062483346,-2.9495732651737945
139.95,102.53530375189177,-30.982493256780014,-2.8157874989126537
140.0,102.2896403535459,-30.964275126198345,-2.774104630701926
140.05,102.1803794815182,-30.850357325459743,-2.608931492745723
140.1,101.98052623510118,-30.9289002916,-2.5052289599552697
140.15,101.73034927897125,-31.26592922567852,-2.3617071670461964
140.2,101.58362183062198,-31.44640682205042,-2.212825899435926
140.25,101.40295645281095,-31.410884967160246,-1.9355090845995193
140.3,101.23096119236075,-31.465691065718204,-1.6972729135343958
140.35,100.9521012635614,-31.619175377848077,-1.882945087861369
140.4,100.70001024088144,-31.51778612149443,-2.152334431415743
140.45,100.4827940782967,-31.34988611306563,-2.497714845233392
140.5,100.3642320090207,-30.868135812349077,-2.362888599746939
140.55,100.39593626494661,-30.009648042362176,-2.1404707260639797
140.6,100.63042294143068,-29.506848487813453,-2.330731638465683
140.65,101.04522715455748,-29.7961622890382,-3.799655308161674
140.7,101.49819763341762,-30.62597796539904,-6.056489457491778
140.75,102.24147523577832,-30.83490098170157,-7.679664002879644
140.8,102.83481627484598,-30.16204431771159,-8.233324604462686
140.85,103.1915071420532,-28.50482650145224,-8.228108980057915
140.9,103.315124884052,-26.635255804601933,-8.569051433926274
140.95,103.2779189683841,-25.39901004395091,-9.10455823056576
141.0,103.4983542247366,-24.53710351644957,-9.921004100723565
141.05,103.47791528341216,-24.130264852826745,-10.49309923014464
141.1,103.3171883138346,-24.408334508381298,-10.881522469523594
141.15,102.9085913641536,-24.868175907290368,-10.674697713441804
141.2,102.29449080092333,-24.688972739715275,-9.90717847170126
141.25,101.58943886247742,-24.04112270677341,-9.056469180947746
141.3,101.11850435316718,-23.801771430860576,-7.911774759251264
141.35,101.17537628310129,-24.181972157936542,-7.1117622605806705
141.4,101.26970331084483,-25.149221240176093,-6.604414189523192
141.45,101.53623512942535,-26.445646267677247,-6.517480538355397
141.5,101.80105606156114,-27.521259957722933,-5.9979290942198045
141.55,102.10999194848071,-28.434754113266322,-4.862106938638084
141.6,102.39433658218071,-29.65872084138155,-3.780638679183971
141.65,102.56690430661874,-30.909871828953204,-2.918602335328543
141.7,102.63511785734873,-32.17461773114826,-2.3621898133315185
141.75,102.68022830831738,-33.27665083191664,-2.1838186256252805
141.8,102.64791184724123,-34.23233984233902,-2.064085321664946
141.85,102.54035977501435,-34.81696950421821,-1.868675823229043
141.9,102.38682701700759,-35.09737433277572,-1.6073904526016825
141.95,102.1412328925014,-35.13989484403324,-1.3397502590591273
142.0,101.99720223796339,-35.14170235705405,-1.0800124061267382
142.05,102.01812997162533,-35.132499216839754,-0.8790322409198736
142.1,101.99742074881907,-35.02304500717028,-0.7351742445984969
142.15,101.90415582132103,-34.80777386759818,-0.7571997304482437
142.2,101.3135915111821,-34.879778031337686,-1.7058130953652197
142.25,100.10203322129657,-35.19842386558048,-2.5335322792786674
142.3,98.35811287649832,-35.08115348633575,-3.4789274529152516
142.35,96.15615748657848,-34.134961822744366,-4.699957622722441
142.4,93.11272922988071,-33.35103948017375,-5.365145521908305
142.45,90.27052751780185,-31.77120019438303,-5.272461981349436
142.5,87.48765746110749,-28.953736111349485,-3.9652779639049656
142.55,84.90637091074575,-26.32211542541479,-2.0456165775003643
142.6,82.60104853209874,-25.152381796732342,0.04343117461892475
142.65,80.66254541018138,-25.28183703165547,1.8323727644074232
142.7,79.24853079053071,-26.01146921278711,3.579825998035207
142.75,78.19253067533738,-26.983139536821195,5.418593398363444
142.8,77.3888150268934,-27.829490732687123,7.107413511568215
142.85,77.11676319114653,-28.85172100136091,8.057725900688903
142.9,77.4267114011598,-30.057856411977873,8.620484855553666
142.95,79.27319577931857,-31.161909791742797,8.700836802863222
143.0,81.66272356624661,-32.01118562672588,8.076446571679803
143.05,84.23138110372216,-32.755686770381956,6.9135730739021755
143.1,86.27536188805486,-33.76926253595343,5.586351530539862
143.15,86.79164145979506,-35.371874282352216,5.119786852658732
143.2,85.78473814307715,-37.083849900813924,5.786085772735507
143.25,83.33500469146664,-39.3834492096047,7.613344403850329
143.3,80.22205353946217,-41.97015360054628,9.873319351372606
143.35,77.88093767763576,-43.20169453780225,11.410399270713901
143.4,75.95233806696257,-43.041770101099544,11.817587250085868
143.45,74.67409023002486,-42.20096826846095,11.165193939349775
143.5,73.33296820160122,-40.620482556814146,9.961797673689949
143.55,71.35193488080253,-38.18036453562627,8.20991892441671
143.6,69.22022020672993,-35.16335087087409,6.290659930867772
143.65,66.09371390309258,-31.763426192704813,4.4892557826797725
143.7,62.28104246204177,-28.136194653702493,2.6522339298891544
143.75,58.23450145414909,-23.791590349471576,1.1274104252986652
143.8,54.19950335067027,-19.827417572215932,0.6651704135067847
143.85,50.282458521401026,-17.10423268915322,1.5325986289419704
143.9,46.94067242993551,-15.343990988328311,1.5270205679552638
143.95,44.93938437685395,-14.106315182302493,1.0019910264829688
144.0,43.50185261304898,-13.432814101897318,1.16877622742775
144.05,42.621467606608434,-12.687892277872146,2.298171399945616
144.1,41.28998270213874,-11.30021059954488,3.219018528420153
144.15,39.68610884419259,-10.404788873807512,3.7785800521418933
144.2,38.21927778327652,-10.646332393052024,3.3074649590154532
144.25,35.72857765078739,-12.038982075658495,1.2793714622798522
144.3,33.7243080837807,-15.451107813863457,0.2504714039301096
144.35,32.179578155785464,-19.49671023693515,-0.5511358857182512
144.4,31.776456781344358,-22.525438626686245,-1.774952560547917
144.45,31.614751642053026,-23.844853391988728,-4.569289506551049
144.5,31.82558930438122,-25.04803432180945,-6.727119495971741
144.55,31.14437297808971,-25.879483495027944,-8.498921588123732
144.6,31.636449236959056,-25.822727654208133,-10.08931739964555
144.65,33.41611536710746,-25.66926744606762,-11.55536180704457
144.7,35.84802821884334,-25.24080008629835,-13.445452877057235
144.75,38.367469909741644,-24.61520974294301,-15.201301921475464
144.8,40.58979898202429,-24.321236624527224,-15.996079552890237
144.85,41.071952261218776,-25.60239495031305,-14.34788021951334
144.9,43.356347219199286,-26.02187194100878,-12.71598688807284
144.95,44.51538573084765,-26.398092888561578,-11.78758060466416
145.0,49.829670112119246,-27.72232140851586,-11.095113791342651
145.05,56.4196321009501,-29.391329199034455,-10.1749288764347
145.1,63.077989152119464,-29.974250193692153,-10.827673180262366
145.15,69.9645297522779,-30.573574814894034,-11.443473761222114
145.2,74.73077207033211,-31.341696102282654,-13.14273851570784
145.25,79.4562461300345,-32.0726642804531,-16.02843636008802
145.3,82.54625959128633,-32.02061982347838,-17.898242399401965
145.35,84.7737053393614,-31.344753948848187,-18.787415013713066
145.4,86.08766469887013,-30.31552059022666,-19.132890009248413
145.45,86.41865952449655,-29.437943204140904,-19.15794312612213
145.5,86.68110284628648,-28.35439741519366,-19.154589313152314
145.55,87.00211720767992,-27.311432311566552,-19.458640193047252
145.6,87.05565900409307,-26.958625756873886,-19.952803294447296
145.65,87.25595873076867,-26.81877388037748,-20.287771430581657
145.7,87.47824559278826,-26.78882356582026,-20.262503965766076
145.75,87.40323565477942,-26.880445393561573,-19.917338372975053
145.8,87.63997666618248,-26.666709213970663,-19.30458654233204
145.85,87.59183997951685,-26.46300868066954,-18.56847013705878
145.9,87.6834765732295,-26.517946005539883,-17.88221296288033
145.95,88.19646664914846,-26.90294200847643,-17.467871005137983
146.0,89.16558654617964,-27.381051382126866,-17.404350124879546
146.05,89.8302810557358,-27.721202276071104,-17.21510354269461
146.1,90.2928832056613,-27.738976212869428,-16.91277543992045
146.15,90.72685689549489,-27.488031454771132,-16.989397901286647
146.2,90.97067351820408,-26.973849746670414,-16.958289129560182
146.25,90.63793610336542,-26.46317621891621,-16.44623394019057
146.3,89.59351932222395,-26.11390424060713,-15.488647388203152
146.35,88.66827139109677,-25.76967299633617,-14.766375117335063
146.4,88.04151637563146,-25.794987826600845,-14.429081289786717
146.45,87.39850833141388,-26.13775377808651,-14.092026277570463
146.5,86.92959086687904,-26.566794685091228,-13.61560281714372
146.55,86.63539912331208,-27.03989227127913,-12.798397571306763
146.6,86.0861953110687,-27.42722784814327,-11.818217142144958
146.65,85.50944198081798,-27.84533038181102,-10.7518072990499
146.7,85.0604313882448,-28.49540159887308,-9.878003126080955
146.75,84.64361696398232,-29.282202951798308,-9.118558432007429
146.8,84.48205665972282,-29.8999588440908,-8.475508537050745
146.85,84.69056906085076,-30.195804483005475,-7.657135618586405
146.9,84.72597878329847,-30.036139735888334,-6.680459208723389
146.95,84.90433600051215,-30.048982676254106,-6.224869784667222
147.0,85.23132688196242,-30.308173968031383,-6.046925161279972
147.05,85.57491645145544,-30.674488194796346,-6.263877672866655
147.1,86.07600056546352,-31.026102591501605,-6.567429567528749
147.15,86.86375950381702,-30.950391470987928,-6.826851918744719
147.2,87.97239553004573,-30.792896166156215,-7.372164884468841
147.25,88.66419206338793,-30.587996902311655,-7.974647390396463
147.3,89.72461450823022,-30.508582493201644,-8.636429082948501
147.35,90.29701400273895,-30.413682974510323,-9.40572081444671
147.4,90.65718179415028,-29.727598617674083,-9.86685278895089
147.45,91.25212298479589,-28.969918563162462,-10.062528276845468
147.5,91.37805249876763,-28.38147110319713,-9.953253447227544
147.55,91.52984904095999,-27.959498512478557,-9.600588796169365
147.6,91.67710585113497,-27.679235786325552,-9.154096859388208
147.65,91.7740298921342,-27.516360009479854,-8.697726806716382
147.7,91.960364073517,-27.569121484156092,-8.281363257064012
147.75,92.06788275993516,-27.94307336005782,-7.973441193619606
147.8,91.96786925137795,-28.159556152501743,-7.67125945126428
147.85,92.0074282141677,-28.159325072510416,-7.354982388410148
147.9,92.19751113705695,-28.38709446466252,-7.2297012330429755
147.95,92.52639170806916,-28.56515380263713,-7.3064520581641546
148.0,93.17794011387328,-28.29672843542268,-7.539557088544102
148.05,93.73568886124625,-27.959362332002883,-7.782362155228997
148.1,94.23364789243806,-27.738130880535838,-8.146021178582517
148.15,94.81186652555992,-27.703507749342062,-8.782595840490451
148.2,95.39361002489305,-27.832943905246175,-9.473373471338508
148.25,95.90924200726636,-27.753225135599575,-9.819090401093183
148.3,96.32212575694227,-27.685258985546646,-9.945866333664341
148.35,96.66478060365306,-27.902484144031412,-10.013883685846926
148.4,96.50309700866715,-28.134728323727476,-9.763160706517883
148.45,95.92917537894108,-28.372257450095912,-9.367931779437523
148.5,95.58338900918402,-28.62899720841986,-8.799159441044797
148.55,95.18666497790339,-29.058571406866992,-8.112026319648008
148.6,94.87293604597579,-29.669967702840527,-6.98594340293021
148.65,94.67935750909137,-30.57556703623669,-5.70157954657698
148.7,94.24296590648501,-31.55829311127657,-4.08676471516192
148.75,93.843066752467,-32.37115823906487,-2.536952747505265
148.8,93.46356343175681,-32.90781132343343,-0.7438654329796422
148.85,93.22701539257204,-33.26159316410779,1.1271506716903354
148.9,93.11532614490542,-33.571095409543084,2.965173263050339
148.95,93.1558060801266,-33.96530718506295,4.6681835368285105
149.0,93.4021580501332,-34.30132237125517,6.128813711973555
149.05,94.16662889651509,-34.45647946869271,7.494999166008156
149.1,95.07690359922852,-34.52929758241295,8.98198976651696
149.15,96.359137306064,-35.241138160483345,10.774137834434926
149.2,97.59166119889541,-36.572270322409004,12.675103155711474
149.25,98.68098274022964,-38.14836563467993,14.651021277364745
149.3,99.5318159151116,-39.44145047654385,16.493846748163232
149.35,100.14700903681837,-40.31131409713142,17.94532156528488
149.4,100.67063861899129,-40.99379925732727,19.142668953319763
149.45,101.0581698628888,-41.37389579706636,20.26552524470177
149.5,101.26748046099028,-41.48639258736663,20.954498419346862
149.55,101.50228375400596,-41.59381878430829,21.326238977661884
149.6,101.63701164888606,-41.71281133075209,21.638839836544825
149.65,101.75001096634175,-41.841483465043915,21.849159679714006
149.7,101.84139743315362,-42.0630858257987,21.92865822067543
149.75,101.9337399178969,-42.1813044763443,21.910428750506565
149.8,101.9969055400791,-42.35056056767108,21.68864351211212
149.85,102.16314854421695,-42.539365604248125,21.64997761463689
149.9,102.32962082619444,-42.58484249626989,21.735089594030327
149.95,102.51845277633952,-42.44690820457645,21.7785791224469
150.0,102.67584190985289,-42.288332062026086,21.614727680834086
150.05,102.73848402074583,-42.08060772725872,21.275219426407386
150.1,102.64924144997634,-41.718847470746226,20.777898742392434
150.15,102.23166701001266,-41.0729851223745,19.912445397212792
150.2,101.42723068052518,-40.84037751902356,19.060112213401307
150.25,100.39365781317274,-41.580293516858376,18.26951912000945
150.3,99.33367065305971,-42.43028632970162,17.145574705450535
150.35,98.51607370407113,-42.47626002604035,16.5175296547518
150.4,97.91448755266023,-42.08925498621127,16.75862330535259
150.45,97.59994616603748,-41.48251947887661,17.28215848415057
150.5,97.24222480553806,-40.6816271198135,17.4715471419407
150.55,96.64881620961822,-40.14603321982115,17.460351197587197
150.6,95.83169731066786,-40.35044720469907,17.1658630590505
150.65,94.27887672564547,-40.85361354714729,16.505570089024225
150.7,92.50670669622635,-41.40699679784172,15.609093519037394
150.75,90.26523786534263,-41.89060537313601,14.479907442622258
150.8,88.10790722581194,-42.11602414460486,13.50400626265793
150.85,86.02497059587436,-42.18789402008535,12.60638871661001
150.9,83.7349632641147,-42.2774194179585,11.577068871378017
150.95,81.33883933199455,-41.9990915020467,10.399078056158821
151.0,79.10184868288758,-40.856862453373815,9.30790580460606
151.05,77.66492309133218,-39.26787184167129,8.389868905421027
151.1,75.91471173191078,-38.74316685396935,8.590637869758334
151.15,73.83341815245917,-39.123844769367906,10.015875428064888
151.2,71.55333662055374,-39.73237199047209,12.000566366798967
151.25,68.39909259200186,-40.00822642276989,13.261223548141205
151.3,64.75145908238706,-40.76614990555597,15.502188958478081
151.35,61.84400939829741,-41.63918335204022,17.726549703849358
151.4,58.22923116803387,-41.67751069102399,19.05527234170921
151.45,54.23140617085337,-41.30058736219137,19.289484230546446
151.5,50.24081192690233,-41.26711487214777,19.40113557525832
151.55,46.60968086009537,-41.31533092258747,19.55831221982272
151.6,43.55368057774049,-41.48669685707022,20.04758460344714
151.65,40.76170398681888,-41.44941233308666,21.649762331002822
151.7,38.59889645777406,-41.844459246211,24.139177022044276
151.75,36.804544366653275,-42.185994447931115,27.246575513714607
151.8,35.390287404503695,-42.31969134141843,30.78865784988339
151.85,34.912405953278004,-42.03188595616767,32.936281634380485
151.9,35.04469415124521,-40.159514425048975,33.22857032273425
151.95,34.99740141702143,-37.007354562126984,33.523159312421285
152.0,34.574457489554334,-34.08870221609579,34.40780582938011
152.05,33.81172168400213,-32.07915842780503,35.18130647426004
152.1,32.888647763628626,-30.564035733191993,35.78035113890631
152.15,31.64011982707357,-29.545735284856608,36.537467546357
152.2,31.56339049066771,-27.794512563977328,36.508907258371444
152.25,31.55215170707127,-26.012391587782226,35.72239413401483
152.3,32.82110223530871,-25.149658431847396,33.25325693705242
152.35,35.08090896676208,-24.600697460769375,31.179250217497746
152.4,38.54952962624114,-24.966046498902788,30.052118307632
152.45,40.34683764946784,-25.687852168083552,29.535573714775815
152.5,40.88495918412113,-26.57950649994766,28.96048204800192
152.55,41.31537988987671,-27.948453802271022,28.67560413383598
152.6,41.18817555946969,-29.805783063854307,28.95921951448002
152.65,40.965553809054626,-31.25192247163035,29.252696311213356
152.7,40.48965321128846,-32.214000377776124,28.901681970355938
152.75,39.8665581894043,-32.62168888265331,27.136734747822008
152.8,38.88722096716032,-32.75223213438342,23.514838212075468
152.85,37.11119054540969,-32.570749156950896,18.059811540506406
152.9,38.40032606177089,-32.713462940246046,15.43036985167921
152.95,41.2240490669525,-35.31641933669014,13.360510578449503
153.0,42.06284188217116,-36.92829556283068,10.873316584509508
153.05,44.95300775992998,-39.101648580198365,9.118983822334917
153.1,47.465935124739296,-40.79918823210708,8.492738540250297
153.15,49.204529533965456,-42.272746294170446,8.488574373107811
153.2,49.59310426481259,-43.20431045911873,9.173564797885152
153.25,48.72462320034128,-43.09651682331708,9.710432972223842
153.3,47.877339655389314,-41.78418144470456,9.215411368959481
153.35,46.75851612491219,-39.67906784213259,8.791732497213562
153.4,45.51872359625698,-37.577180072387804,9.272471608337998
153.45,43.81015292317651,-36.24074737888799,11.363867051339428
153.5,41.82363694029794,-35.47653217061222,12.846990648926823
153.55,39.66477491047911,-34.077254266698525,12.807926877671468
153.6,38.30677151228723,-32.02346600122712,11.254726730652106
153.65,37.63498663570013,-29.808416275273718,9.788071813594
153.7,37.06905991251613,-27.87670432427447,9.20325799470346
153.75,36.26092052448549,-26.662702529467932,9.630057610994598
153.8,35.31264588036582,-25.890452553514933,10.442916446462153
153.85,34.57249733334171,-25.34614404333331,11.156235652156566
153.9,34.095969952744646,-24.99130619431322,11.499213295517366
153.95,33.839637074231206,-24.92951000205581,11.672616972304084
154.0,33.54158582361962,-25.0643635519016,11.335763526321104
154.05,33.31829553003868,-25.36335025858551,10.841106805219102
154.1,33.260804208314134,-25.565548210209666,10.100388395329112
154.15,33.13271839920586,-25.512904011648857,9.415046157314187
154.2,32.72744274138293,-25.536619040254887,8.951895766121256
154.25,32.36299365780525,-25.64229295215019,8.543355716107259
154.3,32.10214876714814,-25.49455775779873,8.387060049708921
154.35,31.942005550600093,-25.285643628546907,8.21522276715045
154.4,31.781021135865103,-24.9541725404096,7.972663824802161
154.45,32.13018150376165,-24.582334754497687,7.867817858607615
154.5,32.61027750662888,-24.162450404831663,8.251919909191963
154.55,33.30209572035687,-24.027859819052775,9.156919556168361
154.6,33.90126635365157,-24.148745622858485,10.019237959420801
154.65,34.24808956415549,-24.38481881171867,10.709205738010418
154.7,34.21019613095938,-24.812806340197728,11.35165445858973
154.75,34.19394711076211,-25.361307929282606,11.698844043146812
154.8,34.13198818707635,-25.674668051929476,11.895626394749279
154.85,34.04386928758862,-26.064383704062745,12.014354109809496
154.9,34.01268897167102,-26.472750923766988,12.150457052047292
154.95,34.169166824802794,-26.744884593658963,12.280765285313764
155.0,34.49398129425904,-26.926390471023886,12.329610281724177
