Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
42.6,-14.86707700158774,13.764408119803386,5.960185095678536
42.65,-14.734121799536917,13.602139343696907,6.004856553734627
42.7,-14.682880044134306,13.375558899971956,6.131423615136231
42.75,-14.718289284496892,13.114426850083023,6.3430741945277935
42.8,-14.785874353701606,12.887915298148412,6.621328633815125
42.85,-14.930388986283809,12.533047953674101,6.972753466723709
42.9,-15.136382038434533,12.205771567225137,7.313773942836302
42.95,-15.283608922880108,11.875877266784807,7.522649907042679
43.0,-15.429001891941576,11.641397439629985,7.665317385583161
43.05,-15.506333170969762,11.459436123378623,7.746038512840665
43.1,-15.545703786978875,11.39542076719149,7.773067048470892
43.15,-15.60405854508666,11.42822260947481,7.816178758250764
43.2,-15.608084395960992,11.468772447759775,7.898576539655658
43.25,-15.499986191875621,11.44174280967172,8.019996274496009
43.3,-15.452066546600914,11.384873248886418,8.147881026960098
43.35,-15.577263763577523,11.512826653431219,8.147832000428227
43.4,-15.730693632612475,11.724943742341132,7.926020358153502
43.45,-15.922953758289488,11.976850573769992,7.663420379864949
43.5,-16.059543267438507,12.354310280734847,7.6229091588951805
43.55,-16.15779981055011,12.61183408545469,7.743287734940107
43.6,-16.302996761552677,12.65243124635516,7.821788197220586
43.65,-16.417558523030696,12.628459347199913,7.819806129837936
43.7,-16.58046962919426,12.621521656983584,7.665082781880365
43.75,-16.70934149078646,12.624597729486835,7.409438885390386
43.8,-16.85776211204454,12.604420839430126,7.199078220725363
43.85,-16.97903007734334,12.60656275412582,7.121841541938924
43.9,-17.06825274623471,12.517869627798719,7.139017129414382
43.95,-17.033065932526288,12.489239909742743,7.248267460015027
44.0,-17.1668609583699,12.623901476881274,7.311474070131738
44.05,-17.342552654400137,12.74967935121835,7.279365102685754
44.1,-17.319925808030675,12.850633968621155,7.322805420682143
44.15,-17.28047482440203,12.938148594750123,7.408839816218247
44.2,-17.433448839374112,13.029035770247292,7.3494260686051
44.25,-17.542372363005796,12.994599680344905,7.198823930057494
44.3,-17.439877315936307,12.927871289040098,7.13212307349121
44.35,-17.334633184439486,12.872401527017288,7.205333847583791
44.4,-17.309484973543658,12.90982028392678,7.220693381057161
44.45,-17.22451804180351,13.007953496862022,7.139420141655588
44.5,-17.016687484202333,13.201576918444681,7.040449992534455
44.55,-16.778553906279694,13.402824481636403,7.079657672934125
44.6,-16.577996389884078,13.543806766170308,7.2550210881586
44.65,-16.453169805575083,13.57633137085005,7.47114026431401
44.7,-16.28499481160575,13.5084539012945,7.561105601071206
44.75,-16.09858195012608,13.454942425861788,7.445356139305052
44.8,-15.918054753330484,13.4035117594372,7.278340873519948
44.85,-15.693651526762645,13.323660589248652,7.174706870925141
44.9,-15.450295602224186,13.142328193854713,7.184530840432564
44.95,-15.311585995859947,12.9087549378792,7.211383015899098
45.0,-15.208770464625738,12.943627677339576,7.182564741389208
45.05,-14.996278169421979,13.321863448649133,6.960941753777582
45.1,-14.7373822573821,13.733756199529825,6.722054926567567
45.15,-14.539329899870458,14.00991629268998,6.696386183268717
45.2,-14.438663842363463,14.169027110811653,6.834277225502275
45.25,-14.391955382601015,14.16532315364132,7.181383588997894
45.3,-14.25687338856343,14.110140693754206,7.613702532317776
45.35,-14.100398720567082,14.09302386762555,7.96070693442221
45.4,-14.049222230827008,14.062039578493316,8.144769994626143
45.45,-14.027975689685459,14.051527858507312,8.15783948994165
45.5,-13.889344758864038,13.996392257535913,8.21248658598301
45.55,-13.698483291120487,13.981398406641082,8.325053365968534
45.6,-13.670268182801701,13.959279928122587,8.470074712741624
45.65,-13.700237108732873,13.882127628229316,8.575285779445917
45.7,-13.698652253848328,13.776550152664145,8.67252811192206
45.75,-13.64918179725122,13.717672396310396,8.75631469747169
45.8,-13.633423628536958,13.563355679318075,8.803304693878358
45.85,-13.625835513807477,13.493925214881095,8.818878470508741
45.9,-13.597764548661374,13.417260946685472,8.797544346503571
45.95,-13.625662803436027,13.239534474355473,8.823576515889055
46.0,-13.658258574506212,13.015378066522374,8.936616623530394
46.05,-13.675410987147192,12.662991564014638,9.188861345983014
46.1,-13.749919100653274,12.306261740705605,9.492920840238716
46.15,-13.860091826177966,11.991452145206102,9.703109716152914
46.2,-13.999418778450885,11.638876197038558,9.867887676469286
46.25,-14.034861369486928,11.18643560020595,9.99539907042038
46.3,-14.032861248724323,10.782511271277473,10.037251202995627
46.35,-13.907954020517012,10.964348230665983,9.89740295929136
46.4,-13.617079487646157,11.670211282691742,9.5917035623627
46.45,-13.359598067789648,12.234547707102605,9.401089562448115
46.5,-13.244537597063106,12.491626523043909,9.278616993290893
46.55,-13.294507873392904,12.546927870981786,9.099777585775644
46.6,-13.245234833826016,12.545614791052845,8.911545618610157
46.65,-13.164491593814843,12.615778142155806,8.784117688626464
46.7,-13.103095747479102,12.651378770001408,8.770635548422678
46.75,-12.94906084335212,12.963579182364006,8.735645888562942
46.8,-12.63222253417393,13.376249811776113,8.585083271527582
46.85,-12.160181092778654,13.715895507212792,8.415001901057133
46.9,-11.579314594385933,13.930761255001213,8.369623960284114
46.95,-10.849876276055529,14.095676774105142,8.385073518507376
47.0,-9.909928177762403,14.299024282223506,8.385666243309991
47.05,-8.958628425945912,14.506585740645276,8.25603158048447
47.1,-8.127914238494817,14.7445747343465,8.085656371995332
47.15,-7.257072329480302,15.118376290616222,8.006733314345555
47.2,-6.387681184239316,15.97484218920847,7.736861864317335
47.25,-5.528092027347066,16.792438200401385,7.585930789370274
47.3,-4.733028207440661,17.27727476331832,7.519513073729416
47.35,-4.2224157917247425,17.467944010404306,7.45717916827625
47.4,-3.923462083964061,17.48916033435878,7.370419485088651
47.45,-3.576893789235693,17.511081373215234,7.219653407378811
47.5,-3.3789975883751366,17.591654471608585,7.1270512627873215
47.55,-3.3362151994172944,17.59644500948524,7.095742996137951
47.6,-3.2917566444445203,17.708643132483246,6.828893115591848
47.65,-3.1509486713253336,17.91446325771321,6.544935128642722
47.7,-2.930980259879457,18.17638651521836,6.388068504327706
47.75,-2.719471658636321,18.490482636699543,6.437798435828113
47.8,-2.4275400826376043,19.07304881525267,6.54779527859688
47.85,-2.2134463107424014,19.692437260422942,6.571044008390221
47.9,-2.2407819511902143,20.1122324742278,6.7115092318074
47.95,-2.4101647657151566,20.344687821424117,6.924543340624278
48.0,-2.4971072651257784,20.645503939333828,7.1235772907742865
48.05,-2.453581809697658,20.933100470302747,7.223148459047758
48.1,-2.4749739177072003,21.070331962032416,7.220404877991022
48.15,-2.574763787302274,21.171310793120043,7.23629554760173
48.2,-2.701188131515471,21.27951628937266,7.244385577149344
48.25,-2.8798119460010265,21.363847400989666,7.2656399704954655
48.3,-3.094865531965477,21.326141288323523,7.431089613013451
48.35,-3.2698069797822944,21.190542575616426,7.684037966250346
48.4,-3.4744386377472813,20.829502370971802,7.841175005994178
48.45,-3.7974775073330473,20.266696385470862,7.882911831487978
48.5,-4.052075590910838,19.68879161531268,7.760871673869351
48.55,-4.2233038229381386,19.166746198858142,7.709861344308304
48.6,-4.511393775335356,18.41726328245604,8.111662705828644
48.65,-4.853312084206884,17.557875481522725,8.652878257728567
48.7,-5.053386996348869,16.972317149585557,9.11289787307845
48.75,-5.06560460733803,17.224167324170104,9.246935031769521
48.8,-4.9337894609670885,17.837064407781497,9.075483961410853
48.85,-4.783875134958032,18.265056654598602,8.783694417938017
48.9,-4.694191291524373,18.44372070902915,8.571488515546566
48.95,-4.743154241635644,18.465841973264133,8.39467345939061
49.0,-4.764397694540064,18.455604693020796,8.383594487410553
49.05,-4.787353025992484,18.50481553294368,8.482327618460667
49.1,-4.901812164887142,18.49892096185532,8.465640851449734
49.15,-5.130511936634944,18.532838914605907,8.4064762598658
49.2,-5.403295738060085,18.724383976039952,8.21426781412127
49.25,-5.62103494069327,19.077248133031542,8.001276417421302
49.3,-5.8475688216370205,19.33935403719295,7.9050310372468315
49.35,-6.07342715766639,19.4245724979885,7.894249203469309
49.4,-6.387850061033303,19.429880977166402,7.9858058391920075
49.45,-6.707104361193777,19.462605204103717,8.10098430355033
49.5,-6.96288989812883,19.466884820108096,8.130109322175139
49.55,-7.226572025327376,19.43234089537144,8.074941377677485
49.6,-7.503190427319651,19.373711490993202,7.999331796793271
49.65,-7.662278029945588,19.38065259982781,7.9213469878899
49.7,-7.8151515860673495,19.390554395294245,7.875059245423968
49.75,-7.905242364463319,19.30731420886713,7.967749026955068
49.8,-7.963056358732797,19.169397953852123,8.03608352098953
49.85,-8.012780540210914,19.082113164389796,8.023672380497828
49.9,-8.072517345971727,19.078776551137615,7.931498943846526
49.95,-8.111284520469878,19.06760999292462,7.843952957834856
50.0,-8.097185560410747,18.987812006849087,7.840577268304156
50.05,-8.149274043299396,18.880315101498805,7.952740968858882
50.1,-8.324242326891786,18.623755993299767,8.257910193024655
50.15,-8.561804319721798,18.067414203987596,8.655124315920078
50.2,-8.888858073189468,17.331136421430404,9.131808063614725
50.25,-9.165674041596061,16.628332255284455,9.525786215501986
50.3,-9.317004194299653,16.254837478164394,9.784360345803389
50.35,-9.353737751813767,16.113857953938297,9.994884779481188
50.4,-9.27770361473752,15.993652154061722,10.183862105833613
50.45,-9.21190608435274,15.945610525540777,10.376670430860974
50.5,-9.068988751345994,15.911090608923208,10.582301740645345
50.55,-8.949763335200096,15.873141916986523,10.747999758545827
50.6,-8.901731014671572,15.83561464678751,10.830602143807434
50.65,-8.884722293461257,16.005811266580857,10.70916370121415
50.7,-8.746791532691981,16.60333645335805,10.275900652941573
50.75,-8.506207638300461,17.191093652219987,9.81503388336395
50.8,-8.284633220993891,17.544179660289913,9.306303736760908
50.85,-8.211027968018639,17.744376578764086,9.002926334897351
50.9,-8.239223601568339,17.97408158796117,9.145990720550577
50.95,-8.201755105328017,18.215471320766447,9.555263467473829
51.0,-8.061744536104772,18.44103655158299,9.998280598322713
51.05,-7.876835891521857,18.494706706567346,10.22106751617628
51.1,-7.7322399065817535,18.394679843624164,10.151899058665055
51.15,-7.714563429199779,18.330664098691603,9.938149049657673
51.2,-7.803200413953731,18.29268132970208,9.852283022213836
51.25,-7.949813478855076,18.20343744652515,9.867289508623884
51.3,-8.126201855209072,18.1582642741395,9.864596300445353
51.35,-8.304727825407898,18.141449091624764,9.944837945228727
51.4,-8.305809332277862,18.16813323206288,10.00488599510993
51.45,-8.188851796070018,18.222258315550366,10.00257171482933
51.5,-8.103076698952943,18.208266542150962,10.123236034518483
51.55,-8.06704581109993,18.130307211774863,10.299972085573941
51.6,-7.885016003311751,18.366482799798156,10.243964394038782
51.65,-7.563070771252282,18.757244858831644,9.902335607835901
51.7,-7.218735709473217,19.07133774677189,9.385493184121918
51.75,-7.033940834286156,19.197143529691807,9.141806573743992
51.8,-6.9104142893454235,19.260894559922043,9.36109012741347
51.85,-6.897374374602691,19.254238557454727,9.82420855765455
51.9,-7.000459843437686,19.145430243705164,10.428301022670455
51.95,-7.125902335113747,19.05343316600387,10.911324067971053
52.0,-7.176014448846887,18.925604803497293,11.092087744072447
52.05,-7.228778854796821,18.86365621733725,11.042989049719768
52.1,-7.265740886189778,18.866589335823658,10.835903660498921
52.15,-7.1829428262875945,18.921155656917033,10.510832852650674
52.2,-7.031402967475343,19.014763605219226,10.146736687156887
52.25,-6.926475482705384,19.067463523355176,9.929262399937489
52.3,-6.87140219615332,19.09773275685407,9.757492700968472
52.35,-6.8932736274887505,19.088871814504305,9.64458020779503
52.4,-6.868206987829405,18.934764088269542,9.648954629100876
52.45,-6.913835378314452,18.760698590187562,9.607955079760808
52.5,-7.050408582846064,18.644726136808007,9.357875003742347
52.55,-7.0859971834943005,18.692056986751933,9.041865368764551
52.6,-7.241751732052316,18.78011012252306,8.825028628992195
52.65,-7.563841638315276,18.686074867600755,8.815802527705426
52.7,-7.966373407192068,18.591891294718444,8.930306283490816
52.75,-8.307197813355643,18.663030609163158,8.966305665096042
52.8,-8.575247831169857,18.773305104136664,8.932386611685354
52.85,-8.73357509401968,18.770797246307986,8.77848503584713
52.9,-8.880524949390981,18.576766448264785,8.587506409332198
52.95,-9.078227578683654,18.29225661510503,8.396134574304979
53.0,-9.255299532459963,17.808399761541136,8.304682282284015
53.05,-9.495230093990473,17.280572588915554,8.292464282727488
53.1,-9.659458652742478,16.89626136421337,8.505455508494883
53.15,-9.768657656877105,16.59162101689814,8.902984733622299
53.2,-9.807383922786814,16.71033323312154,9.220528362156806
53.25,-9.68163648469138,17.312976096392827,9.36257680844923
53.3,-9.47203551500628,18.013420813010605,9.494472902028551
53.35,-9.238057092243512,18.524401601989336,9.564274877743491
53.4,-9.085984473484462,18.804468158260814,9.59963884106243
53.45,-9.03392877892902,18.980804781532036,9.681301910039304
53.5,-9.018891285715378,19.2101002478684,9.808953890960096
53.55,-9.047987652634273,19.405116524164804,9.983589879663203
53.6,-9.080995464669714,19.421631365000533,10.191352637769382
53.65,-9.049055900254837,19.48786093459034,10.293501423652987
53.7,-8.94796723935745,19.568803090670272,10.307440000387446
53.75,-8.82511250988862,19.6057345283852,10.118407786182328
53.8,-8.752266481429027,19.60366456616864,9.67719142807455
53.85,-8.737471132520962,19.772713549291115,9.154598558287402
53.9,-8.66159773294789,20.072443207734743,8.691205540686939
53.95,-8.656899875478349,20.241091635502926,8.45269182982696
54.0,-8.69716562393111,20.292770277507323,8.3535058163145
54.05,-8.83033354759369,20.25226919728029,8.393194970465675
54.1,-8.963848991534775,20.11929755831032,8.513073199525909
54.15,-9.025899302669519,20.026677957143775,8.634009919797975
54.2,-9.102999678921677,19.997291456992098,8.680693043750534
54.25,-9.186911819178038,19.940024670655582,8.73348530982679
54.3,-9.2298196700932,19.95964848041361,8.773740829327746
54.35,-9.296563010397241,19.89482974491623,8.792738856246284
54.4,-9.334307620967495,19.833492489741065,8.75501801286065
54.45,-9.418902468316201,19.8849401479388,8.57131474526815
54.5,-9.48310113072185,19.92664417128548,8.322785240708967
54.55,-9.573905549321099,19.97254844933753,8.156831348402461
54.6,-9.656369601429034,20.01409365208985,8.267422013492299
54.65,-9.748071125308764,20.0535802350936,8.638898852996185
54.7,-9.886845800947016,20.06277174119047,9.065553230882275
54.75,-9.911532170260601,20.256306945089158,9.290133508938636
54.8,-9.815500930367259,20.553285124218327,9.31713201081797
54.85,-9.70148075736535,20.839816244144366,9.224370185585332
54.9,-9.648658761597233,20.974836043845865,9.087420819501032
54.95,-9.674620287426265,21.004174400599926,9.01448981605079
55.0,-9.680581637589373,20.995958877789022,8.967872250748258
55.05,-9.709737588236743,21.142520526255733,8.931672734879749
55.1,-9.681922505455175,21.413228898874028,8.866077779037395
55.15,-9.632476791340526,21.59374151616388,8.909629980565033
55.2,-9.593471890255646,21.71156130065862,9.016028076520401
55.25,-9.592728193043287,21.811717596772407,9.035862389851289
55.3,-9.619391862366882,21.858643982900453,9.035390853916475
55.35,-9.66230210551307,21.862541452224566,9.05846830989353
55.4,-9.71810067683106,21.849114240031057,9.09710074790331
55.45,-9.8427665226521,21.768429473601643,9.208512025097576
55.5,-9.97979097727667,21.420914889782846,9.42648112363639
55.55,-10.213006237944787,20.878757416149647,9.740737775027085
55.6,-10.462662187351333,20.31469928351731,10.127450208169547
55.65,-10.741264800319998,19.744842472900974,10.51849772912165
55.7,-10.967995859658982,19.23235572926029,10.920958477522507
55.75,-11.117830150268365,18.578773814582632,11.326187800538284
55.8,-11.238140888603686,18.06361589947105,11.714457344689908
55.85,-11.32319492742054,17.764238959958174,11.98506914049285
55.9,-11.315752267575721,17.779273600145636,12.068654266053143
55.95,-11.183074416082599,18.09726843095309,12.032189325164953
56.0,-11.118016154230833,18.44598222447541,11.964339963470373
56.05,-11.081660809316523,18.625089500810773,11.91449094444996
56.1,-11.084759443395804,18.683474467397726,11.860664028687147
56.15,-11.081081813177803,18.774102303457784,11.823150522633151
56.2,-11.039978532616862,18.93518804554419,11.808538620853387
56.25,-11.02955995511466,19.13397108419079,11.812021994422247
56.3,-10.979295877230111,19.248085902967834,11.802992914064006
56.35,-10.935551817682091,19.354627969966444,11.794688164166384
56.4,-10.967242665099429,19.464474536164015,11.793893612968674
56.45,-11.022141965582056,19.4132622777379,11.813215024774776
56.5,-10.9989580257489,19.404157689082375,11.7977232466595
56.55,-10.961735787903342,19.477431024981442,11.76743226101083
56.6,-11.012378377399973,19.514186575432614,11.722576422461884
56.65,-10.981779879892258,19.49411846297242,11.681920678826883
56.7,-10.912022347014581,19.491008853229413,11.64608416561651
56.75,-10.88821072576172,19.52888280574017,11.606064422254114
56.8,-10.913399948497032,19.534095569502945,11.58574228481086
56.85,-10.87562120725842,19.72399126987359,11.475306870979518
56.9,-10.785425710002382,20.0707017228006,11.223557463778699
56.95,-10.713717899466152,20.451024131991296,11.043094761530924
57.0,-10.693608403443676,20.56816665476246,10.98799122623211
57.05,-10.718460995079145,20.528285598238636,10.993018667903517
57.1,-10.719070635870557,20.44077087667314,11.002467504756197
57.15,-10.779851631341721,20.38569318686173,10.965258360673129
57.2,-10.842465262245407,20.252434187254668,10.973612257350325
57.25,-10.844736383289192,20.198412165934528,11.029811114776463
57.3,-10.87915706083082,20.1740678332954,11.087722846857838
57.35,-10.911149353450167,20.094711248029274,11.172104016414648
57.4,-10.866002352209408,20.029129499318067,11.220876644737825
57.45,-10.792581267334953,20.148321802613022,11.073351743483826
57.5,-10.571234354893642,20.568363965879534,10.820933736924447
57.55,-10.32009071685738,20.99798169951708,10.531232014431323
57.6,-10.118011617991305,21.259556376667636,10.208809813434467
57.65,-9.885450267925798,21.39656180601578,9.898496614943541
57.7,-9.654275504337967,21.43485660347489,9.641234680388761
57.75,-9.439978405853678,21.46090085085591,9.401850071585281
57.8,-9.425621659611034,21.322355066986674,9.186280262307335
57.85,-9.439696423773638,21.17856201287704,9.04561313303027
57.9,-9.272242029103088,21.16437704239849,8.961038834367182
57.95,-9.14211685253761,21.133422990335482,8.924905074880531
58.0,-9.150098384483652,20.8918643934911,8.999043019573929
58.05,-9.14822737646137,20.653578501341478,9.088308303804213
58.1,-9.136373097035401,20.44647785125888,9.150189028634326
58.15,-9.108201422158093,20.26791991620418,9.194907484540552
58.2,-9.032333679745163,20.138143877196285,9.236142499997856
58.25,-9.002146011945003,19.962573511191906,9.28556055050018
58.3,-9.047211075119282,19.851022145824388,9.277392746940121
58.35,-8.970267349412524,19.736459416005705,9.256229438409965
58.4,-8.846134470919042,19.616031428300424,9.276698034876835
58.45,-8.712576093511169,19.5651415001358,9.308737900930883
58.5,-8.682815921376621,19.483001284045613,9.365405353856096
58.55,-8.579877651630458,19.3923645665869,9.427825989311389
58.6,-8.42340135921355,19.32711106789892,9.48250655512855
58.65,-8.259875321360024,19.243750054717484,9.504977599309488
58.7,-8.288052669953263,18.84298813058771,9.682680541633141
58.75,-8.390598736754695,18.27691858558553,10.070756288704139
58.8,-8.430154684065235,17.648816977521115,10.52511855732934
58.85,-8.601285323366163,16.92263087786215,10.969211794334106
58.9,-8.748258957706787,16.004445734332233,11.305309817014637
58.95,-8.870720290455353,15.03692639043854,11.453352636957344
59.0,-8.98105764719453,14.278179559536818,11.501320961692683
59.05,-9.10906961477746,13.760625686999331,11.41060279045431
59.1,-9.181857280167398,13.58529176478743,11.306648004608075
59.15,-9.14239215627511,13.907838696622667,11.137771900582987
59.2,-9.023511837717148,14.457316625145317,10.98764224558987
59.25,-8.96164372443288,14.811949482745682,10.946190885051578
59.3,-8.958226050016835,14.961285200794565,10.971461365528478
59.35,-8.930655214452706,14.991330837006567,10.990602553064166
59.4,-8.847090487527868,15.011529400139715,10.978657288390718
59.45,-8.820227238535153,15.01954862014498,10.988948039647505
59.5,-8.84389450902462,15.069904074484777,11.022021967127875
59.55,-8.809635193280986,15.162565233066658,11.08702284819942
59.6,-8.700844628832948,15.354177296616026,11.099511686170267
59.65,-8.5826011280714,15.43977031240901,11.160895034018687
59.7,-8.484227651149606,15.425232499273534,11.276296832007755
59.75,-8.480567921325832,15.354977141333155,11.376326037321798
59.8,-8.473965944640979,15.330220744193683,11.331413934804699
59.85,-8.468115066934786,15.336082961776324,11.212030545743698
59.9,-8.577837259371384,15.276063176374434,11.088517694997279
59.95,-8.611371113246742,15.204886837486324,11.027105998621135
60.0,-8.588303093404967,15.193251510622193,11.056487727839723
60.05,-8.507776817427612,15.181806894546389,11.16197016138011
60.1,-8.46126703050159,15.105806863401028,11.282541771944466
60.15,-8.36142030572148,14.983238282934462,11.303632724789065
60.2,-8.283462441335663,14.885788999257699,11.2707207835791
60.25,-8.318798692096937,14.925449643580222,11.194561271118959
60.3,-8.263086124839157,15.171759773051127,11.159371390050755
60.35,-8.133689624608984,15.34236535922797,11.124638118441357
60.4,-8.04801524062445,15.481527573228707,11.015923431695736
60.45,-8.042178534790963,15.593544824791987,10.825589523058692
60.5,-7.934022586246572,15.843379632980964,10.671948596112356
60.55,-7.779853204142104,16.201439024548236,10.5712424687833
60.6,-7.683045455516735,16.53078300349756,10.487013135806363
60.65,-7.699725734691238,16.721400003666876,10.463099004776726
60.7,-7.709431860322979,16.869448418132208,10.462482399065067
60.75,-7.788474663071512,17.009247036038726,10.427020896083674
60.8,-7.862441618233237,17.057271229675074,10.489731789159329
60.85,-7.904303537555925,17.10971275227356,10.569269054152475
60.9,-7.945779060328136,17.114872889438676,10.626182285971522
60.95,-7.95788007703902,17.083596942620364,10.675690274620395
61.0,-7.953344810481279,16.929462397750985,10.708208133524941
61.05,-7.933258071025222,16.70497180170866,10.72127561023914
61.1,-7.992438503955076,16.500131177353246,10.668860833723457
61.15,-8.239378468806084,16.28908122463378,10.690802634559807
61.2,-8.420584450123489,16.060262214815026,10.965632333583628
61.25,-8.528890194883099,15.652191535975977,11.432392437793107
61.3,-8.685601591994205,15.088632630189434,11.984273460260441
61.35,-8.848647868034831,14.529768797284188,12.315783365128476
61.4,-9.054235133700642,14.120492000791444,12.222442688315084
61.45,-9.129378436081915,14.22002665010503,11.80812953476488
61.5,-9.101682742871507,14.715702116650936,11.319227817532697
61.55,-9.003292354621315,15.102370839382944,11.000496400865398
61.6,-8.968377690132122,15.348218599836018,10.804088459679802
61.65,-9.02574691188361,15.49662575674,10.728812659043697
61.7,-8.996871186511072,15.634094228247392,10.747145629409115
61.75,-8.925318652110798,15.825290602929412,10.70768784600656
61.8,-8.967185522401198,16.028183589219267,10.549366502793655
61.85,-9.089680600044975,16.177053397559277,10.159984028469601
61.9,-9.08010006714831,16.235695983673466,9.851416278899706
61.95,-8.91927293562763,16.209852531236287,9.694299023666852
62.0,-8.846061686111716,16.29471637988446,9.485383734274146
62.05,-8.929734794436897,16.330187684271035,9.341805849820032
62.1,-8.978257810154716,16.42395541484064,9.190511145859526
62.15,-8.855134373628763,16.46361100180532,9.086532148355397
62.2,-8.778702100916963,16.49449847171493,8.99774603696977
62.25,-8.789424791196689,16.592015307943775,8.862554574077356
62.3,-8.749653581457508,16.72830199994782,8.887309181300845
62.35,-8.622665211297548,16.811049415735834,9.098230942149806
62.4,-8.5431492083044,16.70084192740945,9.334424342667592
62.45,-8.68632815991165,16.60709285816571,9.482591819794195
62.5,-8.8269151962379,16.45404339320577,9.511301060417665
62.55,-8.883244444590296,16.243904710416054,9.482354017868639
62.6,-8.927128016411551,16.019520815585096,9.616998033920705
62.65,-9.080365269530665,15.605882505122118,9.83348930075884
62.7,-9.191340231626969,15.169995857487406,10.06931432333225
62.75,-9.382413622671447,14.520304099762939,10.295855663131357
62.8,-9.56677483921201,13.899780531096276,10.556907195276178
62.85,-9.713875746180957,13.385465085065546,10.88458077652278
62.9,-9.726689600427651,12.911649950935612,11.223344725950694
62.95,-9.776764965231965,12.498145771029208,11.449662533140904
63.0,-9.730217049715803,12.260852111091552,11.461350168904755
63.05,-9.57831324058995,12.302509426676476,11.24777308083902
63.1,-9.439455456966398,12.755535926198483,10.92417168722335
63.15,-9.355751468312302,13.36786461871272,10.569960517494676
63.2,-9.33059580617848,13.799952432702643,10.262065474200119
63.25,-9.424781755032427,14.040188668781454,10.189298957513296
63.3,-9.59977835008796,14.100219125539281,10.228820457385186
63.35,-9.770069647565835,14.142422914284504,10.30559885603979
63.4,-9.931387011879957,14.165054126005964,10.426019489027059
63.45,-10.131939535008188,14.165100184522103,10.463843800772501
63.5,-10.18473524304675,14.120305782960324,10.448115666563488
63.55,-10.061216226308105,14.323481956849243,10.312242502637034
63.6,-9.80399020249327,14.893231378061948,10.09229754816007
63.65,-9.446409785433612,15.384212269689694,9.860811226776539
63.7,-9.293830368038028,15.582491960938391,9.709681515524842
63.75,-9.07416805442973,15.596874248709042,9.686847791244293
63.8,-8.786293669229456,15.549152133454541,9.894586761936953
63.85,-8.667538179444907,15.443470147608961,10.239490489051185
63.9,-8.715749820218871,15.32922506176965,10.603972646907582
63.95,-8.787167493796291,15.198209556839718,10.921327757569486
64.0,-8.793617217283566,15.109266300233275,11.125352141124667
64.05,-8.753822551283882,15.137624284006439,11.250109318278676
64.1,-8.680116420949124,15.149263535106769,11.374917865530758
64.15,-8.609995440852368,15.15453093135881,11.562604905578171
64.2,-8.565261038081282,15.162046872731956,11.827289783049505
64.25,-8.64881147894758,15.1833989091792,12.097025063570674
64.3,-8.840646262455707,15.149421860716549,12.347577826611367
64.35,-8.832859822943092,15.121588135783472,12.487172973485526
64.4,-8.796764388199861,15.070897914129656,12.508782295877898
64.45,-8.91650714965936,15.006522036843391,12.481647246406402
64.5,-9.110040642735632,15.024519944243682,12.475186974331361
64.55,-9.078698029261057,15.094138192984214,12.473004718022889
64.6,-8.960306799065439,15.249321893119065,12.452397962083836
64.65,-9.044105693381582,15.356297352141075,12.502231636822849
64.7,-9.130092793257436,15.367369643621043,12.656657147318263
64.75,-9.15200263460414,15.28494046314159,12.806339408635752
64.8,-9.106236825558979,15.351116356641592,12.848958673967854
64.85,-9.094939394568929,15.471351995548853,12.948760877839584
64.9,-8.934691555814501,15.637820685100435,12.992992186882672
64.95,-8.81891767900894,15.788871845180712,12.947999095785239
65.0,-8.823081168570196,15.951506255530767,12.841423799610178
65.05,-8.86797404309459,16.06549920484933,12.705002980062188
65.1,-8.853663268580535,16.12708651500729,12.60577226112559
65.15,-8.891970220496344,16.165545846920388,12.420105404009966
65.2,-8.940029490328442,16.137891540508065,12.241183872232375
65.25,-8.858403762022867,16.199870995379463,12.091447337647876
65.3,-8.853170976094026,16.261618521999065,11.964964080511695
65.35,-8.990739633399796,16.273450050231897,11.896106154098312
65.4,-9.114856288082109,16.53049776614378,11.853394899626647
65.45,-9.03848686482715,16.953987371143626,11.757658249667228
65.5,-8.986095144386137,17.27202365600159,11.585008380277303
65.55,-9.066286823123658,17.48196484680301,11.321416666935908
65.6,-9.196106954908569,17.603939250204224,11.060404257939176
65.65,-9.065534603071828,17.824657707886008,10.86634639408211
65.7,-9.052515174049203,18.05766588987346,10.717068421934774
65.75,-9.181674368750059,18.20210885222889,10.551723583017433
65.8,-9.279246671169668,18.299350615765967,10.273456650071914
65.85,-9.338307138199161,18.346825719991152,9.82111263201025
65.9,-9.531985017199682,18.46775715760187,9.456310424984222
65.95,-9.811892571512914,18.54650595035421,9.379713836422276
66.0,-10.02099910374442,18.54904518544104,9.374692011446102
66.05,-10.23386837667379,18.546465294027726,9.311629270223552
66.1,-10.533524121844248,18.515411356654262,9.232847265132007
66.15,-10.734889544873493,18.511061391037543,9.231461495070869
66.2,-10.867229645546816,18.55734793022112,9.279919478601025
66.25,-10.975260896998096,18.569259075393745,9.394568351276028
66.3,-11.07028256827486,18.455524783983346,9.555009121730077
66.35,-11.136730911393151,18.250641512754914,9.646586210861253
66.4,-11.332487678061014,17.797865214311873,9.797356228842796
66.45,-11.572021917798244,17.180014784576073,10.140891005724473
66.5,-11.765166504249466,16.536225434455275,10.683204234743808
66.55,-11.88022149036743,15.654157634591591,11.421462178733652
