Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.85,-33.46019946701757,-5.809911280048716
63.9,-32.48078236544678,-5.776113302085542
63.95,-31.431021754220243,-5.195300359996855
64.0,-31.479684121921288,-4.8967628533222936
64.05,-32.15815630234613,-4.375857400731131
64.1,-32.836832326437836,-3.7890965886260273
64.15,-33.80562169922816,-4.006832209186736
64.2,-34.9375189733887,-4.397043227283972
64.25,-35.184627842314754,-4.139921239301415
64.3,-34.95148459109398,-3.822166683856487
64.35,-35.65501632526746,-3.844559317072762
64.4,-37.005891205778575,-4.455312093706681
64.45,-37.25879819024734,-4.633176715000245
64.5,-36.352482853592285,-4.578985257819542
64.55,-36.52527091919176,-4.661650228517951
64.6,-37.72810601709384,-5.212903462103278
64.65,-38.034291107557834,-5.498288468687909
64.7,-37.16434797833844,-5.364297518422722
64.75,-37.055118870076505,-5.368127020565774
64.8,-37.783759652194,-5.491139884874405
64.85,-38.06595654414525,-5.485054473515911
64.9,-37.684695323221156,-5.413027565879128
64.95,-37.68787932941682,-5.362011513193639
65.0,-38.16502127805198,-5.45855743133381
65.05,-38.448399845871016,-5.760111258884466
65.1,-38.52546627044318,-6.215042672518096
65.15,-38.36330538791896,-6.301929645647001
65.2,-37.577302131349235,-6.559618659982842
65.25,-37.10957201328789,-6.940050349416587
65.3,-37.015562344098,-7.23730264584543
65.35,-36.63665297669095,-7.109544846643751
65.4,-35.96835076395518,-7.064291809754944
65.45,-36.051498936665084,-7.135778077834059
65.5,-36.448843130953435,-7.686193542295435
65.55,-36.30898641310203,-7.836322458772748
65.6,-35.52805597182667,-7.508092134173503
65.65,-35.17825693399346,-7.591332729132546
65.7,-35.474515072370394,-7.875268188091309
65.75,-35.41212488670031,-8.059802666264558
65.8,-34.63954668789001,-8.011770806278014
65.85,-34.45163748054349,-8.302611390911517
65.9,-34.537269364815494,-8.363234368823193
65.95,-34.24433393289226,-8.207822556085821
66.0,-34.029773200708945,-8.113111189116943
66.05,-34.055154220940906,-7.814793305425062
66.1,-33.916782519837014,-7.4579009060028865
66.15,-33.601674188522935,-7.084466271510521
66.2,-33.312251430607624,-6.8608764118091
66.25,-33.13811534459585,-6.709860189790853
66.3,-33.06010323173303,-6.546053359092426
66.35,-32.99997081254388,-6.36136042472121
66.4,-33.12442355613143,-6.14628282801995
66.45,-33.65623998886615,-6.050682031971349
66.5,-34.04712527290861,-5.918827380530142
66.55,-34.660498301268355,-5.5370318210890686
66.6,-35.26638730287377,-4.977325065065137
66.65,-35.016602350770455,-4.890889933627262
66.7,-34.38738648181688,-4.934667733775676
66.75,-34.15018092422676,-5.528042756808913
66.8,-34.368456801096166,-6.066232173749408
66.85,-34.7595898195424,-6.349350760048975
66.9,-34.91335113135294,-6.395610385000583
66.95,-35.104229685004135,-6.418271756648312
67.0,-34.93577229101465,-5.944793667198473
67.05,-34.90864335646239,-5.768650851784126
67.1,-35.102232498797406,-5.873093349056174
67.15,-35.1177193087594,-5.887325777249674
67.2,-34.7138192986438,-5.945464173739388
67.25,-34.4502614727837,-6.008701008507569
67.3,-34.50524788196975,-6.026056499507847
67.35,-34.53821327372769,-5.993113254032375
67.4,-33.72229735571697,-6.341240260855468
67.45,-31.89418299178337,-6.601592065368516
67.5,-29.800962273459763,-6.514036394336369
67.55,-28.219788106059596,-5.8660154206212844
67.6,-27.730292277327827,-5.37800860771299
67.65,-28.44295070989502,-4.9342271951195364
67.7,-30.09480732175252,-4.537177220151451
67.75,-32.34166643580349,-4.265098502067237
67.8,-34.78872862270192,-3.764848744101346
67.85,-36.877743941275924,-3.4563634699232186
67.9,-38.21256825446999,-3.55039146618876
67.95,-38.58170937042531,-3.861195312309642
68.0,-38.16913168830153,-4.266366301478192
68.05,-37.45510648096368,-4.868929100458134
68.1,-36.82936687457988,-5.447498011035348
68.15,-36.372967571951236,-5.8988999855596065
68.2,-36.06322234566458,-6.340086582691118
68.25,-35.606207617121854,-6.8410119480964
68.3,-35.32472420182579,-7.125450255195176
68.35,-35.23602268932021,-7.31810530439133
68.4,-35.31580669988854,-7.305350061548372
68.45,-35.601217599378074,-7.222505845871012
68.5,-36.19633766589922,-7.008572469499219
68.55,-37.07812023958649,-6.88726645990055
68.6,-37.77938900286214,-6.8682215226514565
68.65,-37.85642186751083,-6.994519427233954
68.7,-37.03764204280044,-7.052236385292582
68.75,-35.291549760058125,-6.8836634518140025
68.8,-33.02190645299778,-6.344020923063992
68.85,-31.029519698604634,-5.678962006357258
68.9,-30.218601201453005,-5.002599129503715
68.95,-31.076582926685848,-4.262166520993311
69.0,-33.22746532711596,-3.5691840079259234
69.05,-36.149144786536525,-2.9618317498064757
69.1,-39.45443004667531,-2.8330327941141875
69.15,-42.267414255720496,-3.0648669912822117
69.2,-43.46332020136957,-3.0469159146403886
69.25,-42.72152433694778,-3.6862757845281333
69.3,-41.551319156345876,-5.008148283131325
69.35,-40.65023775935362,-5.790978469932444
69.4,-40.05396291765762,-6.234161118233115
69.45,-39.75688337276248,-7.034378541638824
69.5,-39.250404898213546,-7.657610507380083
69.55,-38.4948504966249,-7.996225781393605
69.6,-37.77065762689177,-8.084249112689148
69.65,-37.265275489253035,-7.954331771719794
69.7,-37.078348154653156,-7.827085382294581
69.75,-37.18406967891081,-7.71739034486594
69.8,-37.254687455316464,-7.6123727975626965
69.85,-36.881001851707985,-7.472673649114082
69.9,-35.98002803647218,-7.390121597775445
69.95,-34.88162259287741,-7.291165148457373
70.0,-34.17441778173119,-7.174712108490206
70.05,-34.20338081410844,-7.09144415419623
70.1,-34.72536238333102,-7.015416973857664
70.15,-35.15006167861597,-7.065181392444509
70.2,-34.90910039055777,-7.101044653633908
70.25,-34.56605756129161,-7.271134972468425
70.3,-34.71806069144849,-7.2419267647380074
70.35,-34.994743446811576,-7.279037128919222
70.4,-34.80842915831838,-7.427158013933611
70.45,-34.39357342961081,-7.479458562852948
70.5,-34.37557429141309,-7.3329034894920655
70.55,-34.7989575751287,-7.028695942563884
70.6,-35.458265835797135,-7.013603948998501
70.65,-35.85804017889204,-7.208043542600735
70.7,-35.7807403539437,-7.2497260968688755
70.75,-35.625188078700766,-7.107937176411606
70.8,-36.071771068104,-7.253247172950689
70.85,-36.819412441368804,-7.845652928945328
70.9,-37.082002904385064,-8.455286289624102
70.95,-36.33743821054754,-8.480482718754851
71.0,-35.60621181437411,-8.380198492928734
71.05,-35.4367467695086,-8.309921842240968
71.1,-35.32985354281842,-8.366002667871408
71.15,-35.101698918326,-8.316460695360323
71.2,-34.957537435620445,-8.199422887926943
71.25,-34.97078782294628,-8.100717467745733
71.3,-35.025007459601,-8.136761062811452
71.35,-34.972824692006085,-8.142176425481855
71.4,-34.87305492183527,-8.10466573725324
71.45,-34.82116224203396,-8.147009011779806
71.5,-34.72390510369291,-8.166784408914907
71.55,-34.515064015619174,-8.207027283950177
71.6,-34.172631550215264,-8.19912565658075
71.65,-33.80683703712608,-8.173211745244998
71.7,-33.64153876503897,-8.430067665287991
71.75,-33.50420793760199,-8.553788113413411
71.8,-33.454053549212894,-8.493531749511746
71.85,-33.32027186440503,-8.321427667957165
71.9,-32.902813488992805,-8.100304319260994
71.95,-32.2782953685498,-7.586741382618809
72.0,-32.364678477309674,-6.756742791237599
72.05,-34.334235332714535,-6.011678227315925
72.1,-37.3670341130686,-5.37724172427896
72.15,-40.40828710150981,-5.140498556200495
72.2,-41.19402022279899,-5.250655172793139
72.25,-39.5425670204522,-5.711514316147483
72.3,-37.03100467911652,-5.525437590499111
72.35,-35.46813113263443,-5.056662258241982
72.4,-34.95552709371075,-4.880283974682264
72.45,-34.57199435475031,-4.701375588258804
72.5,-33.92788700569261,-4.693850248079069
72.55,-33.2239900805049,-4.4768916685793325
72.6,-32.85236920183849,-4.334798534265993
72.65,-32.800412282829285,-4.35028160246631
72.7,-32.974481986827996,-4.328037672515425
72.75,-33.00583333230351,-4.067276975203404
72.8,-33.020488670889826,-3.8124521484010057
72.85,-33.04195406389288,-3.4064989145763085
72.9,-33.07652225451632,-3.124092989599616
72.95,-33.25801327555186,-2.9570975117271874
73.0,-33.503931352297315,-2.9045052923065335
73.05,-33.784820106540934,-2.8815837713824592
73.1,-34.02956299710803,-2.8812748304879894
73.15,-34.11240362256784,-2.9261962902744005
73.2,-33.958903312610865,-3.1064173927588516
73.25,-33.77573660054472,-3.336968669885783
73.3,-33.73774204706761,-3.3534299499184486
73.35,-33.72457788033426,-3.3971749241540445
73.4,-33.68050808607767,-3.546515477252586
73.45,-33.63407381526539,-3.7295537293406675
73.5,-33.55033822110018,-3.776104195397231
73.55,-33.54667115510123,-3.800596052944607
73.6,-33.517588385969155,-3.886569614853708
73.65,-33.42242399483765,-4.009330169123978
73.7,-33.34855403101487,-4.091004541518009
73.75,-33.33202627593472,-4.164238275394587
73.8,-33.37932839662873,-4.313960273526856
73.85,-33.44680965617315,-4.4290004560284535
73.9,-33.48914817997112,-4.451881969812219
73.95,-33.40966808213096,-4.414848856454608
74.0,-33.31441156898823,-4.418274519958048
74.05,-33.301460139083495,-4.409822445870098
74.1,-33.26523713071076,-4.472866639021925
74.15,-33.20956869928418,-4.464535259109265
74.2,-33.098624119377995,-4.388574866763114
74.25,-32.731179304240996,-4.399417127090628
74.3,-32.26506017348514,-4.60788256542153
74.35,-32.27281078228862,-4.823022811522929
74.4,-32.744835708934744,-4.919511865337223
74.45,-33.08761926810042,-5.0048022164548
74.5,-32.95344434990017,-5.259587660711024
74.55,-32.76437573436738,-5.715010571413466
74.6,-32.772963197416516,-5.9700320395742725
74.65,-33.04491075147199,-6.231028132112306
74.7,-33.24231682231717,-6.330537532720758
74.75,-33.36733119790455,-6.369867250707545
74.8,-33.5467292703743,-6.482121172548756
74.85,-33.75710313764384,-6.737830508126441
74.9,-33.91062859019935,-7.075110743320379
74.95,-33.95427561787996,-7.274692745307149
75.0,-33.86170864932375,-7.232171224522064
75.05,-33.783562156471184,-7.178151012108925
75.1,-33.80429537489469,-7.202076101358104
75.15,-33.91966950424737,-7.300723856290216
75.2,-34.00801175874974,-7.378915959664164
75.25,-34.0370350590897,-7.365182757904756
75.3,-34.01375137538866,-7.379097468251877
75.35,-34.008228100874426,-7.3415707541438975
75.4,-34.0575578281207,-7.423471856474694
75.45,-33.98615465771192,-7.50065195081767
75.5,-33.870504608293516,-7.598707680920419
75.55,-33.77448797761493,-7.537843418080213
75.6,-33.644906520523506,-7.3489451175938365
75.65,-33.34311784683089,-7.010689979978414
75.7,-33.44814963846436,-6.581809343339709
75.75,-34.47266675769213,-6.319817397799322
75.8,-35.84911662538441,-6.485747078399139
75.85,-37.02902141464942,-6.523957850023656
75.9,-37.24187752511536,-6.6374057968492455
75.95,-36.6760490539244,-6.279115408927762
76.0,-35.896397611275844,-6.124860339730655
76.05,-35.98738386962864,-6.118537144925294
76.1,-36.42683381551428,-6.221513728219785
76.15,-36.64900612512203,-6.413748717922783
76.2,-36.4284216067715,-6.460965230149243
76.25,-36.279964189530155,-6.36415062226588
76.3,-36.31718236012817,-6.27731313500738
76.35,-36.31197955855241,-6.341117727005504
76.4,-36.14002119806769,-6.3903119088374165
76.45,-35.98916839287109,-6.357551670924931
76.5,-36.03791962871646,-6.26560241128585
76.55,-36.030314500115615,-6.3439166168846794
76.6,-35.97950726184556,-6.32263422182983
76.65,-35.971588568177225,-6.260548131259784
76.7,-36.00742294642501,-6.402246443201051
76.75,-36.10771708258757,-6.544659052123545
76.8,-36.118704217170055,-6.587855128351139
76.85,-36.05014039503724,-6.723830932118789
76.9,-36.14712344516386,-6.835893395742853
76.95,-36.08394349016289,-7.093982580623681
77.0,-35.9926577742134,-7.013639066885419
77.05,-36.028046138836096,-6.949262641059648
77.1,-35.91693996007921,-6.998781279509685
77.15,-35.80221538538978,-7.146999856282568
77.2,-35.6774703537288,-7.2438511788933635
77.25,-35.692216407499615,-7.062776482633746
77.3,-35.68102013490573,-6.844813439936113
77.35,-35.59081648349829,-6.880509516122022
77.4,-35.57975937359509,-6.8464553501585925
77.45,-35.609005276644496,-6.865399318834003
77.5,-35.59999341943937,-6.83203104787617
77.55,-35.58652851127938,-6.80959261216906
77.6,-35.580612745806754,-6.754887083022849
77.65,-35.5539247588056,-6.7548522542965515
77.7,-35.63842107186141,-6.868229453132501
77.75,-35.80161901665595,-6.893046176371719
77.8,-36.2580727584143,-6.83735516918742
77.85,-36.68501300421431,-6.883255449719088
77.9,-36.76281852279856,-6.922886884890345
77.95,-36.55540564625613,-7.04660231750029
78.0,-36.36493889596446,-7.155896833585458
78.05,-36.441481363905915,-7.163427751773008
78.1,-36.5772889446383,-7.11329457565209
78.15,-36.49805038200418,-7.212152746495141
78.2,-36.436265106972215,-7.397365590937876
78.25,-36.39599038211425,-7.671059212726995
78.3,-36.426327777564765,-7.8296099919827284
78.35,-36.448821489758934,-7.7888386729902095
78.4,-36.62718459415534,-7.910261606578474
78.45,-36.87190347689333,-7.621522357867278
78.5,-36.75850668851772,-7.418187655466935
78.55,-36.58666406025171,-7.495601379069625
78.6,-36.57155814997578,-7.939072692626316
78.65,-36.53232101967632,-7.758325699994808
78.7,-36.507849240793085,-7.347333327283479
78.75,-37.14123505509295,-7.1589537055072565
78.8,-38.19655559777554,-6.253583530627136
78.85,-39.16704909944661,-5.843345562919566
78.9,-39.409901743361964,-6.3298498785847315
78.95,-39.07590849696602,-7.2734516115184755
79.0,-38.867375136197445,-7.704235406247753
79.05,-38.98197025427851,-7.7582948571937935
79.1,-39.22522882604228,-7.589476003433468
79.15,-39.19400052223699,-7.463502072334261
79.2,-39.04663667095343,-7.484073572178992
79.25,-38.950122835026335,-7.620149508023488
79.3,-38.7824166293167,-7.660036964067777
79.35,-38.64513146439113,-7.682187998292458
79.4,-38.6617075885274,-7.671741312738732
79.45,-38.7486382943532,-7.6061711114790445
79.5,-38.81160360492037,-7.6483089836725995
79.55,-38.80085777640176,-7.651799222497032
79.6,-38.94157773200317,-7.672103063033665
79.65,-39.027358676548225,-7.5424751218132675
79.7,-38.83863906752794,-7.569412516661913
79.75,-38.7499743701008,-7.429412173669859
79.8,-38.60000327029264,-7.459488446279628
79.85,-38.2768605698236,-7.577391099602026
79.9,-38.051687934233314,-7.756338361649525
79.95,-37.93402273906212,-7.80509292459089
80.0,-37.66157924467765,-7.882894307687146
80.05,-37.36185914418679,-7.878176674807129
80.1,-37.11343225577729,-7.863702634513785
80.15,-36.97367683172824,-7.809400384890528
80.2,-36.82918591999946,-7.878301697676706
80.25,-36.86613980907677,-7.876085469560845
80.3,-36.90236925388774,-7.823823563825421
80.35,-36.87918052360691,-7.893032147897218
80.4,-36.84779894483118,-7.963429799603734
80.45,-36.865598473860516,-8.011420883790286
80.5,-36.82863545634756,-8.096755583311415
80.55,-36.71143503561878,-8.106211833997742
80.6,-36.60337272228659,-8.119447544873815
80.65,-36.48734877770165,-8.160250140090145
80.7,-36.437866573809586,-8.125943750069847
80.75,-36.411230374703216,-8.122848454591809
80.8,-36.38909900771905,-8.1348685928565
80.85,-36.22671908482129,-8.064421229576322
80.9,-36.19338806718737,-8.020905944178132
80.95,-36.14077690244634,-8.008083708343714
81.0,-36.12836957449093,-7.934448774354915
81.05,-36.17620437308514,-7.957202463317696
81.1,-36.097121382710284,-7.954154811619879
81.15,-36.0673474242697,-8.036350451208511
81.2,-35.99242523681238,-8.035457004005158
81.25,-35.98429513778183,-7.944078632571031
81.3,-36.020090559435786,-7.984609331836633
81.35,-36.01182440248446,-8.06393566499215
81.4,-36.00427957648858,-8.094106411670253
81.45,-36.01911573486771,-8.091531922013871
81.5,-36.02873567179882,-8.174178016075622
81.55,-36.091304517641376,-8.232919216981289
81.6,-36.15235482048125,-8.289441528492292
81.65,-36.20099507713362,-8.352484597280522
81.7,-36.22034824729235,-8.341671341286126
81.75,-36.18418673131776,-8.347443899100666
81.8,-36.180489881556475,-8.305677153082936
81.85,-36.163082816332214,-8.296920402018573
81.9,-36.11241696658651,-8.290281730671435
81.95,-36.019975679018934,-8.275060250344033
82.0,-35.9854369211147,-8.243249257507287
82.05,-35.94347455113478,-8.191827346499634
82.1,-35.93901464822917,-8.22293536210848
82.15,-35.96781133176636,-8.190868706511697
82.2,-36.03875093028933,-8.222925269489197
82.25,-36.05154342401531,-8.284302015510088
82.3,-36.05451488990338,-8.213375300651188
82.35,-36.02799690445203,-8.169878973754063
82.4,-35.86063492403995,-8.045867823141522
82.45,-35.58590083636684,-8.065858551324027
82.5,-35.660297830522296,-8.14828127024073
82.55,-35.50798444789001,-8.19001273565043
82.6,-35.12220754123205,-8.255307135144832
82.65,-34.791990722358754,-8.22194489242091
82.7,-34.72884372681774,-8.16537660107639
82.75,-34.73373971798764,-8.052181746540255
82.8,-34.792791854100464,-8.003472015768635
82.85,-34.77379391924174,-8.170631433566253
82.9,-34.54687209555204,-8.468308845581324
82.95,-34.17406217554447,-8.930718870445839
83.0,-33.66274691576254,-9.031271992019695
83.05,-32.469781817657406,-8.16987386973207
83.1,-31.698395737982363,-7.314210898765935
83.15,-30.2780363877878,-7.819562436997864
83.2,-28.195468209277884,-8.845438587088562
83.25,-25.64713101767847,-11.093276485688316
83.3,-23.54771304463373,-14.853379568542397
83.35,-21.80866227231672,-18.831087407060895
83.4,-20.304629660271683,-21.924386884382255
83.45,-19.126295338945326,-24.133715453681756
83.5,-18.274222240491476,-25.00824366576051
83.55,-18.004243113089416,-25.170602842082378
83.6,-18.146269110707266,-24.80399617661004
83.65,-19.011632031669464,-24.404179868006555
83.7,-20.38235270454307,-23.217050150268566
83.75,-22.243133048333195,-21.60676625526067
83.8,-24.69399882723075,-19.115924395834412
83.85,-28.171082292310945,-16.313657907559357
83.9,-33.01249275965225,-13.319813164060458
83.95,-38.81451141119424,-10.253988299855594
84.0,-44.483416449583096,-7.0201277562423785
84.05,-49.6312208965732,-4.179133311004454
84.1,-53.549586410155946,-2.796869721394225
84.15,-55.99589236150109,-3.3046207271811103
84.2,-56.954336769687,-4.491732952343428
84.25,-56.08072193242831,-6.118902083200057
84.3,-53.491692163117975,-7.354133534579847
84.35,-50.17973989086794,-8.379415637441289
84.4,-46.94890423018633,-9.287953461276953
84.45,-44.62299511829448,-11.292280435608763
84.5,-43.142463951860194,-13.358411496556116
84.55,-41.91543467729282,-14.80898672867564
84.6,-40.78640306117435,-15.642315883237517
84.65,-39.809679367214876,-15.749867588767323
84.7,-39.17661749386048,-15.838371599716528
84.75,-38.968401287257564,-16.05547127875082
84.8,-39.02795452846002,-16.3912806617917
84.85,-39.20226606433102,-16.874017660818865
84.9,-39.409478410284606,-17.15021368916842
84.95,-39.63630057237191,-17.126167622376023
85.0,-39.84842060558581,-16.928227454124027
85.05,-40.04194798991676,-16.57515090759275
85.1,-40.144103403079505,-16.249810312409508
85.15,-40.13957157327255,-16.114929297083336
85.2,-40.03942016007952,-16.114652298079882
85.25,-39.8790631695251,-16.215254928295707
85.3,-39.6325069166677,-16.323512724894556
85.35,-39.429819502835315,-16.549895595481072
85.4,-39.30982434732513,-16.890396612704805
85.45,-39.258773463901825,-17.117043957312312
85.5,-39.229813472402604,-17.24452423000416
85.55,-39.22298545210926,-17.354433491521288
85.6,-39.2752363117685,-17.418517245070174
85.65,-39.32432253458432,-17.276765073508635
85.7,-39.487832623312514,-17.082902943258095
85.75,-39.675152924184594,-16.92048358507736
85.8,-39.84027803373069,-16.784436509498892
85.85,-39.986360722232035,-16.705310957253353
85.9,-40.05195218201715,-16.6666354994908
85.95,-39.999208925583005,-16.616831341777814
86.0,-39.89448417528932,-16.610875703086702
86.05,-39.859510445274445,-16.64494837309356
86.1,-39.785896364233906,-16.764154669909857
86.15,-39.68816022064226,-16.839639717235826
86.2,-39.66398705981829,-16.90834686920417
86.25,-39.776662124270935,-17.151569516351273
86.3,-39.93305778962104,-17.46229434188525
86.35,-40.05248335066515,-17.87325877812502
86.4,-39.989681574387646,-18.282955467944834
86.45,-39.69545395359571,-18.51713584044948
86.5,-39.32470913640592,-18.51898063825767
86.55,-39.02672373614169,-18.43175347433166
86.6,-38.96414986963948,-18.439006147155567
86.65,-38.94358836020949,-18.409791940858458
86.7,-38.9292364828514,-18.21253074075484
86.75,-38.98212609310992,-18.01433670193871
86.8,-39.098729714567995,-17.906333585504072
86.85,-39.27704306644572,-17.852314648127667
86.9,-39.37290893315083,-17.97387024008262
86.95,-39.35797433171606,-18.011936179522674
87.0,-39.404914360601964,-18.08207630622383
87.05,-39.37478812405801,-18.076070307076417
87.1,-39.313286056159455,-18.106328512748906
87.15,-38.98320898535508,-18.18524549868705
87.2,-38.142272913894175,-18.24454784746517
87.25,-36.90511995934926,-18.117021189601346
87.3,-35.3954994540771,-18.005934573572063
87.35,-33.96162717270263,-17.514780067578336
87.4,-33.29787155502807,-16.860735712538105
87.45,-33.577936813993894,-16.353321698089758
87.5,-34.72682299242033,-16.521861522338423
87.55,-36.50076933332573,-17.059036804655662
87.6,-37.60651241870797,-16.6503810743897
87.65,-37.737018131364806,-16.028622733762077
87.7,-37.44792943216399,-15.84284564777556
87.75,-37.05237576133055,-15.072416761761948
87.8,-36.81346410348342,-14.466213185817299
87.85,-36.726644707726834,-14.109005647745192
87.9,-36.75261002703999,-14.159322576155388
87.95,-36.976102292447095,-14.967811848016336
88.0,-37.453046420880476,-15.453445502204886
88.05,-38.21843934340135,-15.841625105641079
88.1,-39.024070700226254,-16.17672693658985
88.15,-39.70055878847775,-16.302399707622378
88.2,-40.212132081394195,-16.005329096678125
88.25,-40.74871086541135,-15.367536432444885
88.3,-41.172274587782155,-14.878420613447133
88.35,-41.52780404051325,-14.952569886268815
88.4,-41.73379984820151,-15.561352608584885
88.45,-41.67718628101611,-15.828041846519126
88.5,-41.43384457942519,-15.574038018893136
88.55,-41.188893459218775,-15.522293918390737
88.6,-40.975181809913344,-15.401236280376192
88.65,-40.78872874387666,-15.21973426245529
88.7,-40.677955162597044,-15.039506955960828
88.75,-40.81540801717486,-15.011623719094175
88.8,-41.138304215557824,-15.148294341322227
88.85,-41.366339669654906,-15.119270104888447
88.9,-41.738479918155605,-15.038262821130015
88.95,-42.10607713721762,-14.746119544207753
89.0,-42.39444065108485,-14.435927853618773
89.05,-42.73974273790882,-13.811343400019949
89.1,-43.31259472072509,-12.840169150596862
89.15,-44.201680797125746,-12.326996180698634
89.2,-45.0413695061985,-12.219488024715623
89.25,-45.765014192754606,-12.548568552314764
89.3,-46.38472939398884,-12.913794225607504
89.35,-47.020188483226455,-13.411717754095204
89.4,-47.62108681222611,-13.865581477586273
89.45,-48.122437662331386,-14.493275665054172
89.5,-48.51226314654989,-15.095973023871576
89.55,-48.87144464492882,-15.60824084454276
89.6,-49.0636303579269,-15.987134622460767
89.65,-49.25845401207422,-16.504607222202793
89.7,-49.46729514850826,-17.127415361133416
89.75,-49.56903172330065,-17.426139745803216
89.8,-49.54769207974416,-17.555041144620464
89.85,-49.585354883680274,-17.581185823130784
89.9,-49.62681693762333,-17.5620872860839
89.95,-49.57386333795855,-17.561871890062143
90.0,-49.50028783338467,-17.58873613302347
90.05,-49.377950537683375,-17.45156348604006
90.1,-49.23104435370068,-17.048676798042187
90.15,-49.061067817037724,-16.677518565363503
90.2,-48.862141664183234,-16.492450813508558
90.25,-48.73696948024812,-16.367726245086033
90.3,-48.62265448221637,-16.19855726594165
90.35,-48.55932885047063,-16.053840577005268
90.4,-48.466891562328684,-16.072328976379566
90.45,-48.392104855613105,-16.10849017347052
90.5,-48.27791378796807,-16.27188327166085
90.55,-48.207741660571095,-16.46820728419194
90.6,-48.23922395446499,-16.70319227913305
90.65,-48.26706319897717,-16.84208666498599
90.7,-48.29633514700766,-16.901713902736866
90.75,-48.31662271121261,-16.9737356408399
90.8,-48.29867266919919,-17.2120915544986
90.85,-48.16031963284366,-17.407663975707802
90.9,-47.935645679830195,-17.524146791238664
90.95,-47.71298775863569,-17.545148752553573
91.0,-47.45765207393553,-17.45025418565447
91.05,-47.295213685088264,-17.51332096613203
91.1,-47.10273432441216,-17.473942192963406
91.15,-47.073223507551305,-17.495104792087055
91.2,-47.11546939506459,-17.668796291345195
91.25,-47.06291148840419,-17.702791797871818
91.3,-47.0509410825224,-17.685848320713927
91.35,-46.985618333851335,-17.82748795198512
91.4,-46.81509514718116,-17.953224359172665
91.45,-46.626070431080755,-17.94293050515192
91.5,-46.543578599797236,-17.89154200181317
91.55,-46.50269515275267,-17.95287573210216
91.6,-46.35132455351302,-18.10521353577229
91.65,-46.12852415391018,-18.107311984384516
91.7,-45.94446067476296,-18.030570504676618
91.75,-45.91937845136258,-18.16199792903176
91.8,-45.93130540379476,-18.243763377215462
91.85,-45.995528378310965,-18.287385773478007
91.9,-46.000470932941646,-18.24314605174361
91.95,-46.11360350408106,-18.20307573808576
92.0,-46.28157276451293,-18.294294456221543
92.05,-46.413876058502964,-18.300603563666684
92.1,-46.50526641886693,-18.294064332871233
92.15,-46.48006948854643,-18.263365692666035
92.2,-46.387341027567075,-18.234963192008784
92.25,-46.348550155718534,-18.264443252756127
92.3,-46.337066949457345,-18.409511188384002
92.35,-46.26216398412094,-18.517816127353115
92.4,-46.16419754420505,-18.624594260969637
92.45,-46.1023037982463,-18.695504948461203
92.5,-46.071638076145554,-18.817282705033584
92.55,-46.07520551384686,-18.991939140530445
92.6,-46.026432299018836,-19.125859357414846
92.65,-45.94137390410714,-19.178854242496882
92.7,-46.00134924822468,-19.223505544701702
92.75,-46.35668175978157,-19.42833074177321
92.8,-46.856423198890674,-19.89774038709694
92.85,-47.07271712316746,-20.611131009946874
92.9,-46.783455219360356,-21.266755258110887
92.95,-46.30923260176118,-21.637828037977428
93.0,-45.953456266172005,-21.710619436387265
93.05,-45.745549821169256,-21.60085803491943
93.1,-45.455190051698565,-21.344183640162058
93.15,-44.96341840675261,-21.06440795102615
93.2,-44.224472335943105,-20.675141845978896
93.25,-43.6860738974783,-20.232714493269263
93.3,-43.83684422013925,-19.94298774866023
93.35,-44.66246995750954,-19.7343096369531
93.4,-45.803857320586815,-19.73717971319125
93.45,-46.71650546166242,-20.686704847300934
93.5,-47.083137011880915,-22.036337581738394
93.55,-47.07869081172134,-22.654037217832308
93.6,-46.82629860912932,-22.835902612084325
93.65,-46.3999399226228,-23.179334370052935
93.7,-45.61213001943711,-23.545177828675598
93.75,-44.07752578209257,-23.570967884965313
93.8,-42.25367804033513,-23.40157254480681
93.85,-40.6787007188632,-23.11727467596603
93.9,-39.43429622093928,-23.209451885910315
93.95,-37.91514320626822,-23.678110624211993
94.0,-36.137061071983595,-23.573683243058053
94.05,-34.366745387246716,-22.878114483067627
94.1,-33.170654321366925,-22.077518935667626
94.15,-32.89327414757329,-22.110020430633906
94.2,-33.12031628088761,-22.834209214567014
94.25,-33.65001147414134,-23.261811173811996
94.3,-34.429248452743494,-23.306938650499117
94.35,-35.06824409244686,-23.286399882185627
94.4,-35.43792987576069,-23.298009561407618
94.45,-35.3726803011418,-23.040258788395818
94.5,-34.875942663921265,-22.46648176181827
94.55,-34.28391975672512,-21.923085880812536
94.6,-33.672223875523315,-21.66611552713521
94.65,-33.2609751784901,-21.718062232787428
94.7,-33.0536022960207,-21.962915650781845
94.75,-33.09326426671384,-22.412599750081483
94.8,-33.25269129831734,-22.80673365753178
94.85,-33.45902373390119,-23.141429886382237
94.9,-33.562031496501895,-23.35638124864441
94.95,-33.542975321670696,-23.56370565875632
95.0,-33.30278764388299,-23.713402656043666
95.05,-32.763017051483914,-23.803249962437377
95.1,-31.9378507038693,-23.700628791900712
95.15,-30.813947330903467,-23.576116115931832
95.2,-29.34831558319963,-23.624397985124666
95.25,-27.57351945975198,-23.610597094321953
95.3,-25.648799366787628,-23.74514380496514
95.35,-23.603810681575858,-23.986655378853012
95.4,-21.4827538203899,-23.909965325646727
