Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
184.55,79.95154955446615,29.26864936992597,-42.997919966373345
184.6,79.99306468157336,29.194230823129693,-42.89627476709245
184.65,80.0259961768817,29.125452863986975,-42.756706612154034
184.7,80.03279468381162,29.07012905260712,-42.60984805293144
184.75,80.07109783859343,29.019949895352614,-42.61627857289784
184.8,80.04820319294272,29.077214220696455,-42.65238964017113
184.85,80.09619402146721,29.120951484257702,-42.695405581516766
184.9,80.15454025242285,29.036137688931515,-42.7614116156174
184.95,80.18324165772206,28.984613214407577,-42.71441803262508
185.0,80.28074473398866,28.841878891164217,-42.723378887239214
185.05,80.36005168495421,28.70645581025873,-42.77349494540989
185.1,80.43631737340141,28.67249020184018,-42.796047271111135
185.15,80.51225891080172,28.52587024161431,-42.78663965509553
185.2,80.53419805049296,28.298190362254427,-42.76866025326678
185.25,80.5717899930279,28.12013689142596,-42.77699677236689
185.3,80.58230951000773,27.93760008767755,-42.83012281759562
185.35,80.63017835856509,27.886498665240847,-42.881337240529206
185.4,80.76917092574273,27.724013455776394,-42.96230372109768
185.45,81.0043709439949,27.433079651803773,-43.13734573621889
185.5,81.18954606992625,27.25299630720164,-43.362322905815624
185.55,81.30026908840001,27.15924382084644,-43.50501148000133
185.6,81.3458027732176,27.074105456455445,-43.58712544385124
185.65,81.36013790490566,27.13226661338589,-43.82961997053545
185.7,81.43771758117009,27.375770425739972,-44.24336590807552
185.75,81.47105023516933,27.699048576635317,-44.7682433697757
185.8,81.53099839387218,28.023722258238465,-45.332805420290434
185.85,81.67500964934362,28.441476528467504,-45.932448975613475
185.9,81.80695782625847,28.77345004928599,-46.536650249900454
185.95,81.82629783212944,28.942241268340503,-46.9684544178502
186.0,81.56663846961747,28.874582814022336,-47.16254020610209
186.05,80.97254141580235,28.652042146809404,-46.96037567538414
186.1,80.17770109469153,27.969939318997845,-46.33737131527081
