Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
53.35,-8.684470518261238,8.296071577455477,25.11052767739633
53.4,-8.511749882505995,8.563753345990634,24.972802698521647
53.45,-8.440944180534066,8.697324891326474,24.925557591913147
53.5,-8.411874608540222,8.839366288891293,25.005132324288827
53.55,-8.377823029301183,9.011396576625557,25.147801868896607
53.6,-8.371052164772419,9.084434810876411,25.356243765714545
53.65,-8.442610731378634,9.169918085480857,25.587597082587457
53.7,-8.490294541508389,9.290487011747151,25.806661100269473
53.75,-8.486238985691614,9.350349498713324,25.94350768618629
53.8,-8.464299579396203,9.355596300004652,25.97872975573114
53.85,-8.537822617488223,9.456209917501894,25.942550230210628
53.9,-8.644383800102661,9.624029729938052,25.89831058244113
53.95,-8.739634783707597,9.796555818551397,25.88739122813092
54.0,-8.830734686854994,9.734215576544429,25.891209157962404
54.05,-8.989059975973719,9.614193615111528,25.922536353000282
54.1,-9.12763982960093,9.43750152071622,25.958433003773546
54.15,-9.246801360679815,9.41450869348809,25.946079974612605
54.2,-9.394066537419098,9.445217933891993,25.917560461028202
54.25,-9.498370756485475,9.480530118644259,25.92254663607453
54.3,-9.589526201531973,9.474164580748269,25.955874457385242
54.35,-9.653949677765526,9.44419133756526,25.939692971587036
54.4,-9.666735136327441,9.422264650564731,25.85488298368902
54.45,-9.692651377315222,9.446840733242352,25.717656311913096
54.5,-9.743467333172491,9.4267685778534,25.58325998255414
54.55,-9.745394384894638,9.34407808303265,25.532148193435024
54.6,-9.719670996482371,9.307203805793796,25.623903133635675
54.65,-9.705659529222153,9.314701197743691,25.825851865759677
54.7,-9.74017745842317,9.353748710654097,25.967705325644232
54.75,-9.736319302966422,9.603518026910274,25.97384626708641
54.8,-9.618629124354927,9.988210550016317,25.948313072873113
54.85,-9.51215342113764,10.31048941321757,25.86681011288992
54.9,-9.47745134277538,10.455326523814138,25.79241343076875
54.95,-9.57305395315894,10.435837344022225,25.770003553303432
55.0,-9.661306999656459,10.325027685194236,25.79767725635114
55.05,-9.656179028351097,10.390353655736304,25.75467400352795
55.1,-9.571196022680898,10.645364840309647,25.641416939957278
55.15,-9.518631129106074,10.892668031572464,25.65087617203394
55.2,-9.499270499785455,11.022156243327965,25.715215377784872
55.25,-9.538343580770647,11.04636555247353,25.684729060604045
55.3,-9.62421784687884,11.031103618789523,25.660200074093037
55.35,-9.650973651027117,10.94309530128577,25.70633834107766
55.4,-9.701232432871592,10.833773792201747,25.74469828695796
55.45,-9.751655513502659,10.712286442370074,25.81805517445059
55.5,-9.938449740899063,10.341153792836947,25.98632158005785
55.55,-10.22768945697699,9.721566499670024,26.266683779479436
55.6,-10.512801497788496,9.040741400402986,26.62763971154383
55.65,-10.738297773313027,8.357664014468794,26.99243522478079
55.7,-10.910560339349749,7.725329556923716,27.350288725597792
55.75,-10.95230579543643,7.053417087117484,27.687931157607164
55.8,-10.979724634729687,6.5695596369170435,28.019331557784657
55.85,-11.071383052904384,6.225650372206453,28.24726339894729
55.9,-11.205262574800885,6.244686464494409,28.333146688915544
55.95,-11.247586709827592,6.5152638278146755,28.332749313396352
56.0,-11.24195212397037,6.815450097886555,28.303322689395255
56.05,-11.24595148672531,7.03745964873157,28.261203596976387
56.1,-11.297943746661137,7.18925720192483,28.234136862489525
56.15,-11.316070996925019,7.2597399488084005,28.246159031593567
56.2,-11.384875344396649,7.371424445013438,28.26810957720862
56.25,-11.458935044988678,7.539089122027023,28.288238753503283
56.3,-11.523909265600892,7.674358715890716,28.299219723538513
56.35,-11.594757174576431,7.779479955737973,28.3181153952763
56.4,-11.672271618708264,7.867505008649337,28.329623113253454
56.45,-11.639537099577538,7.854667980511405,28.351944240375953
56.5,-11.556705273000539,7.894853736199817,28.36062534435017
56.55,-11.521712784988333,7.919153188959395,28.35491511904498
56.6,-11.573077614847968,7.837835192942948,28.354000778171017
56.65,-11.581642088664449,7.746913673524338,28.368650694768746
56.7,-11.53402884826663,7.802489786375058,28.37673684967167
56.75,-11.541512035871742,7.910753499970031,28.3574978382966
56.8,-11.563763952997885,7.908727911754252,28.358621466943816
56.85,-11.53971070508156,8.044036012344929,28.284487513157007
56.9,-11.503793963485426,8.407825946963667,28.08493044741268
56.95,-11.440449232737826,8.718572595402236,27.94457360897554
57.0,-11.373037311033944,8.910620362109816,27.9287274508245
57.05,-11.398941297241231,8.905804803607039,27.96006946330471
57.1,-11.420335781345933,8.84735385331208,27.999327407714773
57.15,-11.443045093186628,8.766074409678751,28.01028947600338
57.2,-11.428046304138551,8.658421014739968,28.035104492173847
57.25,-11.432629733955558,8.627434795965145,28.09448209559406
57.3,-11.479788806643558,8.587919940326964,28.18262017169765
57.35,-11.476757555832158,8.539642967327637,28.26903644712367
57.4,-11.515828270613584,8.529226475904785,28.323028681710202
57.45,-11.547676109374098,8.664602548646076,28.23483858270024
57.5,-11.457131412493608,9.118466879680762,28.072130831623134
57.55,-11.245916967884602,9.62146270766479,27.875674464883645
57.6,-11.048021285779507,9.941289122203745,27.614625478365024
57.65,-10.865472606394762,10.173744353087965,27.359711211651906
57.7,-10.642877973806979,10.336745330435477,27.26578430586461
57.75,-10.414600990291254,10.431933855747765,27.23348774560854
57.8,-10.224850114487293,10.294927420873162,27.172749590964553
57.85,-10.076946271128358,10.221022533884405,27.119872788880276
57.9,-9.89188816193116,10.210305982541847,27.16119542049384
57.95,-9.729283102502322,10.19249935599187,27.207248374051087
58.0,-9.650294682157837,10.030351184285069,27.22761524333813
58.05,-9.698721174071029,9.835318956393916,27.30862293630924
58.1,-9.717308497330208,9.63297808566093,27.452838291125502
58.15,-9.73029038546196,9.498868202218867,27.602666046413496
58.2,-9.730684247144456,9.427130126426425,27.807643213366358
58.25,-9.778051117960086,9.294264387596,28.055307452782813
58.3,-9.823496307829494,9.22671891263953,28.217068655337087
58.35,-9.834723261290414,9.106060121243683,28.307132946094402
58.4,-9.835653684902395,8.931482057587836,28.399241849333123
58.45,-9.840799261943838,8.812709795992959,28.48696416720801
58.5,-9.901190970088326,8.659323027335462,28.53834820316994
58.55,-9.8710938803305,8.610084574098007,28.57168707591893
58.6,-9.841552574524995,8.580303621862367,28.629849615184035
58.65,-9.79195257245735,8.420502573584912,28.726177420204863
58.7,-9.821129609906038,8.07665007596352,28.932346389714564
58.75,-9.958416628677178,7.490603414955766,29.382110376477833
58.8,-10.019539102020405,6.868327833027435,29.988144814015048
58.85,-10.172672741274006,6.147489978379821,30.637361526533468
58.9,-10.253002005198871,5.267382902458572,31.26547541283979
58.95,-10.239396308532712,4.364016529229371,31.781477985572025
59.0,-10.27006752487762,3.5791982138896454,32.21307026868035
59.05,-10.2950959969823,2.9601184699124845,32.5151630026411
59.1,-10.343133725639953,2.718670184918863,32.62607593229553
59.15,-10.410125916283954,2.974941190212759,32.61307756245796
59.2,-10.41915134891861,3.471436755374013,32.556864452086394
59.25,-10.427033854034129,3.894230285411556,32.5202002860965
59.3,-10.456627658905846,4.123443965801067,32.52892473915285
59.35,-10.503316067902613,4.217913646841305,32.55798213126639
59.4,-10.483146033978622,4.275301707161933,32.62586079371223
59.45,-10.462070956250408,4.345754989984867,32.69972995659738
59.5,-10.491931708345808,4.5103386882922925,32.75326139232854
59.55,-10.549038526595076,4.716715895979514,32.85846727396106
59.6,-10.550987886652633,4.916341604498378,33.04269292147336
59.65,-10.523643544774599,5.019894061919051,33.31588941461698
59.7,-10.497997477557837,5.0358663175571,33.638763439697485
59.75,-10.49770951989464,5.016753479846599,33.94338805007184
59.8,-10.496243174525182,4.963294604391498,34.19761505368234
59.85,-10.497210220644504,4.882308169014256,34.34932297586022
59.9,-10.596928766092919,4.688849919137195,34.423577672104656
59.95,-10.733573531088343,4.47201080517892,34.48213219183164
60.0,-10.911897032623816,4.319436477777742,34.56531312357895
60.05,-11.07998941598225,4.2469719175474605,34.65366929697675
60.1,-11.166467198767082,4.149664719416709,34.69311925837986
60.15,-11.215495548966809,4.08509207344901,34.74007734315975
60.2,-11.257902539486736,4.021021997157983,34.75284521184221
60.25,-11.390046098038344,4.1214339516773135,34.684734774270275
60.3,-11.436920054417982,4.400372905232858,34.6331832040004
60.35,-11.38355019358527,4.609157794338897,34.558178717310355
60.4,-11.391563013639814,4.745248487160477,34.38242439002713
60.45,-11.418348950070104,4.904565070629303,34.16416840376485
60.5,-11.40616428383365,5.190768863186457,34.02149112412599
60.55,-11.26475756916386,5.575533214966666,33.8964244645781
60.6,-11.223535318144883,5.948531850022064,33.69466727683356
60.65,-11.211483401661937,6.189693869421663,33.56948585819592
60.7,-11.19421947904314,6.328699195420645,33.53239409796553
60.75,-11.25892287664749,6.468886023882979,33.45664176327667
60.8,-11.353102916214876,6.5071037699056085,33.416368068497654
60.85,-11.421556703587292,6.485630232713406,33.448498169714895
60.9,-11.399810512229331,6.386167228459048,33.467757823315374
60.95,-11.366920251484407,6.251013635245508,33.44944427768635
61.0,-11.304013766357244,6.138031702628639,33.41595328175711
61.05,-11.23709192987585,5.9814303522685135,33.39609936426018
61.1,-11.272593694131311,5.81430499055293,33.33243468589352
61.15,-11.463930149663588,5.578786760849818,33.31932309209415
61.2,-11.637795833267164,5.350169545385328,33.57512342467422
61.25,-11.7474078424695,4.976243161440571,34.02399369841513
61.3,-11.865528400906681,4.408434283723723,34.40585112688828
61.35,-12.022023662480843,3.8768249530423557,34.58770524265359
61.4,-12.220523131616504,3.445503847788081,34.57517651196737
61.45,-12.345506201465264,3.512515824949265,34.42736281541164
61.5,-12.426889708012583,4.021620131142523,34.20035404950292
61.55,-12.428394861678028,4.466458044802261,34.02180633069732
61.6,-12.43630551910572,4.746377098190637,33.90614205003994
61.65,-12.467342784956433,4.970958771674439,33.92230903375797
61.7,-12.412301500737733,5.228690657759085,34.14141760046707
61.75,-12.284695906530658,5.451332955497465,34.3725520990221
61.8,-12.221637232202665,5.627348369757038,34.39349993688291
61.85,-12.300276530768976,5.760363713927483,34.31146422959467
61.9,-12.299455536593824,5.8035296550972,34.35615584593808
61.95,-12.187390916320386,5.74137772518452,34.478875886421896
62.0,-12.11808002321398,5.688121989928518,34.43990397535396
62.05,-12.164171743526268,5.665535355627472,34.30741637877483
62.1,-12.212458812880252,5.817004719257866,34.329579127174405
62.15,-12.032689748217882,5.863213005519631,34.40366304800571
62.2,-11.888133681809176,5.860354963861213,34.291155619606705
62.25,-11.997644423406879,5.939664946440439,34.03302813429142
62.3,-12.131154810679474,6.110626618130325,33.980987282587115
62.35,-12.094870345450042,6.198653538308456,34.136556720776504
62.4,-11.978783164595896,6.126720034435748,34.20762429895946
62.45,-12.106436221146952,6.020113221161619,34.1406727501334
62.5,-12.219867434537942,5.8929719240627545,34.15568736880285
62.55,-12.266255991041493,5.738532047925815,34.28311053389883
62.6,-12.255282300465971,5.483528889079926,34.51079692630122
62.65,-12.233602586327665,5.066972202660685,34.76176212281511
62.7,-12.30990528286324,4.555743756334946,35.003237661023135
62.75,-12.473820846504005,3.852145124084133,35.24690282685013
62.8,-12.572318460644833,3.162067561082717,35.544910778480414
62.85,-12.653762501099044,2.577284683781604,35.9237716471499
62.9,-12.642083417893792,2.0417787574934554,36.25072775314263
62.95,-12.675480102879256,1.6490614932451897,36.405269945588316
63.0,-12.68352070200408,1.4912004449836727,36.402997833612424
63.05,-12.660844590649647,1.5839285182731457,36.339247627579816
63.1,-12.652715919798268,2.08103212635434,36.2116120280521
63.15,-12.593133062042341,2.785009203831386,35.993969392730314
63.2,-12.492045580336413,3.3201663892309274,35.82682803388823
63.25,-12.443211173055664,3.547260718202648,35.832298803540546
63.3,-12.519879375342867,3.542084025478599,35.88216424264206
63.35,-12.608190264248503,3.504250005078164,35.91048960686323
63.4,-12.647343402460496,3.437555258331867,35.92401514047063
63.45,-12.791676531058032,3.357896303402009,35.902755433957516
63.5,-12.798383150498434,3.313348207895506,35.841163504035165
63.55,-12.750049331622963,3.514146480669559,35.70610215148341
63.6,-12.65532463407092,4.123646920518902,35.451149515122616
63.65,-12.472322169694374,4.716932332205874,35.19112332712977
63.7,-12.268264886706662,5.053764316906795,34.98842564620014
63.75,-11.97776084181682,5.168046413503043,34.90098629592539
63.8,-11.673958712291853,5.203504941993129,35.067380677300115
63.85,-11.427911892332084,5.048067222308985,35.329507234127945
63.9,-11.309486505042846,4.879282197394687,35.45197816057607
63.95,-11.243150433703782,4.725655876410735,35.53379780252608
64.0,-11.33625821969481,4.5926052741911665,35.572978111143456
64.05,-11.4232944519938,4.529613807886417,35.58537676854207
64.1,-11.491463633473064,4.470743121355835,35.714434719807144
64.15,-11.545386897509639,4.446006477727932,35.95208183861674
64.2,-11.715887243404605,4.395865142344947,36.212479177527314
64.25,-11.997517472138563,4.2584537992344575,36.40249870675551
64.3,-12.263770274480986,4.129300618279877,36.50057317507752
64.35,-12.422865855806453,4.119461630326461,36.609949463701724
64.4,-12.563608817174666,4.031672323886375,36.74480429400993
64.45,-12.774475260128241,3.888063044999234,36.81681248581505
64.5,-12.998062592407978,3.83636578028185,36.867423009926
64.55,-13.081212181774745,3.90165870073099,36.95459889743194
64.6,-13.094924579205845,3.9830342633945,37.059488371347136
64.65,-13.151652693265332,3.9764164011238954,37.10868545977498
64.7,-13.198187223402416,3.9693728029861304,37.13831123793929
64.75,-13.245270452175104,3.9160523318941785,37.16838939737072
64.8,-13.278732541808873,3.887066697168749,37.20097626640207
64.85,-13.345429017405058,3.9072853666269194,37.187001303302395
64.9,-13.363884463594525,4.053677325197596,37.12680508964901
64.95,-13.452855888228791,4.190617382828641,37.07379972234737
65.0,-13.613638159832053,4.289581383186666,36.97562409079606
65.05,-13.678604717367842,4.450256914877423,36.903345288898244
65.1,-13.716630804977363,4.618243662074797,36.88886347485064
65.15,-13.816206745671424,4.6838096589356635,36.783101967476036
65.2,-13.888531419912743,4.717738045504333,36.65998299580148
65.25,-13.846604670241195,4.827923324758684,36.59494386139234
65.3,-13.822254114384707,4.89282991233647,36.52352678608845
65.35,-13.848877333545815,4.960812154021862,36.455894257213835
65.4,-13.886379327347182,5.289844609630156,36.374237786163384
65.45,-13.85393283320767,5.761755180501701,36.27312381934136
65.5,-13.742085947487713,6.086010600861742,36.03416992045089
65.55,-13.80179403654385,6.2676081833362165,35.69158102424023
65.6,-13.88715323625211,6.416556520828249,35.511984259523956
65.65,-13.773439997090986,6.622512411076276,35.51809517083882
65.7,-13.6048373949979,6.8616969439570115,35.33866280288466
65.75,-13.601214241144211,7.027146353605756,34.97544504751588
65.8,-13.637304040903668,7.232310304644769,34.724081461342394
65.85,-13.623257938300739,7.340416340404999,34.591043043790144
65.9,-13.726946355741726,7.3887782804569175,34.43476811855012
65.95,-13.819119743696694,7.469849300185873,34.29097279360225
66.0,-13.883154016331446,7.54913859043942,34.12547113128083
66.05,-13.93852089884259,7.554486152773231,33.92119421635291
66.1,-14.057853693324315,7.485923813749088,33.72361988043271
66.15,-14.194008715069044,7.520862164397932,33.561773742543025
66.2,-14.254144227152937,7.57218099688325,33.49397191851674
66.25,-14.277540411004727,7.519004617990544,33.527097790767655
66.3,-14.250754508086521,7.446351473848443,33.56213692942791
66.35,-14.21266508307383,7.276547562884281,33.54445259887226
66.4,-14.254431208818016,6.849126886813178,33.62558958239431
66.45,-14.336822393180617,6.2447300260102105,33.94899098464378
66.5,-14.307843565867561,5.524259311286761,34.54579843020103
66.55,-14.221247880210774,4.622175137495521,35.27243641348307
66.6,-14.140568161236036,3.5327161602469106,35.82216543401965
66.65,-14.1152165330884,2.4775461701580754,36.13634035417243
66.7,-14.160949220027511,2.5087462962094604,36.22548573117923
66.75,-14.176285312908776,3.121687833272067,36.023488128175224
66.8,-14.066066944106835,3.546756927175121,35.87108973273379
66.85,-13.85516445989389,3.6166251981661506,35.93660225359387
66.9,-13.725276381231565,3.5118205705209506,36.079637539213365
66.95,-13.651709190460021,3.413046830281257,36.20792296901277
67.0,-13.512008158338825,3.4090000854287354,36.40315157801166
67.05,-13.366998719381256,3.4847255765365963,36.703540577027056
67.1,-13.156610534705298,3.570870532392717,37.02161219294203
67.15,-12.867423104508537,3.6051067033997284,37.33297127119701
67.2,-12.481242308839988,3.507146907142848,37.656212546353196
67.25,-12.145317682271951,3.3185911272425503,37.996709564997445
67.3,-11.781310536088748,3.0966923666522246,38.310613405865354
67.35,-11.396880665884371,2.871807945001232,38.68288981917754
67.4,-11.033206015253011,2.5753532078141843,39.10327774237984
67.45,-10.872283315315942,2.3102034123182156,39.46487435751471
67.5,-10.907847327011961,2.1944075450120364,39.65875065289415
67.55,-10.948343679493561,2.285672737078222,39.659659017113285
67.6,-10.927160018508205,2.483415312903325,39.49647892683832
67.65,-10.690098573432904,2.6666161783656395,39.290874122846475
67.7,-10.281230518672144,2.908082743417021,39.161994345101604
67.75,-9.78845667579481,3.127177896828006,39.208024277174495
67.8,-9.26933154873497,3.235537420641971,39.49433508683749
67.85,-8.860514646617561,3.3270917983949717,39.83365910810383
67.9,-8.587588685839169,3.349581599113025,40.064158484180574
67.95,-8.542104805388306,3.31459035728667,40.20026013714421
68.0,-8.738481640027688,3.245146642514078,40.23775472829924
68.05,-9.055081679838752,3.2843421321305772,40.25341575527726
68.1,-9.342622554402896,3.3445161879173773,40.225605523242365
68.15,-9.55939549646686,3.4194622226433387,40.08089349932816
68.2,-9.673958782986928,3.4701746772125994,39.94939430829621
68.25,-9.709751158410452,3.500832946242439,39.98355110122073
68.3,-9.724146320824921,3.5507422690859176,40.05418058692853
68.35,-9.666856489741907,3.630803237919702,40.07716639125584
68.4,-9.693166939959958,3.780222927236442,40.07187183309591
68.45,-9.739734882885942,3.7894496318671664,40.083934256756876
68.5,-9.773326497379848,3.7323886143718434,40.14739269995091
68.55,-9.711121920443423,3.6202330798716416,40.17366648886653
68.6,-9.572711833850567,3.6112690214778222,40.07952088512924
68.65,-9.449968722104373,3.649186379922452,39.83448356123623
68.7,-9.334344018566316,3.764133676544698,39.60281614574786
68.75,-9.186760631574808,3.8654594067315386,39.59252302607114
68.8,-9.119907846822448,3.88396939474945,39.65836885409545
68.85,-9.130874382555385,3.870714303584777,39.69013262670409
68.9,-9.147732886024302,3.995539969577575,39.694924233687615
68.95,-9.140079989774808,4.225761263344004,39.701557419035936
69.0,-9.095040350114209,4.56927449736112,39.72102625267471
69.05,-8.961066218995656,5.007534196644564,39.71585862654177
69.1,-8.91035728136585,5.252843095890145,39.6206001923524
69.15,-8.985383602866902,5.401188909095423,39.47701481362713
69.2,-9.070710321959167,5.39026089197579,39.36030097408996
69.25,-9.210076282730654,5.323949223208441,39.28203847268868
69.3,-9.392248299704987,5.260673962144116,39.121395236462526
69.35,-9.593826540310634,5.241451171516561,38.98362585320785
69.4,-9.773623671618237,5.186881527599795,38.87292234749469
69.45,-9.887549730915335,5.050847970978959,38.82359157630756
69.5,-9.893974448826617,4.919559867564787,38.87494177651037
69.55,-9.893703635984055,4.857254706799999,38.96338538871173
69.6,-9.890752345004417,4.836812861971143,39.048338908191354
69.65,-9.86792332877991,4.84093464693371,39.124139846894174
69.7,-9.823651213674388,4.813460835986687,39.190962163821965
69.75,-9.793389578466062,4.651371742293556,39.274239688473074
69.8,-9.764902371094365,4.0257864447761795,39.7067940584184
69.85,-9.87335165749225,3.0232221727004136,40.42777668992992
69.9,-10.17887384055505,2.032567157348023,41.052587004942296
69.95,-10.636652365556905,1.401565873340407,41.42816040117674
70.0,-11.089435763695022,1.668558708614469,41.33528790721338
70.05,-11.419620066099275,2.377324214332794,40.80561166271144
70.1,-11.524067141732026,2.89693584961611,40.20457345866161
70.15,-11.502716824510053,3.100146304132298,39.75709371864301
70.2,-11.456885069144402,3.2423813139112,39.53155364093314
70.25,-11.297970455519847,3.3524332215819412,39.54419555581329
70.3,-10.89448545651762,3.43705826209817,39.84367015977506
70.35,-10.46472394917121,3.3986538604905054,40.26256790059073
70.4,-10.077131114584484,3.289312576817416,40.575210520348705
70.45,-9.810410374024247,3.1763265472599325,40.8738712878331
70.5,-9.660290536780986,3.086457105345606,41.175857212794824
70.55,-9.484833027943212,2.9590999239131675,41.40850426433403
70.6,-9.474263147910605,2.8247148109842475,41.527063782139216
70.65,-9.560771967629908,2.7016858630452996,41.58987324966334
70.7,-9.727516064820904,2.749022057829112,41.63611481503888
70.75,-9.853079750952178,2.8757784768874632,41.64868418099137
70.8,-9.887690089768054,2.9879003796329,41.62702404234985
70.85,-9.89845062167618,3.1529073895131963,41.51175666234775
70.9,-9.982957476766531,3.3091143325292984,41.46187341102023
70.95,-10.075086586582493,3.454498660896926,41.511895781073
71.0,-10.051876363003363,3.535576749434768,41.53047029075107
71.05,-10.047230922455514,3.6023740759556997,41.5080458384724
71.1,-10.023227094883678,3.5850731291800892,41.5035965059736
71.15,-10.101376872152494,3.5820544571074837,41.525991666594415
71.2,-10.161469314550347,3.555068127219758,41.55116020991743
71.25,-10.199356692315895,3.522338616399308,41.535297002921155
71.3,-10.228709658074798,3.462865063870329,41.49361926905735
71.35,-10.29464191743041,3.3300988938504177,41.510837923547115
71.4,-10.372767292786268,3.0472508702836687,41.620618421857536
71.45,-10.415089856116756,2.55254882431963,41.83230930278359
71.5,-10.483026450017084,1.896219740050537,42.16816185100901
71.55,-10.520053764727416,1.025611701493694,42.624454501377656
71.6,-10.468375210286467,0.29759488445117743,43.07280429909405
71.65,-10.511365276473303,-0.04329587209827063,43.2669155375671
71.7,-10.727901676268154,0.5762400996467822,43.052899014598495
71.75,-10.985241097441913,1.7590862495767674,42.55594409938895
71.8,-11.019184865319676,2.7745897066954184,42.09732315316195
71.85,-10.87735769787902,3.441379520153805,41.73075328797687
71.9,-10.58536437224938,3.8795180207398197,41.37336555938184
71.95,-10.225464345676807,4.267818356950452,40.803340319722906
72.0,-10.032001445350275,4.785289881702338,40.195654493358205
72.05,-9.944794233038756,5.297419451539851,39.96345135820933
72.1,-9.84310763087444,5.752777912806607,40.24356748710566
72.15,-9.676936639222445,6.071241149469176,40.72789269745677
72.2,-9.571481815128289,6.192937431742146,40.90930326543741
72.25,-9.695503541578113,6.141302873879412,40.81357708435788
72.3,-9.762551120969052,6.049629129723003,40.656446810504164
72.35,-9.664613764858773,5.98897628760525,40.540583831809364
72.4,-9.549120201293151,5.904482578357897,40.444508621350614
72.45,-9.45606588015254,5.851226342810035,40.23866495231085
72.5,-9.34201345129523,5.7917713970104865,40.17564516484842
72.55,-9.239047464531849,5.6011877649688975,40.34685895670412
72.6,-9.053909089591958,5.298121018645383,40.5704285650357
72.65,-8.827803531789524,4.981572747399424,40.818049882932115
72.7,-8.601366411551583,4.626401046854768,41.14125323814457
72.75,-8.487143211113468,4.113934535891492,41.51778256544289
72.8,-8.405323557832949,3.514017458120912,41.919183362489036
72.85,-8.29534339071037,2.972982069768047,42.39493894444947
72.9,-8.206755258996813,2.4964285391850907,42.96469315282193
72.95,-8.200782970956457,2.0705241001860157,43.41318434735652
73.0,-8.340362181652244,2.3993373872960206,43.366213459860404
73.05,-8.410645257928088,2.9914746031694315,43.01051960316288
73.1,-8.362751429528503,3.4111307332591356,42.82473994005789
73.15,-8.455889844101458,3.5884930585713897,42.76023587136291
73.2,-8.574003667169062,3.5514614737753396,42.769439781911565
73.25,-8.665071380851602,3.5672471260252645,42.85252995659709
73.3,-8.723900968101258,3.5678296393608218,42.852252593255486
73.35,-8.75476465485691,3.5516022254508224,42.79450244629314
73.4,-8.758453400723575,3.5246375807797414,42.7801745417351
73.45,-8.742745839819039,3.5044289567807922,42.71455526974077
73.5,-8.740908444922901,3.5127041102648957,42.54977712161951
73.55,-8.818284718625112,3.516664304808652,42.395149976787415
73.6,-8.898173804621806,3.481126236220348,42.289062267174565
73.65,-8.939612570254326,3.5145613404009097,42.16758263890821
73.7,-9.012565146724855,3.610452967512304,42.084805480180094
73.75,-9.101782686898847,3.591813738378702,42.050370334731014
73.8,-9.173606038533938,3.443069805489961,42.09576018581303
73.85,-9.331718099319778,2.9456354776641978,42.45714192983103
73.9,-9.566658287950421,2.02464692179237,43.10058158426101
73.95,-9.880805611308181,1.1539467561836805,43.78660953857825
74.0,-10.095943936345924,0.5329369856580034,44.32424821193569
74.05,-10.077298798532023,0.7503774656016109,44.37453173449623
74.1,-9.953307557872284,2.114640693362083,43.66435393169811
74.15,-9.726201715758348,3.1713353705639755,43.15726050568604
74.2,-9.45178299140273,3.5639228444413353,42.97446537830448
74.25,-9.450845654596117,3.613995191822397,42.77904136042948
74.3,-9.631579251009827,3.8703826041680465,42.69359966221409
74.35,-9.65944225857372,4.369982618085885,42.61588246176313
74.4,-9.633095105121797,4.893214287831317,42.40572149867595
74.45,-9.657425255474466,5.317092969412658,42.21088056240934
74.5,-9.56677297684405,5.5190472604667935,42.10374378930663
74.55,-9.545614573012179,5.574214620193225,41.99176296174209
74.6,-9.50771287288261,5.654043130914862,41.90097705308074
74.65,-9.491806818206527,5.648852980838542,41.81037256926667
74.7,-9.539692567920047,5.636629790294444,41.764608090348034
74.75,-9.527302704096513,5.683106773787002,41.760364893873536
74.8,-9.476856507182953,5.74192828002913,41.71116997951785
74.85,-9.401320648949891,5.735117637178646,41.68287041642533
74.9,-9.390438240865471,5.6461482006257295,41.622738063774364
74.95,-9.446557566445126,5.580156560873633,41.49306884932308
75.0,-9.516106875755431,5.544142168196817,41.42458122142703
75.05,-9.608566226402083,5.4375945433109205,41.446040230308846
75.1,-9.707862629093885,5.157209632710796,41.5494404863052
75.15,-9.89383215801683,4.703145457661109,41.76977779085866
75.2,-10.1083593418451,3.9762982336192625,42.13850738031941
75.25,-10.246434398717222,3.2657609504909897,42.48182225671021
75.3,-10.333596819498382,2.4964401716197107,42.80653850798512
75.35,-10.407602479580543,1.5372338050291978,43.27003105220166
75.4,-10.497941090199124,0.6294087148847813,43.71941722595307
75.45,-10.58750287510484,0.7644789812975555,43.85300035074422
75.5,-10.60652536208427,1.6528635716408853,43.55463068492281
75.55,-10.446952859177333,2.4303860415900473,43.32822020496415
75.6,-10.256193856858161,2.8244521755559826,43.18866237334864
75.65,-10.156356533547962,2.8290757725546585,43.03202491769485
75.7,-10.100395067197113,2.6539154422376585,43.03022421604878
75.75,-9.88601427761131,2.953619903368251,43.14432476414693
75.8,-9.688289984742307,3.695776078526917,43.191924470540094
75.85,-9.498585438782458,4.231060318191336,43.01854447290886
75.9,-9.531010874069509,4.5019460820889465,42.72944911791392
75.95,-9.65348144569855,4.510218921088885,42.54205343881509
76.0,-9.666627389429625,4.89007964996921,42.47528243455236
76.05,-9.541634304931554,5.3207810365021535,42.43673262255887
76.1,-9.413361984924236,5.644930422924982,42.234527158210426
76.15,-9.35431394923304,5.9631140777729845,42.09158621139263
76.2,-9.351742964045686,6.122997876453642,42.130512213746975
76.25,-9.242273289000131,6.187231763846566,42.209669565711806
76.3,-9.261759966664085,6.250013011801731,42.30573278510629
76.35,-9.421288981217202,6.300611870909211,42.35024266343958
76.4,-9.5585907484472,6.302332004058899,42.42823221575983
76.45,-9.590573049609043,6.216139866310103,42.57581490211247
76.5,-9.638446783511478,6.048984631187037,42.67676591956756
76.55,-9.696607311012192,5.910939564382423,42.71335587166237
76.6,-9.751612603213697,5.9327520254387105,42.6262328466663
76.65,-9.784109885382101,6.023874428042862,42.507564313403606
76.7,-9.770405631284776,6.231131277872718,42.35523575416134
76.75,-9.670506554370952,6.569333915690272,42.088208526564294
76.8,-9.662632684870104,6.846064096324682,41.82806072970669
76.85,-9.739218637057869,6.906302075122912,41.70923515811963
76.9,-9.83160583455962,6.812438096697417,41.75563080552639
76.95,-9.81908243933491,6.675923397360868,41.83885817329623
77.0,-9.807439199403852,6.497883434267075,41.87754962814174
77.05,-9.91935257221087,6.494368831988229,41.871475905869325
77.1,-10.034242324690183,6.508733898694321,41.91769769561781
77.15,-10.05060224943827,6.437606108214578,42.02474685287229
