Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
7.95,-0.04672476649284363,0.17017364501953125,0.3810800313949585,-0.2579207122325897,0.07254695147275925,-0.040123101323843
8.0,-0.07301731407642365,0.3549489676952362,0.23104622960090637,-0.08926649391651154,0.003356663743034005,-0.008101768791675568
8.05,-0.1048053726553917,0.0869302824139595,0.24466469883918762,-0.03409873694181442,0.011505619622766972,0.007436502259224653
8.1,-0.1802540272474289,-0.15146729350090027,0.24255062639713287,-0.011625118553638458,0.015807317569851875,0.009977887384593487
8.15,-0.20649772882461548,-0.01788327842950821,0.30221471190452576,0.014037715271115303,0.005321028176695108,0.0008240818860940635
8.2,-0.12473714351654053,0.10819912701845169,0.18346752226352692,-0.040302835404872894,0.024242300540208817,-0.012538425624370575
8.25,-0.19997167587280273,-0.04156969115138054,0.12494930624961853,-0.0948285236954689,0.053399309515953064,0.005462270695716143
8.3,-0.0813896581530571,-0.1206950917840004,0.24445144832134247,-0.05622604116797447,0.032252512872219086,-0.003437420353293419
8.35,0.4410197138786316,0.5113285779953003,-0.8537572026252747,-0.05770711600780487,0.053686004132032394,-0.00599680608138442
8.4,-0.06299740076065063,0.08557131141424179,0.6211161613464355,-0.14405693113803864,0.12882080674171448,0.00047890073619782925
8.45,-0.09255051612854004,0.018811238929629326,0.2824726700782776,-0.26440590620040894,0.04849104583263397,-0.024704594165086746
8.5,-0.09502124041318893,0.033095359802246094,-0.05164678767323494,-0.08481808006763458,0.017686355859041214,0.0024660404305905104
8.55,-0.2462121546268463,-0.09481807798147202,0.37759771943092346,0.007554690353572369,0.00714246416464448,0.014396886341273785
8.6,-0.028288409113883972,0.019959455356001854,0.15169039368629456,-0.018421875312924385,-0.002403159625828266,-0.01590334065258503
8.65,-0.15670165419578552,0.031077399849891663,0.25986143946647644,0.02682444080710411,0.001655809348449111,-0.0047813598066568375
8.7,-0.25245338678359985,-0.14697930216789246,0.25532659888267517,0.0020056655630469322,0.0015059933066368103,-0.00100020004902035
8.75,-0.10937917977571487,-0.03706071898341179,0.2317088097333908,-0.04756632074713707,-0.0047811721451580524,-0.012606766074895859
8.8,-0.055380746722221375,0.11176395416259766,0.040526073426008224,0.026984291151165962,-0.007855810225009918,-0.0019179708324372768
8.85,-0.1449163556098938,-0.0579824261367321,0.16939054429531097,0.02756679430603981,-0.0023515059147030115,-0.0014266733778640628
8.9,0.02171105146408081,0.08557797223329544,0.30432596802711487,0.07013571262359619,-0.02185962349176407,-0.007098876405507326
8.95,-0.22580771148204803,-0.09410855174064636,0.3171286880970001,0.04487483203411102,-0.007678202353417873,0.008752541616559029
9.0,-0.10012118518352509,0.04053975269198418,0.2866632640361786,0.10972314327955246,-0.04034341499209404,0.0059336707927286625
9.05,-0.1586456298828125,-0.08087251335382462,0.2732566297054291,0.06994326412677765,-0.027865735813975334,0.011734368279576302
9.1,-0.18942321836948395,-0.0696239247918129,0.1993144303560257,0.06713574379682541,-0.02883967012166977,0.006753180176019669
9.15,-0.07867517322301865,0.11031723022460938,0.06888101994991302,0.04840514808893204,-0.028626704588532448,-0.004654355347156525
9.2,0.6881998777389526,1.1990525722503662,-1.596011996269226,-0.020492959767580032,0.00552982185035944,-0.004841329995542765
9.25,0.3132566213607788,0.5291289687156677,-0.06680231541395187,-0.0538763552904129,0.05578424036502838,0.003540931735187769
9.3,-0.1840633898973465,0.026632335036993027,0.5037286281585693,-0.07501806318759918,0.028759131208062172,0.018624037504196167
9.35,-0.12446574121713638,0.06285477429628372,0.32368168234825134,-0.04143747687339783,0.0019088869448751211,-0.00035628501791507006
9.4,-0.26671579480171204,-0.06746383756399155,0.487296998500824,-0.062302909791469574,0.011900975368916988,-0.0009903896134346724
9.45,-0.1161971315741539,0.08838749676942825,0.26770979166030884,-0.029520779848098755,-0.021567659452557564,-0.0142527399584651
9.5,-0.1482739895582199,-0.0469808392226696,0.2068251669406891,0.02070082351565361,-0.01795840822160244,0.0002547028998378664
9.55,-0.28763270378112793,-0.1196116954088211,0.5554692149162292,0.009492294862866402,-0.008334042504429817,-0.005069651175290346
9.6,-0.29962146282196045,-0.34647268056869507,0.26509419083595276,0.0972958654165268,-0.05868641659617424,-0.004339054226875305
9.65,-0.22200769186019897,0.03647996485233307,0.21080946922302246,0.11489243805408478,-0.037334613502025604,-0.003973276820033789
9.7,-0.26995986700057983,-0.13014216721057892,0.5246304869651794,0.046532370150089264,0.0064834472723305225,0.0060736737214028835
9.75,-0.24453586339950562,-0.12781424820423126,0.32328420877456665,0.055595166981220245,-0.03355000540614128,-0.0002928989415522665
9.8,-0.11719368398189545,-0.0217199195176363,0.13758206367492676,0.08128456026315689,-0.03929668292403221,0.0017877505160868168
9.85,-0.16163820028305054,-0.030173275619745255,0.42235898971557617,0.016049692407250404,0.0028350206557661295,0.0006801288691349328
9.9,-0.18246778845787048,-0.07689759135246277,0.3628939986228943,0.019194167107343674,-0.017538195475935936,0.0022898148745298386
9.95,-0.12973707914352417,-0.013362870551645756,0.18680109083652496,0.04101382941007614,-0.029120462015271187,-0.003313428023830056
10.0,-0.15307500958442688,-0.03519246727228165,0.30930429697036743,0.02410770207643509,-0.00801762379705906,-0.0032213865779340267
10.05,-0.14539337158203125,-0.05657479912042618,0.32070794701576233,0.018084073439240456,-0.0063581825233995914,0.0001987902505788952
10.1,-0.11999844759702682,0.07124043256044388,0.15254361927509308,0.02212461084127426,-0.01168909203261137,0.0023138474207371473
10.15,-0.14044097065925598,-0.05264851823449135,0.3590904474258423,0.014994596131145954,-0.001156250829808414,0.004017069935798645
10.2,-0.20181222259998322,-0.1075420081615448,0.261267751455307,0.012397916987538338,-0.005458183586597443,0.0004933028249070048
10.25,-0.14466997981071472,0.0057106222957372665,0.35913994908332825,0.0323384664952755,-0.00701494375243783,-0.00582070043310523
10.3,-0.25826355814933777,-0.15217873454093933,0.2545394003391266,0.02439550682902336,-0.010709942318499088,0.0047817775048315525
10.35,-0.13772651553153992,-0.07761476188898087,0.2740612328052521,0.025375723838806152,-0.012726979330182076,-0.004946157336235046
10.4,-0.22209687530994415,-0.2353973090648651,0.2918160557746887,0.0038698315620422363,0.0035624043084681034,0.0011970442719757557
10.45,-0.1126173585653305,-0.03277776762843132,0.25650185346603394,0.015470144338905811,-0.003856157884001732,-0.004059853032231331
10.5,-0.13534581661224365,-0.015491471625864506,0.1829437017440796,0.0074027348309755325,-0.0018526591593399644,0.0027197683230042458
10.55,-0.148516446352005,0.013587016612291336,0.3105030357837677,0.015749335289001465,0.0010237789247184992,0.000130386499222368
10.6,-0.14312058687210083,-0.10029980540275574,0.3476836681365967,-0.01307307556271553,0.004791074898093939,-0.0013764065224677324
10.65,-0.27165621519088745,-0.1664390116930008,0.2674822211265564,-0.07101549208164215,0.026158761233091354,-0.026305394247174263
10.7,-0.0798363983631134,0.012257587164640427,0.20729947090148926,-0.14770950376987457,0.044467344880104065,-0.04158506169915199
10.75,-0.1806676685810089,-0.06910703331232071,0.17718854546546936,-0.152627095580101,0.05136244744062424,-0.014488163404166698
10.8,-0.18588857352733612,-0.11203572154045105,0.297994464635849,-0.12836000323295593,0.05139141529798508,-0.006893343757838011
10.85,-0.1830999106168747,-0.032260872423648834,0.2560771107673645,-0.061034977436065674,0.038676995784044266,0.0031782682053744793
10.9,-0.16570830345153809,0.01716519519686699,0.1338563859462738,-0.023188211023807526,0.03104124590754509,0.011618985794484615
10.95,0.11290353536605835,-0.013998988084495068,0.027365494519472122,-0.03747111186385155,0.035641759634017944,0.011076881550252438
11.0,0.0329674631357193,-0.09423448145389557,-0.4908086359500885,-0.05651562660932541,-0.10774005949497223,-0.02643766440451145
11.05,0.11467894911766052,2.036496877670288,-0.8101459741592407,0.09840207546949387,-0.6954008936882019,-0.062292810529470444
11.1,-0.8307375311851501,0.8652801513671875,0.17022015154361725,-0.6084550619125366,-0.5797486305236816,-0.04724299535155296
11.15,-0.08048877120018005,0.13364030420780182,0.6873153448104858,-0.8860734701156616,-0.3452879786491394,-0.11992437392473221
11.2,1.2335478067398071,0.9631041288375854,0.11439615488052368,-0.9483631253242493,-0.14684659242630005,-0.09588911384344101
11.25,1.4154484272003174,-0.16631706058979034,-0.5323888659477234,-1.285597324371338,0.2543260455131531,0.12304703891277313
11.3,1.4560468196868896,0.4368247091770172,0.0433291532099247,-1.2595980167388916,0.5256016850471497,0.2682386338710785
